Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:09:52.251359,-2.10893015069548,5.423349692258933,8.246676737684343,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.064410174435901,-2.1742189526694276,-5.507585613006128,false,false
2025-09-20T03:09:52.251363,-2.0370179017523116,5.477179683165599,7.68146553368287,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.1877070762848732,-0.014437082287436453,-4.6676812637385865,false,false
2025-09-20T03:09:52.251372,-2.082417766260067,5.429019767501378,7.495171262477421,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,1.6844194719519958,0.41239008791481524,-5.156298301913665,false,false
2025-09-20T03:09:52.284217,-2.369225402676542,5.375926891196978,7.45317063413788,-0.046883873641490936,0.012980876490473747,-0.03237583488225937,-2.635200136184692,2.8260001602172853,-34.776151611328125,3.4603661111453174,0.2979197068127206,-7.593807478699759,false,false
2025-09-20T03:09:52.451275,-2.526986191671828,5.287167032176859,7.5144235376652535,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,4.381349497614059,-0.3744499593829431,-9.700146294110922,false,false
2025-09-20T03:09:52.451314,-2.5131447662918465,5.249367455450002,7.564192617145005,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,4.2707522945053125,-0.7450475116979831,-9.745815800391881,false,false
2025-09-20T03:09:52.451318,-2.4090155536934086,5.272940268023463,7.720084112985344,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,3.453009330203761,-1.1710662947282415,-8.87682912347185,false,false
2025-09-20T03:09:52.451322,-2.213381597151575,5.252722556344495,7.923055133274898,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,2.1106650864720145,-1.9617069345815779,-7.453623509785501,false,false
2025-09-20T03:09:52.451327,-2.1897421224664733,5.279403356190436,8.023044805254393,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,1.8473050278683552,-2.1586520938721563,-7.189171619017188,false,false
2025-09-20T03:09:52.451332,-2.254791872886374,5.318167521295901,8.125681986672607,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,2.075000297887666,-2.3004677830676457,-7.5805465672434025,false,false
2025-09-20T03:09:52.451335,-2.272062488986827,5.339643395810304,8.231137807301147,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,2.041938969376078,-2.5327781945298895,-7.656999674734337,false,false
2025-09-20T03:09:52.451341,-2.2104086620578056,5.388666350081055,8.201014307703307,-0.08949168771505356,-0.05803215503692627,0.06597339361906052,-2.8244101470947265,2.7145501663208007,-34.35717159423828,1.697780692996382,-2.1969223450665254,-6.999982147351673,false,false
2025-09-20T03:09:52.651536,-2.083270596611941,5.429927686072633,8.122842206341888,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.0398232584021674,-1.7429739816237486,-6.645031528334897,false,false
2025-09-20T03:09:52.651576,-2.0131212707104504,5.374885250735901,8.00718564479692,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,0.7945039020376843,-1.6329715901051927,-6.2505399515364815,false,false
2025-09-20T03:09:52.651583,-2.127298903253785,5.3721896060350645,7.870394322718894,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.588066516810846,-1.1880217719744834,-7.123435937839986,false,false
2025-09-20T03:09:52.651588,-2.1972492097750855,5.386096042794144,7.7837532030769765,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,2.0722243662743534,-0.8228296336764132,-7.599920318364312,false,false
2025-09-20T03:09:52.651592,-2.1738993107743836,5.438512823185402,7.763463639578649,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.9205011039743898,-0.4924989305846239,-7.2343057141432325,false,false
2025-09-20T03:09:52.651599,-2.0297218054268646,5.536505948106983,7.823607992808734,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,0.9605578855886332,-0.21899697305563848,-5.806169748073458,false,false
2025-09-20T03:09:52.651602,-1.9495572194324875,5.65459526111709,7.779502665837961,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,0.46274702603870743,0.5070719631434386,-4.80417414305866,false,false
2025-09-20T03:09:52.651606,-2.0712896160715295,5.657109442005689,7.690151828448155,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,1.2448267473314605,0.834565962631153,-5.71354364210076,false,false
2025-09-20T03:09:52.651611,-2.2751269724186995,5.628755421762732,8.08904583152144,-0.10598503798246384,0.02672533318400383,-0.002901607658714056,-3.1857781939697265,2.83539016166687,-33.86073765686035,2.003474043831398,-0.6726712417474658,-7.433562727502149,true,false
2025-09-20T03:09:52.851810,-2.3641841603426506,5.713880465092792,8.425781403462135,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.0774555083438564,-1.3619001863502405,-8.342389487372216,false,false
2025-09-20T03:09:52.851856,-2.563348898942688,6.04238530281312,8.058156805475575,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,3.28239817179303,1.3595256151451025,-8.607555277933145,false,false
2025-09-20T03:09:52.851860,-2.4392023730553283,6.2189010197079515,8.095082202176265,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.442282993541326,2.0278580507110533,-7.232660040772217,false,false
2025-09-20T03:09:52.851863,-2.103450032486374,6.298484971829073,8.55322595368823,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.204706214048473,0.8626867010643977,-4.80314092595782,false,false
2025-09-20T03:09:52.851870,-2.1533207756349717,6.253331746015855,8.203234890754027,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.7951750172770051,1.813535243730378,-5.186003835839131,false,false
2025-09-20T03:09:52.851874,-2.427109711471661,6.176617426352654,7.960342993167541,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.547490826692192,2.303964123244107,-7.247812597244618,false,false
2025-09-20T03:09:52.851878,-2.422528501899771,6.120613238551693,8.211280162050079,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,2.3117974280950833,1.1957457771009175,-7.432632981972233,false,false
2025-09-20T03:09:52.851883,-2.116648493484523,5.914944003690519,8.63854327545253,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.4331161845301654,-1.104718888037013,-5.992688464351033,false,false
2025-09-20T03:09:52.851887,-1.9044861486930977,5.615299856001753,8.85696084671064,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,-0.7034583378997841,-3.130128045134896,-5.387262301916579,false,false
2025-09-20T03:09:52.851891,-1.9772684420833653,5.345537501243064,8.604853428268651,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.048146244512462744,-3.6552405737593325,-6.72721216828333,false,false
2025-09-20T03:09:52.941910,-2.049252860033992,5.196299233867382,8.123764414024462,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,1.000508644535353,-2.9000832187188763,-7.666697421761185,false,false
2025-09-20T03:09:52.941933,-2.0669998488249792,5.148300249791967,7.874546000576074,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,1.3947364149450578,-2.328501981975812,-7.911940197969457,false,false
2025-09-20T03:09:52.941937,-1.9299111049087054,5.0507214463834105,8.204274152326612,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,0.33092522895624477,-3.88744926482358,-7.252422612080025,false,false
2025-09-20T03:09:52.942030,-1.681306823130012,4.846398730927911,8.991570936942114,-0.039248060435056686,-0.041386090219020844,-0.025503603741526604,-3.4561226314697264,3.0408121674804685,-33.51984012548828,-1.6493665623828413,-7.180382901839689,-6.1868864860374515,false,false
2025-09-20T03:09:53.142469,-1.4891083757259251,4.562981078949673,9.497382872951038,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.952305292236307,-9.842985741280653,-6.657147257987134,false,false
2025-09-20T03:09:53.142513,-1.4641955753255784,4.447593187256208,9.189172145551446,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.8345589280791774,-9.67761071185451,-6.73894210423056,false,false
2025-09-20T03:09:53.142517,-1.488827926918313,4.535861479721244,8.452713428351284,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.1744006143652665,-7.28604416651595,-6.288605202386265,false,false
2025-09-20T03:09:53.142524,-1.4138060723763928,4.688868993263332,7.832938640521467,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.1930901757326104,-4.599637467631332,-4.782802217611476,false,false
2025-09-20T03:09:53.142528,-1.1989271896591895,4.767765518894239,7.875992521249503,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-3.576927549719408,-4.315969744677389,-2.590481617234744,false,false
2025-09-20T03:09:53.142532,-1.0149174162502643,4.755768297548316,8.400012366276608,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-4.994319242655564,-5.987870930882231,-1.2131290820163372,false,false
2025-09-20T03:09:53.142539,-0.905265471774119,4.718961953339588,8.775681193819455,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-5.805163933562488,-7.236435615903993,-0.5188612621337114,false,false
2025-09-20T03:09:53.142546,-1.0610078679709523,4.702652573196893,8.652747956986632,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-4.84726601098032,-6.981276448834368,-1.9368548827720673,false,false
2025-09-20T03:09:53.142549,-1.3751703553988976,4.6708686945879485,8.553594513771635,-0.0102319847792387,-0.07147117704153061,0.0154243353754282,-3.8186481433227537,3.175149753057861,-33.26962271074218,-2.9648255357433158,-6.867096255800174,-4.83241098148622,false,false
2025-09-20T03:09:53.334836,-1.567545714656236,4.696552187107207,8.528244934498122,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-1.849970924485703,-6.662941031782864,-7.586624290013276,false,false
2025-09-20T03:09:53.334878,-1.5512706948716055,4.846981242250503,8.252957802026893,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-1.7900110808936045,-5.078949027858094,-6.773163082524945,false,false
2025-09-20T03:09:53.334883,-1.4288759089210932,5.062774039780647,7.866460790738178,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-2.312091454285939,-2.7398440176724534,-4.832670031177273,false,false
2025-09-20T03:09:53.334887,-1.2043684053768369,5.2672805078206215,7.6851763678117155,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-3.630896188695086,-1.0787315226320757,-2.2383602760362606,false,false
2025-09-20T03:09:53.334890,-1.0879271888906583,5.310610497364291,7.6639258837959945,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-4.34129935658131,-0.7852802017954232,-1.1212337884134342,false,false
2025-09-20T03:09:53.334898,-1.0904244613734297,5.267370325510148,7.8429321038853015,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-4.412589528716739,-1.619166992993577,-1.3534221426425148,false,false
2025-09-20T03:09:53.334902,-1.0165983057065513,5.238571694584908,8.291657626039331,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-5.078791562592675,-3.2205486382375668,-1.0536272372881257,false,false
2025-09-20T03:09:53.334905,-0.9572525131724132,5.279506470308812,8.399669259491834,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-5.485216374872471,-3.35386539522446,-0.5073110986859319,false,false
2025-09-20T03:09:53.334912,-1.5482180172215827,5.517421615891711,7.20701460525556,0.012675444595515728,-0.0383317656815052,-0.0154243353754282,-4.273668610025634,3.2413698310565184,-32.89694855006347,-1.3164268051624664,1.9315574626138456,-4.158951788652132,true,false
2025-09-20T03:09:53.424933,-1.5532718923693363,5.499090856697686,7.664127133712985,0.0334448479115963,0.021380268037319183,-0.02932151034474373,-4.58518492616748,3.2868459125289307,-32.898808840050776,-1.645685595525526,0.15506869125020728,-5.128556182302148,false,false
2025-09-20T03:09:53.424960,-1.3036551488938661,5.658619496418301,8.332962881736863,0.0334448479115963,0.021380268037319183,-0.02932151034474373,-4.58518492616748,3.2868459125289307,-32.898808840050776,-3.6219166587647385,-1.3257289091983182,-3.0668895009474397,false,false
2025-09-20T03:09:53.424964,-1.1812396056206391,5.727616117990644,7.829892819728905,0.0334448479115963,0.021380268037319183,-0.02932151034474373,-4.58518492616748,3.2868459125289307,-32.898808840050776,-4.0541395133864135,0.6809422922424488,-1.6621776165348479,false,false
2025-09-20T03:09:53.424967,-1.2971006635204636,5.867697858113364,7.409962984724071,0.0334448479115963,0.021380268037319183,-0.02932151034474373,-4.58518492616748,3.2868459125289307,-32.898808840050776,-3.182410211890722,2.869742072826682,-2.026078195592035,false,false
2025-09-20T03:09:53.424974,-1.3337948920019311,5.847708773264445,7.968094037375463,0.0334448479115963,0.021380268037319183,-0.02932151034474373,-4.58518492616748,3.2868459125289307,-32.898808840050776,-3.310817967721553,0.7698288579912784,-2.637804912100208,false,false
2025-09-20T03:09:53.625246,-1.3895299137477002,5.670814788167257,8.907878004710682,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-3.5001142929480933,-3.0236604746538305,-4.539996609976583,false,false
2025-09-20T03:09:53.625302,-1.359969660681681,5.49712337842811,9.470192473729853,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-3.9166799432071553,-5.371062079624416,-5.110914361780345,false,false
2025-09-20T03:09:53.625306,-1.579686127624013,5.444674560384099,9.057431003252866,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-2.494875823948517,-4.4935130818615185,-6.711606882424022,false,false
2025-09-20T03:09:53.625312,-1.900710921745051,5.625429426111849,8.225626598199309,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-0.19790775345834533,-1.1369031112909624,-8.150939024489261,false,false
2025-09-20T03:09:53.625316,-1.9879432227514928,5.9132145814488695,7.645217721859664,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,0.6261333846668737,2.2154932724479437,-7.680998014142915,false,false
2025-09-20T03:09:53.625319,-1.8512003077220294,6.060098358610787,7.360995444258079,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-0.008851679735311535,3.9588921589735477,-6.172757191323072,false,false
2025-09-20T03:09:53.625322,-1.5925994939183878,6.012104366530735,7.452184514502697,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-1.5529416682779669,3.3903439770564816,-4.440223683461923,false,false
2025-09-20T03:09:53.625329,-1.5294007572817647,5.761985706443468,7.958995737781134,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-2.149248944670246,0.3982290059354199,-4.860025300126978,false,false
2025-09-20T03:09:53.625333,-1.7672930614793223,5.252280199107965,8.8207764218996,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.826897998154443,3.311976758633374,-32.99779768239218,-1.2287900827832772,-4.733325469073684,-8.632957660733382,false,false
2025-09-20T03:09:53.815203,-2.188333077065345,4.709690314321438,9.687459686932467,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.48731170451279837,-9.57742972562848,-13.149298234062897,false,false
2025-09-20T03:09:53.815245,-2.371933839138446,4.542483201518019,9.543233742086839,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,1.6523033588125635,-10.050785922273278,-15.138036670665898,false,false
2025-09-20T03:09:53.815248,-2.2364160524885346,4.859378273732642,8.410202915354944,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,1.9697327889668532,-5.48563076557145,-12.494837136560008,false,false
2025-09-20T03:09:53.815252,-2.0313689463873947,5.218224731806506,7.421952453694928,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,1.6237846353840517,-0.3944863781976764,-9.305625501233266,false,false
2025-09-20T03:09:53.815257,-1.7822850224147362,5.278904302777643,7.282862289469534,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.21128742100085596,0.4313097075783858,-7.11996989684782,false,false
2025-09-20T03:09:53.815261,-1.6194579242055676,5.155206135840116,7.908432296773341,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,-1.2622670918711378,-2.405963934070627,-6.477757463305224,false,false
2025-09-20T03:09:53.815264,-1.7363495051058662,4.928850378558486,8.69140687180586,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,-1.1380835095460675,-5.947423502130832,-8.506577502133581,false,false
2025-09-20T03:09:53.815270,-1.9945959657029575,4.659540755532905,9.075715375905371,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.06597439144367101,-8.328457622111838,-11.687385203132024,false,false
2025-09-20T03:09:53.815274,-2.100389222780678,4.506341746937595,8.999574816706348,-0.02214384824037552,0.022907428443431854,0.10384701192378998,-4.6752684748175,3.7295814259801854,-33.556988298501636,0.7912861406320957,-8.90633993106109,-13.106466404188296,false,false
