Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:02:58.202389,-1.5153046880963075,6.960690309997568,7.295414822055387,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,-3.143800395356136,4.996290763206339,5.155930808943253,false,false
2025-11-15T13:02:58.202400,-1.6184703128935212,6.949339772460942,7.438835808015609,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,-2.656422704550316,4.392821084596356,4.325857382075384,false,false
2025-11-15T13:02:58.202417,-1.8175107845366654,6.947253656982424,7.46807370005883,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,-1.5866119409907267,4.2721393222868755,2.84598076096718,false,false
2025-11-15T13:02:58.202428,-1.9759542648345558,6.906729197799684,7.556870149666256,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,-0.7658615509377551,3.767591658250126,1.5772480810584568,false,false
2025-11-15T13:02:58.202438,-2.0354353042617603,6.852070081382752,7.7538107271463605,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,-0.5617579992868595,2.808459359750991,0.9661936929637847,false,false
2025-11-15T13:02:58.202453,-2.1208088920600794,6.710782402828217,8.009310167802916,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,-0.21689595827980312,1.3000358324314476,-0.07464596466721218,false,false
2025-11-15T13:02:58.202465,-2.2789494060520123,6.414914068616867,8.165773591286712,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,0.6879882789855358,-0.5060197995104048,-2.0961985523292697,false,false
2025-11-15T13:02:58.202475,-2.4549289476396536,6.133879153449058,7.972120861652877,-0.12202023714780807,-0.10766492038965225,-0.05864302068948746,-2.222550113677978,0.9478500328063965,-34.663350372314454,2.0252585392529046,-1.083419766722372,-4.234757627586845,false,false
2025-11-15T13:02:58.400168,-2.5611639386178005,5.924567922214031,7.669511844934715,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,3.113211829023646,-0.9732088688912057,-5.782094108555299,false,false
2025-11-15T13:02:58.400319,-2.444989341783571,5.773252360154867,7.400061632306224,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,2.9110068810662053,-0.6986592899128325,-5.371692239847491,false,false
2025-11-15T13:02:58.400341,-2.1622757406473396,5.799289639855266,6.939912570074621,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,1.7559584218259534,1.2248956640839097,-2.9271073640211824,false,false
2025-11-15T13:02:58.400355,-1.7735609159588932,5.963056055736959,6.479229814090045,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,-0.30236624454365923,3.9657343514701466,0.8814993293202207,false,false
2025-11-15T13:02:58.400369,-1.4329422288000644,6.181629165029735,6.683484974641458,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,-2.745254673064908,4.107392079434348,4.200692202029572,false,false
2025-11-15T13:02:58.400390,-1.3619349982768327,6.1114540020705315,7.541146250138112,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,-3.7031105226266288,0.36312183188057645,4.357985160148715,false,false
2025-11-15T13:02:58.400404,-1.5965212477460518,5.726715322339587,8.416537270729457,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,-2.77711345677222,-4.426835065221567,1.0866484535352896,false,false
2025-11-15T13:02:58.400418,-1.9157088345892734,5.2887824753940365,8.731301777454572,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,-1.061381672181362,-7.454278947742495,-3.1968117224272135,false,false
2025-11-15T13:02:58.400439,-2.0729097399417316,5.078489958247555,8.323977705286124,-0.05833758786320686,0.1104138121008873,0.052076224237680435,-2.3217900909423825,1.1032800310134887,-34.514430450439455,0.3115414630026603,-7.271164026659939,-5.239514109769573,false,false
2025-11-15T13:02:58.489461,-1.8293764726968484,5.096574156980223,7.722509024762203,-0.11148282140493393,0.1178968995809555,0.19089524447917938,-2.4311820918273925,1.163874024810791,-34.29404481811524,-0.5062419517211776,-5.235332181953922,-3.05423805631807,false,false
2025-11-15T13:02:58.489560,-1.329543865554128,5.094250365843627,7.111604987692381,-0.11148282140493393,0.1178968995809555,0.19089524447917938,-2.4311820918273925,1.163874024810791,-34.29404481811524,-3.0482286313656672,-3.043555795735031,1.846023297655492,false,false
2025-11-15T13:02:58.489574,-1.287803131755488,5.305451474959778,5.736561208522094,-0.11148282140493393,0.1178968995809555,0.19089524447917938,-2.4311820918273925,1.163874024810791,-34.29404481811524,-2.3312957920215993,4.105468013457937,3.3996757935090756,false,false
2025-11-15T13:02:58.489593,-1.4365240724962438,5.809756081489288,5.952030852216369,-0.11148282140493393,0.1178968995809555,0.19089524447917938,-2.4311820918273925,1.163874024810791,-34.29404481811524,-1.8911176690039593,5.648276638398251,3.2768636264189297,false,false
2025-11-15T13:02:58.489607,-1.101113666697417,5.7699841465490875,7.834342814871612,-0.11148282140493393,0.1178968995809555,0.19089524447917938,-2.4311820918273925,1.163874024810791,-34.29404481811524,-5.233498130504091,-2.2870853243254956,5.458798878102385,true,false
2025-11-15T13:02:58.689989,-1.4287227340559534,5.762660454011849,8.69743292400685,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-3.8926063198854024,-5.131415858031758,2.6571220169097245,false,false
2025-11-15T13:02:58.690140,-2.0208424899985578,5.6875130883340494,8.565468037473396,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-0.5706087189411164,-5.074330073167978,-2.435121438994784,false,false
2025-11-15T13:02:58.690162,-2.362964241405834,5.794705020958407,8.64185867922864,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,1.1048840179729993,-4.815284697593839,-4.7775244050958605,false,false
2025-11-15T13:02:58.690176,-2.048282130907232,5.9802053509027875,9.20647507020514,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-1.1216019908553925,-5.652337925035553,-1.901150655187891,false,false
2025-11-15T13:02:58.690193,-1.5242410224429044,6.090602543844338,9.455881978614533,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-3.9726052160580583,-5.872806661293218,2.4566010881356135,false,false
2025-11-15T13:02:58.690213,-1.3405853769059615,6.199639631754932,9.130734873584611,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-4.764471735069023,-4.482737881189422,4.299621211945748,false,false
2025-11-15T13:02:58.690226,-1.3226359616158225,6.39623204541543,8.797672486688546,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-4.757082235753596,-2.6401541703274702,4.977227480181952,false,false
2025-11-15T13:02:58.690240,-1.2562334900318493,6.457140404345289,9.044202435208287,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-5.240515437872627,-3.133613305328261,5.543479607437092,false,false
2025-11-15T13:02:58.690323,-1.1306094708650762,6.118501642526038,9.893090540266497,-0.15928299725055695,-0.29474225640296936,-0.05406153202056885,-2.334945682998657,1.377349229385376,-34.252736159667975,-6.138635825278533,-6.923466248877812,5.562063557135275,false,false
2025-11-15T13:02:58.879664,-1.1330019028290836,5.509501208454791,10.742859032798044,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-6.32896520949202,-11.507558000018417,2.888331428500436,false,false
2025-11-15T13:02:58.879821,-1.316351760988669,4.987852449014993,10.98977716120493,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-5.465398420508038,-14.247150163983044,-0.4383370610743782,false,false
2025-11-15T13:02:58.879836,-1.3703397460605882,4.728822645939992,10.462388313573657,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-4.883916158453261,-14.336522874213646,-1.6236116207799114,false,false
2025-11-15T13:02:58.879850,-1.068021503479589,4.654342620272242,9.336679596087365,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-5.84484799646653,-12.16239343324563,1.6194641343970488,false,false
2025-11-15T13:02:58.879871,-0.7167625861323421,4.736743673035901,8.082000324319317,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-7.3147463082285,-8.284735368715882,6.1794595298962065,false,false
2025-11-15T13:02:58.879885,-0.5100264319259199,4.931683174942633,7.42534879306481,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-8.415396227873627,-5.067824616147902,9.164623944884426,false,false
2025-11-15T13:02:58.879898,-0.27744592880101365,4.9884749016040075,7.665019290941585,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-9.952452624335944,-5.60218671526313,11.565074058283756,false,false
2025-11-15T13:02:58.879919,-0.14978976904050192,4.913381127559816,8.073189386376555,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-10.782094699696197,-7.333795983339524,12.560749225701215,false,false
2025-11-15T13:02:58.879933,-0.2271382304961268,4.780719532590943,7.993725125317184,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-10.293177157124518,-7.7767718762517255,11.583713290142072,false,false
2025-11-15T13:02:58.969882,-0.35823522969756444,4.650978929808655,7.719197185995384,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-9.413783013268995,-7.5888378747423175,10.090128915289142,false,false
2025-11-15T13:02:58.969968,-0.5054387994839445,4.555001917983551,7.51523347306361,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-8.398356813089325,-7.438528037070402,8.374613330752567,false,false
2025-11-15T13:02:58.970002,-0.693596986345137,4.398439021659622,7.098595358968328,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-6.942190123605949,-6.8754608238583295,6.103802081076836,false,false
2025-11-15T13:02:58.970016,-1.3455028670090858,4.569609449184304,5.376516927302157,0.06856957077980042,-0.08429934084415436,-0.11591159552335739,-2.659206584545898,1.506879402581787,-34.20468908032227,-0.8941694155432511,1.7031895706613724,0.3321837123807967,true,false
2025-11-15T13:02:59.170585,-1.4863111444840045,5.003051184553089,5.238409096509355,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-0.09475823851195209,5.024836518101409,0.26578842882767617,false,false
2025-11-15T13:02:59.170757,-0.7153390083973215,5.411197852560969,7.163773086920449,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-7.13449229859683,-1.592898715002832,7.997083520046459,false,false
2025-11-15T13:02:59.170773,-0.5233724730344914,5.777085876201139,8.124062313266133,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-8.684766045727304,-3.241749275411003,9.945558255705961,false,false
2025-11-15T13:02:59.170787,-1.2394534059928013,5.949561405050032,7.944685108277964,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-4.572112772057908,-1.8301322865489027,4.064677236228846,false,false
2025-11-15T13:02:59.170801,-1.9755598757945574,6.055240774088737,8.07992178540119,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-0.6196820645853194,-1.8101279696179091,-1.683989487842453,false,false
2025-11-15T13:02:59.170822,-1.9802031146627206,6.156534981694637,8.792106659912509,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-1.2370909719697885,-3.657656661946625,-1.65500314358178,false,false
2025-11-15T13:02:59.170837,-1.5960839205553898,6.266105568392485,9.195457474243364,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-3.527497918970056,-4.386804317676976,1.4549008756021067,false,false
2025-11-15T13:02:59.170850,-1.2903652098561709,6.387889820329055,9.051369674926857,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-5.046529027243006,-3.4466387569652923,4.182443773339315,false,false
2025-11-15T13:02:59.170871,-1.2535577370119784,6.46433518230503,8.570153240325977,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-5.029544977448087,-1.6319964544014525,4.8164974086416805,false,false
2025-11-15T13:02:59.170887,-1.3512059128976213,6.49657594114336,7.902426244796778,-0.024892739951610565,0.09789107739925385,-0.1409570425748825,-2.697365296246948,1.348003529217987,-34.26375126425781,-4.165930057134211,0.7648992728876038,4.36472181931785,false,false
2025-11-15T13:02:59.359117,-1.4517748195278817,6.397242600469751,8.028582812339796,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,-3.640669725083903,-0.11055398303809483,3.341521104035337,false,false
2025-11-15T13:02:59.359262,-1.654900781231531,5.937505987658581,9.262349725261695,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,-3.135965005313281,-5.9973256620694,0.08233420128652824,false,false
2025-11-15T13:02:59.359277,-1.8533730466750307,5.081017150170844,10.182523548849108,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,-2.439877772084751,-12.139770522629743,-4.84650441857913,false,false
2025-11-15T13:02:59.359292,-1.9858096817924102,4.504417724255344,9.178203016642572,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,-0.6983600568596415,-12.518111720847632,-8.140810910597878,false,false
2025-11-15T13:02:59.359310,-2.1997848143077654,4.644134197058092,7.339352086247922,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,2.522717950916178,-6.334216788364344,-8.698368199317244,false,false
2025-11-15T13:02:59.359326,-2.3471511895406625,4.94878824225158,6.447144962877989,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,4.418141583362381,-1.149067750290989,-8.297058905725592,false,false
2025-11-15T13:02:59.359339,-2.228212192403693,5.031723298982236,7.198649156854033,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,2.5454593166093886,-3.7058466373168244,-7.146838399726391,false,false
2025-11-15T13:02:59.359353,-1.8208861126241183,4.957138915039824,8.699326867245375,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6603922465343013,1.1909028233743897,-34.46475162175781,-1.382954840383416,-8.982891653829842,-4.439615297259877,false,false
2025-11-15T13:02:59.448502,-1.2855180091528642,4.764313170898818,9.634810623716682,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6945638353744137,1.0652222586995117,-34.591801755169925,-4.869899432235036,-12.346772528436269,-0.8259042379633854,false,false
2025-11-15T13:02:59.448547,-0.782440030915963,4.6658067452852245,9.529770462310001,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6945638353744137,1.0652222586995117,-34.591801755169925,-7.472715519335757,-12.572165945982636,4.037431300061982,false,false
2025-11-15T13:02:59.448554,-0.3966038664646086,4.681757914421176,8.987319751876436,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6945638353744137,1.0652222586995117,-34.591801755169925,-9.448863410998154,-11.142360687967436,8.612884850346788,false,false
2025-11-15T13:02:59.448559,-0.3322999994192092,4.583551877437639,8.283890865394394,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6945638353744137,1.0652222586995117,-34.591801755169925,-9.679903172187554,-9.702534090039315,9.603109529825375,false,false
2025-11-15T13:02:59.448568,-1.2136081715540872,4.561966416090035,6.608945678745171,0.008552107028663158,0.008552107028663158,0.14401137828826904,-2.6945638353744137,1.0652222586995117,-34.591801755169925,-3.096387533359426,-4.04247684108369,0.788259157016526,true,false
2025-11-15T13:02:59.649868,-2.0481806526639454,4.670814751013768,6.361602937715481,-0.1467602699995041,0.10399972647428513,0.10018182545900345,-2.3544010754520883,1.2009278260330958,-35.120942014487504,2.8583436515254714,-2.37183499843308,-6.06060301343264,false,false
2025-11-15T13:02:59.650050,-1.6142202382315394,4.585258840732104,8.101042824753737,-0.1467602699995041,0.10399972647428513,0.10018182545900345,-2.3544010754520883,1.2009278260330958,-35.120942014487504,-1.852281256261989,-9.148458433436797,-2.8389363471054168,false,false
2025-11-15T13:02:59.650065,-1.7068114163989423,4.666907727327112,8.837063827995765,-0.1467602699995041,0.10399972647428513,0.10018182545900345,-2.3544010754520883,1.2009278260330958,-35.120942014487504,-1.9981469496417148,-10.819877344778824,-3.6831657001948486,false,false
