x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.92,0.0,-25.80398695039261,-20.393016664119255,-16.010621481376518,-3.7030889007704015,-11.101106818427104,-11.66373716618466,False,False
-35.94,0.0,-25.80398695039261,-20.393016664119255,-16.010621481376518,-3.8458727312226912,-9.881472044205616,-10.916193865655488,False,False
-35.95,0.0,-25.80398695039261,-20.393016664119255,-16.010621481376518,-4.398241078979854,-7.741378929339046,-9.49133560265176,False,False
-35.97,0.0,-25.80398695039261,-20.393016664119255,-16.010621481376518,-5.471978345770598,-6.949252782559267,-8.784828767536794,False,False
-35.98,0.0,-25.80398695039261,-20.393016664119255,-16.010621481376518,-6.009066351564234,-5.991221573410627,-8.022650589380675,False,False
-36.0,0.0,-25.80398695039261,-20.393016664119255,-16.010621481376518,-2.0062650688784593,4.263960100900306,-1.798426939351458,True,False
-36.0,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-6.456212302530805,0.276033870248078,-4.456761195040286,False,False
-36.02,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-8.057723278184502,-3.3987237918595845,-6.938918085234036,False,False
-36.04,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-5.3064663194736506,-3.4767114265095103,-7.624718187503305,False,False
-36.06,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-0.978728911287952,-2.213743251980624,-7.876866647927841,False,False
-36.08,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-0.4896620626307975,-3.5822500145046092,-8.874419801772092,False,False
-36.1,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-2.5872049519679123,-5.803747216703474,-9.78779499235793,False,False
-36.12,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-3.8786254436808534,-5.414823059685361,-9.276886461614623,False,False
-36.14,0.0,-25.608189712901975,-20.960663483883295,-15.793497223248188,-2.992717332349919,-2.177233407506055,-7.295368784481525,False,False
-36.16,0.0,-25.27905207549736,-21.478531015988473,-15.51854793118644,-1.389646858701461,0.1923562657054276,-7.419170716166946,False,False
-36.18,0.0,-25.27905207549736,-21.478531015988473,-15.51854793118644,-1.2601631308815486,-4.029108492699503,-10.223065463720644,False,False
-36.2,0.0,-25.27905207549736,-21.478531015988473,-15.51854793118644,-1.560800374697087,-11.916356636392935,-14.727832686580598,False,False
-36.22,0.0,-25.27905207549736,-21.478531015988473,-15.51854793118644,-0.1229946740199725,-15.503958502546803,-16.57803204274495,False,False
-36.25,0.0,-25.27905207549736,-21.478531015988473,-15.51854793118644,4.311125289170716,-11.992415214382644,-15.37887747046102,False,False
-36.27,0.0,-25.27905207549736,-21.478531015988473,-15.51854793118644,9.186613071528829,-4.003580881995209,-12.891934074172156,False,False
-36.29,0.0,-25.27905207549736,-21.478531015988473,-15.51854793118644,7.995050203410049,-2.0723420892732314,-11.645444229471051,False,False
-36.31,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,0.7468074065249972,-6.904681486940305,-13.08734280181548,False,False
-36.33,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-3.1854184293071617,-11.086866121889788,-14.882136111411029,False,False
-36.35,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-2.2059203739909954,-12.66248246538022,-15.799685059666643,False,False
-36.37,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,0.0959899266631438,-11.984776450518286,-15.63061311704081,False,False
-36.39,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,0.7193425998890053,-11.097705643443714,-15.25712596322461,False,False
-36.41,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-0.8014804325747011,-10.382033916779069,-14.725124960466871,False,False
-36.43,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-1.856418009441935,-8.329959192416254,-13.466371779176768,False,False
-36.45,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,1.323024727061869,-1.478950179598563,-10.103504928059865,True,False
-36.45,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-3.7391351591188617,-5.471647372440373,-11.4240761604745,False,False
-36.47,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-5.384337714182438,-6.651956315075498,-11.932007232264112,False,False
-36.49,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-3.19825081030696,-6.339702396643627,-12.070417164750353,False,False
-36.51,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,0.7579222232855916,-5.456748000159678,-12.287020021760526,False,False
-36.54,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,0.6419010364117526,-6.175447149794319,-12.666069058321227,False,False
-36.56,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-1.9923009873172033,-7.871732463252702,-13.182605562274093,False,False
-36.58,0.0,-25.135742041867616,-21.761575041672614,-15.242338497537045,-4.744162448258733,-8.614702149756404,-13.275941367718303,False,False
-36.6,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-6.138948797613931,-7.82068570248169,-12.825876349132583,False,False
-36.62,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-5.775132583837287,-5.921164119170559,-11.591903335618838,False,False
-36.64,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-4.871373857804457,-3.718599496356497,-10.226490637172333,False,False
-36.66,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-5.3568683926236105,-5.027746464821508,-11.045251707231785,False,False
-36.69,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-5.001847428849193,-10.841255402047274,-14.827415882419416,False,False
-36.71,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-3.3264308910372336,-15.811779280513196,-17.590274477280502,False,False
-36.73,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-1.2104183220727895,-16.389511015628173,-17.86705250908443,False,False
-36.75,0.0,-24.957343938669872,-21.796760033338092,-15.235120836176607,-0.1511786845877321,-12.725245479674925,-16.177303098533372,False,False
-36.77,0.0,-24.48087530352379,-22.042408331846257,-15.124346783382205,-1.7247131262587183,-6.972169322134512,-13.741306280601094,False,False
-36.79,0.0,-24.48087530352379,-22.042408331846257,-15.124346783382205,-6.738167165043828,-4.434018739433785,-11.282541096662442,False,False
-36.81,0.0,-24.48087530352379,-22.042408331846257,-15.124346783382205,-10.810599651056764,-5.86902894304815,-11.844452569022508,False,False
-36.84,0.0,-24.48087530352379,-22.042408331846257,-15.124346783382205,-10.17107881092164,-8.153325761844673,-13.653257914152276,False,False
-36.86,0.0,-24.48087530352379,-22.042408331846257,-15.124346783382205,-6.60888031909111,-9.556605666071896,-14.831500307374768,False,False
-36.88,0.0,-24.48087530352379,-22.042408331846257,-15.124346783382205,-3.797022693289855,-10.232993016444343,-15.435612435593695,False,False
-36.9,0.0,-24.48087530352379,-22.042408331846257,-15.124346783382205,-2.881504595826364,-10.203916603428286,-15.489642186353136,True,False
-36.9,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,-2.647815298635802,-9.00630258457355,-15.963559031363816,False,False
-36.92,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,-2.5744815461705013,-6.934367440746897,-14.728645561430056,False,False
-36.94,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,1.4753324193411288,1.3256034358138606,-10.34785417803377,False,False
-36.96,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,-0.9955255858439092,0.8855250475535286,-9.905946390695648,False,False
-36.98,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,-5.5764994520473685,-2.2416314180978745,-11.048814056539186,False,False
-37.0,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,-6.1276660393544855,-1.7723349941792534,-10.580626307766636,False,False
-37.02,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,-3.115987097033581,-1.434352125940002,-10.990160923830416,False,False
-37.04,0.0,-23.795950547994813,-22.298926818064892,-14.94197754114668,0.8474637244599954,-2.360481214060936,-12.529243104104864,False,False
-37.06,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,0.7521418678128633,-5.8361922859971855,-15.376253216933634,False,False
-37.08,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-1.2286218622496987,-7.085145842822591,-15.832353862822544,False,False
-37.1,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-2.5949217275406005,-5.231156247424316,-14.499386169971558,False,False
-37.12,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-2.5891203822333946,-2.2728013681025914,-12.511503495138385,False,False
-37.15,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-1.4951329711260533,0.4592024565076684,-10.836718062978775,False,False
-37.17,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-1.2701144871468246,-1.3077652031371017,-12.130442297347656,False,False
-37.19,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-1.8676305035566856,-7.616563892165146,-16.076826892162103,False,False
-37.21,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-1.8091055844741584,-12.911876714608262,-19.033538088275208,False,False
-37.23,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,0.9554783849552404,-12.171274761081666,-18.76418400249844,False,False
-37.25,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,5.478047541712931,-6.478449577903195,-16.520383787689525,False,False
-37.27,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,7.984148087160953,-1.9759150194286796,-14.837342872698317,False,False
-37.29,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,3.5795827339050295,-5.116122318963189,-15.467007288484185,False,False
-37.31,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-1.9590838557421808,-10.131452599335145,-17.527157883347883,False,False
-37.33,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-3.3426419240142753,-12.00240205660988,-18.51795569755123,False,False
-37.35,0.0,-23.19926043839585,-22.474141683333748,-14.88608210921129,-2.3339941611125123,-11.683094202368448,-18.36754402378301,True,False
-37.35,0.0,-22.74065835071668,-22.28431365184278,-14.848865839956924,-1.2385432492517223,-10.914434020153603,-18.187182707655495,False,False
-37.37,0.0,-22.74065835071668,-22.28431365184278,-14.848865839956924,1.5613392838531368,-7.520683264152989,-16.584970254303954,False,False
-37.38,0.0,-22.74065835071668,-22.28431365184278,-14.848865839956924,2.9681433835262965,-3.122701962408989,-14.335713581309278,False,False
-37.4,0.0,-22.74065835071668,-22.28431365184278,-14.848865839956924,-3.840094526467773,-5.415105440954299,-14.614031322165031,False,False
-37.41,0.0,-22.74065835071668,-22.28431365184278,-14.848865839956924,-5.7719881511686495,-4.849292250723504,-13.980831239840713,False,False
-37.43,0.0,-22.74065835071668,-22.28431365184278,-14.848865839956924,-3.9667858824125153,-3.988983785738938,-13.611231965369823,False,False
-37.44,0.0,-22.74065835071668,-22.28431365184278,-14.848865839956924,0.0431830341609558,-2.206312686527429,-13.13884550755526,False,False
-37.46,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-0.4577544341032151,-5.384814972326424,-14.646422122526502,False,False
-37.47,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-1.979578092939926,-9.219466639848047,-16.81282553669135,False,False
-37.49,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-1.5715609504326444,-9.522590785641317,-17.018878482941233,False,False
-37.51,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-0.4706946708793946,-7.64528157911143,-16.017694518054356,False,False
-37.52,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-1.477491857807328,-7.388736967806498,-15.754029346795136,False,False
-37.54,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-3.397357416256268,-8.123003751383465,-16.035870654545818,False,False
-37.55,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-4.065465532621727,-6.74262702236944,-15.076235229698852,False,False
-37.57,0.0,-22.490026909455175,-21.944951226650005,-14.965342786406456,-3.9478148332617407,-4.3657609414048295,-13.450432124550588,False,False
-37.58,0.0,-22.14327160385809,-21.804711286495785,-14.852274343566084,-4.367808807411357,-5.6495724805096685,-14.511815231858066,False,False
-37.6,0.0,-22.14327160385809,-21.804711286495785,-14.852274343566084,-3.67677262721268,-11.535381055600716,-18.33345273983969,False,False
-37.61,0.0,-22.14327160385809,-21.804711286495785,-14.852274343566084,-2.195325765728046,-15.676985743948372,-20.560039088379146,False,False
-37.63,0.0,-22.14327160385809,-21.804711286495785,-14.852274343566084,-0.7017216663016725,-14.623859881337976,-19.998619070608328,False,False
-37.64,0.0,-22.14327160385809,-21.804711286495785,-14.852274343566084,-0.8637949988023124,-9.468811995731414,-17.24862368966518,False,False
-37.66,0.0,-22.14327160385809,-21.804711286495785,-14.852274343566084,-3.5096400066013107,-4.576432969496853,-13.86899108390125,False,False
-37.68,0.0,-22.14327160385809,-21.804711286495785,-14.852274343566084,-7.686270875087883,-5.089388944308986,-13.758977119231986,False,False
-37.69,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-9.82516509142436,-8.634605234702693,-17.1096484173988,False,False
-37.71,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-8.200361756538836,-10.991183795055615,-18.741559069968275,False,False
-37.72,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-5.320024271539552,-10.919660053421229,-18.63128450014281,False,False
-37.74,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-3.5566587150909763,-10.11985607952349,-18.158583166417827,False,False
-37.75,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-4.052645473019851,-9.685639222169126,-17.87796071066512,False,False
-37.77,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-5.235743868862547,-9.039240544387972,-17.430931259920527,False,False
-37.78,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-2.21654969889767,-2.1743908074556693,-13.05483019141306,False,False
-37.8,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-3.266676465412445,0.278751189711599,-11.003618814012157,True,False
-37.8,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-7.668966277586801,-3.4050879137777095,-13.143387458701142,False,False
-37.82,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-6.796480845187164,-3.6500702376814615,-13.444400388158757,False,False
-37.84,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-2.945383489366683,-2.823048841861855,-13.388496581112436,False,False
-37.86,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-1.8673093856979184,-4.6755148454646225,-14.836982493374478,False,False
-37.89,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-3.3292140314568908,-7.0567221952441805,-16.242312421667634,False,False
-37.91,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-3.9920560152604008,-6.7977943244524965,-16.01565418729203,False,False
-37.93,0.0,-21.730867511968302,-21.84626918178452,-14.63806966558773,-3.8747648865153863,-5.648558244923645,-15.246433445990448,False,False
-37.95,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,-3.451878108547207,-4.432768502540281,-14.959003162264963,False,False
-37.97,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,-2.733465054396931,-2.486033553082251,-13.668555566023343,False,False
-37.99,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,-2.7887937313229525,-1.5203970441321104,-12.948425264979818,False,False
-38.01,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,-3.199298843786319,-5.449793696929223,-15.694981511655328,False,False
-38.04,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,-3.065354924724126,-11.988412847392595,-19.799707697163345,False,False
-38.06,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,-1.436469411222653,-14.45121601610034,-21.095242197343225,False,False
-38.08,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,1.5794493254105273,-10.728465386260066,-19.22839893978957,False,False
-38.1,0.0,-21.32594423845648,-21.89076542172156,-14.60545580876413,3.3162973283660246,-4.266136284804855,-15.877095217790355,False,False
-38.12,0.0,-20.994505543353075,-21.885112566259085,-14.703114837746169,1.5054396889897692,-3.1578514373861246,-15.04744801483281,False,False
-38.14,0.0,-20.994505543353075,-21.885112566259085,-14.703114837746169,-1.352021733299324,-7.508985138565912,-17.44345686676283,False,False
-38.16,0.0,-20.994505543353075,-21.885112566259085,-14.703114837746169,-2.940784894582441,-11.086532507704185,-19.56102307369352,False,False
-38.19,0.0,-20.994505543353075,-21.885112566259085,-14.703114837746169,-2.062613354957451,-12.41413204766028,-20.31552520713535,False,False
-38.21,0.0,-20.994505543353075,-21.885112566259085,-14.703114837746169,-1.394001721269733,-13.06221554743411,-20.65870815994552,False,False
-38.23,0.0,-20.994505543353075,-21.885112566259085,-14.703114837746169,3.3877137461383757,-7.630723679115775,-17.96555035936035,False,False
-38.25,0.0,-20.994505543353075,-21.885112566259085,-14.703114837746169,0.6893902646699228,-6.001404442525207,-16.710878556141438,True,False
-38.25,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-5.229826856397452,-6.282586899151003,-15.840408694929806,False,False
-38.27,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-5.90143932333277,-5.224517855564304,-15.0048100846478,False,False
-38.28,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-3.376871740302078,-3.680627495527077,-14.119348638761238,False,False
-38.3,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-0.9111218274602368,-3.637382166145336,-14.44527212899476,False,False
-38.32,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-1.733867590874817,-7.133630060680726,-16.67866079264587,False,False
-38.33,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-2.780607077923385,-9.735633398487014,-18.268477441441007,False,False
-38.35,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-1.8406465481716,-9.00901468968853,-17.85325372760647,False,False
-38.37,0.0,-20.97685443468246,-21.64434035818305,-14.837492060931798,-0.6736516235781149,-7.513532170804417,-17.006267515036427,False,False
-38.38,0.0,-21.01148385292175,-21.56422259172222,-14.896243725039383,-1.328257818640184,-7.081818726696092,-16.45849957056069,False,False
-38.4,0.0,-21.01148385292175,-21.56422259172222,-14.896243725039383,-3.3092434837973803,-7.65957482278899,-16.691252867578555,False,False
-38.42,0.0,-21.01148385292175,-21.56422259172222,-14.896243725039383,-4.426001922594059,-7.30485466750331,-16.386673712902933,False,False
-38.43,0.0,-21.01148385292175,-21.56422259172222,-14.896243725039383,-3.551588433112741,-5.0348516526910565,-14.852610208911244,False,False
-38.45,0.0,-21.01148385292175,-21.56422259172222,-14.896243725039383,-2.9852279007424167,-3.815723300612486,-14.039363027286214,False,False
-38.47,0.0,-21.01148385292175,-21.56422259172222,-14.896243725039383,-3.703638024627208,-8.358168839197724,-17.13602739540559,False,False
-38.48,0.0,-21.01148385292175,-21.56422259172222,-14.896243725039383,-3.628338024946854,-14.79729033700034,-21.04101974951493,False,False
-38.5,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-1.9541823037226411,-17.281159045075885,-22.34544598187284,False,False
-38.52,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-0.8751647642760165,-15.150134642628384,-21.21131469983615,False,False
-38.53,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-1.7017119145623507,-9.350071457959466,-17.973822685719767,False,False
-38.55,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-5.197660457155563,-5.538407277711656,-15.188017093995256,False,False
-38.57,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-9.95371622604888,-6.835698466350369,-16.010278045263874,False,False
-38.58,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-11.079945448757364,-9.053572906729295,-17.83763263338861,False,False
-38.6,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-8.54527940050612,-10.82187995700426,-19.009009327024472,False,False
-38.62,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-5.997409623364628,-12.132654089244555,-19.7415692584116,False,False
-38.63,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-4.867112849061434,-12.069059342819962,-19.648071583524143,False,False
-38.65,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-2.1118791577123366,-7.963368113196303,-17.0833974436392,False,False
-38.67,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-0.312012128363877,-1.2375961636673978,-12.732407313309295,False,False
-38.68,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-7.827719837891044,-3.535788149254273,-13.367089395086596,False,False
-38.7,0.0,-20.9341870823374,-21.61262837855356,-14.93949501817848,-10.08740730009422,-1.649349500287112,-11.43740626182256,True,False
-38.7,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-7.486388501834448,-0.8109568120756236,-11.021137142353808,False,False
-38.72,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-3.3795198242226707,-0.8400933126967232,-11.765176806728649,False,False
-38.74,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-3.8924576273164258,-5.02382686915438,-14.93728455070442,False,False
-38.76,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-5.223752523331356,-7.723822747512475,-16.827042020633172,False,False
-38.78,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-4.2894685648915525,-7.06207790434588,-16.389982989792173,False,False
-38.8,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-1.935193773480847,-5.575757164920532,-15.52438690342251,False,False
-38.82,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-1.011809696588072,-5.3120610236625225,-15.442948747318807,False,False
-38.84,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-1.304213999670865,-4.487284040094785,-14.839274334933918,False,False
-38.86,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-1.031636846027208,-2.2083089998570635,-13.248452161559158,False,False
-38.88,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-0.9554820701839244,-1.9164805490492256,-13.047609603035482,False,False
-38.9,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-2.488174142316307,-8.267512482380244,-17.298588030108107,False,False
-38.92,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,-2.3620677811926436,-14.678926236519851,-21.144422917212637,False,False
-38.95,0.0,-20.857349894751756,-21.756352931724685,-15.247846167130676,1.2122026885676878,-15.699245301079976,-21.491355389239544,False,False
-38.97,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,6.731123546388549,-11.153636966268415,-19.367835780024564,False,False
-38.99,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,10.08802076518597,-5.078421845887849,-16.839639133657727,False,False
-39.01,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,5.428970267780496,-5.834611147470277,-16.444736970631624,False,False
-39.03,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,-1.2054547743744202,-9.393220768919717,-17.98976158681282,False,False
-39.05,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,-4.036533873274455,-12.101824982644873,-19.734404136380306,False,False
-39.07,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,-2.763374610770149,-12.378653750576976,-19.84815001650443,False,False
-39.09,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,-1.0037689982629292,-12.255009673895051,-19.723038285366016,False,False
-39.11,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,-0.1490860722661722,-12.337107377263482,-19.75745411712711,False,False
-39.13,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,3.171446246265635,-7.528985815602454,-17.14191251416915,False,False
-39.15,0.0,-20.724629992095352,-21.871332574261583,-15.708277162586375,1.733670885390998,-4.0712888392192745,-14.798892732598915,True,False
-39.15,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-4.7514675946055505,-5.673385174241723,-14.47566541548352,False,False
-39.17,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-5.397910034005413,-4.812877141045782,-13.741625884279756,False,False
-39.19,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-2.1625865867099394,-4.397566882970693,-13.747954686527263,False,False
-39.21,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,0.806087466731702,-5.734209386253166,-15.047511555411802,False,False
-39.23,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-0.8143405640446506,-9.593123030196177,-17.42947824083359,False,False
-39.25,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-1.9326934156082345,-10.718301435485593,-18.122169718634325,False,False
-39.27,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-1.874227536911264,-9.390119866858118,-17.268789750785686,False,False
-39.29,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-1.9872141772504692,-8.641173984946104,-16.76971881508547,False,False
-39.31,0.0,-20.92595414626417,-21.753316059409265,-16.0541217300691,-3.0513459236232903,-8.846172339660551,-16.87633283229829,False,False
-39.33,0.0,-21.225763545893173,-21.422652923821357,-16.51454753664317,-4.265827768482956,-7.873948787038515,-14.86162950408459,False,False
-39.35,0.0,-21.225763545893173,-21.422652923821357,-16.51454753664317,-4.496370858526583,-6.372647092578887,-13.706398155462097,False,False
-39.37,0.0,-21.225763545893173,-21.422652923821357,-16.51454753664317,-4.986122400597068,-8.713642325730223,-15.466302117339213,False,False
-39.38,0.0,-21.225763545893173,-21.422652923821357,-16.51454753664317,-4.206104889589721,-13.808874338549328,-18.95023524320416,False,False
-39.4,0.0,-21.225763545893173,-21.422652923821357,-16.51454753664317,-3.0790199178922286,-16.68924765976488,-20.57947798639725,False,False
-39.42,0.0,-21.225763545893173,-21.422652923821357,-16.51454753664317,-2.180102221704475,-14.776181995441569,-19.40129491609602,False,False
-39.44,0.0,-21.225763545893173,-21.422652923821357,-16.51454753664317,-2.692656878914608,-9.432461430813625,-16.02584778796617,False,False
-39.46,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-5.474597938669353,-6.347168693976826,-13.100038985528244,False,False
-39.48,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-8.560314959004673,-8.052275410302816,-14.407470661399884,False,False
-39.5,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-8.856864007493117,-10.631376288250326,-16.524277029399542,False,False
-39.52,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-6.438431898609636,-12.863459010349317,-18.00915878919909,False,False
-39.54,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-4.600903902154757,-13.204779719732697,-18.110376764478985,False,False
-39.56,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-4.663057112115971,-11.351305622908658,-16.860460050698066,False,False
-39.58,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-5.565445130904047,-9.000210894961942,-15.167416982771414,False,False
-39.6,0.0,-21.394360913008484,-21.32687241535103,-16.702888258196374,-6.042632043256634,-6.387483034922045,-13.096624165274308,True,False
-39.6,0.0,-21.506738959288622,-21.34024816116266,-16.928560835438937,-2.5446496127798373,1.8230708785561232,-6.3384357545163255,False,False
-39.62,0.0,-21.506738959288622,-21.34024816116266,-16.928560835438937,-6.257801041991884,-0.4687091891923387,-7.517455660133237,False,False
-39.64,0.0,-21.506738959288622,-21.34024816116266,-16.928560835438937,-9.436341189634073,-3.0730737008828832,-9.511969320115329,False,False
-39.66,0.0,-21.506738959288622,-21.34024816116266,-16.928560835438937,-6.464684496799217,-2.629490521640271,-9.486539264336471,False,False
-39.69,0.0,-21.506738959288622,-21.34024816116266,-16.928560835438937,-1.1247942081370326,-2.6336636277457615,-10.39771832612496,False,False
