x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,-1.64,-6.993090700568611,3.779488877981929,-37.56112281458337,0.4452995060610494,-0.8505718837163272,-4.337711989155338,False,False
-40.5,-1.63,-6.993090700568611,3.779488877981929,-37.56112281458337,-1.024784391821307,-1.4249091810490988,-2.511177811668972,False,False
-40.5,-1.61,-6.993090700568611,3.779488877981929,-37.56112281458337,-1.1092097870444686,2.305157509169554,-0.7806420956843851,False,False
-40.5,-1.6,-6.993090700568611,3.779488877981929,-37.56112281458337,0.2600517773600899,5.727808447576081,-1.3346752110900866,False,False
-40.5,-1.58,-6.993090700568611,3.779488877981929,-37.56112281458337,-0.4127555779978236,3.979370330883981,-1.0848273306110483,False,False
-40.5,-1.57,-6.993090700568611,3.779488877981929,-37.56112281458337,1.4210966737621442,3.111384756722657,-3.8677109135041974,False,False
-40.5,-1.55,-6.993090700568611,3.779488877981929,-37.56112281458337,2.848448745135947,2.6858114799332284,-5.92796177214187,False,False
-40.5,-1.54,-6.993090700568611,3.779488877981929,-37.56112281458337,1.8402033533651505,4.6560030002814585,-3.783876608740485,False,False
-40.5,-1.53,-6.993090700568611,3.779488877981929,-37.56112281458337,-0.3927514283473741,6.401543818858045,-0.2568942946756465,False,False
-40.5,-1.51,-6.993090700568611,3.779488877981929,-37.56112281458337,-0.778498649885786,1.0400397434133597,-1.7553720423550914,False,False
-40.5,-1.5,-6.693222579528375,3.8035911214590294,-37.90889886201826,0.0419757730921759,-7.116383572003084,-6.512606535927333,False,False
-40.5,-1.48,-6.693222579528375,3.8035911214590294,-37.90889886201826,0.998336223024964,-11.192159449338575,-11.103126172691873,False,False
-40.5,-1.47,-6.693222579528375,3.8035911214590294,-37.90889886201826,2.7977987301970924,-8.856974619510442,-12.016932965920477,False,False
-40.5,-1.45,-6.693222579528375,3.8035911214590294,-37.90889886201826,5.250900188643001,-2.6779291320446355,-11.230830465439212,False,False
-40.5,-1.44,-6.693222579528375,3.8035911214590294,-37.90889886201826,6.64586797683493,1.3133916822829903,-10.789735772269069,False,False
-40.5,-1.42,-6.693222579528375,3.8035911214590294,-37.90889886201826,4.065539443290348,-0.9976264252441284,-8.669774928816324,False,False
-40.5,-1.41,-6.693222579528375,3.8035911214590294,-37.90889886201826,-0.6502538489160639,-5.026579026966353,-4.15337513693423,False,False
-40.5,-1.4,-6.693222579528375,3.8035911214590294,-37.90889886201826,-3.3378874034161536,-7.498440660760281,-1.2295582229351112,False,False
-40.5,-1.38,-6.693222579528375,3.8035911214590294,-37.90889886201826,-2.717775744546221,-7.228956913324072,-2.115107072697299,False,False
-40.5,-1.37,-6.577078101769673,4.032872954387683,-37.96961939479039,-0.9159466145234934,-5.631662973283888,-3.5891643400904485,False,False
-40.5,-1.35,-6.577078101769673,4.032872954387683,-37.96961939479039,0.6305207650978932,-4.196511722009014,-5.130335465590733,False,False
-40.5,-1.34,-6.577078101769673,4.032872954387683,-37.96961939479039,0.7609205725389581,-2.497278515651587,-4.406886657256791,False,False
-40.5,-1.32,-6.577078101769673,4.032872954387683,-37.96961939479039,0.1235820284823869,-0.2509001509408932,-2.415330083783928,False,False
-40.5,-1.31,-6.577078101769673,4.032872954387683,-37.96961939479039,0.3021127181270326,1.498837735542196,-1.9095760108226896,False,False
-40.5,-1.29,-6.577078101769673,4.032872954387683,-37.96961939479039,0.4808383590949585,1.5014248096448597,-2.153745861753663,False,False
-40.5,-1.28,-6.577078101769673,4.032872954387683,-37.96961939479039,-0.5561384570343648,-0.3926539398418569,-1.5134928233247535,False,False
-40.5,-1.26,-6.577078101769673,4.032872954387683,-37.96961939479039,-0.8275573758637362,-0.8736046474322876,-1.335611702733729,False,False
-40.5,-1.25,-6.577078101769673,4.032872954387683,-37.96961939479039,3.1658906651150627,2.2583933192569177,-5.425728121474378,True,False
-40.5,-1.25,-6.577078101769673,4.032872954387683,-37.96961939479039,7.010734031677112,2.17453039837266,-10.375280924136874,False,False
-40.5,-1.23,-6.577078101769673,4.032872954387683,-37.96961939479039,4.090163654900584,-1.7577851108040754,-8.661586598585814,False,False
-40.5,-1.22,-6.577078101769673,4.032872954387683,-37.96961939479039,4.070611718465509,-0.7344190108080113,-8.080859326799242,False,False
-40.5,-1.2,-6.3116624814157385,4.347548420730606,-38.138195515832315,4.32583925872547,0.4582704452588473,-6.983986641374727,False,False
-40.5,-1.18,-6.3116624814157385,4.347548420730606,-38.138195515832315,2.233224220951282,-1.147013562972539,-4.947207638464334,False,False
-40.5,-1.17,-6.3116624814157385,4.347548420730606,-38.138195515832315,0.3414512516910895,-2.779064235074731,-3.0654966448740737,False,False
-40.5,-1.15,-6.3116624814157385,4.347548420730606,-38.138195515832315,0.325689859259648,-2.7851047663708357,-3.0455069534953196,False,False
-40.5,-1.13,-6.3116624814157385,4.347548420730606,-38.138195515832315,1.6270639222549912,-0.006153406629032,-3.573331352871264,False,False
-40.5,-1.12,-6.3116624814157385,4.347548420730606,-38.138195515832315,0.9837184333873809,3.363903271296337,-1.31524343288703,False,False
-40.5,-1.1,-6.3116624814157385,4.347548420730606,-38.138195515832315,-2.389332537698828,3.984609104945605,3.42807722897939,False,False
-40.5,-1.08,-6.361830080500022,4.783038755657971,-38.19055671784163,-4.0019900518252305,-1.2374957502198145,4.183015612817357,False,False
-40.5,-1.07,-6.361830080500022,4.783038755657971,-38.19055671784163,-3.317116216983801,-8.054615324020023,0.2051767032460532,False,False
-40.5,-1.05,-6.361830080500022,4.783038755657971,-38.19055671784163,-0.8472244034750442,-10.88996415466552,-5.686679855416074,False,False
-40.5,-1.03,-6.361830080500022,4.783038755657971,-38.19055671784163,0.2548355820861712,-8.905468792151602,-6.12726179664412,False,False
-40.5,-1.02,-6.361830080500022,4.783038755657971,-38.19055671784163,-0.5722361006750463,-3.669252578582146,-1.90289236346581,False,False
-40.5,-1.0,-6.361830080500022,4.783038755657971,-38.19055671784163,-2.8186416436587747,0.5633617756703231,3.0759747356703286,False,False
-40.5,-0.98,-6.361830080500022,4.783038755657971,-38.19055671784163,-4.852602845196355,0.8705497761601251,6.085362772301934,False,False
-40.5,-0.97,-6.361830080500022,4.783038755657971,-38.19055671784163,-4.980145562431125,-1.8517234379195069,5.445371579506713,False,False
-40.5,-0.95,-6.361830080500022,4.783038755657971,-38.19055671784163,-4.105071710247836,-4.421878693280178,3.1599671528475852,False,False
-40.5,-0.93,-6.728214140693963,5.120181099893808,-37.83869567944909,-3.17855121855822,-5.82917021627545,0.3755154244972942,False,False
-40.5,-0.92,-6.728214140693963,5.120181099893808,-37.83869567944909,-1.838235740787028,-6.30036859360948,-1.9400181294939216,False,False
-40.5,-0.9,-6.728214140693963,5.120181099893808,-37.83869567944909,-0.5033291664960462,-5.378526345296422,-3.4797192224989573,False,False
-40.5,-0.88,-6.728214140693963,5.120181099893808,-37.83869567944909,-0.0833922162886651,-2.963580535926468,-2.8866726595637857,False,False
-40.5,-0.87,-6.728214140693963,5.120181099893808,-37.83869567944909,-0.6172200918561401,0.0350602931357926,-0.8406026354794136,False,False
-40.5,-0.85,-6.728214140693963,5.120181099893808,-37.83869567944909,-1.6253498414254102,2.932607285293954,1.5682340631818192,False,False
-40.5,-0.83,-6.728214140693963,5.120181099893808,-37.83869567944909,-3.668618001698523,3.45988782171694,4.469710114971065,False,False
-40.5,-0.82,-6.728214140693963,5.120181099893808,-37.83869567944909,-4.611468285545092,2.464216057667919,5.4811852261233724,False,False
-40.5,-0.8,-6.728214140693963,5.120181099893808,-37.83869567944909,-1.523253825330258,3.876643234138129,1.734518370711328,True,False
-40.5,-0.8,-6.923821350702143,5.419894898988533,-37.64720700132294,3.3940874098097797,5.4099443920777475,-4.208902408982439,False,False
-40.5,-0.79,-6.923821350702143,5.419894898988533,-37.64720700132294,0.9312905349988716,0.1260930662262183,-3.128744212322289,False,False
-40.5,-0.78,-6.923821350702143,5.419894898988533,-37.64720700132294,1.3457362665265444,-0.5494124464524504,-3.9698622962274897,False,False
-40.5,-0.78,-6.923821350702143,5.419894898988533,-37.64720700132294,3.6468465592548984,1.6755435018204636,-5.9843821155385655,False,False
-40.5,-0.77,-6.923821350702143,5.419894898988533,-37.64720700132294,4.50724369427798,3.317674887544939,-6.368255201253291,False,False
-40.5,-0.76,-6.923821350702143,5.419894898988533,-37.64720700132294,4.133464867109748,2.9620949875079177,-6.053314418207265,False,False
-40.5,-0.75,-6.923821350702143,5.419894898988533,-37.64720700132294,3.6527703012825974,2.435460064870149,-5.672453874278574,False,False
-40.5,-0.74,-6.923821350702143,5.419894898988533,-37.64720700132294,1.7774073314026566,1.9481395734215992,-3.492256802914639,False,False
-40.5,-0.74,-6.923821350702143,5.419894898988533,-37.64720700132294,-1.527117486936529,2.023637359529687,0.8661393558740826,False,False
-40.5,-0.73,-7.1665572331496055,5.858415957337799,-37.42276590623413,-1.1196375392791778,2.3521406189544294,0.1614387668215897,False,False
-40.5,-0.72,-7.1665572331496055,5.858415957337799,-37.42276590623413,-0.0246936333400942,-0.6669545764413769,-2.408758740808949,False,False
-40.5,-0.71,-7.1665572331496055,5.858415957337799,-37.42276590623413,-0.5328529213720303,-5.306943921529982,-3.8234443902262423,False,False
-40.5,-0.71,-7.1665572331496055,5.858415957337799,-37.42276590623413,-1.8035125662981075,-7.145124910051365,-2.90674851424383,False,False
-40.5,-0.7,-7.1665572331496055,5.858415957337799,-37.42276590623413,-4.0011712218228,-5.713284800494087,1.1147756813512617,False,False
-40.5,-0.69,-7.1665572331496055,5.858415957337799,-37.42276590623413,-4.332315470279075,-5.5344495325185505,1.6960510852778723,False,False
-40.5,-0.68,-7.1665572331496055,5.858415957337799,-37.42276590623413,-3.0741673560767153,-6.597162209999993,-0.7029101084032021,False,False
-40.5,-0.67,-7.1665572331496055,5.858415957337799,-37.42276590623413,-1.9206964998247888,-8.202587038511702,-3.3014663928564545,False,False
-40.5,-0.67,-7.1665572331496055,5.858415957337799,-37.42276590623413,-2.149305165882134,-10.795672229045753,-4.484546235301636,False,False
-40.5,-0.66,-7.1665572331496055,5.858415957337799,-37.42276590623413,-2.4020107952673255,-13.471563775087064,-5.898119873362575,False,False
-40.5,-0.65,-7.724495824666657,7.075482842164185,-36.65446333533887,-2.6586862046918767,-14.399558879090511,-6.301696782076647,False,False
-40.5,-0.64,-7.724495824666657,7.075482842164185,-36.65446333533887,-3.7114264026597783,-14.146671831729812,-4.399636831857322,False,False
-40.5,-0.63,-7.724495824666657,7.075482842164185,-36.65446333533887,-5.389866625702732,-12.68908201795474,-0.70511727370355,False,False
-40.5,-0.63,-7.724495824666657,7.075482842164185,-36.65446333533887,-7.224613781741159,-9.961107436954698,3.662384289409786,False,False
-40.5,-0.62,-7.724495824666657,7.075482842164185,-36.65446333533887,-7.049475515397469,-6.926529152127479,4.565463544271125,False,False
-40.5,-0.61,-7.724495824666657,7.075482842164185,-36.65446333533887,-5.6052698103214045,-5.562702542589719,2.899627049837278,False,False
-40.5,-0.6,-7.724495824666657,7.075482842164185,-36.65446333533887,-4.9131725101793275,-6.481444074484294,1.523025850987608,False,False
-40.5,-0.59,-7.724495824666657,7.075482842164185,-36.65446333533887,-6.193011061596357,-8.177700122818848,2.764664842413694,False,False
-40.5,-0.59,-7.724495824666657,7.075482842164185,-36.65446333533887,-7.206950260447088,-10.616910249278792,3.3518060337033972,False,False
-40.5,-0.58,-7.724495824666657,7.075482842164185,-36.65446333533887,-7.187993283703163,-12.1336463313932,2.62377218341247,False,False
-40.5,-0.57,-7.724495824666657,7.075482842164185,-36.65446333533887,-5.733300592890167,-11.330371863444082,0.5897775711911919,False,False
-40.5,-0.56,-7.724495824666657,7.075482842164185,-36.65446333533887,-7.545177283009526,-11.920659956415548,3.33409778919713,False,False
-40.5,-0.56,-7.724495824666657,7.075482842164185,-36.65446333533887,-9.866749189124286,-12.983273506271168,6.967585425388663,False,True
-40.5,-0.55,-7.8783467741742434,8.43913631187832,-35.938570820858985,-11.958960011971747,-14.437918797725022,10.276627057682532,False,False
-40.5,-0.54,-7.8783467741742434,8.43913631187832,-35.938570820858985,-12.016828566165795,-14.24055800902378,10.438298133411422,False,False
-40.5,-0.53,-7.8783467741742434,8.43913631187832,-35.938570820858985,-12.735497824998278,-11.272346455214963,12.421711511894657,False,False
-40.5,-0.52,-7.8783467741742434,8.43913631187832,-35.938570820858985,-17.20357555452188,-7.567698761151792,20.07378677047224,False,False
-40.5,-0.52,-8.282677533780312,9.023809087649628,-35.42960726703875,-22.273076720179816,-7.416608131196838,26.58161639348089,False,False
-40.5,-0.51,-8.282677533780312,9.023809087649628,-35.42960726703875,-25.420499121839693,-11.371997549900623,32.2186712638096,False,False
-40.5,-0.5,-8.282677533780312,9.023809087649628,-35.42960726703875,-25.116355114542294,-16.535895411847633,33.261610482175584,False,False
-40.5,-0.49,-8.282677533780312,9.023809087649628,-35.42960726703875,-20.77424397143883,-20.417873156952773,25.68946337537689,False,False
-40.5,-0.48,-8.282677533780312,9.023809087649628,-35.42960726703875,-17.35943299122207,-22.072870178615737,18.164782659878128,False,False
-40.5,-0.48,-8.282677533780312,9.023809087649628,-35.42960726703875,-16.757893727037363,-21.015483432030337,16.952081354950707,False,False
-40.5,-0.47,-8.282677533780312,9.023809087649628,-35.42960726703875,-17.892781450425986,-18.13188745100025,19.593886561432797,False,False
-40.5,-0.46,-8.282677533780312,9.023809087649628,-35.42960726703875,-18.634524072885853,-17.374819913409247,21.077281102599557,False,False
-40.5,-0.45,-8.282677533780312,9.023809087649628,-35.42960726703875,-17.652374028102752,-17.36150866026705,19.1585913782676,False,False
-40.5,-0.44,-10.192392255906086,7.830297289193188,-34.48993596621889,-14.48226857123725,-16.96745993518457,6.13671573306172,False,False
-40.5,-0.44,-10.192392255906086,7.830297289193188,-34.48993596621889,-12.437944260136286,-16.684577919450337,2.4326110005899437,False,False
-40.5,-0.43,-10.192392255906086,7.830297289193188,-34.48993596621889,-11.065781560360785,-16.94224844018568,-0.213851568611787,False,False
-40.5,-0.42,-10.192392255906086,7.830297289193188,-34.48993596621889,-8.717489305956377,-15.466975530553306,-3.3343983425437784,False,False
-40.5,-0.41,-10.192392255906086,7.830297289193188,-34.48993596621889,-6.20390372327606,-12.914861207242918,-5.678691375429935,False,False
-40.5,-0.41,-10.192392255906086,7.830297289193188,-34.48993596621889,-3.423153091644401,-12.057806094662231,-9.150742012411172,False,False
-40.5,-0.4,-10.192392255906086,7.830297289193188,-34.48993596621889,-0.776631896822142,-12.233938331960411,-12.838712668909352,False,False
-40.5,-0.39,-10.192392255906086,7.830297289193188,-34.48993596621889,1.9951377940174917,-11.558718534427754,-15.87199353535729,False,False
-40.5,-0.38,-10.192392255906086,7.830297289193188,-34.48993596621889,3.935342441107455,-9.325090583075344,-16.69732052909005,False,False
-40.5,-0.37,-10.192392255906086,7.830297289193188,-34.48993596621889,3.9066914691224586,-7.582080039691885,-15.603768398842377,False,False
-40.5,-0.37,-10.192392255906086,7.830297289193188,-34.48993596621889,3.643550408615464,-7.213276906930638,-15.087847382248384,False,False
-40.5,-0.36,-10.192392255906086,7.830297289193188,-34.48993596621889,3.4066590762175633,-7.191465269645413,-14.802721998548634,False,False
-40.5,-0.35,-10.192392255906086,7.830297289193188,-34.48993596621889,4.764593858654335,-6.819133173302539,-16.13269888858362,True,False
-40.5,-0.35,-12.451414033606705,4.572987793207577,-32.819448925563,6.837781919117969,-5.0130711341174425,-25.849727720458574,False,False
-40.5,-0.34,-12.451414033606705,4.572987793207577,-32.819448925563,8.110925265805514,-3.2017052157055623,-25.97596169150394,False,False
-40.5,-0.32,-12.451414033606705,4.572987793207577,-32.819448925563,8.37718486765234,-3.0805323134346985,-26.166445942087435,False,False
-40.5,-0.31,-12.451414033606705,4.572987793207577,-32.819448925563,9.548724614813674,-3.158699427297602,-27.363181781054134,False,False
-40.5,-0.29,-12.451414033606705,4.572987793207577,-32.819448925563,13.360394380714006,-0.4629963800749266,-29.402828103572247,False,False
-40.5,-0.28,-12.451414033606705,4.572987793207577,-32.819448925563,9.646279832032034,-2.8609031478586324,-27.277218586812424,False,False
-40.5,-0.26,-12.451414033606705,4.572987793207577,-32.819448925563,8.443468776159255,-0.3414423831821409,-24.63049198608799,False,False
-40.5,-0.25,-12.451414033606705,4.572987793207577,-32.819448925563,12.173904698866831,4.082356095066395,-26.002193685444283,False,False
-40.5,-0.23,-12.451414033606705,4.572987793207577,-32.819448925563,17.77328940817705,9.721042983729935,-28.845443802739663,False,False
-40.5,-0.22,-12.451414033606705,4.572987793207577,-32.819448925563,13.47922593434134,4.6798868185111715,-26.960191553272537,False,False
-40.5,-0.2,-13.801131379473254,0.30963992939028,-31.20180929303829,6.699442010970422,-6.055674788074747,-36.27625166520939,False,False
-40.5,-0.19,-13.801131379473254,0.30963992939028,-31.20180929303829,4.052386359240076,-11.338026267978496,-38.802318946922,False,False
-40.5,-0.18,-13.801131379473254,0.30963992939028,-31.20180929303829,4.638811227755765,-9.878926874853889,-37.864467494707,False,False
-40.5,-0.16,-13.801131379473254,0.30963992939028,-31.20180929303829,5.250237117846844,-5.543976724114177,-34.42710616994363,False,False
-40.5,-0.15,-13.801131379473254,0.30963992939028,-31.20180929303829,4.9079858874269515,-4.932729914773976,-33.55813516126243,False,False
-40.5,-0.13,-13.801131379473254,0.30963992939028,-31.20180929303829,3.7338866102765422,-7.389142456657087,-34.57021065333119,False,False
-40.5,-0.12,-13.801131379473254,0.30963992939028,-31.20180929303829,2.5928370348944423,-9.792152380628242,-35.77156470006683,False,False
-40.5,-0.1,-13.801131379473254,0.30963992939028,-31.20180929303829,2.456707452248178,-10.74233148920949,-36.62605605629436,False,False
-40.5,-0.09,-13.801131379473254,0.30963992939028,-31.20180929303829,3.296776316563605,-9.2318105832964,-35.91284931984019,False,False
-40.5,-0.07,-14.862155256166494,-3.779788209075667,-29.285197739606417,3.970020994237776,-7.300038577039285,-46.204199290072,False,False
-40.5,-0.06,-14.862155256166494,-3.779788209075667,-29.285197739606417,3.2551240414826648,-6.675329312048639,-44.88352723087043,False,False
-40.5,-0.05,-14.862155256166494,-3.779788209075667,-29.285197739606417,2.408559276914743,-6.421062814708353,-43.83002013876349,False,False
-40.5,-0.03,-14.862155256166494,-3.779788209075667,-29.285197739606417,1.4854192622296765,-6.19640294924589,-42.70714290703883,False,False
-40.5,-0.02,-15.673474357521084,-7.28383079614237,-27.24190826797908,0.4239940435645115,-5.699587604636495,-52.82834415698208,False,False
-40.5,-0.0,-15.673474357521084,-7.28383079614237,-27.24190826797908,-0.8444934198711636,-5.27592634105174,-51.22674735470356,False,False
-40.5,0.01,-15.673474357521084,-7.28383079614237,-27.24190826797908,-0.9608428844599236,-4.570362593263088,-50.1868937557047,False,False
-40.5,0.03,-15.673474357521084,-7.28383079614237,-27.24190826797908,-0.6596709244575827,-3.665993989766495,-49.27055299835645,False,False
-40.5,0.04,-15.673474357521084,-7.28383079614237,-27.24190826797908,-1.511522860380467,-2.4167389898483087,-46.87282523521064,False,False
-40.5,0.06,-15.673474357521084,-7.28383079614237,-27.24190826797908,-1.917717676077068,-1.29194721843713,-45.04480897883367,False,False
-40.5,0.07,-15.673474357521084,-7.28383079614237,-27.24190826797908,-1.9174115490651944,-1.0087918620140215,-44.689791161033256,False,False
-40.5,0.09,-15.673474357521084,-7.28383079614237,-27.24190826797908,-1.96089361285577,-2.3466977560130147,-46.34810368215942,False,False
-40.5,0.1,-15.673474357521084,-7.28383079614237,-27.24190826797908,-0.5223716940177328,-3.956093725537525,-49.76757164173209,True,False
-40.5,0.1,-15.94377979119265,-10.522064713207842,-25.652276766971152,2.499201900393656,-1.9488143942411256,-60.01008954409774,False,False
-40.5,0.12,-15.94377979119265,-10.522064713207842,-25.652276766971152,3.707133694749624,-0.9601443440662508,-59.61781913271817,False,False
-40.5,0.13,-15.94377979119265,-10.522064713207842,-25.652276766971152,0.9305264675768106,-4.707947811412449,-62.632066911666854,False,False
-40.5,0.15,-15.94377979119265,-10.522064713207842,-25.652276766971152,2.09185468563191,-4.212579452318316,-62.67759446425951,False,False
-40.5,0.16,-15.94377979119265,-10.522064713207842,-25.652276766971152,5.190831099251774,-2.3908061622771584,-62.32966223241898,False,False
-40.5,0.18,-15.94377979119265,-10.522064713207842,-25.652276766971152,4.7755470907382165,-2.835783371888162,-62.60092834204248,False,False
-40.5,0.19,-15.94377979119265,-10.522064713207842,-25.652276766971152,2.6041346946523873,-4.220040430203955,-62.99831666757812,False,False
-40.5,0.2,-15.94377979119265,-10.522064713207842,-25.652276766971152,1.1270456668424425,-4.141461863808207,-61.983786939012035,False,False
-40.5,0.22,-15.94377979119265,-10.522064713207842,-25.652276766971152,-0.0514348837261096,-2.9877209546900545,-59.618484641514826,False,False
-40.5,0.24,-15.94377979119265,-10.522064713207842,-25.652276766971152,0.1364322084297864,-3.1755903918077983,-60.009210768150936,False,False
-40.5,0.25,-15.94377979119265,-10.522064713207842,-25.652276766971152,-0.5122109437506221,-5.612625126487167,-63.03002485598002,False,False
-40.5,0.26,-15.94377979119265,-10.522064713207842,-25.652276766971152,-1.8351288065148168,-7.538579372379853,-65.13347713271746,False,False
-40.5,0.28,-15.94377979119265,-10.522064713207842,-25.652276766971152,-2.029135547724799,-7.69593223879998,-65.27180719126635,False,False
-40.5,0.3,-15.905024023688984,-13.42765199944811,-24.241821489870865,-0.8651488052136269,-6.662291286079984,285.33051563647496,False,False
-40.5,0.31,-15.905024023688984,-13.42765199944811,-24.241821489870865,-0.3756548675389197,-5.76180327205984,286.484811411168,False,False
-40.5,0.33,-15.905024023688984,-13.42765199944811,-24.241821489870865,-1.5058770132642096,-6.4906453603358685,285.79166040166797,False,False
-40.5,0.34,-15.905024023688984,-13.42765199944811,-24.241821489870865,-2.7258825018554584,-7.72626397490254,284.25685516957924,False,False
-40.5,0.36,-15.905024023688984,-13.42765199944811,-24.241821489870865,-3.007027530703537,-7.566151758074735,284.58307576082035,False,False
-40.5,0.37,-15.905024023688984,-13.42765199944811,-24.241821489870865,-3.6233713097576814,-6.331201858041663,286.7491315135792,False,False
-40.5,0.38,-15.905024023688984,-13.42765199944811,-24.241821489870865,-4.042905491810406,-4.413820153652022,290.065048189745,False,False
-40.5,0.4,-15.905024023688984,-13.42765199944811,-24.241821489870865,-3.576946329042036,-3.905747245208371,290.68235063639935,False,False
-40.5,0.42,-15.905024023688984,-13.42765199944811,-24.241821489870865,-1.9027380147736437,-4.225546466451657,289.40021123418234,False,False
-40.5,0.43,-15.905024023688984,-13.42765199944811,-24.241821489870865,-0.866610460720155,-4.667878430069507,288.2846972791916,False,False
-40.5,0.45,-15.769019295245132,-16.018371675852432,-22.779707497072472,-0.4012218092227932,-4.781482527486197,278.4888030162983,False,False
-40.5,0.46,-15.769019295245132,-16.018371675852432,-22.779707497072472,-0.6099215291457094,-4.062748127526081,279.5609197123781,False,False
-40.5,0.48,-15.769019295245132,-16.018371675852432,-22.779707497072472,-1.225166412656394,-3.456852736607516,280.59702044003706,False,False
-40.5,0.49,-15.769019295245132,-16.018371675852432,-22.779707497072472,-1.3214829788074622,-3.8924418691906695,279.97635497500903,False,False
-40.5,0.51,-15.769019295245132,-16.018371675852432,-22.779707497072472,-1.5409694925443067,-5.989080285303686,276.94973994818616,False,False
-40.5,0.52,-15.769019295245132,-16.018371675852432,-22.779707497072472,-1.634685377587926,-5.893269822105527,277.10142176499585,False,False
-40.5,0.54,-15.769019295245132,-16.018371675852432,-22.779707497072472,2.457378422164007,0.4074668649947313,284.808738653747,False,False
-40.5,0.55,-15.769019295245132,-16.018371675852432,-22.779707497072472,0.9327800429791192,-2.3302003586132827,281.5981326168285,True,False
-40.5,0.55,-15.457715550637024,-18.36844756956378,-21.677516226539815,-0.1341570411759205,-3.843926717914393,271.65016065420593,False,False
-40.5,0.57,-15.457715550637024,-18.36844756956378,-21.677516226539815,1.2422147295516464,-2.2636898904944047,273.6278627860483,False,False
-40.5,0.58,-15.457715550637024,-18.36844756956378,-21.677516226539815,3.247598878914994,1.0108483090416271,277.5531974601475,False,False
-40.5,0.6,-15.457715550637024,-18.36844756956378,-21.677516226539815,1.5105403510675082,1.2543016618452183,278.4110816944208,False,False
-40.5,0.62,-15.457715550637024,-18.36844756956378,-21.677516226539815,-1.307025898424884,0.7101347292506759,278.4311136145315,False,False
-40.5,0.64,-15.457715550637024,-18.36844756956378,-21.677516226539815,-2.4831539950359685,0.3792692924494503,278.22766017206374,False,False
-40.5,0.65,-15.457715550637024,-18.36844756956378,-21.677516226539815,-1.2214678259382268,-3.1252500176318527,272.741074829409,False,False
-40.5,0.67,-15.457715550637024,-18.36844756956378,-21.677516226539815,1.8503162324515756,-9.156665469110171,265.07556284108756,False,False
-40.5,0.69,-15.457715550637024,-18.36844756956378,-21.677516226539815,4.288725422002374,-12.280050949292717,262.09066339754116,False,False
-40.5,0.71,-15.457715550637024,-18.36844756956378,-21.677516226539815,5.2905704636400355,-10.540835578476711,263.9163801082743,False,False
-40.5,0.72,-15.457715550637024,-18.36844756956378,-21.677516226539815,5.83426504687689,-5.317346630670475,269.38558180872946,False,False
-40.5,0.74,-15.457715550637024,-18.36844756956378,-21.677516226539815,4.98730093538196,-1.5706601908828937,273.8369703463123,False,False
-40.5,0.76,-15.457715550637024,-18.36844756956378,-21.677516226539815,2.475543752049812,-1.3229385730417356,274.65886204170795,False,False
-40.5,0.78,-15.457715550637024,-18.36844756956378,-21.677516226539815,-0.5328613761503265,-2.3196578778225216,273.80765896354035,False,False
-40.5,0.79,-15.238672478656593,-20.10600836082681,-21.03576298123185,-2.055883142961783,-2.540814065454793,267.8783201009006,False,False
-40.5,0.81,-15.238672478656593,-20.10600836082681,-21.03576298123185,-1.5234439864235565,-2.893654310254348,267.39270231926884,False,False
-40.5,0.83,-15.238672478656593,-20.10600836082681,-21.03576298123185,0.012186702321598,-4.958849131025367,264.74928445298696,False,False
-40.5,0.84,-15.238672478656593,-20.10600836082681,-21.03576298123185,1.8101062216018464,-7.168053537634016,262.30317960267536,False,False
-40.5,0.86,-15.238672478656593,-20.10600836082681,-21.03576298123185,3.335486210373654,-7.3041615972336515,262.307831717429,False,False
-40.5,0.88,-15.238672478656593,-20.10600836082681,-21.03576298123185,3.264853521551931,-4.916785866372813,264.9398475830162,False,False
-40.5,0.9,-15.238672478656593,-20.10600836082681,-21.03576298123185,1.7997314657246948,-1.390779104922828,269.2787038298107,False,False
-40.5,0.91,-15.238672478656593,-20.10600836082681,-21.03576298123185,0.2186273239130853,0.955327495243388,272.6742360066329,False,False
-40.5,0.93,-15.238672478656593,-20.10600836082681,-21.03576298123185,-0.1819136358417781,0.4230737130211111,271.9752955308795,False,False
-40.5,0.95,-15.220938097366192,-21.424806841249335,-20.48111053757337,0.6463955242098747,-2.6853088254976143,263.7500699679932,False,False
-40.5,0.97,-15.220938097366192,-21.424806841249335,-20.48111053757337,1.4478333996460533,-5.021813599586736,261.0503472469261,False,False
-40.5,0.98,-15.220938097366192,-21.424806841249335,-20.48111053757337,8.738410242528836,3.0347791219207494,269.65696214246003,False,False
-40.5,1.0,-15.220938097366192,-21.424806841249335,-20.48111053757337,6.859798006526246,-0.0960460164519929,266.4972020341037,True,False
-40.5,1.0,-15.150500592333872,-22.427345854469195,-20.24363858264659,2.7934746180288315,-3.587545778130796,260.24913382766897,False,False
-40.5,1.01,-15.150500592333872,-22.427345854469195,-20.24363858264659,2.5632142514890397,-2.333522441296246,261.6417657406128,False,False
-40.5,1.03,-15.150500592333872,-22.427345854469195,-20.24363858264659,4.659386517821442,-0.3216470132788913,263.9343818325201,False,False
-40.5,1.04,-15.150500592333872,-22.427345854469195,-20.24363858264659,4.2268630400456395,-1.673952430072049,262.4176328160866,False,False
