x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-54.0,-8.55,-9.035095131309928,-10.77919544091497,-30.61755534848036,3.971649885583271,-2.7628975074883044,-56.73244966716355,False,False
-54.0,-8.53,-9.035095131309928,-10.77919544091497,-30.61755534848036,6.676285638421564,-3.548152253741435,-61.38616379304618,False,False
-54.0,-8.52,-9.035095131309928,-10.77919544091497,-30.61755534848036,4.274102174079288,-12.635640936996117,-73.31012873543001,False,False
-54.0,-8.5,-9.331826143194917,-13.629606734201705,-28.945294355078232,2.8062450461008384,-19.88020926480909,258.8631696532292,False,False
-54.0,-8.48,-9.331826143194917,-13.629606734201705,-28.945294355078232,4.257370986060191,-21.09200147366114,256.2864600416485,False,False
-54.0,-8.46,-9.78296102899685,-15.774935539949253,-27.62248571294442,6.351686731555476,-17.88043354239802,253.3422389995681,False,False
-54.0,-8.45,-9.78296102899685,-15.774935539949253,-27.62248571294442,7.059321527607307,-12.71600800543662,262.675523392859,False,False
-54.0,-8.43,-9.78296102899685,-15.774935539949253,-27.62248571294442,6.355791698145045,-9.11213661285339,-90.16295782094492,False,False
-54.0,-8.41,-9.78296102899685,-15.774935539949253,-27.62248571294442,4.541097762592176,-8.282635719465105,-87.3390958775321,False,False
-54.0,-8.39,-9.78296102899685,-15.774935539949253,-27.62248571294442,2.703805959876111,-8.777519331062344,-87.08532434785339,False,False
-54.0,-8.38,-9.78296102899685,-15.774935539949253,-27.62248571294442,2.239302784496,-10.036698831467923,-89.56735325451815,False,False
-54.0,-8.36,-9.78296102899685,-15.774935539949253,-27.62248571294442,2.7572809098303876,-11.232103462474363,267.48295446502516,False,False
-54.0,-8.34,-9.78296102899685,-15.774935539949253,-27.62248571294442,3.4837267118361988,-12.772487781459276,263.83063171114054,False,False
-54.0,-8.32,-9.78296102899685,-15.774935539949253,-27.62248571294442,3.7537988912184983,-14.33350787511378,260.4640170292368,False,False
-54.0,-8.31,-10.365118899491424,-17.352448508253346,-26.44048887553132,3.574339243274621,-14.300841778360514,253.21762119323705,False,False
-54.0,-8.29,-10.365118899491424,-17.352448508253346,-26.44048887553132,3.4045514880940866,-12.190906268980203,257.36993945437723,False,False
-54.0,-8.27,-10.365118899491424,-17.352448508253346,-26.44048887553132,2.6920766617591285,-9.584256599162558,262.9416013886161,False,False
-54.0,-8.26,-10.365118899491424,-17.352448508253346,-26.44048887553132,1.9959095229458257,-8.039862931891072,266.58236645993003,False,False
-54.0,-8.24,-10.365118899491424,-17.352448508253346,-26.44048887553132,1.325725121136438,-8.284640218455259,266.38662972457206,False,False
-54.0,-8.22,-10.365118899491424,-17.352448508253346,-26.44048887553132,0.2432065147986231,-10.312634790264823,262.21784938392403,False,False
-54.0,-8.2,-10.365118899491424,-17.352448508253346,-26.44048887553132,-2.6151909722606344,-13.005228165225702,256.25018399965137,False,False
-54.0,-8.19,-10.365118899491424,-17.352448508253346,-26.44048887553132,-5.668730777118603,-15.712718482517992,248.6624641926585,False,False
-54.0,-8.17,-10.365118899491424,-17.352448508253346,-26.44048887553132,12.00849987621226,1.8648369386196535,-82.75053655719701,False,False
-54.0,-8.15,-10.365118899491424,-17.352448508253346,-26.44048887553132,10.918644518031831,-9.22759852386082,260.47127579663726,False,False
-54.0,-8.13,-10.365118899491424,-17.352448508253346,-26.44048887553132,3.2506695717982828,-12.918549129995572,255.94207413677157,False,False
-54.0,-8.12,-10.365118899491424,-17.352448508253346,-26.44048887553132,-2.3019435504398262,-11.081167872883505,261.106008255495,False,False
-54.0,-8.1,-10.365118899491424,-17.352448508253346,-26.44048887553132,-2.3547043031015393,-8.44653563866894,-92.03814570653462,True,False
-54.0,-8.1,-10.365118899491424,-17.352448508253346,-26.44048887553132,3.4419057377721485,-4.34944496526056,-86.52262128167935,False,False
-54.0,-8.08,-10.365118899491424,-17.352448508253346,-26.44048887553132,5.221997873173021,-3.5736915237824505,-86.36174792481889,False,False
-54.0,-8.06,-10.793345195887085,-18.603208959190567,-25.727391100425056,1.4888337297946954,-10.37500811727314,255.9513755799187,False,False
-54.0,-8.04,-10.793345195887085,-18.603208959190567,-25.727391100425056,-1.441987545285509,-17.660276272123472,240.81151593008957,False,False
-54.0,-8.01,-10.793345195887085,-18.603208959190567,-25.727391100425056,-1.470832931967614,-20.61869584512461,235.4986562288853,False,False
-54.0,-7.99,-10.793345195887085,-18.603208959190567,-25.727391100425056,0.2545132711888529,-20.437100803292992,236.79317847288996,False,False
-54.0,-7.97,-10.793345195887085,-18.603208959190567,-25.727391100425056,1.3409944513011478,-18.619071972023153,240.2980195990529,False,False
-54.0,-7.95,-10.793345195887085,-18.603208959190567,-25.727391100425056,1.0218184202213978,-15.44067147311015,245.84964294505903,False,False
-54.0,-7.93,-10.793345195887085,-18.603208959190567,-25.727391100425056,-0.2218664758929263,-11.660239594419558,253.3769001723876,False,False
-54.0,-7.91,-11.128426347444533,-19.675067472528234,-25.12691295663399,-2.1127964239480885,-9.893861365127002,252.53591970882133,False,False
-54.0,-7.89,-11.128426347444533,-19.675067472528234,-25.12691295663399,-3.796771030114916,-10.48412105937431,251.09043091797056,False,False
-54.0,-7.86,-11.128426347444533,-19.675067472528234,-25.12691295663399,-3.60712837375705,-12.488506502154198,246.46501544549352,False,False
-54.0,-7.84,-11.128426347444533,-19.675067472528234,-25.12691295663399,-2.524772495157574,-13.982939250372024,243.58875519327233,False,False
-54.0,-7.82,-11.128426347444533,-19.675067472528234,-25.12691295663399,-1.4374014904232777,-13.89886242883231,244.0988697214489,False,False
-54.0,-7.8,-11.128426347444533,-19.675067472528234,-25.12691295663399,0.0418947017948401,-12.662039272000309,246.85928804306604,False,False
-54.0,-7.78,-11.128426347444533,-19.675067472528234,-25.12691295663399,1.9647494722301089,-10.53000336601665,251.11396039253555,False,False
-54.0,-7.76,-11.128426347444533,-19.675067472528234,-25.12691295663399,2.7007776774138312,-8.231699833296865,255.5029630665731,False,False
-54.0,-7.74,-11.128426347444533,-19.675067472528234,-25.12691295663399,1.1240142151699333,-7.417080391483083,257.52332722728386,False,False
-54.0,-7.71,-11.128426347444533,-19.675067472528234,-25.12691295663399,-3.209723602196248,-9.510833921045489,253.44963273062376,False,False
-54.0,-7.69,-11.128426347444533,-19.675067472528234,-25.12691295663399,4.091155344901478,6.971649994706645,-75.51201794139139,False,False
-54.0,-7.67,-11.128426347444533,-19.675067472528234,-25.12691295663399,3.5242991315285357,-3.3626496234162744,264.91234395397805,False,False
-54.0,-7.65,-11.128426347444533,-19.675067472528234,-25.12691295663399,-1.711281400162104,-11.515982709121982,248.96398652822631,True,False
-54.0,-7.65,-11.276491192396543,-20.776304283198368,-24.661530594189028,-1.7474887238104628,-9.72234426754217,248.2796053918184,False,False
-54.0,-7.63,-11.276491192396543,-20.776304283198368,-24.661530594189028,-0.9343195493510352,-7.626397601772126,252.8297663963673,False,False
-54.0,-7.61,-11.276491192396543,-20.776304283198368,-24.661530594189028,1.5384870617184223,-4.807741521547783,258.36441795281166,False,False
-54.0,-7.59,-11.276491192396543,-20.776304283198368,-24.661530594189028,2.159386531751002,-3.3098803209842274,261.26643310188854,False,False
-54.0,-7.57,-11.276491192396543,-20.776304283198368,-24.661530594189028,-0.477529836563674,-5.905514582801693,256.5618259746827,False,False
-54.0,-7.55,-11.276491192396543,-20.776304283198368,-24.661530594189028,-2.0556677379453028,-6.258451734266828,256.09188038624785,False,False
-54.0,-7.53,-11.276491192396543,-20.776304283198368,-24.661530594189028,-2.0790375503931693,-2.7025649927567343,264.692568734174,False,False
-54.0,-7.51,-11.276491192396543,-20.776304283198368,-24.661530594189028,1.08125720200547,1.6735584501713774,-87.31816587652536,False,False
-54.0,-7.49,-11.276491192396543,-20.776304283198368,-24.661530594189028,5.601747785479557,-3.851428816410092,258.7743660236401,False,False
-54.0,-7.47,-11.276491192396543,-20.776304283198368,-24.661530594189028,6.730752849221118,-13.610469396932366,242.4422907125122,False,False
-54.0,-7.45,-11.214942953917234,-21.81854365544053,-24.394224627939114,5.508659105070534,-18.092570363362288,233.15737701044097,False,False
-54.0,-7.43,-11.214942953917234,-21.81854365544053,-24.394224627939114,6.2293915726302,-15.6731325333791,236.4775365736122,False,False
-54.0,-7.4,-11.214942953917234,-21.81854365544053,-24.394224627939114,10.362766905447206,-9.624343318740976,245.21094474966884,False,False
-54.0,-7.38,-11.214942953917234,-21.81854365544053,-24.394224627939114,13.873768929124845,-6.471721109399226,249.09567669200692,False,False
-54.0,-7.36,-11.214942953917234,-21.81854365544053,-24.394224627939114,12.359096607813536,-9.228442068509978,245.61451863992653,False,False
-54.0,-7.34,-11.214942953917234,-21.81854365544053,-24.394224627939114,7.592635179658452,-13.715757261102,239.39437689863684,False,False
-54.0,-7.32,-11.214942953917234,-21.81854365544053,-24.394224627939114,3.2216262452559663,-16.405791391384103,234.50423740700185,False,False
-54.0,-7.3,-11.214942953917234,-21.81854365544053,-24.394224627939114,1.225956456727788,-16.323528591400038,233.78801977547533,False,False
-54.0,-7.28,-11.214942953917234,-21.81854365544053,-24.394224627939114,0.9294404337726094,-15.437346933449728,234.9839711200765,False,False
-54.0,-7.26,-11.296954363133787,-22.438585076940313,-24.157880007527073,0.96117558164062,-14.743354625370454,234.2566028750453,False,False
-54.0,-7.24,-11.296954363133787,-22.438585076940313,-24.157880007527073,1.1469716109334218,-13.584418360643188,236.1118057152545,False,False
-54.0,-7.22,-11.296954363133787,-22.438585076940313,-24.157880007527073,1.460636280016307,-13.60054428268355,236.2010407559174,False,False
-54.0,-7.2,-11.296954363133787,-22.438585076940313,-24.157880007527073,5.683880818598783,-5.009699966086501,251.05903419298244,True,False
-54.0,-7.2,-11.426313566800976,-22.807118443021977,-24.06255431119744,7.794742829003085,-0.988287179691028,256.44695953810606,False,False
-54.0,-7.18,-11.426313566800976,-22.807118443021977,-24.06255431119744,-0.483917787225562,-10.99934114289066,238.92628277312016,False,False
-54.0,-7.17,-11.426313566800976,-22.807118443021977,-24.06255431119744,-2.5614659944777376,-11.587084547464908,237.0926293225513,False,False
-54.0,-7.15,-11.426313566800976,-22.807118443021977,-24.06255431119744,-0.6096153187687161,-11.383013747807285,238.20903177112007,False,False
-54.0,-7.13,-11.426313566800976,-22.807118443021977,-24.06255431119744,2.286573864558169,-12.111877994296808,237.89395458552335,False,False
-54.0,-7.12,-11.426313566800976,-22.807118443021977,-24.06255431119744,6.376026664187649,-10.57419667069821,241.00320451075865,False,False
-54.0,-7.1,-11.426313566800976,-22.807118443021977,-24.06255431119744,8.335624407672228,-9.059957127033996,243.32282961909692,False,False
-54.0,-7.08,-11.426313566800976,-22.807118443021977,-24.06255431119744,4.814411587255353,-9.584104486324035,242.3573258731548,False,False
-54.0,-7.07,-11.426313566800976,-22.807118443021977,-24.06255431119744,0.7664260096362474,-7.306631310087127,246.02163658284712,False,False
-54.0,-7.05,-11.181051006028673,-23.341944907005473,-24.23004375413373,-0.9733447495796126,-4.9491934089476,249.3850376773961,False,False
-54.0,-7.03,-11.181051006028673,-23.341944907005473,-24.23004375413373,0.5057835984184607,-10.635042481753768,238.33958750125748,False,False
-54.0,-7.02,-11.181051006028673,-23.341944907005473,-24.23004375413373,2.263604658043234,-19.51938575233345,226.41548809479855,False,False
-54.0,-7.0,-11.181051006028673,-23.341944907005473,-24.23004375413373,4.28068614211008,-23.50567670083871,223.36884073589027,False,False
-54.0,-6.98,-11.181051006028673,-23.341944907005473,-24.23004375413373,5.57479615490963,-23.29874747848605,224.2546120188769,False,False
-54.0,-6.97,-11.181051006028673,-23.341944907005473,-24.23004375413373,5.6345155564646605,-19.13999947721275,228.5045235602705,False,False
-54.0,-6.95,-11.181051006028673,-23.341944907005473,-24.23004375413373,3.7463969838875135,-12.51094238622256,236.3069596393185,False,False
-54.0,-6.93,-11.181051006028673,-23.341944907005473,-24.23004375413373,0.7384794262268981,-7.292015114375296,244.58053700092265,False,False
-54.0,-6.92,-11.181051006028673,-23.341944907005473,-24.23004375413373,-1.990964761012053,-6.418439663905637,246.06314147607355,False,False
-54.0,-6.9,-11.149840919263855,-23.78855607819227,-24.045285308482768,-4.187336071238958,-8.996833233887756,237.99245285502911,False,False
-54.0,-6.88,-11.149840919263855,-23.78855607819227,-24.045285308482768,-4.282248670853981,-13.514629450542756,229.41598240182057,False,False
-54.0,-6.87,-11.149840919263855,-23.78855607819227,-24.045285308482768,-3.354021139282663,-17.853163155498244,223.6117334747987,False,False
-54.0,-6.85,-11.149840919263855,-23.78855607819227,-24.045285308482768,-0.7500036535984318,-19.71091432189851,223.17274883109368,False,False
-54.0,-6.83,-11.149840919263855,-23.78855607819227,-24.045285308482768,2.614948477566448,-18.202325165942135,226.9525134764059,False,False
-54.0,-6.82,-11.149840919263855,-23.78855607819227,-24.045285308482768,4.388315969648317,-14.624863723767763,232.2060029356359,False,False
-54.0,-6.8,-11.149840919263855,-23.78855607819227,-24.045285308482768,4.544980514089667,-10.544431155222435,238.04265510773843,False,False
-54.0,-6.78,-11.149840919263855,-23.78855607819227,-24.045285308482768,2.832198829786159,-9.081862347662067,240.0351606155648,False,False
-54.0,-6.77,-11.149840919263855,-23.78855607819227,-24.045285308482768,-1.6537375963747305,-11.26971332226239,234.80005189896963,False,False
-54.0,-6.75,-11.149840919263855,-23.78855607819227,-24.045285308482768,-6.59361659685313,-13.250731097892327,228.14102319443873,True,False
-54.0,-6.75,-10.779872773558058,-24.22834509143565,-24.23122832308016,7.125266683540164,9.692381014575616,-85.40476030141589,False,False
-54.0,-6.73,-10.779872773558058,-24.22834509143565,-24.23122832308016,4.737910638742437,-6.052635552214731,244.32972513967536,False,False
-54.0,-6.72,-10.779872773558058,-24.22834509143565,-24.23122832308016,-1.0814745307187916,-13.205737534668884,230.2991301182371,False,False
-54.0,-6.7,-10.779872773558058,-24.22834509143565,-24.23122832308016,-2.372140356132969,-11.028840093199443,233.26559764376896,False,False
-54.0,-6.68,-10.779872773558058,-24.22834509143565,-24.23122832308016,-2.339780486316428,-9.45469810062935,236.2527810224775,False,False
-54.0,-6.67,-10.779872773558058,-24.22834509143565,-24.23122832308016,-0.2495055186129127,-7.596779783020537,240.68998291325693,False,False
-54.0,-6.65,-10.779872773558058,-24.22834509143565,-24.23122832308016,4.067703858712121,-4.061153505971824,248.05254510945457,False,False
-54.0,-6.63,-10.779872773558058,-24.22834509143565,-24.23122832308016,3.8611524130709247,-3.504481921413486,249.16165764804657,False,False
-54.0,-6.62,-10.779872773558058,-24.22834509143565,-24.23122832308016,0.2307585306752235,-6.6691610487522865,242.66258630984555,False,False
-54.0,-6.6,-10.31514825699342,-24.677676149442465,-24.207482887345964,-0.0520152197175276,-9.004697893635992,235.941857238646,False,False
-54.0,-6.58,-10.31514825699342,-24.677676149442465,-24.207482887345964,2.2282895089959123,-14.204172332390993,228.64538757195277,False,False
-54.0,-6.57,-10.31514825699342,-24.677676149442465,-24.207482887345964,3.838866390602667,-18.86191536298147,223.78188648884895,False,False
-54.0,-6.55,-10.31514825699342,-24.677676149442465,-24.207482887345964,6.091289565888997,-17.917909031855647,226.00712278413965,False,False
-54.0,-6.53,-10.31514825699342,-24.677676149442465,-24.207482887345964,9.717991567277068,-12.51858057010925,233.7160995679438,False,False
-54.0,-6.52,-10.31514825699342,-24.677676149442465,-24.207482887345964,11.90649982862691,-8.703527204379284,239.0437025486715,False,False
-54.0,-6.5,-10.31514825699342,-24.677676149442465,-24.207482887345964,10.682448337275432,-8.762910634604161,238.8662152948721,False,False
-54.0,-6.48,-10.31514825699342,-24.677676149442465,-24.207482887345964,7.906134262350084,-10.240643599880336,236.35988928081423,False,False
-54.0,-6.47,-10.31514825699342,-24.677676149442465,-24.207482887345964,4.81135421346231,-10.702340048721643,234.8644600751581,False,False
-54.0,-6.45,-10.31514825699342,-24.677676149442465,-24.207482887345964,2.8146755136714434,-11.402122005011185,233.05633628077248,False,False
-54.0,-6.43,-10.31514825699342,-24.677676149442465,-24.207482887345964,2.675978771003355,-13.557548913751004,229.78458806778053,False,False
-54.0,-6.42,-10.31514825699342,-24.677676149442465,-24.207482887345964,2.720701470393416,-15.240942996138156,227.50562254983328,False,False
-54.0,-6.4,-10.31514825699342,-24.677676149442465,-24.207482887345964,2.52168374670799,-14.650740544534273,228.18741820089505,False,False
-54.0,-6.38,-10.31514825699342,-24.677676149442465,-24.207482887345964,2.39103269823618,-12.888119160596467,230.6138347707183,False,False
-54.0,-6.37,-10.127118605594736,-24.8608913010237,-23.832236538758607,0.0743113494053631,-10.618052405001116,231.587023971125,False,False
-54.0,-6.35,-10.127118605594736,-24.8608913010237,-23.832236538758607,-4.258345232890429,-8.1835895023141,233.69046109729663,False,False
-54.0,-6.33,-10.127118605594736,-24.8608913010237,-23.832236538758607,4.057808778340578,4.9041423972241205,264.40503333908975,False,False
-54.0,-6.32,-10.127118605594736,-24.8608913010237,-23.832236538758607,5.6775351758324755,-6.402215447452548,240.61420730045296,False,False
-54.0,-6.3,-10.127118605594736,-24.8608913010237,-23.832236538758607,2.5443467124044057,-16.991691862975564,223.98439243786072,True,False
-54.0,-6.3,-10.09294492262276,-24.96621319340685,-23.44203930730083,2.35246686125532,-16.070067016225735,224.19557298104377,False,False
-54.0,-6.28,-10.09294492262276,-24.96621319340685,-23.44203930730083,1.679469076533528,-10.204701900846873,232.02110221673513,False,False
-54.0,-6.27,-10.09294492262276,-24.96621319340685,-23.44203930730083,-2.2421792731985812,-9.292887747907386,231.56402771722207,False,False
-54.0,-6.25,-10.09294492262276,-24.96621319340685,-23.44203930730083,-5.569155716926004,-11.686107508993643,224.8320825045326,False,False
-54.0,-6.23,-10.09294492262276,-24.96621319340685,-23.44203930730083,-5.2943110844578225,-9.624475987321986,228.84379533185512,False,False
-54.0,-6.22,-10.09294492262276,-24.96621319340685,-23.44203930730083,-4.449958292868862,-6.344260033521778,236.3602283592587,False,False
-54.0,-6.2,-10.09294492262276,-24.96621319340685,-23.44203930730083,-2.7611542193174596,-9.888559095771576,230.15430369523432,False,False
-54.0,-6.18,-10.09294492262276,-24.96621319340685,-23.44203930730083,-1.981697915935716,-18.14259201915985,218.76775233269564,False,False
-54.0,-6.17,-10.09294492262276,-24.96621319340685,-23.44203930730083,0.0483914195818115,-22.858959648270886,215.58612071394023,False,False
-54.0,-6.15,-10.09294492262276,-24.96621319340685,-23.44203930730083,2.147476139718682,-22.99890628621749,216.9544359697036,False,False
-54.0,-6.13,-9.6831060906861,-25.061720631019423,-23.05488152213461,3.5081042815589063,-18.907228796383155,220.29735591584904,False,False
-54.0,-6.12,-9.6831060906861,-25.061720631019423,-23.05488152213461,2.624440744423688,-12.696796777453256,227.1189634403269,False,False
-54.0,-6.1,-9.6831060906861,-25.061720631019423,-23.05488152213461,-1.0885565154930026,-8.669899171057594,231.441410310716,False,False
-54.0,-6.08,-9.6831060906861,-25.061720631019423,-23.05488152213461,-5.378867705798601,-9.25582726812418,227.3608160011392,False,False
-54.0,-6.07,-9.6831060906861,-25.061720631019423,-23.05488152213461,-7.509473288461016,-12.611853379489409,219.36699016322285,False,False
-54.0,-6.05,-9.6831060906861,-25.061720631019423,-23.05488152213461,-6.251410573083531,-15.824313226362126,216.07515078133017,False,False
-54.0,-6.03,-9.6831060906861,-25.061720631019423,-23.05488152213461,-3.31733537388924,-16.336188803685477,218.18248992024272,False,False
-54.0,-6.02,-9.6831060906861,-25.061720631019423,-23.05488152213461,-0.3995899005634262,-14.412324887316776,222.9317262961327,False,False
-54.0,-6.0,-9.216484948842824,-25.28062688628527,-22.576405294001635,-0.0385280612667271,-11.556566680967272,224.88307705333392,False,False
-54.0,-5.98,-9.216484948842824,-25.28062688628527,-22.576405294001635,-1.730190426879573,-8.717686037046008,228.34662993525825,False,False
-54.0,-5.97,-9.216484948842824,-25.28062688628527,-22.576405294001635,-3.90842161890871,-8.146576577246186,227.83558871941892,False,False
-54.0,-5.95,-9.216484948842824,-25.28062688628527,-22.576405294001635,-5.0462097870756715,-8.406962352876697,226.4024561656562,False,False
-54.0,-5.93,-9.216484948842824,-25.28062688628527,-22.576405294001635,2.886399333091309,6.12580023292908,263.1091204921024,False,False
-54.0,-5.92,-9.216484948842824,-25.28062688628527,-22.576405294001635,-1.1019350099396412,-5.274948479186925,235.38932486272864,False,False
-54.0,-5.9,-9.216484948842824,-25.28062688628527,-22.576405294001635,-5.882380835512931,-10.523664984906762,221.77664319548623,False,False
-54.0,-5.88,-9.216484948842824,-25.28062688628527,-22.576405294001635,-5.788346878721641,-9.630068157136549,223.437827381899,False,False
-54.0,-5.87,-9.216484948842824,-25.28062688628527,-22.576405294001635,-2.0649201054371185,-9.282847321981484,227.12422765553356,False,False
-54.0,-5.85,-9.216484948842824,-25.28062688628527,-22.576405294001635,2.615510377391222,-7.06851384765001,233.54942689973387,True,False
-54.0,-5.85,-9.216484948842824,-25.28062688628527,-22.576405294001635,2.816689767481095,-4.922451970885753,237.54032125794345,False,False
-54.0,-5.83,-9.216484948842824,-25.28062688628527,-22.576405294001635,-0.6355251321044832,-5.023012089613957,236.1282024334052,False,False
-54.0,-5.81,-9.216484948842824,-25.28062688628527,-22.576405294001635,-4.266203610883576,-5.074899813723029,234.10183988611607,False,False
-54.0,-5.79,-9.216484948842824,-25.28062688628527,-22.576405294001635,-4.351020723024636,-7.501292380200546,228.76460474392087,False,False
-54.0,-5.77,-9.216484948842824,-25.28062688628527,-22.576405294001635,-0.6475528942128284,-13.64577661919369,221.53086866429769,False,False
-54.0,-5.75,-8.501937997221232,-25.534501737910052,-22.25362454037709,4.036385579410148,-18.77405171268846,216.59845678150631,False,False
-54.0,-5.73,-8.501937997221232,-25.534501737910052,-22.25362454037709,7.135633020729361,-19.07386452513691,218.23859068288232,False,False
-54.0,-5.71,-8.501937997221232,-25.534501737910052,-22.25362454037709,9.192140477681438,-14.496728498593937,223.793962186935,False,False
-54.0,-5.69,-8.501937997221232,-25.534501737910052,-22.25362454037709,11.197708639222054,-8.105360820997916,232.2374803162225,False,False
-54.0,-5.67,-8.501937997221232,-25.534501737910052,-22.25362454037709,10.71413065858069,-5.624333216774708,235.68401528622917,False,False
-54.0,-5.65,-8.501937997221232,-25.534501737910052,-22.25362454037709,7.708025601469744,-6.8725700293273775,233.0951881717729,False,False
-54.0,-5.62,-8.501937997221232,-25.534501737910052,-22.25362454037709,5.049470467874261,-9.34391183597706,228.34659584237045,False,False
-54.0,-5.6,-8.501937997221232,-25.534501737910052,-22.25362454037709,3.5710482477757983,-13.10582983313289,222.42849118756396,False,False
-54.0,-5.58,-7.825300416850472,-25.482601695503824,-21.984149632301673,2.188639873496241,-16.88772957565158,215.35289618339772,False,False
-54.0,-5.56,-7.825300416850472,-25.482601695503824,-21.984149632301673,2.2913528665396266,-17.755609832438516,214.57006050598,False,False
-54.0,-5.54,-7.825300416850472,-25.482601695503824,-21.984149632301673,2.959398518085071,-15.963091350381042,216.8931494737752,False,False
-54.0,-5.52,-7.825300416850472,-25.482601695503824,-21.984149632301673,2.7852178423970484,-12.58136257845772,220.72271363644177,False,False
-54.0,-5.5,-7.825300416850472,-25.482601695503824,-21.984149632301673,0.8933308131240603,-9.384006150843156,223.91113632773352,False,False
-54.0,-5.48,-7.825300416850472,-25.482601695503824,-21.984149632301673,-1.6712699210001167,-9.323668066884828,221.94968738126545,False,False
-54.0,-5.46,-7.825300416850472,-25.482601695503824,-21.984149632301673,-3.6669666698255425,-13.566097592690824,213.9024571192224,False,False
-54.0,-5.44,-7.825300416850472,-25.482601695503824,-21.984149632301673,9.468720021460417,-1.4274969507043949,241.30189947020295,False,False
-54.0,-5.42,-7.825300416850472,-25.482601695503824,-21.984149632301673,7.286828279910407,-11.115314451057674,225.30953385227525,False,False
-54.0,-5.4,-7.825300416850472,-25.482601695503824,-21.984149632301673,0.7427302012444583,-15.880599124644789,215.26129469520745,True,False
-54.0,-5.4,-7.392740409774323,-25.283581585284896,-21.83981985842923,-2.083119447384446,-15.21552476270202,212.4423368310056,False,False
-54.0,-5.38,-7.392740409774323,-25.283581585284896,-21.83981985842923,-3.2365781864589853,-14.539184505209434,212.0386210551306,False,False
-54.0,-5.36,-7.392740409774323,-25.283581585284896,-21.83981985842923,-0.9812007937950638,-13.24421733993077,215.85400134327216,False,False
-54.0,-5.34,-7.392740409774323,-25.283581585284896,-21.83981985842923,4.509338269126732,-10.130236975857123,224.37863765970803,False,False
-54.0,-5.31,-7.392740409774323,-25.283581585284896,-21.83981985842923,4.592422268381797,-7.702031092690504,228.15708614619984,False,False
-54.0,-5.29,-7.392740409774323,-25.283581585284896,-21.83981985842923,-1.298762633581429,-9.031527937313015,221.7064515177438,False,False
-54.0,-5.27,-7.392740409774323,-25.283581585284896,-21.83981985842923,-4.601248438380363,-13.44329516162891,211.8691136449079,False,False
-54.0,-5.25,-7.392740409774323,-25.283581585284896,-21.83981985842923,-2.193815758664489,-19.15341891213722,208.4338603469968,False,False
-54.0,-5.23,-6.885442385039918,-25.060615420815807,-21.634355886743386,3.0176399808465755,-21.423684975846715,209.97965210275163,False,False
-54.0,-5.21,-6.885442385039918,-25.060615420815807,-21.634355886743386,6.36031385387223,-20.662548418946795,213.10416365705635,False,False
-54.0,-5.19,-6.885442385039918,-25.060615420815807,-21.634355886743386,6.904753936747521,-16.764435486804793,216.97936981627237,False,False
-54.0,-5.16,-6.885442385039918,-25.060615420815807,-21.634355886743386,4.672687475889155,-13.421559932319408,219.08242942129849,False,False
-54.0,-5.14,-6.885442385039918,-25.060615420815807,-21.634355886743386,2.2961701080676233,-12.236045223817104,218.75664139555377,False,False
-54.0,-5.12,-6.329603965252393,-24.874742412946592,-21.327484785688657,-0.1228180146790896,-12.478215316585487,214.5466221514555,False,False
-54.0,-5.1,-6.329603965252393,-24.874742412946592,-21.327484785688657,-1.9321139862828445,-13.109113637809427,211.85729584047488,False,False
-54.0,-5.08,-6.329603965252393,-24.874742412946592,-21.327484785688657,-2.547396234312832,-13.527629810102948,210.66849670205076,False,False
-54.0,-5.06,-6.329603965252393,-24.874742412946592,-21.327484785688657,-1.2719889576882633,-12.03169479241177,213.94404433648953,False,False
-54.0,-5.04,-6.329603965252393,-24.874742412946592,-21.327484785688657,0.4766154232234694,-9.11210151814764,219.9811441432223,False,False
-54.0,-5.01,-6.329603965252393,-24.874742412946592,-21.327484785688657,1.236997392265323,-6.262966492696727,225.67862861959537,False,False
-54.0,-4.99,-6.329603965252393,-24.874742412946592,-21.327484785688657,0.5355391851526239,-4.595384246666953,228.5249391733415,False,False
-54.0,-4.97,-6.329603965252393,-24.874742412946592,-21.327484785688657,-0.3727390716592245,-4.471679697024001,228.04386150605347,False,False
-54.0,-4.95,-6.329603965252393,-24.874742412946592,-21.327484785688657,-2.9972567512251542,-8.130292889356774,217.98367260557484,True,False
-54.0,-4.95,-5.738683219885631,-24.662293930357272,-21.351987981138812,-3.617885927407318,-6.247083635958468,219.1338683422196,False,False
-54.0,-4.94,-5.738683219885631,-24.662293930357272,-21.351987981138812,4.557638985997552,2.7751458766417016,249.18085586325213,False,False
-54.0,-4.92,-5.738683219885631,-24.662293930357272,-21.351987981138812,0.9013337072571712,-10.8687872863052,216.40175508518155,False,False
-54.0,-4.9,-5.738683219885631,-24.662293930357272,-21.351987981138812,0.3766507410066229,-11.825574408241874,214.52047884534585,False,False
-54.0,-4.89,-5.738683219885631,-24.662293930357272,-21.351987981138812,-0.0373474058498652,-10.62615596211558,215.7680647970461,False,False
-54.0,-4.88,-5.738683219885631,-24.662293930357272,-21.351987981138812,-1.3588022274464937,-9.540990691940898,215.94362856840485,False,False
-54.0,-4.86,-5.738683219885631,-24.662293930357272,-21.351987981138812,0.6853702163655004,-7.62538723442605,221.43818074275947,False,False
