x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-8.39,-9.0,-1.9553297378877263,12.452862324055156,-40.37019269675251,-5.343776367465489,-18.38132921348151,6.288819641159122,False,False
-8.37,-9.0,-1.9553297378877263,12.452862324055156,-40.37019269675251,-4.556615533154172,-15.00917802295208,5.406027267789639,False,False
-8.35,-9.0,-1.9553297378877263,12.452862324055156,-40.37019269675251,-2.997156889895077,-9.024586289767717,3.870421487490375,False,False
-8.32,-9.0,-1.9553297378877263,12.452862324055156,-40.37019269675251,-3.6545741687512625,-4.890570771415362,5.212381426631794,False,False
-8.3,-9.0,-1.9553297378877263,12.452862324055156,-40.37019269675251,-5.200961791365072,-4.590602650506419,7.247630554951144,False,False
-8.28,-9.0,-1.9553297378877263,12.452862324055156,-40.37019269675251,-6.826569921878512,-6.258553426226811,9.322537920076186,False,False
-8.26,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,-7.739113644189935,-7.720854360169767,9.984358698711816,False,False
-8.24,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,-7.126955419351712,-10.18102104314913,9.062545547610055,False,False
-8.22,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,-4.878472702854551,-12.792798025422115,5.564230045127189,False,False
-8.2,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,-2.2428340626811383,-13.31520628830726,1.5188106330216726,False,False
-8.18,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,-0.4739845725737899,-11.191296332068395,-0.605392051888785,False,False
-8.16,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,0.3571560624692154,-7.128117843136057,-0.8748726095902555,False,False
-8.14,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,-0.8500035107302875,-5.001713297362457,1.0712769140294824,False,False
-8.12,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,-2.377808551772268,-4.549589627634507,3.0946601630297152,False,False
-8.1,-9.0,-2.2467638189204107,12.58729004997899,-40.47865461516568,2.282745861432371,1.9242618684613788,-1.6426080847629407,True,False
-8.1,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,0.6990539662086439,-2.2370444256347213,-0.6294399137492377,False,False
-8.08,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,-3.4079994276918684,-7.712071248746053,3.835261732946563,False,False
-8.07,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,-2.9083724052678286,-8.345771796898603,3.0707306527913545,False,False
-8.06,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,2.002779371284121,-5.102444428335296,-2.785149290581316,False,False
-8.04,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,4.830944867575039,-3.461825618286152,-5.889289502692776,False,False
-8.02,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,2.0982887168987245,-5.560083418841735,-3.0050074251714136,False,False
-8.01,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,-0.6802332676478677,-6.412054014665475,0.3999174856627689,False,False
-8.0,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,-1.371017603847699,-4.475372657409551,1.6012636813350412,False,False
-7.98,-9.0,-2.3786610551363285,12.661082078130164,-40.629173844720434,-0.4384225347019796,-2.9738014231041063,0.6528450313692247,False,False
-7.96,-9.0,-2.195428863182549,12.851365700651105,-40.86583907577635,-0.412649121378255,-7.838366529862952,0.1890631718763984,False,False
-7.95,-9.0,-2.195428863182549,12.851365700651105,-40.86583907577635,-1.723877316042847,-14.903030655957563,0.592560515142992,False,False
-7.94,-9.0,-2.195428863182549,12.851365700651105,-40.86583907577635,-2.0512062599356633,-19.212202886327237,0.0126434856249915,False,False
-7.92,-9.0,-2.195428863182549,12.851365700651105,-40.86583907577635,-0.1876534772534581,-19.194265753062,-3.1209749451355435,False,False
-7.9,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,4.210754656781686,-14.4480243341508,-7.570292929795187,False,False
-7.89,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,8.778670236446551,-8.13321290899701,-11.222810190253751,False,False
-7.88,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,9.10266550361187,-6.580015914791815,-11.087141109214985,False,False
-7.86,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,5.861634441146019,-8.78180931131817,-7.822590069880377,False,False
-7.84,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,2.4182173118026995,-10.35191078109538,-3.785149025103181,False,False
-7.83,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,-0.1738357135461266,-10.742998192906974,-0.3385714787440719,False,False
-7.82,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,-2.0703193804629576,-11.877362597045202,2.115082283085087,False,False
-7.8,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,-2.4332198994505645,-12.774276042896432,2.484463266671767,False,False
-7.78,-9.0,-2.0488431096195256,13.134842598667856,-40.64267126062108,-0.986820367647451,-11.76251400933526,0.589827263073218,False,False
-7.77,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,0.8097325524939869,-9.398420660189643,-0.2401063730137167,False,False
-7.76,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,2.375138280463532,-7.109794074960313,-1.826046209642712,False,False
-7.74,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,3.719108194856625,-5.403385174106404,-3.156415610830507,False,False
-7.72,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,2.6918457524710826,-5.688690933559432,-1.9372238451383907,False,False
-7.71,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,-0.5920311964477003,-8.70554821749992,1.7668033417340183,False,False
-7.7,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,-0.8746335753717869,-10.300815906639505,1.888545682498318,False,False
-7.68,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,5.87130826725426,-3.247867501650557,-5.284584207288049,False,False
-7.66,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,6.322954368744566,-4.440545277873152,-6.1016913646383415,False,False
-7.65,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,2.665460077865915,-7.038508234510651,-2.1822997079150213,True,False
-7.65,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,1.035461210148804,-7.385115502525952,-0.1520667730964078,False,False
-7.63,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,2.276164709934049,-6.477630636071272,-1.5708217704638656,False,False
-7.62,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,5.215684086930469,-4.618035898318048,-4.812300354085693,False,False
-7.6,-9.0,-1.481574482927249,13.350374193375202,-40.70413716108475,3.1722698453020906,-5.684731840693523,-2.5366595498688724,False,False
-7.58,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-2.761490229889795,-9.10022680669115,5.387809829997522,False,False
-7.56,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-6.77400732266625,-12.592817109641707,10.887145324713616,False,False
-7.55,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-6.384115072178273,-15.121162496343494,10.282478533941571,False,False
-7.53,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-4.795251202482036,-16.56159052408308,7.714801720725092,False,False
-7.51,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-3.8116253371838953,-15.415307778047024,6.266848776637843,False,False
-7.49,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-2.1806168018069303,-10.994015705156327,4.370544069985968,False,False
-7.48,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-1.2377518706261106,-7.083335912692995,3.576603589389592,False,False
-7.46,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-1.6803240690554944,-6.622388913200307,4.208128655451077,False,False
-7.44,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-3.576229417007925,-8.30533934743383,6.562254846604958,False,False
-7.43,-9.0,-1.1065095839576131,13.462799430994108,-40.77205988145569,-5.985624803563018,-10.021969008763817,9.78503863892901,False,False
-7.41,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-7.428566118159161,-11.76359555295708,11.34491613775664,False,False
-7.39,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-5.95877366715977,-13.093096560859106,9.175798355253846,False,False
-7.37,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-2.5294638257968756,-13.47782877691309,4.055636538582817,False,False
-7.36,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,0.7244792414652501,-12.110446166309035,-0.3916041946935138,False,False
-7.34,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,2.3302163555341107,-9.105197264611771,-1.909769590016154,False,False
-7.32,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,1.873125982963666,-5.760137806900175,-0.6472117836566866,False,False
-7.3,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-1.277623990554182,-4.038252715678006,3.552300523689155,False,False
-7.29,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-3.694279966091429,-5.233050287513613,6.498634930705677,False,False
-7.27,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-2.8810933008705213,-5.9218069411656415,5.39875302944661,False,False
-7.25,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,4.8924156733077835,-0.8701890632891534,-3.3895599353898973,False,False
-7.23,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,1.727696140248539,-5.352500948615667,-0.3923174200188697,False,False
-7.22,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-2.579128342372051,-8.672341432066641,4.728669307366772,False,False
-7.2,-9.0,-1.3427076957763202,13.432739735530149,-40.64264790516455,-2.371913179021892,-9.90672303567044,4.303240207329097,True,False
-7.2,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,0.871684946331861,-9.013644186150389,-0.4161729763282835,False,False
-7.18,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,5.526993704585055,-5.081732683048877,-5.439954321828054,False,False
-7.16,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,3.9333992428534,-3.7754121724028913,-3.227183311751574,False,False
-7.14,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,-2.566492584129814,-6.352516054173972,4.503212506740994,False,False
-7.11,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,-3.616347079309663,-11.27689689623963,5.404608015667591,False,False
-7.09,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,-0.9890925451967298,-17.47778161788201,0.3861055130178954,False,False
-7.07,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,1.7104897854682388,-21.02003369763076,-5.202474373498973,False,False
-7.05,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,2.9183703129731535,-20.31012391333259,-6.87104259885632,False,False
-7.03,-9.0,-1.5879161852312855,13.434941864718065,-40.65161832413164,4.522741411835958,-15.19124982335319,-7.185999138690065,False,False
-7.01,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,8.402817182767553,-7.917778341537861,-9.990215968590276,False,False
-6.99,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,10.224629890473892,-4.290771885478094,-11.002774374546178,False,False
-6.96,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,6.9441909815104355,-5.989734776642766,-7.661375220406285,False,False
-6.94,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,2.1640388845890888,-9.122912518871336,-2.478617422729613,False,False
-6.92,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,-0.8418755731231871,-11.49612981816669,1.080814312452361,False,False
-6.9,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,-2.115920915182284,-13.505131728733744,2.5356484477541983,False,False
-6.88,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,-1.4892978874936205,-14.811453090475574,1.362202312780994,False,False
-6.86,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,0.7190996222998889,-13.920033257206274,-1.6710863367300277,False,False
-6.84,-9.0,-1.802832976795258,13.612953644362342,-40.63254496448109,2.612944796298989,-11.538028562272036,-3.682273410075083,False,False
-6.81,-9.0,-1.9485163814362063,13.725362953636846,-40.38103597158487,4.101202558640645,-8.948226417538415,-5.137878737107187,False,False
-6.79,-9.0,-1.9485163814362063,13.725362953636846,-40.38103597158487,3.8830965854776514,-7.477200526636835,-4.486504412145564,False,False
-6.77,-9.0,-1.9485163814362063,13.725362953636846,-40.38103597158487,2.5000502260067528,-7.069008581682457,-2.660140514083949,False,False
-6.75,-9.0,-1.9485163814362063,13.725362953636846,-40.38103597158487,1.1430133385882677,-8.773651182123587,-1.2857464718497482,True,False
-6.75,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,0.4485193989894158,-12.122007773448352,-0.5416153608169907,False,False
-6.73,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,7.592723549296973,-7.438883483274608,-8.528300508232448,False,False
-6.71,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,10.606998388443037,-6.037760472093716,-11.6372285581688,False,False
-6.69,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,3.870687591969566,-9.314019551430327,-4.42616989983955,False,False
-6.67,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,0.931239928576436,-9.470389425105123,-0.6368021552271159,False,False
-6.65,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,3.733191079005503,-7.92230743661904,-3.9049604069023047,False,False
-6.63,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,6.851723118587219,-5.705406248063092,-7.159346141334268,False,False
-6.61,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,0.9401701110339936,-7.582690939852487,-0.2861150846810005,False,False
-6.59,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,-6.713184462354553,-12.140997893812887,9.588461681741409,False,False
-6.57,-9.0,-1.6863131146857082,13.781540439203422,-40.2360787772679,-7.439861292944288,-16.713911857103728,10.604134169257703,False,False
-6.55,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-4.460103117157134,-19.177202064615965,5.739890227336545,False,False
-6.52,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-2.9412802134083176,-19.521068443776464,3.163909806349693,False,False
-6.5,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-4.153633816177941,-17.633138524366135,5.441829970070998,False,False
-6.48,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-4.770652338213076,-12.826584769865796,6.873807120480961,False,False
-6.46,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-4.522381789025779,-7.207744861838282,6.941851179064585,False,False
-6.44,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-5.665607726786857,-5.550806332155322,8.49500070401551,False,False
-6.42,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-7.188931961294774,-7.298285153854224,10.417137755931208,False,False
-6.4,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-9.615363092539152,-9.55667647823049,13.695757103324468,False,False
-6.38,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-10.723736925164404,-12.26245313095285,15.423741078565428,False,False
-6.36,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-8.98158157859823,-14.752123404699208,13.047262476398046,False,False
-6.34,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-4.384490810215376,-15.397259436580011,6.06389321008551,False,False
-6.32,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,-0.683940102318175,-14.39357909000439,0.7194248071169369,False,False
-6.3,-9.0,-1.6378004965169382,13.91648238950971,-40.28511317440221,1.0767463036174671,-11.036506464667012,-1.0207455995850268,True,False
-6.3,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,1.1428692817534287,-7.395396419240171,-0.7544439461136108,False,False
-6.29,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,-0.3375474306721919,-5.922233434335762,1.3643458698980595,False,False
-6.27,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,-3.085555770625244,-7.201887943130561,4.711328690489623,False,False
-6.26,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,-4.351810106206352,-6.673547481398128,6.396439724391769,False,False
-6.24,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,3.25789806979387,1.949437030025898,-1.7142865704004322,False,False
-6.23,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,-2.109787287368247,-7.466824372705773,3.415513712446412,False,False
-6.21,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,-2.2317013921659816,-11.440823432732229,3.038356875366759,False,False
-6.2,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,2.008111414503757,-11.310488654639864,-2.7390112931947357,False,False
-6.18,-9.0,-1.82399042582378,13.795686102342632,-40.193090692109664,6.804387237622227,-9.811409814832814,-8.5226564065333,False,False
-6.17,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,8.656896979192847,-7.217391534391151,-9.868950884513566,False,False
-6.15,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,3.3700881212331852,-6.359945984464201,-3.2108083056343872,False,False
-6.14,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,-1.8122501832306024,-7.003557820630597,3.24742633952296,False,False
-6.13,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,-2.586676060267226,-10.665970006940295,3.8094596589345,False,False
-6.11,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,-1.9527665895792363,-16.861877802974675,1.840254369923457,False,False
-6.1,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,-0.8188398929188052,-20.857805959285763,-1.0415694078725153,False,False
-6.08,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,1.2109224311683997,-20.799929561815652,-4.413289169400485,False,False
-6.07,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,5.711993739927265,-16.583257359601575,-9.504602933238417,False,False
-6.05,-9.0,-1.725442354964139,13.68779895816805,-40.38197270627562,10.689412323116985,-11.020401856876774,-13.65934453213454,False,False
-6.04,-9.0,-1.751603893508054,13.73648928097536,-40.308078317608384,10.51409526348642,-9.413517617884503,-12.828597228416696,False,False
-6.02,-9.0,-1.751603893508054,13.73648928097536,-40.308078317608384,7.480562928579944,-10.213631711643306,-9.418561969634736,False,False
-6.01,-9.0,-1.751603893508054,13.73648928097536,-40.308078317608384,4.9115929817659145,-11.445124136747488,-6.534132710847317,False,False
-6.0,-9.0,-1.751603893508054,13.73648928097536,-40.308078317608384,3.407618286015544,-12.443122122228086,-4.8341803572010065,False,False
-5.98,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,2.4207457875557985,-13.028599421274844,-3.622632497970514,False,False
-5.97,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,1.6547634262873654,-13.565946309414857,-2.7058369776317477,False,False
-5.95,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,2.5137574638004168,-13.102139217573392,-3.771640603475376,False,False
-5.94,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,4.379773410119868,-11.628065416462285,-5.853324114798525,False,False
-5.92,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,5.167196150125089,-9.46129906099847,-6.23217972064306,False,False
-5.91,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,3.783192020828293,-7.314933855617252,-3.9377971034166706,False,False
-5.89,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,2.002072781642834,-6.9719665109609785,-1.6359168374704185,False,False
-5.88,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,1.2448860198105232,-8.921246803857795,-1.0601161821236929,False,False
-5.86,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,1.0688404121059918,-11.3172605471086,-1.3409695036100828,False,False
-5.85,-9.0,-1.7537831243431865,13.76794146292726,-40.05021326443827,8.3362721795148,-5.0341846019344345,-8.822574482416542,True,False
-5.85,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,9.265614247535224,-3.344998885708904,-9.082138482521444,False,False
-5.83,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,0.8295219337346076,-8.189387440545165,0.1066614842176818,False,False
-5.81,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-1.029855833360836,-10.023737567250992,2.2751567875739056,False,False
-5.79,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-0.0369805844826256,-10.390136345757472,0.8581203751577107,False,False
-5.76,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,2.9402563609856065,-9.880941235128194,-3.029777276717482,False,False
-5.74,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,3.3973192381559913,-9.285595007306387,-3.4822331407482494,False,False
-5.72,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-0.0609394439485191,-7.877716583301623,1.3246530525071307,False,False
-5.7,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-3.857562494703248,-5.280539371147494,6.526706512648005,False,False
-5.68,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-3.011697215129393,-7.968361243524182,5.204208720872671,False,False
-5.66,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-1.0872063004415882,-15.61509272931794,1.3323546183056152,False,False
-5.64,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-1.4695337040966967,-19.695433665059333,0.9906209871412984,False,False
-5.61,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,-1.1636141332449403,-18.04072848146944,0.9009832405210147,False,False
-5.59,-9.0,-1.440526499474549,13.496853246635752,-40.278921069314286,1.0317495693508008,-12.945577841123598,-1.1685312263683727,False,False
-5.57,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,1.9825479683910388,-7.982554107937002,-1.821586705951944,False,False
-5.55,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,-0.4570262023025169,-6.816079465245707,1.5440937929564171,False,False
-5.53,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,-2.975518299268033,-8.64509033273827,4.620891587514393,False,False
-5.51,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,-4.2750041597733865,-11.053889487164458,6.168696122805386,False,False
-5.49,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,-4.790991684882204,-12.316035212368568,6.7979340400844706,False,False
-5.46,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,-4.794821149648689,-12.77334763233437,6.76526576362194,False,False
-5.44,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,-3.95957770500437,-12.37360949510222,5.586704822997945,False,False
-5.42,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,-2.0013586799301226,-10.947443316367838,2.9856851656922316,False,False
-5.4,-9.0,-1.6774211995796393,13.411232673602548,-40.345637465802994,0.3874478124819305,-9.157533037791818,0.0342068869196765,True,False
-5.4,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,1.9826490657218656,-7.3491060004276285,-2.1532804561056196,False,False
-5.39,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,0.3172332397902266,-7.2727610029280285,0.0084308512309263,False,False
-5.37,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,-3.523181642733396,-9.084283490910485,4.849877989171176,False,False
-5.36,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,-0.6446922345024015,-5.290388632700054,1.5624759343672423,False,False
-5.34,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,5.226829634310332,-0.6461306442129384,-4.690828287536846,False,False
-5.32,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,-3.688585292530057,-9.73248521774951,5.006134795676118,False,False
-5.31,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,-1.3344140756407272,-9.822157717614004,1.7598089666919066,False,False
-5.3,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,2.8282594376962367,-8.511722079727967,-3.5094241189154047,False,False
-5.28,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,9.186811302614238,-4.01539731237613,-10.053505800694625,False,False
-5.26,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,8.160652736166512,-2.426713794200978,-8.451485932584504,False,False
-5.25,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,-0.6689035619051715,-7.114088687479114,1.3155592355025476,False,False
-5.24,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,-3.48987104029778,-13.617833072739636,4.239929028351,False,False
-5.22,-9.0,-1.9006869692004549,13.2414863296169,-40.21901027781818,-1.5548749907314612,-18.41747747642726,0.2780204779802773,False,False
-5.2,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,0.9567759727753692,-20.099685326859262,-4.153584136854292,False,False
-5.19,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,3.1759849323354805,-18.131562450249533,-6.8782778467018915,False,False
-5.18,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,5.622351612532223,-12.934247620918937,-8.348475210090271,False,False
-5.16,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,7.8019434667804655,-8.724909397021282,-9.682490728137878,False,False
-5.14,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,7.799640575766595,-8.731850028672351,-9.681956673679975,False,False
-5.13,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,5.743093676889692,-10.068890424457829,-7.5279146778267005,False,False
-5.12,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,3.2309527560778344,-10.019997899350145,-4.236477826518183,False,False
-5.1,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,1.5365414386229477,-9.961071994219,-1.9656219949853124,False,False
-5.08,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,0.6590070876402807,-11.077932778623264,-1.0284474830872767,False,False
-5.07,-9.0,-1.81304959443385,13.315689101840494,-40.37645868001822,0.1347421261682448,-12.567514120111372,-0.6339197531407592,False,False
-5.06,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,0.9210546394954272,-12.648320767938516,-1.5179750854335623,False,False
-5.04,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,2.518655913421661,-11.0103394055843,-3.2998585050396514,False,False
-5.03,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,2.9624200219936023,-8.225192528873531,-3.193835810509796,False,False
-5.01,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,-0.04413467839976,-6.582190629219529,0.9821494756897238,False,False
-5.0,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,1.4932077821800336,-0.6527281820124173,-0.000802953933217,False,False
-4.98,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,11.533325934159013,1.6192535922235152,-10.79404989585177,False,False
-4.96,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,4.645353466248481,-10.159994370391942,-5.875598848437477,False,False
-4.95,-9.0,-1.73168967554708,13.525051319619369,-40.363666944014575,3.770985841726879,-11.001253261100556,-4.971480086294761,True,False
-4.95,-9.0,-1.2016017309009208,13.82004124643036,-40.51468386038744,6.564580178081713,-9.084206601004809,-6.91550887460869,False,False
-4.94,-9.0,-1.2016017309009208,13.82004124643036,-40.51468386038744,10.75997142992843,-5.644566769001539,-10.91619833752044,False,False
-4.93,-9.0,-1.2016017309009208,13.82004124643036,-40.51468386038744,8.19921895195517,-5.908183594683223,-8.005131967008325,False,False
