x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-34.49,0.0,38.68452374121313,-2.461308648789568,-16.190659408560972,-7.093652678279397,-22.141503054904263,2.422066509165834,False,False
-34.47,0.0,38.68452374121313,-2.461308648789568,-16.190659408560972,-7.512830578718435,-23.491752489170587,3.1520413864257337,False,False
-34.45,0.0,38.68452374121313,-2.461308648789568,-16.190659408560972,-4.601871298930925,-20.192876298834523,0.5261826422647475,False,False
-34.42,0.0,38.68452374121313,-2.461308648789568,-16.190659408560972,-1.0339679076677584,-14.044161070354765,-4.290691515934587,False,False
-34.4,0.0,38.68452374121313,-2.461308648789568,-16.190659408560972,-1.4233104769150442,-10.454237924670792,-5.837501067470844,False,False
-34.38,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-5.103394324522867,-12.089648968832016,-2.587540522186276,False,False
-34.36,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-8.477395676461878,-15.515222244151012,0.6217882107986386,False,False
-34.34,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-9.923926706535028,-17.790415164945223,2.1645425411270036,False,False
-34.31,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-9.72448779410535,-18.716043035570458,2.418394533962604,False,False
-34.29,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-8.932678169436224,-17.813191634632574,1.7245164512610929,False,False
-34.27,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-8.061208758194814,-15.756660695108655,0.5097383356339433,False,False
-34.25,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-7.587798220463323,-14.734061131106188,-0.1352003153504757,False,False
-34.22,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,-6.429123946282022,-13.04961777195059,-1.436877190564915,False,False
-34.2,0.0,38.38761914555839,-2.617796938105141,-15.982527641289696,6.20039457710153,1.4847165661457424,-17.14945955096642,True,False
-34.2,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,-2.8034351696794584,-7.142617274562795,-5.956852161190144,False,False
-34.18,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,-8.948518642055182,-11.62091556849296,-0.392657128122404,False,False
-34.17,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,-8.262341088869855,-12.73231325602821,-0.3581461289352754,False,False
-34.15,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,-5.393604157891769,-13.928364829669622,-1.4269170918870726,False,False
-34.14,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,0.7426805668542702,-12.030656552810512,-5.874670456125231,False,False
-34.12,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,1.7100394216516437,-11.009000737122896,-7.026449267285368,False,False
-34.1,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,-2.198680982053297,-11.465363647773536,-4.364774175214028,False,False
-34.09,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,-5.256242932763941,-11.753799111405662,-2.433463956783597,False,False
-34.07,0.0,38.15384531644671,-2.6454875790943424,-15.684772227472674,-5.584868699233616,-11.330644387098424,-2.4212267694636127,False,False
-34.06,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,-5.644165273566484,-15.269490500446526,-0.5278177975286935,False,False
-34.04,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,-6.136305694051858,-21.803216607637236,2.542239754442269,False,False
-34.02,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,-5.367404440178648,-25.449783293251983,3.911253315665825,False,False
-34.01,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,-3.279838650640186,-25.0247718277201,3.0149592041986324,False,False
-33.99,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,2.0057274416161945,-19.16761276058637,-2.3896930661355364,False,False
-33.98,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,8.390680686540968,-10.68775799297621,-11.540563343496732,False,False
-33.96,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,9.212141373037824,-8.369878190604716,-13.62970694143338,False,False
-33.94,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,4.3502631907902085,-12.29018625014006,-7.799634459103079,False,False
-33.93,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,-1.048480526552097,-15.831649681957373,-2.663989673325415,False,False
-33.91,0.0,37.86182671092104,-2.716390063275474,-15.46906793456603,-3.6782268268036766,-18.073666879138703,-0.2288976592580267,False,False
-33.89,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-4.589840510340071,-19.867752402175253,1.45392220158758,False,False
-33.88,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-4.718813266045008,-20.02874752391288,1.5842750279106277,False,False
-33.86,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-3.9869306809537695,-17.991042047810915,0.3015649515052114,False,False
-33.85,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-2.052352258624431,-14.655967081574415,-2.293004472098912,False,False
-33.83,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-1.388323085085701,-11.930377109710436,-4.017824321503032,False,False
-33.81,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-4.708642883055454,-12.961650487649177,-1.6233122188856006,False,False
-33.8,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-7.1823012394897505,-13.95412193466546,0.1320042967604751,False,False
-33.78,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,9.034171972684325,-2.8277359883984516,-16.414673318817705,False,False
-33.77,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-0.1533650353746845,-12.54522184459908,-4.443831469882313,False,False
-33.75,0.0,37.571961826500505,-2.9643620887673516,-15.281504538387688,-7.067508589330243,-14.908265806583293,0.4586395938393792,True,False
-33.75,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,-6.921109585783591,-14.07557617188912,0.7980669789728072,False,False
-33.72,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,-5.371494827407858,-15.000158462817968,0.3918280397438769,False,False
-33.7,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,0.0276588730921458,-13.83426675654558,-3.088232087166504,False,False
-33.67,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,3.3006337819741667,-11.217462001383916,-6.522964953788946,False,False
-33.64,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,-3.530263775944708,-15.12731124184705,-0.5006667129564137,False,False
-33.62,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,-9.318125614792702,-21.22780354531456,4.721613141181764,False,False
-33.59,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,-8.677615093017375,-24.884785163356664,5.9229116975979705,False,False
-33.56,0.0,37.3138194612004,-3.421489671013881,-15.018953821445011,-6.614373674419923,-25.21183193461301,5.41074953860609,False,False
-33.54,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-5.955249129761839,-22.949669662915483,4.257159443540726,False,False
-33.51,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-4.453954599783415,-18.40002436173943,1.5179347250748512,False,False
-33.49,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-2.2948599900533173,-13.894850550478562,-1.7754472851904568,False,False
-33.46,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-3.31973792909481,-13.44489671966392,-1.4295954586753554,False,False
-33.43,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-7.053618939143905,-16.395114619870686,1.831861730735244,False,False
-33.41,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-9.186516364920024,-19.14425408177625,3.91031208857123,False,False
-33.38,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-10.185175505896746,-20.2938210299808,4.756986830352175,False,False
-33.35,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-9.911221712558026,-19.514263214821877,4.35366605861677,False,False
-33.33,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-9.15652397748286,-18.128658102815752,3.501657879018098,False,False
-33.3,0.0,37.00230602672399,-3.5471917749580775,-15.191413133449956,-8.10136099470225,-16.891725807063203,2.5327692214364737,True,False
-33.3,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-6.540953700050149,-15.412317286504264,1.061665625866647,False,False
-33.28,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,4.545808501053465,-4.252718420642452,-11.635599103964388,False,False
-33.27,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,3.5503918355509185,-4.714835172380873,-10.621083303265234,False,False
-33.25,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-8.859831502895323,-13.030559611592512,1.2701683265484656,False,False
-33.24,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-10.08855808236811,-14.732794348573428,2.553252765465526,False,False
-33.22,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-8.097135407380227,-16.535740315313767,2.29803216926826,False,False
-33.21,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-5.565413124920622,-17.285002755743157,1.4291158617827031,False,False
-33.2,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-0.7196921441263813,-15.40229328486679,-1.9622079843085691,False,False
-33.18,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,3.051494046953671,-12.978176873375247,-5.527898037185783,False,False
-33.16,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-0.7456273714368029,-12.383239050427663,-3.570309634628349,False,False
-33.15,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-4.24087604276839,-11.442077075511676,-1.9815773323742585,False,False
-33.14,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-4.35757585198131,-12.489708305985378,-1.4264391623709851,False,False
-33.12,0.0,36.865595279142866,-3.617753439039949,-15.4381307356418,-5.059450815575258,-18.923107699930252,1.964176035431997,False,False
-33.1,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,-5.238753639087889,-24.25795493095666,4.776331428831504,False,False
-33.09,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,-4.143828959966031,-24.791484542921268,4.67704756878922,False,False
-33.08,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,-0.0154279198585065,-19.98303206132495,0.4320506080257509,False,False
-33.06,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,6.271868270955316,-12.028927246414112,-8.0671176459837,False,False
-33.04,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,8.065829091709652,-8.327208179916688,-11.778789061196743,False,False
-33.03,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,3.492554115621564,-11.447202938165615,-6.606998293820323,False,False
-33.02,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,-0.5432760732080091,-15.190540371119724,-2.0319012057730115,False,False
-33.0,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,-2.9977709189282535,-17.201895606403085,0.3077572437471545,False,False
-32.98,0.0,36.72247652849008,-3.767952770305445,-15.500504779248304,-3.77890472755171,-17.8644578154647,1.0189035867819085,False,False
-32.97,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,-3.9285616349628247,-17.442468355855365,1.722669526702263,False,False
-32.96,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,-4.3096108647212645,-16.708090984020274,1.539469206483802,False,False
-32.94,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,-5.471053843526491,-16.255078201180208,1.8840315065384647,False,False
-32.92,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,3.2034599673593327,-5.996263852043953,-8.770118164328697,False,False
-32.91,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,3.9451557944389872,-5.7510346636647185,-9.455698297227134,False,False
-32.9,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,-4.824641483178375,-11.556744465044886,-0.6601159438678019,False,False
-32.88,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,-4.875185313007215,-11.694188367818072,-0.5670944355766023,False,False
-32.86,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,-3.361275810830932,-12.977405133318484,-0.8028496203302149,False,False
-32.85,0.0,36.50298122279206,-4.2593622925383015,-15.265403975986532,-1.6697634224386515,-12.952832123009234,-1.7690528777417809,True,False
-32.85,0.0,36.29738543599732,-4.824989853104127,-15.1973232189362,2.2037525219294025,-13.64041852701364,-2.774495774059458,False,False
-32.83,0.0,36.29738543599732,-4.824989853104127,-15.1973232189362,-0.0665341383416064,-17.251575434187657,0.6202634969291241,False,False
-32.81,0.0,36.29738543599732,-4.824989853104127,-15.1973232189362,-5.644451537930513,-17.794200473797083,3.5318286102154257,False,False
-32.79,0.0,36.29738543599732,-4.824989853104127,-15.1973232189362,-8.376356581996543,-13.223210878762536,2.8082670944669887,False,False
-32.77,0.0,36.29738543599732,-4.824989853104127,-15.1973232189362,-8.337937031818985,-9.460086799702829,1.222411623069941,False,False
-32.75,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-9.2820642605722,-15.17016641164519,4.159948848901162,False,False
-32.73,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-10.303459064299185,-23.02479513985068,7.81806983654603,False,False
-32.71,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-8.402830779395426,-24.878130272991623,7.999693759413633,False,False
-32.69,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-5.357292777501765,-22.42747764606808,5.8399765433420665,False,False
-32.67,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-3.1725181077846862,-17.224933922316595,2.221813956001177,False,False
-32.65,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-4.3943349988699065,-14.029480089628583,1.1687391952699473,False,False
-32.62,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-7.804350542036569,-14.753471528898526,3.257156705196226,False,False
-32.6,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-10.429650209968116,-16.54697215395601,5.259776702104416,False,False
-32.58,0.0,36.01290834879786,-5.029991958777247,-15.42035857514896,-11.659553893190148,-16.64833676220704,5.852872495785741,False,False
-32.56,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-11.579288286994068,-15.670899071542518,5.395410979853116,False,False
-32.54,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-9.95410331819266,-14.08996968098748,3.982766579192598,False,False
-32.52,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-8.013329403062055,-13.580146361574172,2.7781477059067754,False,False
-32.5,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-7.751926236243418,-14.81117593738529,3.1972763665264337,False,False
-32.48,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,4.563808785063841,-0.1543082652705081,-12.677582438868114,False,False
-32.46,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,0.986657589439627,-2.0114581346788114,-8.791193876654617,False,False
-32.44,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-8.630915675149307,-6.844266101253488,0.2286804844395851,False,False
-32.42,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-9.345773145806834,-8.972805676865505,1.545188559001755,False,False
-32.4,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-7.992948315455399,-12.48231622374755,2.2804903377385637,True,False
-32.4,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-4.26820977310256,-12.778788839093998,0.393698619629065,False,False
-32.38,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,0.071672432430903,-12.07831796184096,-2.4832398310539174,False,False
-32.36,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-1.4598166638810248,-13.45923565932776,-0.8020870933237054,False,False
-32.35,0.0,35.826577289389846,-5.07774360516877,-15.561286860119168,-4.7983649060277855,-14.22217175457202,1.4111463734455052,False,False
-32.33,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,-4.6598770006212025,-11.887983686145862,-0.1948740682319645,False,False
-32.31,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,-2.955597007551087,-8.153644056437763,-3.137891854624331,False,False
-32.29,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,-2.517136450419086,-8.33952983088264,-3.324410813560241,False,False
-32.27,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,-3.93416682193243,-14.252418167617256,0.6210644825985643,False,False
-32.26,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,-5.766974864819664,-21.142993858312035,5.018176831702932,False,False
-32.24,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,-5.018248938242895,-24.176099107706342,6.308963233516474,False,False
-32.22,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,-3.0823833285727664,-22.869618591557135,4.9340552002607225,False,False
-32.2,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,0.446325152001247,-16.782129055169843,-0.2162690834835752,False,False
-32.18,0.0,35.71126183151188,-4.947194922281989,-15.749029488095337,4.903587514372115,-8.203688713948168,-8.45378755514226,False,False
-32.17,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,5.964114117170457,-4.47484191786404,-11.381348107817512,False,False
-32.15,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,2.9395752305562866,-7.823170328057032,-7.013480820972725,False,False
-32.13,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-0.1465543204650377,-12.712451171284314,-2.0452183686186425,False,False
-32.11,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-2.1350183335320185,-16.664145393104913,1.3383464491198902,False,False
-32.09,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-3.974179174330774,-19.18875635281293,3.595946924843135,False,False
-32.08,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-4.277915384929109,-19.01145497326632,3.631904808801361,False,False
-32.06,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-3.2991723354311,-16.812344856265298,1.989939961377038,False,False
-32.04,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-2.1106318785417537,-14.226521152035849,-0.0602268435976371,False,False
-32.02,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-1.0610027728675622,-12.042867410829231,-1.8989705914495871,False,False
-32.0,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-2.727372604184528,-11.746137130436551,-1.0862908514659066,False,False
-31.99,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,-5.1685546046998105,-13.725527205721466,1.3114897746071934,False,False
-31.97,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,0.5916105066475907,-11.43106148573434,-3.2562701934357543,False,False
-31.95,0.0,35.6377594652095,-5.17275599504605,-15.756723666770212,8.322337756264268,-6.729188492150065,-11.732330451195876,True,False
-31.95,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-4.145729020972026,-11.926018507847584,0.2435930705842013,False,False
-31.93,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-7.80023492160461,-11.286553863859591,1.9853819895294835,False,False
-31.91,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-6.579887405826923,-12.002908819519412,1.644409009521154,False,False
-31.89,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-4.041270050185569,-12.526687838087632,0.5009086488673651,False,False
-31.87,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,0.2663621159430587,-10.53496831645102,-3.170607485782731,False,False
-31.85,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-0.0509238324131544,-10.802697102885997,-2.813131455915536,False,False
-31.83,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-5.520352321170515,-15.324024777185116,2.731161469065188,False,False
-31.81,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-8.379787407174303,-19.682755774333984,6.123838276914382,False,False
-31.79,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-6.925391305802658,-22.23107719682337,6.785061864748515,False,False
-31.77,0.0,35.53395787734338,-5.473204834183813,-15.744129009710116,-6.629847630845779,-23.307852186774603,7.214419985317589,False,False
-31.75,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-6.790589418179046,-21.373938661294073,6.614836454985766,False,False
-31.72,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-5.3354340972023016,-16.297905236798677,3.3808818843823563,False,False
-31.7,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-3.5461365146344423,-11.720707729678333,-0.0224707597367315,False,False
-31.68,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-5.373657098510372,-12.590565284824825,1.4665693410125549,False,False
-31.66,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-7.716943218114498,-16.655737729925328,4.675740053981103,False,False
-31.64,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-8.564469337499432,-20.121048778505433,6.679333783856986,False,False
-31.62,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-7.984083935283828,-21.187728963295864,6.964326540159426,False,False
-31.6,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-7.419030050523499,-19.495687142124183,5.925501413381614,False,False
-31.58,0.0,35.33466675963838,-5.754813943640995,-15.95530343664993,-7.262899207471852,-16.330636396685232,4.307770500745752,False,False
-31.56,0.0,35.032733560298595,-5.871351173986282,-16.169243054495723,-7.582489377668985,-13.881680323449352,3.241920978713871,False,False
-31.54,0.0,35.032733560298595,-5.871351173986282,-16.169243054495723,-8.835945211373119,-13.54743879550901,3.724798104279405,False,False
-31.52,0.0,35.032733560298595,-5.871351173986282,-16.169243054495723,-2.1871678058596,-9.12188893623506,-2.38420449297329,False,False
-31.5,0.0,35.032733560298595,-5.871351173986282,-16.169243054495723,8.438903608625644,-0.2727500996703185,-16.001889632640506,True,False
-31.5,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-7.168528833916312,-9.44164935651122,0.5497847457225742,False,False
-31.48,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-10.025178728447733,-11.330899292035843,3.070695931993577,False,False
-31.46,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-6.543830260687814,-13.285568202640526,2.125793707190758,False,False
-31.44,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-2.758751458615464,-14.446102990211749,0.748519703287827,False,False
-31.41,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,0.8779939463386377,-13.209828191334864,-2.059079746568231,False,False
-31.39,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-0.452192649222451,-13.452580977117982,-1.1318661087979658,False,False
-31.37,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-2.875821024947988,-13.606143770686714,0.3193070114243497,False,False
-31.35,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-2.673855869263136,-10.739005098276294,-1.460177345924346,False,False
-31.33,0.0,34.72368745859044,-5.7658309391890255,-16.272894443596577,-0.8756668691051486,-8.26985608303464,-4.048619099249707,False,False
-31.31,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-0.5332089973441194,-11.778795619250126,-2.2200656547920916,False,False
-31.29,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-3.2391075871168997,-19.92969802807413,4.235978913829858,False,False
-31.26,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-5.2561948543161146,-25.347265453000873,8.126848264048611,False,False
-31.24,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-3.9588123158029136,-25.075565377731568,7.585411338284192,False,False
-31.22,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,1.1132509588118378,-19.279280247815155,1.904804555011622,False,False
-31.2,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,8.819909103222695,-9.856446620707466,-9.90986947935346,False,False
-31.18,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,9.982985268408502,-6.761600596808783,-13.274794387960991,False,False
-31.16,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,3.7238369121973154,-10.908735880016607,-5.507625933878029,False,False
-31.14,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-2.762829611426917,-14.936141053983906,0.992345955368279,False,False
-31.11,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-5.690882030548336,-17.371191842637156,3.8346235650274623,False,False
-31.09,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-5.834001471303768,-18.452525594083085,4.492095215632389,False,False
-31.07,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-5.606143599144129,-18.533266842071043,4.437318925756832,False,False
-31.05,0.0,34.26644996687235,-5.835164789498193,-16.389565707465152,-4.674355751791789,-17.97042556122577,3.7077355890739314,True,False
-31.05,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-3.6872960007148543,-16.43442585433764,2.8090030546167206,False,False
-31.04,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-4.771879466271931,-15.551005783799546,2.8222751093139733,False,False
-31.02,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-5.207633502278876,-12.642078224748309,1.3983887286739982,False,False
-31.01,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,10.176785120809884,3.584748177199671,-20.614901667483636,False,False
-30.99,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-0.6971220513554082,-8.191410831690106,-3.993795111835341,False,False
-30.98,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-8.732981889639765,-11.136964941271664,2.5648102915094677,False,False
-30.96,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-7.872203644250607,-11.877596868639586,2.4575064258237136,False,False
-30.95,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-5.948795877957336,-13.46346150630957,2.254531432865635,False,False
-30.93,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,-2.747943100381577,-12.677297257776235,0.0419939363970627,False,False
-30.92,0.0,33.72816012608577,-6.145631888819013,-16.35915279485396,1.895487424347854,-9.72374896540191,-4.729345710365847,False,False
-30.9,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-0.76573764307477,-11.127182540102543,-1.397284018576742,False,False
-30.89,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-6.968964984715312,-13.378925672522763,3.456938045722403,False,False
-30.88,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-9.023353683424247,-16.10697816989075,5.898089646389089,False,False
-30.86,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-7.44464837127647,-19.914345959460935,7.223945301964983,False,False
-30.85,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-6.62260093198605,-22.649370480713937,8.430768302286578,False,False
-30.83,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-6.476264934044975,-21.89556118328755,7.958684144068598,False,False
-30.82,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-4.975742724069803,-17.158244051893618,4.621526358158259,False,False
-30.8,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-2.942893726608899,-10.431386198273508,-0.5144543412424065,False,False
-30.79,0.0,33.2225282534565,-6.637755663643101,-16.319822312177113,-3.96504657425384,-7.46968391846427,-1.6342440440529549,False,False
-30.77,0.0,32.59302275535309,-6.933954645355398,-16.59585800232958,-7.950484941788496,-10.513391599227653,2.5550189967747414,False,False
-30.76,0.0,32.59302275535309,-6.933954645355398,-16.59585800232958,-10.17452623687428,-14.883085752361602,6.008740602443928,False,False
-30.75,0.0,32.59302275535309,-6.933954645355398,-16.59585800232958,-10.997421306556344,-18.67836556132657,8.259932579852205,False,False
-30.73,0.0,32.59302275535309,-6.933954645355398,-16.59585800232958,-9.921624824231944,-19.596645073518108,8.297856424769192,False,False
-30.72,0.0,32.040668433164306,-6.91591381165175,-16.801686401863666,-7.851581526268407,-17.705664634752257,6.2432401536472915,False,False
-30.7,0.0,32.040668433164306,-6.91591381165175,-16.801686401863666,-6.984207525915741,-15.009699848932744,4.288595915447286,False,False
