x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.35,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,8.966004522515245,3.039739420085553,346.9463001735271,False,False
-37.37,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,5.665358803296242,2.8309250929212553,348.5922887284424,False,False
-37.38,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,0.2898741059253025,-3.019147260020226,346.7162188962165,False,False
-37.4,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,1.1820666033191038,-4.937965153856453,344.8498099241572,False,False
-37.42,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,4.398919776558281,-3.599501683215273,344.5827255141059,False,False
-37.43,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,8.949327557909122,-0.1972707488179708,344.8561109170355,False,False
-37.45,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,8.291103568047259,-0.4972344895911504,344.9750360897042,False,False
-37.47,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,3.837118543220556,-4.445976109932673,344.20488626983513,False,False
-37.48,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,0.5416785692550761,-6.987265777154889,343.5010777789913,False,False
-37.5,0.0,-24.40979169992692,-17.050180688054454,-18.46525343341327,0.4521631807723896,-7.018178523090167,343.50634811868844,False,False
-37.52,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,0.9474486487559376,-8.132760370957069,342.42360663513637,False,False
-37.53,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,-1.415907027414673,-12.496469405857976,339.65552993930123,False,False
-37.55,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,-3.4336713644243413,-17.1031535582487,336.3889569596707,False,False
-37.57,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,-3.7569239129752514,-19.28174129738285,334.7827869150107,False,False
-37.58,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,-2.049346477699495,-17.48842435708458,336.0298722649646,False,False
-37.6,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,1.4718250473722572,-11.933173630316666,339.5146079617164,False,False
-37.62,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,3.352217441443048,-6.18280394430791,343.0998462759651,False,False
-37.63,0.0,-23.97533358882337,-17.015144550443562,-18.507202975612454,0.0472579693845958,-4.257736950341709,345.78294258847666,False,False
-37.65,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,-5.003147923261134,-4.583295112790388,346.58703468353957,False,False
-37.67,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,-7.259160660598483,-6.87071834743449,345.1145178952276,False,False
-37.68,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,-6.5039541351578585,-10.21073512645727,341.7164311915885,False,False
-37.7,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,-4.521473166046301,-12.56447391046404,339.29078597559067,False,False
-37.72,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,-1.905024067780437,-11.802507747535522,339.476168447432,False,False
-37.73,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,0.5262063963460566,-9.101812236656247,341.02133136034706,False,False
-37.75,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,2.370243566368136,-5.943581023631623,342.84805341438835,False,False
-37.77,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,2.2750134178528265,-4.116334183283321,344.2661341970857,False,False
-37.78,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,-0.226158846960172,-4.587864588785941,344.8274301390858,False,False
-37.8,0.0,-23.55651694735264,-17.13711564035485,-18.154512685665743,-1.7771918788032703,-2.903031293909997,346.8664625334333,True,False
-37.8,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,2.541565832313432,1.9020109572919353,348.65976973766067,False,False
-37.82,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,-3.3068045278709453,-5.79905007734256,344.43311106909005,False,False
-37.83,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,-3.932292224668232,-7.202301781945682,343.34358243391785,False,False
-37.85,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,-2.476574976354338,-6.827318456995933,343.25605780148857,False,False
-37.87,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,1.6701133043914806,-4.273163454215506,344.01004307656734,False,False
-37.88,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,4.700086223772668,-2.4580990862940126,344.2253579900615,False,False
-37.9,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,3.1569374831591643,-4.101533862498449,343.59269420570445,False,False
-37.92,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,-1.0195215895051994,-5.85274085824814,343.6432571685589,False,False
-37.93,0.0,-23.06021371047,-17.260942588577826,-18.183610377414432,-1.0226932074710575,-5.327336436560181,344.09210993751844,False,False
-37.95,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,1.570365836513715,-6.50073444686495,342.13525950392886,False,False
-37.97,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,0.8959500884020741,-11.937521092062052,338.14311493354444,False,False
-37.98,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,-0.5980228586066518,-17.085748977710026,334.5931571448349,False,False
-38.0,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,0.1967064502946254,-18.426431460637193,333.6441754273948,False,False
-38.02,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,4.36849366893327,-15.202324312924794,335.40255668710097,False,False
-38.03,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,10.059554253599272,-8.811135702318449,338.0642551985228,False,False
-38.05,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,10.96607474494661,-5.158342917005161,339.91609143405424,False,False
-38.07,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,8.115127533248213,-4.975474956132807,341.04989079444056,False,False
-38.08,0.0,-22.813171120963897,-17.330004223450153,-18.255638454519435,5.318010786699463,-6.524815718417546,340.9434119520248,False,False
-38.1,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,2.880490766096645,-8.080158878555206,340.54024864521944,False,False
-38.12,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,0.3356791699391941,-10.18412143081346,339.5957867699292,False,False
-38.13,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,-2.141196642087775,-12.13659563560126,338.53031837011287,False,False
-38.15,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,-3.005419469688966,-11.614044651035265,339.0963787365586,False,False
-38.17,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,-3.1365763824128474,-9.078793594437348,341.27773857174725,False,False
-38.18,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,-2.87358498732012,-5.687072405231092,344.21198533260895,False,False
-38.2,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,-0.7103237239203954,-2.918731346869869,345.8893846755117,False,False
-38.22,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,0.9838079535585528,-2.717786629608902,345.380432073467,False,False
-38.23,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,7.265439343805942,3.1998978153409467,347.0600641499492,False,False
-38.25,0.0,-22.930537201946898,-17.291503531348013,-18.133260992497384,4.462597905791042,0.1895085721098155,346.19340485532086,True,False
-38.25,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,-1.335164056101534,-2.576159303886847,346.35291001317967,False,False
-38.27,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,-1.88447629726077,-2.246352970629566,346.87702561715173,False,False
-38.3,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,-0.6922384835584632,-2.459877794186184,346.192816663952,False,False
-38.32,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,3.4521920733322977,-1.4078053247161222,345.3160382555392,False,False
-38.34,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,4.982381243977026,-1.808678938446043,344.35350552294483,False,False
-38.36,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,0.4709004836761297,-5.256155826921994,343.38485919526056,False,False
-38.38,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,-2.607306394014862,-6.942482911101205,342.92192433649166,False,False
-38.41,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,-1.6194057670228954,-7.206231702330808,342.4098136080308,False,False
-38.43,0.0,-22.95692976155752,-17.3357029776663,-18.11785909917369,0.3536185956203699,-8.875723300112313,340.52217779440605,False,False
-38.45,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-0.4406023459502517,-12.88030816890774,337.40495388004956,False,False
-38.48,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-1.4185009683022187,-16.360629350920046,334.94026055369113,False,False
-38.5,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-1.1801255189478017,-16.564787517555963,334.77975348081884,False,False
-38.52,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-0.0993167418526663,-13.385368899745629,336.9819915339095,False,False
-38.54,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,1.7400087405887854,-8.465928353112247,340.27994290117977,False,False
-38.57,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,1.4538165683410869,-5.8138148102534295,342.4108931259169,False,False
-38.59,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-2.1662437052976395,-6.382812940940131,343.0714694868815,False,False
-38.61,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-5.129334120069219,-8.508150546291184,341.9497355277531,False,False
-38.63,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-6.012854578543775,-11.264573886701438,339.57479676077526,False,False
-38.66,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-5.282267574534832,-12.27176206233428,338.5674314502792,False,False
-38.68,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-4.216310970028768,-11.233176305400873,339.31800572633995,False,False
-38.7,0.0,-22.933044114421797,-17.44231268730882,-18.120537355632894,-2.8116559224643245,-9.245936410746683,340.75865663093316,True,False
-38.7,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,-1.3478936206728065,-6.732837262465086,341.7521897330382,False,False
-38.71,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,-1.2656301411131743,-5.477844843229285,342.79426989245144,False,False
-38.73,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,-1.8269717880024237,-2.294070424369494,345.8043638726727,False,False
-38.74,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,2.689970249781955,4.986165448100053,349.9899240785917,False,False
-38.76,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,-2.9640138872024577,-1.7875041845271156,346.7387541703837,False,False
-38.77,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,-5.302903138393747,-4.963747563332241,344.5655791667528,False,False
-38.78,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,-2.1753221780854304,-5.378014657854262,343.1713651470111,False,False
-38.8,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,1.022990904148959,-6.022953179429706,341.626247793246,False,False
-38.81,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,1.8100947238493577,-6.401410246034082,341.0897761579725,False,False
-38.83,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,1.131621908891974,-6.3419612085078825,341.3411743915906,False,False
-38.84,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,-0.1323703537994749,-5.891604436697548,342.0905241104485,False,False
-38.85,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,0.7349582092954563,-4.053024548495969,343.31255405803483,False,False
-38.87,0.0,-22.91393559671322,-17.722600149847057,-17.908929884506318,2.372678239174794,-2.92840535393654,343.6108378935631,False,False
-38.88,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,3.009647877867301,-4.333928650715002,342.1114930130883,False,False
-38.9,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,0.8021694010829448,-9.963910926986934,338.40295003653216,False,False
-38.91,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,-2.121972131019164,-15.884217977235432,334.3209248010171,False,False
-38.92,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,-2.265431193131583,-17.818177189136666,332.91043227988484,False,False
-38.94,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,1.7759652492857958,-14.462540560981475,335.0135458505879,False,False
-38.95,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,7.74898318782692,-7.578608449597326,338.3242409565448,False,False
-38.97,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,8.597520305269619,-3.0942816441076246,340.9484096554369,False,False
-38.98,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,4.986382050837828,-2.6098323971516635,342.6903964290467,False,False
-39.0,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,1.1259222134420597,-4.920831484899658,342.2869184714368,False,False
-39.01,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,-1.5455523704906629,-7.010183602888841,341.3502071560175,False,False
-39.02,0.0,-22.846148629958467,-17.95433019617159,-18.125894212780835,-3.293740758623687,-7.785189540662927,341.12508113170844,False,False
-39.04,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-4.39901808220044,-7.8524500069339105,342.2515202312438,False,False
-39.05,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-3.914160571636161,-6.96203563250025,342.93803116824034,False,False
-39.07,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-3.290586494071024,-5.533099218178272,344.0587873335981,False,False
-39.08,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-2.3597324594376845,-4.4901949630593165,344.6931994049314,False,False
-39.09,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,0.4767138054653568,-3.2317541787660176,344.7428303581306,False,False
-39.11,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,10.020438066452709,6.7746328339451125,347.71837561230063,False,False
-39.12,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,6.130652360137321,3.172876159679248,347.26923043036976,False,False
-39.14,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-1.627728015203462,-2.3839242876197773,346.3176812974218,False,False
-39.15,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-1.422275128928213,-2.823863845607008,345.839318662845,True,False
-39.15,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,3.871470054553412,-0.5171660109575598,345.5255257744908,False,False
-39.17,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,6.44918061616326,-0.007948244901236,344.7373407009652,False,False
-39.19,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,3.291030635456024,-3.7238541614147063,343.27708821651356,False,False
-39.21,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-1.2759270378841825,-6.853364101629545,342.2797571090936,False,False
-39.23,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-2.810319465642561,-6.8015022928912074,342.76863382711394,False,False
-39.25,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-1.5763111423690344,-4.8240461329595306,344.12396977376886,False,False
-39.27,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,0.0891229999074187,-2.6197026901898752,345.4149782904567,False,False
-39.29,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,0.5448272669440772,-2.1313407862143663,345.6460588256694,False,False
-39.31,0.0,-23.476035397831623,-17.903271554431655,-18.518572784460986,-1.4516943343672375,-5.977553300166786,343.08037794953725,False,False
-39.33,0.0,-23.663328394559244,-17.708867548721106,-18.924858456450625,-3.892022300044503,-12.574441876457623,338.8702903636301,False,False
-39.35,0.0,-23.663328394559244,-17.708867548721106,-18.924858456450625,-4.325842613087291,-16.127500361514702,335.96553397297106,False,False
-39.38,0.0,-23.663328394559244,-17.708867548721106,-18.924858456450625,-2.981586961741254,-15.068904849653208,336.7255386065294,False,False
-39.4,0.0,-23.663328394559244,-17.708867548721106,-18.924858456450625,-0.7769160347648576,-10.020022765551769,340.4193915878723,False,False
-39.42,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,0.7278299750625434,-3.967057301979594,345.2016965681431,False,False
-39.44,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-0.923309180808995,-1.2986506536941391,348.1897279887113,False,False
-39.46,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-4.512654952791662,-2.2854438163002015,348.8516969182709,False,False
-39.48,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-7.280740695755343,-4.911224553865601,347.28125654341784,False,False
-39.5,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-6.895297050100673,-7.0534209006357,344.95795165519655,False,False
-39.52,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-5.72641300034826,-9.097861876316523,342.656609062268,False,False
-39.54,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-4.604039245994821,-9.722036010012973,341.82624953743885,False,False
-39.56,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-3.2231136696718456,-8.912155867208536,342.22749219339244,False,False
-39.58,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-1.8467663231281293,-7.438179344795049,343.13873715405384,False,False
-39.6,0.0,-23.891913020823175,-17.65834426785872,-19.00988684145445,-1.386547284240545,-5.2603571576537504,344.8753506256236,True,False
-39.6,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,1.3184210998242687,1.731758511040681,349.7280901133835,False,False
-39.62,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,3.3698458334017536,6.6648376498813064,352.7606420852797,False,False
-39.63,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-3.5466852097073485,0.1250091008749549,350.7289843031849,False,False
-39.65,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-3.714394611142179,-0.8194298847697112,349.88318457859583,False,False
-39.66,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-0.994506900268754,-1.5854565594590468,347.92007934484116,False,False
-39.67,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,0.2417494611686539,-4.248755798634882,345.0949982080742,False,False
-39.69,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,0.0693080840376607,-6.8211031137391345,343.01393629313174,False,False
-39.7,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-0.62026910756913,-7.265741871259639,342.85392647284004,False,False
-39.72,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-1.786370526947648,-4.866998094028332,345.29945026734265,False,False
-39.74,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-1.4955418285348063,-1.8011374684408563,347.9459074813254,False,False
-39.75,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-1.40093700368005,-1.2532147001937517,348.40345673218644,False,False
-39.76,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-1.6516919056180983,-4.046396100327662,345.98214596856434,False,False
-39.78,0.0,-23.887280721834323,-17.760425566874865,-19.115409549457503,-2.967305169801042,-9.464482120856392,341.59971647122876,False,False
-39.8,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,-3.3442885564457177,-14.003673168699116,338.4543775794938,False,False
-39.81,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,-3.266136323808722,-16.592600516615306,336.3585809686492,False,False
-39.83,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,-1.181633593759415,-14.802676331171298,337.5785034666999,False,False
-39.84,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,3.499681285159812,-8.448854524318666,341.3907995691366,False,False
-39.85,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,8.162641409082223,-0.5326574246274447,345.2776379592309,False,False
-39.87,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,7.971620024498107,1.9982158986677805,347.16060752012,False,False
-39.88,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,5.822696103822735,0.4299894838082423,347.08824211782917,False,False
-39.9,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,3.229326310484198,-2.1859878481331876,346.25673367972655,False,False
-39.92,0.0,-23.92107488264324,-17.564590453499893,-19.391077944741784,0.6347495358761739,-5.17744187108676,344.8507083830939,False,False
-39.93,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,-2.1278915614491476,-9.27635746288836,342.70895087717633,False,False
-39.94,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,-2.4019625057481395,-10.993091280959984,341.31895518774013,False,False
-39.96,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,-1.1311073174748527,-9.34680346279604,342.39717423884554,False,False
-39.97,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,-0.1516606116106356,-5.803434051174694,345.05322033039965,False,False
-39.99,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,-0.2782082143409372,-2.4432255777533953,347.9781754261567,False,False
-40.0,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,0.8045274926128752,-0.3926141189584058,349.2554622414895,False,False
-40.02,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,4.678225412925561,1.7730352307993584,349.0705960012532,False,False
-40.03,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,4.446206686112803,0.5695260334149808,348.2507179750975,False,False
-40.05,0.0,-24.094359982408537,-17.362922667975695,-19.416612584675264,-2.2877839521275405,-4.270354805905718,347.17849129665706,True,False
-40.05,0.0,-24.176738062220775,-17.220338439556336,-19.602040067740212,-1.229548436815457,-4.475420308089603,347.0882968825058,False,False
-40.07,0.0,-24.176738062220775,-17.220338439556336,-19.602040067740212,3.2462080283593755,-1.9048770627432532,347.35697517345716,False,False
-40.08,0.0,-24.176738062220775,-17.220338439556336,-19.602040067740212,3.422537505552916,0.2099461307358794,348.9556931589224,False,False
-40.1,0.0,-24.176738062220775,-17.220338439556336,-19.602040067740212,-0.0742720177107187,-0.6604200228351189,349.9473251246351,False,False
-40.12,0.0,-24.176738062220775,-17.220338439556336,-19.602040067740212,-3.207292901824808,-3.4408887043886196,348.8319899894501,False,False
-40.14,0.0,-24.176738062220775,-17.220338439556336,-19.602040067740212,-3.1660626337448936,-5.909499377570953,346.51080321771246,False,False
-40.15,0.0,-24.2276407549524,-17.11002090423296,-19.78788205419217,-1.4874377380020185,-8.017004006234622,344.5187817464372,False,False
-40.17,0.0,-24.2276407549524,-17.11002090423296,-19.78788205419217,-0.4878409959913297,-10.68644517046237,342.0354407169335,False,False
-40.19,0.0,-24.2276407549524,-17.11002090423296,-19.78788205419217,-0.5955369794896175,-13.514972973769442,339.8272567175062,False,False
-40.21,0.0,-24.2276407549524,-17.11002090423296,-19.78788205419217,-1.503764755695057,-14.988313278533395,338.8130237283063,False,False
-40.22,0.0,-24.2276407549524,-17.11002090423296,-19.78788205419217,-1.360399491845448,-13.722237860655188,339.7844859789004,False,False
-40.24,0.0,-24.2276407549524,-17.11002090423296,-19.78788205419217,-0.7439455420567942,-10.058392650125928,342.6055570216606,False,False
-40.26,0.0,-24.2276407549524,-17.11002090423296,-19.78788205419217,0.5875206626568428,-4.728262266241899,346.594606144925,False,False
-40.28,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,1.518587230479393,-1.0068194595767253,348.9509051256481,False,False
-40.29,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-0.3661655226333984,-1.3732065670777445,349.52847342892335,False,False
-40.31,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-4.868494468798521,-4.1155695302281,348.954752429218,False,False
-40.33,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-7.512845013315437,-8.11313146384073,345.85571837524793,False,False
-40.34,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-7.483436956529227,-11.963769751405788,342.0051971449295,False,False
-40.36,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-4.520400367497093,-12.438361713972128,341.07812423536024,False,False
-40.38,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-1.6517741931389311,-11.897504960934125,341.0172137436499,False,False
-40.4,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,0.7405929897952888,-10.28789520403793,341.7623943714809,False,False
-40.41,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,2.831009751020976,-7.498535744627919,343.2901911157517,False,False
-40.43,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,2.8202416604905247,-5.3509638653596845,344.92084941737005,False,False
-40.45,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,0.6098267446193137,-1.724264865987216,348.77080015713096,False,False
-40.47,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-0.1490099064841645,4.463542326411265,354.6237493411354,False,False
-40.48,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-5.925291262004044,0.070105697219418,353.69503221055305,False,False
-40.5,0.0,-24.245862680255865,-17.160516952268203,-19.565305872235573,-6.801147710089552,-3.2732292874936277,350.622177782445,True,False
-40.5,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-3.157577492894742,-3.5346729877316534,348.4703054944333,False,False
-40.52,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-1.618094840201329,-3.80610111583384,347.5915871500089,False,False
-40.54,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-2.9220596771124865,-4.128996079743523,347.8171649296096,False,False
-40.56,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-2.838729487374036,-3.560410114511079,348.314571471327,False,False
-40.59,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-0.1475524174563478,-1.4822657267545054,349.02116546300925,False,False
-40.61,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,1.264425706189889,0.4382700662603938,350.0025915661671,False,False
-40.63,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-1.440540399239767,-2.81102563284378,348.41450320448524,False,False
-40.65,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-5.710273308397404,-10.213320466083616,342.94939435175195,False,False
-40.67,0.0,-24.125440373086526,-17.320913866990345,-19.559744774082404,-6.010082175803404,-15.158229979559197,338.46466934521095,False,False
-40.69,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,-3.391122821376215,-15.598801798005216,337.89060728468513,False,False
-40.71,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,0.8343196206161618,-11.084088330348848,340.7563673987073,False,False
-40.74,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,4.745652143406336,-3.6186032448709256,345.10639753673036,False,False
-40.76,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,5.500205792429786,0.3763843985778834,347.7398355747821,False,False
-40.78,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,3.9206994944906657,-0.3491344201062603,347.9550313146514,False,False
-40.8,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,1.8456420765018864,-2.8652744080400865,346.890513676167,False,False
-40.82,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,-0.828451967080845,-4.860665628699927,346.28965321627186,False,False
-40.84,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,-3.0656728833896887,-6.621320116967318,345.51838443923555,False,False
-40.86,0.0,-24.190352451057112,-17.299231398768057,-19.45404581926592,-3.7813020752865314,-7.8287535880451316,344.6413900425712,False,False
-40.89,0.0,-24.433532342315416,-17.27438534789628,-19.19323696058852,-3.232050171883599,-8.181820623944088,344.0530262177476,False,False
-40.91,0.0,-24.433532342315416,-17.27438534789628,-19.19323696058852,-0.9843667727625364,-7.072454414744893,344.3181672470819,False,False
