x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.06,0.0,-24.773824622719573,-18.433621637118495,-16.721234606113427,-3.9100702478508023,-14.160091555626911,339.577449275551,False,False
-37.07,0.0,-24.773824622719573,-18.433621637118495,-16.721234606113427,-5.271660062688994,-21.960284770469144,334.97275877369987,False,False
-37.09,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,-6.1225811758493585,-27.337841034501547,331.79283173548185,False,False
-37.1,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,-4.907993615479175,-27.554798199523272,331.6076580185123,False,False
-37.12,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,-0.9285095336710468,-22.769763823807263,333.7359893215735,False,False
-37.13,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,4.467360855224671,-15.279636954491146,336.25912249752355,False,False
-37.15,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,6.7650872397212165,-10.671830920812113,337.74093988961783,False,False
-37.16,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,4.560672413371995,-11.590566239506453,338.1645145750216,False,False
-37.18,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,-1.2025141582851813,-14.868818966316468,338.35558926482963,False,False
-37.19,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,-6.131542372997255,-17.935669686335526,337.74577977823105,False,False
-37.2,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,-8.467795561833153,-20.981352221722116,336.09374119789004,False,False
-37.22,0.0,-24.21781000335144,-18.36939753857663,-16.97698768489074,-7.734776094967003,-21.8215292832472,335.3989700563659,False,False
-37.23,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,-6.982718711891624,-20.098283433213492,336.7916553945491,False,False
-37.25,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,-6.810793260463039,-16.349467510124548,339.4232763540747,False,False
-37.26,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,-5.4129942570034935,-12.061243297775173,342.1433614235329,False,False
-37.28,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,-2.1769582943265533,-8.742266523266437,343.2115557257599,False,False
-37.29,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,-1.8354150915758345,-9.39930715434508,342.5977719955099,False,False
-37.31,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,-5.5758821054719565,-13.358610254567507,341.2380515441197,False,False
-37.32,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,1.3939840141872466,-4.1956026824050525,344.56765116136495,False,False
-37.34,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,4.4473322542452305,-6.968887871789896,341.2384307979819,False,False
-37.35,0.0,-23.994248078975097,-18.123018183449197,-17.054090376794427,-1.6277260284913968,-12.084773195588149,340.68520610506386,True,False
-37.35,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-2.1509336065125044,-11.96265753886766,341.42992165630585,False,False
-37.37,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-1.971082657661535,-12.246181589135098,341.1640446403418,False,False
-37.38,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,0.2793403106934384,-10.843288057539652,341.2229653510557,False,False
-37.4,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,0.9172817132943952,-9.165612326994951,342.0566477592871,False,False
-37.42,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-2.621664368358095,-10.364481033469971,342.75718337292983,False,False
-37.43,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-5.731900740993803,-12.88870864536392,342.08148789415026,False,False
-37.45,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-6.074711568689388,-15.061466707021944,340.5381924587017,False,False
-37.47,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-5.6950032105344,-16.039921155733616,339.69698077798233,False,False
-37.48,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-6.522295398926219,-17.92082562809265,338.53524181714704,False,False
-37.5,0.0,-23.511648692061915,-17.94841454675936,-17.352022454023434,-8.318472310588508,-21.583979131723265,336.21196262304113,False,False
-37.52,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-9.10872084725726,-24.198641729222725,334.7614285182223,False,False
-37.53,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-8.134006715881403,-23.406035945912205,335.24213114662115,False,False
-37.55,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-5.974213831557881,-19.4538145410128,337.734464586333,False,False
-37.57,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-2.9689859783044223,-13.659031401588877,341.0522547330361,False,False
-37.58,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-2.8420320847449343,-10.200654096654816,343.53193590120827,False,False
-37.6,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-7.382038253997761,-10.552634400830136,345.16696203105494,False,False
-37.62,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-12.512468164642993,-14.468288388867013,343.5298611160456,False,False
-37.63,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-14.14540163709304,-20.2816424053883,338.49056782859157,False,False
-37.65,0.0,-23.18931925882531,-17.722481713701434,-17.579118192100584,-11.517274473657888,-23.864037536075884,335.1896571692565,False,False
-37.67,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-7.594408831319542,-24.61882925906553,334.0735317933678,False,False
-37.68,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-3.9499901396320567,-22.104413832779944,335.30515853686893,False,False
-37.7,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-1.82999280652294,-16.741708810621354,338.3212958701647,False,False
-37.72,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-2.4864212555388185,-11.948215224116822,341.8484827288966,False,False
-37.73,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-4.738223273363895,-12.002165904703476,342.6678581939331,False,False
-37.75,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-5.978403998970817,-11.502269413606037,343.5415734887831,False,False
-37.77,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-1.4508377947160191,-4.366811150758821,347.0219500472268,False,False
-37.78,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-5.203978631373426,-10.109563588314415,344.34818606534094,False,False
-37.8,0.0,-22.946455483354196,-17.684235370961147,-17.389544629974413,-9.500921473908065,-14.806276703863883,342.0116920459743,True,False
-37.8,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-8.63994954645927,-16.435141042675234,340.799535007557,False,False
-37.82,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-2.8404512453315167,-14.74143285645868,340.4323628024638,False,False
-37.83,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,0.2268377279801026,-13.726541347093765,340.1122291155123,False,False
-37.85,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-1.594757404619811,-14.471907381956257,340.22021343877077,False,False
-37.87,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-3.494153553303132,-13.886525664720658,341.2767687309166,False,False
-37.89,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-4.381358926801049,-12.03436554648684,343.01907393418475,False,False
-37.9,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-5.384796499966569,-13.669916841672736,342.0845086868609,False,False
-37.92,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-7.441474184512492,-21.12129533401961,336.81014065827964,False,False
-37.94,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-7.764007427295155,-27.84109848909935,332.07073792705637,False,False
-37.96,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-5.92916640764666,-29.605960139833247,330.9673102629928,False,False
-37.97,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,-1.810486891788372,-25.53948945871057,333.1957978451731,False,False
-37.99,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,4.4185012800087105,-16.415787879742364,337.09975273169863,False,False
-38.01,0.0,-22.560914615565192,-17.563638525650752,-17.747886009155312,8.35385157874755,-8.865707679229814,339.78528591036206,False,False
-38.02,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,5.038262308316467,-9.59594045290023,341.62481242594185,False,False
-38.04,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-2.012214120894626,-14.428291773333171,341.15660527944857,False,False
-38.06,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-7.134421277398014,-18.40174298344994,339.58368121670964,False,False
-38.08,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-8.100205608545043,-20.83825852791388,337.8386650854127,False,False
-38.09,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-7.861840768086266,-22.57274048164646,336.46463740767103,False,False
-38.11,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-7.052029325721533,-22.214508565005307,336.63129630394945,False,False
-38.13,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-5.833838250023642,-19.516433738484672,338.44308063085214,False,False
-38.15,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-5.2963212183993935,-15.728514289630631,341.21643976869814,False,False
-38.16,0.0,-22.443731768746098,-17.290910973108492,-18.04205880732425,-5.419135773285307,-13.201077005701292,343.27669469718126,False,False
-38.18,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-5.648556512106913,-13.444867619659462,343.8997556305599,False,False
-38.2,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-5.901702211325895,-14.99123005780839,342.74132811148485,False,False
-38.22,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-5.135862144724067,-14.419462205602144,342.94086768871546,False,False
-38.23,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-2.432131642413159,-11.55344290666686,344.1315869916038,False,False
-38.25,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-4.316743439275903,-14.218341848795356,342.81666178320097,True,False
-38.25,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-4.280056851831118,-14.507627598596294,342.58189920126193,False,False
-38.28,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-2.946688203670041,-13.289096569138586,343.0314764100599,False,False
-38.3,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-2.680671799197643,-12.786149546707456,343.3070481830103,False,False
-38.33,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-4.827965510070811,-14.274029315785278,342.94973782843914,False,False
-38.36,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-7.390501984891557,-15.823754007899725,342.5289870719778,False,False
-38.38,0.0,-22.646235643878715,-16.960228931074685,-18.0898970458594,-8.485014753703425,-17.52163483889864,341.41852830522356,False,False
-38.41,0.0,-22.586988591396917,-16.748183259300667,-18.46191778927541,-8.617572716567302,-21.02749628359613,339.3057112373018,False,False
-38.44,0.0,-22.586988591396917,-16.748183259300667,-18.46191778927541,-9.277157295843356,-25.953735293835813,335.4992058319624,False,False
-38.46,0.0,-22.586988591396917,-16.748183259300667,-18.46191778927541,-9.396104753384073,-27.998797976545912,333.97572700727653,False,False
-38.49,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-8.5553858500789,-26.94958666620647,335.03640839578884,False,False
-38.51,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-6.3493692710539635,-22.711078835053424,337.98395373464314,False,False
-38.54,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-4.284764771640772,-16.865943992319515,341.93553034652257,False,False
-38.57,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-4.910957437455291,-13.583226827735096,344.7232502102553,False,False
-38.59,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-7.625380607502061,-14.671186933372592,344.7793013390792,False,False
-38.62,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-11.176010129899836,-17.52195930966844,343.2751512547135,False,False
-38.65,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-13.270040064674168,-19.80992806459446,341.55983412556157,False,False
-38.67,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-13.409876000978484,-22.263067352632945,339.2505697165162,False,False
-38.7,0.0,-22.61084110199937,-16.676046760028424,-18.66578438400822,-12.036800957455345,-24.11811155169475,337.4628812846091,True,False
-38.7,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-10.065669588746337,-23.571164081212306,337.68063340388755,False,False
-38.72,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-7.78556651370322,-20.07223775920578,340.2528721920686,False,False
-38.73,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-6.099064866181259,-15.993164640158682,343.1994409731931,False,False
-38.75,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-5.109641111379043,-12.806533563816297,345.50613983852975,False,False
-38.77,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-1.219527006695369,-5.660356033652683,349.49416250262425,False,False
-38.78,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-7.275067975574626,-10.750708843418607,348.2016805689631,False,False
-38.8,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-12.404252741651012,-15.869896136881408,345.22553902116056,False,False
-38.82,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-10.9341368637342,-17.4807905319922,343.24724831190895,False,False
-38.83,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-7.1909563904490765,-18.19830628880859,341.67191038180334,False,False
-38.85,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-2.0816479925974,-16.210585018141014,341.7916029024966,False,False
-38.87,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-0.6916923088614002,-15.143808754013488,342.1073323769365,False,False
-38.88,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-1.8640778711735688,-14.824253111745051,342.7363136558443,False,False
-38.9,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-2.924632605106753,-13.894837902920052,343.8110945634849,False,False
-38.92,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-3.3341229695436994,-12.408410825814144,345.13069912077117,False,False
-38.93,0.0,-22.442423110481332,-16.73458740802274,-18.851377507206575,-3.128378522353156,-11.441669512361225,345.8161117637924,False,False
-38.95,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,-4.284971046403962,-15.126736965226751,342.95340260591297,False,False
-38.97,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,-7.852187176177039,-22.994611495599035,337.48780447703564,False,False
-38.98,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,-8.732703345134196,-28.439351770633245,333.3891627286349,False,False
-39.0,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,-6.1333834395125635,-28.704162668911756,333.2321898314053,False,False
-39.02,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,-1.8369221130982345,-24.088584777559372,335.97064519454824,False,False
-39.03,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,3.3045761185111235,-16.176415460460955,339.77641725802476,False,False
-39.05,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,5.091454687862663,-10.478506417966202,342.65443951610393,False,False
-39.07,0.0,-22.4389387172669,-17.002670079006084,-18.954852310941043,1.5038174541091465,-9.500703466985946,344.9174152563693,False,False
-39.08,0.0,-22.829901202695357,-17.07838613949881,-18.86513192504678,-4.259418599677527,-11.268600279453608,345.9432855013086,False,False
-39.1,0.0,-22.829901202695357,-17.07838613949881,-18.86513192504678,-8.581697587228211,-13.457267564132806,345.76793003869926,False,False
-39.12,0.0,-22.829901202695357,-17.07838613949881,-18.86513192504678,-10.354384863594998,-15.703225565476316,344.2923585892522,False,False
-39.13,0.0,-22.829901202695357,-17.07838613949881,-18.86513192504678,-10.627166740463094,-18.669923693443938,341.6319655120079,False,False
-39.15,0.0,-22.829901202695357,-17.07838613949881,-18.86513192504678,-9.693082422767148,-19.96468969482064,340.2975737827129,True,False
-39.15,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-7.763551078829035,-18.062454600766348,341.92844120244683,False,False
-39.17,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-6.767476589477661,-14.680831791438212,344.4488148873156,False,False
-39.18,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-7.680017248668774,-12.305774135987557,346.8377735934546,False,False
-39.2,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-7.394807089177027,-9.295064583595405,349.40136802883785,False,False
-39.21,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-3.805578683990406,-5.52183526345528,350.7875865431382,False,False
-39.23,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-6.511428368746807,-10.799553774607467,347.6605990003477,False,False
-39.25,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-6.661139115028666,-12.467523464832588,346.28585132840595,False,False
-39.26,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-4.7086764185381025,-11.451016188439958,346.3294587030065,False,False
-39.28,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-2.6572009060899138,-9.43510426039076,347.0221413602343,False,False
-39.29,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-4.927999702676006,-10.43072262540428,347.26545927554366,False,False
-39.31,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-9.187248710720151,-13.5548649834399,346.3015254303761,False,False
-39.33,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-11.93250717940605,-15.659251800045308,345.2601019939176,False,False
-39.34,0.0,-23.20642126733207,-17.003959140480884,-18.958355768919255,-11.38834168977844,-15.410182823666808,345.32849075822304,False,False
-39.36,0.0,-23.44013739533538,-16.989417617560488,-19.002934920311187,-9.110798519429348,-14.986325235592876,345.1550858484208,False,False
-39.38,0.0,-23.44013739533538,-16.989417617560488,-19.002934920311187,-8.952665742680107,-17.60362888563425,342.81753000303297,False,False
-39.39,0.0,-23.44013739533538,-16.989417617560488,-19.002934920311187,-10.572357554651434,-21.391601222256355,339.91862076829307,False,False
-39.41,0.0,-23.44013739533538,-16.989417617560488,-19.002934920311187,-11.900645533090644,-24.57402806236943,337.3671468411347,False,False
-39.42,0.0,-23.44013739533538,-16.989417617560488,-19.002934920311187,-11.11211999454465,-24.984188636589096,336.9765978272505,False,False
-39.44,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-8.30124031146714,-21.60491961409717,339.16826070604293,False,False
-39.46,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-5.522769357020678,-15.358456669088106,343.36902207135154,False,False
-39.47,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-6.327802270902135,-10.264135746426646,347.8486973012888,False,False
-39.49,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-10.513986988479672,-9.737829118106546,350.29028298061485,False,False
-39.5,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-14.404892706588903,-11.88500610228045,349.89697985118494,False,False
-39.52,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-16.331941687821832,-15.061914491744286,347.2013504786687,False,False
-39.54,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-16.45346369434612,-18.821557242868614,343.19622522730947,False,False
-39.55,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-14.42316599154727,-21.65951592140125,340.0300985283012,False,False
-39.57,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-11.045795291016276,-22.57026238980608,338.7899949978846,False,False
-39.58,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-7.275259460127704,-21.534294828113836,339.0476376765385,False,False
-39.6,0.0,-23.660860068856195,-17.11278424663628,-18.87734793624895,-4.92123243925132,-18.26369622319474,340.9795774800758,True,False
-39.6,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-5.451926522213435,-14.19759027456952,343.9518433400062,False,False
-39.62,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-6.766401068914544,-7.850866444602964,349.9284850965505,False,False
-39.63,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-6.076738392685758,-2.0316507889831428,354.7653672953968,False,False
-39.65,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-10.07770032144,-8.9529158484806,350.5758954935221,False,False
-39.66,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-9.417927902281548,-12.625561603523558,346.7869534782699,False,False
-39.67,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-6.722768519510576,-13.355896161983452,345.10840253065965,False,False
-39.69,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-6.36693104125701,-13.309003620890849,345.01509567470583,False,False
-39.7,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-6.859166652488204,-13.259433910134916,345.2413694162367,False,False
-39.72,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-6.461555235403476,-13.171453393105368,345.1662803940769,False,False
-39.74,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-5.177918687387299,-13.288289927522982,344.58703925349914,False,False
-39.75,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-4.3397947691235395,-12.513334064778242,344.8866766379371,False,False
-39.76,0.0,-23.458688360260737,-17.357727702484805,-19.046878425293105,-4.446890914563845,-12.70050585695384,344.7795961552562,False,False
-39.78,0.0,-23.330700764502534,-17.501182314575736,-19.325002740234485,-5.149011739503196,-16.51967263597454,342.0058996164267,False,False
-39.8,0.0,-23.330700764502534,-17.501182314575736,-19.325002740234485,-5.970188350457059,-21.753130036715667,338.16685021623243,False,False
-39.81,0.0,-23.330700764502534,-17.501182314575736,-19.325002740234485,-6.720217238891725,-25.865074559071218,335.2532165328731,False,False
-39.83,0.0,-23.330700764502534,-17.501182314575736,-19.325002740234485,-6.904540551739431,-27.066800992884687,334.41636372414507,False,False
-39.84,0.0,-23.330700764502534,-17.501182314575736,-19.325002740234485,-4.673217531915553,-24.13992018703644,336.2772899706842,False,False
-39.85,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,0.8154849053175024,-17.38726154230089,339.79846807095,False,False
-39.87,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,5.665264369080655,-10.500817903870145,342.2775065635566,False,False
-39.88,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,3.491078899796788,-9.229656611887073,344.0597868536446,False,False
-39.9,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-3.160210220637884,-12.455402362325472,344.63569852810195,False,False
-39.92,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-7.6604255166920465,-15.84598888546162,343.4693466274209,False,False
-39.93,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-8.190617822259313,-18.347310037625995,341.4999793723324,False,False
-39.94,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-8.236528386865935,-20.57715894370658,339.6714992221602,False,False
-39.96,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-8.560673719371902,-21.018234160718155,339.37058131534593,False,False
-39.97,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-8.507514619955296,-18.860531823537332,341.1435334733608,False,False
-39.99,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-7.388395546360626,-14.893830531068485,344.19563992447854,False,False
-40.0,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-5.395047540192831,-11.005974501868018,346.73154375630816,False,False
-40.02,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-4.175355099812954,-8.825512101687622,347.9920431448647,False,False
-40.03,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-5.3116520566596,-9.665461784473486,347.82770093611214,False,False
-40.05,0.0,-23.55456076418992,-17.454696080542426,-19.303752192187588,-7.047281430722661,-11.832695107832158,346.72105244244653,True,False
-40.05,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-4.204397985994476,-9.072068358769656,348.2850608485926,False,False
-40.07,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-4.198749549220441,-11.32933494335112,346.4391925781474,False,False
-40.09,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-5.715912203076437,-12.874442417094706,345.7965845265969,False,False
-40.11,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-6.003503434422087,-12.732647719091638,346.0285741168203,False,False
-40.14,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-5.5187679808250945,-12.477519999093843,346.0481997298327,False,False
-40.16,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-7.717831901206957,-14.69794094492887,344.9866781863624,False,False
-40.18,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-10.13707439655824,-17.252421138673228,343.4712862257892,False,False
-40.2,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-10.787864025034526,-19.138712817467557,341.92817325398875,False,False
-40.22,0.0,-23.68114899282166,-17.293757169609723,-19.45175190633796,-10.658392188847214,-20.996282296773433,340.2585578112067,False,False
-40.24,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-11.185983565658468,-22.410044379848745,339.5470402096942,False,False
-40.26,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-12.328067856393115,-23.330663493091727,338.8714387426953,False,False
-40.29,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-12.726693704320937,-23.6666982030353,338.6097441587941,False,False
-40.31,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-11.043085776684908,-21.98203287502213,339.899081184927,False,False
-40.33,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-7.965844055067356,-17.638539838833918,342.97384240403585,False,False
-40.35,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-5.553497432905564,-12.13460232151806,346.75280422809334,False,False
-40.37,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-6.380299936771418,-9.229427178278584,349.61058381453387,False,False
-40.39,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-10.437801084567615,-10.288001388752528,350.59657164032706,False,False
-40.41,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-14.27676107634321,-13.071759234127375,349.4393341201649,False,False
-40.44,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-16.54671412920664,-18.743832810369465,344.0169862690424,False,False
-40.46,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-15.308097947488758,-23.32790484308469,339.1325518086874,False,False
-40.48,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-11.70508320849112,-24.65851342584891,337.6695014649364,False,False
-40.5,0.0,-23.786169423139164,-17.14625604086356,-19.55140167765826,-8.112782407697505,-22.965600262573364,338.6798129339752,True,False
-40.5,0.0,-23.851435767393166,-17.347005137866628,-19.289871647302387,-4.742619165221882,-17.667966894925797,341.46988794255856,False,False
-40.51,0.0,-23.851435767393166,-17.347005137866628,-19.289871647302387,-2.5877459453769305,-10.037900357658875,346.4884123385593,False,False
-40.53,0.0,-23.851435767393166,-17.347005137866628,-19.289871647302387,-3.7199898434122622,-5.464479637221864,350.7220711905227,False,False
-40.54,0.0,-23.851435767393166,-17.347005137866628,-19.289871647302387,-7.936547449859637,-7.952391434702463,350.85585990833033,False,False
-40.56,0.0,-23.851435767393166,-17.347005137866628,-19.289871647302387,-11.358186871477056,-11.755566084207906,348.8754230558038,False,False
-40.57,0.0,-23.851435767393166,-17.347005137866628,-19.289871647302387,-7.279350089629678,-7.1862854123137225,351.20384016256116,False,False
-40.59,0.0,-23.851435767393166,-17.347005137866628,-19.289871647302387,-9.298980395097306,-15.19765631799541,344.866881420312,False,False
