x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-3.5,-16.505733810178192,-18.49217485338442,-20.413281888422393,-0.500546889615233,1.474178726054646,283.8332517750433,False,False
-44.55,-3.48,-16.505733810178192,-18.49217485338442,-20.413281888422393,-2.6185758101540904,-4.219762193869034,277.60921822889816,False,False
-44.55,-3.47,-16.505733810178192,-18.49217485338442,-20.413281888422393,-1.3905276114620104,-3.9138066169757337,277.8391379838036,False,False
-44.55,-3.45,-16.505733810178192,-18.49217485338442,-20.413281888422393,0.826264578283272,-1.8036441526531135,279.81501138667176,False,False
-44.55,-3.44,-16.505733810178192,-18.49217485338442,-20.413281888422393,0.1802627359187312,-1.398394958566545,280.3809870246697,False,False
-44.55,-3.42,-16.505733810178192,-18.49217485338442,-20.413281888422393,-1.8839772199675355,-2.5956020040666843,279.3831677713905,False,False
-44.55,-3.4,-16.505733810178192,-18.49217485338442,-20.413281888422393,-3.2765494300863898,-5.213693940840056,276.5207721507787,False,False
-44.55,-3.39,-16.5495871244365,-20.921240035295423,-19.40562570147278,-1.7307532431502288,-5.544308948450208,269.6915199832419,False,False
-44.55,-3.37,-16.5495871244365,-20.921240035295423,-19.40562570147278,-0.0610537895009883,-4.03897623373242,271.16566049844073,False,False
-44.55,-3.36,-16.5495871244365,-20.921240035295423,-19.40562570147278,1.222299179214561,-1.930586618384897,273.1519098444424,False,False
-44.55,-3.34,-16.5495871244365,-20.921240035295423,-19.40562570147278,1.4056923898624714,-0.6136859043599756,274.4475086631959,False,False
-44.55,-3.32,-16.5495871244365,-20.921240035295423,-19.40562570147278,0.5867654477893733,-2.351160002480384,272.7906665962575,False,False
-44.55,-3.31,-16.5495871244365,-20.921240035295423,-19.40562570147278,0.6466770476609014,-7.431078831415348,268.0548351370737,False,False
-44.55,-3.29,-16.5495871244365,-20.921240035295423,-19.40562570147278,2.156977496995536,-11.255259484348112,265.08010235640467,False,False
-44.55,-3.28,-16.580919928431037,-22.691992333412124,-18.693250751913087,3.832965644380417,-10.7915084677328,261.89391838499847,False,False
-44.55,-3.26,-16.580919928431037,-22.691992333412124,-18.693250751913087,5.319338242812245,-7.968661795135848,263.9304675177747,False,False
-44.55,-3.24,-16.580919928431037,-22.691992333412124,-18.693250751913087,6.185008742837917,-5.778077763307319,265.5063889472252,False,False
-44.55,-3.23,-16.580919928431037,-22.691992333412124,-18.693250751913087,4.7007165091179814,-5.911933413384254,265.41873112931995,False,False
-44.55,-3.21,-16.580919928431037,-22.691992333412124,-18.693250751913087,1.3311584875294376,-7.098725430804318,264.3805207111379,False,False
-44.55,-3.19,-16.580919928431037,-22.691992333412124,-18.693250751913087,-0.4117493572025879,-7.878355427682436,263.5991463234571,False,False
-44.55,-3.18,-16.580919928431037,-22.691992333412124,-18.693250751913087,0.8396055882329705,-7.969432526349099,263.6522780824993,False,False
-44.55,-3.16,-16.580919928431037,-22.691992333412124,-18.693250751913087,1.808526068545735,-8.309110324017574,263.47596201465893,False,False
-44.55,-3.15,-16.718486171626665,-23.73359417190548,-18.389600830412306,0.7675313780858133,-9.217830232181663,260.81792362182597,False,False
-44.55,-3.13,-16.718486171626665,-23.73359417190548,-18.389600830412306,-0.3595470765587887,-9.289155271531992,260.6131956347605,False,False
-44.55,-3.11,-16.718486171626665,-23.73359417190548,-18.389600830412306,-1.1346822997384027,-7.7032227547096,261.7199962179395,False,False
-44.55,-3.1,-16.718486171626665,-23.73359417190548,-18.389600830412306,-1.2439795177554809,-6.15241815777922,262.96696554833636,False,False
-44.55,-3.08,-16.718486171626665,-23.73359417190548,-18.389600830412306,-0.8523772553142788,-6.3509599416569635,262.8417226367302,False,False
-44.55,-3.07,-16.718486171626665,-23.73359417190548,-18.389600830412306,-1.2705588186899277,-6.994912221490001,262.2710609445948,False,False
-44.55,-3.05,-16.718486171626665,-23.73359417190548,-18.389600830412306,4.328750017798104,-2.1040930127706403,266.4334078402168,True,False
-44.55,-3.05,-16.787288937301334,-24.54437541381833,-18.454180969505625,6.378388130913322,-2.637626705674286,264.7310043803291,False,False
-44.55,-3.03,-16.787288937301334,-24.54437541381833,-18.454180969505625,3.1883540502062395,-6.370441104936486,261.9511933974723,False,False
-44.55,-3.02,-16.787288937301334,-24.54437541381833,-18.454180969505625,4.170385637240072,-5.068253809124105,262.94697329577303,False,False
-44.55,-3.0,-16.787288937301334,-24.54437541381833,-18.454180969505625,4.51251136353428,-3.960388678554174,263.78212968182874,False,False
-44.55,-2.99,-16.787288937301334,-24.54437541381833,-18.454180969505625,2.1960971132117884,-5.331455157642488,262.68004779517014,False,False
-44.55,-2.97,-16.787288937301334,-24.54437541381833,-18.454180969505625,-0.0593201808509338,-7.142149792662561,261.0982773718672,False,False
-44.55,-2.96,-16.787288937301334,-24.54437541381833,-18.454180969505625,-0.7777050501357436,-6.350324604052222,261.64019109516545,False,False
-44.55,-2.94,-16.787288937301334,-24.54437541381833,-18.454180969505625,-1.4575294762072917,-3.385681004346772,264.09914860963573,False,False
-44.55,-2.93,-16.787288937301334,-24.54437541381833,-18.454180969505625,-2.8338969453945175,-1.998254522889983,265.31580920733006,False,False
-44.55,-2.91,-16.787288937301334,-24.54437541381833,-18.454180969505625,-3.734190668329608,-6.9480932034925225,260.7354493395911,False,False
-44.55,-2.89,-16.787288937301334,-24.54437541381833,-18.454180969505625,-3.3321945160149298,-13.612893969808336,255.82360829158847,False,False
-44.55,-2.88,-16.787288937301334,-24.54437541381833,-18.454180969505625,-0.3881235569711005,-16.047245231348132,255.07686381340528,False,False
-44.55,-2.86,-16.787288937301334,-24.54437541381833,-18.454180969505625,2.1554198206094988,-15.616744152126511,255.8977294616016,False,False
-44.55,-2.85,-16.787288937301334,-24.54437541381833,-18.454180969505625,1.9330398812268843,-13.806318007919494,256.8902267520585,False,False
-44.55,-2.83,-16.787288937301334,-24.54437541381833,-18.454180969505625,-0.5246798411603848,-11.41154266681012,257.94234756691066,False,False
-44.55,-2.82,-16.902331378722902,-25.256750483642556,-18.2508447756045,-4.128747677230544,-9.20659989532088,257.6687234919166,False,False
-44.55,-2.8,-16.902331378722902,-25.256750483642556,-18.2508447756045,-6.88045455311468,-8.324800464372707,257.71646910420424,False,False
-44.55,-2.79,-16.902331378722902,-25.256750483642556,-18.2508447756045,-6.542984375237015,-8.538998889090344,257.62612034504133,False,False
-44.55,-2.77,-16.902331378722902,-25.256750483642556,-18.2508447756045,-4.743124688687338,-9.960550405151649,256.9595095959035,False,False
-44.55,-2.76,-16.902331378722902,-25.256750483642556,-18.2508447756045,-2.829960991255443,-11.112223294033836,256.57668594273395,False,False
-44.55,-2.74,-16.902331378722902,-25.256750483642556,-18.2508447756045,-1.0156597682932045,-11.144456361282092,256.93602498989486,False,False
-44.55,-2.72,-16.902331378722902,-25.256750483642556,-18.2508447756045,-0.4815030747687459,-9.683845191741977,258.0231447493671,False,False
-44.55,-2.71,-16.902331378722902,-25.256750483642556,-18.2508447756045,-1.6313655213160754,-6.801240263499356,259.9661548837136,False,False
-44.55,-2.69,-16.8706154081541,-25.826650539501937,-17.94942612565938,-3.0268760099759184,-3.6001867675324277,261.1553039674766,False,False
-44.55,-2.68,-16.8706154081541,-25.826650539501937,-17.94942612565938,-3.520794824097075,-1.286685137179603,263.21170971373994,False,False
-44.55,-2.66,-16.8706154081541,-25.826650539501937,-17.94942612565938,-4.336549446584662,-3.2869566247554616,261.28096136460795,False,False
-44.55,-2.65,-16.8706154081541,-25.826650539501937,-17.94942612565938,-3.9953267633512337,-4.592105000207052,260.17727699501,False,False
-44.55,-2.63,-16.8706154081541,-25.826650539501937,-17.94942612565938,2.842673542627404,2.483607725741976,266.6121182829514,False,False
-44.55,-2.62,-16.8706154081541,-25.826650539501937,-17.94942612565938,-0.6446291989479072,-3.4267609498404745,261.51342438285315,False,False
-44.55,-2.6,-16.8706154081541,-25.826650539501937,-17.94942612565938,-4.651132985129926,-6.3487710308652545,258.59696398566996,True,False
-44.55,-2.6,-16.717742479111173,-26.181320507895492,-17.978290900527504,-3.5092529253131612,-4.292357433885389,259.74018159504277,False,False
-44.55,-2.58,-16.717742479111173,-26.181320507895492,-17.978290900527504,0.9806660558247184,-1.7354181947039962,262.2801293064206,False,False
-44.55,-2.56,-16.717742479111173,-26.181320507895492,-17.978290900527504,2.273036082778958,-3.067589496798671,261.24309281181274,False,False
-44.55,-2.54,-16.717742479111173,-26.181320507895492,-17.978290900527504,0.7002742621639175,-5.109558195896653,259.57561370951487,False,False
-44.55,-2.52,-16.717742479111173,-26.181320507895492,-17.978290900527504,-0.4161386252366892,-3.299793018354208,260.9087039056469,False,False
-44.55,-2.5,-16.717742479111173,-26.181320507895492,-17.978290900527504,-1.573712849747935,-0.1863653458566858,263.58134729298865,False,False
-44.55,-2.48,-16.717742479111173,-26.181320507895492,-17.978290900527504,-1.0427905202281575,-1.8398991453062976,262.10662193758645,False,False
-44.55,-2.46,-16.717742479111173,-26.181320507895492,-17.978290900527504,-0.1356680055314321,-8.814961115930625,256.812851466886,False,False
-44.55,-2.44,-16.662944059582884,-26.46130663519823,-18.143883025597784,1.7400032950514035,-13.349301778594343,254.0286988624605,False,False
-44.55,-2.42,-16.662944059582884,-26.46130663519823,-18.143883025597784,3.985960199701287,-12.496627164928238,254.90121751884732,False,False
-44.55,-2.4,-16.662944059582884,-26.46130663519823,-18.143883025597784,6.5030826391736305,-8.401176733684629,257.53609779660775,False,False
-44.55,-2.38,-16.662944059582884,-26.46130663519823,-18.143883025597784,7.824622869211922,-5.741617190745963,259.22612579115986,False,False
-44.55,-2.35,-16.662944059582884,-26.46130663519823,-18.143883025597784,6.159838526307276,-5.4954390522961205,259.3416863788571,False,False
-44.55,-2.33,-16.662944059582884,-26.46130663519823,-18.143883025597784,2.799403024389049,-6.568675743574918,258.40328828792934,False,False
-44.55,-2.31,-16.662944059582884,-26.46130663519823,-18.143883025597784,0.4576821646133293,-7.524731530830678,257.4618739344186,False,False
-44.55,-2.29,-16.662944059582884,-26.46130663519823,-18.143883025597784,-0.3029765338725614,-8.63945911908922,256.56930487098657,False,False
-44.55,-2.27,-16.662944059582884,-26.46130663519823,-18.143883025597784,0.4382623310460776,-9.870812697749354,255.8767600089418,False,False
-44.55,-2.25,-16.662944059582884,-26.46130663519823,-18.143883025597784,1.2900288579731,-10.080836214080996,255.887964498582,False,False
-44.55,-2.23,-16.662944059582884,-26.46130663519823,-18.143883025597784,0.5211750848101424,-9.075572942671965,256.41240842262033,False,False
-44.55,-2.21,-16.662944059582884,-26.46130663519823,-18.143883025597784,-0.4518099637505308,-7.772973325664147,257.1492973353311,False,False
-44.55,-2.19,-16.662944059582884,-26.46130663519823,-18.143883025597784,-1.2760374156299203,-6.896838662776368,257.65421665344604,False,False
-44.55,-2.17,-16.662944059582884,-26.46130663519823,-18.143883025597784,-1.7758162431121285,-7.662509548817791,257.00453272947016,False,False
-44.55,-2.15,-16.662944059582884,-26.46130663519823,-18.143883025597784,2.244286137632148,-4.569990287787842,259.7901454303227,True,False
-44.55,-2.15,-16.664105400254197,-26.38529553704042,-18.280106573066117,6.006185048937365,-3.187213267536549,261.1952877889708,False,False
-44.55,-2.13,-16.664105400254197,-26.38529553704042,-18.280106573066117,0.5461542946308064,-9.77968536181064,256.180693010734,False,False
-44.55,-2.12,-16.664105400254197,-26.38529553704042,-18.280106573066117,-0.0406910539129494,-9.484194490932754,256.27264757349946,False,False
-44.55,-2.1,-16.664105400254197,-26.38529553704042,-18.280106573066117,4.520454970296873,-5.701725696072028,259.3830280962835,False,False
-44.55,-2.09,-16.664105400254197,-26.38529553704042,-18.280106573066117,6.006714543043,-4.731707125545842,260.1098970108982,False,False
-44.55,-2.07,-16.664105400254197,-26.38529553704042,-18.280106573066117,3.305674901202716,-8.091455478920913,257.67755358984954,False,False
-44.55,-2.06,-16.664105400254197,-26.38529553704042,-18.280106573066117,0.2373204796700676,-8.754685772802986,256.8135417197709,False,False
-44.55,-2.04,-16.650034320203357,-26.24198658222023,-18.355335258452893,-2.2888304519972316,-5.129185764037729,259.40981653068314,False,False
-44.55,-2.03,-16.650034320203357,-26.24198658222023,-18.355335258452893,-4.985900251126421,-2.253506795430546,261.5934896852732,False,False
-44.55,-2.01,-16.650034320203357,-26.24198658222023,-18.355335258452893,-4.740785260490568,-7.008894537710546,257.42350612071345,False,False
-44.55,-1.99,-16.650034320203357,-26.24198658222023,-18.355335258452893,-2.831993034619839,-14.116690261201995,252.9158336898454,False,False
-44.55,-1.98,-16.650034320203357,-26.24198658222023,-18.355335258452893,0.0624556827951447,-16.238894631376763,252.4928526917493,False,False
-44.55,-1.96,-16.650034320203357,-26.24198658222023,-18.355335258452893,2.6351530313533136,-14.91730383988584,253.78921377287548,False,False
-44.55,-1.95,-16.650034320203357,-26.24198658222023,-18.355335258452893,2.341247678638565,-12.635958826165949,254.9912767107164,False,False
-44.55,-1.93,-16.650034320203357,-26.24198658222023,-18.355335258452893,-0.3550592001757024,-10.535930313858408,255.76694820107645,False,False
-44.55,-1.92,-16.650034320203357,-26.24198658222023,-18.355335258452893,-4.491285038889429,-9.990897195509923,255.19726958842392,False,False
-44.55,-1.9,-16.650034320203357,-26.24198658222023,-18.355335258452893,-6.870549491202236,-11.057075483160425,253.73524389461943,False,False
-44.55,-1.89,-16.530027685044523,-26.247339494658014,-18.400518435644152,-6.368551595899078,-12.291575102675356,252.8544435112405,False,False
-44.55,-1.87,-16.530027685044523,-26.247339494658014,-18.400518435644152,-4.019467020636683,-12.49689851624596,253.44188899206387,False,False
-44.55,-1.86,-16.530027685044523,-26.247339494658014,-18.400518435644152,-2.487668612290374,-11.659437293857303,254.40721282219064,False,False
-44.55,-1.84,-16.530027685044523,-26.247339494658014,-18.400518435644152,-2.3063972472523124,-9.497340292517883,255.92831507455128,False,False
-44.55,-1.82,-16.530027685044523,-26.247339494658014,-18.400518435644152,-3.591732814136149,-6.844172670626893,257.6548074347306,False,False
-44.55,-1.81,-16.381522224329565,-26.39787197719614,-18.3504150536911,-5.064940040570693,-4.531335311940349,258.8026611570207,False,False
-44.55,-1.79,-16.381522224329565,-26.39787197719614,-18.3504150536911,-5.68078559034166,-3.7981356732365263,259.3478509069396,False,False
-44.55,-1.78,-16.381522224329565,-26.39787197719614,-18.3504150536911,-5.757439562155,-4.241134539191734,258.9248622910488,False,False
-44.55,-1.76,-16.381522224329565,-26.39787197719614,-18.3504150536911,-7.684600030080907,-6.527800723755192,256.4115587645673,False,False
-44.55,-1.75,-16.381522224329565,-26.39787197719614,-18.3504150536911,-7.96953598791124,-6.9091776613102915,255.99825678408016,False,False
-44.55,-1.73,-16.381522224329565,-26.39787197719614,-18.3504150536911,0.5639095175720072,0.5000224279263747,263.966277265221,False,False
-44.55,-1.72,-16.381522224329565,-26.39787197719614,-18.3504150536911,1.895698500806496,-2.997960666201429,260.97366659867765,False,False
-44.55,-1.7,-16.381522224329565,-26.39787197719614,-18.3504150536911,-1.4274754648500263,-7.849800387327026,256.8199133962489,True,False
-44.55,-1.7,-16.381522224329565,-26.39787197719614,-18.3504150536911,0.3851419501592446,-5.632681612285438,258.76664814124547,False,False
-44.55,-1.68,-16.381522224329565,-26.39787197719614,-18.3504150536911,3.7844135711395577,-2.0700210150274323,261.78455787567674,False,False
-44.55,-1.66,-16.381522224329565,-26.39787197719614,-18.3504150536911,2.3099516143904992,-2.437008952800909,261.44833146651484,False,False
-44.55,-1.65,-16.381522224329565,-26.39787197719614,-18.3504150536911,-0.5234574287548526,-2.8989442053748924,260.8779340832273,False,False
-44.55,-1.63,-16.381522224329565,-26.39787197719614,-18.3504150536911,-2.5617364718589073,-0.4855249924776501,262.9119435865604,False,False
-44.55,-1.61,-16.381522224329565,-26.39787197719614,-18.3504150536911,-1.4034900920675089,-2.023422963172429,261.5671633038898,False,False
-44.55,-1.59,-16.0377178557576,-26.634547810638747,-18.32158227183472,0.5082914708000335,-10.446428098371598,254.57564281673228,False,False
-44.55,-1.57,-16.0377178557576,-26.634547810638747,-18.32158227183472,3.105664957958,-15.806404265338356,252.09323056039892,False,False
-44.55,-1.56,-16.0377178557576,-26.634547810638747,-18.32158227183472,6.182685827691845,-15.57825256392742,252.83768206485263,False,False
-44.55,-1.54,-16.0377178557576,-26.634547810638747,-18.32158227183472,8.675624660555538,-11.580998007586288,255.19116961129455,False,False
-44.55,-1.52,-16.0377178557576,-26.634547810638747,-18.32158227183472,8.407161329557649,-7.389546913814293,257.51306842603196,False,False
-44.55,-1.5,-16.0377178557576,-26.634547810638747,-18.32158227183472,4.744325696284346,-6.0640519089953955,258.10328057709114,False,False
-44.55,-1.48,-16.0377178557576,-26.634547810638747,-18.32158227183472,-0.1618169967626652,-6.981523671696241,256.8285240368894,False,False
-44.55,-1.47,-15.983924322753053,-26.553888401098888,-18.26476589376172,-3.193854578321016,-8.468809725147246,255.09388950196563,False,False
-44.55,-1.45,-15.983924322753053,-26.553888401098888,-18.26476589376172,-2.9077447530876315,-9.672434747504449,254.29755140996036,False,False
-44.55,-1.43,-15.983924322753053,-26.553888401098888,-18.26476589376172,-1.70962899327347,-10.332053099014091,254.1425687799765,False,False
-44.55,-1.41,-15.983924322753053,-26.553888401098888,-18.26476589376172,-0.5640470398199042,-10.26644684931082,254.45304820604036,False,False
-44.55,-1.39,-15.983924322753053,-26.553888401098888,-18.26476589376172,0.15259948833841,-9.092959126040547,255.38747214862823,False,False
-44.55,-1.38,-15.983924322753053,-26.553888401098888,-18.26476589376172,0.2867044690428759,-6.835499690013815,257.0019407846109,False,False
-44.55,-1.36,-15.983924322753053,-26.553888401098888,-18.26476589376172,-0.1349700790559378,-4.307873730592348,258.88376706853995,False,False
-44.55,-1.34,-15.983924322753053,-26.553888401098888,-18.26476589376172,-0.8084528435665508,-3.684739668922312,259.30961032410335,False,False
-44.55,-1.32,-15.983924322753053,-26.553888401098888,-18.26476589376172,-0.4287992015441997,-4.570485405214637,258.63331162432553,False,False
-44.55,-1.3,-15.983924322753053,-26.553888401098888,-18.26476589376172,2.169824261725239,-5.88847866712625,257.95723418853044,False,False
-44.55,-1.29,-15.983924322753053,-26.553888401098888,-18.26476589376172,4.992837323000138,-5.58918713316384,258.44156296897233,False,False
-44.55,-1.27,-15.983924322753053,-26.553888401098888,-18.26476589376172,6.637996386084776,-4.012184151806622,259.62285764469357,False,False
-44.55,-1.25,-15.983924322753053,-26.553888401098888,-18.26476589376172,2.450683495133548,-7.172562927308441,257.0823119581053,True,False
-44.55,-1.25,-15.914639610790331,-26.376860873467,-18.35056279130332,0.6586554160363765,-7.653324269645992,256.724217914145,False,False
-44.55,-1.23,-15.914639610790331,-26.376860873467,-18.35056279130332,1.029414140976982,-7.177132127294804,257.1262883560304,False,False
-44.55,-1.21,-15.914639610790331,-26.376860873467,-18.35056279130332,1.4674637818928282,-6.891817514796003,257.39823796068504,False,False
-44.55,-1.2,-15.914639610790331,-26.376860873467,-18.35056279130332,0.9101397432753764,-5.927657795057705,258.02956547727433,False,False
-44.55,-1.18,-15.914639610790331,-26.376860873467,-18.35056279130332,-2.486562415195844,-4.740473590180056,258.4441649988598,False,False
-44.55,-1.16,-15.914639610790331,-26.376860873467,-18.35056279130332,-5.952755908465566,-6.5424018198414515,256.1490304209311,False,False
-44.55,-1.14,-15.914639610790331,-26.376860873467,-18.35056279130332,-6.151024513398831,-11.76941410709508,252.07269070262333,False,False
-44.55,-1.12,-15.914639610790331,-26.376860873467,-18.35056279130332,-4.194726880081472,-15.312945823416769,250.4765667725772,False,False
-44.55,-1.11,-15.914639610790331,-26.376860873467,-18.35056279130332,-0.9221341624744036,-15.188903574717475,251.5739814054187,False,False
-44.55,-1.09,-15.881711879367128,-26.085238851361492,-18.422950538218437,0.7642470199571036,-13.644008809430044,253.30365367784424,False,False
-44.55,-1.07,-15.881711879367128,-26.085238851361492,-18.422950538218437,-1.1624292175887003,-12.21028233880272,253.69431453718136,False,False
-44.55,-1.05,-15.881711879367128,-26.085238851361492,-18.422950538218437,-4.425239553068751,-11.137308831931517,253.49669398741395,False,False
-44.55,-1.03,-15.881711879367128,-26.085238851361492,-18.422950538218437,-6.308311905592115,-10.242825139473574,253.55089477545488,False,False
-44.55,-1.02,-15.881711879367128,-26.085238851361492,-18.422950538218437,-6.03856469695315,-10.055004803440124,253.7797837691121,False,False
-44.55,-1.0,-15.881711879367128,-26.085238851361492,-18.422950538218437,-4.669377125663536,-10.492713615906467,253.88239277789177,False,False
-44.55,-0.98,-15.881711879367128,-26.085238851361492,-18.422950538218437,-3.045776114544296,-10.654647579940704,254.2321606756375,False,False
-44.55,-0.96,-15.881711879367128,-26.085238851361492,-18.422950538218437,-1.3120841366710874,-9.655954330907251,255.3659712450553,False,False
-44.55,-0.94,-15.881711879367128,-26.085238851361492,-18.422950538218437,-0.9398239884519856,-8.186382149559513,256.5004885778111,False,False
-44.55,-0.93,-15.881711879367128,-26.085238851361492,-18.422950538218437,-1.6648277276025327,-6.559456511514618,257.59623317309155,False,False
-44.55,-0.91,-15.922869808669484,-25.983191233677083,-18.31586058316264,-3.0250565547837125,-5.205989940277412,258.5635555777944,False,False
-44.55,-0.89,-15.922869808669484,-25.983191233677083,-18.31586058316264,-4.869400154610959,-5.806486548681317,257.667128667043,False,False
-44.55,-0.87,-15.922869808669484,-25.983191233677083,-18.31586058316264,-5.015130215786284,-5.004464300284148,258.3369794892019,False,False
-44.55,-0.85,-15.922869808669484,-25.983191233677083,-18.31586058316264,0.511402500168268,-1.3667658849299578,262.3392979179012,False,False
-44.55,-0.84,-15.922869808669484,-25.983191233677083,-18.31586058316264,-0.6490322379703066,-6.504171218448043,257.9317729726495,False,False
-44.55,-0.82,-15.922869808669484,-25.983191233677083,-18.31586058316264,-1.7142552083139506,-8.652090230932561,256.1140826437009,False,False
-44.55,-0.8,-15.922869808669484,-25.983191233677083,-18.31586058316264,-1.169217815898243,-7.151647511439432,257.343612175115,True,False
-44.55,-0.8,-15.813296037670453,-26.05530336841139,-18.335188542824056,1.0250352086360692,-4.907394109711987,259.175585752549,False,False
-44.55,-0.78,-15.813296037670453,-26.05530336841139,-18.335188542824056,0.4071603857490036,-5.079373792807164,258.96199492242613,False,False
-44.55,-0.76,-15.813296037670453,-26.05530336841139,-18.335188542824056,-2.1425072038350983,-6.574093375664578,257.3540525608379,False,False
-44.55,-0.74,-15.813296037670453,-26.05530336841139,-18.335188542824056,-3.559689437719605,-4.837693788926735,258.51747070320323,False,False
-44.55,-0.72,-15.813296037670453,-26.05530336841139,-18.335188542824056,-3.3150283543615746,-1.1272633039048543,261.99701541033966,False,False
-44.55,-0.7,-15.813296037670453,-26.05530336841139,-18.335188542824056,-1.870225114949176,0.0389395198676751,263.2831770929925,False,False
-44.55,-0.68,-15.813296037670453,-26.05530336841139,-18.335188542824056,-1.2695782053185454,-5.700711006475036,258.2128757880915,False,False
-44.55,-0.66,-15.813296037670453,-26.05530336841139,-18.335188542824056,-0.9619587795733048,-12.29293071166414,253.56982332322897,False,False
-44.55,-0.64,-15.620636906430306,-25.981743076198843,-18.48190091055319,1.0311868609956694,-13.663391013068749,253.17847422858543,False,False
-44.55,-0.62,-15.620636906430306,-25.981743076198843,-18.48190091055319,4.148531217509273,-10.579109187594302,255.67681374708116,False,False
-44.55,-0.6,-15.620636906430306,-25.981743076198843,-18.48190091055319,7.046885552295759,-6.370743412171212,258.7052659756385,False,False
-44.55,-0.57,-15.620636906430306,-25.981743076198843,-18.48190091055319,6.714517914746324,-5.434542553556614,259.3192606031151,False,False
-44.55,-0.55,-15.620636906430306,-25.981743076198843,-18.48190091055319,3.4794301064994446,-6.415827083275406,258.35248502379636,False,False
-44.55,-0.53,-15.620636906430306,-25.981743076198843,-18.48190091055319,-0.0912163428773293,-7.898014382548727,256.72367111388036,False,False
-44.55,-0.51,-15.620636906430306,-25.981743076198843,-18.48190091055319,-1.9083560086754732,-9.30973202940834,255.2935994612492,False,False
-44.55,-0.49,-15.72525975402608,-25.6978948424288,-18.453021033618334,-0.6838521115353053,-9.45797662303961,256.0274316946799,False,False
-44.55,-0.47,-15.72525975402608,-25.6978948424288,-18.453021033618334,0.8696148910026675,-9.296637744761014,256.457394640724,False,False
-44.55,-0.45,-15.72525975402608,-25.6978948424288,-18.453021033618334,1.1534063541829322,-9.13124880867596,256.6247721994805,False,False
-44.55,-0.43,-15.72525975402608,-25.6978948424288,-18.453021033618334,0.7509712964699862,-7.715181265789905,257.5615507113508,False,False
-44.55,-0.41,-15.72525975402608,-25.6978948424288,-18.453021033618334,0.1368438953544437,-5.062773592433924,259.51559276010494,False,False
-44.55,-0.39,-15.72525975402608,-25.6978948424288,-18.453021033618334,-1.5882149481491157,-3.9185335265280976,260.2436009828013,False,False
-44.55,-0.37,-15.72525975402608,-25.6978948424288,-18.453021033618334,-2.3135940761273908,-4.431164102818357,259.6827884561991,False,False
-44.55,-0.35,-15.72525975402608,-25.6978948424288,-18.453021033618334,1.303376700493823,-0.276831123486005,263.77324495110076,True,False
-44.55,-0.35,-15.72525975402608,-25.6978948424288,-18.453021033618334,2.6509266124619284,-2.979709989246402,261.46434857637604,False,False
-44.55,-0.33,-15.72525975402608,-25.6978948424288,-18.453021033618334,0.4115748343319527,-7.128554543295163,257.94039893331035,False,False
-44.55,-0.32,-15.72525975402608,-25.6978948424288,-18.453021033618334,0.9485156408840608,-6.085754050946672,258.81694045484824,False,False
-44.55,-0.3,-15.72525975402608,-25.6978948424288,-18.453021033618334,3.372665131963272,-3.117141793853005,261.3921320751937,False,False
-44.55,-0.29,-15.72525975402608,-25.6978948424288,-18.453021033618334,3.122594121271465,-2.7193014227912187,261.70361532518,False,False
-44.55,-0.27,-15.72525975402608,-25.6978948424288,-18.453021033618334,0.981517164258774,-6.050294087002143,258.8488912542221,False,False
-44.55,-0.26,-15.72525975402608,-25.6978948424288,-18.453021033618334,-0.9269800475991286,-7.121171607290421,257.71035491286744,False,False
-44.55,-0.24,-15.985208108396645,-25.545816255412767,-18.48991697948256,-3.1560422800932537,-6.133417539983366,258.73680030205674,False,False
-44.55,-0.23,-15.985208108396645,-25.545816255412767,-18.48991697948256,-3.660891554513806,-7.360688323478413,257.6133349574345,False,False
-44.55,-0.21,-15.985208108396645,-25.545816255412767,-18.48991697948256,-2.5678460860634473,-11.139632068032611,255.0343800292369,False,False
-44.55,-0.19,-15.985208108396645,-25.545816255412767,-18.48991697948256,-0.3656009488255272,-13.30621173181556,254.17978945850777,False,False
-44.55,-0.18,-15.985208108396645,-25.545816255412767,-18.48991697948256,1.1245147041745651,-13.158547215311792,254.62589592439969,False,False
-44.55,-0.16,-15.985208108396645,-25.545816255412767,-18.48991697948256,0.885883172099053,-11.152647802561637,255.8303319222552,False,False
-44.55,-0.15,-15.985208108396645,-25.545816255412767,-18.48991697948256,-1.4526914856633315,-8.45902724484396,257.23143723656375,False,False
-44.55,-0.13,-15.985208108396645,-25.545816255412767,-18.48991697948256,-4.544795944142778,-7.210193016226182,257.5308174193057,False,False
-44.55,-0.12,-15.840666639305208,-25.607903156918105,-18.73693365987999,-5.460099697375739,-7.375161663990877,257.0529443506562,False,False
-44.55,-0.1,-15.840666639305208,-25.607903156918105,-18.73693365987999,-4.626316212162183,-9.532208967355205,255.52965083112764,False,False
-44.55,-0.09,-15.840666639305208,-25.607903156918105,-18.73693365987999,-2.744656703937517,-10.975399773125968,254.9870288473955,False,False
-44.55,-0.07,-15.840666639305208,-25.607903156918105,-18.73693365987999,-1.225700192142023,-10.939875917338082,255.4074684358252,False,False
-44.55,-0.06,-15.840666639305208,-25.607903156918105,-18.73693365987999,-1.6421959535099404,-10.250501661788938,255.79014404979603,False,False
