x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-9.9,0.0,-35.69526747418804,-23.639757049913083,-17.84316158379719,-6.765959374484478,-3.43235378173296,335.1283956121043,False,False
-9.92,0.0,-35.69526747418804,-23.639757049913083,-17.84316158379719,-2.8812415906525013,-3.684575656642334,333.68768521404274,False,False
-9.94,0.0,-35.69526747418804,-23.639757049913083,-17.84316158379719,-2.3521964490063585,-3.8642370979616025,333.41200223293254,False,False
-9.95,0.0,-35.69526747418804,-23.639757049913083,-17.84316158379719,-3.3141899016623695,-3.454388706541504,333.96283873358766,False,False
-9.97,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-4.18385149052837,-3.4468156945810655,333.80544638158835,False,False
-9.99,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-3.896792530985243,-3.0855372041798432,333.92700177807944,False,False
-10.01,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-3.3217249934502036,-2.5720200855843736,334.0367313934581,False,False
-10.03,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-3.038164155420061,-2.004813417582369,334.2725478789761,False,False
-10.04,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-3.428804741493291,-3.6801701929658286,333.4216360766635,False,False
-10.06,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-5.277444814852237,-9.465246418012306,330.6049615971408,False,False
-10.08,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-6.522045456954341,-14.754930727204536,327.92832814048,False,False
-10.1,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-6.267551223537349,-15.075401678559604,327.7378211058682,False,False
-10.12,0.0,-35.478714589701994,-24.210555945106247,-18.2570293433317,-3.874740172645587,-8.868744606066418,330.6327904899439,False,False
-10.13,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,1.0710067678119817,3.4958054262184035,335.8720812979684,False,False
-10.15,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,4.134465017411081,12.29884338760943,339.3401637135501,False,False
-10.17,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,0.7727026912518102,10.031436865828567,339.9885862727399,False,False
-10.19,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,-4.110738427822278,3.76705905007259,338.47004613811924,False,False
-10.21,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,-6.223571485219633,-1.1362802260739784,336.02384071237094,False,False
-10.22,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,-7.0886175320035925,-5.632329364259274,333.3112800687825,False,False
-10.24,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,-7.265310847258994,-8.231994404026754,331.6984822546673,False,False
-10.26,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,-6.626333994980612,-8.040181607714022,331.67838676829217,False,False
-10.28,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,-5.913647916368603,-5.883076890986967,332.83681777129914,False,False
-10.3,0.0,-35.414221671761595,-24.44219506126078,-18.69312347466536,-4.434325962235101,-1.792205582959781,334.94690967244094,False,False
-10.31,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,2.22856455182211,10.21943513978156,339.73239716939383,False,False
-10.33,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,2.0275351893062687,12.545574969844672,341.3045523742037,False,False
-10.35,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,-6.326157226326092,2.3019356502106945,338.9351019859257,True,False
-10.35,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,-9.19900516858074,-2.2166282816892533,336.76342691756565,False,False
-10.37,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,-7.588866821452383,-1.2162969221154114,336.9221475705606,False,False
-10.39,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,-5.396314464319313,-0.1706001497195259,336.8189663428302,False,False
-10.41,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,-6.076531838636718,-2.105136331835311,335.7651601927822,False,False
-10.42,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,-7.548708354423379,-3.9821176104033498,334.97273354448157,False,False
-10.44,0.0,-35.44137794776084,-24.286256125302568,-19.00824900861412,-7.222897269804846,-2.774111491747906,335.69980036972953,False,False
-10.46,0.0,-35.29810281597234,-24.244005052829944,-20.160349435773135,-6.213913046029967,0.8666459163143969,338.85989130330864,False,False
-10.48,0.0,-35.29810281597234,-24.244005052829944,-20.160349435773135,-6.091820235061597,3.026654497793288,340.4145577329359,False,False
-10.5,0.0,-35.29810281597234,-24.244005052829944,-20.160349435773135,-7.418012648552434,0.2261748082587189,338.8747635029431,False,False
-10.52,0.0,-35.29810281597234,-24.244005052829944,-20.160349435773135,-8.25047068452327,-5.602191085606503,334.8519552958966,False,False
-10.54,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-8.716392210999972,-11.653830078161594,330.9043434784889,False,False
-10.56,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-8.455522996656065,-14.159150039414634,329.2199917417564,False,False
-10.58,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-7.585351181835037,-12.375059760770156,330.29189998705795,False,False
-10.59,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-6.104369341903043,-6.717622206146601,333.798441603777,False,False
-10.61,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-4.189234481441175,-0.0530924012880547,337.84039584379843,False,False
-10.63,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-3.733611164390844,2.699011978638403,339.624321453157,False,False
-10.65,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-5.555703123331586,0.9892789467778798,339.1598609417474,False,False
-10.67,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-8.20562946812522,-1.138248020807211,338.56098899961125,False,False
-10.69,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-11.403315328541224,-3.0031639221649904,338.1232494027986,False,False
-10.71,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-13.029708065036957,-6.405080053399313,335.65635948207137,False,False
-10.73,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-10.686008316325283,-9.116724826381713,333.01436103321976,False,False
-10.74,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-6.2980341329338465,-9.759575709366896,331.8057085601788,False,False
-10.76,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-3.2178528557119135,-8.170301630900102,332.1837233111494,False,False
-10.78,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-2.38973497257944,-5.430296378807576,333.65149293093583,False,False
-10.8,0.0,-35.08223225277787,-24.450204347439737,-21.082029777500345,-2.384538487852292,-2.0537560855242987,335.7979554656425,True,False
-10.8,0.0,-34.73703595481019,-24.772663859421517,-22.07437397458817,-0.0610319439214492,6.333441538977382,340.9164555743746,False,False
-10.81,0.0,-34.73703595481019,-24.772663859421517,-22.07437397458817,-4.5349008344694814,3.6904035837955433,341.2004806290621,False,False
-10.83,0.0,-34.73703595481019,-24.772663859421517,-22.07437397458817,-9.75064418812476,-3.072048824734342,337.7505817814101,False,False
-10.84,0.0,-34.73703595481019,-24.772663859421517,-22.07437397458817,-8.546868690034895,-4.7140851837890665,336.047016326065,False,False
-10.86,0.0,-34.73703595481019,-24.772663859421517,-22.07437397458817,-6.042992792211295,-5.3905757050905265,334.85476848609255,False,False
-10.87,0.0,-34.73703595481019,-24.772663859421517,-22.07437397458817,-5.74162468230326,-5.461271018285135,334.72331795890295,False,False
-10.89,0.0,-34.73703595481019,-24.772663859421517,-22.07437397458817,-7.1380709557721715,-5.280655604345686,335.22719011807993,False,False
-10.9,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-8.23502645349008,-5.840092767826572,335.51917415789876,False,False
-10.92,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-7.458679777536054,-4.92789900655697,336.05997658799,False,False
-10.93,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-5.858410354263885,-2.7889305797628374,337.2936659421064,False,False
-10.95,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-5.115619591447243,-1.731924949627043,337.8752781262892,False,False
-10.96,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-5.7769038368641965,-5.72778604084716,334.99626922448215,False,False
-10.97,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-6.216109685715119,-12.462894433026708,330.23237853787225,False,False
-10.99,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-5.5199243356567305,-17.087992698083823,327.2251697999566,False,False
-11.0,0.0,-34.51712891643604,-24.99688131641905,-23.24699956114026,-3.68018632724316,-16.928695733483224,327.28411557699434,False,False
-11.02,0.0,-34.389953590912505,-25.07500520572313,-23.997600030381935,-0.691301437295909,-11.884465448669708,330.1818867595896,False,False
-11.03,0.0,-34.389953590912505,-25.07500520572313,-23.997600030381935,4.480409266695917,-2.971275286045781,334.16991064888936,False,False
-11.05,0.0,-34.389953590912505,-25.07500520572313,-23.997600030381935,6.955111358524707,2.0935736456353595,336.1486393547427,False,False
-11.06,0.0,-34.389953590912505,-25.07500520572313,-23.997600030381935,3.208595647398484,-0.1094620415174389,336.38784351225524,False,False
-11.08,0.0,-34.389953590912505,-25.07500520572313,-23.997600030381935,-2.5411506769458025,-3.9112237487832857,335.8375469406021,False,False
-11.09,0.0,-34.389953590912505,-25.07500520572313,-23.997600030381935,-6.6975281206014925,-5.890171248731939,335.48128226660083,False,False
-11.1,0.0,-34.389953590912505,-25.07500520572313,-23.997600030381935,-8.605197399522842,-7.250670126535216,334.8019657763591,False,False
-11.12,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-9.307864393405245,-9.964672967615414,333.7585131296885,False,False
-11.13,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-9.469831027671342,-12.211580957478976,331.9518171776582,False,False
-11.15,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-8.994762730282984,-11.459986097920345,332.5067102211451,False,False
-11.16,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-8.384621643308051,-7.765068042409009,335.4245510801281,False,False
-11.18,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-8.545512405381363,-5.320454691615293,337.53952795867593,False,False
-11.19,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-7.8838296934655645,-3.700288537472101,338.75468315243984,False,False
-11.21,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-2.479155445768587,4.808478644250229,343.63217997255333,False,False
-11.22,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-2.512897384271138,4.777110870059239,343.62435378859647,False,False
-11.24,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-9.691344332350852,-3.779942125615261,339.2405719450866,False,False
-11.25,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-10.456455217558466,-4.950776428011785,338.3832846277145,True,False
-11.25,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-7.355909793527397,-2.4055706005225552,339.7056616724724,False,False
-11.27,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-5.548764110484227,-0.1776517988230068,340.93455497315665,False,False
-11.3,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-8.10323922561265,-0.8614093576777577,341.34782320522675,False,False
-11.32,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-10.88661328802921,-3.4745126926222234,339.8955949235764,False,False
-11.34,0.0,-34.59571302531789,-24.64625446975429,-24.639330253187385,-10.50261171854525,-5.691526800661823,337.7135840361927,False,False
-11.37,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-8.348832985057964,-5.513264017993841,338.58162940374916,False,False
-11.39,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-7.7601853410865935,-5.74549334369566,338.2180954901695,False,False
-11.42,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-9.347867614390974,-10.035771681772848,334.81621280172965,False,False
-11.44,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-10.9106472662812,-14.223540389599236,331.37784663214836,False,False
-11.46,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-11.064357360004209,-14.83215488183993,330.87034269448515,False,False
-11.49,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-10.370250524355397,-11.82639117575534,333.3901921323497,False,False
-11.51,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-9.237735238129527,-5.839203132052141,338.52333845833516,False,False
-11.53,0.0,-34.4978205728422,-24.280753652097378,-25.745214355137797,-8.656400738211264,-1.2487233945235374,342.6102220701695,False,False
-11.56,0.0,-34.57325645827376,-24.42710307426579,-26.05242186557997,-10.042489235929564,-1.6540864403725308,342.84426233146087,False,False
-11.58,0.0,-34.57325645827376,-24.42710307426579,-26.05242186557997,-12.434876965958834,-4.147344099251448,341.134792727742,False,False
-11.61,0.0,-34.57325645827376,-24.42710307426579,-26.05242186557997,-14.163680343191157,-7.05498721098467,338.5293164445262,False,False
-11.63,0.0,-34.57325645827376,-24.42710307426579,-26.05242186557997,-14.717771486645503,-10.605953075152756,334.92748115720383,False,False
-11.65,0.0,-34.57325645827376,-24.42710307426579,-26.05242186557997,-13.767729728880536,-12.496098628078222,333.0053870763038,False,False
-11.68,0.0,-34.57325645827376,-24.42710307426579,-26.05242186557997,-12.021906052610356,-12.57052886716092,332.8568988322117,False,False
-11.7,0.0,-34.57325645827376,-24.42710307426579,-26.05242186557997,-9.799174146642995,-10.33382709547476,334.6442291300788,True,False
-11.7,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-7.254742237212421,-3.9329733919587113,339.71600566818165,False,False
-11.72,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-1.9520871739986496,10.211346377945103,349.60498584153044,False,False
-11.73,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-10.974640318647303,3.886792423999097,349.0296206772376,False,False
-11.75,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-14.08699886480843,-1.81874300971684,344.2005004934963,False,False
-11.76,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-11.18853264489628,-2.6923367614894858,342.20655442811403,False,False
-11.78,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-7.849737075994116,-5.250888087377337,338.70777429636803,False,False
-11.79,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-6.437321144580226,-8.114821980011438,335.8988726363866,False,False
-11.81,0.0,-34.52485577697057,-24.592932535706577,-26.328187797639753,-7.054947650130011,-8.978073513041938,335.3019799196411,False,False
-11.82,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-7.649220293817708,-7.519446563102708,336.6303608039826,False,False
-11.84,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-6.546447532113988,-4.381411558778993,339.15054621431705,False,False
-11.86,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-4.476128156995678,-1.4071335340731466,341.074472799038,False,False
-11.87,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-4.008844872042388,-2.7845983040497977,339.72325466300833,False,False
-11.89,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-5.11715170937974,-8.8928393739461,334.97362275134105,False,False
-11.9,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-6.78607620679913,-16.231386674078486,329.4435229202509,False,False
-11.92,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-6.704078941764578,-19.380245909639008,327.1920398835494,False,False
-11.93,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-5.521713682967941,-17.384970486793936,328.6313610375863,False,False
-11.95,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-3.3561017794414045,-9.955199540552156,333.84125153331803,False,False
-11.96,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,1.4819071591808513,0.283851453833428,340.0451433146112,False,False
-11.98,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,3.2461070688791054,2.4976996234634257,340.8749792311073,False,False
-11.99,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,0.4604254168310824,-2.7354896396362633,338.2098981997648,False,False
-12.01,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-3.101862785072795,-7.053926764312614,335.9983043169244,False,False
-12.03,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-5.151883584275363,-8.589639282719215,335.2243965314498,False,False
-12.04,0.0,-34.27988523192802,-24.838096104859208,-26.92005031440575,-6.86900873693898,-10.258985272073382,334.1421545709721,False,False
-12.06,0.0,-34.1664084907182,-24.666727036475255,-27.19479040411249,-8.808824889303386,-11.610895806921928,333.5503174551691,False,False
-12.07,0.0,-34.1664084907182,-24.666727036475255,-27.19479040411249,-9.902090074509797,-10.663912055551602,334.50769604509344,False,False
-12.09,0.0,-34.1664084907182,-24.666727036475255,-27.19479040411249,-10.067913247882686,-7.845312422114429,337.1840783783317,False,False
-12.1,0.0,-34.1664084907182,-24.666727036475255,-27.19479040411249,-11.165961766110737,-6.0682256997694175,339.18581772486704,False,False
-12.12,0.0,-34.1664084907182,-24.666727036475255,-27.19479040411249,-11.00569858739623,-4.034701813943283,341.24205001228745,False,False
-12.13,0.0,-34.1664084907182,-24.666727036475255,-27.19479040411249,-2.893073233886027,2.705358349899811,344.4029437742262,False,False
-12.15,0.0,-34.1664084907182,-24.666727036475255,-27.19479040411249,-5.686598755304238,-2.921144163146419,340.58766516439175,True,False
-12.15,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-9.2300943283295,-9.277521813779742,336.04782086283734,False,False
-12.17,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-6.534653953242691,-10.100566525590729,334.9069737827331,False,False
-12.19,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-2.993444477673772,-7.987123616507262,335.9579717670916,False,False
-12.21,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-3.306265210668398,-7.772767994484308,336.1956488003637,False,False
-12.23,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-6.231520830512258,-8.434464713140095,336.2686856576325,False,False
-12.25,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-9.405132474909184,-7.814564310357849,337.4546865460585,False,False
-12.27,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-9.678942680545628,-6.5123479146517305,338.77234848731007,False,False
-12.29,0.0,-34.03812709775034,-24.443381858062043,-27.365832552171828,-7.724065146816558,-8.72673241823357,336.2943703520275,False,False
-12.31,0.0,-33.658001830788166,-24.669705639037524,-27.64891642320719,-7.296648323853819,-15.427052759222391,330.2518193621295,False,False
-12.33,0.0,-33.658001830788166,-24.669705639037524,-27.64891642320719,-7.302745976712621,-19.46578700562199,327.16584854972757,False,False
-12.35,0.0,-33.658001830788166,-24.669705639037524,-27.64891642320719,-7.175544180594262,-19.323461427743247,327.28181833030476,False,False
-12.38,0.0,-33.658001830788166,-24.669705639037524,-27.64891642320719,-7.535206219771344,-16.231439068810683,329.6110870374765,False,False
-12.4,0.0,-33.658001830788166,-24.669705639037524,-27.64891642320719,-6.411651653795879,-9.931616761499622,334.73374700934266,False,False
-12.42,0.0,-33.658001830788166,-24.669705639037524,-27.64891642320719,-4.347245197115962,-2.928928720498579,340.3405587078232,False,False
-12.44,0.0,-33.658001830788166,-24.669705639037524,-27.64891642320719,-5.537289166262742,-0.3116790529627877,343.184036501979,False,False
-12.46,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-9.656518997118177,-1.0407150064576245,343.2590822261393,False,False
-12.48,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-14.11268645073415,-3.745008674567295,341.68120518722526,False,False
-12.5,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-15.562945332018604,-6.772608031404218,338.3572207178229,False,False
-12.52,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-13.525759501164586,-12.150531067420136,332.15668037609646,False,False
-12.54,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-9.270350555843144,-15.65661614630903,328.9778367046023,False,False
-12.56,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-6.217172957378027,-15.370077466940176,329.2941731856714,False,False
-12.58,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-4.945577099458779,-11.79301992337155,332.0657670738326,False,False
-12.6,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-5.048942577331256,-5.8295481243498735,337.1203522186946,True,False
-12.6,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-1.922293223088519,5.385094630721142,346.003072148946,False,False
-12.62,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-0.1261030955710946,10.8878132564586,349.86376650264634,False,False
-12.63,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-11.614011483576746,-3.397775204172728,341.34075011393884,False,False
-12.65,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-11.515639005514831,-7.982931039528523,336.34481133963516,False,False
-12.66,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,-5.735948508359456,-8.23746215770726,335.1471549275733,False,False
-12.68,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,0.129340801555772,-6.381584730848406,335.3863611329733,False,False
-12.7,0.0,-33.128901617218425,-25.2220148164058,-27.699133443741538,0.2620062942806935,-6.236972854708931,335.46098505710233,False,False
-12.71,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,-4.189445340395784,-7.3037163065502355,335.102026312608,False,False
-12.73,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,-5.5956267980198096,-6.920489223755169,335.71939906287076,False,False
-12.74,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,-2.5670610123026227,-4.5374668725888085,337.1447882562215,False,False
-12.76,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,0.2329944198638962,-3.391883095820827,337.29285027630715,False,False
-12.78,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,-1.6419814240957675,-8.317092420797156,333.7809892365767,False,False
-12.79,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,-4.821110031850415,-15.456976192340676,328.43100335710915,False,False
-12.81,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,-5.169325954893878,-18.90425956170517,325.84652317554026,False,False
-12.82,0.0,-32.15437137006869,-25.57011215830042,-28.14430698387506,-2.4622382941793433,-16.18315895094941,327.9317412764094,False,False
-12.84,0.0,-31.509747401230733,-25.796089879228223,-28.151695892275832,2.033018791479604,-7.46360742122998,333.1908213039124,False,False
-12.86,0.0,-31.509747401230733,-25.796089879228223,-28.151695892275832,5.52443248269954,2.0361859519058143,339.17777381642213,False,False
-12.87,0.0,-31.509747401230733,-25.796089879228223,-28.151695892275832,1.9636900284171013,2.2932425364430813,340.9468302669308,False,False
-12.89,0.0,-31.509747401230733,-25.796089879228223,-28.151695892275832,-3.860615699521549,-2.595926892274946,338.7811819069899,False,False
-12.91,0.0,-31.509747401230733,-25.796089879228223,-28.151695892275832,-6.341047447235512,-6.1682964115826096,335.98688992893995,False,False
-12.92,0.0,-31.509747401230733,-25.796089879228223,-28.151695892275832,-5.901041629338317,-7.415246395237219,334.7157028167403,False,False
-12.94,0.0,-31.509747401230733,-25.796089879228223,-28.151695892275832,-6.205298078939093,-8.833471381754176,333.4380741053676,False,False
-12.95,0.0,-31.32404814986642,-25.665622132264417,-27.79760679011461,-7.179458105200223,-9.709037651716404,332.57255041466624,False,False
-12.97,0.0,-31.32404814986642,-25.665622132264417,-27.79760679011461,-6.776793914441731,-8.716320984371013,333.4570985573739,False,False
-12.99,0.0,-31.32404814986642,-25.665622132264417,-27.79760679011461,-4.320213138757644,-4.905575256289318,336.5581172443283,False,False
-13.0,0.0,-31.32404814986642,-25.665622132264417,-27.79760679011461,-2.0051807546655827,-0.814874538922659,339.618194966993,False,False
-13.02,0.0,-31.32404814986642,-25.665622132264417,-27.79760679011461,-3.4515036997979047,-0.8137745584001195,340.1423844270086,False,False
-13.03,0.0,-31.32404814986642,-25.665622132264417,-27.79760679011461,-2.9053915934264403,0.9117580585986004,341.5792077102818,False,False
-13.05,0.0,-31.32404814986642,-25.665622132264417,-27.79760679011461,-2.6973995261956336,-0.6520009060597829,340.02060026221255,True,False
-13.05,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-7.174856208382057,-6.815305230959556,335.2940313024917,False,False
-13.07,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-6.570523041685307,-7.286049487488427,334.73379196659454,False,False
-13.09,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-4.363750187417084,-6.653714316722848,334.93806147550185,False,False
-13.11,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-0.869993984171165,-5.070158123231533,335.5525292566548,False,False
-13.13,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-2.115319495393991,-5.049019887104574,335.8783831089481,False,False
-13.15,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-6.339478503680223,-4.800434124237039,337.12613335790587,False,False
-13.17,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-8.133643213680873,-3.478305204457918,338.94813063612514,False,False
-13.19,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-5.956162599556859,-3.244454401911266,338.58550380078896,False,False
-13.21,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-4.645112036546449,-6.434626698355558,335.1934280411237,False,False
-13.23,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-6.357324496709456,-12.160270281946936,330.22843603999934,False,False
-13.25,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-8.170924596195364,-15.449671864172943,327.32614440128117,False,False
-13.28,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-8.49406403797546,-14.4700166116222,328.1598721338767,False,False
-13.3,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-6.827851637640938,-9.286892837895913,332.8633056022119,False,False
-13.32,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-3.236787171400908,-0.5691188904646722,340.32946163874146,False,False
-13.34,0.0,-30.90173882506892,-25.534997858399425,-27.769335813561415,-3.255179010145234,3.00122492245783,343.83391241921663,False,False
-13.36,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-7.784575692408974,-0.9499660399642949,340.8686324652207,False,False
-13.38,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-11.432895787547306,-4.497212918278567,337.8494800712877,False,False
-13.4,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-11.92505470999996,-5.596428564826454,336.654783106787,False,False
-13.42,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-11.006559547972266,-7.120679889160336,334.78622150043986,False,False
-13.44,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-8.81169432130575,-8.465561613239291,333.1245289247838,False,False
-13.46,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-6.182099292461235,-8.567059985861672,332.7492432867054,False,False
-13.48,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-4.313645642138543,-7.583637240698632,333.3973475135125,False,False
-13.5,0.0,-30.455141212643024,-25.722998363013485,-27.472968727143076,-3.903685781775736,-4.234047618942096,336.3872091265313,True,False
-13.5,0.0,-29.940363046408365,-25.93714884299868,-27.1571252105963,3.957846638857261,12.434128501640735,347.44335083119256,False,False
-13.52,0.0,-29.940363046408365,-25.93714884299868,-27.1571252105963,-5.226115939494872,7.844092425611997,348.6734926024602,False,False
-13.53,0.0,-29.940363046408365,-25.93714884299868,-27.1571252105963,-13.105243411779544,-0.9235445097601912,341.8168450169534,False,False
