x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-57.27,0.0,-30.753951414754845,-20.45003466412371,-29.915191208504385,-5.9522155361383655,0.078331535643457,29.02823062137992,False,False
-57.29,0.0,-30.753951414754845,-20.45003466412371,-29.915191208504385,-4.820683751871142,-3.0688333135884633,25.43392240993404,False,False
-57.31,0.0,-30.753951414754845,-20.45003466412371,-29.915191208504385,-4.973779226416246,-6.419622357720531,22.13810437279196,False,False
-57.33,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-4.589280327017889,-7.970657884703254,19.598678705412368,False,False
-57.35,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-4.186032026668881,-7.2904783130460515,20.198975638095476,False,False
-57.38,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-4.130667872433241,-4.864950938439414,22.47001069665481,False,False
-57.4,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-4.486780108683864,-2.4984165186380167,24.84349505495146,False,False
-57.42,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-6.18586730694989,-1.9110829741616264,25.842472151585383,False,False
-57.44,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-7.585770637480828,-2.666899819865847,25.347796639323093,False,False
-57.46,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-7.033780133554397,-3.052272923622425,24.81657951626042,False,False
-57.48,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-5.435857068136425,-2.808983488885179,24.73962181029205,False,False
-57.5,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-4.317388693478736,-3.152580916460096,24.16086375989232,False,False
-57.52,0.0,-30.651911436979656,-20.91627773129897,-29.45215304309745,-3.9583245515322862,-3.8039349953617503,23.45729338299708,False,False
-57.54,0.0,-30.30402922587767,-21.67177226133312,-28.781722510771907,-3.754980733506859,-4.063141036280509,21.437805358389937,False,False
-57.56,0.0,-30.30402922587767,-21.67177226133312,-28.781722510771907,-3.147349484580765,-2.9287641214771405,22.39778834993365,False,False
-57.58,0.0,-30.30402922587767,-21.67177226133312,-28.781722510771907,-3.0796845607664576,-0.5193750003907276,24.673897941491276,False,False
-57.6,0.0,-30.30402922587767,-21.67177226133312,-28.781722510771907,-4.503601856797872,1.29949187890492,26.899312276603354,True,False
-57.6,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-6.083796764886177,0.8673935757817581,25.527265333066396,False,False
-57.62,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-5.4761866786995315,1.1333157523858048,25.640537191250075,False,False
-57.63,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-1.3459307451873483,3.618067968397053,26.800182830284054,False,False
-57.64,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-4.819435799361253,-0.7333476248113833,23.52177235242507,False,False
-57.66,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-4.614787235564532,-1.1253763251003228,23.077812810687533,False,False
-57.68,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-1.7447535035428343,0.1029131968867602,23.582166149886547,False,False
-57.69,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-1.3392060929699028,-0.1354949622681651,23.254735922076975,False,False
-57.7,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-3.9494579258573017,-2.6009848526340917,21.487061429093643,False,False
-57.72,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-5.2774509336238715,-3.6442232390372737,20.66872765210684,False,False
-57.74,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-3.9768695328207864,-1.8896871945618656,22.185405812702182,False,False
-57.75,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-3.1512646910501054,0.3224278909759235,24.165492611717923,False,False
-57.76,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-2.6978970953071837,0.5990611930204182,24.31284579238084,False,False
-57.78,0.0,-29.721973609583973,-22.23866788536044,-28.39162823749936,-2.667498759341986,-3.952762814007034,20.012614657877975,False,False
-57.8,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-2.284764340598528,-9.236373470904317,14.722366394166528,False,False
-57.81,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-1.8162011930270392,-10.68836026569699,13.565575037749795,False,False
-57.82,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-1.7847047969108498,-7.89129099012397,15.827876745870183,False,False
-57.84,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-1.181348367292447,-3.2991250754095347,19.704786176575737,False,False
-57.86,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-1.1553154484249308,-1.9565998230029251,20.895089234166814,False,False
-57.87,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-2.3048876912403093,-3.5530929004668543,19.647280822202987,False,False
-57.88,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-3.188049593086898,-5.209375454123286,18.24503286109399,False,False
-57.9,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-2.7867751304381274,-5.051531599460578,18.34969556812337,False,False
-57.92,0.0,-29.256329116549015,-22.38843453717019,-28.042052818881324,-2.5047180061852528,-4.756333367619661,18.58572677757209,False,False
-57.93,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-2.371540765706335,-6.868786009920964,16.206683250011622,False,False
-57.94,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-1.552451285252272,-9.821129581812713,13.775915608935378,False,False
-57.96,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-0.7155888873152252,-10.480288488576337,13.286868940242272,False,False
-57.97,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-0.71161353722895,-8.533269625323175,14.787845433152684,False,False
-57.99,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-0.2545900566523009,-5.636556921907527,17.083389846837832,False,False
-58.0,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,0.3757027878445651,-4.67473887031521,17.798229559829025,False,False
-58.02,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,1.9876385769895428,-3.7531893789426327,18.30715594720633,False,False
-58.04,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,5.343218021446637,-1.0022430331101724,19.73178041270262,False,False
-58.05,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-0.1486669589509102,-3.418921012959302,18.913457803388553,True,False
-58.05,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-2.0245475291584434,-2.763413672557679,19.783419453581672,False,False
-58.07,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,-1.8974592775795711,-1.9761947762333243,20.47705683730831,False,False
-58.08,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,0.9132825826393596,0.1683400723304515,21.760588109689877,False,False
-58.1,0.0,-28.92881359841499,-22.395747858617987,-27.522392331399004,0.261465330863798,-0.6223630845577688,21.23404368854861,False,False
-58.12,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-1.667846782620435,-3.5383343743466895,18.678270110674987,False,False
-58.14,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-3.4370195241519967,-3.545383806158185,18.902832896376793,False,False
-58.15,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-4.44189283054172,-2.311791053603155,20.22672580018738,False,False
-58.17,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-3.5408551347416175,-2.0665107118292134,20.319981339977687,False,False
-58.19,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-2.02543278804008,-2.67173663367711,19.508019629013972,False,False
-58.21,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-2.467913319344464,-4.369392589206665,18.03617585748995,False,False
-58.22,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-3.342498095480889,-6.6576689232606086,16.06533018653181,False,False
-58.24,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-2.619171494697018,-8.346089908976335,14.600740523364324,False,False
-58.26,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-0.9220750544299544,-8.581998114724826,14.398439284329442,False,False
-58.28,0.0,-28.59555103131989,-22.409098592070173,-27.27166409400104,-0.1885493627611385,-7.603191656076454,15.15036996734466,False,False
-58.29,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-0.8556811924029244,-5.552866504374936,16.108327535310536,False,False
-58.31,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-3.2970638432246915,-3.069009658213748,18.551364007236913,False,False
-58.33,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-6.0660542276023435,-1.9024406815750472,20.077780723156195,False,False
-58.34,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-6.850211199293566,-1.6000177829795277,20.511860932523035,False,False
-58.36,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-5.273099832023261,-2.062898287807134,19.798940947249942,False,False
-58.38,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-4.3915487711675105,-3.5173406904690374,18.252941338367407,False,False
-58.4,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-4.15373069542299,-4.417541609255885,17.374466565447108,False,False
-58.41,0.0,-28.115190901349855,-22.554779026244027,-26.853581580376613,-3.694754721894574,-4.297614710635255,17.447526934754762,False,False
-58.43,0.0,-27.46840279737383,-23.023823526171004,-26.237865569477073,-2.8590951414722596,-3.038436641475709,16.989373887357488,False,False
-58.45,0.0,-27.46840279737383,-23.023823526171004,-26.237865569477073,-2.704319548387022,-0.942766859210959,18.927741610314996,False,False
-58.47,0.0,-27.46840279737383,-23.023823526171004,-26.237865569477073,-4.18879278510119,0.9002040639154991,21.029165263115743,False,False
-58.48,0.0,-27.46840279737383,-23.023823526171004,-26.237865569477073,-5.259070780180451,2.8030192716242013,23.297233728118897,False,False
-58.5,0.0,-27.46840279737383,-23.023823526171004,-26.237865569477073,-3.255732085821501,5.881827883389818,25.952502419817165,True,False
-58.5,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-0.2746436484399188,6.349936407610436,24.259368867914077,False,False
-58.52,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-3.0702798218347143,1.9241852180742605,20.66482616569229,False,False
-58.53,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-4.124748337893795,1.4112315587371,20.370813240787328,False,False
-58.54,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-3.4798168745259836,2.656441288564281,21.51427807864451,False,False
-58.56,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-3.82660747504893,2.8262106714558684,21.77949000982494,False,False
-58.58,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-4.943020190498272,2.3239303325320897,21.518873354665885,False,False
-58.59,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-5.868498587363872,1.7081850941490977,21.054787557165863,False,False
-58.6,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-5.403664814820949,2.0923263290042584,21.37389711502331,False,False
-58.62,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-3.6960970164547824,3.566892134120586,22.525531384365763,False,False
-58.64,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-2.3528183985392763,4.293537589497696,22.889286876152795,False,False
-58.65,0.0,-26.83097261936879,-23.380309126112586,-25.91779260816955,-1.8590269889357849,-0.0598587341760747,18.475044050154736,False,False
-58.66,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,-1.7848221570568032,-5.09648325451559,13.163056897781672,False,False
-58.68,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,-0.4534299455957624,-6.910504071880403,11.65354178688358,False,False
-58.7,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,0.4535982686725948,-6.302261814745993,12.119767358799663,False,False
-58.71,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,0.4134500839637827,-3.751083517117692,14.16343621158694,False,False
-58.72,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,0.9782061338677828,-0.7242173605248183,16.63296960189581,False,False
-58.74,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,0.3218012777648447,-0.031049822847887,17.348985394422613,False,False
-58.76,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,-1.795949967652538,-1.8146989333502503,16.06200454940756,False,False
-58.77,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,-2.975790579591088,-4.146451989852704,14.040760446950117,False,False
-58.78,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,-1.9100873989836673,-5.1218278601396285,13.145072981656,False,False
-58.8,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,-1.078914505694959,-5.542320757491776,12.768114023564294,False,False
-58.82,0.0,-26.41852832437687,-23.507997529771902,-25.500484315417474,-1.4139176364809156,-6.131622081784361,12.286498737195416,False,False
-58.83,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-2.7561177321928794,-5.490883215309481,12.65421473067002,False,False
-58.84,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-4.115466568511071,-3.595299968682724,14.391193895856958,False,False
-58.86,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-4.533125587934663,-1.9103742742820913,16.02631063896976,False,False
-58.88,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-4.428683771208084,-1.6543364191392946,16.26608901901926,False,False
-58.89,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-3.6287213069621416,-1.7739798437462753,16.06884048394113,False,False
-58.9,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-0.1639569975146537,0.6853117464917418,17.818476417680074,False,False
-58.92,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-3.6212538359666135,-2.471890124010745,15.408631512029215,False,False
-58.94,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-4.458958607005719,-3.3470788887696727,14.641327385322938,False,False
-58.95,0.0,-26.21607304097122,-23.283898176405415,-24.937887452333975,-3.7437522026858794,-3.0203955642408467,14.905053598483503,True,False
-58.95,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-2.034108939608637,-3.1092010307094498,15.13427734335636,False,False
-58.97,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-1.20350480252523,-2.6078435824978214,15.488166286440077,False,False
-58.99,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-3.5436186250289845,-3.6470309954713502,14.768899383254762,False,False
-59.01,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-5.122776941680935,-4.213587140503908,14.318734237678342,False,False
-59.03,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-4.934646745050132,-3.709710350923036,14.787155690865744,False,False
-59.05,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-3.876381668826017,-2.8039847492114376,15.56980882682484,False,False
-59.07,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-2.9326986617274757,-2.1351609051062077,16.098980038232156,False,False
-59.09,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-3.3678366785359115,-2.600107667032873,15.714523187323463,False,False
-59.11,0.0,-26.11785850907092,-22.789618541124337,-24.592810267042964,-3.846278379082291,-5.635879574837123,12.999390427409196,False,False
-59.13,0.0,-25.829287036138577,-22.476694909193412,-24.215498442516207,-4.514262554013919,-9.143924373626245,10.00582031821324,False,False
-59.15,0.0,-25.829287036138577,-22.476694909193412,-24.215498442516207,-3.6925247056397152,-10.037486968403826,9.358930852577828,False,False
-59.18,0.0,-25.829287036138577,-22.476694909193412,-24.215498442516207,-3.1221123867032885,-9.10419717858364,10.14605825681778,False,False
-59.2,0.0,-25.829287036138577,-22.476694909193412,-24.215498442516207,-3.507136002159056,-7.257677757467334,11.63518579677148,False,False
-59.22,0.0,-25.829287036138577,-22.476694909193412,-24.215498442516207,-4.779581273778504,-4.930479192682707,13.666645194457288,False,False
-59.24,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-6.959549930947724,-3.113105641713002,14.432214833727755,False,False
-59.26,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-7.809220500085202,-2.8333427392879535,14.743058165025587,False,False
-59.28,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-7.372935708468712,-3.340260388203909,14.216289297896507,False,False
-59.3,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-6.765960604821971,-3.995608653798829,13.559232803969024,False,False
-59.32,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-5.843922370301103,-4.6899216449279315,12.893430647920184,False,False
-59.34,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-4.944700844647875,-4.755934540854817,12.828412617169022,False,False
-59.36,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-4.408424234997996,-3.8183116106906354,13.667551810455135,False,False
-59.38,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-3.545921427957472,-1.7318226235855931,15.522069232497955,False,False
-59.4,0.0,-25.410929857792695,-22.586356232530513,-23.527399059188745,-3.92115326745786,0.06849305046536,17.275841607237425,True,False
-59.4,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-2.1313464816504935,4.971354857947134,20.956283563198298,False,False
-59.42,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-1.7791298224220506,5.798040758548339,21.672149418925216,False,False
-59.43,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-7.088029444819059,0.5819893503382865,17.484593364763384,False,False
-59.44,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-6.710320509236757,0.1001457185727296,16.92525584443638,False,False
-59.46,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-4.2874470956092505,1.0234204148500616,17.521282881904853,False,False
-59.48,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-2.116193646177263,1.6317712223742014,17.715553363168226,False,False
-59.49,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-4.134410206946458,0.5504946864927192,17.02962092434393,False,False
-59.5,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-6.852581116086074,-0.1735951653930421,16.654118196435917,False,False
-59.52,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-7.054630231146238,0.9365388117990464,17.861349025245318,False,False
-59.54,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-4.765859277332014,2.6692280496833334,19.284757927397575,False,False
-59.55,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-2.3042038338794164,2.205645974226343,18.298959313007003,False,False
-59.56,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-1.257384174531217,-2.41331445986102,13.965655306202564,False,False
-59.58,0.0,-25.0237439625281,-22.69283529120019,-23.175669476232834,-1.052791204132296,-7.1263094946999,10.155522278643277,False,False
-59.6,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,-0.1396322317568508,-9.013327989147278,8.239661603465947,False,False
-59.61,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,0.313831875788221,-8.287626681538985,8.779136284105846,False,False
-59.62,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,0.7536989111380734,-5.385331208506894,10.917351733108006,False,False
-59.64,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,2.360965179384708,-1.7608949905434876,13.57123665410299,False,False
-59.66,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,2.1447597731421624,-0.9330294576762236,14.25320245321089,False,False
-59.67,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,0.2031871633527551,-2.2011294687870837,13.467957262057269,False,False
-59.68,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,-1.5059223159291344,-3.960653229635654,12.133761615667254,False,False
-59.7,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,-1.5781939279814967,-4.901839785969905,11.358220931231898,False,False
-59.72,0.0,-24.51899517002248,-22.70676838554804,-22.965535580986263,-1.1107968224483846,-4.890448301818942,11.357127895804496,False,False
-59.73,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-1.281697959059635,-5.055683018521194,10.917377031824287,False,False
-59.74,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-1.8991892189628643,-5.0426392659837305,10.93905032190412,False,False
-59.76,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-2.5729469284983253,-3.938260250083012,11.867901615532505,False,False
-59.78,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-3.4224723020128236,-2.61265314615099,13.057847583474114,False,False
-59.79,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-4.533439253996093,-2.0673550179515807,13.623133030179304,False,False
-59.8,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-5.497262802703005,-2.0539822843529727,13.692758824022008,False,False
-59.82,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-3.9420920040429297,0.3105906121814676,15.813976734072412,False,False
-59.84,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,1.206188277155306,2.1513197412268923,16.56730357063671,False,False
-59.85,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-2.12724996408894,-2.8331067106414594,12.783669218275977,True,False
-59.85,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-2.1378299295083183,-3.1224326916920617,12.538077343919213,False,False
-59.87,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-1.3522936330996984,-2.5259835106111517,12.98642665920218,False,False
-59.88,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-0.5064724389152371,-1.946306710754655,13.39227591502106,False,False
-59.9,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-3.3128021863353023,-3.2003514167481164,12.532608430153855,False,False
-59.92,0.0,-24.42269621231193,-22.59041470843843,-22.407428693670848,-5.677649646557891,-3.963931006811503,11.900790302855311,False,False
-59.94,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-6.301986255200027,-2.858782945219474,13.175539551002288,False,False
-59.95,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-6.291290646777522,-2.295285989569347,13.720050248940794,False,False
-59.97,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-5.119429626572856,-3.579673835962435,12.470016299156072,False,False
-59.99,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-4.046440311075484,-5.761662580397477,10.55359819737987,False,False
-60.01,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-2.9651803816134974,-8.024582332856031,8.768178831736776,False,False
-60.02,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-1.540203478047255,-10.66566264449098,6.939602241223582,False,False
-60.04,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-0.8487352471148952,-11.309284303409491,6.568115252578934,False,False
-60.06,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-1.0658023094346314,-8.51878637519522,8.501407592285204,False,False
-60.08,0.0,-24.315657122437436,-22.30608191933864,-22.19344326011246,-2.4310515211337895,-4.949074001205965,11.233477576791216,False,False
-60.09,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-5.453736809647337,-3.61900154050781,12.15961569582936,False,False
-60.11,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-8.194678916534057,-4.006493839887213,11.750189862611336,False,False
-60.13,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-8.431549865215786,-5.203029812944592,10.556422018022658,False,False
-60.14,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-6.7869894236943065,-6.4256276685529805,9.534799149588563,False,False
-60.16,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-5.649018134309146,-7.044746049949385,9.080677173435332,False,False
-60.18,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-5.400428126400035,-7.255451607077401,8.920415013333724,False,False
-60.2,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-5.8405977595945515,-6.71607419894659,9.351093911644456,False,False
-60.21,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-6.209423226101683,-5.065778808273116,10.809893389242577,False,False
-60.23,0.0,-23.99002569794995,-22.30736553547091,-22.187254684383912,-6.036662031562207,-2.727857991045184,13.014245192053608,False,False
-60.25,0.0,-23.662020634653903,-22.43964242837673,-21.897303976388965,-6.607464100933491,-1.6322139187352604,13.347152220313546,False,False
-60.27,0.0,-23.662020634653903,-22.43964242837673,-21.897303976388965,-7.908372166882556,-1.5756102939664167,13.44782571868828,False,False
-60.28,0.0,-23.662020634653903,-22.43964242837673,-21.897303976388965,-5.58238277835061,2.485884750690346,17.47556582930588,False,False
-60.3,0.0,-23.662020634653903,-22.43964242837673,-21.897303976388965,-5.944414878362282,0.5392263953654108,15.49937246996788,True,False
-60.3,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-6.647327517819038,-2.1821477000198044,12.067085938878536,False,False
-60.32,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-5.559465611027859,-2.1550937236652707,12.085645300284682,False,False
-60.34,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-3.8933406877718726,-1.5481823821147955,12.6157995320674,False,False
-60.36,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-1.949503965214645,-0.3132189355264287,13.619148271060707,False,False
-60.39,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-2.4317900140962045,-1.3731230460773602,12.69130245070707,False,False
-60.41,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-3.809112107363181,-2.2027492480354027,11.99847562357931,False,False
-60.43,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-3.4327058721241324,-1.210303132544901,12.908339073777398,False,False
-60.45,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-2.1514940143704893,-0.9581143285324104,13.047939340271428,False,False
-60.47,0.0,-23.140866812898903,-22.687964247877165,-22.09659340999301,-1.0852896686271647,-4.635331987761571,9.835889128553674,False,False
-60.49,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-0.8282679407676135,-8.53907475307351,6.16914049569354,False,False
-60.51,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-0.1935340183800269,-9.839362457309694,5.296453182180983,False,False
-60.54,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-1.319562844934146,-8.308665361588563,6.294312952917721,False,False
-60.56,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-2.5268052458420085,-4.438822931627421,9.343314350403176,False,False
-60.58,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-0.8126222485846144,-1.2730473931597857,12.066391595206596,False,False
-60.6,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,0.0774527256179933,-1.8556536783998965,11.500750354182031,False,False
-60.62,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-0.8838892095705253,-4.425890785812996,9.38013963865538,False,False
-60.64,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-2.019178233902884,-5.769426796926108,8.243438084276107,False,False
-60.66,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-1.5124093795297266,-5.689566116010809,8.332291664747288,False,False
-60.69,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-0.2209573010224099,-6.597243084473039,7.674539555190307,False,False
-60.71,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-0.4652043111678647,-7.996262580485784,6.603611316899759,False,False
-60.73,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-2.1828219556531208,-7.754012407270267,6.637624742695891,False,False
-60.75,0.0,-22.69769367920096,-22.87912162718357,-22.16227495687624,-2.734065653949008,-5.838285282257335,8.146221263441817,True,False
