x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,3.06,37.25454001057891,-8.637158929973765,-25.62477126689591,0.7689813572031381,-4.389008801359367,-61.86702833219441,False,False
-82.8,3.05,37.25454001057891,-8.637158929973765,-25.62477126689591,2.118681228328694,-2.9908683564364686,-63.73485989693272,False,False
-82.8,3.03,37.25454001057891,-8.637158929973765,-25.62477126689591,2.866212933343384,-0.3754853516810286,-66.27958526090339,False,False
-82.8,3.02,37.25454001057891,-8.637158929973765,-25.62477126689591,-0.1959230494969988,-0.7283258320450265,-64.04276342214234,False,False
-82.8,3.0,37.8361324662268,-8.372227239346444,-25.62231724239856,-2.3855124009568316,-4.921753204241561,-60.06409940297719,False,False
-82.8,2.99,37.8361324662268,-8.372227239346444,-25.62231724239856,-1.765674788610155,-10.866255788534705,-56.17594167286761,False,False
-82.8,2.98,37.8361324662268,-8.372227239346444,-25.62231724239856,0.4999265315259371,-14.498062998748075,-54.23969738129507,False,False
-82.8,2.96,37.8361324662268,-8.372227239346444,-25.62231724239856,3.0972479663007597,-13.370809659189591,-55.97552098212702,False,False
-82.8,2.95,37.8361324662268,-8.372227239346444,-25.62231724239856,5.40153516256211,-9.45360314927346,-60.32167993038873,False,False
-82.8,2.93,37.8361324662268,-8.372227239346444,-25.62231724239856,6.634676680597641,-6.737679681930576,-63.41822732226994,False,False
-82.8,2.92,37.8361324662268,-8.372227239346444,-25.62231724239856,6.726772436946018,-6.482213365919193,-63.70386129948672,False,False
-82.8,2.9,37.8361324662268,-8.372227239346444,-25.62231724239856,5.52368126583402,-7.649897262047993,-61.996531982493046,False,False
-82.8,2.89,37.8361324662268,-8.372227239346444,-25.62231724239856,3.3982191103603254,-8.603568187150312,-60.11872518528383,False,False
-82.8,2.87,37.8361324662268,-8.372227239346444,-25.62231724239856,0.9190151953085868,-8.383448622656768,-59.144944431527136,False,False
-82.8,2.86,37.8361324662268,-8.372227239346444,-25.62231724239856,-0.6637703621764246,-8.620631801246986,-58.25602771072329,False,False
-82.8,2.85,37.8361324662268,-8.372227239346444,-25.62231724239856,-1.1517079778987611,-9.712691318686351,-57.24931674485904,False,False
-82.8,2.83,37.8361324662268,-8.372227239346444,-25.62231724239856,-0.7011761301134125,-10.62218000915206,-56.76247342308088,False,False
-82.8,2.82,38.19640612556933,-8.415281905918073,-25.402854099094633,-0.2658116295148456,-9.860715923037006,-57.29234591119409,False,False
-82.8,2.8,38.19640612556933,-8.415281905918073,-25.402854099094633,-1.0729674307581316,-7.894684456143938,-58.37179124599859,False,False
-82.8,2.79,38.19640612556933,-8.415281905918073,-25.402854099094633,-2.4797395064653545,-5.60196941922743,-59.29850295071478,False,False
-82.8,2.77,38.19640612556933,-8.415281905918073,-25.402854099094633,-2.8450882480083104,-5.105794480546816,-59.44915017459351,False,False
-82.8,2.76,38.19640612556933,-8.415281905918073,-25.402854099094633,-1.278047583824652,-6.3137245806678095,-59.3966100157834,False,False
-82.8,2.74,38.19640612556933,-8.415281905918073,-25.402854099094633,-0.3139564224998461,-8.686910327373162,-58.135596753417694,False,False
-82.8,2.73,38.19640612556933,-8.415281905918073,-25.402854099094633,-0.1805966278989765,-10.804678550647225,-56.6281293760003,False,False
-82.8,2.71,38.19640612556933,-8.415281905918073,-25.402854099094633,4.231884116401793,-6.060085241218353,-62.414424859705136,False,False
-82.8,2.7,38.19640612556933,-8.415281905918073,-25.402854099094633,5.4713836861968135,-4.506312623907927,-64.43296063872698,True,False
-82.8,2.7,38.615875053043354,-8.607225524734458,-25.257283508157546,1.8446960113878588,-8.22735600083844,-59.052728800058176,False,False
-82.8,2.68,38.615875053043354,-8.607225524734458,-25.257283508157546,0.6906883443616272,-9.90067203244731,-57.272975988135045,False,False
-82.8,2.67,38.615875053043354,-8.607225524734458,-25.257283508157546,1.28771175411808,-8.377434139836666,-58.68395583961947,False,False
-82.8,2.66,38.615875053043354,-8.607225524734458,-25.257283508157546,2.441398895952685,-4.066261640031566,-62.58576055900498,False,False
-82.8,2.64,38.615875053043354,-8.607225524734458,-25.257283508157546,-0.5997163382823616,-1.2037281016131764,-62.908428505163606,False,False
-82.8,2.62,38.615875053043354,-8.607225524734458,-25.257283508157546,-5.478402420047224,-3.403751988539838,-58.7778678567611,False,False
-82.8,2.61,38.615875053043354,-8.607225524734458,-25.257283508157546,-5.847644459114642,-9.040772592208093,-55.23101718044843,False,False
-82.8,2.6,38.615875053043354,-8.607225524734458,-25.257283508157546,-3.958772719434642,-14.084449645020989,-52.749094374328976,False,False
-82.8,2.58,38.615875053043354,-8.607225524734458,-25.257283508157546,-2.4136042522981636,-14.96215667451074,-52.60070070874051,False,False
-82.8,2.56,38.615875053043354,-8.607225524734458,-25.257283508157546,-1.0894427193206666,-12.940877386776414,-54.3964714236799,False,False
-82.8,2.55,38.615875053043354,-8.607225524734458,-25.257283508157546,0.00839136453218,-9.933581852350969,-56.971402540512386,False,False
-82.8,2.54,38.615875053043354,-8.607225524734458,-25.257283508157546,-1.0966041347664135,-8.450205503182861,-57.57786057765219,False,False
-82.8,2.52,38.615875053043354,-8.607225524734458,-25.257283508157546,-3.2436458510091315,-8.36671715229199,-56.7170192835704,False,False
-82.8,2.5,38.68895019502257,-8.550780572375457,-25.29082703540787,-5.557976960126478,-8.177979809716643,-55.95420146969302,False,False
-82.8,2.49,38.68895019502257,-8.550780572375457,-25.29082703540787,-6.210120456518698,-7.524811761959494,-56.06867781154215,False,False
-82.8,2.48,38.68895019502257,-8.550780572375457,-25.29082703540787,-5.071832457987174,-7.222137779693455,-56.74310415903767,False,False
-82.8,2.46,38.68895019502257,-8.550780572375457,-25.29082703540787,-2.993543971456684,-7.048029045500666,-57.7815123349641,False,False
-82.8,2.45,38.68895019502257,-8.550780572375457,-25.29082703540787,-0.4956800774024223,-6.341439143391071,-59.4408264363221,False,False
-82.8,2.43,38.68895019502257,-8.550780572375457,-25.29082703540787,0.6292901077605013,-5.215054963503249,-60.82392025786528,False,False
-82.8,2.42,38.68895019502257,-8.550780572375457,-25.29082703540787,0.3302645164206341,-3.769922432472253,-61.715657078160376,False,False
-82.8,2.4,38.68895019502257,-8.550780572375457,-25.29082703540787,0.213724130197012,-2.375101920535137,-62.649588129934195,False,False
-82.8,2.39,38.68895019502257,-8.550780572375457,-25.29082703540787,0.0837777015542207,-1.5077497622205271,-63.18739988917832,False,False
-82.8,2.37,38.70241061378173,-8.366874534194311,-25.253911780914187,-0.6408506214299989,-1.895626821359656,-62.69273444542857,False,False
-82.8,2.36,38.70241061378173,-8.366874534194311,-25.253911780914187,-1.0157352927346808,-3.52816378239368,-61.358043095804675,False,False
-82.8,2.34,38.70241061378173,-8.366874534194311,-25.253911780914187,-0.6801661840717548,-6.214790443646329,-59.66256865722515,False,False
-82.8,2.33,38.70241061378173,-8.366874534194311,-25.253911780914187,0.1111523169120085,-9.076533970169592,-57.97154668181608,False,False
-82.8,2.31,38.70241061378173,-8.366874534194311,-25.253911780914187,5.575782862357115,-3.2814149587702808,-65.38250512570045,False,False
-82.8,2.3,38.70241061378173,-8.366874534194311,-25.253911780914187,4.070766613595573,-1.117609505367355,-66.17401573440199,False,False
-82.8,2.28,38.70241061378173,-8.366874534194311,-25.253911780914187,-0.3821278486809567,-2.4770284785337147,-62.4409370530412,False,False
-82.8,2.26,38.70241061378173,-8.366874534194311,-25.253911780914187,-0.6902218420159398,-2.255446574640885,-62.416516504688545,False,False
-82.8,2.25,38.70241061378173,-8.366874534194311,-25.253911780914187,1.0001748904496328,-1.6213078460531811,-63.864552034366646,True,False
-82.8,2.25,38.731928948789054,-8.28724972272288,-25.09312957731924,4.221265660203415,1.0337181139750555,-67.90004216516901,False,False
-82.8,2.23,38.731928948789054,-8.28724972272288,-25.09312957731924,2.98640430279704,-2.863437379579846,-64.11649706932064,False,False
-82.8,2.22,38.731928948789054,-8.28724972272288,-25.09312957731924,-0.8831821532216999,-10.660964148661574,-56.448103756025965,False,False
-82.8,2.2,38.731928948789054,-8.28724972272288,-25.09312957731924,-1.8309704982953037,-14.581578379363076,-53.4062814726417,False,False
-82.8,2.18,38.731928948789054,-8.28724972272288,-25.09312957731924,0.5828848112601908,-13.558781071586097,-54.864885900982074,False,False
-82.8,2.16,38.731928948789054,-8.28724972272288,-25.09312957731924,3.520431075819989,-9.449350724666791,-59.18646904322846,False,False
-82.8,2.15,38.731928948789054,-8.28724972272288,-25.09312957731924,4.235219076427218,-6.963100727089298,-61.56052754123627,False,False
-82.8,2.13,38.731928948789054,-8.28724972272288,-25.09312957731924,2.039179597884333,-8.424354629451788,-59.32966648016896,False,False
-82.8,2.11,38.731928948789054,-8.28724972272288,-25.09312957731924,-0.184131457579546,-11.233314060308745,-56.30478039846015,False,False
-82.8,2.09,38.731928948789054,-8.28724972272288,-25.09312957731924,-1.9137272138127512,-12.777861295993368,-54.61244309320055,False,False
-82.8,2.08,38.731928948789054,-8.28724972272288,-25.09312957731924,-2.5438856762040687,-12.88931387311479,-54.33177482600276,False,False
-82.8,2.06,38.579293159031245,-8.519799930766194,-24.859503890737223,-2.0126707271092106,-12.49792297732876,-54.33296071539576,False,False
-82.8,2.04,38.579293159031245,-8.519799930766194,-24.859503890737223,-0.9790477350267152,-12.091239168872535,-54.962333220034786,False,False
-82.8,2.02,38.579293159031245,-8.519799930766194,-24.859503890737223,-0.3672413295514003,-11.216812349058888,-55.80165458109954,False,False
-82.8,2.01,38.579293159031245,-8.519799930766194,-24.859503890737223,-0.3419903820632362,-9.513251217253496,-57.03290746682995,False,False
-82.8,1.99,38.579293159031245,-8.519799930766194,-24.859503890737223,-0.698753371164621,-8.138210490712531,-57.85792985935552,False,False
-82.8,1.97,38.579293159031245,-8.519799930766194,-24.859503890737223,-0.6713627047828241,-6.847232629225651,-58.778660442699504,False,False
-82.8,1.96,38.579293159031245,-8.519799930766194,-24.859503890737223,-0.913158325567263,-6.6500679478759075,-58.80224822094816,False,False
-82.8,1.94,38.579293159031245,-8.519799930766194,-24.859503890737223,-0.1240577184352271,-7.102354256065183,-58.85506981528819,False,False
-82.8,1.92,38.36343452722499,-8.7545900209069,-24.47760326517767,1.8602643632039464,-7.166207791326709,-59.19544091855861,False,False
-82.8,1.9,38.36343452722499,-8.7545900209069,-24.47760326517767,2.884742756202537,-7.123809045449331,-59.72015615773055,False,False
-82.8,1.89,38.36343452722499,-8.7545900209069,-24.47760326517767,2.8445972677284033,-6.8955394592525145,-59.87992268373613,False,False
-82.8,1.87,38.36343452722499,-8.7545900209069,-24.47760326517767,1.8816737265471288,-7.464596722130622,-58.97811270624903,False,False
-82.8,1.85,38.36343452722499,-8.7545900209069,-24.47760326517767,5.6486633123430705,-4.003590193952018,-63.7409940161974,False,False
-82.8,1.83,38.36343452722499,-8.7545900209069,-24.47760326517767,3.513986819118869,-6.530509895671212,-60.50219321822961,False,False
-82.8,1.82,38.36343452722499,-8.7545900209069,-24.47760326517767,-0.1028745811417017,-8.958557380588552,-56.991965157392194,False,False
-82.8,1.8,38.36343452722499,-8.7545900209069,-24.47760326517767,-0.9022460635752898,-8.28880514072744,-57.12706496579128,True,False
-82.8,1.8,38.04824807954367,-9.039922131166438,-24.16458268843608,0.5734048304647088,-8.210410911885223,-57.25017400117303,False,False
-82.8,1.78,38.04824807954367,-9.039922131166438,-24.16458268843608,1.912454397615716,-10.599233772105215,-55.997314200793994,False,False
-82.8,1.76,38.04824807954367,-9.039922131166438,-24.16458268843608,-0.6351331966966676,-15.053000818956304,-51.886480296583045,False,False
-82.8,1.73,38.04824807954367,-9.039922131166438,-24.16458268843608,-1.7213361128804183,-16.66994125847529,-50.51019496465527,False,False
-82.8,1.71,38.04824807954367,-9.039922131166438,-24.16458268843608,-0.6380879220634375,-15.557154506902986,-51.529814882743295,False,False
-82.8,1.69,38.04824807954367,-9.039922131166438,-24.16458268843608,1.6649451654913967,-12.672447544363024,-54.313281757188506,False,False
-82.8,1.66,38.04824807954367,-9.039922131166438,-24.16458268843608,2.83036818804596,-10.0798725996933,-56.76403688412534,False,False
-82.8,1.64,38.04824807954367,-9.039922131166438,-24.16458268843608,0.6494225218322407,-11.008923292769929,-55.21535947033944,False,False
-82.8,1.62,38.04824807954367,-9.039922131166438,-24.16458268843608,-2.3157169326835083,-13.05620666813538,-52.78446652800103,False,False
-82.8,1.6,38.04824807954367,-9.039922131166438,-24.16458268843608,-3.306777535298339,-13.644200658240251,-52.1063534970494,False,False
-82.8,1.58,38.04824807954367,-9.039922131166438,-24.16458268843608,-2.961636901455808,-13.17394090657831,-52.512056328738865,False,False
-82.8,1.55,38.04824807954367,-9.039922131166438,-24.16458268843608,-2.4933271888229904,-12.410035889179351,-53.15913224487765,False,False
-82.8,1.53,37.687348768810715,-9.174437819374068,-24.0041663796307,-1.7336223666785544,-11.212241162627407,-53.94128261777466,False,False
-82.8,1.51,37.687348768810715,-9.174437819374068,-24.0041663796307,0.0021353820664857,-9.814992664236629,-55.56651325166792,False,False
-82.8,1.48,37.687348768810715,-9.174437819374068,-24.0041663796307,0.9917899390974324,-8.157544084165394,-57.198445911628,False,False
-82.8,1.46,37.687348768810715,-9.174437819374068,-24.0041663796307,0.0677544439278143,-6.290379907667422,-58.153184445997226,False,False
-82.8,1.44,37.687348768810715,-9.174437819374068,-24.0041663796307,-1.4177407356881728,-5.000553695051416,-58.343039544686775,False,False
-82.8,1.42,37.687348768810715,-9.174437819374068,-24.0041663796307,-1.914754524402223,-4.759807106433328,-58.26099774846671,False,False
-82.8,1.4,37.687348768810715,-9.174437819374068,-24.0041663796307,-3.25606571244401,-5.141853597215938,-57.355626838867195,False,False
-82.8,1.37,37.334879625400134,-9.432050369940171,-23.598333179998505,-4.206911007521741,-6.752896349887038,-55.314273307302486,False,False
-82.8,1.35,37.334879625400134,-9.432050369940171,-23.598333179998505,-3.648795595493487,-8.27064909707639,-54.5855948422648,True,False
-82.8,1.35,37.334879625400134,-9.432050369940171,-23.598333179998505,-0.4983336560120175,-5.908385339966554,-57.55391646233032,False,False
-82.8,1.33,37.334879625400134,-9.432050369940171,-23.598333179998505,6.098926269050511,-3.294697386180488,-63.09861377546766,False,False
-82.8,1.31,37.334879625400134,-9.432050369940171,-23.598333179998505,4.643358544329716,-7.679871334369437,-58.59360644398996,False,False
-82.8,1.29,37.334879625400134,-9.432050369940171,-23.598333179998505,4.264960039779854,-7.773718512385948,-58.339787372319954,False,False
-82.8,1.28,37.334879625400134,-9.432050369940171,-23.598333179998505,5.159143956934435,-5.22571610567422,-60.92320184519306,False,False
-82.8,1.26,37.334879625400134,-9.432050369940171,-23.598333179998505,5.991189621901608,-1.961789416792179,-64.16851551216342,False,False
-82.8,1.24,37.334879625400134,-9.432050369940171,-23.598333179998505,4.45487974223495,-1.1572310598990183,-63.87126675896812,False,False
-82.8,1.22,37.334879625400134,-9.432050369940171,-23.598333179998505,0.055348324699775,-6.860447248490573,-57.12760970179867,False,False
-82.8,1.2,37.06790370032011,-10.04314033409911,-23.146166849174584,-1.2012844938459295,-13.304918231447155,-50.93408849367046,False,False
-82.8,1.18,37.06790370032011,-10.04314033409911,-23.146166849174584,0.7381388861866081,-15.57874981592344,-49.796202186354435,False,False
-82.8,1.16,37.06790370032011,-10.04314033409911,-23.146166849174584,3.3187577795272114,-13.367302772263422,-52.1619201816423,False,False
-82.8,1.14,37.06790370032011,-10.04314033409911,-23.146166849174584,6.219883456963856,-9.199855958332115,-56.730573935225735,False,False
-82.8,1.12,37.06790370032011,-10.04314033409911,-23.146166849174584,8.076684766377774,-7.889524770957728,-58.757669391264585,False,False
-82.8,1.11,37.06790370032011,-10.04314033409911,-23.146166849174584,7.929132130437747,-8.949906487089368,-57.69265913627853,False,False
-82.8,1.09,37.06790370032011,-10.04314033409911,-23.146166849174584,6.24273171341375,-8.812557146947498,-57.08538138689078,False,False
-82.8,1.07,37.06790370032011,-10.04314033409911,-23.146166849174584,2.890392587054503,-7.592632673352085,-56.6568387682749,False,False
-82.8,1.05,36.72307296025609,-10.865762458014151,-22.589433708221502,0.1829403098096749,-6.836398724880656,-54.48512730326111,False,False
-82.8,1.03,36.72307296025609,-10.865762458014151,-22.589433708221502,-1.2258296687891463,-6.824051963269209,-53.901886384438335,False,False
-82.8,1.01,36.72307296025609,-10.865762458014151,-22.589433708221502,-1.3138752547474166,-7.940304113036767,-53.088405025835264,False,False
-82.8,0.99,36.72307296025609,-10.865762458014151,-22.589433708221502,0.1387605316987892,-8.740526911835222,-53.075120081481195,False,False
-82.8,0.98,36.72307296025609,-10.865762458014151,-22.589433708221502,1.6379190174814775,-7.358731817378356,-54.70578141723868,False,False
-82.8,0.96,36.72307296025609,-10.865762458014151,-22.589433708221502,2.0296981285550153,-5.196972696974804,-56.54980125401481,False,False
-82.8,0.94,36.72307296025609,-10.865762458014151,-22.589433708221502,1.9374985839023584,-3.687456593211177,-57.671580303820754,False,False
-82.8,0.92,36.72307296025609,-10.865762458014151,-22.589433708221502,1.3117291688245902,-3.5114321633619063,-57.48637380728495,False,False
-82.8,0.9,36.72307296025609,-10.865762458014151,-22.589433708221502,0.6954553252376245,-4.28017055167069,-56.60327417478682,True,False
-82.8,0.9,36.38345867338065,-11.625110042705266,-21.945297271752985,1.229129726039618,-6.334281640013472,-53.74011060665316,False,False
-82.8,0.89,36.38345867338065,-11.625110042705266,-21.945297271752985,2.806167683793822,-8.262960456479242,-52.87782849995131,False,False
-82.8,0.87,36.38345867338065,-11.625110042705266,-21.945297271752985,8.391239896690267,-4.257097538312902,-58.88614727640843,False,False
-82.8,0.86,36.38345867338065,-11.625110042705266,-21.945297271752985,9.5139415660185,-4.693758570489404,-59.06015217283537,False,False
-82.8,0.84,36.38345867338065,-11.625110042705266,-21.945297271752985,2.8477640650284872,-6.888512072045497,-53.98907213892481,False,False
-82.8,0.83,36.38345867338065,-11.625110042705266,-21.945297271752985,-2.0819536405336407,-7.867451211556347,-51.32864011647355,False,False
-82.8,0.81,36.38345867338065,-11.625110042705266,-21.945297271752985,0.2110186109981715,-6.65647560062499,-53.07664005848238,False,False
-82.8,0.8,36.38345867338065,-11.625110042705266,-21.945297271752985,3.389805692530926,-4.880567162823809,-55.84417622101104,False,False
-82.8,0.78,36.38345867338065,-11.625110042705266,-21.945297271752985,5.1664074700056295,-2.0405899010121225,-59.11594288386776,False,False
-82.8,0.77,36.38345867338065,-11.625110042705266,-21.945297271752985,-0.5282757900632176,-4.87852457112027,-54.04364481650388,False,False
-82.8,0.75,35.999267243880304,-12.236338148605132,-21.72998812257817,-4.733739556041199,-11.166930891949605,-47.2936863623509,False,False
-82.8,0.74,35.999267243880304,-12.236338148605132,-21.72998812257817,-2.514744313952591,-14.383000138435737,-45.81017819081086,False,False
-82.8,0.73,35.999267243880304,-12.236338148605132,-21.72998812257817,1.1252516589429276,-13.843412418060268,-46.95313787121864,False,False
-82.8,0.71,35.999267243880304,-12.236338148605132,-21.72998812257817,3.499568056028954,-10.973050320725797,-49.79284446075417,False,False
-82.8,0.7,35.545663947692134,-12.582820709618968,-21.67024080323832,3.7667200464184982,-8.344758965680594,-51.3964700361074,False,False
-82.8,0.68,35.545663947692134,-12.582820709618968,-21.67024080323832,0.8794931817058795,-7.915683105433825,-50.70341151520957,False,False
-82.8,0.67,35.545663947692134,-12.582820709618968,-21.67024080323832,-2.396221311554707,-8.277366913958822,-49.29025044845504,False,False
-82.8,0.65,35.545663947692134,-12.582820709618968,-21.67024080323832,-4.2361613522232044,-8.299861496847246,-48.647011566393914,False,False
-82.8,0.64,35.545663947692134,-12.582820709618968,-21.67024080323832,-4.771564877762578,-7.95042358411877,-48.68508251610302,False,False
-82.8,0.62,35.545663947692134,-12.582820709618968,-21.67024080323832,-4.806921734564197,-7.378718720461315,-49.032701706222454,False,False
-82.8,0.61,35.545663947692134,-12.582820709618968,-21.67024080323832,-3.880952657252832,-7.159282452271178,-49.50952060999467,False,False
-82.8,0.6,35.545663947692134,-12.582820709618968,-21.67024080323832,-1.358863924453112,-6.7615362328479165,-50.72416050008487,False,False
-82.8,0.58,35.545663947692134,-12.582820709618968,-21.67024080323832,0.34567933067898,-5.416528076761814,-52.39564753911719,False,False
-82.8,0.57,35.141531463329486,-12.691256758430038,-21.4311927188846,0.8972617993842669,-3.297808580467976,-53.89439715000706,False,False
-82.8,0.55,35.141531463329486,-12.691256758430038,-21.4311927188846,0.231478764881299,-2.147903654584148,-54.45336452681177,False,False
-82.8,0.54,35.141531463329486,-12.691256758430038,-21.4311927188846,-1.2715238801333273,-2.2976713157442212,-53.60605634660976,False,False
-82.8,0.52,35.141531463329486,-12.691256758430038,-21.4311927188846,-2.2994675898570223,-3.297819366463443,-52.412049746395944,False,False
-82.8,0.51,35.141531463329486,-12.691256758430038,-21.4311927188846,-1.7858056199230907,-5.197538954425088,-51.29994944611912,False,False
-82.8,0.49,35.141531463329486,-12.691256758430038,-21.4311927188846,-0.6746475460933317,-7.933071194264663,-49.760835104022874,False,False
-82.8,0.48,35.141531463329486,-12.691256758430038,-21.4311927188846,0.4862433414475264,-9.290069870951662,-49.14480086852448,False,False
-82.8,0.46,35.141531463329486,-12.691256758430038,-21.4311927188846,4.342076159699816,-3.494581132108415,-55.38559217658449,False,False
-82.8,0.45,35.141531463329486,-12.691256758430038,-21.4311927188846,5.170331127251052,0.4453567725480454,-59.26231133230275,True,False
-82.8,0.45,35.141531463329486,-12.691256758430038,-21.4311927188846,1.3013570027087102,-2.3076546522373143,-54.86208382605742,False,False
-82.8,0.43,35.141531463329486,-12.691256758430038,-21.4311927188846,0.7593625600220959,-2.892874645844117,-54.14159748924918,False,False
-82.8,0.42,35.141531463329486,-12.691256758430038,-21.4311927188846,2.791153640371017,-3.4157379898934863,-54.70136810298046,False,False
-82.8,0.4,35.141531463329486,-12.691256758430038,-21.4311927188846,7.506480346212239,-4.128574808877964,-56.36510181468682,False,False
-82.8,0.38,34.88197517066359,-12.98050555933192,-21.146204251401624,6.771453071430631,-8.447833424053655,-51.24924317254322,False,False
-82.8,0.36,34.88197517066359,-12.98050555933192,-21.146204251401624,1.200710402378779,-13.151826738706298,-45.75075351713011,False,False
-82.8,0.35,34.88197517066359,-12.98050555933192,-21.146204251401624,-0.9622992625613048,-13.590165275881002,-44.98463885904616,False,False
-82.8,0.33,34.88197517066359,-12.98050555933192,-21.146204251401624,1.2244606828836753,-9.920645072543536,-48.21744633651315,False,False
-82.8,0.31,34.88197517066359,-12.98050555933192,-21.146204251401624,5.251666457572901,-4.741257278512457,-54.01179663286979,False,False
-82.8,0.29,34.88197517066359,-12.98050555933192,-21.146204251401624,6.110984715729089,-3.074036738150028,-55.924341123246194,False,False
-82.8,0.28,34.88197517066359,-12.98050555933192,-21.146204251401624,3.806433469918997,-4.915468222232278,-53.218757026724255,False,False
-82.8,0.26,34.88197517066359,-12.98050555933192,-21.146204251401624,1.3634593110089284,-6.819229226411782,-50.67165278174936,False,False
-82.8,0.24,34.88197517066359,-12.98050555933192,-21.146204251401624,0.0381837813969128,-8.065478983290792,-49.24392006831396,False,False
-82.8,0.22,34.88197517066359,-12.98050555933192,-21.146204251401624,-0.5622379127131185,-9.319403783624974,-48.12616256468155,False,False
-82.8,0.21,34.61058044170665,-13.170654561906456,-21.011963477415243,0.0783176520472346,-9.69368833697454,-47.61456986543448,False,False
-82.8,0.19,34.61058044170665,-13.170654561906456,-21.011963477415243,1.1740886821561711,-9.158412671261676,-48.35184399458779,False,False
-82.8,0.17,34.61058044170665,-13.170654561906456,-21.011963477415243,2.091095269554894,-8.42868889422191,-49.219867290801155,False,False
-82.8,0.16,34.61058044170665,-13.170654561906456,-21.011963477415243,2.769847053863958,-7.4412106240189075,-50.25489429530891,False,False
-82.8,0.14,34.61058044170665,-13.170654561906456,-21.011963477415243,2.7698067544180347,-6.115885815431142,-51.346223862449015,False,False
-82.8,0.12,34.61058044170665,-13.170654561906456,-21.011963477415243,2.761460467001159,-5.334209268306804,-51.98820416774487,False,False
-82.8,0.1,34.61058044170665,-13.170654561906456,-21.011963477415243,2.931892441416407,-5.779550680553239,-51.68926157237533,False,False
-82.8,0.09,34.61058044170665,-13.170654561906456,-21.011963477415243,2.534858253539541,-6.680126005023567,-50.79203164222962,False,False
-82.8,0.07,34.61058044170665,-13.170654561906456,-21.011963477415243,2.4736252830310788,-7.437598697953781,-50.15163113591702,False,False
-82.8,0.05,34.61058044170665,-13.170654561906456,-21.011963477415243,3.278260529741739,-7.533728043899377,-50.3605053336582,False,False
-82.8,0.03,34.61058044170665,-13.170654561906456,-21.011963477415243,3.766943067944042,-7.7612112498870225,-50.34284147736689,False,False
-82.8,0.02,34.61058044170665,-13.170654561906456,-21.011963477415243,3.411013954696214,-8.683389950563566,-49.44556877501787,False,False
-82.8,0.0,34.61058044170665,-13.170654561906456,-21.011963477415243,1.8906875443390148,-10.628613531259674,-47.413638689496366,True,False
-82.8,0.0,34.18346481112899,-13.13152372581911,-20.88207101081403,4.8627149872208815,-6.95340545608919,-51.33546717527169,False,False
-82.8,-0.01,34.18346481112899,-13.13152372581911,-20.88207101081403,3.8988246557755777,-3.302912041104481,-54.120579837776674,False,False
-82.8,-0.03,34.18346481112899,-13.13152372581911,-20.88207101081403,-0.1736841632253587,-2.5011813726826624,-52.8452379551985,False,False
-82.8,-0.04,34.18346481112899,-13.13152372581911,-20.88207101081403,-0.9414305546802376,-2.049588891212302,-52.81959854408128,False,False
-82.8,-0.06,34.18346481112899,-13.13152372581911,-20.88207101081403,0.5419549403237862,-4.445863178224702,-51.6732408168768,False,False
-82.8,-0.07,34.18346481112899,-13.13152372581911,-20.88207101081403,2.118359128451594,-8.898263529412137,-48.7405798406186,False,False
-82.8,-0.09,34.18346481112899,-13.13152372581911,-20.88207101081403,0.0470690062257963,-15.211871153555268,-43.44755970853495,False,False
-82.8,-0.1,34.18346481112899,-13.13152372581911,-20.88207101081403,-1.145994708731661,-17.491994444475033,-41.71321466054498,False,False
-82.8,-0.12,34.18346481112899,-13.13152372581911,-20.88207101081403,0.8908173994567801,-15.049650813678266,-43.69558060784864,False,False
-82.8,-0.13,33.80052245925476,-13.085219095096203,-20.950656884945168,3.4956415669524965,-10.541450964352954,-47.820257088607434,False,False
-82.8,-0.15,33.80052245925476,-13.085219095096203,-20.950656884945168,1.970044040250958,-9.196453108646844,-48.49064584599877,False,False
-82.8,-0.16,33.80052245925476,-13.085219095096203,-20.950656884945168,-1.1790169497144052,-10.578536812908194,-46.5261423057185,False,False
-82.8,-0.17,33.80052245925476,-13.085219095096203,-20.950656884945168,-2.872367569788131,-12.05931739914844,-45.06766880025886,False,False
-82.8,-0.19,33.80052245925476,-13.085219095096203,-20.950656884945168,-2.6555980381270534,-12.140623190653152,-45.06322450558398,False,False
-82.8,-0.2,33.80052245925476,-13.085219095096203,-20.950656884945168,-2.662925176963998,-11.183653717508566,-45.71247815992926,False,False
-82.8,-0.22,33.80052245925476,-13.085219095096203,-20.950656884945168,-2.097059714633964,-9.640390743055251,-46.93697057542128,False,False
-82.8,-0.23,33.80052245925476,-13.085219095096203,-20.950656884945168,-0.6911557637921453,-8.3428614624987,-48.310052973572645,False,False
-82.8,-0.25,33.80052245925476,-13.085219095096203,-20.950656884945168,1.1334158392630982,-7.020589652366279,-49.955731639570054,False,False
-82.8,-0.26,33.35166827257959,-12.830675276076963,-21.39927558425008,1.2053207411123676,-5.804167117455734,-51.64160407800451,False,False
-82.8,-0.28,33.35166827257959,-12.830675276076963,-21.39927558425008,0.3448312011034093,-4.152365753406123,-52.617312118770904,False,False
-82.8,-0.29,33.35166827257959,-12.830675276076963,-21.39927558425008,-0.5346453322183231,-3.3337217419918055,-52.86788367788985,False,False
