x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,2.88,37.5545304800457,-12.55475022841938,-30.364764219839195,-0.6353068179101129,-15.907835612580588,-43.81542062653213,False,False
-82.8,2.86,37.5545304800457,-12.55475022841938,-30.364764219839195,-1.1253244573262815,-16.597989682320616,-42.908581940507936,False,False
-82.8,2.84,37.5545304800457,-12.55475022841938,-30.364764219839195,0.1565735498590905,-16.645191549063476,-43.43436917221751,False,False
-82.8,2.83,37.5545304800457,-12.55475022841938,-30.364764219839195,0.9950452778413884,-15.34419447901048,-45.18221108682622,False,False
-82.8,2.81,37.5545304800457,-12.55475022841938,-30.364764219839195,1.198636250056664,-12.821111375047265,-47.92432805228917,False,False
-82.8,2.79,37.5545304800457,-12.55475022841938,-30.364764219839195,1.4852617941928274,-9.818754417427357,-51.19650607046936,False,False
-82.8,2.77,37.5545304800457,-12.55475022841938,-30.364764219839195,1.878594868585396,-7.691305471490452,-53.63119795591654,False,False
-82.8,2.75,37.82112453662445,-12.31630022088248,-30.3555614521653,2.1549499097213936,-8.010133794558769,-53.7554436084348,False,False
-82.8,2.74,37.82112453662445,-12.31630022088248,-30.3555614521653,1.849221149851557,-10.019962491323682,-51.504607477534975,False,False
-82.8,2.72,37.82112453662445,-12.31630022088248,-30.3555614521653,1.2353674362160725,-12.461794029047915,-48.61610424426328,False,False
-82.8,2.7,37.82112453662445,-12.31630022088248,-30.3555614521653,0.5368574422341172,-13.854905487490363,-46.79643259824493,True,False
-82.8,2.7,38.13189962929956,-12.260540252999927,-30.123199238026185,8.211346510273978,-5.56602545751884,-61.05736846147791,False,False
-82.8,2.69,38.13189962929956,-12.260540252999927,-30.123199238026185,6.120637773906145,-8.384912851507238,-56.16538380417959,False,False
-82.8,2.67,38.13189962929956,-12.260540252999927,-30.123199238026185,1.5382509142917895,-10.419637282021686,-50.71022191201072,False,False
-82.8,2.66,38.13189962929956,-12.260540252999927,-30.123199238026185,0.1679328022595463,-10.005666885802778,-50.22121075389977,False,False
-82.8,2.64,38.13189962929956,-12.260540252999927,-30.123199238026185,1.3804797308510617,-10.103088689770846,-50.92159175413082,False,False
-82.8,2.63,38.13189962929956,-12.260540252999927,-30.123199238026185,3.6876576911511783,-9.74992705204285,-52.86617029572247,False,False
-82.8,2.61,38.13189962929956,-12.260540252999927,-30.123199238026185,0.6143288970999574,-11.406458450630652,-49.142898275165045,False,False
-82.8,2.6,38.13189962929956,-12.260540252999927,-30.123199238026185,-2.5066771567422608,-12.574752041844398,-46.22585025156106,False,False
-82.8,2.58,38.13189962929956,-12.260540252999927,-30.123199238026185,-3.0581852204781717,-11.182561694433788,-47.1594483443724,False,False
-82.8,2.57,38.13189962929956,-12.260540252999927,-30.123199238026185,-3.102072261154851,-9.150686194586989,-48.91394594568199,False,False
-82.8,2.55,38.23051970343965,-11.983432202399944,-30.18855954300884,-4.012290490075728,-10.106953444642013,-47.92116144704462,False,False
-82.8,2.54,38.23051970343965,-11.983432202399944,-30.18855954300884,-4.051283508594564,-15.614947977857458,-43.16784125896234,False,False
-82.8,2.53,38.23051970343965,-11.983432202399944,-30.18855954300884,-3.1855248908637233,-20.88422707589529,-38.846706264984114,False,False
-82.8,2.51,38.23051970343965,-11.983432202399944,-30.18855954300884,-1.325709038629684,-21.494299519880546,-38.849743489411544,False,False
-82.8,2.5,38.23051970343965,-11.983432202399944,-30.18855954300884,1.410832020598655,-17.888236391144098,-43.43963108738443,False,False
-82.8,2.48,38.23051970343965,-11.983432202399944,-30.18855954300884,3.3210720007693464,-14.432514292492035,-48.06467348713663,False,False
-82.8,2.47,38.23051970343965,-11.983432202399944,-30.18855954300884,2.870748616802402,-14.998548381951707,-47.20444534613991,False,False
-82.8,2.45,38.23051970343965,-11.983432202399944,-30.18855954300884,0.3708209981921371,-16.972833833630265,-43.91199470618909,False,False
-82.8,2.44,38.23051970343965,-11.983432202399944,-30.18855954300884,-1.894555373682291,-18.469401832576207,-41.50944348991633,False,False
-82.8,2.42,38.23051970343965,-11.983432202399944,-30.18855954300884,-2.5752254832710464,-19.03767279831483,-40.72597391367107,False,False
-82.8,2.41,38.23051970343965,-11.983432202399944,-30.18855954300884,-2.2119949069081,-18.31240278262585,-41.53138157223641,False,False
-82.8,2.4,38.23051970343965,-11.983432202399944,-30.18855954300884,-2.1445080026648524,-16.959888357574872,-42.81066574858683,False,False
-82.8,2.38,38.23051970343965,-11.983432202399944,-30.18855954300884,-2.9018674319569966,-14.97040511695031,-44.27719272788919,False,False
-82.8,2.37,38.09191622051539,-11.5629958382139,-30.32334786328891,-2.931296588596231,-13.224037044527629,-46.50907682658381,False,False
-82.8,2.35,38.09191622051539,-11.5629958382139,-30.32334786328891,-2.6313312283556085,-11.920885254535287,-47.83744415634733,False,False
-82.8,2.34,38.09191622051539,-11.5629958382139,-30.32334786328891,-2.7713263192559383,-11.512444814839755,-48.11843786733429,False,False
-82.8,2.32,38.09191622051539,-11.5629958382139,-30.32334786328891,-3.9432061574094663,-13.205760265469555,-45.98271586973236,False,False
-82.8,2.31,38.09191622051539,-11.5629958382139,-30.32334786328891,-3.570203986302917,-12.981786532030297,-46.37695511734347,False,False
-82.8,2.29,38.09191622051539,-11.5629958382139,-30.32334786328891,3.1697034201057495,-7.258825854018021,-56.17561131371166,False,False
-82.8,2.28,38.09191622051539,-11.5629958382139,-30.32334786328891,0.0870109261354272,-12.614901388922997,-48.78258763597428,False,False
-82.8,2.26,38.09191622051539,-11.5629958382139,-30.32334786328891,-1.1703930670880656,-13.563008770696635,-47.15945152965045,False,False
-82.8,2.25,38.09191622051539,-11.5629958382139,-30.32334786328891,0.6720482946219875,-11.49242575506452,-50.23241084139478,True,False
-82.8,2.25,38.01853343417598,-11.31289667057112,-30.318678519512964,4.467075124406316,-8.110328807128084,-56.6896809854052,False,False
-82.8,2.23,38.01853343417598,-11.31289667057112,-30.318678519512964,2.759827509308952,-9.127114306500268,-54.357584504884805,False,False
-82.8,2.21,38.01853343417598,-11.31289667057112,-30.318678519512964,-1.84319395641876,-12.78738390660319,-47.85655346503821,False,False
-82.8,2.19,38.01853343417598,-11.31289667057112,-30.318678519512964,-3.7263966921625538,-13.659094821663349,-46.04939613998408,False,False
-82.8,2.16,38.01853343417598,-11.31289667057112,-30.318678519512964,-3.334725252908612,-11.611785726869172,-48.04447227919737,False,False
-82.8,2.14,38.01853343417598,-11.31289667057112,-30.318678519512964,-0.5073221443686338,-8.568533573989441,-52.564683109099505,False,False
-82.8,2.12,38.01853343417598,-11.31289667057112,-30.318678519512964,1.6919534510081435,-9.260945071140236,-53.455041560330955,False,False
-82.8,2.1,38.01853343417598,-11.31289667057112,-30.318678519512964,1.3690386683717009,-13.540621381644076,-48.98862021272136,False,False
-82.8,2.08,38.01853343417598,-11.31289667057112,-30.318678519512964,0.2417017958795586,-18.83215182490361,-43.085330736323456,False,False
-82.8,2.06,37.952326747340784,-11.225317336456897,-30.05994312078615,0.1090699109658519,-21.78435113320139,-40.07464395068095,False,False
-82.8,2.04,37.952326747340784,-11.225317336456897,-30.05994312078615,1.7269543206346238,-20.16535038905956,-42.28759589104815,False,False
-82.8,2.01,37.952326747340784,-11.225317336456897,-30.05994312078615,5.208084170729933,-14.73048273813955,-49.94568038413269,False,False
-82.8,1.99,37.952326747340784,-11.225317336456897,-30.05994312078615,9.14184287438783,-10.1218779029894,-58.14833430832473,False,False
-82.8,1.97,37.952326747340784,-11.225317336456897,-30.05994312078615,8.400166783960707,-10.84451874860503,-56.688867031090865,False,False
-82.8,1.95,37.952326747340784,-11.225317336456897,-30.05994312078615,4.198616168569805,-13.133779760297934,-51.088925353509815,False,False
-82.8,1.93,37.69311139787263,-11.49275405990038,-29.74420464921681,0.3834742615555928,-14.120150350672834,-47.21438137616094,False,False
-82.8,1.91,37.69311139787263,-11.49275405990038,-29.74420464921681,-1.3334678697457862,-15.082323605956429,-45.39090204847618,False,False
-82.8,1.89,37.69311139787263,-11.49275405990038,-29.74420464921681,-0.915377468071232,-16.33483815868216,-44.40839587251323,False,False
-82.8,1.86,37.69311139787263,-11.49275405990038,-29.74420464921681,0.9763373905124136,-16.44255886269829,-45.202159059806405,False,False
-82.8,1.84,37.69311139787263,-11.49275405990038,-29.74420464921681,1.8929529384167043,-15.243644679794343,-46.895522105591894,False,False
-82.8,1.82,37.69311139787263,-11.49275405990038,-29.74420464921681,1.4317330305645273,-12.880925681760576,-49.04576601261995,False,False
-82.8,1.8,37.69311139787263,-11.49275405990038,-29.74420464921681,1.0828928191856535,-10.19976914975889,-51.47400609302004,True,False
-82.8,1.8,37.4294891182981,-11.879203286067275,-29.43161402454923,1.3377238882100515,-9.230135917864978,-51.85278494531479,False,False
-82.8,1.79,37.4294891182981,-11.879203286067275,-29.43161402454923,0.8061980835961426,-11.288190347899713,-49.4889302130849,False,False
-82.8,1.77,37.4294891182981,-11.879203286067275,-29.43161402454923,0.0703257350062855,-14.564225540357036,-45.849729643929024,False,False
-82.8,1.76,37.4294891182981,-11.879203286067275,-29.43161402454923,3.9415586240596383,-11.925506861308476,-50.829228503358145,False,False
-82.8,1.75,37.4294891182981,-11.879203286067275,-29.43161402454923,7.257701738083609,-8.740964503775658,-56.771440103655394,False,False
-82.8,1.74,37.4294891182981,-11.879203286067275,-29.43161402454923,1.5071515873454775,-12.933912470934274,-48.27060311791972,False,False
-82.8,1.72,37.4294891182981,-11.879203286067275,-29.43161402454923,1.141257309877564,-12.01265279395,-48.97867875463429,False,False
-82.8,1.71,37.4294891182981,-11.879203286067275,-29.43161402454923,1.3417596256895248,-10.956889339888347,-50.154282594073074,False,False
-82.8,1.7,37.4294891182981,-11.879203286067275,-29.43161402454923,3.2258016042411146,-10.635876857296331,-51.72168506534794,False,False
-82.8,1.68,37.4294891182981,-11.879203286067275,-29.43161402454923,3.2305562276158533,-12.928905222651489,-49.30480301464855,False,False
-82.8,1.67,37.4294891182981,-11.879203286067275,-29.43161402454923,1.2297035164405434,-14.93188688352422,-46.08530304636101,False,False
-82.8,1.66,37.4294891182981,-11.879203286067275,-29.43161402454923,0.2081199462627303,-14.17273890499435,-46.306905590172754,False,False
-82.8,1.65,37.4294891182981,-11.879203286067275,-29.43161402454923,-0.2404833225498874,-11.784804517825716,-48.36992800516651,False,False
-82.8,1.63,37.001091752402154,-12.079612705147769,-29.22279137222727,-1.2840127251966038,-9.559056668449024,-49.448472655134815,False,False
-82.8,1.62,37.001091752402154,-12.079612705147769,-29.22279137222727,-2.54931266794787,-10.890933943216869,-47.4603265722329,False,False
-82.8,1.61,37.001091752402154,-12.079612705147769,-29.22279137222727,-2.1388775678128464,-15.91430363802886,-43.07829122836588,False,False
-82.8,1.59,37.001091752402154,-12.079612705147769,-29.22279137222727,-1.1491595325245654,-21.406712694987455,-38.244673213396254,False,False
-82.8,1.58,37.001091752402154,-12.079612705147769,-29.22279137222727,-0.1842255642197621,-23.36831565167185,-36.58273289491891,False,False
-82.8,1.57,37.001091752402154,-12.079612705147769,-29.22279137222727,0.3458069111744448,-21.484330564012588,-38.604630245022584,False,False
-82.8,1.56,37.001091752402154,-12.079612705147769,-29.22279137222727,1.0571944363717112,-17.058535853976256,-43.3936338727159,False,False
-82.8,1.54,37.001091752402154,-12.079612705147769,-29.22279137222727,0.927733117265622,-13.7080770013856,-46.755109694927654,False,False
-82.8,1.53,37.001091752402154,-12.079612705147769,-29.22279137222727,-1.0216576852498096,-14.172466988058025,-45.261829404624734,False,False
-82.8,1.52,37.001091752402154,-12.079612705147769,-29.22279137222727,-2.7281242313424436,-15.453953102876753,-43.23237562497894,False,False
-82.8,1.5,37.001091752402154,-12.079612705147769,-29.22279137222727,-3.0197665042659736,-16.53727652763942,-42.11839927118287,False,False
-82.8,1.49,37.001091752402154,-12.079612705147769,-29.22279137222727,-2.341897500412107,-17.257718426300055,-41.74382836971768,False,False
-82.8,1.48,37.001091752402154,-12.079612705147769,-29.22279137222727,-2.0447120564117474,-17.175733771912387,-41.94328403865417,False,False
-82.8,1.47,37.001091752402154,-12.079612705147769,-29.22279137222727,-1.9036300091996408,-16.38354121222534,-42.74546354909834,False,False
-82.8,1.45,37.001091752402154,-12.079612705147769,-29.22279137222727,-1.633612202319264,-14.72712004982636,-44.427630424704,False,False
-82.8,1.44,36.587123707097504,-12.213690354853076,-28.9582334029576,-1.5755993578351566,-12.24908781239855,-46.44150259656055,False,False
-82.8,1.43,36.587123707097504,-12.213690354853076,-28.9582334029576,-1.8813564527840063,-10.0795028339222,-48.27474663526389,False,False
-82.8,1.41,36.587123707097504,-12.213690354853076,-28.9582334029576,-1.5999803115623783,-8.771310741979914,-49.6511027526351,False,False
-82.8,1.4,36.587123707097504,-12.213690354853076,-28.9582334029576,-1.4399977711075609,-9.21444343433479,-49.34740570643325,False,False
-82.8,1.39,36.587123707097504,-12.213690354853076,-28.9582334029576,-2.0937582257047698,-10.909794284274875,-47.38576312315015,False,False
-82.8,1.38,36.587123707097504,-12.213690354853076,-28.9582334029576,-2.631049616582283,-13.865281400792153,-44.38328059338168,False,False
-82.8,1.36,36.587123707097504,-12.213690354853076,-28.9582334029576,2.776884319242236,-10.327589684109457,-51.01641012419692,False,False
-82.8,1.35,36.587123707097504,-12.213690354853076,-28.9582334029576,4.542000670668747,-9.69179483732276,-52.92182944872378,True,False
-82.8,1.35,36.237199270853786,-12.523452436470352,-28.739086951247916,2.2270535933196376,-12.22004804144198,-48.07835669316451,False,False
-82.8,1.33,36.237199270853786,-12.523452436470352,-28.739086951247916,0.4256443848661613,-11.157805448587116,-48.08635065488635,False,False
-82.8,1.31,36.237199270853786,-12.523452436470352,-28.739086951247916,-1.6804743625763656,-8.642865750239366,-49.17927645807491,False,False
-82.8,1.29,36.237199270853786,-12.523452436470352,-28.739086951247916,-1.2208821678724284,-7.039418573458278,-50.96561816911689,False,False
-82.8,1.26,36.237199270853786,-12.523452436470352,-28.739086951247916,-0.9014959163556212,-8.094422431474015,-50.20279751993828,False,False
-82.8,1.24,36.237199270853786,-12.523452436470352,-28.739086951247916,-1.9400554524895797,-10.608985170018103,-47.198201044243554,False,False
-82.8,1.22,36.237199270853786,-12.523452436470352,-28.739086951247916,-1.161767371303715,-10.683959397617455,-47.591487111392574,False,False
-82.8,1.2,36.237199270853786,-12.523452436470352,-28.739086951247916,0.5181441206386026,-10.388363993845708,-48.90994554615061,False,False
-82.8,1.18,36.237199270853786,-12.523452436470352,-28.739086951247916,0.7576777298176065,-13.492611724247858,-45.918106770869706,False,False
-82.8,1.16,35.88225972185881,-12.970012025470227,-28.477519866174113,0.8291183765723193,-17.808027875850033,-40.59640731576245,False,False
-82.8,1.14,35.88225972185881,-12.970012025470227,-28.477519866174113,1.4893544430247614,-19.311784701412165,-39.24630964020024,False,False
-82.8,1.11,35.88225972185881,-12.970012025470227,-28.477519866174113,3.667096613602336,-15.689109796620642,-44.14759738226786,False,False
-82.8,1.09,35.88225972185881,-12.970012025470227,-28.477519866174113,6.4649549069736665,-9.570670289438386,-52.99447514295981,False,False
-82.8,1.07,35.88225972185881,-12.970012025470227,-28.477519866174113,7.571153249339263,-6.662430144212259,-57.28252017802771,False,False
-82.8,1.05,35.88225972185881,-12.970012025470227,-28.477519866174113,6.01868985552554,-8.041222385126005,-54.43124742605637,False,False
-82.8,1.03,35.88225972185881,-12.970012025470227,-28.477519866174113,2.6838308098448955,-10.633500555138504,-49.19601134517838,False,False
-82.8,1.01,35.88225972185881,-12.970012025470227,-28.477519866174113,0.7606854473173374,-13.037711422936589,-45.528073964663946,False,False
-82.8,0.99,35.88225972185881,-12.970012025470227,-28.477519866174113,0.4738318289719814,-15.491330602923044,-42.85283808333349,False,False
-82.8,0.96,35.47080793007494,-13.533509696670126,-28.039515969233236,1.362415975963188,-16.666576759095044,-40.77890082555874,False,False
-82.8,0.94,35.47080793007494,-13.533509696670126,-28.039515969233236,1.8088071039422813,-16.034507027831978,-41.6473181378938,False,False
-82.8,0.92,35.47080793007494,-13.533509696670126,-28.039515969233236,1.377443109415882,-13.551350310750088,-44.10964750639003,False,False
-82.8,0.9,35.47080793007494,-13.533509696670126,-28.039515969233236,0.8390113000082913,-10.13299169215119,-47.38272244045081,True,False
-82.8,0.9,35.06664649664784,-14.325558062511885,-27.572863004268424,0.4110949313746008,-8.157440802647628,-47.58627710444125,False,False
-82.8,0.89,35.06664649664784,-14.325558062511885,-27.572863004268424,0.5297329999613405,-8.395754844667206,-47.418454559133174,False,False
-82.8,0.88,35.06664649664784,-14.325558062511885,-27.572863004268424,1.4225915783625078,-10.130888657368596,-46.15818439975604,False,False
-82.8,0.87,35.06664649664784,-14.325558062511885,-27.572863004268424,1.7822164447489186,-12.346270563447964,-43.981725866793255,False,False
-82.8,0.86,35.06664649664784,-14.325558062511885,-27.572863004268424,2.904373798582129,-13.266487089244023,-43.54887124619683,False,False
-82.8,0.85,35.06664649664784,-14.325558062511885,-27.572863004268424,8.23312043062911,-5.546409370785099,-56.3180847416256,False,False
-82.8,0.83,35.06664649664784,-14.325558062511885,-27.572863004268424,4.307083752130827,-7.354409951477429,-51.102744236620374,False,False
-82.8,0.82,35.06664649664784,-14.325558062511885,-27.572863004268424,1.7681400469817603,-10.015508975285616,-46.48876111450837,False,False
-82.8,0.81,35.06664649664784,-14.325558062511885,-27.572863004268424,2.2206837985362764,-9.697225832850378,-47.109026246213325,False,False
-82.8,0.8,35.06664649664784,-14.325558062511885,-27.572863004268424,4.005995295825091,-8.401341305623255,-49.70945830253665,False,False
-82.8,0.79,34.66081765508194,-14.895446678891345,-27.330790632296576,5.452002338515978,-8.371102292996785,-49.648049254514376,False,False
-82.8,0.78,34.66081765508194,-14.895446678891345,-27.330790632296576,2.337085533965139,-11.217560713738692,-44.40742926900282,False,False
-82.8,0.77,34.66081765508194,-14.895446678891345,-27.330790632296576,-0.194901096162833,-11.6337354552466,-42.60556957202138,False,False
-82.8,0.76,34.66081765508194,-14.895446678891345,-27.330790632296576,-1.2293633493855407,-9.270721595154782,-44.439535201239664,False,False
-82.8,0.75,34.66081765508194,-14.895446678891345,-27.330790632296576,-1.802089783801594,-8.785922075114332,-44.58546531580604,False,False
-82.8,0.74,34.66081765508194,-14.895446678891345,-27.330790632296576,-2.172946594910914,-13.36724462613034,-39.91301095537768,False,False
-82.8,0.72,34.66081765508194,-14.895446678891345,-27.330790632296576,-1.2328112541049403,-18.910696528775148,-34.79561645408996,False,False
-82.8,0.71,34.66081765508194,-14.895446678891345,-27.330790632296576,0.5729147794102873,-21.210976014543157,-32.89328494253054,False,False
-82.8,0.7,34.66081765508194,-14.895446678891345,-27.330790632296576,0.9729584072677158,-19.34903033488556,-34.94063614306863,False,False
-82.8,0.69,34.66081765508194,-14.895446678891345,-27.330790632296576,-0.0418643835801226,-14.440742933191023,-39.7617543502796,False,False
-82.8,0.68,34.66081765508194,-14.895446678891345,-27.330790632296576,-1.596455652702562,-11.016970635714117,-42.502849855778976,False,False
-82.8,0.67,34.66081765508194,-14.895446678891345,-27.330790632296576,-3.372316956544627,-11.528348013441065,-41.10953634328652,False,False
-82.8,0.66,34.66081765508194,-14.895446678891345,-27.330790632296576,-4.929779466713888,-13.43894392554392,-38.64146032514088,False,False
-82.8,0.65,34.27240412406555,-14.96135741940702,-27.264632887306988,-4.835479104519712,-14.808126371344796,-37.27679058022104,False,False
-82.8,0.64,34.27240412406555,-14.96135741940702,-27.264632887306988,-3.987140354626062,-15.378465923090552,-37.07734373672676,False,False
-82.8,0.63,34.27240412406555,-14.96135741940702,-27.264632887306988,-3.188343392842263,-15.3992631318547,-37.35713691008433,False,False
-82.8,0.61,34.27240412406555,-14.96135741940702,-27.264632887306988,-2.3375884874723414,-15.468529391937684,-37.610989419825565,False,False
-82.8,0.6,34.27240412406555,-14.96135741940702,-27.264632887306988,-1.5976249193998315,-14.476578988009724,-38.884788821452126,False,False
-82.8,0.59,34.27240412406555,-14.96135741940702,-27.264632887306988,-1.6347658097739393,-12.202891084573086,-41.146386919793215,False,False
-82.8,0.58,34.27240412406555,-14.96135741940702,-27.264632887306988,-1.9480699725156487,-9.622798966064227,-43.54938256158254,False,False
-82.8,0.57,34.27240412406555,-14.96135741940702,-27.264632887306988,-3.1968013559007025,-8.437238858537889,-43.98630943518705,False,False
-82.8,0.56,34.27240412406555,-14.96135741940702,-27.264632887306988,-3.887823517782573,-8.497225094253906,-43.53258871648911,False,False
-82.8,0.55,33.90917390960401,-14.834086088113503,-27.15170646243348,-3.4333702517166618,-9.747604562928522,-42.720867158139605,False,False
-82.8,0.54,33.90917390960401,-14.834086088113503,-27.15170646243348,-2.2595316251151742,-10.613036559419946,-42.511545902333786,False,False
-82.8,0.53,33.90917390960401,-14.834086088113503,-27.15170646243348,-0.8257963958028727,-11.03008519869384,-42.84837431206135,False,False
-82.8,0.52,33.90917390960401,-14.834086088113503,-27.15170646243348,-0.1605573881379518,-11.326528541554207,-42.89040357679664,False,False
-82.8,0.5,33.90917390960401,-14.834086088113503,-27.15170646243348,-0.0184154559649991,-11.533471381266128,-42.746609758721114,False,False
-82.8,0.49,33.90917390960401,-14.834086088113503,-27.15170646243348,-1.368234359681995,-14.20302896099906,-39.34257303775472,False,False
-82.8,0.48,33.90917390960401,-14.834086088113503,-27.15170646243348,3.425289260217628,-8.660064483927297,-47.94346624197498,False,False
-82.8,0.47,33.90917390960401,-14.834086088113503,-27.15170646243348,4.89962860168739,-7.308289677893669,-50.54213389977997,False,False
-82.8,0.46,33.90917390960401,-14.834086088113503,-27.15170646243348,0.1621288000661689,-12.120074488969006,-42.21715492377498,False,False
-82.8,0.45,33.90917390960401,-14.834086088113503,-27.15170646243348,0.0631711730427282,-10.376638838131164,-44.01237623987584,True,False
-82.8,0.45,33.569839432858984,-14.953518984931724,-26.94136524624073,2.255726910648277,-8.037643827846935,-47.5162910051234,False,False
-82.8,0.43,33.569839432858984,-14.953518984931724,-26.94136524624073,5.66447396707623,-9.010718536613968,-48.62988093660774,False,False
-82.8,0.42,33.569839432858984,-14.953518984931724,-26.94136524624073,3.271736076643606,-15.592492714475604,-39.32908168658735,False,False
-82.8,0.4,33.24587169887508,-15.146565340533268,-26.698092273286527,0.0622545653990256,-20.66198064565885,-32.1598577064115,False,False
-82.8,0.38,33.24587169887508,-15.146565340533268,-26.698092273286527,0.1786455114676073,-20.16259523641937,-32.706117709140294,False,False
-82.8,0.37,33.24587169887508,-15.146565340533268,-26.698092273286527,3.4127701516796556,-14.402315259109578,-40.21401234298378,False,False
-82.8,0.35,33.24587169887508,-15.146565340533268,-26.698092273286527,7.145097909445596,-8.394140048836444,-49.8722766231992,False,False
-82.8,0.33,33.24587169887508,-15.146565340533268,-26.698092273286527,7.15932419586332,-9.077172459530823,-48.99214866506493,False,False
-82.8,0.32,33.24587169887508,-15.146565340533268,-26.698092273286527,4.308015358619157,-12.303034105089232,-43.17963451623452,False,False
-82.8,0.3,33.24587169887508,-15.146565340533268,-26.698092273286527,1.7345911597209946,-14.335599006786444,-39.57103101273191,False,False
-82.8,0.28,33.24587169887508,-15.146565340533268,-26.698092273286527,1.1344723439017654,-15.079667445654689,-38.49258769002169,False,False
-82.8,0.27,33.24587169887508,-15.146565340533268,-26.698092273286527,0.6683103566198847,-15.904229618440748,-37.410074811776994,False,False
-82.8,0.25,33.24587169887508,-15.146565340533268,-26.698092273286527,1.5638144516392982,-15.498935618237397,-38.1913105730847,False,False
-82.8,0.23,33.24587169887508,-15.146565340533268,-26.698092273286527,2.8855199009895127,-14.36519438166416,-40.02952201162186,False,False
-82.8,0.22,33.24587169887508,-15.146565340533268,-26.698092273286527,2.7954107123071337,-12.880944898476162,-41.72600420929903,False,False
-82.8,0.2,33.24587169887508,-15.146565340533268,-26.698092273286527,1.876493315052766,-10.817762052401047,-43.622233162781725,False,False
-82.8,0.18,33.24587169887508,-15.146565340533268,-26.698092273286527,2.1370119359347237,-9.13205766919749,-45.68007659457576,False,False
-82.8,0.17,33.24587169887508,-15.146565340533268,-26.698092273286527,2.4906101547316943,-9.91522509042932,-44.99899102250267,False,False
-82.8,0.15,33.24587169887508,-15.146565340533268,-26.698092273286527,3.352166031113793,-11.815901496723946,-43.262798544987454,False,False
-82.8,0.13,33.24587169887508,-15.146565340533268,-26.698092273286527,4.185601657659715,-12.882034949506988,-42.40961142180875,False,False
-82.8,0.12,33.24587169887508,-15.146565340533268,-26.698092273286527,4.2540489388052976,-12.254380219412369,-43.21082278456715,False,False
-82.8,0.1,33.24587169887508,-15.146565340533268,-26.698092273286527,3.3923295335337205,-10.171379863373453,-45.231191500736166,False,False
-82.8,0.08,32.95294774056979,-15.417252272426614,-26.548473971217113,2.202837213646726,-8.546579392948622,-45.808806171354,False,False
-82.8,0.07,32.95294774056979,-15.417252272426614,-26.548473971217113,0.4961812180695482,-9.439433045677236,-43.79779305819327,False,False
-82.8,0.05,32.95294774056979,-15.417252272426614,-26.548473971217113,2.1605756819324737,-9.34904143845718,-44.865390120096095,False,False
-82.8,0.03,32.95294774056979,-15.417252272426614,-26.548473971217113,9.660596304963786,-5.69645975056406,-54.833279880286675,False,False
-82.8,0.02,32.95294774056979,-15.417252272426614,-26.548473971217113,4.225396321312386,-12.67483447558011,-42.039928140978645,False,False
-82.8,0.0,32.95294774056979,-15.417252272426614,-26.548473971217113,1.7729967437931968,-13.207586544197852,-40.24441981020362,True,False
-82.8,0.0,32.64360857392556,-15.528801894235237,-26.58252955844342,0.8487907838360789,-12.011936548146114,-40.97744319850312,False,False
-82.8,-0.02,32.64360857392556,-15.528801894235237,-26.58252955844342,3.219486464101971,-9.995111968835245,-44.5819438873571,False,False
-82.8,-0.03,32.64360857392556,-15.528801894235237,-26.58252955844342,3.345696495060288,-9.667680652338984,-45.049559658503355,False,False
-82.8,-0.05,32.64360857392556,-15.528801894235237,-26.58252955844342,0.3884137551596112,-10.428249778463869,-42.50556519272088,False,False
-82.8,-0.06,32.64360857392556,-15.528801894235237,-26.58252955844342,-2.352129305720415,-11.148295793421475,-40.34432072609525,False,False
-82.8,-0.08,32.64360857392556,-15.528801894235237,-26.58252955844342,-2.838939311521052,-14.397142168199927,-36.859193997048735,False,False
-82.8,-0.09,32.64360857392556,-15.528801894235237,-26.58252955844342,-2.599062407030013,-19.559148356931157,-31.82877902553166,False,False
-82.8,-0.11,32.35113716431623,-15.333041553535162,-26.87602387563657,-1.949212040142141,-22.144228175034897,-29.800202772524116,False,False
-82.8,-0.12,32.35113716431623,-15.333041553535162,-26.87602387563657,-0.7375480274349613,-20.58481755861611,-31.58709980431658,False,False
-82.8,-0.14,32.35113716431623,-15.333041553535162,-26.87602387563657,0.0728054260626498,-16.476468771231183,-36.22434384222076,False,False
-82.8,-0.16,32.35113716431623,-15.333041553535162,-26.87602387563657,-0.4990180701828564,-13.60000075136779,-39.16681380383559,False,False
-82.8,-0.17,32.35113716431623,-15.333041553535162,-26.87602387563657,-2.561670303977354,-14.044825076568277,-37.83960529470953,False,False
-82.8,-0.19,32.35113716431623,-15.333041553535162,-26.87602387563657,-3.925465149109035,-15.852588984414352,-35.53062052558764,False,False
-82.8,-0.2,32.35113716431623,-15.333041553535162,-26.87602387563657,-3.7212523586594606,-17.92678326503931,-33.57872052715074,False,False
-82.8,-0.22,32.35113716431623,-15.333041553535162,-26.87602387563657,-2.546875261124894,-18.863599059117497,-32.96110200708614,False,False
-82.8,-0.23,32.35113716431623,-15.333041553535162,-26.87602387563657,-1.5854064126748997,-18.05276508178722,-34.03626371502298,False,False
-82.8,-0.25,32.35113716431623,-15.333041553535162,-26.87602387563657,-1.5544870287654553,-16.699793783579427,-35.45582312762011,False,False
-82.8,-0.26,32.35113716431623,-15.333041553535162,-26.87602387563657,-1.7939576609889607,-14.701209159951825,-37.46304667248124,False,False
