x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-54.0,-5.05,-20.227595097288663,-14.821999100768766,-26.37959348268542,-4.95210655299452,-17.456239876052525,288.74504688311447,False,False
-54.0,-5.03,-20.227595097288663,-14.821999100768766,-26.37959348268542,-3.927987350382703,-15.548434505483495,290.87453001385205,False,False
-54.0,-5.01,-20.227595097288663,-14.821999100768766,-26.37959348268542,-3.43999347325665,-12.350093569480322,294.7129015520195,False,False
-54.0,-4.99,-20.227595097288663,-14.821999100768766,-26.37959348268542,-4.468161444296089,-9.681255324845466,-61.34112033518275,False,False
-54.0,-4.97,-20.227595097288663,-14.821999100768766,-26.37959348268542,-5.612825352154447,-7.8957356551783136,-58.282596578407464,False,False
-54.0,-4.95,-20.227595097288663,-14.821999100768766,-26.37959348268542,-5.802214008012104,-7.871473524529947,-58.1245013347303,True,False
-54.0,-4.95,-19.834576230418826,-14.617599318761986,-25.96367501503017,-6.813122092964509,-10.458385870608597,-61.09495054943207,False,False
-54.0,-4.94,-19.834576230418826,-14.617599318761986,-25.96367501503017,-8.117493359168588,-12.441783959810309,-63.2387771865605,False,False
-54.0,-4.92,-19.834576230418826,-14.617599318761986,-25.96367501503017,1.5847822467661778,2.977744114743878,-51.1739553153752,False,False
-54.0,-4.9,-19.834576230418826,-14.617599318761986,-25.96367501503017,-2.829989464946175,-12.497917686311553,294.18798510842765,False,False
-54.0,-4.89,-19.834576230418826,-14.617599318761986,-25.96367501503017,-5.001078400648927,-14.777665631324478,292.1669578243536,False,False
-54.0,-4.88,-19.834576230418826,-14.617599318761986,-25.96367501503017,-5.251116079712811,-12.208429181910656,295.6850637736397,False,False
-54.0,-4.86,-19.834576230418826,-14.617599318761986,-25.96367501503017,-6.066077197940439,-10.877690297688112,-62.094386516776325,False,False
-54.0,-4.84,-19.834576230418826,-14.617599318761986,-25.96367501503017,-2.7269625196662997,-9.52825792781055,-62.18600080556135,False,False
-54.0,-4.83,-19.834576230418826,-14.617599318761986,-25.96367501503017,3.2441716068333672,-4.154184116122018,-59.802400467103894,False,False
-54.0,-4.82,-19.834576230418826,-14.617599318761986,-25.96367501503017,0.3703780244212122,-4.875763562048,-58.64341347062418,False,False
-54.0,-4.8,-19.834576230418826,-14.617599318761986,-25.96367501503017,-3.952032238559063,-9.14744747268194,-61.00187533604014,False,False
-54.0,-4.78,-19.19766128951084,-14.420329531303532,-25.96844024090597,-4.1693840937917015,-13.588423253293126,293.8323707725158,False,False
-54.0,-4.77,-19.19766128951084,-14.420329531303532,-25.96844024090597,-2.52864635897906,-19.0724821863762,286.3605543809114,False,False
-54.0,-4.76,-19.19766128951084,-14.420329531303532,-25.96844024090597,-0.3348689455132927,-22.45831901142709,282.1917707704139,False,False
-54.0,-4.74,-19.19766128951084,-14.420329531303532,-25.96844024090597,2.3096634308885324,-21.16280368143156,283.2678756615493,False,False
-54.0,-4.72,-19.19766128951084,-14.420329531303532,-25.96844024090597,6.57537312971524,-15.200080988395698,288.0731578322576,False,False
-54.0,-4.71,-19.19766128951084,-14.420329531303532,-25.96844024090597,9.640029909219662,-9.943030793883231,291.6103967041815,False,False
-54.0,-4.7,-19.19766128951084,-14.420329531303532,-25.96844024090597,7.237226669849017,-9.390373283473004,293.26988924949364,False,False
-54.0,-4.68,-18.650629336784455,-13.887513701336772,-25.97600226901872,0.3096745121292592,-11.227508061157806,295.9670685874809,False,False
-54.0,-4.66,-18.650629336784455,-13.887513701336772,-25.97600226901872,-3.687746082502313,-13.492503302736989,295.03380792684425,False,False
-54.0,-4.65,-18.650629336784455,-13.887513701336772,-25.97600226901872,-4.053360017204904,-17.020094070848316,290.4705151431634,False,False
-54.0,-4.64,-18.650629336784455,-13.887513701336772,-25.97600226901872,-2.819669207807964,-18.430268491132097,288.31765773987615,False,False
-54.0,-4.62,-18.531753774603345,-13.225011113657308,-25.85080189150892,-1.2596377175981497,-17.421360695422962,290.5630030139414,False,False
-54.0,-4.61,-18.531753774603345,-13.225011113657308,-25.85080189150892,-1.7669620354538829,-15.17482546067335,293.48695875035,False,False
-54.0,-4.59,-18.531753774603345,-13.225011113657308,-25.85080189150892,-2.751766921708396,-11.46671050373252,-61.37065365733045,False,False
-54.0,-4.58,-18.531753774603345,-13.225011113657308,-25.85080189150892,-2.656410247630168,-8.543570116759241,-57.70851376271699,False,False
-54.0,-4.56,-18.531753774603345,-13.225011113657308,-25.85080189150892,-1.9821291529729497,-9.186072477157076,-58.94579078507485,False,False
-54.0,-4.54,-18.531753774603345,-13.225011113657308,-25.85080189150892,-2.1111964181372542,-12.86192540807405,296.5266254358282,False,False
-54.0,-4.53,-18.531753774603345,-13.225011113657308,-25.85080189150892,-3.4236797676705866,-14.22237741292917,295.3931108111392,False,False
-54.0,-4.51,-18.531753774603345,-13.225011113657308,-25.85080189150892,4.35630575178082,-1.0177830090911897,-54.340955343834025,False,False
-54.0,-4.5,-18.531753774603345,-13.225011113657308,-25.85080189150892,-1.38910316891264,-12.247877559532183,-63.068467512667326,True,False
-54.0,-4.5,-18.531753774603345,-13.225011113657308,-25.85080189150892,-4.183497253494295,-12.98535511432712,-62.60711009887842,False,False
-54.0,-4.48,-18.531753774603345,-13.225011113657308,-25.85080189150892,-3.6862876918099383,-12.685653199363584,-62.460302052065884,False,False
-54.0,-4.46,-18.531753774603345,-13.225011113657308,-25.85080189150892,-4.159130082981946,-12.633020627930922,-62.147061693831034,False,False
-54.0,-4.44,-18.531753774603345,-13.225011113657308,-25.85080189150892,-1.5569069634889603,-10.038802050418989,-60.25831590317995,False,False
-54.0,-4.42,-18.531753774603345,-13.225011113657308,-25.85080189150892,-0.5811103232244559,-7.303323155812024,-57.5722377873924,False,False
-54.0,-4.4,-18.531753774603345,-13.225011113657308,-25.85080189150892,-4.098529917297094,-9.08401565678198,-57.45522444899942,False,False
-54.0,-4.38,-18.531753774603345,-13.225011113657308,-25.85080189150892,-6.692473579791962,-12.978444220095732,-61.2973894222267,False,False
-54.0,-4.36,-18.297903248564513,-12.458758929072818,-26.043141894676864,-5.717012157659433,-18.766624809269647,292.24861940863184,False,False
-54.0,-4.34,-18.297903248564513,-12.458758929072818,-26.043141894676864,-4.039490169773029,-23.63264195064856,285.3959164818583,False,False
-54.0,-4.32,-18.297903248564513,-12.458758929072818,-26.043141894676864,-2.0567417203940765,-25.0198472459105,283.5861012610319,False,False
-54.0,-4.3,-18.297903248564513,-12.458758929072818,-26.043141894676864,-0.6049808156683945,-22.47582146558118,286.418022537336,False,False
-54.0,-4.28,-18.297903248564513,-12.458758929072818,-26.043141894676864,-0.806122494241194,-17.45926091958246,292.38280497815725,False,False
-54.0,-4.25,-18.297903248564513,-12.458758929072818,-26.043141894676864,-3.4790158245992195,-13.31951376592476,-61.25224177769124,False,False
-54.0,-4.23,-18.020822675145556,-11.673257143258256,-26.212013668329384,-7.219602139775972,-12.181531151267752,-55.1190742182628,False,False
-54.0,-4.21,-18.020822675145556,-11.673257143258256,-26.212013668329384,-9.482689532240528,-12.968276271430348,-54.754375590556066,False,False
-54.0,-4.19,-18.020822675145556,-11.673257143258256,-26.212013668329384,-8.415059799797257,-13.548329575301004,-56.376519460285294,False,False
-54.0,-4.17,-18.020822675145556,-11.673257143258256,-26.212013668329384,-5.518297018834592,-15.21435208475252,-60.512863954445635,False,False
-54.0,-4.15,-18.020822675145556,-11.673257143258256,-26.212013668329384,-2.9144350895699116,-16.960003316380597,295.91310865800443,False,False
-54.0,-4.13,-18.020822675145556,-11.673257143258256,-26.212013668329384,-1.4476761021493374,-16.235072934187365,296.2175104699212,False,False
-54.0,-4.11,-18.020822675145556,-11.673257143258256,-26.212013668329384,-1.07404216453733,-13.394904393818258,-60.461819212795945,False,False
-54.0,-4.09,-18.020822675145556,-11.673257143258256,-26.212013668329384,-1.4380922919462824,-10.54385610718331,-56.76285387069473,False,False
-54.0,-4.07,-18.020822675145556,-11.673257143258256,-26.212013668329384,-2.5985173641366996,-8.918853183758898,-53.96883319165107,False,False
-54.0,-4.05,-18.020822675145556,-11.673257143258256,-26.212013668329384,-4.897480077551943,-10.892015011168624,-54.90211447289087,True,False
-54.0,-4.05,-17.769158292704336,-10.932355809974036,-26.27586131613323,-4.757966274105902,-9.238867206994165,-50.793442266150635,False,False
-54.0,-4.04,-17.769158292704336,-10.932355809974036,-26.27586131613323,2.487469437919824,-4.428128355488219,-50.94978916821782,False,False
-54.0,-4.02,-17.769158292704336,-10.932355809974036,-26.27586131613323,-4.071922671802723,-12.736504346972726,-55.89782216922285,False,False
-54.0,-4.0,-17.769158292704336,-10.932355809974036,-26.27586131613323,-7.024607933541753,-11.04154502366783,-51.47873570477819,False,False
-54.0,-3.99,-17.769158292704336,-10.932355809974036,-26.27586131613323,-6.864842069419985,-9.11634105019948,-48.91142830451281,False,False
-54.0,-3.97,-17.769158292704336,-10.932355809974036,-26.27586131613323,-5.352692665923302,-9.891512952817465,-51.18997717592734,False,False
-54.0,-3.96,-17.769158292704336,-10.932355809974036,-26.27586131613323,-3.4549894972579,-11.116478120945889,-54.19352003663502,False,False
-54.0,-3.94,-17.769158292704336,-10.932355809974036,-26.27586131613323,-2.3930388874728914,-9.387463957755571,-52.780588645489104,False,False
-54.0,-3.93,-17.769158292704336,-10.932355809974036,-26.27586131613323,-4.984686243862331,-7.664557321425491,-48.569055007141856,False,False
-54.0,-3.92,-17.769158292704336,-10.932355809974036,-26.27586131613323,-6.83956000994581,-7.067471976158309,-46.15796809162333,False,False
-54.0,-3.9,-17.769158292704336,-10.932355809974036,-26.27586131613323,-5.040126774547925,-6.618699666964794,-47.18812339807144,False,False
-54.0,-3.88,-17.769158292704336,-10.932355809974036,-26.27586131613323,-2.1226242416686887,-9.745291685997955,-53.41513322759383,False,False
-54.0,-3.87,-17.769158292704336,-10.932355809974036,-26.27586131613323,-0.8166924808398033,-16.54876172165336,-62.53166901982445,False,False
-54.0,-3.86,-17.519076863045306,-10.200884667052716,-26.446939129200533,-0.0719904855806596,-20.542869232892937,294.3705125315191,False,False
-54.0,-3.84,-17.519076863045306,-10.200884667052716,-26.446939129200533,2.1391686581643796,-18.794423701886913,295.60940726487786,False,False
-54.0,-3.82,-17.519076863045306,-10.200884667052716,-26.446939129200533,6.449534933802461,-12.902161041469483,-60.246661439320064,False,False
-54.0,-3.81,-17.519076863045306,-10.200884667052716,-26.446939129200533,9.713802761713106,-8.766949139996932,-58.335703254617755,False,False
-54.0,-3.8,-17.519076863045306,-10.200884667052716,-26.446939129200533,7.710814968268307,-8.995832332523449,-57.294912523636725,False,False
-54.0,-3.78,-17.519076863045306,-10.200884667052716,-26.446939129200533,1.16364373486115,-10.21212152493089,-54.250993618019805,False,False
-54.0,-3.76,-17.519076863045306,-10.200884667052716,-26.446939129200533,-4.50293056249405,-12.558006541056375,-53.19175956411232,False,False
-54.0,-3.75,-17.519076863045306,-10.200884667052716,-26.446939129200533,-6.927687573815537,-16.358858639337544,-56.976403379828554,False,False
-54.0,-3.74,-17.519076863045306,-10.200884667052716,-26.446939129200533,-6.4349354540562675,-18.49696750628927,-60.40900942576724,False,False
-54.0,-3.72,-17.577761490436245,-9.285707733642171,-26.527551379654373,-4.2557498408471774,-18.408125237802796,-58.77031575755703,False,False
-54.0,-3.7,-17.577761490436245,-9.285707733642171,-26.527551379654373,-1.675190302330372,-16.65029983798607,-57.85246527846502,False,False
-54.0,-3.69,-17.577761490436245,-9.285707733642171,-26.527551379654373,-0.8611895694743747,-13.461701415805615,-54.50162087981539,False,False
-54.0,-3.68,-17.577761490436245,-9.285707733642171,-26.527551379654373,-1.5392458807320857,-10.998514455915648,-51.15340944445208,False,False
-54.0,-3.66,-17.577761490436245,-9.285707733642171,-26.527551379654373,-3.186183840610263,-11.08357103636584,-50.021723723337686,False,False
-54.0,-3.64,-17.577761490436245,-9.285707733642171,-26.527551379654373,-5.5789858614286105,-13.650441273700686,-51.525936491723,False,False
-54.0,-3.63,-17.577761490436245,-9.285707733642171,-26.527551379654373,-2.311176926615496,-7.750991146755098,-46.80282828942643,False,False
-54.0,-3.62,-17.577761490436245,-9.285707733642171,-26.527551379654373,3.018432395500332,-6.416328314554633,-49.70472712720226,False,False
-54.0,-3.6,-17.577761490436245,-9.285707733642171,-26.527551379654373,-0.9530573832381144,-14.551333406669688,-55.7298180270181,True,False
-54.0,-3.6,-17.823459497524777,-8.178566234597454,-26.640791485193223,-2.426208975511792,-14.104828713647596,-51.65718120087638,False,False
-54.0,-3.58,-17.823459497524777,-8.178566234597454,-26.640791485193223,-5.080517901497146,-13.113384004869374,-48.51447807177436,False,False
-54.0,-3.57,-17.823459497524777,-8.178566234597454,-26.640791485193223,-6.628564504077499,-11.723417211619092,-45.49255611914435,False,False
-54.0,-3.55,-17.823459497524777,-8.178566234597454,-26.640791485193223,-5.444515784762769,-10.505833151820925,-45.00513181233379,False,False
-54.0,-3.53,-17.823459497524777,-8.178566234597454,-26.640791485193223,-4.2849072406463335,-12.419127973379886,-48.27854680404104,False,False
-54.0,-3.51,-17.823459497524777,-8.178566234597454,-26.640791485193223,-5.3964944199812965,-14.57546838573711,-50.133253831897065,False,False
-54.0,-3.5,-18.035017674313767,-7.06035300675145,-26.78388334074247,-6.185923442908376,-13.65196682184438,-45.637326464624834,False,False
-54.0,-3.48,-18.035017674313767,-7.06035300675145,-26.78388334074247,-4.986201732459634,-15.11620123132786,-48.37455544730048,False,False
-54.0,-3.46,-18.035017674313767,-7.06035300675145,-26.78388334074247,-4.407316479087336,-20.945939986628037,-56.06373813006326,False,False
-54.0,-3.44,-18.035017674313767,-7.06035300675145,-26.78388334074247,-4.251147817491539,-24.56421522397512,-60.80708273017777,False,False
-54.0,-3.43,-18.035017674313767,-7.06035300675145,-26.78388334074247,-2.2734715952715225,-22.711960579122547,-59.25342474451068,False,False
-54.0,-3.41,-18.035017674313767,-7.06035300675145,-26.78388334074247,-1.4771125927369742,-17.350038275947952,-53.367719175253455,False,False
-54.0,-3.39,-18.035017674313767,-7.06035300675145,-26.78388334074247,-2.395221784685966,-13.816844702248204,-48.77040903106618,False,False
-54.0,-3.38,-18.035017674313767,-7.06035300675145,-26.78388334074247,-5.090593251150562,-14.888515436177578,-48.01820885431846,False,False
-54.0,-3.36,-18.29801421574496,-6.045782419706275,-26.98835697776976,-7.187872630071862,-16.885677502498535,-46.405170997372466,False,False
-54.0,-3.34,-18.29801421574496,-6.045782419706275,-26.98835697776976,-6.96280913129677,-18.212786867831277,-48.273012616595906,False,False
-54.0,-3.32,-18.29801421574496,-6.045782419706275,-26.98835697776976,-5.580500936380344,-18.652420822884014,-49.797569322995,False,False
-54.0,-3.31,-18.29801421574496,-6.045782419706275,-26.98835697776976,-4.666189591917288,-17.687900117964745,-49.24226989229081,False,False
-54.0,-3.29,-18.29801421574496,-6.045782419706275,-26.98835697776976,-4.8670517763870516,-15.199783105306274,-46.15973474101193,False,False
-54.0,-3.27,-18.29801421574496,-6.045782419706275,-26.98835697776976,-5.037985826586034,-12.329978037702237,-42.768381075983314,False,False
-54.0,-3.25,-18.29801421574496,-6.045782419706275,-26.98835697776976,-5.257372290917708,-9.723979324431845,-39.76166320211587,False,False
-54.0,-3.24,-18.29801421574496,-6.045782419706275,-26.98835697776976,-5.369056980813893,-8.859639253252766,-38.75625189224709,False,False
-54.0,-3.22,-18.29801421574496,-6.045782419706275,-26.98835697776976,-5.696609546526009,-10.731299390789328,-40.43373201639881,False,False
-54.0,-3.2,-18.29801421574496,-6.045782419706275,-26.98835697776976,-7.004774309938269,-13.718276390696596,-42.659117903724024,False,False
-54.0,-3.18,-18.29801421574496,-6.045782419706275,-26.98835697776976,1.7274932519383803,-4.923050010017484,-41.52308659304177,False,False
-54.0,-3.17,-18.29801421574496,-6.045782419706275,-26.98835697776976,-3.893851251515773,-11.02838831000637,-42.35101076260395,False,False
-54.0,-3.15,-18.29801421574496,-6.045782419706275,-26.98835697776976,-10.179099849718805,-12.978415167453331,-38.80274255787313,True,False
-54.0,-3.15,-18.68091167777175,-5.222875954838506,-27.133185887391587,-11.185244202626604,-10.90584990750299,-33.74189618917228,False,False
-54.0,-3.13,-18.68091167777175,-5.222875954838506,-27.133185887391587,-8.583833996326627,-10.348574757567023,-35.824510872557,False,False
-54.0,-3.11,-18.68091167777175,-5.222875954838506,-27.133185887391587,-3.714886625982058,-9.980143258940508,-40.03870834731114,False,False
-54.0,-3.09,-18.68091167777175,-5.222875954838506,-27.133185887391587,-1.4483820692341105,-7.818723728340487,-40.036067901154325,False,False
-54.0,-3.06,-18.68091167777175,-5.222875954838506,-27.133185887391587,-3.8050247496906335,-7.873029073464252,-37.95563748316613,False,False
-54.0,-3.04,-18.68091167777175,-5.222875954838506,-27.133185887391587,-7.346502187398323,-9.175629369801824,-35.83023233330127,False,False
-54.0,-3.02,-18.68091167777175,-5.222875954838506,-27.133185887391587,-6.67493481622235,-12.022378218560323,-39.46178044237291,False,False
-54.0,-3.0,-18.68091167777175,-5.222875954838506,-27.133185887391587,-4.852990533479339,-17.61739501205342,-47.21828260005404,False,False
-54.0,-2.98,-18.68091167777175,-5.222875954838506,-27.133185887391587,-2.2586618802644782,-22.128213175529535,-53.97308235705893,False,False
-54.0,-2.96,-18.9384793422174,-4.579550792481035,-27.294049091382995,0.7311904167062409,-22.218797680186753,-54.09048220817425,False,False
-54.0,-2.94,-18.9384793422174,-4.579550792481035,-27.294049091382995,4.628830073782744,-17.903976376890135,-52.16585638833129,False,False
-54.0,-2.91,-18.9384793422174,-4.579550792481035,-27.294049091382995,8.869075967703315,-12.464929941066746,-50.463871293613664,False,False
-54.0,-2.89,-18.9384793422174,-4.579550792481035,-27.294049091382995,8.62374778845784,-10.324326183701965,-48.78448673674737,False,False
-54.0,-2.87,-18.9384793422174,-4.579550792481035,-27.294049091382995,3.774853098559523,-10.438655480131509,-45.41285244022842,False,False
-54.0,-2.85,-18.9384793422174,-4.579550792481035,-27.294049091382995,-1.7220303378456725,-11.883091839849854,-42.38666548443851,False,False
-54.0,-2.83,-18.9384793422174,-4.579550792481035,-27.294049091382995,-4.528155316774811,-14.332897813741166,-42.50836736347924,False,False
-54.0,-2.81,-18.9384793422174,-4.579550792481035,-27.294049091382995,-4.594608094057067,-17.652263767230735,-46.01742851831631,False,False
-54.0,-2.79,-18.9384793422174,-4.579550792481035,-27.294049091382995,-3.688821189981604,-18.916087691078175,-48.045609454701065,False,False
-54.0,-2.76,-19.395783550067865,-3.884890643521571,-27.400239425694288,-3.4716569200013705,-16.565409934556694,-44.47596016726544,False,False
-54.0,-2.74,-19.395783550067865,-3.884890643521571,-27.400239425694288,-4.041803221095313,-12.385631177220706,-39.941953693009,False,False
-54.0,-2.72,-19.395783550067865,-3.884890643521571,-27.400239425694288,-4.601667725056829,-7.929435662311441,-35.420103418155946,False,False
-54.0,-2.7,-19.395783550067865,-3.884890643521571,-27.400239425694288,-5.600282382726758,-8.083104201233404,-34.60502487180827,True,False
-54.0,-2.7,-19.900376992642183,-3.096662514370222,-27.63144184573121,-6.935631087885004,-12.251087013734336,-36.06509480423523,False,False
-54.0,-2.69,-19.900376992642183,-3.096662514370222,-27.63144184573121,2.6318713376775325,-1.0830002050795784,-36.18353658206328,False,False
-54.0,-2.68,-19.900376992642183,-3.096662514370222,-27.63144184573121,1.231103775297779,-9.424692420641875,-40.68411677806421,False,False
-54.0,-2.66,-19.900376992642183,-3.096662514370222,-27.63144184573121,-3.2752976455521585,-12.206750227794933,-39.24360565080366,False,False
-54.0,-2.65,-19.900376992642183,-3.096662514370222,-27.63144184573121,-4.426614473286747,-11.660647700500547,-37.77534595367419,False,False
-54.0,-2.64,-19.900376992642183,-3.096662514370222,-27.63144184573121,-5.080194392813522,-12.145878298960238,-37.63791836906756,False,False
-54.0,-2.62,-19.900376992642183,-3.096662514370222,-27.63144184573121,-4.863064590570284,-11.658822459707306,-37.39019578364105,False,False
-54.0,-2.61,-19.900376992642183,-3.096662514370222,-27.63144184573121,-2.9200736579726287,-10.960220987663693,-38.469942605149555,False,False
-54.0,-2.6,-19.900376992642183,-3.096662514370222,-27.63144184573121,-0.8225667467728979,-11.296591831196524,-40.49429278931632,False,False
-54.0,-2.59,-19.900376992642183,-3.096662514370222,-27.63144184573121,-2.2437628502373004,-11.687257815078002,-39.65597337792806,False,False
-54.0,-2.58,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-3.871244199203163,-9.855280237345616,-35.86371506406377,False,False
-54.0,-2.56,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-3.581159909141366,-9.167982382433957,-35.57404988154195,False,False
-54.0,-2.55,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-3.863259960230523,-15.358116594430072,-40.59361147977748,False,False
-54.0,-2.54,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-5.105680234233649,-22.225210734390764,-46.46911209429573,False,False
-54.0,-2.52,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-4.449390852148629,-23.49124504556036,-48.22261901534279,False,False
-54.0,-2.51,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-2.5506507621351,-19.435723519377085,-45.349898892922255,False,False
-54.0,-2.5,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-1.0189721387148634,-13.779175182109729,-41.44220304012822,False,False
-54.0,-2.49,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-3.2012962031368293,-12.526386022239386,-38.64797360193654,False,False
-54.0,-2.48,-20.326551594113745,-2.4435800109001313,-27.838903629172854,-7.0197631358381205,-13.597559141768045,-36.30077530333068,False,False
-54.0,-2.46,-20.926241427878885,-1.96611400916714,-27.926123208514067,-9.514598064838562,-14.758728950158208,-34.82267453722412,False,False
-54.0,-2.45,-20.926241427878885,-1.96611400916714,-27.926123208514067,-9.144551453045668,-15.046588976295986,-35.44277971336365,False,False
-54.0,-2.44,-20.926241427878885,-1.96611400916714,-27.926123208514067,-7.1619969919123445,-15.138053589675764,-37.28958666370298,False,False
-54.0,-2.42,-20.926241427878885,-1.96611400916714,-27.926123208514067,-5.781051406198342,-14.458294683035778,-37.845440786784735,False,False
-54.0,-2.41,-20.926241427878885,-1.96611400916714,-27.926123208514067,-4.84423888665919,-12.63975864105904,-37.063064374495895,False,False
-54.0,-2.4,-20.926241427878885,-1.96611400916714,-27.926123208514067,-4.89979222277495,-10.724504024712012,-35.436511243762254,False,False
-54.0,-2.39,-20.926241427878885,-1.96611400916714,-27.926123208514067,-5.910332930272213,-8.474832551994474,-32.735313721295825,False,False
-54.0,-2.38,-20.926241427878885,-1.96611400916714,-27.926123208514067,-6.799781290391621,-6.889979277487093,-30.67510271526052,False,False
-54.0,-2.36,-20.926241427878885,-1.96611400916714,-27.926123208514067,-7.40938977382811,-7.048758965148998,-30.199479039621593,False,False
-54.0,-2.35,-20.926241427878885,-1.96611400916714,-27.926123208514067,-8.252222472230505,-9.970404661635214,-31.70853538043329,False,False
-54.0,-2.34,-21.398493218597057,-1.542891206141619,-28.074648719399143,-8.64447398558416,-14.09900573758296,-34.61280812017992,False,False
-54.0,-2.33,-21.398493218597057,-1.542891206141619,-28.074648719399143,4.459308344178991,0.3670024081501921,-36.23316312873055,False,False
-54.0,-2.31,-21.398493218597057,-1.542891206141619,-28.074648719399143,0.7000999554355705,-10.070231109740469,-39.30675379730664,False,False
-54.0,-2.3,-21.398493218597057,-1.542891206141619,-28.074648719399143,-5.35876526164736,-11.71396896256852,-35.501226727377656,False,False
-54.0,-2.29,-21.398493218597057,-1.542891206141619,-28.074648719399143,-8.582897437841893,-9.42971821330665,-30.682470322565337,False,False
-54.0,-2.28,-21.398493218597057,-1.542891206141619,-28.074648719399143,-10.937895670967407,-9.296540740150265,-28.217454708728127,False,False
-54.0,-2.26,-21.398493218597057,-1.542891206141619,-28.074648719399143,-9.065141281316444,-8.827303279932906,-29.729012019257937,False,False
-54.0,-2.25,-21.398493218597057,-1.542891206141619,-28.074648719399143,-3.974424457296517,-5.965338817147398,-32.47376235065269,True,False
-54.0,-2.25,-21.398493218597057,-1.542891206141619,-28.074648719399143,-3.010503537616901,-4.522041024303093,-32.399454119334536,False,False
-54.0,-2.23,-21.398493218597057,-1.542891206141619,-28.074648719399143,-5.4894115201299964,-10.509102107791849,-34.42727692999583,False,False
-54.0,-2.21,-21.398493218597057,-1.542891206141619,-28.074648719399143,-6.751513439330244,-16.698620705754696,-38.64139601060643,False,False
-54.0,-2.19,-21.398493218597057,-1.542891206141619,-28.074648719399143,-4.93444019156984,-18.63844078349376,-41.8545052008765,False,False
-54.0,-2.17,-21.398493218597057,-1.542891206141619,-28.074648719399143,-1.182298618008601,-16.69068321866408,-42.859279265763234,False,False
-54.0,-2.15,-21.398493218597057,-1.542891206141619,-28.074648719399143,3.340219794640534,-11.757417827267403,-42.45456018785825,False,False
-54.0,-2.13,-21.398493218597057,-1.542891206141619,-28.074648719399143,6.116728444863547,-8.191320423005358,-42.2695974215257,False,False
-54.0,-2.11,-21.697544803759477,-1.2793129667014345,-28.42221935698904,4.405836636460451,-8.446606815356098,-40.746707926152226,False,False
-54.0,-2.09,-21.697544803759477,-1.2793129667014345,-28.42221935698904,-0.2304417732489607,-10.089321557291017,-38.1720299987999,False,False
-54.0,-2.07,-21.697544803759477,-1.2793129667014345,-28.42221935698904,-3.2675610724992232,-11.60665076817124,-36.77911179206936,False,False
-54.0,-2.05,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-3.5713754225767964,-14.122673562479214,-38.35589361249632,False,False
-54.0,-2.02,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-3.125984990056049,-15.71012356394312,-39.968748798059295,False,False
-54.0,-2.0,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-2.925857735420875,-15.18126748105042,-39.6975964101708,False,False
-54.0,-1.98,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-3.368523700145664,-13.228687296601642,-37.82145990997927,False,False
-54.0,-1.96,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-4.06468075794387,-11.567573378984942,-35.98114727939986,False,False
-54.0,-1.94,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-3.8161025432086353,-10.265401425647756,-35.22963236306495,False,False
-54.0,-1.92,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-5.044244074601327,-11.294940512409742,-34.93598898289329,False,False
-54.0,-1.9,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-7.310306655480189,-13.814836247247378,-34.98222666666143,False,False
-54.0,-1.88,-22.23303622447731,-0.9822003709769618,-28.625275867060957,1.7173434793383835,-1.3194386880995594,-34.446476965289094,False,False
-54.0,-1.86,-22.23303622447731,-0.9822003709769618,-28.625275867060957,0.4464949111744101,-7.488526186903847,-36.93707042282864,False,False
-54.0,-1.84,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-4.088748434304476,-13.544524762749006,-37.483734831182005,False,False
-54.0,-1.82,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-3.91718001504505,-13.363878381954454,-37.48175981442631,False,False
-54.0,-1.8,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-4.660120465246795,-13.271756206815198,-36.798368629245005,True,False
-54.0,-1.8,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-4.470978415308517,-13.477038020843615,-37.11738546968783,False,False
-54.0,-1.78,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-2.3839059727735323,-12.933550433349748,-38.38466166550026,False,False
-54.0,-1.76,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-3.5486547871454786,-12.202774958065294,-36.891472517204875,False,False
-54.0,-1.74,-22.23303622447731,-0.9822003709769618,-28.625275867060957,-6.0986611895321,-11.330419020557276,-34.03799658375354,False,False
