x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.55,0.0,-23.415332957222866,-16.205700369580256,-18.00493392181832,-2.448811335880323,-16.90094742069915,-17.544720167417807,False,False
-37.57,0.0,-23.415332957222866,-16.205700369580256,-18.00493392181832,-1.8227631395463892,-18.959605583869685,-19.23757185330504,False,False
-37.58,0.0,-23.415332957222866,-16.205700369580256,-18.00493392181832,0.2263975938171789,-17.208102550209507,-18.132932371210757,False,False
-37.6,0.0,-23.415332957222866,-16.205700369580256,-18.00493392181832,2.1237151867998056,-12.474357891357318,-14.963978563268768,False,False
-37.62,0.0,-23.415332957222866,-16.205700369580256,-18.00493392181832,1.879149338248089,-8.047235974726966,-11.44585263375984,False,False
-37.63,0.0,-23.415332957222866,-16.205700369580256,-18.00493392181832,-0.8788121838469078,-8.023700243630046,-10.418010881212894,False,False
-37.65,0.0,-23.415332957222866,-16.205700369580256,-18.00493392181832,-3.5471079063648414,-10.360726027433252,-11.627522147794052,False,False
-37.67,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,-4.465585095356494,-12.34351295801396,-13.884916870289146,False,False
-37.68,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,-4.073285794038202,-13.344176869466832,-14.877497822265012,False,False
-37.7,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,-3.795509464853289,-13.062886769570866,-14.684976608324916,False,False
-37.72,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,-3.338314128996072,-11.845907475089,-13.706574578750775,False,False
-37.73,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,-2.127214056757569,-10.739003702554324,-13.053300503794333,False,False
-37.75,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,-0.106151511265045,-9.155382453787984,-12.320673660780557,False,False
-37.77,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,8.153410098067834,2.2792420331426086,-7.206632817339482,False,False
-37.78,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,4.101156949206852,-0.2225544180889613,-6.834665653352971,False,False
-37.8,0.0,-23.172266518366182,-16.260810448252094,-17.613947366336493,-3.172441590029736,-4.153876190318016,-6.6067294351760495,True,False
-37.8,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,-4.29889896330073,-3.931225417298492,-6.467883373695571,False,False
-37.82,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,-0.3025746635752355,-3.82008950055468,-8.214223727434188,False,False
-37.83,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,1.2874523349711078,-6.5790777271741305,-11.266416382764705,False,False
-37.85,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,0.3260250196168783,-9.95254377136222,-13.722399589366262,False,False
-37.87,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,0.6518788897408028,-9.894032933018453,-13.7726398037737,False,False
-37.88,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,2.6311393713422717,-6.595574127510908,-11.798792231568484,False,False
-37.9,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,5.038873311430936,-1.5323459113615172,-8.87595370912942,False,False
-37.92,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,4.040617640213063,0.5737329492389165,-6.664868508883359,False,False
-37.93,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,0.4044939126806763,-5.880603080800931,-10.327228687964292,False,False
-37.95,0.0,-22.88031351986873,-16.417398511189568,-17.466157893069195,-3.2439234647904156,-16.352797668966293,-18.27043173335943,False,False
-37.97,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,-2.04463979656372,-21.223864952391928,-22.39649299275368,False,False
-37.98,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,1.1815081417782451,-20.498120175097263,-21.98884076922141,False,False
-38.0,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,5.995599480390134,-14.512680478710148,-18.722298203397003,False,False
-38.02,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,10.54674857456678,-5.119075318479929,-14.193550025050058,False,False
-38.03,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,10.37917007958081,-0.5130202353911812,-11.109414903680232,False,False
-38.05,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,6.483822034412847,-4.0104279724535985,-11.69192868719881,False,False
-38.07,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,3.336957745528415,-8.276409006587471,-13.631569271462697,False,False
-38.08,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,1.6885268320160058,-10.968554174687778,-15.188727128177106,False,False
-38.1,0.0,-22.77800112107077,-16.445169114127435,-17.321676619631138,0.2135552315495976,-13.50274720966356,-16.801072290654844,False,False
-38.12,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,-0.7464167682571681,-15.48876837814705,-17.81899017897328,False,False
-38.13,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,0.1226615609799868,-14.914061814878774,-17.52855573643049,False,False
-38.15,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,1.7299112775815173,-12.253044708747488,-15.871142245915904,False,False
-38.17,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,2.3165422123088195,-9.94633016978905,-14.294028611817822,False,False
-38.18,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,1.09377740272497,-9.700868505431943,-13.725760302101776,False,False
-38.2,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,2.324725376130883,-5.870682343780132,-11.118726487564317,False,False
-38.22,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,7.515764746856758,0.7543026862875948,-8.546714217892173,False,False
-38.23,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,-0.4676415416791819,-7.134470552022371,-11.074520061769164,False,False
-38.25,0.0,-22.977401202032393,-16.298635405742864,-17.25109129570491,-2.2359921643985463,-8.871708150065807,-11.968853979029175,True,False
-38.25,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,-1.572935186040763,-8.088231536933073,-10.87828382056074,False,False
-38.28,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,1.1624173149698755,-5.42839705835744,-9.639561416531023,False,False
-38.3,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,3.0954491109180786,-2.4856522498697444,-8.082962053513256,False,False
-38.33,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,1.17399914855611,-3.932009579028694,-8.374619528257853,False,False
-38.35,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,-1.2262716562821594,-6.606274104959738,-9.68455776729354,False,False
-38.38,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,-1.5025925202003538,-9.250038525132757,-11.9293883598381,False,False
-38.4,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,0.2338875612292792,-12.54283810479863,-15.17333932751842,False,False
-38.43,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,0.2619678663995763,-17.741321713597316,-19.151068130186275,False,False
-38.45,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,-0.8610377398672244,-21.622136798909068,-21.865658402326204,False,False
-38.48,0.0,-22.95317111421381,-16.18140843903521,-17.58462318915182,-0.96575995988505,-21.35986283627276,-21.677768594543124,False,False
-38.5,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,-0.0294297044417293,-16.88521956527625,-18.60728763004124,False,False
-38.52,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,1.502406940630186,-9.267195562879948,-13.049510168719763,False,False
-38.55,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,0.8509188845144244,-3.784846329237766,-8.228119984167364,False,False
-38.58,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,-1.721730712918326,-4.314733032550038,-7.518055125356426,False,False
-38.6,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,-4.444830192143595,-7.686570709701968,-9.60698034511367,False,False
-38.62,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,-5.643058015515408,-10.583458866116992,-12.056687184798308,False,False
-38.65,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,-5.784867600404409,-13.174336897882398,-14.525243552825088,False,False
-38.68,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,-4.374509851400976,-14.931415175691551,-16.389062685586254,False,False
-38.7,0.0,-22.96003712025288,-16.245126751228167,-17.573948551321458,-1.9430668122890435,-15.018521891621589,-16.85749707042075,True,False
-38.7,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-0.3058973665676543,-13.516322543058884,-16.6942376921196,False,False
-38.71,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-0.3654371621603731,-11.384149799151494,-14.958534385227525,False,False
-38.73,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-1.9077190834442028,-8.938241370527404,-12.42173139007923,False,False
-38.74,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,5.6931327663434415,4.654981738972076,-4.579905078455795,False,False
-38.75,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-1.495960837990156,-1.0066212658324076,-5.288393319944674,False,False
-38.76,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-8.01535315544156,-7.203577563078305,-8.6147337323018,False,False
-38.78,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-6.735739469150968,-8.205169460479258,-10.134508665692325,False,False
-38.79,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-1.09740916310742,-8.597736752708816,-12.384766166212444,False,False
-38.8,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,3.215506942048898,-7.757681714926328,-13.173314226539702,False,False
-38.82,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,1.3859348979960835,-8.722192654341146,-13.307246798463382,False,False
-38.83,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,-0.2751654944677764,-7.219856800968103,-11.475151575076666,False,False
-38.84,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,1.8036813946116224,-2.8686380956403426,-8.62388589601943,False,False
-38.85,0.0,-22.87177992508414,-16.52485162986437,-17.426659146232947,3.151122479879101,-0.7904617538897298,-7.5521808707303535,False,False
-38.87,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,0.4144409230555492,-7.118735067362053,-11.700390601617698,False,False
-38.88,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,-1.9657798078934023,-16.45194980626887,-18.980070426761245,False,False
-38.89,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,-0.4409926667951165,-21.367086282659237,-22.793431576340023,False,False
-38.91,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,2.947359957117439,-20.718912892824925,-22.46738078543939,False,False
-38.92,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,7.033928489062707,-14.634045405856456,-19.142392073915545,False,False
-38.93,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,11.140470961262364,-5.232281464600867,-14.4813132694469,False,False
-38.94,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,11.213333257852687,-0.660387980352084,-11.532381551095824,False,False
-38.96,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,7.5157161366119185,-3.0696020007776426,-11.42632898776978,False,False
-38.97,0.0,-22.763674168949148,-16.73363138018544,-17.732577545868192,3.676023961851093,-6.922074717079276,-12.739996500011642,False,False
-38.98,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,1.005985478920671,-9.688596396654386,-14.023822140632433,False,False
-39.0,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,-0.9290464570071536,-11.57384368889285,-15.075485153721814,False,False
-39.01,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,-1.9935364677107672,-13.023789608053416,-16.079259568291207,False,False
-39.02,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,-1.0649421020891965,-12.839038704723542,-16.114320855394396,False,False
-39.03,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,1.317182990724362,-10.56977319513664,-14.831630428899842,False,False
-39.05,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,2.973413777284355,-7.275502449618415,-12.717212800151202,False,False
-39.06,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,2.6558556949757763,-5.348878258175937,-11.028361764088032,False,False
-39.07,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,1.5562933845539133,-6.471727683904078,-11.52934988313163,False,False
-39.09,0.0,-22.894689487747208,-16.84065533303019,-17.8873121129885,0.2284787704340152,-8.707607777173845,-12.95855563159546,False,False
-39.1,0.0,-23.130751742785655,-16.78752441901204,-18.1348496903908,5.91934390864301,-2.241877775027504,-9.536422800687404,False,False
-39.11,0.0,-23.130751742785655,-16.78752441901204,-18.1348496903908,4.5255284100845286,-6.127941612600118,-11.925721212597267,False,False
-39.12,0.0,-23.130751742785655,-16.78752441901204,-18.1348496903908,-0.7147724250255232,-10.674801313656168,-13.860640712948737,False,False
-39.14,0.0,-23.130751742785655,-16.78752441901204,-18.1348496903908,-0.0186608854765113,-9.32840650172897,-12.911506822460495,False,False
-39.15,0.0,-23.130751742785655,-16.78752441901204,-18.1348496903908,1.731983794396692,-7.7982944206535265,-12.21019658974052,True,False
-39.15,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,2.476973234441883,-6.318260751092424,-10.5800112874812,False,False
-39.17,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,0.1192946329137729,-8.565268951458272,-11.602532369227958,False,False
-39.19,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,-0.6112048972115183,-10.892461669386709,-13.383392999857591,False,False
-39.21,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,-0.211995797379239,-12.356683971556752,-14.726341238627043,False,False
-39.24,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,-1.3620106334380782,-15.44852320619021,-17.05910051595015,False,False
-39.26,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,-3.1314055356460555,-18.85722110354563,-19.67586108666947,False,False
-39.28,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,-3.5344177662533247,-19.206624621864407,-19.94351823118967,False,False
-39.3,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,-2.0054655401579105,-15.724667846098267,-17.19150501481505,False,False
-39.32,0.0,-23.32335177569825,-16.662519611503576,-18.46037990490053,0.5827431828475378,-9.46935439574994,-12.528185338918377,False,False
-39.34,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,0.5615774542048513,-4.855026477616768,-8.506445227221946,False,False
-39.36,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-1.775301953069147,-5.2411586157020835,-7.834997092859709,False,False
-39.39,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-4.437435090362995,-7.805907585391811,-9.258543309962306,False,False
-39.41,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-6.304296972253844,-10.316829406887589,-11.19643885440803,False,False
-39.43,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-6.761515204327344,-13.025339899404198,-13.84508093645303,False,False
-39.45,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-5.644780071672975,-14.857579088849697,-15.829504463182644,False,False
-39.47,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-3.442147561085429,-14.706662334904305,-16.03833420849213,False,False
-39.49,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-2.045381518968888,-12.668467291784475,-14.51878267634234,False,False
-39.51,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-1.4127926572908405,-10.56969228740357,-12.837921267443278,False,False
-39.54,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-2.2794787241001475,-8.696116704076672,-10.872785078551487,False,False
-39.56,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,6.108197211597802,6.204755383818565,-2.272659853327127,False,False
-39.58,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-2.205865574733181,-0.9609263132060306,-3.492976531387029,False,False
-39.6,0.0,-23.484931496852543,-16.71626599437864,-18.514554076508315,-7.34455739305187,-8.031428293296244,-8.440763405632566,True,False
-39.6,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,-5.4421027024566815,-9.867138795919384,-10.96968877263356,False,False
-39.62,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,-1.282166704454294,-10.290239216945023,-12.601432295272788,False,False
-39.64,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,4.291445002536697,-8.049835528405445,-12.542848428933551,False,False
-39.66,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,4.232559858197155,-8.352470768129745,-12.756913333390171,False,False
-39.69,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,3.049619354625216,-8.607483535647368,-12.548848903676545,False,False
-39.71,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,3.886479318794051,-6.807926400166437,-11.41425959514254,False,False
-39.73,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,3.4528851116488157,-5.999969561736748,-10.590102258564116,False,False
-39.75,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,0.1973274905882842,-10.76143508378076,-13.438380795225868,False,False
-39.77,0.0,-23.34794542636387,-16.83051287179686,-18.79789356638243,-2.34700042078666,-17.46764490808669,-18.62552819183827,False,False
-39.79,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,-1.77316782868138,-20.853000305789816,-21.0964326686244,False,False
-39.81,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,0.5141801569519755,-19.48227211744257,-20.152115504685923,False,False
-39.84,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,4.4637804041885,-13.357054850803184,-16.262197806200703,False,False
-39.86,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,9.57500136457002,-4.762730473278019,-11.913939416115568,False,False
-39.88,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,10.74058341881944,-0.3044763141471875,-9.39070758908352,False,False
-39.9,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,7.214486836590349,-1.643536042519031,-8.537760581506234,False,False
-39.92,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,2.5570390959843072,-4.9656737879668995,-9.00882422117428,False,False
-39.94,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,-0.7164944037559708,-7.855267896825502,-10.241345843140609,False,False
-39.96,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,-2.3145121303737004,-10.147955320379516,-11.829851935616375,False,False
-39.99,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,-2.7285026492134716,-12.306209405075531,-13.721796966209324,False,False
-40.01,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,-1.4734993828456666,-12.579200018309589,-14.26055984107188,False,False
-40.03,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,-0.7124068269334654,-12.287901910726497,-14.186458251699122,False,False
-40.05,0.0,-23.444606569972933,-16.80941037373143,-19.020814929399897,0.1003796702019625,-9.585894433135998,-12.06487588356353,True,False
-40.05,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,10.437565975456838,4.367510366163543,-5.16401670106697,False,False
-40.07,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,2.221517630999452,-3.142021515318042,-6.448388537949711,False,False
-40.09,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,-2.3434053690925905,-7.205212325996463,-8.126100995151432,False,False
-40.11,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,-1.1467894235584477,-8.119740137004243,-9.446897924132545,False,False
-40.13,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,2.519693151255834,-8.364607665617573,-10.999548445513028,False,False
-40.15,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,4.542170164987463,-7.768772166984718,-11.270779469186069,False,False
-40.17,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,1.2601988061995195,-8.249886965547713,-10.445658774281211,False,False
-40.19,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,-2.0444325131504995,-8.211832522504295,-9.202514726233543,False,False
-40.21,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,-1.7090665636037312,-7.998905101737485,-9.125778704068352,False,False
-40.23,0.0,-23.58943540856624,-16.500028451573037,-19.221652248695698,0.1873345780644895,-8.623657697424786,-10.384024051499267,False,False
-40.25,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,0.8316016169920148,-9.759296009508349,-10.6571561645477,False,False
-40.28,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,-0.3196758978128402,-11.941525802934985,-12.20571287857686,False,False
-40.3,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,-2.2419304242669114,-15.656516026768642,-15.053916973272976,False,False
-40.32,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,-3.474172323103371,-18.5945506514294,-17.497017371908385,False,False
-40.34,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,-2.3763321888103865,-18.432766954065563,-17.446693907809646,False,False
-40.36,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,0.0643945027879473,-14.823787447544245,-14.75766049224032,False,False
-40.38,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,2.6913473352100583,-8.942651197294172,-10.611180570230886,False,False
-40.4,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,1.944647264571401,-5.71434219772631,-7.579310915148,False,False
-40.42,0.0,-23.604048403146937,-16.245022837552376,-19.62607210413234,-1.7920792316360346,-7.006855592081877,-7.16177882246123,False,False
-40.44,0.0,-23.578238798811498,-16.288518575217683,-19.59710783589376,-4.802229079129998,-9.651225639166473,-8.795354235363646,False,False
-40.46,0.0,-23.578238798811498,-16.288518575217683,-19.59710783589376,-5.721783462907954,-12.675818415848724,-11.645622808217666,False,False
-40.48,0.0,-23.578238798811498,-16.288518575217683,-19.59710783589376,-5.532367145450803,-14.895601552747769,-13.924464263448384,False,False
-40.5,0.0,-23.578238798811498,-16.288518575217683,-19.59710783589376,-4.823980605786463,-15.354815142991146,-14.488729238944558,True,False
-40.5,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,-3.1943708239650928,-13.74164822975419,-14.006150465232992,False,False
-40.51,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,-1.257764706792528,-11.121227725293654,-12.064928660853326,False,False
-40.53,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,-0.7188666420098277,-9.406093210481494,-10.670397350080693,False,False
-40.54,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,-1.7270861303258167,-8.613610404992631,-9.587858554017371,False,False
-40.56,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,-1.6016766678157142,-1.791990410963777,-3.0115014389031387,False,False
-40.57,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,0.4672616838876697,2.892066831719589,0.2793327989003273,False,False
-40.59,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,-5.3738575330353875,-6.503356231954541,-6.035097033285155,False,False
-40.6,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,-3.929120215950686,-8.552142384909754,-8.743359678993983,False,False
-40.62,0.0,-23.43384119163709,-16.52581493646809,-19.4051864213029,1.365623915993254,-7.683744943991776,-9.87897805461688,False,False
-40.63,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,4.252536749063743,-7.920897221195563,-11.560618658965154,False,False
-40.65,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,3.3187668724202934,-8.557962238067507,-11.748323927724954,False,False
-40.66,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,3.28781989473278,-7.689383033484198,-11.01576095276755,False,False
-40.67,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,4.028617773844572,-6.2262727516377225,-10.0864978325628,False,False
-40.69,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,2.972352756159724,-9.542379670530456,-12.444994232730778,False,False
-40.7,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,-0.8572212435062578,-16.492833287181153,-17.387859661189964,False,False
-40.72,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,-1.9355125557004615,-20.21231877625047,-20.394973661838208,False,False
-40.73,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,-0.5317944610134964,-20.966014273374338,-21.01888918974393,False,False
-40.75,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,2.9659355364064783,-18.136762878060175,-19.126707971504345,False,False
-40.76,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,7.66573629040949,-10.971536478575867,-14.982619354040509,False,False
-40.78,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,9.514802444749826,-4.677423495181685,-11.22137692688824,False,False
-40.79,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,7.703435675231472,-5.308499355775098,-10.896755615561858,False,False
-40.8,0.0,-23.14582325848545,-16.760652101762364,-19.49539928963021,5.001584010399831,-8.401843160108339,-12.21283051043801,False,False
-40.82,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,2.607803648934329,-10.533527148816711,-13.120713440079044,False,False
-40.83,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,0.7698266189710123,-12.26848783250147,-14.091228615843164,False,False
-40.85,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,0.0168922283631305,-13.22813523294975,-14.747525172876864,False,False
-40.86,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,0.5277795091136968,-13.264577738493896,-14.889722565395545,False,False
-40.88,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,1.6169309302732513,-11.575884959850296,-13.716703281482609,False,False
-40.89,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,1.969346308782014,-9.584382274105035,-12.122766150444562,False,False
-40.91,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,0.5472042408799771,-9.48981583531168,-11.58498294432897,False,False
-40.92,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,0.7396270431090288,-8.003837195022832,-10.309556219535835,False,False
-40.94,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,7.307203904123543,-4.072791873169685,-9.710772214820707,False,False
-40.95,0.0,-23.08790875937625,-16.809771757703835,-19.627569431704167,9.399779231717996,-4.713892107639197,-11.125124396391044,True,False
-40.95,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,1.9553527951459095,-10.673628912232177,-12.928071552119633,False,False
-40.97,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,-0.598331557070491,-11.610992857771006,-13.050655287789851,False,False
-40.99,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,-0.1544766300896354,-11.170685871621831,-12.769180074021309,False,False
-41.01,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,3.9177624450114914,-8.090650657058948,-11.39962015534391,False,False
-41.04,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,4.360826598730855,-5.862631124642618,-9.719945283878047,False,False
-41.06,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,-0.6980395870095757,-5.762492248637521,-7.495473765889699,False,False
-41.08,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,-6.715237521516428,-6.979911814978777,-6.2786081011710735,False,False
-41.1,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,-6.8502509915483785,-11.44276274134102,-11.29371712168097,False,False
-41.12,0.0,-23.10532723638284,-16.83781755875096,-19.77830562165728,-4.816206429896087,-18.388484579112355,-18.684716498024756,False,False
-41.14,0.0,-23.11551178910627,-16.92775412329471,-19.85764472620766,-2.736963892633335,-22.099340475468605,-22.046834760959143,False,False
