x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.5,0.0,-23.809847029136822,-20.525821562962197,-23.20210498736383,-0.9379024350839948,-7.150636889733061,-9.660416845762713,False,False
-28.52,0.0,-23.809847029136822,-20.525821562962197,-23.20210498736383,-2.5032589045438813,-11.262966167528788,-13.506823084901612,False,False
-28.54,0.0,-23.809847029136822,-20.525821562962197,-23.20210498736383,-3.546503995616076,-16.98033070918759,-19.00400630041841,False,False
-28.56,0.0,-23.809847029136822,-20.525821562962197,-23.20210498736383,-3.6733020090011066,-19.85298281299174,-21.612661122462157,False,False
-28.59,0.0,-23.809847029136822,-20.525821562962197,-23.20210498736383,-2.864104312981327,-18.35738124235524,-20.229336127662407,False,False
-28.61,0.0,-23.809847029136822,-20.525821562962197,-23.20210498736383,-1.647957849450183,-13.751683390626397,-16.03367726542575,False,False
-28.63,0.0,-23.809847029136822,-20.525821562962197,-23.20210498736383,-1.23080745378509,-9.710668751252364,-12.177268935598732,False,False
-28.65,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-2.572069749337841,-9.56255974391156,-12.057579010774134,False,False
-28.67,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-4.990075651603689,-11.782157751176278,-14.036189004302258,False,False
-28.69,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-6.314716885395662,-13.982963258610496,-16.319668107369466,False,False
-28.71,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-5.199123201276327,-14.77941793514162,-17.178728816767034,False,False
-28.74,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-3.867914261211906,-14.116785321469203,-16.54928213494472,False,False
-28.76,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-3.0350525442009872,-12.71758271381939,-15.211467434605424,False,False
-28.78,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-2.1053441720106383,-10.568678110590554,-13.175319595753932,False,False
-28.8,0.0,-23.547877623309457,-20.48940725036976,-22.986683989891063,-1.8038844040450936,-8.233449941659359,-10.84528722172766,True,False
-28.8,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-2.3563193720926527,-6.818751644433728,-9.677117605338909,False,False
-28.82,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-3.436337539652537,-6.684009225618176,-9.227317009633223,False,False
-28.83,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-4.3841126150566225,-8.29768871178969,-10.804036853146243,False,False
-28.85,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,0.6809442630377234,-4.6317913763542435,-8.340016256257655,False,False
-28.87,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-0.8648087719068283,-8.514579248410488,-11.828992347258122,False,False
-28.88,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-3.782402384228109,-12.91504703841689,-15.856664020351417,False,False
-28.9,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-1.4163550723703455,-11.926080872674422,-15.108893931005866,False,False
-28.92,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,1.9112404033098445,-9.76987059657521,-13.635952637874482,False,False
-28.93,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,1.4673745602187935,-8.25008792123371,-12.126276247283757,False,False
-28.95,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-0.520788171621283,-7.313762914220792,-10.697358321910995,False,False
-28.97,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-1.214010431266086,-5.522698124333999,-8.6284305035189,False,False
-28.98,0.0,-23.2108023275294,-20.535275800295807,-22.788097497088632,-1.4631008060471622,-6.622671200688856,-9.719584954978131,False,False
-29.0,0.0,-22.69364186202352,-20.511970792824535,-22.786727997670905,-2.0370397032363545,-12.688701905104155,-16.10660628909943,False,False
-29.02,0.0,-22.69364186202352,-20.511970792824535,-22.786727997670905,-2.8708600397419715,-18.990450976326976,-22.033525230916354,False,False
-29.03,0.0,-22.69364186202352,-20.511970792824535,-22.786727997670905,-1.893582088518186,-20.766258630156944,-23.44156853097914,False,False
-29.05,0.0,-22.69364186202352,-20.511970792824535,-22.786727997670905,1.1534815024064011,-17.852961142988615,-20.836751300287915,False,False
-29.07,0.0,-22.69364186202352,-20.511970792824535,-22.786727997670905,5.556950151032852,-11.770159466871624,-16.25526393011745,False,False
-29.08,0.0,-22.69364186202352,-20.511970792824535,-22.786727997670905,7.57994789761302,-7.419853417885704,-13.199185706888215,False,False
-29.1,0.0,-22.69364186202352,-20.511970792824535,-22.786727997670905,5.708448067781162,-8.279114172254658,-13.408875594375814,False,False
-29.12,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,3.0398573866956307,-11.3692132287027,-15.407150564268704,False,False
-29.13,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,1.0373018505268543,-13.000736449994529,-16.61862980745707,False,False
-29.15,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,-0.2312834897003162,-13.18122015029908,-16.67179206978136,False,False
-29.17,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,-0.5990990743899642,-12.458211497818128,-15.946487435802624,False,False
-29.18,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,-0.4277721718904583,-10.741495849785412,-14.282326079156064,False,False
-29.2,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,-0.2569548535562953,-9.412522506225653,-12.977908730151311,False,False
-29.22,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,0.6850562711122503,-9.483213140756115,-13.23184464181881,False,False
-29.23,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,1.7119469399938163,-9.851158760702717,-13.785611626414266,False,False
-29.25,0.0,-22.291163794794596,-20.335826710553572,-22.815632703312502,5.597577876116055,-3.122398032756905,-8.596797002204482,True,False
-29.25,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,3.4501589752927595,-3.814729791895118,-8.048966340467786,False,False
-29.27,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-0.3951460815381011,-9.326613165148927,-12.598377293081144,False,False
-29.29,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,0.6825637871206061,-11.134227430387323,-14.604850580581283,False,False
-29.31,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,3.8867178248467704,-10.050882921863522,-14.13155680929384,False,False
-29.33,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,4.557287205082402,-8.518723309618384,-12.888199752366972,False,False
-29.35,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,1.1562696324553707,-9.474731647431724,-13.051363309998038,False,False
-29.37,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-0.9399806229926488,-10.681686040119992,-13.913094440649644,False,False
-29.39,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-0.2561697926348092,-9.700949446044213,-13.01243786434418,False,False
-29.41,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-0.6390532496993222,-7.806585758311602,-10.936444056578154,False,False
-29.43,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-2.9466136565324423,-8.71019937525412,-11.426449747772295,False,False
-29.45,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-4.649799547203876,-13.713676936813034,-16.831446585461293,False,False
-29.48,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-5.081332337047238,-18.96147825357085,-22.303464913604927,False,False
-29.5,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-3.2810132268927994,-19.86070090608176,-22.890150707643443,False,False
-29.52,0.0,-21.81168126471751,-20.108661521030747,-22.921256162650003,-0.8079735238404906,-16.179353008644718,-19.31345297537746,False,False
-29.54,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,1.0574385945398923,-10.85982731503601,-14.1436742996614,False,False
-29.56,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,0.1301875350741337,-10.11337840160644,-13.238920993493425,False,False
-29.58,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,-2.250817636091967,-13.69622711205382,-16.69894550698288,False,False
-29.6,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,-3.729828450823645,-16.205056051444263,-19.30249913679083,False,False
-29.62,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,-4.26476510744396,-16.093318004418588,-19.217754302164252,False,False
-29.64,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,-3.323093766960967,-14.419377783611136,-17.432520356061843,False,False
-29.66,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,-1.7718635781382597,-12.625047645376764,-15.611577295312998,False,False
-29.68,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,-0.7361765553162449,-10.87909022649366,-13.899508235039065,False,False
-29.7,0.0,-21.334345240655846,-19.818179216824596,-22.91950500641395,-0.9744689973652374,-9.374449958642447,-12.261092669251385,True,False
-29.7,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,-2.2022206451040027,-9.29512642806812,-11.749566023735357,False,False
-29.71,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,-2.6343221685036444,-10.243747431369435,-12.766440841132578,False,False
-29.73,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,-2.409158983735471,-9.207704480312067,-11.611320143923876,False,False
-29.74,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,0.1298143969091878,-2.597233309503146,-4.680338489823953,False,False
-29.76,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,-4.497636966605093,-5.673318178916844,-6.766001272895295,False,False
-29.77,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,-5.773360891189364,-11.833935424255449,-14.32642639747948,False,False
-29.79,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,0.4610027985501927,-12.528544655474004,-15.577871857205508,False,False
-29.8,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,3.94226683928544,-12.126831581415722,-15.593660742640395,False,False
-29.82,0.0,-20.787476268818622,-19.533293602341512,-22.88435431030694,2.976280355896356,-11.458408304473664,-14.84061011737495,False,False
-29.83,0.0,-20.132481167642787,-19.192885110755046,-22.998733677127387,1.0574108419936978,-10.86805285067577,-13.59086946325823,False,False
-29.85,0.0,-20.132481167642787,-19.192885110755046,-22.998733677127387,1.3984705945169678,-9.4310984020832,-12.136374957756146,False,False
-29.86,0.0,-20.132481167642787,-19.192885110755046,-22.998733677127387,2.147473760280609,-9.033125175977016,-11.869902062322607,False,False
-29.87,0.0,-20.132481167642787,-19.192885110755046,-22.998733677127387,1.5928192370826677,-12.635583538918713,-15.459624171270349,False,False
-29.89,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,0.7131086449144961,-17.117699392018284,-19.187089974893496,False,False
-29.9,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,0.4069179280556998,-19.053704511358333,-21.022125519254047,False,False
-29.92,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,2.1190789434467616,-16.943002574515443,-18.98263573372435,False,False
-29.93,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,4.663076516139239,-12.830010684629464,-15.32320914660113,False,False
-29.95,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,4.598244093003523,-10.800886091242493,-13.406026893657554,False,False
-29.96,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,2.538471759978939,-11.612025145631687,-13.87521201622559,False,False
-29.98,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,0.8710368763918552,-13.001448080740946,-15.10355194456838,False,False
-29.99,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,-0.0562274892662841,-13.29179001945334,-15.336985444076872,False,False
-30.0,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,-0.2797733526947299,-12.550099774466318,-14.52909477128344,False,False
-30.02,0.0,-19.77348523929001,-18.75930839377982,-23.04148724687769,0.3207723253477921,-11.577721892112924,-13.545933255560982,False,False
-30.03,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,1.6290676738430987,-10.89986850828202,-11.902498799629512,False,False
-30.05,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,2.6398979451264326,-10.12822949712206,-11.288831445582872,False,False
-30.06,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,2.7333020041640887,-8.379308823472151,-9.483291874086774,False,False
-30.08,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,0.7937647782932258,-6.724994646438358,-7.109699815870982,False,False
-30.09,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,-1.471070882935198,-6.458490577450185,-6.077243250611076,False,False
-30.11,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,-0.8019057057618095,-8.781782478538773,-9.054225180317388,False,False
-30.12,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,7.217596122174927,-7.2892530169755325,-9.666454524677192,False,False
-30.14,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,13.013361082455198,-4.6303348682298235,-9.337719808286778,False,False
-30.15,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,4.885287567103393,-8.64164186068339,-10.308684082779363,True,False
-30.15,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,1.556655790408116,-9.872387372140777,-10.797079571011636,False,False
-30.17,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,2.1679296376633017,-11.46203130811875,-12.576553681829068,False,False
-30.19,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,4.1866965153910405,-11.769372258476928,-13.20582552338132,False,False
-30.2,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,1.8140345755610428,-12.037754665449036,-13.115037691330798,False,False
-30.22,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,-2.2602421376231803,-11.989253267987484,-12.553103196782018,False,False
-30.24,0.0,-19.63628849660779,-18.138696905758717,-22.974440026383988,-4.834805763012916,-13.101631913827482,-13.689137282366689,False,False
-30.26,0.0,-19.335280873580174,-17.567207715341837,-23.20955232628297,-4.425107171109147,-16.160156743767075,-16.106218484140328,False,False
-30.28,0.0,-19.335280873580174,-17.567207715341837,-23.20955232628297,-3.8315046885902744,-19.13705931990142,-19.435901102016032,False,False
-30.29,0.0,-19.335280873580174,-17.567207715341837,-23.20955232628297,-3.660052963161649,-19.057938687215284,-19.325854828257174,False,False
-30.31,0.0,-19.335280873580174,-17.567207715341837,-23.20955232628297,-3.8283764202829103,-15.908240452977356,-15.784963183718643,False,False
-30.33,0.0,-19.335280873580174,-17.567207715341837,-23.20955232628297,-3.087926825479185,-11.529269920174546,-10.542386795483791,False,False
-30.35,0.0,-19.335280873580174,-17.567207715341837,-23.20955232628297,-2.9810800128809984,-10.517334200177718,-9.29876949018609,False,False
-30.37,0.0,-19.335280873580174,-17.567207715341837,-23.20955232628297,-3.725648892080152,-13.38572667519218,-12.76457673578085,False,False
-30.38,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,-4.795226846702594,-15.96409787841032,-14.699018143366828,False,False
-30.4,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,-5.307026474259954,-16.51427681227318,-15.387631321933071,False,False
-30.42,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,-4.480790015107745,-15.622464808480393,-14.280256106311723,False,False
-30.44,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,-2.621873192130859,-14.037909760233044,-12.45250106323934,False,False
-30.46,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,-1.0793490158228147,-11.808603116361652,-10.033903554552154,False,False
-30.47,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,-0.3169966368433021,-9.23539765999228,-7.196855111516783,False,False
-30.49,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,-0.0265257963055525,-7.144228590939637,-4.817089212295315,False,False
-30.51,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,1.0668543785188138,-6.428649363364752,-4.36338037923278,False,False
-30.53,0.0,-19.30447500403992,-17.016266363008334,-23.142641861026377,0.3731182640002775,-8.502350711905176,-6.534362643067993,False,False
-30.55,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,-1.8610219371680836,-11.678685507041363,-9.001513354928477,False,False
-30.56,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,3.906862770096851,-8.123130996487326,-6.496828542724614,False,False
-30.58,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,5.417192426845856,-8.666252368177787,-7.514737003881265,False,False
-30.6,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,-0.3479246800579334,-13.57186018109836,-11.401348379590075,True,False
-30.6,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,0.0849040174250914,-12.877552761782368,-10.693271851926111,False,False
-30.62,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,3.740667978900048,-10.914812761476032,-9.314062712709417,False,False
-30.64,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,5.727340121307679,-8.689285736502608,-7.630996202346552,False,False
-30.66,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,3.798070700989984,-7.926116263011764,-6.256572622182489,False,False
-30.68,0.0,-19.20483030840772,-16.601763166700614,-23.02536379399688,1.2178198623492928,-7.676539232534864,-5.138005329336636,False,False
-30.7,0.0,-19.10261432302012,-16.16141064780141,-23.17154111149145,0.2417970379223906,-8.388271192337282,-4.504763255241613,False,False
-30.72,0.0,-19.10261432302012,-16.16141064780141,-23.17154111149145,0.9988459904872472,-12.631312975150188,-9.489784131630046,False,False
-30.74,0.0,-19.10261432302012,-16.16141064780141,-23.17154111149145,0.0622165667237917,-19.43603667382003,-16.54972459403757,False,False
-30.76,0.0,-19.10261432302012,-16.16141064780141,-23.17154111149145,-1.0563492419832157,-23.43676878981796,-20.57768636728656,False,False
-30.78,0.0,-19.10261432302012,-16.16141064780141,-23.17154111149145,-0.1660936129362067,-22.35748385202684,-19.4119092944928,False,False
-30.8,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,3.965973575839185,-16.447551707377066,-12.212069888093223,False,False
-30.83,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,10.0658506646045,-7.877649529409169,-5.960232643267858,False,False
-30.85,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,10.85849942225504,-4.9334973652237935,-3.751494748604159,False,False
-30.87,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,5.5823891434089274,-8.004186589438277,-4.457891626814444,False,False
-30.89,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,-0.1389561572755617,-12.040397000682528,-7.019833727078833,False,False
-30.91,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,-2.5496764453170657,-14.597317456753952,-9.556211872653591,False,False
-30.93,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,-3.021734534926165,-16.121438568612486,-11.305999369947443,False,False
-30.95,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,-2.2610471883824106,-16.2835686880859,-11.537608033259488,False,False
-30.97,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,-0.4796384307944521,-14.769854143831576,-10.00666417902417,False,False
-30.99,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,2.8919392410884273,-11.615703666902585,-7.275933274076124,False,False
-31.01,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,5.44098698544254,-8.928626894668088,-5.3158704654318,False,False
-31.03,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,5.934888383727977,-8.69267507606461,-5.252597052911341,False,False
-31.05,0.0,-19.335841687297933,-15.55037867082902,-23.273483194368943,4.090405159283146,-11.7015499657568,-7.658076779844123,True,False
-31.05,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,5.432810581447199,-10.594948315104832,-6.128131911903665,False,False
-31.07,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,11.28081788124765,-6.749015405408752,-4.822300268012015,False,False
-31.09,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,3.2131183700299575,-12.18630366839638,-7.05908091380789,False,False
-31.11,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,-1.0503249293135637,-13.483399126229244,-7.485017507091783,False,False
-31.14,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,0.1225450229378575,-13.162788904634995,-7.366624895396285,False,False
-31.16,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,5.82879100696232,-11.339867769805608,-6.9365024978555425,False,False
-31.18,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,7.21370634996635,-11.41414885891032,-7.387790390481484,False,False
-31.2,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,2.7784989698998706,-13.424758810720256,-8.18933803853875,False,False
-31.22,0.0,-19.739923502426237,-15.174053089251109,-23.2200366317891,-0.8785945663914427,-12.695722277170232,-6.636822723437888,False,False
-31.24,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,0.5358385111513009,-10.05277790977856,-2.8786900467951853,False,False
-31.26,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,2.321823719227491,-10.959698563386638,-4.409863940569352,False,False
-31.29,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,0.3029730747280537,-16.036715865060955,-9.1708602622316,False,False
-31.31,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-2.6195207334424433,-20.689916077669643,-13.878154204012615,False,False
-31.33,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-3.6534311987202615,-21.364355700027605,-14.656283058130043,False,False
-31.35,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-2.260218856495567,-17.814603373271165,-10.801905139517572,False,False
-31.37,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-0.0364050951677246,-12.648905978500125,-5.527246765649863,False,False
-31.39,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-0.0886289326732487,-11.051820705611409,-3.7701368134119377,False,False
-31.41,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-2.502437912409403,-13.735867266950208,-6.182222671279703,False,False
-31.44,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-3.833043642647709,-16.732123396162194,-9.469489942493908,False,False
-31.46,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-3.0795112770635233,-18.253869855632853,-11.246138831769317,False,False
-31.48,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-1.6876973101303552,-18.181408303693228,-11.22814066676969,False,False
-31.5,0.0,-20.115689107116772,-14.756742585841804,-23.383529381725225,-0.6561956683920389,-16.809928538407497,-9.858958569205695,True,False
-31.5,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,0.7747690054295058,-14.935153086734203,-7.653564992367933,False,False
-31.51,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,1.901224615225634,-12.090450014303038,-5.085295399429896,False,False
-31.53,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,0.7113730217859819,-10.438765028012153,-3.0367582355367233,False,False
-31.54,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,0.7061796733818761,-7.09560740414954,0.4965827048189339,False,False
-31.56,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,8.470285020372994,1.8594699541900823,4.85160167091891,False,False
-31.57,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,2.840312223056576,-4.433871650895739,2.2325555867151934,False,False
-31.59,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,-3.5205475020752113,-10.192986330813673,-1.3107744894668087,False,False
-31.6,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,-1.264643531375525,-10.228433027348736,-2.138137138832832,False,False
-31.62,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,3.871973826681695,-8.793738117114398,-2.523012196559307,False,False
-31.63,0.0,-20.645051438281307,-14.580394259408305,-23.23682381055596,4.7498225603074635,-8.901613699698274,-2.9567299466210955,False,False
-31.65,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,2.5536428819635875,-9.607967249193877,-2.906553390299308,False,False
-31.66,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,2.708722862926124,-9.14908928610879,-2.515218458470713,False,False
-31.67,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,5.50876833819946,-7.129300490485409,-1.732582057429909,False,False
-31.69,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,6.414308475681588,-5.923713453328027,-1.048669139898152,False,False
-31.7,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,3.0429382987098466,-8.757944719965078,-2.261482578816924,False,False
-31.72,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,-1.1600980551970377,-15.57972964521034,-7.953519309213675,False,False
-31.73,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,-2.250325905056399,-21.136597511641927,-13.53113497317642,False,False
-31.75,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,1.1368620008434878,-21.17571181673155,-13.538959201493668,False,False
-31.76,0.0,-20.974791303212935,-14.630565445673616,-23.216959201032655,6.661186944727457,-15.807214902894591,-9.53801570470972,False,False
-31.78,0.0,-21.38483334774613,-14.659452470979812,-23.276067513414016,11.898785971225188,-7.534161666954482,-4.6783741029207135,False,False
-31.79,0.0,-21.38483334774613,-14.659452470979812,-23.276067513414016,10.940078558643602,-4.4795531119193654,-1.972735120721552,False,False
-31.8,0.0,-21.38483334774613,-14.659452470979812,-23.276067513414016,4.895717088033796,-7.833536685520919,-2.085998784095466,False,False
-31.82,0.0,-21.38483334774613,-14.659452470979812,-23.276067513414016,0.6335157097667699,-10.527019396699316,-3.0749853088114207,False,False
-31.83,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,-0.3527919615746917,-11.388950128148052,-2.5577998565295843,False,False
-31.85,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,-0.6851348872493759,-12.518746821689916,-3.6273905211187127,False,False
-31.86,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,-0.8365863180327162,-13.599394381596504,-4.706132306496471,False,False
-31.88,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,-0.5051644970213633,-13.19182516322606,-4.372920608399426,False,False
-31.89,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,1.6001095319430805,-9.933252914099937,-1.769712047869831,False,False
-31.91,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,8.291140487871758,-3.8470278894664176,0.743186118203738,False,False
-31.92,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,9.399758070702646,-4.7824988046613655,-0.5692220041956375,False,False
-31.94,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,6.588729950542981,-7.270222528245277,-1.3310904644734194,False,False
-31.95,0.0,-21.70911675449085,-14.375062014930824,-23.657104315906995,3.5597353198239476,-8.08648943162861,-0.7716759298639602,True,False
-31.95,0.0,-22.01729340359268,-14.25254976453255,-24.021933605313485,3.827018926038657,-6.992548368510377,0.7805031208315825,False,False
-31.97,0.0,-22.01729340359268,-14.25254976453255,-24.021933605313485,4.9341367275427155,-6.496336193767519,0.721059327862946,False,False
-31.99,0.0,-22.01729340359268,-14.25254976453255,-24.021933605313485,2.835508487345984,-7.515302852292855,0.7379995129144845,False,False
-32.01,0.0,-22.01729340359268,-14.25254976453255,-24.021933605313485,-0.1828183800873297,-8.689636881380519,0.8869120696700463,False,False
-32.03,0.0,-22.01729340359268,-14.25254976453255,-24.021933605313485,-1.0997581623605717,-8.91354081730534,1.0400291410281284,False,False
-32.05,0.0,-22.01729340359268,-14.25254976453255,-24.021933605313485,0.3702327419801827,-7.370827764340557,2.0080855660047803,False,False
