x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,6.09,9.613502666681772,-0.5657521263808638,13.643305946407342,3.2519175291955404,-8.643255001829015,-59.49486410378451,False,False
-40.5,6.07,9.613502666681772,-0.5657521263808638,13.643305946407342,4.914482658926626,-3.0449328212341875,-57.15641823429506,False,False
-40.5,6.06,10.263302171492391,1.182398337042282,13.670894947860736,4.677400150854726,-2.4432142908418157,-63.483881371377976,False,False
-40.5,6.04,10.263302171492391,1.182398337042282,13.670894947860736,1.5497600053223506,-5.977272258408409,-63.70209540339479,False,False
-40.5,6.02,10.263302171492391,1.182398337042282,13.670894947860736,-0.9290542234917752,-9.443618313255634,-64.76377073185822,False,False
-40.5,6.01,10.263302171492391,1.182398337042282,13.670894947860736,-0.4159366930173096,-11.430405557209587,-66.90703888326796,False,False
-40.5,5.99,10.263302171492391,1.182398337042282,13.670894947860736,1.343654219110861,-12.6777034018907,-69.1506611843271,False,False
-40.5,5.97,10.263302171492391,1.182398337042282,13.670894947860736,1.7933625099488646,-13.258154406837726,-69.93067028843853,False,False
-40.5,5.95,10.263302171492391,1.182398337042282,13.670894947860736,0.9823472387610944,-12.24588261299244,-68.54578465745041,False,False
-40.5,5.94,10.263302171492391,1.182398337042282,13.670894947860736,-0.4365783718624625,-9.853769599622638,-65.48088959050664,False,False
-40.5,5.92,10.263302171492391,1.182398337042282,13.670894947860736,-1.747790617334081,-7.483180666699578,-62.417024951864384,False,False
-40.5,5.9,10.263302171492391,1.182398337042282,13.670894947860736,-2.6508647317586806,-6.456556582933597,-60.79503075332339,False,False
-40.5,5.88,10.263302171492391,1.182398337042282,13.670894947860736,-2.088895929541972,-7.120183764336346,-61.82997976366417,False,False
-40.5,5.87,10.263302171492391,1.182398337042282,13.670894947860736,0.1243916994137794,-9.041942483923831,-65.17316814525945,False,False
-40.5,5.85,10.263302171492391,1.182398337042282,13.670894947860736,1.2503409627311042,-10.94030985572272,-67.57867391275246,True,False
-40.5,5.85,10.86564185163483,2.6371687077807984,13.61421611087648,1.315101823038524,-10.795384086802713,-74.13275887166134,False,False
-40.5,5.84,10.86564185163483,2.6371687077807984,13.61421611087648,5.439519393572248,-3.550280599489067,-70.78524537611561,False,False
-40.5,5.82,10.86564185163483,2.6371687077807984,13.61421611087648,2.045671083623753,-6.1731509477340865,-70.55875785319482,False,False
-40.5,5.81,10.86564185163483,2.6371687077807984,13.61421611087648,-2.081085828392304,-10.218795294866716,-71.54921456107961,False,False
-40.5,5.79,10.86564185163483,2.6371687077807984,13.61421611087648,-2.1900260216766476,-10.237852321488258,-71.49893023715173,False,False
-40.5,5.78,10.86564185163483,2.6371687077807984,13.61421611087648,0.2659431435817687,-7.892177609902507,-70.87021945052327,False,False
-40.5,5.76,10.86564185163483,2.6371687077807984,13.61421611087648,0.0345173147948854,-5.632616571399044,-68.70089106940365,False,False
-40.5,5.75,10.86564185163483,2.6371687077807984,13.61421611087648,-3.862857313609452,-5.639535644952506,-65.79072498042127,False,False
-40.5,5.73,10.86564185163483,2.6371687077807984,13.61421611087648,-7.249998705984754,-8.646328756004259,-66.25399799529302,False,False
-40.5,5.72,11.426263633895754,3.8009850043716114,13.24262296499513,-6.533219377722853,-13.498046369488414,-78.79399559376938,False,False
-40.5,5.7,11.426263633895754,3.8009850043716114,13.24262296499513,-3.5293028568557547,-16.689127016491092,-83.59261293095888,False,False
-40.5,5.69,11.426263633895754,3.8009850043716114,13.24262296499513,-1.3304162099150956,-17.170874992516215,-84.80201725156034,False,False
-40.5,5.68,11.426263633895754,3.8009850043716114,13.24262296499513,-0.8815718336007166,-15.121219871105932,-82.93471795768258,False,False
-40.5,5.66,11.426263633895754,3.8009850043716114,13.24262296499513,-2.888350219614975,-12.156127951599975,-79.0938339790136,False,False
-40.5,5.65,11.426263633895754,3.8009850043716114,13.24262296499513,-6.625572629096747,-9.798826606543296,-74.48771834480206,False,False
-40.5,5.63,11.426263633895754,3.8009850043716114,13.24262296499513,-9.69464994394192,-9.713812659605344,-72.40403147869105,False,False
-40.5,5.62,11.426263633895754,3.8009850043716114,13.24262296499513,-9.916800833189374,-10.764527666941357,-73.57104812261403,False,False
-40.5,5.6,11.426263633895754,3.8009850043716114,13.24262296499513,-8.486351470643143,-11.879075232183611,-75.82739766027615,False,False
-40.5,5.59,11.426263633895754,3.8009850043716114,13.24262296499513,-6.665517687267023,-12.328300730542598,-77.36697393942484,False,False
-40.5,5.57,11.426263633895754,3.8009850043716114,13.24262296499513,-4.40067310419694,-11.666162169228866,-77.81597034126774,False,False
-40.5,5.56,11.426263633895754,3.8009850043716114,13.24262296499513,-2.3634915881764327,-9.649564066662547,-76.82550939797339,False,False
-40.5,5.55,11.426263633895754,3.8009850043716114,13.24262296499513,-1.6518964313068016,-6.555483320997368,-74.2341941680997,False,False
-40.5,5.53,11.983511021557522,4.627038022570775,12.930348486437024,-2.186271493935097,-3.6299899385404153,-75.41687470649299,False,False
-40.5,5.52,11.983511021557522,4.627038022570775,12.930348486437024,-2.7789750484107287,-1.7289797111297176,-73.23676718185078,False,False
-40.5,5.5,11.983511021557522,4.627038022570775,12.930348486437024,-3.7446711029038777,-1.3458662458037909,-72.17779346490477,False,False
-40.5,5.49,11.983511021557522,4.627038022570775,12.930348486437024,-4.01154228949724,-2.0113037669238167,-72.62119660074504,False,False
-40.5,5.47,11.983511021557522,4.627038022570775,12.930348486437024,-3.9568235513512255,-4.102539736654801,-74.69943329279862,False,False
-40.5,5.46,11.983511021557522,4.627038022570775,12.930348486437024,-4.836603932434717,-7.181098191686331,-77.2569056381092,False,False
-40.5,5.44,11.983511021557522,4.627038022570775,12.930348486437024,-4.373750673218835,-8.472509553536952,-78.85510685170581,False,False
-40.5,5.43,11.983511021557522,4.627038022570775,12.930348486437024,1.6999697188392109,-2.0643100400686905,-76.56751612139136,False,False
-40.5,5.41,11.983511021557522,4.627038022570775,12.930348486437024,2.45355546955554,-1.9372327055391096,-76.94888818157696,False,False
-40.5,5.4,11.983511021557522,4.627038022570775,12.930348486437024,-1.6935211963813632,-4.249386268121906,-76.31072803192811,True,False
-40.5,5.4,12.541808931686935,5.111630456203593,12.57177894173751,-3.041173564691652,-3.644239708025367,-77.8566624825209,False,False
-40.5,5.38,12.541808931686935,5.111630456203593,12.57177894173751,-2.363522540849313,-1.7262856203661912,-76.5405970789841,False,False
-40.5,5.36,12.541808931686935,5.111630456203593,12.57177894173751,-1.0394261074280209,0.6978882413687941,-75.3249940467312,False,False
-40.5,5.34,12.541808931686935,5.111630456203593,12.57177894173751,-2.0716295930782564,1.446484095565772,-73.94354465930171,False,False
-40.5,5.31,12.541808931686935,5.111630456203593,12.57177894173751,-4.025490591320239,-1.2429062044497812,-74.97301961782098,False,False
-40.5,5.29,12.541808931686935,5.111630456203593,12.57177894173751,-2.250623347272043,-7.97066739573108,-82.30618947221649,False,False
-40.5,5.27,12.541808931686935,5.111630456203593,12.57177894173751,-0.3555736894329184,-13.710035930929518,-88.22592434803262,False,False
-40.5,5.25,12.541808931686935,5.111630456203593,12.57177894173751,1.6090300138897051,-14.177399652222242,-89.22398477086585,False,False
-40.5,5.23,12.541808931686935,5.111630456203593,12.57177894173751,3.730115300529932,-9.859021934077294,-86.57110272090672,False,False
-40.5,5.21,13.145947336084411,5.045554364962874,12.269923153390009,6.126133443963115,-4.155307059253076,-84.15256331573573,False,False
-40.5,5.19,13.145947336084411,5.045554364962874,12.269923153390009,6.924268390355816,-2.4916133065431367,-83.50101993844694,False,False
-40.5,5.16,13.145947336084411,5.045554364962874,12.269923153390009,4.149336916130241,-5.3582619115105,-83.95540499260585,False,False
-40.5,5.14,13.145947336084411,5.045554364962874,12.269923153390009,0.1335621811265381,-9.20113136486556,-84.94347257188328,False,False
-40.5,5.12,13.726758097749364,4.250193496738671,12.268438675299896,-1.815397449447442,-12.595815768401028,-84.13189923726486,False,False
-40.5,5.1,13.726758097749364,4.250193496738671,12.268438675299896,-1.7267218173573076,-13.97024093853852,-85.25533584528273,False,False
-40.5,5.08,13.726758097749364,4.250193496738671,12.268438675299896,-0.9931263373685608,-13.281577390752885,-84.98270151044301,False,False
-40.5,5.06,13.726758097749364,4.250193496738671,12.268438675299896,-0.9054788499699846,-11.587638383464991,-83.7100790971624,False,False
-40.5,5.04,13.726758097749364,4.250193496738671,12.268438675299896,-1.9097087712707852,-9.825346584538469,-81.8922918640456,False,False
-40.5,5.01,13.726758097749364,4.250193496738671,12.268438675299896,-3.5139033230365566,-7.67231659357904,-79.34970933407295,False,False
-40.5,4.99,13.726758097749364,4.250193496738671,12.268438675299896,-5.164728675605394,-6.088328964573805,-77.08937927125695,False,False
-40.5,4.97,13.726758097749364,4.250193496738671,12.268438675299896,-5.320157895289551,-6.1499630428677,-77.05108436353346,False,False
-40.5,4.95,13.726758097749364,4.250193496738671,12.268438675299896,-3.9106697456373865,-7.337818426421354,-78.8583868736987,True,False
-40.5,4.95,14.378906707081327,2.830154768780707,12.274750978386887,-2.5164115487866505,-8.615440223904415,-76.19690739957694,False,False
-40.5,4.94,14.378906707081327,2.830154768780707,12.274750978386887,-2.2947068347295554,-8.974994067104845,-76.57248962474495,False,False
-40.5,4.92,14.378906707081327,2.830154768780707,12.274750978386887,-2.904494755501755,-9.363700835207244,-76.52761413665733,False,False
-40.5,4.91,14.378906707081327,2.830154768780707,12.274750978386887,-3.9097633776762537,-9.568165900923486,-76.143195776446,False,False
-40.5,4.9,14.378906707081327,2.830154768780707,12.274750978386887,-2.729655054609987,-7.72094733089941,-75.4400956791293,False,False
-40.5,4.88,14.378906707081327,2.830154768780707,12.274750978386887,1.2029446106034376,-5.4314484102155625,-76.16128424472338,False,False
-40.5,4.87,14.378906707081327,2.830154768780707,12.274750978386887,-2.3928550411621305,-9.423182780424476,-76.84027524053765,False,False
-40.5,4.86,14.378906707081327,2.830154768780707,12.274750978386887,-4.84157134164256,-9.88757069008669,-75.88734975374832,False,False
-40.5,4.84,14.378906707081327,2.830154768780707,12.274750978386887,-4.540099009362629,-6.507983657831371,-73.49140814009564,False,False
-40.5,4.83,14.378906707081327,2.830154768780707,12.274750978386887,-4.445448747399674,-2.39069107100665,-70.55666734739613,False,False
-40.5,4.82,14.378906707081327,2.830154768780707,12.274750978386887,-7.349153839827848,-1.88664543793692,-68.10771877344247,False,False
-40.5,4.8,14.378906707081327,2.830154768780707,12.274750978386887,-8.763170692250917,-7.069515750204008,-71.27821098983027,False,False
-40.5,4.79,14.378906707081327,2.830154768780707,12.274750978386887,-6.612332065666731,-14.010966828665929,-78.34538780386194,False,False
-40.5,4.78,14.378906707081327,2.830154768780707,12.274750978386887,-3.825698086834671,-17.35871601839021,-82.16080563370583,False,False
-40.5,4.76,15.133125670840844,1.0116237578041063,12.291050935297402,-2.3438412216045306,-16.560503341963408,-76.18528061298781,False,False
-40.5,4.75,15.133125670840844,1.0116237578041063,12.291050935297402,-2.708152228985182,-13.245935124734448,-73.87463385874156,False,False
-40.5,4.74,15.133125670840844,1.0116237578041063,12.291050935297402,-3.5112919575236137,-9.847173881381655,-71.27932854207577,False,False
-40.5,4.72,15.133125670840844,1.0116237578041063,12.291050935297402,-5.32662329913347,-9.26083283859474,-69.84306597477375,False,False
-40.5,4.71,15.133125670840844,1.0116237578041063,12.291050935297402,-7.526051974397799,-9.502719061262322,-68.67327753357947,False,False
-40.5,4.7,15.133125670840844,1.0116237578041063,12.291050935297402,-8.62365953982268,-9.829299352511908,-68.22655422175875,False,False
-40.5,4.69,15.133125670840844,1.0116237578041063,12.291050935297402,-7.439793465217288,-10.698708521221915,-69.58374596436681,False,False
-40.5,4.67,15.133125670840844,1.0116237578041063,12.291050935297402,-4.77970000816587,-11.570842496233029,-71.70388950042866,False,False
-40.5,4.66,15.133125670840844,1.0116237578041063,12.291050935297402,-2.178169935957931,-11.424914426234416,-72.99332267625276,False,False
-40.5,4.65,16.021500689260566,-0.99820107005066,12.574090786384897,-0.5444042877771569,-10.052840714295204,-67.76900524483466,False,False
-40.5,4.63,16.021500689260566,-0.99820107005066,12.574090786384897,-0.4468113281539203,-7.755761451573463,-66.72953480581187,False,False
-40.5,4.62,16.021500689260566,-0.99820107005066,12.574090786384897,-1.4638607857603416,-4.759091791587732,-64.70784998810753,False,False
-40.5,4.61,16.021500689260566,-0.99820107005066,12.574090786384897,-2.6057346067608727,-2.193686592900818,-62.769710433792056,False,False
-40.5,4.59,16.021500689260566,-0.99820107005066,12.574090786384897,-3.498117839304015,-1.7268749345195502,-61.92816656834425,False,False
-40.5,4.58,16.021500689260566,-0.99820107005066,12.574090786384897,-3.484495162732332,-3.2439611297944992,-62.645581703509194,False,False
-40.5,4.57,16.021500689260566,-0.99820107005066,12.574090786384897,-3.0775586407256816,-5.740872029783816,-64.12347749964644,False,False
-40.5,4.55,16.021500689260566,-0.99820107005066,12.574090786384897,-3.026642967830414,-8.869953332372972,-65.73391368445533,False,False
-40.5,4.54,16.021500689260566,-0.99820107005066,12.574090786384897,-2.914960192665305,-8.81414761103282,-65.772386157781,False,False
-40.5,4.53,16.021500689260566,-0.99820107005066,12.574090786384897,2.4844624361025742,-0.0788921327818954,-65.40277909776566,False,False
-40.5,4.51,16.021500689260566,-0.99820107005066,12.574090786384897,-1.1635658608025654,-3.9092263683940263,-64.5195372125071,False,False
-40.5,4.5,16.021500689260566,-0.99820107005066,12.574090786384897,-3.0882163774312503,-5.508654875839003,-64.00275307049068,True,False
-40.5,4.5,17.32095078029029,-3.3935609323344735,12.894272667254889,-2.525104967684056,-4.68875006273846,-59.5714077233351,False,False
-40.5,4.48,17.32095078029029,-3.3935609323344735,12.894272667254889,-0.6952612783434393,-1.303211476073436,-59.64122781489118,False,False
-40.5,4.47,17.32095078029029,-3.3935609323344735,12.894272667254889,-0.969911670488079,1.3382415777265422,-58.64553683388699,False,False
-40.5,4.45,17.32095078029029,-3.3935609323344735,12.894272667254889,-3.3065957390365543,0.8561333209780599,-57.11914951129977,False,False
-40.5,4.44,17.32095078029029,-3.3935609323344735,12.894272667254889,-4.422819955648756,-3.733542401318545,-57.94500831381511,False,False
-40.5,4.42,17.32095078029029,-3.3935609323344735,12.894272667254889,-3.881038581777117,-10.554566941077749,-61.07945897506271,False,False
-40.5,4.4,18.53676092940801,-6.209848822161524,13.506668171950883,-1.3419105940651148,-15.210324367677645,-58.808567565700024,False,False
-40.5,4.39,18.53676092940801,-6.209848822161524,13.506668171950883,1.2995734521516278,-16.37835097601851,-60.48682787864746,False,False
-40.5,4.37,18.53676092940801,-6.209848822161524,13.506668171950883,4.093927017356031,-13.360409116573038,-60.899523727435046,False,False
-40.5,4.36,18.53676092940801,-6.209848822161524,13.506668171950883,6.86492241592016,-8.40457448562189,-61.1458922795528,False,False
-40.5,4.34,18.53676092940801,-6.209848822161524,13.506668171950883,7.159266368570585,-5.695191739997842,-60.80765252427365,False,False
-40.5,4.32,19.3069088961143,-9.737879134023164,14.911584537560708,3.931536477148005,-6.237473990133324,-52.71471468522086,False,False
-40.5,4.31,19.3069088961143,-9.737879134023164,14.911584537560708,-0.4110633464449869,-8.58317643179197,-50.66819569240696,False,False
-40.5,4.29,19.3069088961143,-9.737879134023164,14.911584537560708,-2.7908399846588203,-10.984934125852709,-49.881352403580195,False,False
-40.5,4.28,19.3069088961143,-9.737879134023164,14.911584537560708,-2.8121243887799814,-13.4969972093194,-50.586538957166,False,False
-40.5,4.26,19.3069088961143,-9.737879134023164,14.911584537560708,-1.5345388184172917,-15.171853193760647,-51.78015010505993,False,False
-40.5,4.24,19.3069088961143,-9.737879134023164,14.911584537560708,-0.3176919408457888,-14.86795609229987,-52.32391025209584,False,False
-40.5,4.23,19.3069088961143,-9.737879134023164,14.911584537560708,-0.6723740753779639,-12.57877646307563,-51.50447953242383,False,False
-40.5,4.21,19.3069088961143,-9.737879134023164,14.911584537560708,-2.011040792034657,-8.726732661926075,-49.75877233715989,False,False
-40.5,4.19,19.3069088961143,-9.737879134023164,14.911584537560708,-3.213378915308356,-5.933907186971137,-48.363522775763954,False,False
-40.5,4.18,19.3069088961143,-9.737879134023164,14.911584537560708,-2.9956741355946797,-5.474823394211942,-48.398881733213834,False,False
-40.5,4.16,19.3069088961143,-9.737879134023164,14.911584537560708,-1.25925471628545,-6.457364679389986,-49.69405593128642,False,False
-40.5,4.15,19.896777193185383,-13.48655345980642,16.38051770634251,0.6028941744179033,-7.876357663814332,-45.35442831918066,False,False
-40.5,4.13,19.896777193185383,-13.48655345980642,16.38051770634251,1.8656244977258656,-8.913487624153557,-46.23316561463956,False,False
-40.5,4.11,19.896777193185383,-13.48655345980642,16.38051770634251,1.6406350193039616,-9.577579251627942,-46.21755778493335,False,False
-40.5,4.1,19.896777193185383,-13.48655345980642,16.38051770634251,0.3205272760950306,-9.430436395837454,-45.4567203383395,False,False
-40.5,4.08,19.896777193185383,-13.48655345980642,16.38051770634251,1.8089626318549616,-4.4472355902355964,-45.57778982841899,False,False
-40.5,4.07,19.896777193185383,-13.48655345980642,16.38051770634251,4.042337499390887,-2.416967968808052,-46.69590645790636,False,False
-40.5,4.05,19.896777193185383,-13.48655345980642,16.38051770634251,-2.023890189456984,-9.287747631190662,-44.08261352880772,True,False
-40.5,4.05,19.896777193185383,-13.48655345980642,16.38051770634251,-1.466043919743405,-9.234252113867516,-44.397915967289485,False,False
-40.5,4.04,19.896777193185383,-13.48655345980642,16.38051770634251,0.4914454833099153,-6.415231365080587,-45.064165690668055,False,False
-40.5,4.03,19.896777193185383,-13.48655345980642,16.38051770634251,0.8860397609197399,-2.1619173119247748,-44.761307382584995,False,False
-40.5,4.02,19.896777193185383,-13.48655345980642,16.38051770634251,-2.2324954808132205,-0.2463838205162218,-42.56964804763275,False,False
-40.5,4.02,19.896777193185383,-13.48655345980642,16.38051770634251,-6.699420531634132,-1.810738149710062,-39.80827172891531,False,False
-40.5,4.01,20.664921983430144,-17.20924322560881,17.42816447024979,-8.648665446208772,-8.38377807558589,-35.780864247349115,False,False
-40.5,4.0,20.664921983430144,-17.20924322560881,17.42816447024979,-8.061438180037362,-15.078016708037254,-37.54378404471911,False,False
-40.5,3.99,20.664921983430144,-17.20924322560881,17.42816447024979,-6.343835013770815,-17.8586687809089,-39.23195850699501,False,False
-40.5,3.98,20.664921983430144,-17.20924322560881,17.42816447024979,-2.9197762653755976,-15.686730806937131,-40.56537941375978,False,False
-40.5,3.97,21.890687739332005,-20.70864519083861,17.748781576199832,-0.1582085165728139,-11.270604604328929,-38.7484733330421,False,False
-40.5,3.97,21.890687739332005,-20.70864519083861,17.748781576199832,-1.713845755068478,-7.407727561094145,-37.56329666804057,False,False
-40.5,3.96,21.890687739332005,-20.70864519083861,17.748781576199832,-7.298134822806578,-9.965662578656726,-34.73376049132699,False,False
-40.5,3.95,21.890687739332005,-20.70864519083861,17.748781576199832,-12.084814285244532,-14.051330022708171,-32.621499148119184,False,False
-40.5,3.94,21.890687739332005,-20.70864519083861,17.748781576199832,-13.779218257778338,-18.170329511465496,-32.53147284344263,False,False
-40.5,3.93,21.890687739332005,-20.70864519083861,17.748781576199832,-13.73353214277421,-21.26296596751823,-33.39034067494572,False,False
-40.5,3.92,21.890687739332005,-20.70864519083861,17.748781576199832,-13.05214772232956,-22.104523964780007,-34.03258241230826,False,False
-40.5,3.91,21.890687739332005,-20.70864519083861,17.748781576199832,-11.651404454750615,-21.46634465762439,-34.6474590719786,False,False
-40.5,3.91,21.890687739332005,-20.70864519083861,17.748781576199832,-9.445433685130896,-19.692840233238535,-35.4005248833593,False,False
-40.5,3.9,22.661300496641385,-24.08941676302245,18.320275413547755,-8.4466252627419,-16.205825243423554,-32.63209539329878,False,False
-40.5,3.89,22.661300496641385,-24.08941676302245,18.320275413547755,-7.068470844904579,-12.092087108849306,-32.763868125787205,False,False
-40.5,3.88,22.661300496641385,-24.08941676302245,18.320275413547755,-6.084208516191005,-9.568079016347838,-33.01541708929742,False,False
-40.5,3.87,22.661300496641385,-24.08941676302245,18.320275413547755,-6.0953769418874115,-9.134976632794244,-32.96834710240079,False,False
-40.5,3.86,22.661300496641385,-24.08941676302245,18.320275413547755,-6.904676299763331,-10.261380518870377,-32.64106106655811,False,False
-40.5,3.85,22.661300496641385,-24.08941676302245,18.320275413547755,-7.385597983076371,-11.620321383404722,-32.53506852236825,False,False
-40.5,3.85,22.661300496641385,-24.08941676302245,18.320275413547755,-4.980016951449816,-11.299677514892691,-33.77851873717903,False,False
-40.5,3.84,22.661300496641385,-24.08941676302245,18.320275413547755,-1.3836432897499191,-11.627289090347492,-35.634957377869334,False,False
-40.5,3.83,22.661300496641385,-24.08941676302245,18.320275413547755,-0.4623890226068807,-13.021674610456696,-36.20968768659592,False,True
-40.5,3.82,22.661300496641385,-24.08941676302245,18.320275413547755,1.7290511654377765,-13.349136722521465,-37.25916214060567,False,False
-40.5,3.81,22.661300496641385,-24.08941676302245,18.320275413547755,4.831882160462329,-12.18314846412791,-38.56464585000763,False,False
-40.5,3.8,22.661300496641385,-24.08941676302245,18.320275413547755,6.971694245500761,-10.700457565458606,-39.439860174490505,False,False
-40.5,3.8,22.661300496641385,-24.08941676302245,18.320275413547755,6.733473282075571,-10.19625174650875,-39.32460882028462,False,False
-40.5,3.79,22.661300496641385,-24.08941676302245,18.320275413547755,7.317131724007731,-9.71581153133188,-39.57230552860949,False,False
-40.5,3.78,22.661300496641385,-24.08941676302245,18.320275413547755,8.365332410838462,-8.99047054710159,-40.02655466506019,False,False
-40.5,3.77,22.661300496641385,-24.08941676302245,18.320275413547755,7.836801531747066,-11.640982039192224,-39.831892313063015,False,False
-40.5,3.76,21.36529070248889,-27.84403402076952,19.549970712307932,7.469259670436755,-15.983751734503866,-34.83250275795501,False,False
-40.5,3.75,21.36529070248889,-27.84403402076952,19.549970712307932,8.180692663690905,-19.2087445132274,-35.33591505302652,False,False
-40.5,3.74,21.36529070248889,-27.84403402076952,19.549970712307932,8.285493217638564,-21.382404627068127,-35.576897612728025,False,False
-40.5,3.74,21.36529070248889,-27.84403402076952,19.549970712307932,8.358586453003195,-22.375737345919937,-35.70887396824636,False,False
-40.5,3.73,21.36529070248889,-27.84403402076952,19.549970712307932,7.134387534595132,-22.703267516290257,-35.3198476604348,False,False
-40.5,3.72,21.36529070248889,-27.84403402076952,19.549970712307932,5.592269071039007,-23.112596477078952,-34.81837622859126,False,False
-40.5,3.71,21.36529070248889,-27.84403402076952,19.549970712307932,4.954527527385173,-22.8965837380742,-34.55331837707936,False,False
-40.5,3.7,14.82723240940322,-30.772727826967177,21.72997672243424,6.043758740815568,-21.2849380137892,-24.65114534588535,False,False
-40.5,3.69,14.82723240940322,-30.772727826967177,21.72997672243424,5.958337133027894,-19.820700698869334,-24.43644084800617,False,False
-40.5,3.68,14.82723240940322,-30.772727826967177,21.72997672243424,4.303217455364082,-19.334098043789073,-23.612593470570538,False,False
-40.5,3.68,14.82723240940322,-30.772727826967177,21.72997672243424,4.229617651599198,-19.034333792738632,-23.543933195143907,False,False
-40.5,3.67,14.82723240940322,-30.772727826967177,21.72997672243424,4.528821711797499,-18.932449099670738,-23.673737165433053,False,False
-40.5,3.66,14.82723240940322,-30.772727826967177,21.72997672243424,4.961067108754327,-18.73616003486783,-23.85509611330849,False,False
-40.5,3.65,14.82723240940322,-30.772727826967177,21.72997672243424,5.154985284594452,-18.650376948096916,-23.936454794024513,False,False
-40.5,3.64,14.82723240940322,-30.772727826967177,21.72997672243424,4.650431942802153,-17.996746167557856,-23.631366990252573,False,False
-40.5,3.63,14.82723240940322,-30.772727826967177,21.72997672243424,3.798739887165932,-16.948700278721763,-23.1212984573799,False,False
-40.5,3.63,14.82723240940322,-30.772727826967177,21.72997672243424,2.4613778620565947,-16.34295498270558,-22.41257420681106,False,False
-40.5,3.62,14.82723240940322,-30.772727826967177,21.72997672243424,1.3703497417573134,-15.867580645042032,-21.82587359864987,False,False
-40.5,3.61,14.82723240940322,-30.772727826967177,21.72997672243424,0.7063756013215521,-14.10870922227798,-21.33723760985024,False,False
-40.5,3.6,14.82723240940322,-30.772727826967177,21.72997672243424,1.24846074877584,-11.951258603782822,-21.456742313590524,True,False
-40.5,3.6,4.1517853171710115,-31.334432871925305,21.90273137794739,2.808981352248,-10.374642457588298,-6.97903462430051,False,False
-40.5,3.59,4.1517853171710115,-31.334432871925305,21.90273137794739,3.124343275787921,-10.609176418682775,-7.161654926019807,False,False
-40.5,3.57,4.1517853171710115,-31.334432871925305,21.90273137794739,3.54025844975859,-8.351312625337233,-7.325358848643162,False,False
-40.5,3.56,4.1517853171710115,-31.334432871925305,21.90273137794739,4.804605502916364,-5.539000289754398,-7.963361316697856,False,False
-40.5,3.54,4.1517853171710115,-31.334432871925305,21.90273137794739,1.1467143717608304,-8.860566355372413,-6.009154132394613,False,False
-40.5,3.53,4.1517853171710115,-31.334432871925305,21.90273137794739,0.8430942233969061,-9.23316300231948,-5.84899707256487,False,False
-40.5,3.51,4.1517853171710115,-31.334432871925305,21.90273137794739,1.8975064386618437,-9.025973004954924,-6.432446086332462,False,False
-40.5,3.5,4.1517853171710115,-31.334432871925305,21.90273137794739,2.389359396781738,-9.545220611777392,-6.720569280317903,False,False
-40.5,3.48,4.1517853171710115,-31.334432871925305,21.90273137794739,-0.8828547429767539,-10.477174514420742,-4.911580797864389,False,False
-40.5,3.47,-6.514822051438973,-30.066296602716022,19.659685102357912,-4.5967289436152186,-8.54118703508436,13.928934695260608,False,False
-40.5,3.45,-6.514822051438973,-30.066296602716022,19.659685102357912,-8.033318276346355,-5.867075629010859,15.772055904814266,False,False
-40.5,3.44,-6.514822051438973,-30.066296602716022,19.659685102357912,-8.685425159926778,-5.838848123434534,16.126053344004347,False,False
-40.5,3.43,-6.514822051438973,-30.066296602716022,19.659685102357912,-7.543693669146387,-8.037480316551441,15.540251330603851,False,False
-40.5,3.41,-6.514822051438973,-30.066296602716022,19.659685102357912,-5.610225686844607,-9.569303617994354,14.51123816454738,False,False
-40.5,3.4,-6.514822051438973,-30.066296602716022,19.659685102357912,-4.1357223838525865,-10.170889296001564,13.707694420458566,False,False
-40.5,3.38,-6.514822051438973,-30.066296602716022,19.659685102357912,-3.561172163676785,-10.5545472056057,13.396420573593971,False,False
-40.5,3.37,-6.514822051438973,-30.066296602716022,19.659685102357912,-4.114143929297759,-10.864895218770766,13.712514688051684,False,False
-40.5,3.35,-6.514822051438973,-30.066296602716022,19.659685102357912,-5.217656931872691,-10.026348332340673,14.304909826237306,False,False
-40.5,3.34,-15.453108251502742,-28.49678728217282,17.33274819632725,-5.2051615288177775,-7.159271007108998,28.87928653003256,False,False
-40.5,3.32,-15.453108251502742,-28.49678728217282,17.33274819632725,-4.89265781194816,-4.857670878250797,28.668786811517094,False,False
-40.5,3.31,-15.453108251502742,-28.49678728217282,17.33274819632725,-5.0266542329206185,-5.097764321118042,28.74269300834011,False,False
-40.5,3.3,-15.453108251502742,-28.49678728217282,17.33274819632725,-5.176887831866535,-8.008910791429734,28.89027543488055,False,False
-40.5,3.28,-15.453108251502742,-28.49678728217282,17.33274819632725,-4.656557283062483,-11.010361757561729,28.75087992850409,False,False
-40.5,3.27,-22.712487364141648,-27.312429978326147,15.463698595208772,-4.200247146513776,-11.71577328020662,39.644339031257246,False,False
-40.5,3.25,-22.712487364141648,-27.312429978326147,15.463698595208772,-3.9701657676358817,-10.090060598182728,39.4353309300888,False,False
-40.5,3.24,-22.712487364141648,-27.312429978326147,15.463698595208772,-4.176664921076524,-7.555412160109807,39.43000275663664,False,False
-40.5,3.22,-22.712487364141648,-27.312429978326147,15.463698595208772,-5.423776537224562,-4.944540134048026,40.01050807494593,False,False
