x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-60.94,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-5.97672381198757,-19.207377203735927,-0.8321176393275493,False,False
-60.95,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-4.703675820167097,-15.309413721507283,3.0300528139908636,False,False
-60.97,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-4.107337400763733,-9.704612730459644,8.790259329597802,False,False
-60.98,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-5.71178593663473,-6.735872278462374,12.600477638823662,False,False
-61.0,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-7.629169572555244,-9.278147347962705,10.147930806770148,False,False
-61.01,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-7.767763534786344,-12.539260847712406,6.308325562964683,False,False
-61.03,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-6.95070021631895,-14.487879110084432,4.033215301832769,False,False
-61.04,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-5.941405184335174,-15.36311050641676,3.040808898635163,False,False
-61.05,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-5.361523773284318,-14.90525783860788,3.4838879974757617,False,False
-61.07,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-4.413131678463284,-12.313659086671624,6.0776397307420496,False,False
-61.08,0.0,-22.911698343985297,-18.59634190135204,-23.46180338546404,-2.983914799154258,-8.824394858119557,9.43453600830574,False,False
-61.1,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-2.5857298071405967,-5.867154596440358,11.622744323535471,False,False
-61.11,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-3.7646586027131113,-4.344524438483795,13.770480242854774,False,False
-61.13,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-5.698473052185623,-5.186877319635137,13.55306133602886,False,False
-61.14,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-6.441717748174519,-5.762087523497456,13.134385049937125,False,False
-61.16,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-2.7417932712730098,-3.467721663699841,14.32636913111071,False,False
-61.17,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-5.235154708273642,-7.429928041333405,10.746531527675728,False,False
-61.19,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-5.9663508647598995,-10.184501634002771,7.7601503344967,False,False
-61.2,0.0,-22.555608751482183,-18.889573521081633,-23.321942860959123,-4.080981923832356,-9.88346193055716,7.695564146041278,True,False
-61.2,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-2.795237806104928,-8.632081646318237,8.157168419233727,False,False
-61.22,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-0.3191453744277899,-6.593462981034843,9.60005654979858,False,False
-61.24,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-1.5534001602678158,-6.932935812415529,9.634032780218092,False,False
-61.26,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-4.319272253048243,-7.948976399184588,9.315262949951489,False,False
-61.28,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-5.776871632294743,-8.496557736244068,9.053540970542144,False,False
-61.3,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-4.73738997893347,-7.739410666326833,9.671642249127842,False,False
-61.32,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-3.072797317410303,-7.45204024062555,9.525638016113106,False,False
-61.34,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-3.3739558795432236,-10.839697523419574,5.906248009397842,False,False
-61.36,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-4.272648172730634,-15.975832057854674,0.6662908569373656,False,False
-61.38,0.0,-22.128237153773636,-19.172909122041087,-23.47255444135519,-4.348452174588081,-19.77564585864509,-2.9977474633622876,False,False
-61.4,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,-4.162651921252563,-20.182611541475577,-4.072559800758427,False,False
-61.42,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,-2.71264363048801,-16.984093354585482,-1.0083586252926864,False,False
-61.45,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,1.616863213937796,-10.478908952498806,4.677283012592113,False,False
-61.47,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,6.45008179832373,-4.2858139155816275,8.840191266724446,False,False
-61.49,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,6.181366945870288,-4.115961372911627,9.092009816298573,False,False
-61.51,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,2.3648741018801793,-8.124960004696582,6.69857747723222,False,False
-61.53,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,-1.585297249798221,-11.30786766220481,4.449298650665639,False,False
-61.55,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,-4.3510418632336645,-12.346735202870727,3.729854752824849,False,False
-61.57,0.0,-21.925089951900745,-19.45582760280865,-23.458043858259938,-4.980891456497433,-13.013542404196802,3.0653751754536813,False,False
-61.59,0.0,-21.89757203781454,-19.61841231112876,-23.311435162901898,-4.2191205137872565,-13.037213316602752,2.499186489618296,False,False
-61.61,0.0,-21.89757203781454,-19.61841231112876,-23.311435162901898,-2.5660777623240625,-11.750504625998436,3.665490527226666,False,False
-61.63,0.0,-21.89757203781454,-19.61841231112876,-23.311435162901898,-1.1525255948708557,-10.452608739451737,4.763107525130806,False,False
-61.65,0.0,-21.89757203781454,-19.61841231112876,-23.311435162901898,-1.8985432128514228,-10.433164244224823,4.915679630637129,True,False
-61.65,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-3.4193841185247873,-10.79182494955279,5.162109020198244,False,False
-61.66,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,3.5263201215993725,-4.870891274751678,9.428590947344532,False,False
-61.68,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-1.6142122647905677,-7.891982005305248,7.947903135385417,False,False
-61.69,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-4.901475298427798,-9.665723472051642,6.688468213128999,False,False
-61.71,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-4.4609160485455766,-9.390668888116096,6.923831814986983,False,False
-61.72,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-2.031436562524969,-7.499455892186308,8.488174109046383,False,False
-61.74,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-0.0743161608326161,-6.028155775883107,9.49427092902394,False,False
-61.75,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-3.805283824043445,-8.106645899901256,8.263073271584688,False,False
-61.77,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-6.10827512509613,-10.037072039690866,6.459274319414817,False,False
-61.78,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-4.704304909750784,-10.53330666533703,5.651322645922619,False,False
-61.8,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-2.3698545407696896,-10.366047991540311,5.449322578981594,False,False
-61.81,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-0.959594547606275,-9.33488163446928,6.260123184266973,False,False
-61.82,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-1.5236832993307203,-9.369574039984183,6.344547265939298,False,False
-61.84,0.0,-21.766807935427416,-19.65097984890301,-23.79414820661546,-4.722501310775528,-13.020549400246887,2.8642536181340006,False,False
-61.85,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-6.6922331439000775,-17.441200252540128,-2.3978134289495756,False,False
-61.87,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-6.141532734733147,-18.588488666146485,-3.524677401947742,False,False
-61.88,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-4.642647649688033,-15.918917641236586,-0.6561404180797865,False,False
-61.9,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-3.016115744683356,-10.68640869206062,4.821175046271435,False,False
-61.91,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-3.4714136422535375,-7.682089521667528,8.292134462203165,False,False
-61.93,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-5.49835759684048,-9.24260745719819,6.897612629869485,False,False
-61.94,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-6.2470414514473855,-12.57030956011358,3.044869252083515,False,False
-61.95,0.0,-21.70719634834193,-19.898284031710297,-23.910318946762096,-5.779747879978576,-14.799197827612922,0.5129628733982656,False,False
-61.97,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-5.315166121854744,-14.944482967336086,-0.5467174713040777,False,False
-61.98,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-5.665188699763872,-13.968739292205631,0.51604785872604,False,False
-62.0,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-5.110583147767838,-13.2231494657305,1.335774537718578,False,False
-62.01,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-3.177190355744518,-12.167015531134387,2.3731852545774927,False,False
-62.03,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-1.7117645215938315,-10.185224072633886,4.302501064810457,False,False
-62.04,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-2.4258952829270104,-8.32297699449656,6.463692933941417,False,False
-62.06,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-4.477911794064269,-7.517919744847891,7.865114111726513,False,False
-62.07,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-5.378800339429372,-7.76034725490678,7.779119603972475,False,False
-62.09,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-3.875185580241411,-7.525457507878968,7.711739543726935,False,False
-62.1,0.0,-21.51325730755538,-20.24237753054402,-23.838255386291515,-0.6339903829858597,-7.525893720251407,6.912749466489942,True,False
-62.1,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-4.170074744838367,-10.197296209212872,4.091661638317447,False,False
-62.12,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-4.850086137137301,-10.25235108088404,4.1100109092816695,False,False
-62.14,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-3.2401589263592614,-9.4821736235265,4.7854332786090765,False,False
-62.16,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,0.0945610457453671,-9.164408720246357,4.55246559156717,False,False
-62.19,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,1.025813541954502,-10.14598823996496,3.3887897347106843,False,False
-62.21,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-1.8700092729198312,-11.489159652779088,2.395963237769706,False,False
-62.23,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-3.518175717178484,-10.774123014843957,3.3531375943659896,False,False
-62.25,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-2.411082136103172,-9.605678960420304,4.514309917653094,False,False
-62.27,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-2.4119654049521726,-12.151225629433055,1.7408444071007807,False,False
-62.29,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-4.560539931327449,-17.538259374707604,-3.8927777515910975,False,False
-62.31,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-5.802602722638334,-20.857680282576784,-7.367624937179556,False,False
-62.34,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-4.297312509550242,-20.337569136262548,-6.564430542685386,False,False
-62.36,0.0,-21.15560592233825,-20.51390210072916,-24.02435453791505,-0.017719449847096,-16.062658061704727,-2.189493664308486,False,False
-62.38,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,4.908361026983046,-9.267777932007505,3.6534607730342823,False,False
-62.4,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,5.692328013950297,-5.590370125658161,6.873723220084742,False,False
-62.42,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,2.5897524580977027,-7.781248196148521,5.601236354508444,False,False
-62.44,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,-0.2971589672002439,-11.336167783514146,2.4930025486999057,False,False
-62.46,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,-1.6295851222540003,-12.84614889194498,1.0386795339565822,False,False
-62.49,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,-3.470686306812656,-13.37354080071793,0.5449334938340655,False,False
-62.51,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,-4.753712894131116,-13.364843035571948,0.5694032968418412,False,False
-62.53,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,-4.608680201938023,-12.626717247856083,1.4088938035997955,False,False
-62.55,0.0,-21.02698489045849,-20.618621756877275,-24.398233859213875,-2.8156972145224577,-11.69567933567878,2.3566292225410166,True,False
-62.55,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,0.4046722430045921,-9.026764893036455,5.076489941286013,False,False
-62.56,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,6.148233360085294,-2.806401918686582,9.674813578127186,False,False
-62.58,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,-0.4871067526185912,-6.36870025301457,8.203125271374148,False,False
-62.6,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,-2.2460764465619,-8.909123290358458,5.710864842277431,False,False
-62.61,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,-1.7967479234268255,-10.456053622192504,3.893727160536883,False,False
-62.62,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,0.1948229228743336,-10.63092836510306,3.4296185307703695,False,False
-62.64,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,0.8845874950138573,-9.271921702037345,4.726496293118942,False,False
-62.66,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,-1.1654299535473012,-8.129643428980543,6.381211693118473,False,False
-62.67,0.0,-21.152837912366792,-20.69114755808971,-24.712337468840825,-2.0487935610616255,-8.485861064582277,6.160161319200711,False,False
-62.68,0.0,-21.261020406187377,-20.569168275353604,-25.357370356542383,-2.0837611866533754,-9.973910679745018,5.482030706416708,False,False
-62.7,0.0,-21.261020406187377,-20.569168275353604,-25.357370356542383,-2.422955873335943,-10.710238923186672,4.687497924097414,False,False
-62.72,0.0,-21.261020406187377,-20.569168275353604,-25.357370356542383,-2.070394013129617,-10.540141250625291,4.833076380148071,False,False
-62.73,0.0,-21.261020406187377,-20.569168275353604,-25.357370356542383,-1.712621344109758,-10.49136073434525,4.8366965422682995,False,False
-62.74,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-1.7512956192622786,-11.141675083573102,4.8765728336605605,False,False
-62.76,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-4.012867245277753,-13.570916922568523,2.314964414303603,False,False
-62.78,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-6.537286692627525,-16.606900540542284,-1.2868037785230229,False,False
-62.79,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-7.271419636098362,-18.087607162516733,-3.0959225259586276,False,False
-62.8,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-5.563700355207249,-15.67539624266504,-0.1273255818459517,False,False
-62.82,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-3.7242560248537457,-11.884091341215749,4.254934354117978,False,False
-62.84,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-3.922485779631364,-10.11536541789203,6.395073409563167,False,False
-62.85,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-5.7152060679201515,-11.547289531464482,4.847669076920994,False,False
-62.86,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-6.606036935221823,-13.28215937225265,2.7179578054743274,False,False
-62.88,0.0,-21.57631663012568,-20.501584772870775,-25.787146361527853,-6.70111968312049,-14.422818350018265,1.3056190824668477,False,False
-62.9,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-6.353431157598201,-14.254441529179946,1.682716618789641,False,False
-62.91,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-5.674142460789634,-13.015328578209228,3.1982589443557856,False,False
-62.92,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-4.306100394454499,-11.576515575790664,4.85872995342487,False,False
-62.94,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-2.241546785859023,-10.28946818369148,6.10529359728659,False,False
-62.96,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-1.2679156918979535,-9.41129037221534,6.936169980910506,False,False
-62.97,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,0.1609038805628717,-5.534518121863762,10.988062823599194,False,False
-62.98,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-0.3305224740122332,-2.867695353435195,14.305967289329516,False,False
-63.0,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-5.458687282448702,-7.932181592592151,9.680681082029594,True,False
-63.0,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-4.386753818073187,-10.63606595800421,6.0167335650650955,False,False
-63.02,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-2.9584536709226255,-11.314554231038093,5.0172980140023355,False,False
-63.03,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-1.8485407327618928,-10.379888110027313,5.936430338734624,False,False
-63.05,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-3.4498223433668267,-9.59363251548615,7.142432053898148,False,False
-63.07,0.0,-21.742303304100545,-20.65751781829662,-26.157217241810173,-4.561026736269347,-8.93702040173908,8.17473006290328,False,False
-63.09,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-3.987800025792694,-9.178687788765654,8.21412351795749,False,False
-63.1,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-3.2616148445292747,-8.919763315432391,8.385934303498658,False,False
-63.12,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-2.3853703355143843,-6.649130973314069,10.97328638106606,False,False
-63.14,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-2.36760587704703,-4.573674686685223,13.570941092595262,False,False
-63.16,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-2.8489147402462054,-6.111381697913345,11.794187894677435,False,False
-63.17,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-2.99597621191353,-11.98258428703597,4.653431864492916,False,False
-63.19,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-3.1617059497433972,-18.001368902135262,-2.0090514896837703,False,False
-63.21,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-3.924459818907424,-21.00746410526071,-5.176446097847588,False,False
-63.22,0.0,-21.886342948456218,-20.78976433093124,-26.727023869742084,-2.4006192144235445,-19.731467504964233,-3.661769542110278,False,False
-63.24,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,2.5926565976310485,-14.42973199603244,2.06368775036907,False,False
-63.26,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,7.50069017605262,-7.777166508219278,7.312774140811143,False,False
-63.28,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,6.037242163159535,-7.014507397723872,8.46489793375926,False,False
-63.29,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,0.2293103270026648,-10.707733568332468,6.140223233878004,False,False
-63.31,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,-4.557609756248966,-13.496690039598604,3.4924265730573154,False,False
-63.33,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,-6.86042409588687,-14.844047649784857,1.8424994251419664,False,False
-63.35,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,-7.119145152600455,-14.928430038234978,1.7251915958000268,False,False
-63.36,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,-5.7001020430816025,-12.711580190710894,4.515311815263203,False,False
-63.38,0.0,-22.18532443505892,-20.831811464744995,-27.149119400969447,-4.001067748371731,-9.198525861413568,8.72913344902986,False,False
-63.4,0.0,-22.668259624341083,-20.62919924808994,-27.614295597069503,-2.5349303251865134,-6.0663462577171074,13.349546538433316,False,False
-63.42,0.0,-22.668259624341083,-20.62919924808994,-27.614295597069503,-2.539973102807524,-5.367663577930294,14.22545311061424,False,False
-63.43,0.0,-22.668259624341083,-20.62919924808994,-27.614295597069503,-3.2664187773918716,-7.018897267452157,12.40394522035291,False,False
-63.45,0.0,-22.668259624341083,-20.62919924808994,-27.614295597069503,3.0540129170966424,-2.958108860144179,14.66765269943295,True,False
-63.45,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,2.0002167629934835,-5.015012039359206,14.108430697153551,False,False
-63.46,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,-2.7094957994479314,-8.474311944167102,11.743982482974616,False,False
-63.48,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,-1.8597490941158883,-8.492140084751199,11.474881722464318,False,False
-63.49,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,0.3106771298094362,-7.531461567744397,11.922833841065966,False,False
-63.51,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,2.1361660421423316,-5.8315222438171475,13.161191478822047,False,False
-63.52,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,-1.2311665088195047,-7.687294602854177,12.24204566962814,False,False
-63.54,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,-4.935637331517205,-9.326857048901417,11.268404160703229,False,False
-63.55,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,-4.831064863389566,-9.499503332186563,11.01673507339538,False,False
-63.57,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,-3.9946116962922646,-10.31989711204804,9.77435994156292,False,False
-63.58,0.0,-23.047108080942593,-20.44460962735379,-28.37268685912533,-5.0914201762288815,-12.549393993630972,7.153561156342249,False,False
-63.6,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-6.609277481138434,-16.05451381046193,3.921418751382219,False,False
-63.61,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-6.573426984515141,-18.14382047944393,1.3512463512894612,False,False
-63.62,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-5.623231556021514,-17.560975444425996,2.121557848277263,False,False
-63.64,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-4.8219889317750395,-14.6602203523567,5.608054940776526,False,False
-63.65,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-3.714646029007291,-9.928561422065712,11.302383779331224,False,False
-63.67,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-3.381426933603408,-6.8146992104067365,15.151618508876226,False,False
-63.68,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-5.226789184653478,-8.509615180364268,13.569252664348596,False,False
-63.7,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-6.775345460286077,-11.463234039782794,9.957265282498014,False,False
-63.71,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-6.972178072129115,-14.76670361120052,5.57254484678981,False,False
-63.73,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-6.1168561289771874,-16.950617615451158,2.8280121816812596,False,False
-63.74,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-4.7283000455665265,-17.125516567629138,2.673629689659208,False,False
-63.75,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-4.127309512986447,-15.831706660188368,4.183342797861741,False,False
-63.77,0.0,-23.4439368462238,-20.308187854470923,-29.031899639888156,-3.694661749726391,-12.926684968232337,7.601493433081544,False,False
-63.78,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-2.933897111332289,-9.455929582642971,12.180587218688911,False,False
-63.8,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-3.6720169108390985,-7.837715027937708,14.4373598042458,False,False
-63.81,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-4.397800093580772,-8.518047358920981,13.805883833024012,False,False
-63.83,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-5.866295436765692,-10.31927649906434,11.85144708633075,False,False
-63.84,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-5.489193934028004,-10.44323206352758,11.595828369847991,False,False
-63.86,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-1.007433533645968,-7.574525086329292,13.824108967629172,False,False
-63.87,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-3.827227866323832,-10.29033692645086,11.38546241000168,False,False
-63.89,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-4.342754722573154,-11.353763042516196,10.170072044831898,False,False
-63.9,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-4.764082881337115,-10.682950394242528,11.113456006427214,True,False
-63.9,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-4.917847991129849,-9.437293246157909,12.766381756112535,False,False
-63.92,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-3.9100489872014945,-7.911440293689701,14.425669124825616,False,False
-63.94,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-6.28132319706528,-10.038065325538842,12.333828908205078,False,False
-63.96,0.0,-23.836399858448765,-20.300300512458573,-29.37926994079236,-6.675939344610737,-11.834941268866793,9.988871981274798,False,False
-63.99,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,-4.4771916361212245,-11.12357837024867,11.476351366740772,False,False
-64.01,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,-3.528761046560774,-9.582264803913516,13.16993281360007,False,False
-64.03,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,-5.479397981388768,-11.883711286920736,10.715110615248022,False,False
-64.05,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,-8.055633643037428,-17.2111436614186,3.9525120899440935,False,False
-64.07,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,-7.124596234527362,-19.426445479658835,1.255237167826067,False,False
-64.09,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,-3.206912422308701,-16.592882558162184,4.7421686837652715,False,False
-64.11,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,0.8955179491120386,-10.525244408975396,10.833116214192302,False,False
-64.14,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,2.5241408540730816,-5.750813550060258,15.406532319066828,False,False
-64.16,0.0,-24.176619963052957,-20.15149071514264,-29.96466625780967,0.6259526091563057,-6.462051091321744,15.41170895200679,False,False
-64.18,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-1.761442232149613,-9.57975094439366,13.956488502247764,False,False
-64.2,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-3.254639035439113,-11.87128142869787,11.612267904848975,False,False
-64.22,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-4.906439684518088,-13.24061292800916,10.245409844926913,False,False
-64.24,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-6.061716194630747,-13.703699543890831,9.83335439261984,False,False
-64.26,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-5.439289582719493,-12.162023542344611,11.7339288349836,False,False
-64.29,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-3.984287225780932,-9.590490862051642,14.659102341978553,False,False
-64.31,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-2.724894714267717,-7.498341263377686,16.83483517422215,False,False
-64.33,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-2.9361963928922092,-7.74163143458993,16.616045188488982,False,False
-64.35,0.0,-24.57254635191209,-19.85244257211411,-30.65798331142352,-3.6971929108269848,-10.404776406514706,13.541292905316794,True,False
-64.35,0.0,-24.923037234117565,-19.541954286573123,-31.223887259490375,-2.858522051113604,-9.821219646318522,15.199190741104928,False,False
