x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,1.37,38.75624992415338,-8.247415157479514,-23.601772355786412,-0.0168260665003492,-6.718370180172528,-48.90949666819685,False,False
-82.8,1.35,38.75624992415338,-8.247415157479514,-23.601772355786412,-0.2021098539010228,-6.461482327768209,-49.00981448322708,True,False
-82.8,1.35,38.388750091910595,-8.607932164130585,-23.070167960923076,-2.293140926243185,-6.261268523458227,-47.188581400263885,False,False
-82.8,1.33,38.388750091910595,-8.607932164130585,-23.070167960923076,-2.7053487149269353,-5.2258727076911775,-47.72187930118976,False,False
-82.8,1.32,38.388750091910595,-8.607932164130585,-23.070167960923076,1.978648695788937,0.6490273578098353,-55.15756211068562,False,False
-82.8,1.3,38.388750091910595,-8.607932164130585,-23.070167960923076,0.2163841747775308,0.7367424878460156,-53.960775503866046,False,False
-82.8,1.28,38.388750091910595,-8.607932164130585,-23.070167960923076,-4.129513212171282,-1.5359795779402496,-49.47052663505654,False,False
-82.8,1.27,38.388750091910595,-8.607932164130585,-23.070167960923076,-3.816956344381929,-1.028543444888676,-50.00896600640572,False,False
-82.8,1.25,38.388750091910595,-8.607932164130585,-23.070167960923076,-0.0646587560787024,-0.8189873268260826,-52.59966586301304,False,False
-82.8,1.23,38.388750091910595,-8.607932164130585,-23.070167960923076,1.8184590356675816,-3.377822750825768,-51.830521017229685,False,False
-82.8,1.22,38.388750091910595,-8.607932164130585,-23.070167960923076,1.7171108092880054,-5.107756299325828,-50.34924955902865,False,False
-82.8,1.2,38.07975007352847,-9.005095731304468,-22.753634597620294,0.929339300251666,-4.256803888073435,-49.80244541839333,False,False
-82.8,1.18,38.07975007352847,-9.005095731304468,-22.753634597620294,-0.4551346989920128,-2.8514696665040837,-50.064822111204066,False,False
-82.8,1.17,38.07975007352847,-9.005095731304468,-22.753634597620294,-1.2315001605424758,-1.3210326050645629,-50.72867359046019,False,False
-82.8,1.15,38.07975007352847,-9.005095731304468,-22.753634597620294,-1.8508728918327728,-0.1766099105026342,-51.161032504609786,False,False
-82.8,1.13,38.07975007352847,-9.005095731304468,-22.753634597620294,-0.9379375475360208,-0.5545956528079898,-51.48774446591252,False,False
-82.8,1.12,38.07975007352847,-9.005095731304468,-22.753634597620294,2.004186714921163,-5.6653824206447325,-49.27469514498039,False,False
-82.8,1.1,38.07975007352847,-9.005095731304468,-22.753634597620294,4.403959098004128,-11.686524271432988,-45.13754308124548,False,False
-82.8,1.08,38.07975007352847,-9.005095731304468,-22.753634597620294,5.580725425789769,-13.139695558000607,-44.238708479169645,False,False
-82.8,1.07,38.07975007352847,-9.005095731304468,-22.753634597620294,6.926806986094029,-9.091138395834443,-48.8929853160342,False,False
-82.8,1.05,38.07975007352847,-9.005095731304468,-22.753634597620294,8.187834984317806,-4.607255180864737,-54.147632812205934,False,False
-82.8,1.03,38.07975007352847,-9.005095731304468,-22.753634597620294,7.472317129618828,-4.350604477303893,-53.90714225715679,False,False
-82.8,1.02,38.07975007352847,-9.005095731304468,-22.753634597620294,4.950579616768255,-5.630448153650832,-51.06153832835541,False,False
-82.8,1.0,38.07975007352847,-9.005095731304468,-22.753634597620294,2.263040276751326,-7.10681311783193,-48.19519449872785,False,False
-82.8,0.98,38.07975007352847,-9.005095731304468,-22.753634597620294,1.6116930116143902,-8.548269983836331,-46.62567033638637,False,False
-82.8,0.97,38.07975007352847,-9.005095731304468,-22.753634597620294,2.501718593251285,-8.783910730394453,-46.86949829962359,False,False
-82.8,0.95,37.69755021141067,-9.562826737631465,-22.27540790697807,3.2238068261679995,-8.450323359861152,-46.34313829013794,False,False
-82.8,0.93,37.69755021141067,-9.562826737631465,-22.27540790697807,4.105314257745018,-6.838846352296542,-48.26426948785537,False,False
-82.8,0.92,37.69755021141067,-9.562826737631465,-22.27540790697807,8.464657120204066,-1.459606717722071,-56.20633646487205,False,False
-82.8,0.9,37.69755021141067,-9.562826737631465,-22.27540790697807,2.342789226235503,-3.784655128514824,-49.91148284175352,True,False
-82.8,0.9,37.69755021141067,-9.562826737631465,-22.27540790697807,-1.1596183084344664,-4.288805953337828,-47.44257289811481,False,False
-82.8,0.88,37.69755021141067,-9.562826737631465,-22.27540790697807,-0.6729609008645046,-3.8435185469963287,-48.064263342467,False,False
-82.8,0.87,37.69755021141067,-9.562826737631465,-22.27540790697807,3.4069808221973403,-3.3742347842853135,-50.928129050702935,False,False
-82.8,0.85,37.69755021141067,-9.562826737631465,-22.27540790697807,4.466241919195458,-4.689080946304841,-50.42729495605097,False,False
-82.8,0.83,37.27179062689221,-10.19276150454609,-21.92282647817035,3.217504525932906,-6.278272492047602,-47.05870779368017,False,False
-82.8,0.81,37.27179062689221,-10.19276150454609,-21.92282647817035,2.125436284420079,-5.445717767629528,-47.18854158240172,False,False
-82.8,0.8,37.27179062689221,-10.19276150454609,-21.92282647817035,0.3436220866198782,-5.100566068916397,-46.495287389907176,False,False
-82.8,0.78,37.27179062689221,-10.19276150454609,-21.92282647817035,-0.4166785354330127,-6.218108994041021,-45.18909237885884,False,False
-82.8,0.76,37.27179062689221,-10.19276150454609,-21.92282647817035,0.461475387532106,-7.400913047079854,-44.667429807040946,False,False
-82.8,0.74,37.27179062689221,-10.19276150454609,-21.92282647817035,1.0423352370594348,-6.745125827093151,-45.50482291825318,False,False
-82.8,0.73,37.27179062689221,-10.19276150454609,-21.92282647817035,0.2785007074203784,-5.228439506275773,-46.355572432949536,False,False
-82.8,0.71,37.27179062689221,-10.19276150454609,-21.92282647817035,-1.0930937807976706,-4.564333385731903,-46.13611973346123,False,False
-82.8,0.69,37.27179062689221,-10.19276150454609,-21.92282647817035,-1.3058643671391224,-6.447627703077181,-44.55723002942744,False,False
-82.8,0.68,37.27179062689221,-10.19276150454609,-21.92282647817035,0.3263724099041294,-9.627783159312076,-42.76227317420967,False,False
-82.8,0.66,36.81493311186533,-10.617959279930815,-21.69326148771206,1.9812286276209097,-10.852919435400192,-41.55695667519687,False,False
-82.8,0.64,36.81493311186533,-10.617959279930815,-21.69326148771206,1.95008483836207,-9.49843391615373,-42.739292081517355,False,False
-82.8,0.62,36.81493311186533,-10.617959279930815,-21.69326148771206,1.0733202356750713,-6.7505350582221055,-44.70807330264292,False,False
-82.8,0.61,36.81493311186533,-10.617959279930815,-21.69326148771206,-0.6150952292496372,-5.17091112187709,-45.14323477739602,False,False
-82.8,0.59,36.81493311186533,-10.617959279930815,-21.69326148771206,-2.6542130296042092,-5.70656597723211,-43.67854339316313,False,False
-82.8,0.57,36.81493311186533,-10.617959279930815,-21.69326148771206,-2.728797128490217,-7.314234479571407,-42.42864848156426,False,False
-82.8,0.55,36.81493311186533,-10.617959279930815,-21.69326148771206,-1.775329733232584,-8.715827537730451,-41.77738889101666,False,False
-82.8,0.54,36.81493311186533,-10.617959279930815,-21.69326148771206,-0.7222045669645132,-8.778695397505253,-42.18405087844317,False,False
-82.8,0.52,36.81493311186533,-10.617959279930815,-21.69326148771206,-0.3499808403084321,-8.020010777624403,-42.966620260629675,False,False
-82.8,0.5,36.40444664208015,-10.928117576532545,-21.41585949534543,-1.542026504731428,-6.801776258829758,-42.71382035147835,False,False
-82.8,0.48,36.40444664208015,-10.928117576532545,-21.41585949534543,-3.2797279389114458,-5.067472091618011,-43.19481815539917,False,False
-82.8,0.47,36.40444664208015,-10.928117576532545,-21.41585949534543,-3.903449726090888,-2.4625914189705433,-44.776683004263695,False,False
-82.8,0.45,36.40444664208015,-10.928117576532545,-21.41585949534543,-3.3426893763633654,0.7333527231032662,-47.429151854910955,True,False
-82.8,0.45,36.136057313664125,-11.022494175666951,-21.403937748864234,-1.5299449500463798,2.865467001343525,-50.11886594790179,False,False
-82.8,0.43,36.136057313664125,-11.022494175666951,-21.403937748864234,-2.920296316170588,-0.6465859141684618,-46.56869925412096,False,False
-82.8,0.41,36.136057313664125,-11.022494175666951,-21.403937748864234,-2.2436152089400743,-1.887447021295667,-46.03234790527786,False,False
-82.8,0.39,36.136057313664125,-11.022494175666951,-21.403937748864234,-0.5817893369050697,-2.3417147637317974,-46.64894541921814,False,False
-82.8,0.36,36.136057313664125,-11.022494175666951,-21.403937748864234,2.9832711569927373,-1.560545422668909,-49.50670266511698,False,False
-82.8,0.34,36.136057313664125,-11.022494175666951,-21.403937748864234,3.4251324058254884,-2.277281446315733,-49.14626866247958,False,False
-82.8,0.32,36.136057313664125,-11.022494175666951,-21.403937748864234,1.0894021239489664,-4.129457741184503,-46.123476638777106,False,False
-82.8,0.3,36.136057313664125,-11.022494175666951,-21.403937748864234,-1.3683955844756053,-5.741848997316513,-43.489399023572226,False,False
-82.8,0.28,36.136057313664125,-11.022494175666951,-21.403937748864234,-2.91074970993962,-4.485491713967072,-43.68250861940406,False,False
-82.8,0.26,35.820096156107084,-11.07924545497448,-21.323150199091387,-3.5456467481291076,-0.117238405980359,-46.46517083148882,False,False
-82.8,0.24,35.820096156107084,-11.07924545497448,-21.323150199091387,-2.624346210248193,3.4941061006712957,-49.733526621312826,False,False
-82.8,0.21,35.820096156107084,-11.07924545497448,-21.323150199091387,-1.4402834644355975,1.1980630457804793,-48.796806999723614,False,False
-82.8,0.19,35.820096156107084,-11.07924545497448,-21.323150199091387,0.1934141357283474,-5.996830590375051,-43.91341679210887,False,False
-82.8,0.17,35.820096156107084,-11.07924545497448,-21.323150199091387,1.7571285028744033,-11.330054352707965,-39.95688492946936,False,False
-82.8,0.15,35.820096156107084,-11.07924545497448,-21.323150199091387,5.37661902903368,-10.481091342690885,-42.16827683425081,False,False
-82.8,0.13,35.820096156107084,-11.07924545497448,-21.323150199091387,9.915782506530816,-6.585122108148017,-48.61043571755756,False,False
-82.8,0.11,35.820096156107084,-11.07924545497448,-21.323150199091387,10.43414193622506,-5.242070739330661,-50.45886206936382,False,False
-82.8,0.09,35.820096156107084,-11.07924545497448,-21.323150199091387,6.14153055445354,-6.109490084053384,-46.9518662399488,False,False
-82.8,0.06,35.820096156107084,-11.07924545497448,-21.323150199091387,0.7628487871401726,-6.9471731630775295,-43.383278919366944,False,False
-82.8,0.04,35.820096156107084,-11.07924545497448,-21.323150199091387,-0.837282364077284,-7.568096756849208,-42.112386583840824,False,False
-82.8,0.02,35.820096156107084,-11.07924545497448,-21.323150199091387,0.7508085754542906,-9.088783545851488,-41.529244372122,False,False
-82.8,0.0,35.820096156107084,-11.07924545497448,-21.323150199091387,3.40480187603451,-10.476807126023928,-41.37017264381993,True,False
-82.8,0.0,35.48107692488567,-11.154646402126556,-21.17602046444889,4.326383900590002,-10.497201635599785,-41.4507403505526,False,False
-82.8,-0.02,35.48107692488567,-11.154646402126556,-21.17602046444889,2.890465547287974,-9.200016814778898,-42.08771285090657,False,False
-82.8,-0.04,35.48107692488567,-11.154646402126556,-21.17602046444889,1.2265088804662234,-7.269987749434854,-43.079849839492816,False,False
-82.8,-0.06,35.48107692488567,-11.154646402126556,-21.17602046444889,4.838418229303715,-0.9994266131284136,-50.9009148668148,False,False
-82.8,-0.08,35.48107692488567,-11.154646402126556,-21.17602046444889,3.612070196313196,-2.5858902174795446,-48.62039117881516,False,False
-82.8,-0.1,35.48107692488567,-11.154646402126556,-21.17602046444889,2.1618766806464453,-4.219124740991493,-46.27388706192544,False,False
-82.8,-0.12,35.48107692488567,-11.154646402126556,-21.17602046444889,4.040320507500047,-3.383874046132785,-48.14011773757039,False,False
-82.8,-0.14,35.48107692488567,-11.154646402126556,-21.17602046444889,7.061521323093038,-3.51681049026077,-49.89641612826786,False,False
-82.8,-0.16,35.48107692488567,-11.154646402126556,-21.17602046444889,6.84074028801267,-5.647902737153238,-47.56483591555553,False,False
-82.8,-0.18,35.48107692488567,-11.154646402126556,-21.17602046444889,5.219430526117849,-6.521448120234673,-45.78157125028435,False,False
-82.8,-0.2,35.176112150260096,-11.094967274289136,-21.148316447853055,3.3413976052365015,-5.41558040334197,-45.91153241774906,False,False
-82.8,-0.22,35.176112150260096,-11.094967274289136,-21.148316447853055,1.0188803690189587,-5.519242513022622,-44.580550296120826,False,False
-82.8,-0.25,35.176112150260096,-11.094967274289136,-21.148316447853055,-0.4385676140273027,-6.573803376889121,-42.94760460998596,False,False
-82.8,-0.27,35.176112150260096,-11.094967274289136,-21.148316447853055,-1.0300834758431687,-5.5614260564484255,-43.496785526552955,False,False
-82.8,-0.29,35.176112150260096,-11.094967274289136,-21.148316447853055,-0.7893341108139253,-3.1421636033243594,-45.61213689157188,False,False
-82.8,-0.31,35.176112150260096,-11.094967274289136,-21.148316447853055,-1.6599947493938156,-2.57470940552264,-45.57645719519529,False,False
-82.8,-0.33,35.176112150260096,-11.094967274289136,-21.148316447853055,-2.0499023010961084,-5.453251772487736,-43.0738939219222,False,False
-82.8,-0.35,35.176112150260096,-11.094967274289136,-21.148316447853055,-0.8124515110802673,-10.017307860985497,-39.908952992076976,False,False
-82.8,-0.37,35.176112150260096,-11.094967274289136,-21.148316447853055,1.2586242373071883,-11.95250444193886,-39.00208500037469,False,False
-82.8,-0.39,35.176112150260096,-11.094967274289136,-21.148316447853055,3.243015136019702,-9.848559206819928,-41.68159981297612,False,False
-82.8,-0.41,35.176112150260096,-11.094967274289136,-21.148316447853055,3.2498833069799264,-6.165947344560294,-45.1588626090464,False,False
-82.8,-0.43,35.176112150260096,-11.094967274289136,-21.148316447853055,1.0368650769531058,-4.416417055659313,-45.552893995818934,False,False
-82.8,-0.45,35.176112150260096,-11.094967274289136,-21.148316447853055,-1.2855114748397334,-5.8035897143618485,-43.17121247489006,True,False
-82.8,-0.45,34.81213987279597,-11.09222385757828,-21.10740323457639,-0.7836305871797622,-7.288690265702844,-42.14873327534106,False,False
-82.8,-0.46,34.81213987279597,-11.09222385757828,-21.10740323457639,1.142737246878907,-7.794549818126381,-42.59663886068537,False,False
-82.8,-0.48,34.81213987279597,-11.09222385757828,-21.10740323457639,1.9693998058237072,-6.9379430746934325,-43.76097573593378,False,False
-82.8,-0.49,34.81213987279597,-11.09222385757828,-21.10740323457639,2.0869452685439995,-5.0140622956137655,-45.5738686836819,False,False
-82.8,-0.51,34.81213987279597,-11.09222385757828,-21.10740323457639,5.157028396219388,-0.1740612731778625,-52.02459537881809,False,False
-82.8,-0.52,34.81213987279597,-11.09222385757828,-21.10740323457639,1.0782705644348436,-2.3972099072644575,-47.32353059369155,False,False
-82.8,-0.54,34.81213987279597,-11.09222385757828,-21.10740323457639,-1.26982295844872,-2.5907344604702836,-45.77961200163371,False,False
-82.8,-0.55,34.81213987279597,-11.09222385757828,-21.10740323457639,-1.495885846577293,-1.4318041065806604,-46.58410931963552,False,False
-82.8,-0.57,34.81213987279597,-11.09222385757828,-21.10740323457639,1.4011499342966136,-0.796076945345007,-48.91792613117339,False,False
-82.8,-0.58,34.52846250858833,-11.033779124209598,-21.220922816542945,1.981862204640736,-1.8648712702035048,-48.57668676903058,False,False
-82.8,-0.6,34.52846250858833,-11.033779124209598,-21.220922816542945,-0.6577497912977561,-3.9013699372206143,-45.24690005086274,False,False
-82.8,-0.61,34.52846250858833,-11.033779124209598,-21.220922816542945,-2.241952670601523,-3.725488284769078,-44.52574833973147,False,False
-82.8,-0.62,34.52846250858833,-11.033779124209598,-21.220922816542945,-1.9573560068138975,-2.3597439127589226,-45.78220707839537,False,False
-82.8,-0.64,34.52846250858833,-11.033779124209598,-21.220922816542945,-1.5228050267118771,-2.38677792947912,-46.01188409617805,False,False
-82.8,-0.65,34.52846250858833,-11.033779124209598,-21.220922816542945,-0.8996050885670988,-3.537972499458892,-45.41734270761516,False,False
-82.8,-0.67,34.52846250858833,-11.033779124209598,-21.220922816542945,0.1308520377538302,-5.047779954859855,-44.69391501131531,False,False
-82.8,-0.68,34.52846250858833,-11.033779124209598,-21.220922816542945,1.0666920082655782,-4.36340887754692,-45.80111235601057,False,False
-82.8,-0.7,34.52846250858833,-11.033779124209598,-21.220922816542945,1.2398086065081646,0.1773361836834581,-49.89673362469741,False,False
-82.8,-0.71,34.24902046463434,-11.00577333751465,-21.491738405822247,-0.944185394629704,4.282068093863515,-52.1542572340555,False,False
-82.8,-0.73,34.24902046463434,-11.00577333751465,-21.491738405822247,-2.376996002481137,1.137153413906255,-48.64802362676086,False,False
-82.8,-0.74,34.24902046463434,-11.00577333751465,-21.491738405822247,-0.6573822212274312,-7.329294177605469,-42.59684054583229,False,False
-82.8,-0.75,34.24902046463434,-11.00577333751465,-21.491738405822247,1.5265586594148015,-11.855578903034452,-39.42979062346931,False,False
-82.8,-0.77,33.89421682947115,-10.968368746305666,-21.633390877245688,5.272984194539653,-9.041871771241254,-43.88222849561998,False,False
-82.8,-0.78,33.89421682947115,-10.968368746305666,-21.633390877245688,9.120356606948183,-3.9471487450933047,-51.740744204152215,False,False
-82.8,-0.8,33.89421682947115,-10.968368746305666,-21.633390877245688,8.329514920614255,-3.819451939345626,-51.34551571214755,False,False
-82.8,-0.81,33.89421682947115,-10.968368746305666,-21.633390877245688,3.4088704747805796,-6.173462571155305,-45.88186365025193,False,False
-82.8,-0.83,33.89421682947115,-10.968368746305666,-21.633390877245688,-0.9754541964413744,-7.71107802771369,-42.283449663079736,False,False
-82.8,-0.84,33.89421682947115,-10.968368746305666,-21.633390877245688,-1.2468594930849424,-7.847856727865086,-42.0422626965554,False,False
-82.8,-0.86,33.89421682947115,-10.968368746305666,-21.633390877245688,1.528291815179239,-7.607382627765173,-43.54470015275076,False,False
-82.8,-0.87,33.89421682947115,-10.968368746305666,-21.633390877245688,6.970595145429501,-3.8376730342554985,-50.41976079538157,False,False
-82.8,-0.89,33.89421682947115,-10.968368746305666,-21.633390877245688,3.1031503463716934,-5.878595453327296,-46.00673395172564,False,False
-82.8,-0.9,33.89421682947115,-10.968368746305666,-21.633390877245688,0.7493917666569887,-4.17366776318482,-46.305117276875166,True,False
-82.8,-0.9,33.584123463576915,-10.938445073338478,-21.99421270179655,-0.4354805347580823,-1.7089486332732982,-48.217714871762,False,False
-82.8,-0.92,33.584123463576915,-10.938445073338478,-21.99421270179655,2.6976046514027985,-0.3166115022364622,-51.558857699032856,False,False
-82.8,-0.94,33.584123463576915,-10.938445073338478,-21.99421270179655,3.5314513830009435,-2.2992381939294155,-50.210135173316445,False,False
-82.8,-0.96,33.584123463576915,-10.938445073338478,-21.99421270179655,2.084844524252219,-5.5087475235149626,-46.19812339079564,False,False
-82.8,-0.99,33.584123463576915,-10.938445073338478,-21.99421270179655,2.83366648962288,-5.074047894252885,-47.04280730526049,False,False
-82.8,-1.01,33.584123463576915,-10.938445073338478,-21.99421270179655,3.986843016531381,-3.4959000088188077,-49.310921417501426,False,False
-82.8,-1.03,33.584123463576915,-10.938445073338478,-21.99421270179655,3.38128935002303,-4.2738879390146245,-48.15744868119878,False,False
-82.8,-1.05,33.584123463576915,-10.938445073338478,-21.99421270179655,2.603176275928673,-6.079935998834433,-45.923420909536574,False,False
-82.8,-1.07,33.584123463576915,-10.938445073338478,-21.99421270179655,1.5741541087161988,-7.348794110287102,-44.15929737170504,False,False
-82.8,-1.09,33.584123463576915,-10.938445073338478,-21.99421270179655,0.5281306109556336,-7.362071771816197,-43.63726458821302,False,False
-82.8,-1.11,33.584123463576915,-10.938445073338478,-21.99421270179655,0.5210217861921356,-5.192021274209473,-45.641637155514296,False,False
-82.8,-1.14,33.584123463576915,-10.938445073338478,-21.99421270179655,0.0377225064119732,-3.234549987033141,-47.14930330539849,False,False
-82.8,-1.16,33.584123463576915,-10.938445073338478,-21.99421270179655,-1.5822452839047072,-4.24088584831205,-45.34053539274646,False,False
-82.8,-1.18,33.268549228625204,-10.850756058670784,-22.39537016143724,-1.1320481988571718,-8.587135592987714,-42.2129519702184,False,False
-82.8,-1.2,33.268549228625204,-10.850756058670784,-22.39537016143724,0.4829559975913957,-12.820523876090707,-38.905442431431,False,False
-82.8,-1.22,33.268549228625204,-10.850756058670784,-22.39537016143724,1.5024142515756829,-13.364445613124836,-38.7032115634635,False,False
-82.8,-1.24,33.268549228625204,-10.850756058670784,-22.39537016143724,0.9469698175022055,-10.718280549688265,-41.089029432629985,False,False
-82.8,-1.26,33.268549228625204,-10.850756058670784,-22.39537016143724,-1.77300461406728,-6.724996771415771,-43.57653075487725,False,False
-82.8,-1.29,33.268549228625204,-10.850756058670784,-22.39537016143724,-5.4707204352438055,-4.577572481545097,-43.501750285814,False,False
-82.8,-1.31,33.268549228625204,-10.850756058670784,-22.39537016143724,-7.144533857979914,-5.577935316708363,-41.90511255104185,False,False
-82.8,-1.33,33.268549228625204,-10.850756058670784,-22.39537016143724,-6.441382353854985,-7.614636962036158,-40.695114013526215,False,False
-82.8,-1.35,33.268549228625204,-10.850756058670784,-22.39537016143724,-3.5215025786922167,-8.493785699161297,-41.25441008484084,True,False
-82.8,-1.35,32.90733968807594,-10.555604846936626,-22.746296434325572,-1.98221674386017,-8.488789498022754,-42.68949040847841,False,False
-82.8,-1.36,32.90733968807594,-10.555604846936626,-22.746296434325572,-2.931663970805615,-8.731471746545772,-42.05480857363321,False,False
-82.8,-1.38,32.90733968807594,-10.555604846936626,-22.746296434325572,-0.9897732580173216,-5.464927306756515,-45.91807532990105,False,False
-82.8,-1.4,32.90733968807594,-10.555604846936626,-22.746296434325572,3.81340691307018,-1.0404547463815774,-53.219462272184,False,False
-82.8,-1.41,32.90733968807594,-10.555604846936626,-22.746296434325572,-2.2433627361955004,-4.730979863059041,-45.88984503160781,False,False
-82.8,-1.42,32.90733968807594,-10.555604846936626,-22.746296434325572,-2.7498694483121726,-1.9726427181120696,-47.97755320045219,False,False
-82.8,-1.44,32.90733968807594,-10.555604846936626,-22.746296434325572,-0.4313739960179816,-0.4682693093125607,-50.78993654656087,False,False
-82.8,-1.46,32.90733968807594,-10.555604846936626,-22.746296434325572,1.6541393750713898,-1.7541914156361464,-51.0070110143117,False,False
-82.8,-1.47,32.90733968807594,-10.555604846936626,-22.746296434325572,0.0958419333471907,-4.572766583776776,-47.352915083368345,False,False
-82.8,-1.48,32.659621903048645,-10.16198399199022,-23.38328745263624,-1.448175622191993,-4.204930126289867,-48.060789979379535,False,False
-82.8,-1.5,32.659621903048645,-10.16198399199022,-23.38328745263624,-1.2365354156311614,-1.9231001183294012,-50.25935946323136,False,False
-82.8,-1.52,32.659621903048645,-10.16198399199022,-23.38328745263624,-0.5863880577358431,-2.352334391796557,-50.291855521791305,False,False
-82.8,-1.53,32.659621903048645,-10.16198399199022,-23.38328745263624,0.4292474167324362,-4.486775077309208,-48.92019732462718,False,False
-82.8,-1.55,32.307697827614696,-9.847087308033093,-23.91163026728477,0.640482713156679,-5.779325153771538,-48.86768418452477,False,False
-82.8,-1.56,32.307697827614696,-9.847087308033093,-23.91163026728477,1.320387347343971,-3.6314081914118574,-51.43585792257399,False,False
-82.8,-1.58,32.307697827614696,-9.847087308033093,-23.91163026728477,1.6353348518028064,-0.0955885394190829,-55.131939619491035,False,False
-82.8,-1.59,32.307697827614696,-9.847087308033093,-23.91163026728477,-0.23875989574349,0.0967134473609192,-53.91718385996882,False,False
-82.8,-1.6,32.307697827614696,-9.847087308033093,-23.91163026728477,-0.1795569199207403,-5.271675182778647,-48.88026992400603,False,False
-82.8,-1.62,32.307697827614696,-9.847087308033093,-23.91163026728477,0.8303999393947183,-11.185660198231108,-43.47300568319973,False,False
-82.8,-1.64,32.307697827614696,-9.847087308033093,-23.91163026728477,1.7411038281804192,-11.613895451805956,-43.40910980051396,False,False
-82.8,-1.65,32.307697827614696,-9.847087308033093,-23.91163026728477,4.109254361721549,-7.730982712607581,-48.834130967633506,False,False
-82.8,-1.66,32.307697827614696,-9.847087308033093,-23.91163026728477,6.249765233180401,-5.2546237355986385,-53.029550661395994,False,False
-82.8,-1.68,32.307697827614696,-9.847087308033093,-23.91163026728477,4.606471701944981,-6.307424312316577,-50.73301576872199,False,False
-82.8,-1.7,32.03740849097359,-9.707669960867392,-24.300554366415707,1.6482389399042925,-9.036084504806304,-46.69559196140776,False,False
-82.8,-1.71,32.03740849097359,-9.707669960867392,-24.300554366415707,0.8963881798979978,-9.96914771262552,-45.335581742788975,False,False
-82.8,-1.72,32.03740849097359,-9.707669960867392,-24.300554366415707,1.471577886200258,-9.42546209683558,-46.1907730613021,False,False
-82.8,-1.74,32.03740849097359,-9.707669960867392,-24.300554366415707,2.8796948616947873,-8.058469651106126,-48.42039401612551,False,False
-82.8,-1.76,32.03740849097359,-9.707669960867392,-24.300554366415707,4.5881111634545455,-6.6520743306451635,-51.025484273629246,False,False
-82.8,-1.77,32.03740849097359,-9.707669960867392,-24.300554366415707,7.197193947576311,-4.445835106152451,-55.43382645255067,False,False
-82.8,-1.78,32.03740849097359,-9.707669960867392,-24.300554366415707,3.193197272346625,-4.2143840309034815,-52.79905986028612,False,False
-82.8,-1.8,32.03740849097359,-9.707669960867392,-24.300554366415707,-0.7490993844059277,-3.2380621476921725,-51.139590101518735,True,False
-82.8,-1.8,32.03740849097359,-9.707669960867392,-24.300554366415707,-0.2457027697347742,-1.8829619132867383,-52.77003397601053,False,False
-82.8,-1.82,32.03740849097359,-9.707669960867392,-24.300554366415707,3.3891222332243363,-1.3316256270664546,-55.984631743071226,False,False
-82.8,-1.83,32.03740849097359,-9.707669960867392,-24.300554366415707,4.744005545456037,-3.447192996832922,-54.7427088053112,False,False
-82.8,-1.85,32.03740849097359,-9.707669960867392,-24.300554366415707,3.4504791667206067,-6.045366272699635,-50.98094345273833,False,False
-82.8,-1.87,32.03740849097359,-9.707669960867392,-24.300554366415707,2.556551801893036,-5.403351747338284,-51.10376308260392,False,False
-82.8,-1.89,31.783677021660708,-9.79863604498786,-24.71669356942651,2.7099571405728806,-3.153681634807537,-53.94264433862808,False,False
-82.8,-1.9,31.783677021660708,-9.79863604498786,-24.71669356942651,1.9833707706011976,-3.298538141554477,-53.27138787996219,False,False
-82.8,-1.92,31.783677021660708,-9.79863604498786,-24.71669356942651,0.6008334835231786,-5.244309028039012,-50.32928114780334,False,False
-82.8,-1.94,31.783677021660708,-9.79863604498786,-24.71669356942651,-1.0059780715492392,-5.29637629844321,-49.289387090694746,False,False
-82.8,-1.96,31.783677021660708,-9.79863604498786,-24.71669356942651,-1.7908019214860629,-3.1734751253185536,-50.84331340586017,False,False
-82.8,-1.97,31.783677021660708,-9.79863604498786,-24.71669356942651,-2.841289143497529,-2.7647473032275407,-50.54192038341071,False,False
-82.8,-1.99,31.783677021660708,-9.79863604498786,-24.71669356942651,-2.503856466347541,-5.995466763222982,-47.74101919923388,False,False
-82.8,-2.01,31.783677021660708,-9.79863604498786,-24.71669356942651,-1.0795939395361307,-9.8761913415968,-44.68398628829935,False,False
-82.8,-2.02,31.783677021660708,-9.79863604498786,-24.71669356942651,0.5567374681376949,-11.690796952714171,-43.52542896068581,False,False
-82.8,-2.04,31.441941769916458,-9.601408835990288,-25.1696050081291,0.4226227770883319,-11.225084815728874,-44.69634522539655,False,False
-82.8,-2.06,31.441941769916458,-9.601408835990288,-25.1696050081291,-1.7579715372854432,-8.38964325856627,-46.59780666135777,False,False
-82.8,-2.08,31.441941769916458,-9.601408835990288,-25.1696050081291,-3.992374900910317,-4.644316369173293,-48.93356976149235,False,False
-82.8,-2.09,31.441941769916458,-9.601408835990288,-25.1696050081291,-4.578018243796611,-4.009531518694143,-49.15473662047691,False,False
-82.8,-2.11,31.441941769916458,-9.601408835990288,-25.1696050081291,-4.057183038529038,-6.3065404424709115,-47.36955491703752,False,False
-82.8,-2.13,31.441941769916458,-9.601408835990288,-25.1696050081291,-1.9351451790307452,-9.145461477861277,-45.75247311171046,False,False
-82.8,-2.15,31.441941769916458,-9.601408835990288,-25.1696050081291,-0.7481153304815713,-9.981647946074144,-45.47556272026517,False,False
