x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-43.75,0.0,-30.51849435629984,-25.392382312070573,-23.707572732367172,-8.295212991718367,-13.366231807923452,-17.290772554174225,False,False
-43.76,0.0,-30.51849435629984,-25.392382312070573,-23.707572732367172,-10.982142163744085,-14.75142037364191,-18.41233683672189,False,False
-43.76,0.0,-30.51849435629984,-25.392382312070573,-23.707572732367172,-11.69519375804462,-15.6096978421464,-19.224066777383115,False,False
-43.77,0.0,-30.51849435629984,-25.392382312070573,-23.707572732367172,-11.2802931003189,-16.074773675709263,-19.663373709156417,False,False
-43.77,0.0,-30.51849435629984,-25.392382312070573,-23.707572732367172,-10.598206415905452,-16.274122256612927,-19.843059314254532,False,False
-43.78,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-9.34284983783916,-16.595043245798383,-20.503401587504953,False,False
-43.78,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-6.508818010892102,-16.120165132336528,-20.145791273665058,False,False
-43.79,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-3.5864822990397327,-14.76086886486776,-19.26234523576389,False,False
-43.8,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-3.19929705524606,-12.6303753758535,-17.647781100989647,False,False
-43.8,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-5.907537612965349,-12.64970527154486,-17.291721657556764,False,False
-43.81,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-5.354118641218198,-9.821677083979992,-14.910099093348776,False,False
-43.81,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,2.1513040437615985,-0.3564839923926257,-9.332079011771867,False,False
-43.82,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-6.761363772270751,-8.05559127378962,-12.962371807713708,False,False
-43.82,0.0,-30.30604571392171,-25.488906231126187,-23.574808338481628,-9.542698897373349,-11.781616771666185,-16.04315426284805,False,False
-43.83,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-6.389864384999207,-11.608584161369446,-16.61541921014836,False,False
-43.84,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-0.7335401740856584,-9.849575981688734,-16.172502017052523,False,False
-43.84,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,0.2170016347453938,-9.440894950352757,-16.07229063613312,False,False
-43.85,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-2.4209580994848316,-10.02360687173502,-15.950336129559702,False,False
-43.85,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-7.403232569255418,-10.995833249924727,-15.903560282957926,False,False
-43.86,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-10.490819043099766,-11.99033111793845,-16.481090213819584,False,False
-43.86,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-8.884603493826484,-12.235169395418534,-16.88620527264709,False,False
-43.87,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-7.994619106702735,-14.08449152171668,-18.675004407938957,False,False
-43.88,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-9.260481035806809,-17.549845044606112,-21.710308527581816,False,False
-43.88,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-10.83026803984982,-20.244267855890055,-24.1386258310917,False,False
-43.89,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-10.263372821150313,-21.44376363068276,-25.051137701541904,False,False
-43.89,0.0,-29.929836800019203,-25.58112513748884,-23.656096823373193,-6.170805767615025,-21.354155938318065,-24.514086408222255,False,False
-43.9,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-1.6089866236698036,-20.424440953105744,-22.849780420297975,False,False
-43.9,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-1.129901870613483,-19.817393146293224,-22.456615483846235,False,False
-43.91,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-3.895273578393728,-20.19438155974211,-22.733086235823464,False,False
-43.91,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-6.978462069256514,-20.710373618194744,-23.260193674268436,False,False
-43.92,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-9.194867798238876,-20.899493639854995,-23.605136272582456,False,False
-43.93,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-10.475534622299698,-20.97425633617091,-23.81417734633743,False,False
-43.93,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-10.046068338524115,-20.298121607881267,-23.20319377453129,False,False
-43.94,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-8.667107330692179,-18.665671554514372,-21.73995515836546,False,False
-43.94,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-7.4709886829895,-16.65346378946572,-20.03712740791613,False,False
-43.95,0.0,-30.1163696688972,-25.111150262578963,-23.78487768758039,-5.9201747007379915,-15.371124802737594,-19.0292407962404,False,False
-43.95,0.0,-30.88434634546932,-24.36392021006317,-23.629152226358254,-4.321319313186068,-15.118446596157156,-17.545505440355896,False,False
-43.96,0.0,-30.88434634546932,-24.36392021006317,-23.629152226358254,-4.309237264794977,-16.163669539917542,-18.349542295959537,False,False
-43.96,0.0,-30.88434634546932,-24.36392021006317,-23.629152226358254,-5.043354044330884,-16.90363053699114,-18.860535841555816,False,False
-43.97,0.0,-30.88434634546932,-24.36392021006317,-23.629152226358254,-3.4424663315416684,-15.889185421485909,-18.222250867493813,False,True
-43.98,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-6.764385680456488,-17.449801096302007,-16.844520124520443,False,False
-43.98,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-10.351196026228036,-20.163440383002335,-18.98277713989279,False,False
-43.99,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-9.655190310360164,-22.293916435625093,-20.67294412506226,False,False
-43.99,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-4.8273979897370225,-21.08341664292548,-19.613791832513417,False,False
-44.0,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-2.3056057930715292,-18.467645991034388,-17.93153358694329,False,False
-44.0,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-2.981190873125861,-15.853916100013937,-16.028513422675474,False,False
-44.01,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-3.889780505355465,-13.821666288012558,-14.364732529165964,False,False
-44.02,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-5.842879529006713,-15.055519342177837,-15.0284479116697,False,False
-44.02,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-9.08602203618953,-19.706603192681477,-18.581943434418832,False,False
-44.03,0.0,-31.81747768672702,-23.147386168050534,-23.722072162556337,-11.63183473240814,-24.200749155742713,-22.39551601144819,False,False
-44.03,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,-11.381942121465393,-27.66649308275548,-21.885846373740947,False,False
-44.04,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,-7.521997268312227,-28.147259621989313,-21.60864864582996,False,False
-44.04,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,-0.5821704897837572,-24.54973396280105,-18.9089346627525,False,False
-44.05,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,4.708254817093895,-21.447970718949307,-17.512710716364722,False,False
-44.06,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,4.197129805805531,-22.8757594693934,-18.187705627024428,False,False
-44.06,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,1.020018362954982,-24.059176854214652,-18.655350203146412,False,False
-44.07,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,-3.3287526408907615,-22.69011415576672,-17.74226842367159,False,False
-44.07,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,-5.47814805058446,-19.668169517113217,-15.547497768688288,False,False
-44.08,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,-3.975472442959352,-17.92865870860945,-14.41243252828275,False,False
-44.08,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,-1.4750987602704069,-19.019699106100788,-15.454393360972633,False,False
-44.09,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,0.3281222731115374,-20.886395868662746,-16.79930676513044,False,False
-44.09,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,2.274104214088796,-22.097811025647076,-17.64272228010296,False,False
-44.1,0.0,-32.4777324545574,-21.3904089725874,-24.14140780633901,5.483110761033428,-21.02413772832398,-17.383910679787903,True,False
-44.1,0.0,-32.289686039939866,-18.638577254363867,-25.463126626540937,7.590346510989988,-19.051676177107957,-12.568413823690634,False,False
-44.1,0.01,-32.289686039939866,-18.638577254363867,-25.463126626540937,6.182365787610236,-17.40275072461483,-11.41379296608534,False,False
-44.1,0.03,-32.289686039939866,-18.638577254363867,-25.463126626540937,1.4401354434827844,-17.328506931659348,-10.371669292919677,False,False
-44.1,0.04,-32.289686039939866,-18.638577254363867,-25.463126626540937,-2.983949972505938,-18.640160332569007,-10.489028400615863,False,False
-44.1,0.06,-32.289686039939866,-18.638577254363867,-25.463126626540937,-4.168327411523314,-19.740137775724587,-11.150747595149255,False,False
-44.1,0.07,-32.289686039939866,-18.638577254363867,-25.463126626540937,1.8036795115429172,-15.283959702757684,-9.11838520180467,False,False
-44.1,0.09,-32.289686039939866,-18.638577254363867,-25.463126626540937,6.545141907640112,-12.623313951010438,-8.82909898038804,False,False
-44.1,0.1,-32.289686039939866,-18.638577254363867,-25.463126626540937,-0.9966994063652006,-16.717588851959196,-9.455156469932149,False,False
-44.1,0.12,-32.289686039939866,-18.638577254363867,-25.463126626540937,-4.495544665023159,-16.9683959275237,-8.943916366589036,False,False
-44.1,0.13,-31.29924913712767,-14.914611803640105,-27.26300160640853,-3.130166942160434,-15.848765991314846,-1.8047182487795224,False,False
-44.1,0.15,-31.29924913712767,-14.914611803640105,-27.26300160640853,-2.858082306593712,-15.799023103603638,-1.845612566783558,False,False
-44.1,0.16,-31.29924913712767,-14.914611803640105,-27.26300160640853,-5.286861341510947,-15.485985574321678,-0.828942092677579,False,False
-44.1,0.17,-31.29924913712767,-14.914611803640105,-27.26300160640853,-6.567462433034642,-14.341155210114938,0.6444357098291391,False,False
-44.1,0.19,-31.29924913712767,-14.914611803640105,-27.26300160640853,-6.177603011151206,-12.58143356847695,2.1404202557734493,False,False
-44.1,0.2,-31.29924913712767,-14.914611803640105,-27.26300160640853,-3.979074868561608,-10.091691927193605,3.4339878033293587,False,False
-44.1,0.22,-31.29924913712767,-14.914611803640105,-27.26300160640853,-1.8221284926276455,-9.672354511324492,2.7928446823976856,False,False
-44.1,0.23,-31.29924913712767,-14.914611803640105,-27.26300160640853,-0.8786737975371661,-13.47388882662479,-0.6358260792818555,False,False
-44.1,0.25,-31.29924913712767,-14.914611803640105,-27.26300160640853,-1.7226628057098292,-19.819982756664096,-5.332185175858655,False,False
-44.1,0.26,-29.828149385996085,-11.087939442912084,-28.894151437714715,-1.393416751470432,-23.938222325867144,-2.0028759908335303,False,False
-44.1,0.28,-29.828149385996085,-11.087939442912084,-28.894151437714715,0.9114644927209704,-23.91888544657956,-2.3665414149877506,False,False
-44.1,0.29,-29.828149385996085,-11.087939442912084,-28.894151437714715,5.873999357415492,-18.44884457329865,0.2742754108666645,False,False
-44.1,0.3,-29.828149385996085,-11.087939442912084,-28.894151437714715,12.11391220083764,-10.265352984405473,2.662478037398188,False,False
-44.1,0.32,-28.18626981397265,-7.741601516182694,-30.12032145534755,13.189242870826998,-8.830662935648277,-351.3775862302386,False,False
-44.1,0.33,-28.18626981397265,-7.741601516182694,-30.12032145534755,8.495122590417491,-12.822780261427797,-351.2665513764447,False,False
-44.1,0.35,-28.18626981397265,-7.741601516182694,-30.12032145534755,3.0158874765088655,-15.563032713198336,-350.59152125208925,False,False
-44.1,0.36,-28.18626981397265,-7.741601516182694,-30.12032145534755,-0.6120354846894376,-15.406820627986193,-348.7779921690177,False,False
-44.1,0.38,-28.18626981397265,-7.741601516182694,-30.12032145534755,-2.567183212137534,-15.898891755890158,-348.2547219934906,False,False
-44.1,0.39,-28.18626981397265,-7.741601516182694,-30.12032145534755,-3.700202323535033,-17.819139507518152,-349.48270783291673,False,False
-44.1,0.41,-28.18626981397265,-7.741601516182694,-30.12032145534755,-3.9742545603059862,-18.449896485173472,-349.95696536452635,False,False
-44.1,0.42,-28.18626981397265,-7.741601516182694,-30.12032145534755,-3.674153226145229,-16.448357461230366,-348.21693820944785,False,False
-44.1,0.44,-28.18626981397265,-7.741601516182694,-30.12032145534755,-3.167745108478936,-12.996303491783038,-345.34217549199286,False,False
-44.1,0.45,-28.18626981397265,-7.741601516182694,-30.12032145534755,-2.40529190172247,-9.479439203695588,-342.75689981939547,True,False
-44.1,0.45,-26.4040161563539,-4.595781174799182,-31.20625777462961,-2.155852750351679,-7.85795045759189,-334.9194115179756,False,False
-44.1,0.46,-26.4040161563539,-4.595781174799182,-31.20625777462961,-2.5001001835529255,-8.93592754073234,-335.5271508964664,False,False
-44.1,0.48,-26.4040161563539,-4.595781174799182,-31.20625777462961,-2.401522948165381,-11.496340134376076,-337.72937019442793,False,False
-44.1,0.49,-26.4040161563539,-4.595781174799182,-31.20625777462961,-1.568644405213267,-13.586803171966029,-340.0617322624692,False,False
-44.1,0.5,-26.4040161563539,-4.595781174799182,-31.20625777462961,-1.7802872286647151,-12.863851884409687,-339.3095616156132,False,False
-44.1,0.52,-26.4040161563539,-4.595781174799182,-31.20625777462961,1.1365200398461557,-5.808131910486139,-335.8748128394575,False,False
-44.1,0.53,-26.4040161563539,-4.595781174799182,-31.20625777462961,1.1307781064816247,-5.571979084897379,-335.7030579056485,False,False
-44.1,0.54,-26.4040161563539,-4.595781174799182,-31.20625777462961,-5.623607845697588,-11.861620856741858,-335.7409952643556,False,False
-44.1,0.56,-26.4040161563539,-4.595781174799182,-31.20625777462961,-6.357843729168422,-13.303498902046744,-336.56686850220115,False,False
-44.1,0.57,-26.4040161563539,-4.595781174799182,-31.20625777462961,-3.536476393937006,-13.18499503762077,-338.4243013321803,False,False
-44.1,0.58,-26.4040161563539,-4.595781174799182,-31.20625777462961,-1.4506288681655466,-12.8526263452516,-339.514783967011,False,False
-44.1,0.6,-26.4040161563539,-4.595781174799182,-31.20625777462961,-2.3817041054976444,-14.446195919111124,-340.29608889511087,False,False
-44.1,0.61,-26.4040161563539,-4.595781174799182,-31.20625777462961,-5.615996901377111,-19.004320056433205,-342.72862496578136,False,False
-44.1,0.62,-25.139463153964957,-1.3253748635454,-32.04875637229158,-8.011202329449782,-22.980446921358336,-338.1322050630581,False,False
-44.1,0.64,-25.139463153964957,-1.3253748635454,-32.04875637229158,-8.337736960942523,-24.223324048952428,-339.36688745671745,False,False
-44.1,0.65,-25.139463153964957,-1.3253748635454,-32.04875637229158,-7.734534761628019,-23.10320997360543,-338.43611175532766,False,False
-44.1,0.66,-25.139463153964957,-1.3253748635454,-32.04875637229158,-6.532670524456013,-20.50114603905179,-336.36930246815007,False,False
-44.1,0.68,-25.139463153964957,-1.3253748635454,-32.04875637229158,-6.1911128678428735,-17.444240445776334,-333.5242365105619,False,False
-44.1,0.69,-25.139463153964957,-1.3253748635454,-32.04875637229158,-8.855211417511507,-15.926023913485263,-329.96354263495755,False,False
-44.1,0.7,-25.139463153964957,-1.3253748635454,-32.04875637229158,-12.64374967473671,-16.124804229444692,-326.86680057820524,False,False
-44.1,0.71,-25.139463153964957,-1.3253748635454,-32.04875637229158,-13.683576194400333,-16.86316137804172,-326.72138693820415,False,False
-44.1,0.73,-25.139463153964957,-1.3253748635454,-32.04875637229158,-12.071886246375795,-16.965815212310705,-328.3136461507877,False,False
-44.1,0.74,-24.6340707520538,1.4259502236045982,-32.59150525042115,-10.278242623952622,-16.802109248449927,-323.99064996998914,False,False
-44.1,0.75,-24.6340707520538,1.4259502236045982,-32.59150525042115,-9.435338830604037,-17.121773790870332,-325.04910991920434,False,False
-44.1,0.77,-24.6340707520538,1.4259502236045982,-32.59150525042115,-8.1034666743269,-16.57730850376034,-325.69496679149916,False,False
-44.1,0.78,-24.6340707520538,1.4259502236045982,-32.59150525042115,-6.238023231743594,-14.961449922511807,-325.8507110925294,False,False
-44.1,0.79,-24.6340707520538,1.4259502236045982,-32.59150525042115,-4.254297155094147,-12.192502831919306,-325.2921246207254,False,False
-44.1,0.81,-24.6340707520538,1.4259502236045982,-32.59150525042115,-2.788908042299844,-9.696281159715197,-324.7106021011186,False,False
-44.1,0.82,-24.6340707520538,1.4259502236045982,-32.59150525042115,-2.5077224303523433,-8.82594116551558,-324.3526870128278,False,False
-44.1,0.83,-24.6340707520538,1.4259502236045982,-32.59150525042115,-4.232162244040698,-9.894409126291002,-323.6183498775465,False,False
-44.1,0.85,-24.6340707520538,1.4259502236045982,-32.59150525042115,-6.970064712337841,-10.87428723596689,-321.9139804930239,False,False
-44.1,0.86,-24.35350675423093,3.904510255177624,-33.12320420033692,-9.44111477488812,-11.38279011968477,-315.9055593997474,False,False
-44.1,0.87,-24.35350675423093,3.904510255177624,-33.12320420033692,-5.343609916239503,-7.144030596626045,-317.0116232611646,False,False
-44.1,0.89,-24.35350675423093,3.904510255177624,-33.12320420033692,-4.690105734395341,-8.296456153499886,-318.3107795963687,False,False
-44.1,0.9,-24.35350675423093,3.904510255177624,-33.12320420033692,-5.523380092962238,-9.938634327184351,-318.5999320742628,True,False
-44.1,0.9,-24.55280547967869,6.224858280436045,-33.7773139706211,-2.761899109655528,-9.452527342761869,-317.7753899235289,False,False
-44.1,0.92,-24.55280547967869,6.224858280436045,-33.7773139706211,0.6672546771744408,-7.52267526077901,-319.64016276657605,False,False
-44.1,0.94,-24.55280547967869,6.224858280436045,-33.7773139706211,0.7198807285937843,-7.618355966565478,-319.73111994850376,False,False
-44.1,0.96,-24.55280547967869,6.224858280436045,-33.7773139706211,-0.2440618462111388,-8.20000291504482,-319.230391815319,False,False
-44.1,0.98,-24.55280547967869,6.224858280436045,-33.7773139706211,-1.0329515490263184,-8.282786150215625,-318.6140351787286,False,False
-44.1,1.0,-24.55280547967869,6.224858280436045,-33.7773139706211,-0.5388742602207106,-7.989789049938086,-318.87635513820925,False,False
-44.1,1.02,-24.55280547967869,6.224858280436045,-33.7773139706211,0.1550282386233057,-9.504763630202614,-320.24166165044846,False,False
-44.1,1.04,-24.55280547967869,6.224858280436045,-33.7773139706211,-1.625897950506439,-15.697668780207325,-322.4769511396984,False,False
-44.1,1.06,-24.55280547967869,6.224858280436045,-33.7773139706211,-2.7625085486234653,-21.503957138326452,-325.7559876523437,False,False
-44.1,1.08,-24.55280547967869,6.224858280436045,-33.7773139706211,-1.72513157390192,-23.88557078916575,-328.33317974138913,False,False
-44.1,1.1,-24.967244765212676,8.557386776936728,-34.42810117649688,1.5160365626681551,-22.46108585598264,-326.0885813495054,False,False
-44.1,1.12,-24.967244765212676,8.557386776936728,-34.42810117649688,7.101679400432477,-16.82374253099367,-326.3607286170736,False,False
-44.1,1.15,-24.967244765212676,8.557386776936728,-34.42810117649688,10.424894427941656,-11.552383095983409,-326.13701080685826,False,False
-44.1,1.17,-24.967244765212676,8.557386776936728,-34.42810117649688,8.30335856284956,-11.190602730486106,-324.569138773987,False,False
-44.1,1.19,-24.967244765212676,8.557386776936728,-34.42810117649688,4.31470967976964,-13.129451738999713,-322.66434864065627,False,False
-44.1,1.21,-24.967244765212676,8.557386776936728,-34.42810117649688,0.8521680662980273,-15.278619812190993,-321.26916200270523,False,False
-44.1,1.23,-24.967244765212676,8.557386776936728,-34.42810117649688,-1.3687085153289589,-17.97757787019682,-321.2087270015994,False,False
-44.1,1.25,-24.967244765212676,8.557386776936728,-34.42810117649688,-2.556977879291698,-20.376352773469044,-321.89359955865973,False,False
-44.1,1.27,-24.967244765212676,8.557386776936728,-34.42810117649688,-2.5758393900756538,-20.18555959442136,-321.74946352206496,False,False
-44.1,1.29,-24.967244765212676,8.557386776936728,-34.42810117649688,-3.3812346394926687,-17.689312878343664,-319.4778044941529,False,False
-44.1,1.31,-24.967244765212676,8.557386776936728,-34.42810117649688,-4.223628966584449,-13.30877630497642,-316.12171042112516,False,False
-44.1,1.33,-24.967244765212676,8.557386776936728,-34.42810117649688,-3.783418639463166,-8.933540844257621,-314.1656448066858,False,False
-44.1,1.35,-24.967244765212676,8.557386776936728,-34.42810117649688,-1.696690353241734,-7.353724718067479,-315.2053569381776,True,False
-44.1,1.35,-25.340046041051977,10.835909574137272,-35.5824810937854,-0.6898384211106894,-10.677890168323568,-315.12422734426787,False,False
-44.1,1.36,-25.340046041051977,10.835909574137272,-35.5824810937854,-1.1519513302665991,-13.389589602138514,-316.0515301241844,False,False
-44.1,1.38,-25.340046041051977,10.835909574137272,-35.5824810937854,5.487296313355149,-4.870357954228311,-317.69949474649377,False,False
-44.1,1.39,-25.340046041051977,10.835909574137272,-35.5824810937854,3.0163191043671205,-6.460472995687503,-316.3347209231913,False,False
-44.1,1.41,-25.340046041051977,10.835909574137272,-35.5824810937854,-1.6702033348702967,-9.361626565544611,-313.7264434145963,False,False
-44.1,1.42,-25.340046041051977,10.835909574137272,-35.5824810937854,-0.6013050160266369,-9.233027476284978,-314.55167729927524,False,False
-44.1,1.44,-25.340046041051977,10.835909574137272,-35.5824810937854,4.384866823352178,-7.25360046385067,-317.6977485212178,False,False
-44.1,1.45,-25.340046041051977,10.835909574137272,-35.5824810937854,5.165009032413243,-8.106447356825612,-318.6115966602674,False,False
-44.1,1.47,-25.340046041051977,10.835909574137272,-35.5824810937854,0.836084777541231,-11.05863203097348,-316.5132886360303,False,False
-44.1,1.48,-26.20828713801736,13.307477735603763,-36.71598487502832,-3.521906266765564,-12.436421498320268,-311.63881229957843,False,False
-44.1,1.5,-26.20828713801736,13.307477735603763,-36.71598487502832,-4.369164736756586,-11.11296330764689,-310.3382065912648,False,False
-44.1,1.51,-26.20828713801736,13.307477735603763,-36.71598487502832,-3.745642331599374,-8.018238853725272,-309.5901315256026,False,False
-44.1,1.52,-26.20828713801736,13.307477735603763,-36.71598487502832,-4.802233550566833,-9.024061520892488,-309.08476894625045,False,False
-44.1,1.54,-26.20828713801736,13.307477735603763,-36.71598487502832,-6.888405689710639,-15.298044649310544,-310.1679015188612,False,False
-44.1,1.55,-26.20828713801736,13.307477735603763,-36.71598487502832,-7.879709704377935,-20.634869981687835,-312.357584843014,False,False
-44.1,1.57,-26.20828713801736,13.307477735603763,-36.71598487502832,-7.995461747600875,-22.31565007512179,-313.34556060614557,False,False
-44.1,1.58,-26.20828713801736,13.307477735603763,-36.71598487502832,-7.44359192622873,-19.97736612497026,-312.32494838283026,False,False
-44.1,1.6,-26.20828713801736,13.307477735603763,-36.71598487502832,-5.132742894188308,-14.276655763295718,-311.15967842233727,False,False
-44.1,1.61,-26.20828713801736,13.307477735603763,-36.71598487502832,-2.914114671186627,-9.230610159818102,-310.77278814927183,False,False
-44.1,1.63,-26.20828713801736,13.307477735603763,-36.71598487502832,-3.2135062785171247,-8.227122800232593,-310.12309884774925,False,False
-44.1,1.64,-26.20828713801736,13.307477735603763,-36.71598487502832,-5.276017339208311,-9.673169339089426,-308.94311018702945,False,False
-44.1,1.65,-26.20828713801736,13.307477735603763,-36.71598487502832,-6.771827731967966,-10.250469923573842,-307.8759074717759,False,False
-44.1,1.67,-27.80662986300178,15.5922323410709,-37.63403820519843,-8.103061788154651,-11.059134844036446,-306.41249797522994,False,False
-44.1,1.68,-27.80662986300178,15.5922323410709,-37.63403820519843,-8.298026519477478,-13.349224813552972,-307.2197161867572,False,False
-44.1,1.7,-27.80662986300178,15.5922323410709,-37.63403820519843,-7.124908335294521,-16.38309686298038,-309.64955241571215,False,False
-44.1,1.71,-27.80662986300178,15.5922323410709,-37.63403820519843,-4.342532882306507,-17.551563897359785,-312.4960185557626,False,False
-44.1,1.73,-27.80662986300178,15.5922323410709,-37.63403820519843,-1.9580254242955368,-16.56593958319512,-313.8612374280983,False,False
-44.1,1.74,-27.80662986300178,15.5922323410709,-37.63403820519843,-1.4323559780440354,-13.069121621448025,-312.7371017691016,False,False
-44.1,1.76,-27.80662986300178,15.5922323410709,-37.63403820519843,-1.888245884218068,-9.267899314775882,-310.91688299201894,False,False
-44.1,1.77,-27.80662986300178,15.5922323410709,-37.63403820519843,-0.949010577390622,-6.769493437992651,-310.8121938749253,False,False
-44.1,1.79,-27.80662986300178,15.5922323410709,-37.63403820519843,5.967274483372783,1.055556553210316,-314.19228955180796,False,False
-44.1,1.8,-27.80662986300178,15.5922323410709,-37.63403820519843,3.3009190707377467,-4.24799610873491,-313.38765054584627,True,False
-44.1,1.8,-29.160304042989317,17.652536101738555,-39.03223056415875,-2.705858830507201,-9.749304040706344,-309.58925025197425,False,False
-44.1,1.81,-29.160304042989317,17.652536101738555,-39.03223056415875,-1.635439447435238,-9.39418424295476,-310.3114365401416,False,False
-44.1,1.82,-29.160304042989317,17.652536101738555,-39.03223056415875,2.673063388167373,-8.958093052116691,-313.4372081348631,False,False
-44.1,1.82,-29.160304042989317,17.652536101738555,-39.03223056415875,4.663753846744299,-9.81250567195881,-315.13264650537275,False,False
-44.1,1.83,-29.160304042989317,17.652536101738555,-39.03223056415875,1.925610942649392,-10.776874771946154,-313.46916701361556,False,False
-44.1,1.84,-29.160304042989317,17.652536101738555,-39.03223056415875,-3.1952135260157437,-10.848682246428885,-309.5893555010582,False,False
-44.1,1.85,-29.160304042989317,17.652536101738555,-39.03223056415875,-6.699670779582892,-10.877265193824392,-306.7341945056859,False,False
-44.1,1.86,-29.160304042989317,17.652536101738555,-39.03223056415875,-5.603167322754667,-9.19842204938492,-307.0434753016765,False,False
-44.1,1.86,-30.569493844743015,19.833279186566624,-40.619534451327,-3.4016859616155974,-7.9931240623286754,-307.64198425644986,False,False
-44.1,1.87,-30.569493844743015,19.833279186566624,-40.619534451327,-5.903151879286009,-12.415685783138809,-307.11752301660295,False,False
-44.1,1.88,-30.569493844743015,19.833279186566624,-40.619534451327,-11.141552981615304,-19.32755091426616,-305.68400315019244,False,False
-44.1,1.89,-30.569493844743015,19.833279186566624,-40.619534451327,-14.687682689558168,-25.341749065876453,-305.8349816323012,False,False
-44.1,1.89,-30.569493844743015,19.833279186566624,-40.619534451327,-13.497339936512793,-28.73723173069093,-309.2209159577146,False,False
-44.1,1.9,-32.52559553355808,22.58287395960486,-40.62562786623738,-8.705181881155195,-29.26743130525239,-312.5943108215561,False,False
-44.1,1.91,-32.52559553355808,22.58287395960486,-40.62562786623738,-3.628448045969344,-27.367036485269544,-314.9605128052699,False,False
-44.1,1.92,-32.52559553355808,22.58287395960486,-40.62562786623738,-1.5784107270416268,-24.832897066255136,-314.9822316060944,False,False
-44.1,1.93,-32.52559553355808,22.58287395960486,-40.62562786623738,-2.149287223658643,-23.56033420767827,-314.0171757034082,False,False
-44.1,1.93,-32.52559553355808,22.58287395960486,-40.62562786623738,-3.416268441473009,-22.561288013491705,-312.71144534654445,False,False
-44.1,1.94,-32.52559553355808,22.58287395960486,-40.62562786623738,-5.471724185035846,-21.684062734542152,-310.86646461784517,False,False
-44.1,1.95,-32.52559553355808,22.58287395960486,-40.62562786623738,-8.500074015932206,-21.38201199853598,-308.45899295881753,False,False
-44.1,1.96,-32.52559553355808,22.58287395960486,-40.62562786623738,-10.854155842709211,-20.725468046051407,-306.27077423583955,False,False
-44.1,1.97,-32.52559553355808,22.58287395960486,-40.62562786623738,-11.372205487445846,-19.934030239375353,-305.47533015594075,False,True
-44.1,1.97,-32.59422673202225,25.12379962544756,-41.66175259816568,-10.007611195509726,-18.95573698574007,-304.08913207634055,False,False
-44.1,1.98,-32.59422673202225,25.12379962544756,-41.66175259816568,-7.28735681765773,-18.35400051385156,-305.9911300031185,False,False
