x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.72,9.0,23.723019586951985,-26.94633322187081,6.879466415130964,15.668338143782108,-18.47640402979765,-43.48554443609559,False,False
-45.73,9.0,23.317165745855533,-30.35831703526032,8.218573284692662,17.261045656797055,-18.86180303245882,-39.77334594314939,False,False
-45.74,9.0,23.317165745855533,-30.35831703526032,8.218573284692662,16.43187514566395,-19.53473619581569,-39.561842850766325,False,False
-45.74,9.0,23.317165745855533,-30.35831703526032,8.218573284692662,14.347760458112152,-20.764758957283785,-39.132724271874565,False,False
-45.75,9.0,23.317165745855533,-30.35831703526032,8.218573284692662,11.913130985146893,-21.339856228001835,-38.760804204259074,False,False
-45.76,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,10.580377028167554,-20.80720388558911,-28.24792581682751,False,False
-45.76,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,9.465631923654827,-20.936016288681987,-28.0405727428502,False,False
-45.77,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,8.86757929209101,-23.056697286030634,-27.833348050879543,False,False
-45.78,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,9.550955343208352,-24.341436142089627,-27.90723030260505,False,False
-45.78,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,8.442541126449466,-24.46816970039137,-27.714079976489423,False,False
-45.79,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,5.962487982231131,-24.254334104522087,-27.26292028677547,False,False
-45.8,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,4.787461606118482,-23.665026851190895,-27.04008189914003,False,False
-45.8,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,4.444030633780908,-23.48932180088891,-26.97266785949993,False,False
-45.81,9.0,16.966232596684428,-33.714153780796146,9.949858627754129,2.5310167147991045,-22.34985430529928,-26.58071632507523,False,False
-45.82,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,0.1416908228538709,-20.85380813661533,-9.246818698568577,False,False
-45.82,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-2.4944940146223256,-19.58828967269128,-8.530358782355407,False,False
-45.83,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-4.04032273473297,-17.86670676506724,-8.10871270908737,False,False
-45.84,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-4.160242941020038,-16.131150240513495,-8.093377807084295,False,False
-45.85,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-3.597603972020695,-15.06762922518475,-8.268891120994567,False,False
-45.85,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-4.006250962951109,-14.850562195285312,-8.156416701123447,False,False
-45.86,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-5.442101272662494,-15.84894977802168,-7.730927657896359,False,False
-45.87,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-7.267913030189916,-16.69629575688034,-7.193963648738276,False,False
-45.87,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-7.942228064877176,-13.593997502850222,-7.036979852800627,False,False
-45.88,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-4.0286270018920805,-8.929102333780396,-8.301769858791957,False,False
-45.89,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-4.799627553725212,-12.826356277073042,-7.968343081691401,False,False
-45.89,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-6.34657769060885,-13.450375119349689,-7.507056847260685,False,False
-45.9,9.0,5.63048577217176,-34.527573024636915,10.269886940350275,-6.087582681405048,-11.27885985987736,-7.62987418779106,True,False
-45.9,9.0,-5.8718618400262645,-33.535808496003476,8.27215955228022,-3.936109173645906,-9.64891452994442,10.73037537508975,False,False
-45.9,8.98,-5.8718618400262645,-33.535808496003476,8.27215955228022,-4.235327424919751,-9.573905916913173,10.810063542991386,False,False
-45.9,8.96,-5.8718618400262645,-33.535808496003476,8.27215955228022,-7.682691338256396,-9.8031889131946,11.670071056928435,False,False
-45.9,8.94,-5.8718618400262645,-33.535808496003476,8.27215955228022,-9.90392914582699,-9.619453500644155,12.223561206882252,False,False
-45.9,8.92,-5.8718618400262645,-33.535808496003476,8.27215955228022,-9.441294610705889,-10.685297455296396,12.062845208015531,False,False
-45.9,8.9,-5.8718618400262645,-33.535808496003476,8.27215955228022,-7.623807917274365,-12.168798263594624,11.562020638740506,False,False
-45.9,8.88,-5.8718618400262645,-33.535808496003476,8.27215955228022,-6.216651347322717,-11.2494155098929,11.247579027692808,False,False
-45.9,8.86,-5.8718618400262645,-33.535808496003476,8.27215955228022,-6.810813344392893,-9.59142581768744,11.461968300731684,False,False
-45.9,8.84,-5.8718618400262645,-33.535808496003476,8.27215955228022,-7.970592698162168,-9.900246283139118,11.737105647583403,False,False
-45.9,8.82,-5.8718618400262645,-33.535808496003476,8.27215955228022,-8.738459956960096,-11.561138975401729,11.856346670885287,False,False
-45.9,8.8,-15.478740234960464,-32.311146873096725,5.886477594140461,-8.049975680016873,-12.430526045467705,27.72806064299677,False,False
-45.9,8.78,-15.478740234960464,-32.311146873096725,5.886477594140461,-6.307486383184141,-12.196139254479494,27.366493148644608,False,False
-45.9,8.75,-15.478740234960464,-32.311146873096725,5.886477594140461,-4.496712643119227,-11.741558999608774,26.99076696656732,False,False
-45.9,8.73,-15.478740234960464,-32.311146873096725,5.886477594140461,-3.667420241936026,-12.069245064970572,26.758822347324156,False,False
-45.9,8.71,-15.478740234960464,-32.311146873096725,5.886477594140461,-3.3952618745852776,-12.421677279208488,26.659858726169787,False,False
-45.9,8.69,-15.478740234960464,-32.311146873096725,5.886477594140461,-3.636453955080424,-12.707629983770754,26.692050781866797,False,False
-45.9,8.67,-15.478740234960464,-32.311146873096725,5.886477594140461,-4.742569016062028,-11.806132961094765,27.042854026422987,False,False
-45.9,8.65,-15.478740234960464,-32.311146873096725,5.886477594140461,-5.905944786409815,-10.097548660976573,27.508532422811996,False,False
-45.9,8.63,-15.478740234960464,-32.311146873096725,5.886477594140461,-7.129551105320621,-8.478683035179074,28.00898680210396,False,False
-45.9,8.61,-23.190492645732043,-31.33891765106527,3.715432075312368,-7.442030241335698,-7.236842859067536,40.35118738298682,False,False
-45.9,8.59,-23.190492645732043,-31.33891765106527,3.715432075312368,-6.965395702569964,-6.308081498762441,40.43279357278642,False,False
-45.9,8.57,-23.190492645732043,-31.33891765106527,3.715432075312368,-6.673072080015153,-5.504978236567734,40.537591307891475,False,False
-45.9,8.55,-23.190492645732043,-31.33891765106527,3.715432075312368,-6.265756148791393,-5.116238259846007,40.51343836251475,True,False
-45.9,8.55,-29.44614487952509,-30.527384502321944,1.479845641176408,-5.183666789898887,-5.111167840128225,48.92626151442634,False,False
-45.9,8.54,-29.44614487952509,-30.527384502321944,1.479845641176408,-4.759541450244233,-5.28428788989207,48.74393883456837,False,False
-45.9,8.52,-29.44614487952509,-30.527384502321944,1.479845641176408,-5.986991587418256,-4.964488510268225,49.22246743937062,False,False
-45.9,8.51,-29.44614487952509,-30.527384502321944,1.479845641176408,-7.87825596387674,-3.665374340284061,50.21462391646919,False,False
-45.9,8.49,-29.44614487952509,-30.527384502321944,1.479845641176408,-3.469178461623387,1.323927942713972,50.240587011405,False,False
-45.9,8.48,-29.44614487952509,-30.527384502321944,1.479845641176408,0.4183903855313984,-0.3039043341289371,48.20683534440799,False,False
-45.9,8.46,-29.44614487952509,-30.527384502321944,1.479845641176408,0.3186563540065528,-4.747718484199943,47.16018621328821,False,False
-45.9,8.45,-29.44614487952509,-30.527384502321944,1.479845641176408,-0.0503919431307728,-4.217802183411862,47.41115906051583,False,False
-45.9,8.43,-29.44614487952509,-30.527384502321944,1.479845641176408,0.3128855373829093,-1.94371838442693,47.82325650425075,False,False
-45.9,8.42,-34.41316666655952,-29.814407907033335,-0.8561236396467642,0.0819003977547909,-1.5775520273172958,54.34627736085672,False,False
-45.9,8.4,-34.41316666655952,-29.814407907033335,-0.8561236396467642,-1.201166406413547,-3.660084804917453,54.26891118570167,False,False
-45.9,8.39,-34.41316666655952,-29.814407907033335,-0.8561236396467642,-2.533050210270072,-3.2205049261971084,54.89723635724299,False,False
-45.9,8.38,-34.41316666655952,-29.814407907033335,-0.8561236396467642,-3.2585306406763044,-0.1142479226048038,56.17024826775058,False,False
-45.9,8.36,-34.41316666655952,-29.814407907033335,-0.8561236396467642,-1.7864933918602133,-0.4045668232246271,55.46694028939494,False,False
-45.9,8.35,-34.41316666655952,-29.814407907033335,-0.8561236396467642,1.112743569672312,-4.981561547074101,53.06005409212851,False,False
-45.9,8.33,-34.41316666655952,-29.814407907033335,-0.8561236396467642,1.969557721404751,-9.149883758796523,51.87732809336201,False,False
-45.9,8.32,-34.41316666655952,-29.814407907033335,-0.8561236396467642,1.424471091592209,-12.18617779925916,51.519826240001166,False,False
-45.9,8.3,-34.41316666655952,-29.814407907033335,-0.8561236396467642,0.1700911814325962,-14.285063570528829,51.53982205203933,False,False
-45.9,8.29,-34.41316666655952,-29.814407907033335,-0.8561236396467642,0.3196241749176627,-12.965052472570669,51.712575431922446,False,False
-45.9,8.27,-34.41316666655952,-29.814407907033335,-0.8561236396467642,1.9522198362599263,-9.699812086408611,51.78213527562225,False,False
-45.9,8.26,-34.41316666655952,-29.814407907033335,-0.8561236396467642,3.707412875589109,-7.417540314202782,51.592184345529304,False,False
-45.9,8.25,-34.41316666655952,-29.814407907033335,-0.8561236396467642,3.825292834792205,-7.698031647745253,51.49839120272098,False,False
-45.9,8.23,-38.35678379101129,-29.142776554508504,-3.182398949864384,2.5968355176783486,-9.012357068134136,56.32517115983218,False,False
-45.9,8.22,-38.35678379101129,-29.142776554508504,-3.182398949864384,1.985708103620496,-10.399592174277617,56.25282741233714,False,False
-45.9,8.2,-38.35678379101129,-29.142776554508504,-3.182398949864384,2.513293570860098,-12.044676770156972,55.77747784677631,False,False
-45.9,8.19,-38.35678379101129,-29.142776554508504,-3.182398949864384,3.0583171425233164,-13.433305180789423,55.38004428517873,False,False
-45.9,8.17,-38.35678379101129,-29.142776554508504,-3.182398949864384,3.3866249308134435,-13.39220536014917,55.2883548603197,False,False
-45.9,8.16,-38.35678379101129,-29.142776554508504,-3.182398949864384,2.201014212098765,-12.094281394700191,55.86509429503424,False,False
-45.9,8.14,-38.35678379101129,-29.142776554508504,-3.182398949864384,0.0309561053237557,-9.798215204406745,57.01386541696466,False,False
-45.9,8.13,-38.35678379101129,-29.142776554508504,-3.182398949864384,-1.3994336277573425,-8.61201522195638,57.76521918411267,False,False
-45.9,8.11,-38.35678379101129,-29.142776554508504,-3.182398949864384,-0.7960322076752222,-8.537035068327064,57.584460015499914,False,False
-45.9,8.1,-38.35678379101129,-29.142776554508504,-3.182398949864384,0.924952018549619,-9.41490634808662,56.80702356650606,True,False
-45.9,8.1,-41.61667779574849,-28.429221396194695,-5.294669274332426,0.9935799782937575,-11.489501353939946,60.00889031317034,False,False
-45.9,8.09,-41.61667779574849,-28.429221396194695,-5.294669274332426,3.590462639518041,-8.278498552549102,59.82442881223868,False,False
-45.9,8.09,-41.61667779574849,-28.429221396194695,-5.294669274332426,2.992924338496481,-7.95669844505635,60.11516206725453,False,False
-45.9,8.08,-41.61667779574849,-28.429221396194695,-5.294669274332426,0.8823221591938841,-8.921690607795625,60.641847986146686,False,False
-45.9,8.08,-41.61667779574849,-28.429221396194695,-5.294669274332426,1.544012826539095,-8.333520701238463,60.55242528775515,False,False
-45.9,8.07,-41.61667779574849,-28.429221396194695,-5.294669274332426,3.6912852770738662,-7.474250634295181,59.96208208884518,False,False
-45.9,8.07,-41.61667779574849,-28.429221396194695,-5.294669274332426,4.227440197807185,-8.15271207535299,59.61544381209889,False,False
-45.9,8.06,-41.61667779574849,-28.429221396194695,-5.294669274332426,2.181241291513473,-9.985750260153145,59.95208440349255,False,False
-45.9,8.06,-41.61667779574849,-28.429221396194695,-5.294669274332426,-0.4550888672291249,-10.927871900138625,60.5911012619021,False,False
-45.9,8.05,-41.61667779574849,-28.429221396194695,-5.294669274332426,-1.2872346996661277,-9.447405061728231,61.23639201663444,False,False
-45.9,8.05,-41.61667779574849,-28.429221396194695,-5.294669274332426,-2.5856751820470976,-5.422589110205507,62.88415368940018,False,False
-45.9,8.04,-41.61667779574849,-28.429221396194695,-5.294669274332426,-4.5259866392944845,-2.631820831047058,64.62550154303439,False,False
-45.9,8.04,-41.61667779574849,-28.429221396194695,-5.294669274332426,-4.040435990321436,-4.122251872273047,63.883877126065826,False,False
-45.9,8.03,-44.138342694362464,-28.18462734583759,-7.021985533906859,-2.331394328919251,-9.2668133569856,64.05954668027671,False,False
-45.9,8.03,-44.138342694362464,-28.18462734583759,-7.021985533906859,-1.1844937236136142,-15.404490926758502,62.08121303695658,False,False
-45.9,8.02,-44.138342694362464,-28.18462734583759,-7.021985533906859,0.375982355234064,-18.53054866614889,61.06187752171353,False,False
-45.9,8.02,-44.138342694362464,-28.18462734583759,-7.021985533906859,0.8617726894614375,-17.193446548890012,61.20436316674259,False,False
-45.9,8.01,-44.138342694362464,-28.18462734583759,-7.021985533906859,-0.4172073544154155,-13.255698132292611,62.388219549387955,False,False
-45.9,8.01,-44.138342694362464,-28.18462734583759,-7.021985533906859,-2.23733374362598,-10.123913259479767,63.773054800040015,False,False
-45.9,8.0,-44.138342694362464,-28.18462734583759,-7.021985533906859,-4.643857757478075,-9.000984654043044,64.8993961721912,False,False
-45.9,8.0,-44.138342694362464,-28.18462734583759,-7.021985533906859,-7.267070138787071,-9.846759407740862,65.41305534800084,False,False
-45.9,7.99,-44.138342694362464,-28.18462734583759,-7.021985533906859,-8.095072629769824,-10.995477177988043,65.22164783227875,False,False
-45.9,7.99,-45.731924308077865,-28.412702029257964,-8.088838579713379,-7.839166667651821,-14.1239775362353,65.07227778393344,False,False
-45.9,7.98,-45.731924308077865,-28.412702029257964,-8.088838579713379,-7.483996205136164,-16.613485131412308,64.1455405296643,False,False
-45.9,7.98,-45.731924308077865,-28.412702029257964,-8.088838579713379,-8.336296083907843,-16.4934512508335,64.34895343023665,False,False
-45.9,7.97,-45.731924308077865,-28.412702029257964,-8.088838579713379,-9.535241046942703,-16.057338689688194,64.73053216642889,False,False
-45.9,7.97,-45.731924308077865,-28.412702029257964,-8.088838579713379,-10.007950882075944,-15.443922484336133,65.04974092475778,False,False
-45.9,7.96,-45.731924308077865,-28.412702029257964,-8.088838579713379,-9.05264962152259,-13.950456718322725,65.41211250023822,False,False
-45.9,7.96,-45.731924308077865,-28.412702029257964,-8.088838579713379,-8.819746234499021,-12.4693267617563,65.9223465608796,False,False
-45.9,7.95,-45.731924308077865,-28.412702029257964,-8.088838579713379,-9.595387611698754,-12.057158050043498,66.28075204692625,False,False
-45.9,7.95,-45.731924308077865,-28.412702029257964,-8.088838579713379,-9.933491707086686,-11.391687502260028,66.64038484025112,False,False
-45.9,7.94,-46.68428975163808,-29.003911928582152,-8.387320901917676,-10.10193861738362,-10.86342099168408,66.96195625018889,False,False
-45.9,7.94,-46.68428975163808,-29.003911928582152,-8.387320901917676,-10.257860815912426,-11.515645288629251,66.72684527360623,False,False
-45.9,7.93,-46.68428975163808,-29.003911928582152,-8.387320901917676,-9.34286126984194,-11.961030715692155,66.30794392341737,False,False
-45.9,7.93,-46.68428975163808,-29.003911928582152,-8.387320901917676,-7.672290070192298,-12.418637555784109,65.7029487948512,False,True
-45.9,7.92,-47.23993210648624,-29.503129924335447,-9.364856835975058,-6.163151267317023,-12.195859998871914,65.61143799658937,False,False
-45.9,7.92,-47.23993210648624,-29.503129924335447,-9.364856835975058,-4.31866506377879,-11.730180232616764,65.27727702459511,False,False
-45.9,7.91,-47.23993210648624,-29.503129924335447,-9.364856835975058,-7.30779363189698,-12.769914827984266,65.68927199193466,False,False
-45.9,7.91,-47.23993210648624,-29.503129924335447,-9.364856835975058,-10.975420541886956,-13.232517712361853,66.35932689861598,False,False
-45.9,7.9,-47.23993210648624,-29.503129924335447,-9.364856835975058,-13.06399297313196,-14.344460770828553,66.29088666432075,False,False
-45.9,7.9,-47.23993210648624,-29.503129924335447,-9.364856835975058,-13.41713105773149,-13.876699880804804,66.5765763080431,False,False
-45.9,7.89,-47.23993210648624,-29.503129924335447,-9.364856835975058,-12.571276234709252,-13.292156953407776,66.67687043877102,False,False
-45.9,7.89,-47.23993210648624,-29.503129924335447,-9.364856835975058,-13.549417199403296,-11.917470134344509,67.54842725699858,False,False
-45.9,7.88,-47.23993210648624,-29.503129924335447,-9.364856835975058,-18.87959026311725,-10.563262464661648,69.51703887608569,False,False
-45.9,7.88,-46.64569629554056,-30.645004244644134,-10.47688550692702,-23.080191163560063,-13.415069295396773,67.25887412022963,False,False
-45.9,7.87,-46.64569629554056,-30.645004244644134,-10.47688550692702,-21.87969674669843,-19.34554399117348,63.40872236530531,False,False
-45.9,7.86,-46.64569629554056,-30.645004244644134,-10.47688550692702,-17.58712857351387,-24.131442447124968,60.99023415008664,False,False
-45.9,7.86,-46.64569629554056,-30.645004244644134,-10.47688550692702,-14.885488597178014,-25.820752560878383,60.367726543568025,False,False
-45.9,7.85,-46.64569629554056,-30.645004244644134,-10.47688550692702,-16.277710397475225,-24.690257984081505,60.78467827663245,False,False
-45.9,7.85,-46.64569629554056,-30.645004244644134,-10.47688550692702,-17.655059747242547,-22.912885426290984,61.54581205334496,False,False
-45.9,7.84,-46.64569629554056,-30.645004244644134,-10.47688550692702,-15.881140312360628,-22.04226217503856,61.93619773436926,False,False
-45.9,7.84,-46.64569629554056,-30.645004244644134,-10.47688550692702,-12.364361400654923,-23.10458317767819,61.41095819790938,False,False
-45.9,7.83,-46.64569629554056,-30.645004244644134,-10.47688550692702,-10.574451718444898,-25.195513663577323,60.6277645988808,False,False
-45.9,7.83,-46.64569629554056,-30.645004244644134,-10.47688550692702,-10.285373546049556,-27.95273292429566,59.758989905863544,False,False
-45.9,7.82,-46.64569629554056,-30.645004244644134,-10.47688550692702,-8.001991347161553,-30.60667535791618,59.10767748299692,False,False
-45.9,7.82,-46.64569629554056,-30.645004244644134,-10.47688550692702,-3.513617974478213,-31.456501154396463,59.04261482272956,False,False
-45.9,7.81,-46.64569629554056,-30.645004244644134,-10.47688550692702,-1.1282262770737992,-31.230488093321114,59.082096503928184,False,False
-45.9,7.81,-46.64569629554056,-30.645004244644134,-10.47688550692702,-0.0204554950981679,-30.49884991069977,59.16659598919627,False,False
-45.9,7.8,-42.45405741790218,-33.78600385347898,-9.716508443688587,2.475421784733012,-27.794187113995378,54.22426993094301,False,False
-45.9,7.8,-42.45405741790218,-33.78600385347898,-9.716508443688587,6.855611591627602,-23.835778799057923,54.25977718573397,False,False
-45.9,7.79,-42.45405741790218,-33.78600385347898,-9.716508443688587,9.894522399130995,-22.089435276857795,53.94370908314578,False,False
-45.9,7.79,-42.45405741790218,-33.78600385347898,-9.716508443688587,11.547237169756183,-22.172538270188397,53.61715479839471,False,False
-45.9,7.78,-42.45405741790218,-33.78600385347898,-9.716508443688587,11.0233942788479,-22.200719131114155,53.71795986274394,False,False
-45.9,7.78,-42.45405741790218,-33.78600385347898,-9.716508443688587,10.166687822453207,-21.692515773469268,53.930923301426944,False,False
-45.9,7.77,-42.45405741790218,-33.78600385347898,-9.716508443688587,10.462272433435242,-20.21328285206593,54.02388061963016,False,False
-45.9,7.77,-42.45405741790218,-33.78600385347898,-9.716508443688587,10.056422551941475,-18.69203597989346,54.29104083393766,False,False
-45.9,7.76,-42.45405741790218,-33.78600385347898,-9.716508443688587,10.210832074643678,-16.693931464339254,54.522063438177426,False,False
-45.9,7.76,-34.02699593909011,-37.31505338795897,-6.974456735877384,11.522091229554572,-14.666897052387228,45.26467093384237,False,False
-45.9,7.75,-34.02699593909011,-37.31505338795897,-6.974456735877384,12.485357979839172,-13.568603014892409,45.20221570880385,False,False
-45.9,7.75,-34.02699593909011,-37.31505338795897,-6.974456735877384,12.615351347859914,-12.924254560063034,45.27183001678763,False,False
-45.9,7.74,-34.02699593909011,-37.31505338795897,-6.974456735877384,12.012375972872707,-12.415792637669828,45.51193204415422,False,False
-45.9,7.74,-34.02699593909011,-37.31505338795897,-6.974456735877384,12.780909439742716,-10.95952968258976,45.562940116846974,False,False
-45.9,7.73,-34.02699593909011,-37.31505338795897,-6.974456735877384,13.451001941778326,-9.283711602451303,45.68114544200857,False,False
-45.9,7.73,-34.02699593909011,-37.31505338795897,-6.974456735877384,12.55515127170585,-8.175435484629556,46.169384775255665,False,False
-45.9,7.72,-34.02699593909011,-37.31505338795897,-6.974456735877384,10.710295707541404,-6.759589689285434,47.044528518967454,False,False
-45.9,7.72,-34.02699593909011,-37.31505338795897,-6.974456735877384,10.54592443170585,-4.6050324356821974,47.64468583218097,False,False
-45.9,7.71,-22.886596522390256,-39.50829347330663,-4.308315331481448,12.056247132551114,-3.74399288334174,35.021522639883315,False,False
-45.9,7.71,-22.886596522390256,-39.50829347330663,-4.308315331481448,12.455453192528744,-4.033944804718914,34.856567493317385,False,False
-45.9,7.7,-22.886596522390256,-39.50829347330663,-4.308315331481448,11.3306009020083,-4.5286089764607595,34.982189876977415,False,False
-45.9,7.7,-22.886596522390256,-39.50829347330663,-4.308315331481448,9.749490391102482,-5.0160911813321505,35.19107132017139,False,False
-45.9,7.69,-12.241776912736425,-40.69663493123319,-1.8979022461116717,8.300718125845242,-4.01628608669192,20.838418023425504,False,False
-45.9,7.69,-12.241776912736425,-40.69663493123319,-1.8979022461116717,7.005943907217421,-3.4168238288633077,21.071169990885465,False,False
-45.9,7.68,-12.241776912736425,-40.69663493123319,-1.8979022461116717,6.609320904693332,-4.838651081942032,20.823601317775484,False,False
-45.9,7.68,-12.241776912736425,-40.69663493123319,-1.8979022461116717,5.791392275018307,-7.11031764485319,20.470206736668587,False,False
-45.9,7.67,-12.241776912736425,-40.69663493123319,-1.8979022461116717,4.272536886922621,-9.069976499311316,20.23705975959902,False,False
-45.9,7.67,-12.241776912736425,-40.69663493123319,-1.8979022461116717,8.755855560207289,-5.420176173388526,20.53585543805457,False,False
-45.9,7.66,-12.241776912736425,-40.69663493123319,-1.8979022461116717,12.017430257933128,-0.5226571307855892,21.162525403574307,False,False
-45.9,7.66,-12.241776912736425,-40.69663493123319,-1.8979022461116717,4.924513005268759,-2.9982728688374394,21.3271471677202,False,False
-45.9,7.65,-12.241776912736425,-40.69663493123319,-1.8979022461116717,0.971413912968174,-3.753950853023106,21.420814339726547,True,False
-45.9,7.65,-12.241776912736425,-40.69663493123319,-1.8979022461116717,3.128997840502686,-2.7740120061261635,21.50555405282435,False,False
-45.9,7.64,-12.241776912736425,-40.69663493123319,-1.8979022461116717,6.28414386814306,-2.571991542229924,21.308735566533173,False,False
-45.9,7.62,-12.241776912736425,-40.69663493123319,-1.8979022461116717,4.856734157870417,-6.363319994432562,20.66630182188534,False,False
-45.9,7.61,-12.241776912736425,-40.69663493123319,-1.8979022461116717,3.6753045974778153,-9.145438590945432,20.257425059180605,False,False
-45.9,7.59,-12.241776912736425,-40.69663493123319,-1.8979022461116717,3.947575879617963,-9.539369168827587,20.179798916545938,False,False
-45.9,7.58,-12.241776912736425,-40.69663493123319,-1.8979022461116717,4.7452126032558795,-8.805295068990823,20.252629952332143,False,False
-45.9,7.56,-12.241776912736425,-40.69663493123319,-1.8979022461116717,4.639511517187541,-9.321727330449685,20.175971289742535,False,False
-45.9,7.55,-12.241776912736425,-40.69663493123319,-1.8979022461116717,5.181622163388218,-11.234233525648095,19.857732914504467,False,False
-45.9,7.53,-12.241776912736425,-40.69663493123319,-1.8979022461116717,5.155529074056405,-12.87872584755166,19.6344920405717,False,False
-45.9,7.52,-2.589670919837575,-40.76980794498655,-0.1908217396688782,3.203553635721086,-12.546259705525484,5.2522264478819665,False,False
-45.9,7.5,-2.589670919837575,-40.76980794498655,-0.1908217396688782,0.1203975717412175,-11.056690854754711,5.319537411050661,False,False
-45.9,7.49,-2.589670919837575,-40.76980794498655,-0.1908217396688782,-2.7065724890403593,-10.006525217046072,5.363981222856779,False,False
-45.9,7.48,-2.589670919837575,-40.76980794498655,-0.1908217396688782,-3.3952131355782287,-10.556429751593631,5.344392686093315,False,False
-45.9,7.46,5.0645135693057215,-40.58834696634081,1.066092703632329,-2.616296433231702,-12.912250366227408,-6.531638670604011,False,False
-45.9,7.45,5.0645135693057215,-40.58834696634081,1.066092703632329,-2.094677381073243,-14.777870156848715,-6.443958318849326,False,False
-45.9,7.43,5.0645135693057215,-40.58834696634081,1.066092703632329,-2.9131626545051916,-15.384173297548266,-6.391184611288509,False,False
-45.9,7.42,5.0645135693057215,-40.58834696634081,1.066092703632329,-3.448658645422996,-14.741738604654362,-6.40839145198801,False,False
-45.9,7.4,5.0645135693057215,-40.58834696634081,1.066092703632329,-4.141461940813807,-13.330243561964656,-6.462517348372032,False,False
-45.9,7.39,5.0645135693057215,-40.58834696634081,1.066092703632329,-4.639859110350829,-12.601756989990276,-6.487384725962912,False,False
-45.9,7.37,5.0645135693057215,-40.58834696634081,1.066092703632329,-5.184197595262,-12.328603774100472,-6.484729171102671,False,False
-45.9,7.36,5.0645135693057215,-40.58834696634081,1.066092703632329,-5.684682813316686,-10.841081707691789,-6.556272006522548,False,False
-45.9,7.35,5.0645135693057215,-40.58834696634081,1.066092703632329,-6.213775544706208,-9.440959037891172,-6.626740881949289,False,False
-45.9,7.33,5.0645135693057215,-40.58834696634081,1.066092703632329,-5.3821797781844305,-9.1219739942061,-6.679691574445542,False,False
-45.9,7.32,10.857860855444578,-40.229427725660535,2.169124201052836,-4.138512515096128,-8.868934011389495,-15.458626523536694,False,False
-45.9,7.3,10.857860855444578,-40.229427725660535,2.169124201052836,-2.824624601693371,-8.679466816786338,-15.593971261345445,False,False
-45.9,7.29,10.857860855444578,-40.229427725660535,2.169124201052836,-2.110195317091023,-8.869372681293346,-15.624638634988187,False,False
-45.9,7.27,10.857860855444578,-40.229427725660535,2.169124201052836,-2.9280012718164934,-8.67000719763967,-15.586863641321244,False,False
-45.9,7.26,10.857860855444578,-40.229427725660535,2.169124201052836,-3.4710639118276574,-7.994973972579171,-15.634679623054067,False,False
-45.9,7.24,10.857860855444578,-40.229427725660535,2.169124201052836,-2.614589721606915,-7.7737154959963135,-15.737692511991469,False,False
-45.9,7.23,10.857860855444578,-40.229427725660535,2.169124201052836,-0.7267553482751952,-6.574738814130576,-16.067025980087408,False,False
-45.9,7.21,10.857860855444578,-40.229427725660535,2.169124201052836,0.2326740702666887,-5.350468325534536,-16.338697860710212,False,False
-45.9,7.2,10.857860855444578,-40.229427725660535,2.169124201052836,-4.026740938428115,-8.885767359280603,-15.466019363354448,True,False
-45.9,7.2,10.857860855444578,-40.229427725660535,2.169124201052836,-3.799613754822655,-8.705850553270388,-15.509388457737472,False,False
-45.9,7.18,10.857860855444578,-40.229427725660535,2.169124201052836,-0.1742339811575055,-7.770651404905113,-15.9252185882836,False,False
-45.9,7.16,10.857860855444578,-40.229427725660535,2.169124201052836,1.1701512410481127,-9.351495003903032,-15.785996642494055,False,False
-45.9,7.15,10.857860855444578,-40.229427725660535,2.169124201052836,0.0970444762389171,-8.840334987845655,-15.788728667119829,False,False
-45.9,7.13,15.342538684355665,-39.48854248570421,2.8940494180627274,-1.3495641233587632,-6.385136576427119,-22.758335355080774,False,False
-45.9,7.11,15.342538684355665,-39.48854248570421,2.8940494180627274,-1.3974307567585385,-5.383969696586696,-22.957186669259823,False,False
-45.9,7.09,15.342538684355665,-39.48854248570421,2.8940494180627274,-0.4807385909310095,-6.8447805343661585,-22.77295756501563,False,False
-45.9,7.07,15.342538684355665,-39.48854248570421,2.8940494180627274,-0.3383395265249795,-9.553999045358228,-22.283266374414183,False,False
-45.9,7.06,15.342538684355665,-39.48854248570421,2.8940494180627274,-0.1831833529968625,-12.428332913402322,-21.831760942845634,False,False
