x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-58.25,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,6.747962556470537,0.0314359539133519,-7.855836683584837,False,False
-58.23,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,6.915062009743079,0.4244521804760381,-8.319420342568126,False,False
-58.21,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,7.825167487435157,2.659737020109354,-10.899319692863518,False,False
-58.19,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,8.731394332004033,3.563489775649046,-12.47734446015494,False,False
-58.17,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,8.704694325052515,2.6566519348276216,-11.779587216051803,False,False
-58.15,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,8.175787467362142,0.7238566994192865,-9.775515497295792,False,False
-58.13,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,6.7464726858319635,-2.3515304813996707,-5.955893976653261,False,False
-58.11,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,6.138789177976148,-4.24835179959215,-3.836356918275446,False,False
-58.09,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,5.6641577359699875,-5.076648173241296,-2.725767265879327,False,False
-58.07,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,4.224623297300693,-4.8986701682509235,-1.653633959136922,False,False
-58.05,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,2.6395952208117732,-4.488387098404594,-0.6692881313916104,True,False
-58.05,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,0.5982355041046139,-4.030181656678138,0.4509520346321309,False,False
-58.03,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,0.5641809869541365,0.7527387474699481,-2.938580187734633,False,False
-58.01,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,1.9226289335664315,4.47193948773689,-6.65484911726659,False,False
-57.99,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,0.2489907455329953,-0.2414089313540657,-1.981389578700519,False,False
-57.96,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,-0.0300622999317718,-1.73538446495035,-0.7006925878029264,False,False
-57.94,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,2.160741028279255,-0.9876183868821684,-3.0974555498326737,False,False
-57.92,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,3.3859248483063142,-2.3487850350353625,-3.1434752506988524,False,False
-57.9,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,2.025987072178027,-5.144210698625329,0.1564616688835016,False,False
-57.88,0.0,43.43353935913086,-9.373080391235352,-28.10716947631836,0.0610813852400227,-7.749238643674097,3.68391637062888,False,False
-57.86,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,-0.2589714137207757,-8.292245631014204,4.196683850439884,False,False
-57.84,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,0.4509533128083944,-5.7041688017555146,1.6942695024699646,False,False
-57.81,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,-0.5276067418703319,-2.5509901020979413,0.1634446478123266,False,False
-57.79,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,-2.8046794051293684,-3.291354968648328,2.474907231176271,False,False
-57.77,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,-4.3055226127985105,-8.68904110435708,7.252655265546204,False,False
-57.75,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,-3.146276353347585,-13.468434383399636,9.98260437909389,False,False
-57.73,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,0.169033937288348,-14.391181146714723,8.804983266097326,False,False
-57.71,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,3.0617157487418547,-12.155893487701428,5.077851811998979,False,False
-57.69,0.0,43.61558148730469,-9.287214389282228,-28.21948573364258,2.903042624013211,-9.184524066326285,2.626971885727727,False,False
-57.66,0.0,43.65246580019531,-9.01977156864624,-28.451838663208008,-0.9280181629578764,-8.418651438411636,4.299823058797006,False,False
-57.64,0.0,43.65246580019531,-9.01977156864624,-28.451838663208008,-4.897019239827571,-9.091046328330016,7.4659631810684175,False,False
-57.62,0.0,43.65246580019531,-9.01977156864624,-28.451838663208008,-5.899271738804034,-9.124443268149498,8.132385042829883,False,False
-57.6,0.0,43.65246580019531,-9.01977156864624,-28.451838663208008,-4.2392036361090515,-8.366550447332244,6.535579411608781,True,False
-57.6,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,-1.8173414318202656,-8.588689939901897,4.641157528695544,False,False
-57.59,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,-0.2410605576181943,-9.209082911580984,4.007043195715532,False,False
-57.57,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,-0.2331649860532119,-8.026588790013577,3.09506141287857,False,False
-57.56,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,2.2229526217846525,0.9978905913722896,-5.498150693980008,False,False
-57.54,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,0.9279805543328914,2.7578499341324587,-5.506241212163001,False,False
-57.53,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,-2.9675303992113964,-0.8869259254016342,0.2040165325368299,False,False
-57.51,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,-0.995934223524758,0.3883045564575198,-2.265304305600914,False,False
-57.5,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,2.68220126590336,0.2423339473068324,-5.384933712769708,False,False
-57.48,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,2.8067956706981123,-3.775840588160541,-2.5425729150506875,False,False
-57.47,0.0,43.89197309791992,-8.768317312137452,-28.708971159448243,1.576137583262038,-6.12736410903171,0.2690915890080028,False,False
-57.45,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,1.2890172624356309,-4.9033516456022,-0.8447408851927989,False,False
-57.44,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,1.770382129488877,-2.4214263497476693,-3.0670183377856617,False,False
-57.43,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,1.7341729703348454,-2.292366265667276,-3.129191954411464,False,False
-57.41,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,1.5591709437230898,-2.9601033107860317,-2.4982046076575024,False,False
-57.4,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,2.7678737348949864,-0.0455887855386194,-5.633715096804057,False,False
-57.38,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,3.2344615578999223,1.9406357659170013,-7.43251066435538,False,False
-57.37,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,2.097667986037048,-3.5197253242850266,-2.540245746949605,False,False
-57.35,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,0.8703160124851195,-11.293706824603348,4.4501782511179915,False,False
-57.34,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,1.1714978454685625,-14.396846940889828,6.826577164812438,False,False
-57.32,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,4.357882640079073,-10.986073898503951,1.7248128752770313,False,False
-57.31,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,8.47621169468444,-5.106029167039807,-6.876939402108938,False,False
-57.3,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,10.075002668898282,-3.7565878541536297,-9.561301407380174,False,False
-57.28,0.0,44.132328478335936,-8.477153945077394,-28.93342715644043,6.352144757177276,-7.865903741174122,-2.5967782878728407,False,False
-57.27,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,1.542195232904496,-12.296693127593215,4.824249430149322,False,False
-57.25,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,-0.0928983632783628,-13.41619996731212,6.780398369579526,False,False
-57.24,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,1.379843388322814,-12.782780155388629,5.332706540096929,False,False
-57.22,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,2.920423464467256,-12.22672093364,3.836930952902337,False,False
-57.21,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,2.8343923599327523,-11.684966494110196,3.434381709344283,False,False
-57.19,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,2.820546076304523,-7.744377878150331,0.1925549475279631,False,False
-57.18,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,3.0221918406288415,-1.8714577369483791,-4.459763730223333,False,False
-57.16,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,-1.1967140536437435,-5.37471670542223,1.5023143073520764,False,False
-57.15,0.0,44.54586293525664,-8.38297323235586,-28.91049180144629,-1.3899413465666075,-6.495740245319951,2.4392819063268547,True,False
-57.15,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,2.324438001616488,-5.7995996743117075,-0.4209480735369411,False,False
-57.13,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,5.563203089989986,-7.029208378959581,-2.05972036053819,False,False
-57.11,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,4.5391961587789345,-9.964937624286089,1.2503952158892844,False,False
-57.09,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,2.479653015404268,-10.993314989147407,3.612361296904325,False,False
-57.07,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,0.6645990881199397,-10.73836415203386,4.654346934094102,False,False
-57.05,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,-0.404333478848641,-9.728195521187956,4.60252037300314,False,False
-57.03,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,-0.5460228195431212,-6.790145103197567,2.523499466694041,False,False
-57.01,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,-0.5980593382538322,-2.6780538666893676,-0.33419513066384,False,False
-56.99,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,-1.1829392644986791,-2.7339397976597866,0.1739383511689425,False,False
-56.97,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,-2.149203592766357,-10.709348301307646,6.49246341427777,False,False
-56.95,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,-2.2940233610225897,-17.2667589918707,11.494057706965824,False,False
-56.93,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,-0.8760045653447861,-17.34510551279428,10.844525482339394,False,False
-56.92,0.0,45.08669034820531,-8.678878624031661,-28.86964367003887,0.3616175955629686,-12.188028825980222,6.002910991833497,False,False
-56.9,0.0,45.44810288891581,-8.904353013666247,-28.94571531750082,-0.0822355753914214,-6.973935525308313,2.594894591530309,False,False
-56.88,0.0,45.44810288891581,-8.904353013666247,-28.94571531750082,-3.067788487038187,-7.12303154446699,4.850572510688718,False,False
-56.86,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-5.487057359783791,-9.709311249163967,8.499385664485208,False,False
-56.84,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-5.5166967466924515,-10.445857276436318,9.001696191931622,False,False
-56.82,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-3.885257173947996,-10.412797553454563,7.971824052636423,False,False
-56.8,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-2.5310756967762025,-10.427830054264229,7.125813863045504,False,False
-56.78,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,0.0139891291376779,-7.958113357368809,3.583150171322698,False,False
-56.76,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,3.4306198164469253,-1.2852668027825729,-4.101332983985724,False,False
-56.74,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-0.8390726805699327,-3.5220549967499863,1.03458825956454,False,False
-56.72,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-2.813523059709506,-2.9534104786024074,2.1909776553142386,False,False
-56.7,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-1.921573090593678,-1.1395768640242636,0.3045568161252951,True,False
-56.7,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,1.2343110181253776,-0.5686250896771767,-2.705118076492088,False,False
-56.68,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,1.7376518200635198,-4.397981866304029,-0.3885449141692838,False,False
-56.66,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,0.55897754405773,-7.572007226714568,2.8970895890689548,False,False
-56.65,0.0,45.84598231113265,-9.140982525373916,-28.984072406588545,-0.0882204432076045,-7.880175503222304,3.598328908778978,False,False
-56.63,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,0.8332285478453114,-6.697717063062626,2.284817646728442,False,False
-56.61,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,1.7449802351379065,-6.812640073460493,1.683922166255904,False,False
-56.59,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,1.9915739821890304,-7.217232772311057,1.80984703989348,False,False
-56.57,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,1.816685505157568,-4.669459923299684,0.0055305792023503,False,False
-56.56,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,0.8740646928084077,0.6400257372604656,-2.957987021495171,False,False
-56.54,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,-0.1181821069583843,2.6270999283121483,-3.3830289846725137,False,False
-56.52,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,0.3090194615296564,-5.957727308624449,2.1305998228454186,False,False
-56.5,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,1.3857136244409878,-15.239873312832373,8.725752407235655,False,False
-56.48,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,3.5094886747976863,-16.784230045284307,8.873530244044403,False,False
-56.47,0.0,46.33303661184557,-9.326536096593076,-29.08225800156478,7.370860852574036,-10.914962217583216,0.8820892283558344,False,False
-56.45,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,10.360001603365504,-5.1901079645768675,-6.773782763197996,False,False
-56.43,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,8.4864695960079,-6.751050752431631,-3.694946853414276,False,False
-56.41,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,3.7113707455275433,-11.02023592270481,3.7850901868902977,False,False
-56.39,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,0.9322944050169876,-13.223657549987706,7.441922786899099,False,False
-56.38,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,0.9241424763930396,-13.172821932453786,7.405755679928888,False,False
-56.36,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,1.5964220251071248,-12.380134464908092,6.338861736939769,False,False
-56.34,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,1.785729905072592,-11.972134697245696,5.8824661014224215,False,False
-56.32,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,1.957390507077352,-10.981878148139284,4.959980527398903,False,False
-56.3,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,2.0554083526844247,-7.967897027095738,2.4808583237337523,False,False
-56.29,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,3.1974286245729084,-1.5581660890487825,-3.2898609207620666,False,False
-56.27,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,0.4286496840719254,-2.899297378310955,-0.0196739683087407,False,False
-56.25,0.0,46.93267989982802,-9.448728877274462,-29.284556782721552,0.3742309602175044,-4.161702370868589,0.9159887740714404,True,False
-56.25,0.0,47.3673940724503,-10.018983139966542,-28.90639565505908,3.749553190846341,-4.204140804653768,-0.7780720091894757,False,False
-56.23,0.0,47.3673940724503,-10.018983139966542,-28.90639565505908,4.643837998045844,-5.882034235290753,-0.1784614427659363,False,False
-56.21,0.0,47.3673940724503,-10.018983139966542,-28.90639565505908,3.033920220750592,-7.625927039827346,2.4759547008278915,False,False
-56.19,0.0,47.3673940724503,-10.018983139966542,-28.90639565505908,0.9116625817525366,-9.317254928620883,5.329034037719891,False,False
-56.16,0.0,47.3673940724503,-10.018983139966542,-28.90639565505908,-0.7596256434864772,-10.892285004762712,7.6325761638342335,False,False
-56.14,0.0,47.3673940724503,-10.018983139966542,-28.90639565505908,-0.8657714757815365,-10.372278323933276,7.311068207621441,False,False
-56.12,0.0,47.66266602089969,-10.598936664561124,-28.66386660034121,0.4374458603587809,-6.5009180807676685,4.3711065037622205,False,False
-56.1,0.0,47.66266602089969,-10.598936664561124,-28.66386660034121,0.4934461201710967,-2.8145287486044808,1.6536475396966672,False,False
-56.08,0.0,47.66266602089969,-10.598936664561124,-28.66386660034121,-1.2644146002994263,-6.820947623405246,5.817916720784909,False,False
-56.06,0.0,47.66266602089969,-10.598936664561124,-28.66386660034121,-3.187071709195597,-14.4060949820962,12.443248027564742,False,False
-56.04,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,-2.0021589987722423,-17.871683789454703,14.815634419887704,False,False
-56.01,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,0.9319193489350832,-15.6444837197879,11.646094913528586,False,False
-55.99,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,2.564802924933688,-11.028692500451786,6.880856333560983,False,False
-55.97,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,0.1450718879783759,-9.0322161965939,6.898949793627999,False,False
-55.95,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,-4.566707352805688,-10.046998308710169,10.603070671011622,False,False
-55.93,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,-7.207063911127035,-11.35529874298284,12.965831452820511,False,False
-55.91,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,-5.93775503540332,-11.67002733777749,12.460935112429093,False,False
-55.89,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,-2.959361775703975,-11.595204725474431,10.71719397843552,False,False
-55.86,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,-0.6664035869208185,-11.736016059763806,9.465271791771016,False,False
-55.84,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,-0.0831619419857441,-10.97917530484666,8.530912440509763,False,False
-55.82,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,1.7930437843172848,-5.934058335035715,3.372041039024312,False,False
-55.8,0.0,47.82763342707132,-10.8603993316489,-28.496093432860857,3.876515971144067,-0.0325059048731333,-2.7406768434261224,True,False
-55.8,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,-3.427967209696736,-3.7978787793066,6.1825897602838715,False,False
-55.78,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,-5.374109091571287,-3.6654221353702425,7.490189010261156,False,False
-55.76,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,-1.29159686897255,-2.506861334254758,3.738298086737183,False,False
-55.75,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,2.474373742463352,-4.873094539799425,2.5391308721944625,False,False
-55.73,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,2.0726503647679655,-8.425635320131938,5.587373735549249,False,False
-55.71,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,1.4891710266904683,-8.37372767339793,5.951576055430637,False,False
-55.69,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,2.2922791019191324,-5.990668289692572,3.5325941472113147,False,False
-55.67,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,2.5177572796946324,-4.811905111608667,2.459065819098626,False,False
-55.66,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,1.9792926162784967,-4.225008968483628,2.433997823929676,False,False
-55.64,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,2.0680601349843117,-1.4061871072183294,0.3014931467477808,False,False
-55.62,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,2.716422507565741,-1.157977713954395,-0.4155576799998215,False,False
-55.6,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,3.0889772153328865,-9.46259603056204,5.716525710180196,False,False
-55.58,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,3.563003971218639,-17.218915803399984,12.065493503266811,False,False
-55.57,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,5.428455115312629,-18.21595945151109,12.049931325398124,False,False
-55.55,0.0,48.09460719942073,-11.058319541613065,-28.193124898876576,8.753410068752522,-13.264522969272084,5.281470966396951,False,False
-55.53,0.0,48.36443621730025,-11.242905785878342,-27.78200007168915,10.744858756839704,-7.614347310177379,-1.1642769724077515,False,False
-55.51,0.0,48.36443621730025,-11.242905785878342,-27.78200007168915,8.511897061589096,-7.280949164064502,0.3651238506979695,False,False
-55.49,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,3.8657568370878552,-10.626617238626434,7.608917160345179,False,False
-55.48,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,-0.0085377787327249,-14.028101551342791,12.62000052332042,False,False
-55.46,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,-1.011272868149521,-14.900422300808827,13.795744688722635,False,False
-55.44,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,0.1693713119179003,-14.272526610767446,12.713537199202277,False,False
-55.42,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,2.2525565433542267,-13.372736245668602,10.861338007116816,False,False
-55.4,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,3.791922621090525,-12.424675386053586,9.16878041732742,False,False
-55.39,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,3.959244697968825,-9.193733136520486,6.356094385000375,False,False
-55.37,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,2.5188509068246754,-4.766941783363066,3.8953303055801154,False,False
-55.35,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,-2.041282104177185,-7.749072286292027,9.253552426043184,True,False
-55.35,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,-0.7565389133716538,-7.927007462403132,8.53999895059697,False,False
-55.33,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,3.3475014563413596,-7.09505687295848,5.08680610116498,False,False
-55.31,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,6.994010974852398,-6.068698033905406,1.4819596624895368,False,False
-55.29,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,5.819236247522446,-7.7985580753968335,3.8607017838401454,False,False
-55.26,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,3.4788842344032966,-9.3140561911949,6.781528217593607,False,False
-55.24,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,0.7810337424445555,-10.278347569560513,9.295047282968127,False,False
-55.22,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,-0.6639886747623107,-10.279307345765062,10.186527788569748,False,False
-55.2,0.0,48.39279943160387,-11.698074666849646,-27.20935020993921,-0.1844311421947511,-8.674446598089276,8.708573347770884,False,False
-55.18,0.0,48.467990155634666,-12.144709847920634,-26.72873047312715,1.26938357400923,-6.401237013034539,6.86304116163007,False,False
-55.16,0.0,48.467990155634666,-12.144709847920634,-26.72873047312715,1.709928950278253,-8.006478378142567,7.774532028009768,False,False
-55.14,0.0,48.467990155634666,-12.144709847920634,-26.72873047312715,1.0572916980252005,-14.371028375670612,13.121163498322808,False,False
-55.11,0.0,48.467990155634666,-12.144709847920634,-26.72873047312715,1.2540616741413393,-19.18561932386614,16.863971403217132,False,False
-55.09,0.0,48.35564212450773,-12.412018030924395,-26.437984683677502,2.2232430482363457,-18.72010124396705,16.562065263736248,False,False
-55.07,0.0,48.35564212450773,-12.412018030924395,-26.437984683677502,2.6548761594899934,-13.865562046872302,12.344772387474592,False,False
