x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.96,-9.0,-5.769512970584138,3.088656966446066,-41.58269041059022,-0.546415144050636,-10.171869194979925,-20.387940413441584,False,False
-39.94,-9.0,-5.769512970584138,3.088656966446066,-41.58269041059022,-1.8369877463483617,-8.659443357772808,-17.302852587496233,False,False
-39.92,-9.0,-5.769512970584138,3.088656966446066,-41.58269041059022,-5.685331389072312,-11.164051744390406,-13.190697307571313,False,False
-39.91,-9.0,-5.769512970584138,3.088656966446066,-41.58269041059022,-8.730927750205755,-14.07668441165077,-10.07142833046558,False,False
-39.89,-9.0,-5.769512970584138,3.088656966446066,-41.58269041059022,-9.66618181830361,-15.213949036687383,-9.177797180182097,False,False
-39.87,-9.0,-5.769512970584138,3.088656966446066,-41.58269041059022,-8.389986509988843,-13.838306103334368,-10.5247384703962,False,False
-39.85,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-8.093530967978623,-10.993710998576862,-9.813553765345162,False,False
-39.83,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-8.714061322422156,-8.556582026035688,-7.171339098086463,False,False
-39.82,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-8.215054065475089,-11.777997962721006,-10.167421428173384,False,False
-39.8,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-8.322494574217068,-18.608867992206903,-16.283314355986292,False,False
-39.78,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-8.034273848570544,-22.710999002438164,-22.397904946202345,False,False
-39.76,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-7.081688802607962,-22.654815601662616,-24.287554812159726,False,False
-39.74,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-6.859760571042328,-19.70952946975155,-20.530457718794793,False,False
-39.73,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-7.724571521322062,-15.118390459578134,-13.831121798883371,False,False
-39.71,-9.0,-6.216860452761256,3.239675620840569,-41.62490248106006,-11.341576428150647,-12.687091337661125,-5.0058685575208415,False,False
-39.69,-9.0,-6.735988362209005,3.4279905157459414,-41.49367198484805,-15.806435960756446,-13.85813610043753,2.101125422273171,False,False
-39.67,-9.0,-6.735988362209005,3.4279905157459414,-41.49367198484805,-16.71262731996984,-15.822154542634207,3.17061761883555,False,False
-39.65,-9.0,-6.735988362209005,3.4279905157459414,-41.49367198484805,-14.624721633762292,-17.64837647123909,-2.812218482979844,False,False
-39.64,-9.0,-6.735988362209005,3.4279905157459414,-41.49367198484805,-11.799914239373306,-18.24259458214186,-9.7724962221957,False,False
-39.62,-9.0,-6.735988362209005,3.4279905157459414,-41.49367198484805,-10.502116196445462,-18.221475596117685,-12.550959268139309,False,False
-39.6,-9.0,-6.735988362209005,3.4279905157459414,-41.49367198484805,-9.535359713962228,-16.8638010671884,-13.154308580215629,True,False
-39.6,-9.0,-6.990040766061149,3.4623924412069824,-41.47868774046633,-7.961818926608359,-14.426165074035584,-14.417852568230018,False,False
-39.58,-9.0,-6.990040766061149,3.4623924412069824,-41.47868774046633,-7.168990897351996,-12.390089043468343,-14.046226092959586,False,False
-39.57,-9.0,-6.990040766061149,3.4623924412069824,-41.47868774046633,-8.16717918220421,-11.191376817711385,-11.431357461668084,False,False
-39.55,-9.0,-6.990040766061149,3.4623924412069824,-41.47868774046633,-6.896405167420716,-5.2784996742663886,-9.672537510048272,False,False
-39.54,-9.0,-6.990040766061149,3.4623924412069824,-41.47868774046633,-6.933662292097606,-3.495242442662871,-8.670012869188582,False,False
-39.52,-9.0,-6.990040766061149,3.4623924412069824,-41.47868774046633,-10.59319603083738,-10.10440962503574,-6.521420175532455,False,False
-39.51,-9.0,-6.990040766061149,3.4623924412069824,-41.47868774046633,-9.986776664058926,-12.231302167401164,-9.009163153744126,False,False
-39.49,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-7.108294542490769,-11.010969418538618,-13.11084678358479,False,False
-39.48,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-4.9804644096284365,-10.084373183799489,-15.77383733172563,False,False
-39.46,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-5.498041413406163,-11.270177618960997,-15.893434220623917,False,False
-39.44,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-6.383542267453448,-12.26168092750416,-15.277785424657935,False,False
-39.43,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-6.66894910343594,-12.34228058272974,-14.875908001089144,False,False
-39.41,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-7.092361088029851,-12.150053413405104,-14.01963476048465,False,False
-39.4,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-7.525237675051338,-12.239756645492204,-13.367325270679828,False,False
-39.38,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-6.786320183101375,-11.756458407658917,-14.2114568527127,False,False
-39.37,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-5.754101825969613,-10.674147816303552,-15.024511729340858,False,False
-39.35,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-5.855735020034877,-9.887126444052022,-14.275305307433996,False,False
-39.34,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-6.609699842325684,-12.84528276535557,-15.392597750821466,False,False
-39.32,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-6.527861710792277,-17.78553379825076,-20.380649443636997,False,False
-39.31,-9.0,-7.0995326891428645,3.621164029259531,-41.54920080272463,-5.516865161425972,-20.872092543926033,-26.026219909013207,False,False
-39.29,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-3.7373813060676344,-19.93785957329829,-27.909217669468035,False,False
-39.27,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-1.3485276463814202,-15.177419173881574,-25.94533693737813,False,False
-39.26,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,0.92687211438267,-9.938056751358848,-24.218635420026345,False,False
-39.24,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-0.0767012408849989,-8.573764968609861,-21.819063845144058,False,False
-39.23,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-6.1534607566026205,-10.21494911131924,-14.301186284949084,False,False
-39.21,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-10.629118656040454,-11.65291875887253,-7.841817308316067,False,False
-39.2,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-10.81047327252728,-14.773173279627796,-9.807448907247164,False,False
-39.18,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-8.552364675163929,-16.972369998271606,-16.09838755874874,False,False
-39.17,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-6.360158827545847,-17.264767518561776,-20.342146734755417,False,False
-39.15,-9.0,-7.239626189461264,3.684431271091341,-41.46311094735548,-6.386627015488389,-16.321665439104844,-19.288106982209783,True,False
-39.15,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-7.494921042442561,-15.546716894378068,-16.83901362997142,False,False
-39.14,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-5.797334651454461,-10.171735150366889,-15.064172527139746,False,False
-39.12,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-5.994046719385167,-6.093319750455027,-12.047688737143233,False,False
-39.11,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-9.881931690820776,-10.871830980864662,-8.933671490685327,False,False
-39.1,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-9.048630242302774,-12.366279515957835,-11.42401240497304,False,False
-39.08,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-7.331372936669878,-12.861765850691938,-14.722110887617902,False,False
-39.07,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-5.001562751183713,-10.514193141191068,-16.53766333040184,False,False
-39.06,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-3.645474494882196,-7.056488719496276,-16.034192807132683,False,False
-39.04,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-5.450364738945187,-7.78382380022164,-13.911437022234324,False,False
-39.03,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-8.717643181031839,-9.865142390092617,-10.212477435426663,False,False
-39.02,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-10.803922093434808,-10.890552872004932,-7.354424169318349,False,False
-39.0,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-10.80546339244193,-10.93186475757832,-7.377973043181584,False,False
-38.99,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-9.024652602004624,-10.61962501042514,-10.21163414384435,False,False
-38.98,-9.0,-7.415451066009929,3.8175450931670176,-41.38673936823595,-8.177466086625255,-10.94206082304989,-11.841804615940047,False,False
-38.96,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-8.971994303941424,-11.298880045580784,-11.312615913310324,False,False
-38.95,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-9.868601281988653,-12.350541532040332,-10.548973313301886,False,False
-38.94,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-9.524666392405702,-14.666105120438992,-13.001916300105492,False,False
-38.92,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-8.21743807898575,-17.656871598064402,-18.2590613279381,False,False
-38.91,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-7.088378871477149,-19.87041155167951,-22.876684253249778,False,False
-38.9,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-6.40874662315645,-19.40116690385636,-23.47424697610066,False,False
-38.89,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-6.316030160564031,-16.101906208548556,-19.914771558147063,False,False
-38.87,-9.0,-7.691111005395834,3.882786112680587,-41.438142104940326,-6.900296440435831,-11.609464024918498,-14.929404461597755,False,False
-38.86,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-9.374402754585184,-9.542977313343048,-10.286332298258102,False,False
-38.85,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-12.773419208012182,-10.81250356527439,-5.368100526753622,False,False
-38.83,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-13.567149228710134,-13.19217116998732,-5.375870379206731,False,False
-38.82,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-12.930394669864391,-15.69270237281652,-8.380655936763688,False,False
-38.81,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-11.543253359711048,-16.94549142662557,-12.164641164745618,False,False
-38.79,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-9.693391199774688,-16.872742892823556,-15.580034359740438,False,False
-38.78,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-8.258381666426583,-15.780289018340987,-17.05832542067364,False,False
-38.77,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-8.032240883141263,-13.970255209031896,-15.793198160108588,False,False
-38.75,-9.0,-8.170388918757585,4.148728909217956,-41.329264294303826,-8.977742252209744,-12.510346706797506,-13.026616945568534,False,False
-38.74,-9.0,-8.463811287593959,4.312733127374365,-41.12591143544306,-10.06042838238948,-10.915866055633582,-10.63058507720622,False,False
-38.73,-9.0,-8.463811287593959,4.312733127374365,-41.12591143544306,-6.5922073814314235,-4.122676956080664,-11.742908463302657,False,False
-38.71,-9.0,-8.463811287593959,4.312733127374365,-41.12591143544306,-6.820664506842841,-4.566474001925666,-11.664532684279152,False,False
-38.7,-9.0,-8.463811287593959,4.312733127374365,-41.12591143544306,-10.878592821077984,-10.870555364546917,-9.248723322425093,True,False
-38.7,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-11.434931507983745,-12.030856778785203,-8.912030955860999,False,False
-38.68,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-9.340259993152168,-10.000601345178112,-11.00452123044296,False,False
-38.66,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-7.985845551878565,-9.172912790731193,-12.552756726126589,False,False
-38.64,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-9.114666451261598,-11.35842529189615,-12.280509951424976,False,False
-38.62,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-10.77320437261077,-12.673221564498654,-10.480952167358607,False,False
-38.6,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-11.783350545364652,-12.44058379351457,-8.587199919385867,False,False
-38.58,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-11.402648493805977,-11.173260919562775,-8.409693986893458,False,False
-38.56,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-9.221028414427046,-9.727985282926308,-11.01548217825379,False,False
-38.54,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-6.8897268852286055,-7.821804952579765,-13.3098752838534,False,False
-38.52,-9.0,-8.507299144516086,4.612686501899492,-41.045729606118115,-5.747329370295105,-7.703627599754537,-14.869398331340449,False,False
-38.5,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-6.327394858599118,-13.050585572624572,-16.608635915679358,False,False
-38.48,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-5.867688190574226,-18.776603271106257,-22.618767537631896,False,False
-38.45,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-4.177037755839805,-21.382789440945455,-28.248570348696575,False,False
-38.43,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-2.4390788776900045,-19.865144048293654,-28.910265831755964,False,False
-38.41,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-0.1775077623772549,-14.678838201397197,-26.594398014470613,False,False
-38.39,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,2.9428961149036716,-9.10420657478308,-25.869158132616775,False,False
-38.37,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,2.3925493628420575,-10.260947618077685,-26.07994349403205,False,False
-38.35,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-2.4788978380427977,-14.967937636917776,-23.811290811111377,False,False
-38.33,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-8.49232375363258,-17.63382007766758,-17.127880296910334,False,False
-38.31,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-10.80659729255289,-18.532205459416247,-13.848235621367593,False,False
-38.29,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-10.218494137604456,-19.74803769388678,-16.172727752203556,False,False
-38.27,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-8.822243196303974,-20.19960461296741,-19.226090878521873,False,False
-38.25,-9.0,-8.309589353759842,5.3063992396665665,-41.31533429524605,-8.97772058051797,-19.77540329961409,-18.47791202931198,True,False
-38.25,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-9.404761857574032,-17.31441260371911,-12.484743707172557,False,False
-38.24,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-6.798532429945556,-9.129258335076322,-10.97509161301032,False,False
-38.22,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-10.46596495827368,-10.42406663754866,-6.118063482696257,False,False
-38.2,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-13.348381638215878,-13.73960818313028,-3.0204466223093505,False,False
-38.19,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-11.425127915749718,-14.903040792957372,-7.131802448823294,False,False
-38.17,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-8.334618881022624,-15.84850560668762,-13.127611929618666,False,False
-38.16,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-4.129826030409426,-14.36067354145844,-18.477096014947502,False,False
-38.14,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-4.271217413990501,-14.4798926535776,-18.367589417059733,False,False
-38.13,-9.0,-7.757671521154846,6.277619468027199,-42.07101743619684,-8.395566448765331,-16.39706667664566,-13.466088250223166,False,False
-38.12,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-12.641021891887313,-16.28518491979288,-5.460694201888174,False,False
-38.1,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-15.329288461861127,-14.123482314810058,0.6638153999422371,False,False
-38.08,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-15.69168189121741,-12.511781063856066,1.9779121619329203,False,False
-38.07,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-14.255455980461711,-13.972161138427584,-1.2227941607080623,False,False
-38.06,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-13.135924736236316,-17.40737824727802,-5.257995092216433,False,False
-38.04,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-12.094465779562032,-20.544488108825675,-9.711235529587086,False,False
-38.02,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-10.154727902796214,-22.391817421300132,-15.38694752304488,False,False
-38.01,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-8.237310288761392,-22.806302749405575,-19.48108571896141,False,False
-37.99,-9.0,-7.717387235997363,6.638345612568732,-41.839314406721144,-8.259685760749178,-21.011279701464954,-17.445572537250328,False,False
-37.98,-9.0,-7.91765978879789,6.9156766044959035,-41.46645198314059,-9.692399041554594,-17.062084616943316,-11.55883054151893,False,False
-37.96,-9.0,-7.91765978879789,6.9156766044959035,-41.46645198314059,-11.996613226490002,-13.784513412364902,-5.4470596380486,False,False
-37.95,-9.0,-7.91765978879789,6.9156766044959035,-41.46645198314059,-15.925080070073935,-13.697441656042912,1.4772840158896656,False,False
-37.93,-9.0,-7.91765978879789,6.9156766044959035,-41.46645198314059,-18.04549416511504,-15.127003516900572,4.9000977096629725,False,False
-37.92,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-16.262717086511877,-16.719648605461785,0.0170668573891106,False,False
-37.9,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-12.066100315523936,-18.379700620719905,-8.950118647845187,False,False
-37.89,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-8.651674778840466,-20.16892185723717,-16.552430677483002,False,False
-37.88,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-7.51769351849789,-20.229983494805225,-18.511475791398823,False,False
-37.86,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-7.955346862015897,-18.207193264452755,-15.918774707712233,False,False
-37.84,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-8.840572739371709,-15.615507195974068,-12.418365376765962,False,False
-37.83,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-9.582165753219591,-12.838856912471858,-9.392011684859456,False,False
-37.82,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-6.2708774373705305,-5.706068718602236,-10.30338915204753,False,False
-37.8,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-9.43624612025232,-11.055261467400875,-8.580529184069093,True,False
-37.8,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-11.02567156456714,-14.726152347468927,-8.240167865969212,False,False
-37.78,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-10.55076497847521,-14.262553538376244,-8.729068928509534,False,False
-37.76,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-8.297038481066622,-12.175944893991126,-10.95307260688503,False,False
-37.74,-9.0,-8.186627983626202,7.0775413598906685,-41.01441219686403,-7.446464329722256,-10.697957506785864,-11.317224047597309,False,False
-37.71,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-8.326840657463519,-12.548446123163307,-11.493057075609016,False,False
-37.69,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-8.498456967618125,-14.30810802841836,-12.393928972547627,False,False
-37.67,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-7.723179305494563,-12.918563768546328,-12.634001062388291,False,False
-37.65,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-7.363285468067235,-9.6895106315806,-11.193099719775944,False,False
-37.63,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-7.376014170124248,-7.677550410935808,-10.099591739464898,False,False
-37.61,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-7.859272053205328,-11.30639882752676,-11.420101250119655,False,False
-37.59,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-7.11072052779771,-18.49001759486858,-17.880072348908186,False,False
-37.56,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-5.21157268232597,-23.183790323649497,-25.737267249167957,False,False
-37.54,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-2.879902516416573,-23.283655089571624,-29.21762516907893,False,False
-37.52,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-0.9803943158020214,-18.744531119460103,-26.849462104246783,False,False
-37.5,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,1.5736165897513352,-11.515270590810497,-23.991922703772445,False,False
-37.48,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,1.9183713324626712,-8.94899627163495,-22.664562159007204,False,False
-37.46,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-2.6065128663195853,-10.796203241822363,-18.32946082284795,False,False
-37.44,-9.0,-8.32305250134188,7.0795331069860215,-40.716530062667005,-9.285468198196025,-13.35934881783571,-10.544715078678635,False,False
-37.41,-9.0,-8.420942001073504,7.09237652373579,-40.5607240501336,-12.084391269803406,-14.309622096834516,-6.878521736542098,False,False
-37.39,-9.0,-8.420942001073504,7.09237652373579,-40.5607240501336,-10.734584110653556,-15.976982547711188,-10.210331362253116,False,False
-37.37,-9.0,-8.420942001073504,7.09237652373579,-40.5607240501336,-8.203868400146892,-18.161936120772772,-16.081345509655364,False,False
-37.35,-9.0,-8.420942001073504,7.09237652373579,-40.5607240501336,-5.896630945632036,-18.39317302877723,-19.877716502575453,True,False
-37.35,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-4.911733844557167,-16.68259386746299,-19.847964672502727,False,False
-37.34,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-5.868088904790864,-14.520096110995528,-16.74336202546168,False,False
-37.32,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-7.70910265046159,-13.617966042017525,-13.393759491831872,False,False
-37.31,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-7.867036805663492,-12.308835095130869,-12.296740744990911,False,False
-37.3,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-2.824015118881253,-6.510457069526463,-15.702626897587692,False,False
-37.29,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-4.8371410563783765,-10.683404278603316,-15.53697366574039,False,False
-37.27,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-7.011388949988551,-14.356092279935512,-14.951377423452143,False,False
-37.26,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-7.031675176022765,-14.58314094169949,-15.086726737083794,False,False
-37.25,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-5.4108576184312085,-13.421928458201135,-16.5901064003899,False,False
-37.23,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-3.788986995386273,-11.97063432530231,-17.795995147773013,False,False
-37.22,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-5.709340959303937,-13.5541706837016,-16.262551127341666,False,False
-37.21,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-8.21973994491034,-14.635966898456005,-13.331375905878346,False,False
-37.2,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-10.39964245805938,-14.259277409869975,-9.655622912282055,False,False
-37.18,-9.0,-8.398003715299721,7.0651512571356045,-40.301079392694774,-12.021565941524887,-12.244957738424109,-5.876248939376154,False,False
-37.17,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-13.290058145379955,-10.342626448916487,-2.9959195841709345,False,False
-37.16,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-13.675427763537728,-10.470437050477098,-2.446223948617785,False,False
-37.14,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-12.10568461423202,-14.253892703812962,-6.888044850731063,False,False
-37.13,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-9.983835564252953,-19.356112276122232,-14.16113119578101,False,False
-37.12,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-7.305359216798015,-22.246284517220708,-21.49441963459928,False,False
-37.11,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-5.463109446580565,-22.246580212909365,-24.36781621826003,False,False
-37.09,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-5.496374316121199,-19.64621085393295,-21.605223348673576,False,False
-37.08,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-6.708781117603619,-15.756783338384809,-16.409137902043497,False,False
-37.07,-9.0,-8.435903086680694,7.204621062928942,-40.10461397191949,-10.102562295672495,-12.981816228972692,-9.33349328083726,False,False
-37.05,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-15.31815907002989,-12.21457293405008,-0.8345150739760356,False,False
-37.04,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-19.637247381541155,-12.495663044493153,6.406943043906864,False,False
-37.03,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-19.44953705752987,-13.52038952950778,5.8045600457108435,False,False
-37.02,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-15.142703308467368,-16.136743882356093,-2.993920087992194,False,False
-37.0,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-11.102695169839633,-18.526373790121166,-11.69774543098984,False,False
-36.99,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-8.364745718604977,-19.139429655684975,-16.750463033208476,False,False
-36.98,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-7.43640400653624,-17.76101978866444,-17.01199106204527,False,False
-36.96,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-7.4872193478920765,-15.027579318847508,-14.807696379163389,False,False
-36.95,-9.0,-8.578722583785474,7.443696964784072,-39.72244163529926,-8.834844683626445,-13.04761900715431,-11.473883303723383,False,False
-36.94,-9.0,-8.805478181469297,7.454957667194689,-39.3117034608273,-10.721477763832723,-12.577890497649062,-8.942680476733685,False,False
-36.93,-9.0,-8.805478181469297,7.454957667194689,-39.3117034608273,-7.896312489783853,-6.850658618138905,-9.95861992667649,False,False
-36.91,-9.0,-8.805478181469297,7.454957667194689,-39.3117034608273,-8.135182817651039,-8.973889064258298,-10.696354864631928,False,False
-36.9,-9.0,-8.805478181469297,7.454957667194689,-39.3117034608273,-9.54930481980071,-13.433127875352849,-11.226953531251056,True,False
-36.9,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-8.534013175153069,-14.05397789371166,-12.446711769478938,False,False
-36.88,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-6.465811513650175,-12.734885751374016,-14.558675943556835,False,False
-36.86,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-4.586315392725195,-10.530004939018273,-15.71124846298234,False,False
-36.84,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-6.091245214589194,-11.468442703036342,-14.276749433093258,False,False
-36.82,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-8.458511398308447,-12.18369141010296,-11.391048186339988,False,False
-36.8,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-9.906047192278397,-10.762527954203204,-8.499786295120714,False,False
-36.78,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-10.676502763016638,-8.10650222489026,-6.119118506912898,False,False
-36.76,-9.0,-8.56313264054287,7.643966248196669,-39.25686322642552,-10.312434598003836,-7.087932623303544,-6.18847875138367,False,False
