x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-26.52,0.0,39.304857702705235,3.7843574292884448,-21.248907572428703,3.741873976335645,-5.222237857871772,-5.685698284834025,False,False
-26.51,0.0,39.304857702705235,3.7843574292884448,-21.248907572428703,3.004820273331255,-5.95436883789937,-4.7607451899687305,False,False
-26.49,0.0,39.304857702705235,3.7843574292884448,-21.248907572428703,3.81682592975025,-4.448333254429773,-6.155177871340754,False,False
-26.48,0.0,39.304857702705235,3.7843574292884448,-21.248907572428703,4.730868116839641,-1.4936527705592724,-8.385032225077207,False,False
-26.46,0.0,39.304857702705235,3.7843574292884448,-21.248907572428703,2.9082077533762956,-1.525038522360198,-6.957405656496764,False,False
-26.44,0.0,39.304857702705235,3.7843574292884448,-21.248907572428703,0.636426416985655,-3.7373871578451414,-4.212074386936969,False,False
-26.43,0.0,39.304857702705235,3.7843574292884448,-21.248907572428703,-0.2908565289907399,-4.443109332931847,-3.2243237731873258,False,False
-26.42,0.0,39.78763616216419,3.529985952967499,-20.9966262868248,0.1268922682141333,-2.4031341048146473,-3.7596499539488737,False,False
-26.4,0.0,39.78763616216419,3.529985952967499,-20.9966262868248,1.3702008589814714,-0.3740041068708066,-5.600141737880158,False,False
-26.38,0.0,39.78763616216419,3.529985952967499,-20.9966262868248,1.782180214882123,-2.80918694024529,-4.760524338213003,False,False
-26.37,0.0,39.78763616216419,3.529985952967499,-20.9966262868248,1.411045923910006,-8.175131362958759,-1.7560297064341732,False,False
-26.36,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,1.2382653366255845,-12.442154946484036,0.8298216339774633,False,False
-26.34,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,0.7379849606201159,-14.05095716030418,2.0422177785183244,False,False
-26.33,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,0.0326633867063499,-12.414053575829126,1.4990621536071842,False,False
-26.31,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,-1.1729674144486282,-8.649370959824594,0.2194644214657657,False,False
-26.3,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,-3.000031292969936,-6.084687319718295,0.1335863885902171,False,False
-26.28,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,-4.338309975740709,-6.4792324784569715,1.1376923177845804,False,False
-26.26,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,-4.693451753806488,-8.444865782269645,2.2114357127796147,False,False
-26.25,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,-4.781191096610902,-10.189920178860682,3.0460138548774793,False,False
-26.24,0.0,40.18885908231924,3.5664887814474855,-21.04980118204773,-4.194567736621504,-10.626021298868608,2.9260409456489747,False,False
-26.22,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-3.3614362328404788,-10.532505816336428,2.5874768395223455,False,False
-26.2,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-3.191451112748373,-9.381348759769908,1.9461760891999624,False,False
-26.19,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-3.4369829948317365,-6.760114936057274,0.8918899155193927,False,False
-26.18,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-3.481370899437051,-3.229565766918082,-0.5983983577878078,False,False
-26.16,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-3.6841120877768967,-1.2581850983137317,-1.2608146102169506,False,False
-26.15,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-2.9240088941613855,-0.3769965422635124,-2.1386638511629315,False,False
-26.13,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,0.4862600874735765,3.69408164823848,-6.297897520528295,False,False
-26.12,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,1.0498403094734332,2.46192007915937,-6.235306019823113,False,False
-26.1,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-1.7967176473507571,-3.581455468761586,-1.57262609620048,True,False
-26.1,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,-0.0278799724541514,-4.457212016860705,-2.3698367254093036,False,False
-26.08,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,2.928188653344259,-2.7623849125988045,-5.283221321920202,False,False
-26.06,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,2.8763940494665157,-2.373785924461856,-5.43578459901989,False,False
-26.05,0.0,40.539837723619065,3.584441072841704,-20.97234102193213,0.9068246980765196,-3.4044155571888517,-3.5161596879999024,False,False
-26.03,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,-0.7315071416995096,-3.8086554417837384,-2.0313631113774058,False,False
-26.01,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,-0.941476717119916,-2.032921985501595,-2.669014004318843,False,False
-25.99,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,-0.3830123781469385,2.4036300236086205,-4.909011424741564,False,False
-25.97,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,-0.5835420919998286,6.094512522761377,-6.1438306060384775,False,False
-25.96,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,-0.3044640369353226,2.438593486572323,-4.982292955567157,False,False
-25.94,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,0.0249851727727268,-7.315474716664355,-0.8734184546713664,False,False
-25.92,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,1.1362983717789046,-13.542145088033564,1.784409750158055,False,False
-25.9,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,2.1613814206203994,-13.312114344964485,1.0817770510374023,False,False
-25.88,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,3.9684602895805305,-7.6701033643234275,-3.2768430247291107,False,False
-25.87,0.0,40.91812048407103,3.7000529345673088,-20.81662289383965,6.959070561855112,-0.9738352168058312,-9.084997509194771,False,False
-25.85,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,8.254951342580535,0.5902664815550409,-10.854927539129868,False,False
-25.83,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,5.4762052502370615,-2.4323888984980115,-7.126812499003254,False,False
-25.81,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,1.0781944456201913,-5.489233891723465,-2.461033830291065,False,False
-25.79,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,-0.564843899534436,-7.282448176630005,-0.5346002121052429,False,False
-25.78,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,0.2791289176706932,-8.661964343658752,-0.3848091616877553,False,False
-25.76,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,1.630025025970328,-9.442670196359028,-0.8158601710496249,False,False
-25.74,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,2.3035974040534644,-8.718956690461678,-1.6241533593630706,False,False
-25.72,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,1.866377365318483,-6.220004716274058,-2.630114554319775,False,False
-25.7,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,1.164749105452703,-3.817305901768045,-3.3136832322754053,False,False
-25.69,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,0.3818303764387156,-3.1169918651909434,-3.090662439272549,False,False
-25.67,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,4.503191259056608,2.2757811763003204,-8.585674294319254,False,False
-25.65,0.0,41.265746387256826,3.9275423667273337,-20.6770486202475,3.4223668882950093,-0.2764610189673533,-6.596746788866248,True,False
-25.65,0.0,41.78759710980546,4.030783969675812,-20.557889125079836,-0.1033588173712853,-5.147512933982313,-1.632764402648494,False,False
-25.63,0.0,41.78759710980546,4.030783969675812,-20.557889125079836,0.3262750793469635,-5.21315279196202,-1.886322001187125,False,False
-25.61,0.0,41.78759710980546,4.030783969675812,-20.557889125079836,2.587169695980281,-3.362474675100195,-4.306170934196846,False,False
-25.59,0.0,41.78759710980546,4.030783969675812,-20.557889125079836,2.672465292016364,-2.6444454366215453,-4.7051106292733635,False,False
-25.57,0.0,41.78759710980546,4.030783969675812,-20.557889125079836,0.0694639081750843,-4.837166973977258,-1.8884363540683644,False,False
-25.55,0.0,41.78759710980546,4.030783969675812,-20.557889125079836,-1.9701294412807224,-6.456020379471443,0.1482113414374559,False,False
-25.53,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-2.6326414720599907,-5.485021864548848,0.2383862906077496,False,False
-25.51,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-2.4298813768338468,-2.452338206418176,-1.1301020768739996,False,False
-25.49,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-2.8156504943475005,0.4377026406484106,-1.9694009292208143,False,False
-25.47,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-2.9630690841847036,-1.334991613632134,-1.2045413465919914,False,False
-25.45,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-1.7509020654372165,-9.094997374442404,1.2954027952154448,False,False
-25.42,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-0.811155800181182,-15.17919520379776,3.802229724764853,False,False
-25.4,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-0.5701622119772249,-15.374418869753558,3.788339008870455,False,False
-25.38,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-1.0074251739763769,-10.947590360028444,1.7525366528731254,False,False
-25.36,0.0,42.28007768784437,4.117127194814136,-20.58631145265176,-2.510652747591803,-6.818802264821727,0.7304363305841193,False,False
-25.34,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-4.294343101700651,-6.563537877790473,1.3541944371239223,False,False
-25.32,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-6.082422807604645,-8.130399752595089,2.991434304392399,False,False
-25.3,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-7.578401211551015,-8.766040129018819,4.043995566775926,False,False
-25.28,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-7.244973129382769,-7.981782854432627,3.5798913452666667,False,False
-25.26,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-5.085030681035599,-7.3733405484184225,2.1350422614338314,False,False
-25.24,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-2.4378908889443753,-6.472127577794488,0.1948620731265293,False,False
-25.22,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-0.8463916063454153,-4.994279338177694,-1.4401350877947543,False,False
-25.2,0.0,42.65906276062706,4.553701793998282,-20.620299238415353,-0.9240478020282872,-3.2127615857819087,-2.140868703933542,True,False
-25.2,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-2.5144597580735413,-1.4642811043903023,-2.160073255043254,False,False
-25.19,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-3.835536561177519,-1.171940513978754,-1.3724575122644538,False,False
-25.17,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-3.9538585049817008,-1.8813703156287005,-1.0437706370579392,False,False
-25.16,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-3.3570925409935217,-1.5346697529429676,-1.5652439168403165,False,False
-25.14,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-0.5241025437043287,0.2236048145916385,-4.181543629728036,False,False
-25.13,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-1.595308855432549,-1.7476731578066804,-2.680471902962161,False,False
-25.11,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-2.042547362286461,-2.429502877740795,-2.1161577282608235,False,False
-25.1,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-0.6474458338779909,-0.9116420454244292,-3.6599124182760754,False,False
-25.08,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-0.1182031436652977,-1.3136339207713237,-3.87479696424694,False,False
-25.07,0.0,43.35225020850165,5.105461530566057,-20.857489695908065,-0.9776016356619674,-3.213557259424075,-2.5233098641612983,False,False
-25.05,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,-2.024918096566791,-3.407824214186139,-1.971353867893658,False,False
-25.04,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,-2.519146266351533,-0.1671654765510695,-2.815862247961835,False,False
-25.03,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,-1.9764545224391012,3.478734780955932,-4.424088459335817,False,False
-25.01,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,-0.1866031068835978,-0.1889989143991357,-4.44693472874328,False,False
-25.0,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,0.234158453975299,-9.162348261135694,-0.9708923927902228,False,False
-24.98,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,0.938632878455639,-14.663848085429336,1.347706681845498,False,False
-24.97,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,1.365951525500391,-14.057857009580356,0.8047600695823718,False,False
-24.95,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,2.4623431576554573,-7.898790318896708,-2.9516406421291563,False,False
-24.94,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,5.133822773997011,0.225110691774681,-8.558997774017968,False,False
-24.92,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,6.880485198346589,2.8964505167757295,-11.07035210831458,False,False
-24.91,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,4.538363010583556,-1.4290113920070482,-7.3889851100083455,False,False
-24.9,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,0.8324805534408224,-6.4783975218764525,-2.5625233386247253,False,False
-24.88,0.0,43.978050319389205,5.5993692816733045,-20.855991833020397,0.0526701896676851,-9.073395264473714,-0.9031429763105088,False,False
-24.87,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,0.7989177416345612,-10.5340950882692,-0.6214469709595711,False,False
-24.85,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,2.1978268899492814,-10.612236372460648,-1.403987170064795,False,False
-24.84,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,2.4810282352489352,-8.846353140197884,-2.4335698140989166,False,False
-24.82,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,1.6187503823203873,-4.967592207125186,-3.637099737535074,False,False
-24.81,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,-0.2488387014468882,-1.1613679900930407,-3.884940544930142,False,False
-24.79,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,-1.9262308303567348,0.0491628652372213,-3.1492025129093655,False,False
-24.78,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,-1.4120023917317075,-0.53574432878073,-3.3036364737743007,False,False
-24.76,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,3.116198946436418,-0.0289402902494799,-6.736438509339191,False,False
-24.75,0.0,44.63244025551136,5.941995520706075,-20.592293542710262,1.242694927209703,-5.223195014391038,-3.2783836140604237,True,False
-24.75,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,0.5039104683356719,-5.95667255330649,-2.0882501718979967,False,False
-24.73,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,1.2179018504340071,-4.228689071281895,-3.2692345646428507,False,False
-24.71,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,0.6991349354780034,-3.7359218892084023,-3.122844867172123,False,False
-24.69,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,-1.796911562305886,-5.92490340433185,-0.6613509704630047,False,False
-24.67,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,-3.561321265642647,-7.588961350051243,1.0212868287666872,False,False
-24.65,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,-3.608059404539169,-5.915719390541284,0.4348781276434756,False,False
-24.63,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,-3.800514254566016,-2.0306182896800777,-0.7824975999507089,False,False
-24.61,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,-4.5049728785362895,-0.2372015235178395,-0.8876560874375521,False,False
-24.59,0.0,45.497202814760655,5.976096454711833,-20.478835139343992,-4.729271072406984,-4.383123818420145,0.5820014092174688,False,False
-24.57,0.0,46.29776301474798,6.190877201916439,-20.575568416650977,-3.737894932613107,-11.41618242488768,2.606442660903788,False,False
-24.55,0.0,46.29776301474798,6.190877201916439,-20.575568416650977,-2.6100242973351913,-15.821458436586074,3.9010982546930286,False,False
-24.52,0.0,46.29776301474798,6.190877201916439,-20.575568416650977,-1.7563753749944233,-15.344234085299924,3.2944209042278843,False,False
-24.5,0.0,46.29776301474798,6.190877201916439,-20.575568416650977,-1.5041970294865823,-11.18515723803791,1.33605823936794,False,False
-24.48,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-2.5430331510653392,-7.211417334903722,-0.3018251147647959,False,False
-24.46,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-4.373189510500369,-7.146887152964823,0.7424830967844755,False,False
-24.44,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-6.356514551491169,-9.664650033366566,2.698082891400592,False,False
-24.42,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-6.85903446457952,-11.054684482769268,3.425165687111967,False,False
-24.4,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-5.545920773353917,-10.782062790040085,2.666207866594121,False,False
-24.38,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-4.051765545617615,-9.759358272315913,1.5056796234347978,False,False
-24.36,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-2.9920898485279395,-7.624663550713564,0.1157659064380922,False,False
-24.34,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-2.466652857304089,-4.648382176228601,-1.2855098427200922,False,False
-24.32,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-2.3002320485644505,-1.5513098664735026,-2.460230076472733,False,False
-24.3,0.0,46.80696117473784,6.778951837827096,-20.99795473332078,-2.3510422606231485,0.0779549574186262,-2.957147613690871,True,False
-24.3,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-2.8164531157364463,-0.4587812816715626,-3.1464330169404455,False,False
-24.28,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-3.408876291209358,-1.1586107626568705,-2.5314921317865284,False,False
-24.27,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-1.9112760524292665,1.943019413971996,-4.512148091380173,False,False
-24.26,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-0.4338601550118932,1.946226270034778,-5.573588583583891,False,False
-24.24,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-1.8669745081602864,-3.119661224100433,-2.9055160392907133,False,False
-24.22,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-0.1165243918131189,-3.6080664527724977,-3.8829933319405505,False,False
-24.21,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,1.8087543935840549,-2.250349069183713,-5.704104831625745,False,False
-24.2,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,1.270826788132986,-2.876126057748696,-5.093630853700915,False,False
-24.18,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-0.5542823718831116,-4.298573025803162,-3.339205771233896,False,False
-24.16,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-1.3281448316234703,-3.7445164503784056,-3.037563141499252,False,False
-24.15,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-1.1798366236641131,-0.4766229005266709,-4.260292264796092,False,False
-24.14,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-0.9460083172691665,2.666706967333056,-5.426655329170707,False,False
-24.12,0.0,47.33056955014183,7.481911622849568,-21.437113862950568,-0.4418061362693501,-0.4448329328184144,-4.783304826911067,False,False
-24.1,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,0.4284326889251062,-8.33247865457561,-3.1107915083452937,False,False
-24.09,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,1.4818114044679866,-14.65797372965918,-0.8482915670151279,False,False
-24.08,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,1.8791079372224804,-16.010616530066617,-0.3776230085994001,False,False
-24.06,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,2.633887867385047,-11.641663217193129,-2.9539536341087427,False,False
-24.04,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,4.673335639405352,-4.372969699218515,-7.584753994036131,False,False
-24.03,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,7.2297355644358685,0.4213837118968655,-11.486295662320437,False,False
-24.02,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,5.559751231139876,-1.1323506892772954,-9.579238042001831,False,False
-24.0,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,1.5443520628249845,-4.48856702865567,-5.381768403669426,False,False
-23.98,0.0,47.89570640305292,8.194279450867544,-21.960941395536235,0.0093661062693826,-6.666543817517635,-3.525562168649458,False,False
-23.97,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,1.146045984162896,-8.621488505563551,-3.703632782043204,False,False
-23.96,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,2.366440276330085,-10.626071939264776,-3.5479777167859687,False,False
-23.94,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,3.163364082204321,-10.790905581260926,-3.953169961898535,False,False
-23.92,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,3.2844661074901325,-8.114743563245472,-5.2812626662460005,False,False
-23.91,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,2.4453257767313694,-4.227537067905985,-6.387566941232343,False,False
-23.9,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,-0.0691344838529905,-2.0166682182798112,-5.495443859708121,False,False
-23.88,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,1.3711159892390103,2.622143563027919,-8.106090395233416,False,False
-23.86,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,2.3492318345227847,0.7428191749798572,-8.19828163004252,False,False
-23.85,0.0,48.53531588538179,8.411673560694036,-22.575003497898713,1.006790090500436,-5.023098264635529,-5.099007435462919,True,False
-23.85,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,2.126359621190431,-5.7781179706882,-5.192887563860641,False,False
-23.83,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,4.123438208119227,-4.911839365325147,-6.927485704386143,False,False
-23.82,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,3.953285289966899,-4.709082631441767,-6.896966125705774,False,False
-23.8,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,1.1958171546916585,-6.157356476258975,-4.421763679427105,False,False
-23.78,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,-1.2017399511387614,-6.872330268733418,-2.6146710089217784,False,False
-23.77,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,-2.417852689429947,-6.392356561670795,-2.0494352075465123,False,False
-23.75,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,-2.304629491993486,-4.526906343683635,-2.7955798867029955,False,False
-23.73,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,-1.9575344602770972,-2.772914391274547,-3.634441374599845,False,False
-23.72,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,-2.9244423791623326,-2.9088181980307937,-2.9528708610167484,False,False
-23.7,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,-3.3773836341797514,-6.177040197622635,-1.5428879452918416,False,False
-23.68,0.0,49.06200286089332,8.090588867628714,-22.87125310349475,-2.2737865854293595,-11.61210712421436,-0.0863319208361836,False,False
-23.67,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-1.2822112848326157,-14.837914621624464,1.103207495977319,False,False
-23.65,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-1.1245639056891132,-13.672778647257488,0.4842749435995586,False,False
-23.63,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-1.2178779707493952,-9.29261373931104,-1.3872428114297968,False,False
-23.62,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-2.479912108934167,-5.774036930013992,-2.0163204021178593,False,False
-23.6,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-4.741119035391264,-5.929968606458917,-0.5807735905202982,False,False
-23.58,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-6.726929747028793,-7.927842641261428,1.2374138157318697,False,False
-23.57,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-7.1030983860675265,-10.0814975274004,2.1594989288918995,False,False
-23.55,0.0,49.43460289906622,7.766221189470403,-23.280752635383692,-5.668761295986783,-11.011494847936149,1.7422501853054513,False,False
-23.53,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-3.864988301025272,-10.49946680529493,0.8637613481535382,False,False
-23.52,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-2.8532242611302783,-8.657007295081662,-0.4292084096701991,False,False
-23.5,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-2.296194601341356,-5.7853575231498695,-1.8738159507018184,False,False
-23.48,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-2.424676106285381,-2.43680650399876,-3.0080030059564997,False,False
-23.47,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-3.479958374500021,-0.517598241924162,-2.9403726255389344,False,False
-23.45,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-3.724025177804691,0.6555365806502422,-3.141264754799064,False,False
-23.43,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,0.9537162149238352,5.239848970905975,-8.009655179317335,False,False
-23.42,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-1.028934395197986,-0.6846794645285286,-4.570846646727702,False,False
-23.4,0.0,49.62393277701665,7.502977008796781,-23.39085233718879,-2.025200058440091,-5.488495106276172,-2.1559708707939045,True,False
-23.4,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,-0.3228752881944556,-5.713520725198002,-2.928390548293173,False,False
-23.38,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,3.05945585841709,-4.125357942810545,-5.869174081070117,False,False
-23.36,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,3.630574478558884,-4.15857795184192,-6.255474604616129,False,False
-23.34,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,1.2638395965147922,-5.239874045779036,-4.164041220430867,False,False
-23.32,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,-1.1163330853131743,-5.184495601704537,-2.630734208033932,False,False
-23.3,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,-2.035741614538587,-2.8931976475986545,-2.8959871460097695,False,False
-23.28,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,-2.187885972450644,1.954014681583544,-4.440065731562559,False,False
-23.26,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,-3.021229114025222,5.583879613377505,-4.913517293406567,False,False
-23.24,0.0,49.88789667937699,7.258631702404857,-23.576431946044977,-1.9173050892187191,0.927711185665764,-4.30006269189175,False,False
-23.22,0.0,50.25281764867738,6.946905419144345,-23.70614563312993,0.1128822752342184,-9.951609999120723,-0.99845673912548,False,False
-23.2,0.0,50.25281764867738,6.946905419144345,-23.70614563312993,1.812291196500551,-16.351914282287158,1.2840456540792855,False,False
-23.17,0.0,50.25281764867738,6.946905419144345,-23.70614563312993,3.2166976092669035,-15.009184349203569,-0.187410415081846,False,False
-23.15,0.0,50.25281764867738,6.946905419144345,-23.70614563312993,6.162546419884402,-7.092396489169559,-6.275490431073344,False,False
-23.13,0.0,50.25281764867738,6.946905419144345,-23.70614563312993,9.885551412610347,0.858562147297782,-12.99430887035652,False,False
-23.11,0.0,50.72100488188136,6.123774373462449,-23.58116673538578,8.629626847624644,-0.5924946791839218,-10.339064423116508,False,False
-23.09,0.0,50.72100488188136,6.123774373462449,-23.58116673538578,3.085538106272155,-6.560775053184688,-3.42509455341904,False,False
-23.07,0.0,50.72100488188136,6.123774373462449,-23.58116673538578,-0.4098932292081283,-9.966795181512436,0.33200877046173,False,False
-23.05,0.0,50.72100488188136,6.123774373462449,-23.58116673538578,-0.7193360778677578,-11.026211404866569,0.993875893090472,False,False
-23.03,0.0,50.72100488188136,6.123774373462449,-23.58116673538578,0.0862664144832763,-10.54632514298562,0.3165115658977555,False,False
-23.01,0.0,50.72100488188136,6.123774373462449,-23.58116673538578,0.4138537877292538,-9.03589806770059,-0.5789805351710129,False,False
