x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.24,9.0,21.42993799488388,-9.50327011740539,0.796009546144901,6.721649201795615,-9.241538552674331,-71.68191026121727,False,False
-45.25,9.0,21.42993799488388,-9.50327011740539,0.796009546144901,9.572777118555589,-4.90468360267419,-74.3080347236363,False,False
-45.26,9.0,21.42993799488388,-9.50327011740539,0.796009546144901,11.426547135794706,-3.2940004556254436,-75.79297553947706,False,False
-45.28,9.0,21.42993799488388,-9.50327011740539,0.796009546144901,10.071831851355128,-3.901820001457658,-74.91089251651441,False,False
-45.29,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,6.72036124344896,-5.200509039838266,-66.5811805781474,False,False
-45.3,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,3.966077234930294,-7.018031965844127,-64.93604430094018,False,False
-45.31,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,2.704621779536498,-9.501888081708625,-63.88293586479725,False,False
-45.32,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,3.453599590333333,-11.004830621799409,-63.85774789991649,False,False
-45.34,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,5.00719794183653,-11.186167188896793,-64.37205826371319,False,False
-45.35,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,5.047815123694552,-9.90799491664341,-64.67734172069797,False,False
-45.36,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,3.3899345994911405,-6.807862062681206,-64.7457857829944,False,False
-45.38,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,1.507516321263174,-3.636959506978819,-64.64617571127428,False,False
-45.39,9.0,22.43520062478894,-12.466366170218258,2.3093076750628936,0.8897781639753202,-2.3844140334134565,-64.64151583845451,False,False
-45.4,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,1.0460348305592984,-3.522231742021731,-58.076857295583864,False,False
-45.41,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,3.2207081389720305,-2.9119176745942283,-59.20400216058738,False,False
-45.42,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,9.77975825736616,0.3275901302063388,-63.19635529340707,False,False
-45.44,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,6.557065353783313,-4.052203269218211,-60.39959649284505,False,False
-45.45,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,3.9316494293808546,-4.588613547946984,-59.136798868772914,True,False
-45.45,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,4.526406826770832,-2.5885853795765357,-59.877995970512885,False,False
-45.46,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,7.424131571520459,-0.3265336149289268,-61.859556851650055,False,False
-45.46,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,6.796372417020948,-1.5743850691193444,-61.192141410007046,False,False
-45.47,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,4.096313827751761,-5.1800124660354285,-59.07478084976084,False,False
-45.48,9.0,23.081910652419044,-15.688093088762496,4.2961962544912335,1.5379516041690806,-7.449508646678076,-57.56067623080247,False,False
-45.49,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-1.061230772554686,-6.399075444430537,-51.185949718168054,False,False
-45.49,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-1.717248188099424,-2.892629392157737,-51.41043230598785,False,False
-45.5,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,0.3598349479162528,-0.660675313614199,-52.796441638168005,False,False
-45.51,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-0.0345039142167178,-2.11540459562282,-52.32815645856217,False,False
-45.51,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-0.5664552771452578,-5.282837812419928,-51.5582833961868,False,False
-45.52,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-1.5996423266242217,-9.237834567817842,-50.62395801974151,False,False
-45.53,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-1.9997347200288431,-14.12516008954486,-50.07856195221255,False,False
-45.54,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-1.6961980996272543,-16.791487060061232,-50.05659330955544,False,False
-45.54,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-2.129237662322516,-17.303428859783004,-49.89814186497641,False,False
-45.55,9.0,23.644278750817072,-19.15422508136156,6.08070719432785,-2.2781941844829263,-17.10066032823091,-49.85512954893447,False,False
-45.56,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,-1.6717050942095828,-16.997532529033343,-46.53214311201455,False,False
-45.56,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,-1.2652094805904557,-16.735794286005945,-46.67264080966442,False,False
-45.57,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,-2.061440152048269,-15.908652071203356,-46.45190123306147,False,False
-45.58,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,-2.9473574991102605,-15.121608565004063,-46.18829332558891,False,False
-45.59,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,-3.2879254862958582,-14.114752094644572,-46.11723891538356,False,False
-45.59,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,-2.601602603857371,-11.47392013789607,-46.54024471445266,False,False
-45.6,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,-0.9689171359005332,-7.752643095465903,-47.55728616734916,False,False
-45.61,9.0,24.731673229535495,-22.744630217677138,6.998315908050171,0.7202601936442261,-5.627509618273905,-48.548275611858365,False,True
-45.61,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,1.664253605960039,-4.895540567662131,-45.982796286072045,False,False
-45.62,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,2.164885515520435,-6.067845272209109,-45.9786371599178,False,False
-45.63,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,1.6639363895093906,-7.692413013816047,-45.53169249179818,False,False
-45.64,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,1.5372975866256198,-9.092768785338084,-45.288000992615224,False,False
-45.64,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,6.203776432042091,-7.979646833845571,-47.11531484407623,False,False
-45.65,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,8.576376089186432,-9.446392528007326,-47.617011587992025,False,False
-45.66,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,8.346508490597465,-11.312612431172564,-47.19947255888531,False,False
-45.66,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,9.3022715052976,-12.54708103974215,-47.26084272648227,False,False
-45.67,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,11.673854173340164,-10.368756754553283,-48.358209657663096,False,False
-45.68,9.0,25.702838888804177,-26.18695478449327,8.234902840881055,15.448472849967056,-6.968798200170394,-50.334869550483255,False,False
-45.69,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,17.926065386543172,-4.925283294004643,-48.20667169207858,False,False
-45.69,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,15.972347838600566,-6.1376288510012,-47.25745473025293,False,False
-45.7,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,12.832696229688995,-9.169654109516092,-45.57021616519806,False,False
-45.71,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,12.455757269141516,-10.99601013955603,-45.07174250380045,False,False
-45.71,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,12.535960460697275,-12.11460406856093,-44.86898787303514,False,False
-45.72,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,12.168947197806602,-13.404701843283782,-44.53636639900123,False,False
-45.73,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,12.473637245264271,-15.419679031442476,-44.265714848529925,False,False
-45.74,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,13.834674729145616,-17.15598666355104,-44.2789656928363,False,False
-45.74,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,14.700839749160984,-17.908037886945735,-44.32830627014998,False,False
-45.75,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,14.83194768171889,-18.464157825478885,-44.266006264361486,False,False
-45.76,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,15.367736836088472,-19.737650534371884,-44.16827140073032,False,False
-45.76,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,16.957521733797325,-20.699321821734888,-44.27183584110674,False,False
-45.77,9.0,25.85727118733729,-29.52206443794618,9.299172387145765,17.030437835322093,-20.12245070328124,-44.37130731260033,False,False
-45.78,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,15.900672552786762,-18.37836410921933,-36.79539835960334,False,False
-45.79,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,14.805981617356409,-16.782949245120747,-36.74238009062955,False,False
-45.79,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,13.30016704351685,-16.756270845310148,-36.411354408215786,False,False
-45.8,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,13.6703425455119,-16.940282186759305,-36.475758682030005,False,False
-45.81,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,13.984797259946031,-16.400393384838953,-36.60395232153246,False,False
-45.81,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,11.007916828373116,-16.852644991365178,-35.86352527115471,False,False
-45.82,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,7.8900704032638975,-16.674857920777143,-35.08477160405499,False,False
-45.83,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,6.633209060836129,-15.18242771603904,-34.84834397987286,False,False
-45.84,9.0,21.71331700709029,-33.03015155035695,11.496837986010556,6.454490330887919,-13.037498236894166,-34.976428004615535,False,False
-45.84,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,5.737513299812563,-12.70443461546974,-20.40662630436752,False,False
-45.85,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,4.9127854902112595,-13.1912656784797,-20.12101614464234,False,False
-45.86,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,3.2446770205602675,-13.040353288014114,-19.577994242354123,False,False
-45.86,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,1.6776582157989663,-12.14582831799899,-19.08013613336388,False,False
-45.87,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,0.5172580286414918,-11.74308806227256,-18.694426601101995,False,False
-45.88,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,-0.4085801087048106,-10.829205872924096,-18.4027269012974,False,False
-45.89,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,3.1593977445086923,-3.486510634218888,-20.128277940833712,False,False
-45.89,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,4.019847509920408,-5.70025149191418,-20.24759652957809,False,False
-45.9,9.0,11.614403224202505,-34.61787124028556,12.943720541396337,1.9604289268802544,-9.591796603495624,-19.284286551475148,True,False
-45.9,9.0,0.1677722741862215,-34.27929760258001,11.738726490337529,2.2766391376318262,-8.068334865031566,-1.948596129071447,False,False
-45.9,8.98,0.1677722741862215,-34.27929760258001,11.738726490337529,2.8599136373987157,-5.753258555016529,-2.1579657638202008,False,False
-45.9,8.97,0.1677722741862215,-34.27929760258001,11.738726490337529,3.1604841951951803,-4.00585709838802,-2.274176230673021,False,False
-45.9,8.95,0.1677722741862215,-34.27929760258001,11.738726490337529,-0.20428374529628,-3.142995867988475,-1.1537802556889574,False,False
-45.9,8.93,-9.739532485826803,-33.21718846353373,9.32723118750165,-3.8950395448127098,-2.9858369955161663,16.952395215355722,False,False
-45.9,8.91,-9.739532485826803,-33.21718846353373,9.32723118750165,-3.5580092482890904,-5.619292942523714,16.612529782863177,False,False
-45.9,8.9,-9.739532485826803,-33.21718846353373,9.32723118750165,-1.4810131354281564,-8.60596693469262,15.77940345069311,False,False
-45.9,8.88,-9.739532485826803,-33.21718846353373,9.32723118750165,-0.1474928629114607,-8.864773087682366,15.364214352240722,False,False
-45.9,8.86,-9.739532485826803,-33.21718846353373,9.32723118750165,-1.3251859965323505,-7.755713877696024,15.786593657456152,False,False
-45.9,8.84,-9.739532485826803,-33.21718846353373,9.32723118750165,-3.618360902134209,-5.764281129838924,16.61861814197684,False,False
-45.9,8.83,-9.739532485826803,-33.21718846353373,9.32723118750165,-5.361251513443955,-3.7743379766222063,17.31659632449346,False,False
-45.9,8.81,-9.739532485826803,-33.21718846353373,9.32723118750165,-5.703861441012965,-2.9636853563924888,17.501061541833636,False,False
-45.9,8.79,-9.739532485826803,-33.21718846353373,9.32723118750165,-4.30983158344252,-2.839557758247267,17.093318397890926,False,False
-45.9,8.78,-9.739532485826803,-33.21718846353373,9.32723118750165,-2.4249744470679517,-4.38588198382039,16.374296253145644,False,False
-45.9,8.76,-17.627876293837225,-32.36750115229671,7.161784950001319,-1.2536973340751218,-6.469581328439492,28.8408277940124,False,False
-45.9,8.74,-17.627876293837225,-32.36750115229671,7.161784950001319,-0.246249229660425,-7.610217121767366,28.38471977212828,False,False
-45.9,8.72,-17.627876293837225,-32.36750115229671,7.161784950001319,0.641514690507659,-6.962254187210345,28.191436709165416,False,False
-45.9,8.71,-17.627876293837225,-32.36750115229671,7.161784950001319,0.7620587984755529,-4.760763098927015,28.447185270674595,False,False
-45.9,8.69,-17.627876293837225,-32.36750115229671,7.161784950001319,0.7595993437193953,-2.754535929339845,28.75179621292033,False,False
-45.9,8.67,-17.627876293837225,-32.36750115229671,7.161784950001319,0.8203069557286287,-1.777835142084399,28.892096903652117,False,False
-45.9,8.65,-17.627876293837225,-32.36750115229671,7.161784950001319,0.269971745620202,-1.5487885147791616,29.11809692586084,False,False
-45.9,8.64,-17.627876293837225,-32.36750115229671,7.161784950001319,-0.6648981657769331,-0.957421145525359,29.54041067247265,False,False
-45.9,8.62,-17.627876293837225,-32.36750115229671,7.161784950001319,-0.986043745400576,-0.4700206622141181,29.74087109072414,False,False
-45.9,8.6,-17.627876293837225,-32.36750115229671,7.161784950001319,-0.0416832766608079,-1.2417012113126376,29.277856475430184,False,False
-45.9,8.58,-17.627876293837225,-32.36750115229671,7.161784950001319,1.17440663521301,-2.8227813965074446,28.601946317870983,False,False
-45.9,8.57,-17.627876293837225,-32.36750115229671,7.161784950001319,1.1407006368256796,-3.799371577250916,28.463508164672547,False,False
-45.9,8.55,-17.627876293837225,-32.36750115229671,7.161784950001319,-0.0670966904552572,-4.905911177958693,28.69271043762987,True,False
-45.9,8.55,-23.97605134024556,-31.66150122701315,5.088177921854083,-1.3562272155097668,-5.5435862739789314,38.62402742380402,False,False
-45.9,8.54,-23.97605134024556,-31.66150122701315,5.088177921854083,0.480697772999425,0.4483820962680269,39.313355690038435,False,False
-45.9,8.52,-23.97605134024556,-31.66150122701315,5.088177921854083,2.1158114239652788,0.6008137761983292,38.720342995148,False,False
-45.9,8.51,-23.97605134024556,-31.66150122701315,5.088177921854083,1.0081993716209483,-3.637208038672029,38.20756714120898,False,False
-45.9,8.49,-23.97605134024556,-31.66150122701315,5.088177921854083,1.8105050440596957,-3.5311250383008783,37.94512569829831,False,False
-45.9,8.48,-23.97605134024556,-31.66150122701315,5.088177921854083,3.784857926874577,-0.7013912136556328,37.782377266068536,False,False
-45.9,8.46,-23.97605134024556,-31.66150122701315,5.088177921854083,4.2202932170798455,2.829267640956573,38.40496140488867,False,False
-45.9,8.45,-23.97605134024556,-31.66150122701315,5.088177921854083,1.3936722962259886,2.586695182472795,39.503013639406504,False,False
-45.9,8.43,-23.97605134024556,-31.66150122701315,5.088177921854083,-0.6058598243974618,-1.23265373793933,39.30800745569934,False,False
-45.9,8.42,-29.200841529960123,-31.16045136308025,2.8442922611893207,0.4054109930243585,-5.422988715865728,45.26087539108144,False,False
-45.9,8.4,-29.200841529960123,-31.16045136308025,2.8442922611893207,2.3723805979950736,-8.710559076832624,43.94268065994368,False,False
-45.9,8.39,-29.200841529960123,-31.16045136308025,2.8442922611893207,3.3612273546652416,-10.113243705601343,43.39322162392392,False,False
-45.9,8.38,-29.200841529960123,-31.16045136308025,2.8442922611893207,3.3608688448683717,-8.301236063362662,43.68517827664712,False,False
-45.9,8.36,-29.200841529960123,-31.16045136308025,2.8442922611893207,3.5687737804561808,-4.786007472172486,44.266841003508745,False,False
-45.9,8.35,-29.200841529960123,-31.16045136308025,2.8442922611893207,4.509117168553429,-3.002948013195109,44.28029640167264,False,False
-45.9,8.33,-29.200841529960123,-31.16045136308025,2.8442922611893207,5.743598274250478,-3.4142473126538704,43.7120481971277,False,False
-45.9,8.32,-29.200841529960123,-31.16045136308025,2.8442922611893207,5.856618103673626,-4.400309660116918,43.478734957548085,False,False
-45.9,8.3,-29.200841529960123,-31.16045136308025,2.8442922611893207,5.330908089334331,-5.4004899070500585,43.494352255012416,False,False
-45.9,8.29,-33.50817383431966,-30.755861243052088,0.9966837708044838,4.488949347975099,-7.534718611459763,48.57130313403144,False,False
-45.9,8.27,-33.50817383431966,-30.755861243052088,0.9966837708044838,4.081995301309238,-9.22248995266088,48.40717087662398,False,False
-45.9,8.26,-33.50817383431966,-30.755861243052088,0.9966837708044838,4.163072323023956,-8.669188078347378,48.47771443414862,False,False
-45.9,8.25,-33.50817383431966,-30.755861243052088,0.9966837708044838,3.916610891576857,-6.374529360367493,49.007546866202176,False,False
-45.9,8.23,-37.03653937263151,-30.282189147029563,-0.6051530405768721,3.4015222592742527,-3.188014973006041,53.93455086396321,False,False
-45.9,8.22,-37.03653937263151,-30.282189147029563,-0.6051530405768721,3.580384918523235,-0.6585920779583461,54.53729762005486,False,False
-45.9,8.2,-37.03653937263151,-30.282189147029563,-0.6051530405768721,4.343943398485174,-0.4397604619025088,54.256884328845445,False,False
-45.9,8.19,-37.03653937263151,-30.282189147029563,-0.6051530405768721,5.252456911983784,-2.145611360027452,53.41286012489755,False,False
-45.9,8.17,-37.03653937263151,-30.282189147029563,-0.6051530405768721,5.588109411289991,-3.561196445640256,52.93421203134943,False,False
-45.9,8.16,-37.03653937263151,-30.282189147029563,-0.6051530405768721,5.278352879562365,-3.7849921056889713,53.012229689677866,False,False
-45.9,8.14,-37.03653937263151,-30.282189147029563,-0.6051530405768721,4.8180954322737675,-3.239309105442487,53.33233946717584,False,False
-45.9,8.13,-37.03653937263151,-30.282189147029563,-0.6051530405768721,4.064976660003443,-2.790386657928309,53.75933104264374,False,False
-45.9,8.11,-37.03653937263151,-30.282189147029563,-0.6051530405768721,4.000968650821116,-1.017636379684383,54.252099283511626,False,False
-45.9,8.1,-37.03653937263151,-30.282189147029563,-0.6051530405768721,9.293152340437842,2.6291279028411907,52.696429697046455,True,False
-45.9,8.1,-39.62298226104466,-30.139501393917595,-2.3891225469024153,7.429573277435424,-2.81811321758898,55.21338993850654,False,False
-45.9,8.09,-39.62298226104466,-30.139501393917595,-2.3891225469024153,4.894380631320542,-3.4074931199443057,56.1630510432021,False,False
-45.9,8.09,-39.62298226104466,-30.139501393917595,-2.3891225469024153,4.474190351565691,-0.977395908072232,57.00410967027807,False,False
-45.9,8.08,-39.62298226104466,-30.139501393917595,-2.3891225469024153,4.516356549443214,0.3409544983281805,57.36884603654556,False,False
-45.9,8.07,-39.62298226104466,-30.139501393917595,-2.3891225469024153,2.7015431250060393,-0.5118479621278738,57.940423536350835,False,False
-45.9,8.07,-39.62298226104466,-30.139501393917595,-2.3891225469024153,2.379619623459118,-1.7925313114421255,57.68797361012477,False,False
-45.9,8.06,-39.62298226104466,-30.139501393917595,-2.3891225469024153,3.165291245029869,-3.350502014987917,56.90212903402585,False,False
-45.9,8.05,-39.62298226104466,-30.139501393917595,-2.3891225469024153,3.4632621469804414,-5.159098050990046,56.29744313030744,False,False
-45.9,8.05,-39.62298226104466,-30.139501393917595,-2.3891225469024153,3.005340620900226,-7.541759840712775,55.87834670669821,False,False
-45.9,8.04,-39.62298226104466,-30.139501393917595,-2.3891225469024153,2.700802929671849,-10.240144073264648,55.36483464746834,False,False
-45.9,8.03,-39.62298226104466,-30.139501393917595,-2.3891225469024153,2.9458629428705727,-12.308632209879695,54.85826223291747,False,False
-45.9,8.02,-39.62298226104466,-30.139501393917595,-2.3891225469024153,3.65044387020258,-13.042298712562058,54.50661899470478,False,False
-45.9,8.02,-39.62298226104466,-30.139501393917595,-2.3891225469024153,2.790927189776216,-11.331092708710573,55.10360967421212,False,False
-45.9,8.01,-41.16338596142362,-30.610351420309858,-3.805048037521933,0.216684461590086,-9.64375990670553,57.564368887366584,False,False
-45.9,8.0,-41.16338596142362,-30.610351420309858,-3.805048037521933,-2.98850955424256,-10.920765503114456,58.15013399333125,False,False
-45.9,8.0,-41.16338596142362,-30.610351420309858,-3.805048037521933,-5.1913018871355385,-13.298219232510906,57.98231090945748,False,False
-45.9,7.99,-41.16338596142362,-30.610351420309858,-3.805048037521933,-5.606295241428998,-15.309169637543388,57.45781700398291,False,False
-45.9,7.98,-41.16338596142362,-30.610351420309858,-3.805048037521933,-5.646587927901359,-16.414169458109132,57.14093632891186,False,False
-45.9,7.98,-41.16338596142362,-30.610351420309858,-3.805048037521933,-5.331017462840733,-17.037078274789433,56.90527048621968,False,False
-45.9,7.97,-41.16338596142362,-30.610351420309858,-3.805048037521933,-5.360799247822291,-17.367285423667926,56.81918159344383,False,False
-45.9,7.96,-41.16338596142362,-30.610351420309858,-3.805048037521933,-3.9713062974886606,-16.384904675784043,56.82088600554894,False,False
-45.9,7.96,-41.16338596142362,-30.610351420309858,-3.805048037521933,-2.9018345365006786,-14.226805343025418,57.16894879304613,False,False
-45.9,7.95,-42.18945892172679,-31.200781136247887,-4.941538468164518,-3.7949546556382017,-12.114885507028472,58.58702462191556,False,False
-45.9,7.94,-42.18945892172679,-31.200781136247887,-4.941538468164518,-4.8823332004184365,-10.53540932522747,59.40967083996654,False,False
-45.9,7.94,-42.18945892172679,-31.200781136247887,-4.941538468164518,-4.7553153112718825,-10.430188062546414,59.41271543212835,False,False
-45.9,7.93,-42.18945892172679,-31.200781136247887,-4.941538468164518,-3.2644092548228416,-11.331330691017715,58.70351902523544,False,False
-45.9,7.92,-42.18945892172679,-31.200781136247887,-4.941538468164518,-2.1144247220057797,-12.064199773851342,58.16769631220103,False,False
-45.9,7.92,-42.18945892172679,-31.200781136247887,-4.941538468164518,-2.4374911480182844,-12.654843090635424,58.07335320206096,False,False
-45.9,7.91,-42.18945892172679,-31.200781136247887,-4.941538468164518,-4.087976151432534,-12.857990341639889,58.41929266172593,False,False
-45.9,7.9,-42.18945892172679,-31.200781136247887,-4.941538468164518,-2.0088798650018824,-8.85400044545413,59.1560643517731,False,False
-45.9,7.9,-42.18945892172679,-31.200781136247887,-4.941538468164518,-3.7574500387191225,-10.569345441583463,59.09097587422645,False,True
-45.9,7.89,-42.18945892172679,-31.200781136247887,-4.941538468164518,-7.916489072039267,-12.86210019219002,59.297496924101154,False,False
-45.9,7.88,-42.18945892172679,-31.200781136247887,-4.941538468164518,-10.84819230341381,-16.625169178074206,58.402668826006675,False,False
-45.9,7.88,-42.18945892172679,-31.200781136247887,-4.941538468164518,-11.132537676226026,-18.55287268029529,57.72281789005595,False,False
-45.9,7.87,-42.18945892172679,-31.200781136247887,-4.941538468164518,-10.195097955526506,-18.150019486656653,57.7559445111564,False,False
-45.9,7.86,-42.97281728996932,-31.343124985292256,-6.953230965266478,-9.992248072774816,-17.184795854449256,58.99812660300151,False,False
-45.9,7.85,-42.97281728996932,-31.343124985292256,-6.953230965266478,-11.389530445896437,-16.304312225372534,59.54277231023798,False,False
-45.9,7.85,-42.97281728996932,-31.343124985292256,-6.953230965266478,-13.619528931436694,-15.124921409419963,60.37252846105568,False,False
-45.9,7.84,-42.97281728996932,-31.343124985292256,-6.953230965266478,-15.003956459660577,-14.368463314197118,60.9337086135769,False,False
-45.9,7.83,-42.97281728996932,-31.343124985292256,-6.953230965266478,-15.615089176240986,-16.737195888349085,59.80988599076983,False,False
-45.9,7.83,-42.97281728996932,-31.343124985292256,-6.953230965266478,-13.48620139757486,-21.181987566828404,57.67503991981695,False,False
-45.9,7.82,-42.97281728996932,-31.343124985292256,-6.953230965266478,-10.450152744097934,-25.531546453091373,56.04339860210536,False,False
-45.9,7.81,-42.97281728996932,-31.343124985292256,-6.953230965266478,-7.985713554533182,-27.23449103415978,55.540105940172595,False,False
-45.9,7.81,-42.97281728996932,-31.343124985292256,-6.953230965266478,-6.418636762321723,-24.73921508918444,56.17056619633121,False,False
-45.9,7.8,-42.55700444232702,-32.34200029340958,-8.570084848507127,-5.445604890517119,-21.266212706354743,56.28611993207642,False,False
-45.9,7.79,-42.55700444232702,-32.34200029340958,-8.570084848507127,-5.0781388997688275,-21.13766615804604,56.29702781103688,False,False
-45.9,7.79,-42.55700444232702,-32.34200029340958,-8.570084848507127,-4.923204743665214,-23.92703595289695,55.44805345654049,False,False
-45.9,7.78,-42.55700444232702,-32.34200029340958,-8.570084848507127,-5.2358685216321295,-27.42068609509893,54.51234863108948,False,False
-45.9,7.77,-42.55700444232702,-32.34200029340958,-8.570084848507127,-3.5202704169354693,-28.94860134783605,54.153230341179835,False,False
-45.9,7.77,-42.55700444232702,-32.34200029340958,-8.570084848507127,0.9817327862567916,-28.09015338852206,54.22588757675686,False,False
-45.9,7.76,-42.55700444232702,-32.34200029340958,-8.570084848507127,4.726582548858912,-26.1995221331722,54.25680052037748,False,False
-45.9,7.75,-42.55700444232702,-32.34200029340958,-8.570084848507127,6.745102249209416,-24.1445470119235,54.30949981585292,False,False
-45.9,7.75,-42.55700444232702,-32.34200029340958,-8.570084848507127,9.51770762849828,-21.1814253723177,54.25038586723622,False,False
-45.9,7.74,-38.60560378274345,-35.39860023472767,-7.879817897879188,11.408294531205703,-18.118620544484788,49.17602401634588,False,False
-45.9,7.73,-38.60560378274345,-35.39860023472767,-7.879817897879188,10.222595602588942,-16.031388018200786,49.78343288883852,False,False
-45.9,7.72,-38.60560378274345,-35.39860023472767,-7.879817897879188,8.438104678871685,-15.723539401114852,50.23922366467389,False,False
-45.9,7.72,-38.60560378274345,-35.39860023472767,-7.879817897879188,7.6712622792769,-16.603406876685927,50.220517032401176,False,False
-45.9,7.71,-30.28448302619476,-38.9351307981337,-5.430104299229864,8.893098610017471,-17.66024025961568,39.80036904545648,False,False
-45.9,7.7,-30.28448302619476,-38.9351307981337,-5.430104299229864,11.07964492932214,-17.616331914282462,39.455969159191085,False,False
-45.9,7.7,-30.28448302619476,-38.9351307981337,-5.430104299229864,12.366967878600232,-16.63602049628431,39.377197219857095,False,False
-45.9,7.69,-30.28448302619476,-38.9351307981337,-5.430104299229864,11.857473476806618,-15.724129260236836,39.61814059466454,False,False
-45.9,7.68,-30.28448302619476,-38.9351307981337,-5.430104299229864,9.871304500554658,-14.482783688196594,40.212454552792735,False,False
-45.9,7.68,-30.28448302619476,-38.9351307981337,-5.430104299229864,9.791575901439614,-12.826523391912122,40.56289426464392,False,False
-45.9,7.67,-30.28448302619476,-38.9351307981337,-5.430104299229864,12.456259440471545,-10.97103465339709,40.38040927681834,False,False
-45.9,7.66,-30.28448302619476,-38.9351307981337,-5.430104299229864,15.397819420290316,-9.447632449146642,39.9632875024412,False,False
-45.9,7.66,-30.28448302619476,-38.9351307981337,-5.430104299229864,15.899156999372874,-8.469086438626999,40.02734015033201,False,False
-45.9,7.65,-30.28448302619476,-38.9351307981337,-5.430104299229864,13.32444961403673,-9.202658178787336,40.54937716007538,True,False
-45.9,7.65,-19.24008603948608,-40.91310479109485,-2.686583363089946,12.48198830917528,-9.326866190006085,27.354478969590687,False,False
-45.9,7.64,-19.24008603948608,-40.91310479109485,-2.686583363089946,19.59741837657509,-3.5106807628344825,27.197668917440765,False,False
-45.9,7.62,-19.24008603948608,-40.91310479109485,-2.686583363089946,15.56263216536437,-9.203447773876814,26.8799282584079,False,False
-45.9,7.6,-19.24008603948608,-40.91310479109485,-2.686583363089946,13.43950416816254,-10.195547595594242,27.04792306772933,False,False
-45.9,7.59,-19.24008603948608,-40.91310479109485,-2.686583363089946,14.409423781199912,-7.9978217383029,27.300344014734975,False,False
