x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.31,9.0,23.250838424360428,-31.602597970946963,0.8696856315358745,5.618811389141268,-6.838356388037358,-39.77512559970422,False,False
-35.3,9.0,23.250838424360428,-31.602597970946963,0.8696856315358745,8.712496068887695,-9.453791906138918,-39.075151962652726,False,False
-35.29,9.0,23.250838424360428,-31.602597970946963,0.8696856315358745,6.752159931492244,-14.93109290847572,-37.27585863064189,False,False
-35.28,9.0,23.250838424360428,-31.602597970946963,0.8696856315358745,6.4790290123206,-18.335648023652077,-36.41463342945927,False,False
-35.28,9.0,23.250838424360428,-31.602597970946963,0.8696856315358745,9.295356446811326,-18.68449617210951,-36.297407732089745,False,False
-35.27,9.0,23.250838424360428,-31.602597970946963,0.8696856315358745,11.32842883664495,-18.471724790910297,-36.28181397386475,False,False
-35.26,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,11.555970546244833,-18.979599323824814,-29.049355952439555,False,False
-35.25,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,11.25473282176922,-19.996959296697455,-28.8753488316356,False,False
-35.24,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,11.98435259666458,-20.91457061499525,-28.698113411995298,False,False
-35.24,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,13.259909393742724,-20.984462536516563,-28.6354281312488,False,False
-35.23,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,13.289913750277004,-21.085378988841754,-28.616699083735327,False,False
-35.22,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,11.26545437745594,-22.14695108365016,-28.525888502866263,False,False
-35.21,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,9.122219519781613,-23.38026360138136,-28.4120610458749,False,False
-35.21,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,8.26511415843871,-24.367998903234604,-28.306628675504676,False,False
-35.2,9.0,19.90567075856183,-35.39582883452124,2.6494985433756724,6.992839790153411,-24.186801554538384,-28.34767262313124,False,False
-35.19,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,4.333075114429112,-22.319251064401737,-15.73621777401091,False,False
-35.18,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,0.8784817398601401,-19.64323175361101,-15.66103640042614,False,False
-35.18,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,-0.8581946707909669,-18.019300914744964,-15.621814848911685,False,False
-35.17,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,0.572209056999073,-17.53150682189003,-15.776536383328748,False,False
-35.16,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,2.773098335882972,-17.902045523784928,-15.91714484303391,False,False
-35.15,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,2.0582075504553092,-18.331099411559748,-15.83492710813914,False,False
-35.15,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,-0.4786962702652184,-17.136258943121344,-15.71600352873918,False,False
-35.14,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,-1.7060625404025638,-15.374740469455432,-15.73621613615606,False,False
-35.13,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,-1.3543051340485652,-13.50981307705036,-15.929393690377424,False,False
-35.12,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,-2.6528216911148155,-13.626475800895896,-15.78681534781306,False,False
-35.12,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,1.904427262357176,-7.851425708522907,-16.884844210731885,False,False
-35.11,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,5.715887328512412,-8.871654570047749,-17.07462175416805,False,False
-35.1,9.0,11.169536301673682,-37.80791367796856,3.9270989109944834,1.291410657019787,-13.608397135403944,-16.1652300992278,True,False
-35.1,9.0,0.0256284309873837,-37.54383155272641,2.837929114490472,-0.0300668344270604,-12.783576653803811,1.1141810741857228,False,False
-35.1,8.98,0.0256284309873837,-37.54383155272641,2.837929114490472,0.938017469674433,-8.94810761492355,1.020212920844969,False,False
-35.1,8.96,0.0256284309873837,-37.54383155272641,2.837929114490472,0.8344907860783977,-5.9919303774967005,1.011578009114487,False,False
-35.1,8.94,0.0256284309873837,-37.54383155272641,2.837929114490472,-3.762066981117111,-7.299089611468148,1.3937938308903313,False,False
-35.1,8.92,0.0256284309873837,-37.54383155272641,2.837929114490472,-8.138491763223964,-9.674728779197356,1.7529945097386843,False,False
-35.1,8.9,0.0256284309873837,-37.54383155272641,2.837929114490472,-9.284972427342494,-10.759247656459916,1.84507622143893,False,False
-35.1,8.88,0.0256284309873837,-37.54383155272641,2.837929114490472,-8.676692559590556,-11.153521254860609,1.7963299459308215,False,False
-35.1,8.86,0.0256284309873837,-37.54383155272641,2.837929114490472,-8.834663495607932,-11.581969177188874,1.808898510181649,False,False
-35.1,8.84,0.0256284309873837,-37.54383155272641,2.837929114490472,-8.988900808518883,-11.297265735155747,1.8212488495454124,False,False
-35.1,8.82,0.0256284309873837,-37.54383155272641,2.837929114490472,-9.69312558560467,-9.556685414174574,1.8784719764290116,False,False
-35.1,8.8,-10.389497865561657,-35.911315318475076,0.4590931771514599,-10.667510157312858,-8.255089701322277,19.738733990840743,False,False
-35.1,8.78,-10.389497865561657,-35.911315318475076,0.4590931771514599,-11.129377187025936,-7.604149821760274,19.855623134778853,False,False
-35.1,8.75,-10.389497865561657,-35.911315318475076,0.4590931771514599,-10.693299842865644,-7.626177225020626,19.833818171365337,False,False
-35.1,8.73,-10.389497865561657,-35.911315318475076,0.4590931771514599,-9.85503188552523,-8.420491356562778,19.678962490758938,False,False
-35.1,8.71,-10.389497865561657,-35.911315318475076,0.4590931771514599,-8.307864514105171,-10.041932900268286,19.38353681782196,False,False
-35.1,8.69,-10.389497865561657,-35.911315318475076,0.4590931771514599,-6.66177955037038,-11.59858793135308,19.107188099679405,False,False
-35.1,8.67,-10.389497865561657,-35.911315318475076,0.4590931771514599,-5.8436238328762125,-11.097588416246795,19.118934555660772,False,False
-35.1,8.65,-10.389497865561657,-35.911315318475076,0.4590931771514599,-5.661208059236707,-8.358649660967227,19.45301954556841,False,False
-35.1,8.63,-10.389497865561657,-35.911315318475076,0.4590931771514599,-5.270208925837478,-5.083536589780856,19.906364347372715,False,False
-35.1,8.61,-18.92409905538878,-34.391552636249784,-1.7214755345727777,-5.128305076573717,-3.1769636039652234,35.12161523948387,False,False
-35.1,8.59,-18.92409905538878,-34.391552636249784,-1.7214755345727777,-5.419222053150043,-2.6984535412599797,35.30696620547022,False,False
-35.1,8.57,-18.92409905538878,-34.391552636249784,-1.7214755345727777,-5.949521104951973,-3.423942403717419,35.16009222539144,False,False
-35.1,8.55,-18.92409905538878,-34.391552636249784,-1.7214755345727777,-5.9517147196822435,-4.350248919873913,34.88787741974514,True,False
-35.1,8.55,-25.530529854662586,-32.905742414175606,-4.38843054209914,-5.1304861141645075,-5.407650303439201,45.254185306080515,False,False
-35.1,8.54,-25.530529854662586,-32.905742414175606,-4.38843054209914,-4.164123128640222,-6.535345418287232,44.71133377572137,False,False
-35.1,8.52,-25.530529854662586,-32.905742414175606,-4.38843054209914,-4.407580348604446,-8.029359915558778,44.280136139096285,False,False
-35.1,8.51,-25.530529854662586,-32.905742414175606,-4.38843054209914,-3.979205509447256,-7.678037411238641,44.32111994529531,False,False
-35.1,8.49,-25.530529854662586,-32.905742414175606,-4.38843054209914,-2.035607041526993,-4.05369828988265,45.124054995374294,False,False
-35.1,8.48,-25.530529854662586,-32.905742414175606,-4.38843054209914,0.6984401387280741,-1.828734905907652,45.24116891658083,False,False
-35.1,8.46,-25.530529854662586,-32.905742414175606,-4.38843054209914,-2.1767897332842123,-5.98939468007034,44.5288952055155,False,False
-35.1,8.45,-25.530529854662586,-32.905742414175606,-4.38843054209914,-4.054566107970974,-6.725009339863728,44.631959315120824,False,False
-35.1,8.43,-25.530529854662586,-32.905742414175606,-4.38843054209914,-3.42941739656203,-5.202054637128683,45.01755915648623,False,False
-35.1,8.42,-30.93192434149374,-31.91584416022232,-6.979494433679312,-3.843573775732618,-4.798209097798946,52.92528754505442,False,False
-35.1,8.4,-30.93192434149374,-31.91584416022232,-6.979494433679312,-4.191969848011503,-3.626602592156665,53.47345393253188,False,False
-35.1,8.39,-30.93192434149374,-31.91584416022232,-6.979494433679312,-4.254195173392668,-1.8203483419070563,54.24713763427037,False,False
-35.1,8.38,-30.93192434149374,-31.91584416022232,-6.979494433679312,-3.8508334518717255,-2.278622022462038,53.94484810816057,False,False
-35.1,8.36,-30.93192434149374,-31.91584416022232,-6.979494433679312,-2.7938097255791385,-7.337580886362684,51.76854561841101,False,False
-35.1,8.35,-30.93192434149374,-31.91584416022232,-6.979494433679312,-2.236296227971706,-12.940646747303171,49.9485464314633,False,False
-35.1,8.33,-30.93192434149374,-31.91584416022232,-6.979494433679312,-1.0429890015600929,-14.822948992285705,49.297745440710386,False,False
-35.1,8.32,-30.93192434149374,-31.91584416022232,-6.979494433679312,0.7062622756934083,-13.208884528518029,49.417792223321854,False,False
-35.1,8.3,-30.93192434149374,-31.91584416022232,-6.979494433679312,2.2819754632768277,-9.589793301425782,50.017266387170096,False,False
-35.1,8.29,-30.93192434149374,-31.91584416022232,-6.979494433679312,3.1309102448954462,-6.621982877450662,50.62345352729592,False,False
-35.1,8.27,-30.93192434149374,-31.91584416022232,-6.979494433679312,3.8406311596023066,-5.757096852724036,50.6833384451772,False,False
-35.1,8.26,-30.93192434149374,-31.91584416022232,-6.979494433679312,4.208596262057256,-6.558470522652044,50.362169836935195,False,False
-35.1,8.25,-30.93192434149374,-31.91584416022232,-6.979494433679312,3.497390211692668,-7.539075972669348,50.27801437665575,False,False
-35.1,8.23,-35.065539930958664,-31.46892563335364,-9.041095623237394,1.983062629216004,-9.265173282778818,54.82187212153754,False,False
-35.1,8.22,-35.065539930958664,-31.46892563335364,-9.041095623237394,0.3027717633297282,-11.343821574565002,54.60115926987727,False,False
-35.1,8.2,-35.065539930958664,-31.46892563335364,-9.041095623237394,-0.4975229855758485,-11.710759979220928,54.65347321658378,False,False
-35.1,8.19,-35.065539930958664,-31.46892563335364,-9.041095623237394,-0.5253809356800891,-10.133233441065386,55.129345465904905,False,False
-35.1,8.17,-35.065539930958664,-31.46892563335364,-9.041095623237394,-1.2712354481956405,-7.897702860966962,56.01911196974432,False,False
-35.1,8.16,-35.065539930958664,-31.46892563335364,-9.041095623237394,-1.7682319355954448,-5.758049166467515,56.90425784657255,False,False
-35.1,8.14,-35.065539930958664,-31.46892563335364,-9.041095623237394,-1.164882851365041,-4.460939337926124,57.22772772404524,False,False
-35.1,8.13,-35.065539930958664,-31.46892563335364,-9.041095623237394,0.2007272387811447,-4.86203503269175,56.69485557067999,False,False
-35.1,8.11,-35.065539930958664,-31.46892563335364,-9.041095623237394,0.7074339989198464,-7.034530802899194,55.81853557742296,False,False
-35.1,8.1,-35.065539930958664,-31.46892563335364,-9.041095623237394,0.182899980513449,-9.02974956918652,55.313432446136986,True,False
-35.1,8.1,-38.282432249942715,-31.01764081185869,-10.679126651177809,0.7476416421166441,-7.199216638406877,59.13504911325471,False,False
-35.1,8.09,-38.282432249942715,-31.01764081185869,-10.679126651177809,3.316335184534722,-2.446253721532379,59.94531829846424,False,False
-35.1,8.09,-38.282432249942715,-31.01764081185869,-10.679126651177809,-1.841522326483,-6.841651989803438,59.9607768350166,False,False
-35.1,8.08,-38.282432249942715,-31.01764081185869,-10.679126651177809,-2.84140999665144,-7.337148743329237,60.03218627190496,False,False
-35.1,8.07,-38.282432249942715,-31.01764081185869,-10.679126651177809,-1.1621178797538914,-5.3002445321645375,60.352856128333784,False,False
-35.1,8.07,-38.282432249942715,-31.01764081185869,-10.679126651177809,0.8432893819067271,-5.3544874555019994,59.739125665138815,False,False
-35.1,8.06,-38.282432249942715,-31.01764081185869,-10.679126651177809,0.928066363098317,-7.518598995158168,58.9801531829723,False,False
-35.1,8.05,-38.282432249942715,-31.01764081185869,-10.679126651177809,0.592555875350719,-8.968231078192428,58.60033123852382,False,False
-35.1,8.05,-38.282432249942715,-31.01764081185869,-10.679126651177809,-1.0938915494439714,-8.388506956843933,59.21240692454283,False,False
-35.1,8.04,-40.67969641030574,-31.069112954662735,-12.304551626118029,-3.59896932511292,-6.188527618592918,62.9184102732721,False,False
-35.1,8.03,-40.67969641030574,-31.069112954662735,-12.304551626118029,-4.3864227113651815,-6.758761215206196,62.88701753787073,False,False
-35.1,8.02,-40.67969641030574,-31.069112954662735,-12.304551626118029,-4.907789517189677,-11.949978475868187,60.899575590091914,False,False
-35.1,8.02,-40.67969641030574,-31.069112954662735,-12.304551626118029,-5.061258920552599,-17.588900349702914,58.93486615474005,False,False
-35.1,8.01,-42.17000758600826,-31.59029097408175,-13.582391377188369,-3.323537488724564,-19.758483033918814,58.921408600630954,False,False
-35.1,8.0,-42.17000758600826,-31.59029097408175,-13.582391377188369,-1.8007251109608855,-18.401880586927305,59.1731879682727,False,False
-35.1,8.0,-42.17000758600826,-31.59029097408175,-13.582391377188369,-0.5188775834231469,-14.508637632022252,60.14809015333613,False,False
-35.1,7.99,-42.17000758600826,-31.59029097408175,-13.582391377188369,-2.599066761984843,-12.166588520837028,61.303167354169105,False,False
-35.1,7.98,-42.17000758600826,-31.59029097408175,-13.582391377188369,-6.2865889637470715,-12.93937642922959,61.64266478257666,False,False
-35.1,7.98,-42.17000758600826,-31.59029097408175,-13.582391377188369,-9.066460499586002,-13.901351304143752,61.61498076969677,False,False
-35.1,7.97,-42.17000758600826,-31.59029097408175,-13.582391377188369,-10.381138372540809,-14.297839634775013,61.58294784010083,False,False
-35.1,7.96,-42.17000758600826,-31.59029097408175,-13.582391377188369,-11.14498946847736,-14.322016521584722,61.64771471171231,False,False
-35.1,7.96,-42.17000758600826,-31.59029097408175,-13.582391377188369,-10.814145553812402,-13.63810918511732,61.9349334854344,False,False
-35.1,7.95,-43.279756068806606,-31.9472327792654,-14.514663406926475,-9.803174063547758,-13.077177556808184,62.73090185515396,False,False
-35.1,7.94,-43.279756068806606,-31.9472327792654,-14.514663406926475,-8.76158622256199,-13.272869710838364,62.505860444053454,False,False
-35.1,7.94,-43.279756068806606,-31.9472327792654,-14.514663406926475,-7.828178670321645,-13.49789991430189,62.28183968762512,False,False
-35.1,7.93,-43.279756068806606,-31.9472327792654,-14.514663406926475,-8.015722340055124,-13.319942080804566,62.38532988938111,False,False
-35.1,7.92,-43.279756068806606,-31.9472327792654,-14.514663406926475,-9.36607588641398,-13.21436328962843,62.61092296006534,False,False
-35.1,7.92,-43.279756068806606,-31.9472327792654,-14.514663406926475,-10.956868412845289,-13.329592594208606,62.74802216609409,False,False
-35.1,7.91,-43.279756068806606,-31.9472327792654,-14.514663406926475,-11.646160736187408,-13.441994814335654,62.76840145366389,False,False
-35.1,7.9,-43.279756068806606,-31.9472327792654,-14.514663406926475,-10.9090982869308,-13.876099454732856,62.47688939791148,False,False
-35.1,7.9,-43.279756068806606,-31.9472327792654,-14.514663406926475,-10.21169579963664,-13.026875516723308,62.80623665744456,False,False
-35.1,7.89,-43.279756068806606,-31.9472327792654,-14.514663406926475,-7.187657512112915,-12.443315141109878,62.65069776784189,False,False
-35.1,7.88,-43.279756068806606,-31.9472327792654,-14.514663406926475,-9.19211993156854,-14.164549007940632,62.15461433985011,False,False
-35.1,7.88,-43.279756068806606,-31.9472327792654,-14.514663406926475,-11.153070439415224,-16.399252876009566,61.31198452751927,False,False
-35.1,7.87,-43.279756068806606,-31.9472327792654,-14.514663406926475,-12.686143406722255,-18.53225946158672,60.39785770936574,False,True
-35.1,7.86,-43.770055007633175,-32.31153683376388,-16.12673087812907,-12.74461934128712,-18.61714959234115,60.68563196288018,False,False
-35.1,7.85,-43.770055007633175,-32.31153683376388,-16.12673087812907,-11.624072629691,-17.866357671967297,61.03324000315333,False,False
-35.1,7.85,-43.770055007633175,-32.31153683376388,-16.12673087812907,-12.651089305986517,-15.149732799258048,62.433926339545664,False,False
-35.1,7.84,-43.770055007633175,-32.31153683376388,-16.12673087812907,-18.17460252114249,-13.498397307064844,63.67729044503842,False,False
-35.1,7.83,-43.770055007633175,-32.31153683376388,-16.12673087812907,-19.568279688867,-17.54677545030575,61.101688151335864,False,False
-35.1,7.83,-43.770055007633175,-32.31153683376388,-16.12673087812907,-17.219554963843652,-24.562820380827517,57.51503725262974,False,False
-35.1,7.82,-43.770055007633175,-32.31153683376388,-16.12673087812907,-14.80605867473483,-30.334681276525764,55.4856552702705,False,False
-35.1,7.81,-43.770055007633175,-32.31153683376388,-16.12673087812907,-13.91106778585844,-32.589930352947015,54.874322360264685,False,False
-35.1,7.81,-43.770055007633175,-32.31153683376388,-16.12673087812907,-15.066008640984824,-30.00445459678676,55.55923132298669,False,False
-35.1,7.8,-43.770055007633175,-32.31153683376388,-16.12673087812907,-16.79807149902974,-25.906580416204108,56.95433595829171,False,False
-35.1,7.79,-42.6885446164581,-33.81047977218689,-17.172634855091147,-18.622086319085227,-25.1177757871638,54.89211804233254,False,False
-35.1,7.79,-42.6885446164581,-33.81047977218689,-17.172634855091147,-19.555443360905738,-27.335581596575494,53.61107217735794,False,False
-35.1,7.78,-42.6885446164581,-33.81047977218689,-17.172634855091147,-17.27037394884169,-30.78051216720542,52.66936691094266,False,False
-35.1,7.77,-42.6885446164581,-33.81047977218689,-17.172634855091147,-13.252471221864823,-32.40132215354478,53.03256431435925,False,False
-35.1,7.77,-42.6885446164581,-33.81047977218689,-17.172634855091147,-10.324345228662256,-32.60716677403417,53.57890549584987,False,False
-35.1,7.76,-42.6885446164581,-33.81047977218689,-17.172634855091147,-8.746396932424888,-31.088803597760485,54.30686682366495,False,False
-35.1,7.75,-42.6885446164581,-33.81047977218689,-17.172634855091147,-6.080151320713186,-28.81713680021501,55.32039437268158,False,False
-35.1,7.75,-42.6885446164581,-33.81047977218689,-17.172634855091147,-1.3941885560974754,-26.035492565935748,56.38481249531124,False,False
-35.1,7.74,-42.6885446164581,-33.81047977218689,-17.172634855091147,3.4727650525679348,-22.80356844344764,57.09526297458466,False,False
-35.1,7.73,-42.6885446164581,-33.81047977218689,-17.172634855091147,7.831564636526386,-19.639139773439343,57.36860299065408,False,False
-35.1,7.72,-42.6885446164581,-33.81047977218689,-17.172634855091147,8.460910414214318,-19.38892316522036,57.33433875657356,False,False
-35.1,7.72,-42.6885446164581,-33.81047977218689,-17.172634855091147,8.45585703729607,-20.03047533413858,57.211200149931344,False,False
-35.1,7.71,-42.6885446164581,-33.81047977218689,-17.172634855091147,8.69214262896664,-19.625860317008787,57.25690383793436,False,False
-35.1,7.7,-36.92958573131345,-37.63463412292529,-15.97310792221989,7.998153995145319,-18.24149076270248,50.86888259456238,False,False
-35.1,7.7,-36.92958573131345,-37.63463412292529,-15.97310792221989,6.114546175100365,-16.833948851887357,51.39689462412407,False,False
-35.1,7.69,-36.92958573131345,-37.63463412292529,-15.97310792221989,6.389755885900533,-15.582567236090153,51.69871754720928,False,False
-35.1,7.68,-36.92958573131345,-37.63463412292529,-15.97310792221989,8.75106970637071,-14.50267044070554,51.67223367780592,False,False
-35.1,7.68,-36.92958573131345,-37.63463412292529,-15.97310792221989,10.14026863250503,-13.629517635752556,51.67413375108758,False,False
-35.1,7.67,-36.92958573131345,-37.63463412292529,-15.97310792221989,11.094116448113542,-12.787541824214884,51.71540658678167,False,False
-35.1,7.66,-36.92958573131345,-37.63463412292529,-15.97310792221989,12.845788331838754,-11.45035913699462,51.69576995127993,False,False
-35.1,7.66,-36.92958573131345,-37.63463412292529,-15.97310792221989,14.11865164305545,-10.081181702355686,51.74181906322313,False,False
-35.1,7.65,-36.92958573131345,-37.63463412292529,-15.97310792221989,13.685201020867424,-8.58703013646224,52.22224169410033,True,False
-35.1,7.65,-27.353668432462868,-41.0802079086918,-13.067236342544284,13.090366057269993,-8.309260814453452,42.034445843706735,False,False
-35.1,7.64,-27.353668432462868,-41.0802079086918,-13.067236342544284,13.76096794693522,-7.784514852536436,42.07974226461836,False,False
-35.1,7.62,-27.353668432462868,-41.0802079086918,-13.067236342544284,20.586278029898487,-1.6321342602991322,42.43254103770023,False,False
-35.1,7.6,-27.353668432462868,-41.0802079086918,-13.067236342544284,12.83973014984845,-7.293181498243495,42.366751886856704,False,False
-35.1,7.59,-27.353668432462868,-41.0802079086918,-13.067236342544284,6.065377351186232,-8.254615270360894,42.906276460204126,False,False
-35.1,7.58,-27.353668432462868,-41.0802079086918,-13.067236342544284,5.709549889149715,-7.169222294555823,43.326116695624464,False,False
-35.1,7.56,-27.353668432462868,-41.0802079086918,-13.067236342544284,8.375127530650147,-8.71343560870676,42.5203454730467,False,False
-35.1,7.54,-27.353668432462868,-41.0802079086918,-13.067236342544284,6.157010873556832,-13.973027925304503,41.13420691742608,False,False
-35.1,7.53,-27.353668432462868,-41.0802079086918,-13.067236342544284,3.4232676011396386,-17.50452862052616,40.25608668393237,False,False
-35.1,7.52,-16.329184517088457,-42.76041647954133,-10.086289054961942,2.8041874240559768,-18.68514912667136,26.395615662016795,False,False
-35.1,7.5,-16.329184517088457,-42.76041647954133,-10.086289054961942,3.1701117227597067,-16.734792997642337,26.79399128366869,False,False
-35.1,7.48,-16.329184517088457,-42.76041647954133,-10.086289054961942,2.423237795639672,-13.000826156508657,27.53507421748152,False,False
-35.1,7.47,-16.329184517088457,-42.76041647954133,-10.086289054961942,0.197019555437814,-11.53916610222972,27.700753175232165,False,False
-35.1,7.46,-6.403347003319203,-43.24958379398463,-7.814031224896066,-1.091386060056684,-12.719144838211616,12.829324007746294,False,False
-35.1,7.44,-6.403347003319203,-43.24958379398463,-7.814031224896066,-2.950796111499984,-14.213847450598362,12.351668052726964,False,False
-35.1,7.43,-6.403347003319203,-43.24958379398463,-7.814031224896066,-4.1897413791104,-14.390944303929048,12.11739411906035,False,False
-35.1,7.41,-6.403347003319203,-43.24958379398463,-7.814031224896066,-3.518100856182982,-14.364166853237627,12.237907864386386,False,False
-35.1,7.4,-6.403347003319203,-43.24958379398463,-7.814031224896066,-1.2958029171383003,-14.10109610388444,12.642810976894282,False,False
-35.1,7.38,-6.403347003319203,-43.24958379398463,-7.814031224896066,0.1857674634352815,-13.274027985285198,12.974559095860698,False,False
-35.1,7.36,-6.403347003319203,-43.24958379398463,-7.814031224896066,0.5737423131582471,-11.546045676945418,13.239472233905246,False,False
-35.1,7.35,-6.403347003319203,-43.24958379398463,-7.814031224896066,-0.0429905827344896,-9.237162470617058,13.438357743836562,False,False
-35.1,7.34,-6.403347003319203,-43.24958379398463,-7.814031224896066,-0.3559029327990162,-7.4643636853323585,13.638838098183411,False,False
-35.1,7.32,1.6160728551083103,-43.02216764553926,-5.658724960843367,-0.7917298107831918,-6.842500320915438,0.344763541184065,False,False
-35.1,7.31,1.6160728551083103,-43.02216764553926,-5.658724960843367,-1.2177889423331705,-6.572076283852564,0.2694936376380212,False,False
-35.1,7.29,1.6160728551083103,-43.02216764553926,-5.658724960843367,-1.35368722072002,-6.470661910019828,0.2450957554614348,False,False
-35.1,7.28,1.6160728551083103,-43.02216764553926,-5.658724960843367,-1.6169198310141244,-6.947791786400991,0.2111646791155692,False,False
-35.1,7.26,1.6160728551083103,-43.02216764553926,-5.658724960843367,-2.3525267793813542,-7.536973671096458,0.1030273081817227,False,False
-35.1,7.24,1.6160728551083103,-43.02216764553926,-5.658724960843367,-2.6355778147720414,-8.090330930179803,0.068644391631139,False,False
-35.1,7.23,1.6160728551083103,-43.02216764553926,-5.658724960843367,-2.9005172330208433,-8.74971520050289,0.0396630945328269,False,False
-35.1,7.22,1.6160728551083103,-43.02216764553926,-5.658724960843367,-2.778896805110822,-8.958945871585296,0.0632817930553244,False,False
-35.1,7.2,1.6160728551083103,-43.02216764553926,-5.658724960843367,3.3921683767496873,-2.722511041592007,0.9947244315712424,True,False
-35.1,7.2,1.6160728551083103,-43.02216764553926,-5.658724960843367,0.7327547315913918,-5.41534074900294,0.5742737613315967,False,False
-35.1,7.18,1.6160728551083103,-43.02216764553926,-5.658724960843367,-3.2671516282763866,-8.530533456545587,-0.0234648537377069,False,False
-35.1,7.17,1.6160728551083103,-43.02216764553926,-5.658724960843367,-3.3586673543007493,-8.069433888234862,-0.0480959454196323,False,False
-35.1,7.15,1.6160728551083103,-43.02216764553926,-5.658724960843367,0.3371677370355197,-5.5901668786771275,0.5106019472460162,False,False
-35.1,7.13,1.6160728551083103,-43.02216764553926,-5.658724960843367,4.865221477689037,-1.2118300770501875,1.2420874284198504,False,False
-35.1,7.11,7.862858741850321,-42.39023472678297,-3.8744799591379504,4.539365129310129,-0.8731755100713059,-10.23194466174398,False,False
-35.1,7.1,7.862858741850321,-42.39023472678297,-3.8744799591379504,2.044732034145717,-5.787126613338234,-9.772619821810522,False,False
-35.1,7.08,7.862858741850321,-42.39023472678297,-3.8744799591379504,-0.0154203646893069,-11.677828393819851,-9.282923304664678,False,False
-35.1,7.06,7.862858741850321,-42.39023472678297,-3.8744799591379504,-0.3482172059342465,-15.083388046754903,-8.982124021638683,False,False
-35.1,7.04,7.862858741850321,-42.39023472678297,-3.8744799591379504,0.7424885278592726,-15.7920862681392,-8.794970763537265,False,False
-35.1,7.03,7.862858741850321,-42.39023472678297,-3.8744799591379504,2.480633390747066,-14.05435009249755,-8.746750212154225,False,False
-35.1,7.01,7.862858741850321,-42.39023472678297,-3.8744799591379504,3.855857303766994,-10.529059643242752,-8.939049052682037,False,False
-35.1,6.99,7.862858741850321,-42.39023472678297,-3.8744799591379504,4.8537752463244175,-7.976881428009996,-9.112370765955577,False,False
-35.1,6.98,7.862858741850321,-42.39023472678297,-3.8744799591379504,4.101835414806498,-8.368266196894446,-9.1633419165411,False,False
-35.1,6.96,12.432787298656038,-41.505937781426375,-2.762083943468502,2.257059747775209,-10.41431310077882,-16.394552448076055,False,False
-35.1,6.94,12.432787298656038,-41.505937781426375,-2.762083943468502,1.056785825357741,-12.915227978916246,-16.071781127773818,False,False
-35.1,6.92,12.432787298656038,-41.505937781426375,-2.762083943468502,1.4050726558586677,-15.33431442364432,-15.682625928599762,False,False
-35.1,6.91,12.432787298656038,-41.505937781426375,-2.762083943468502,1.958385122476901,-15.961746096088888,-15.547529961855716,False,False
-35.1,6.89,12.432787298656038,-41.505937781426375,-2.762083943468502,1.903397712413657,-14.585607533939283,-15.746751897991814,False,False
-35.1,6.87,12.432787298656038,-41.505937781426375,-2.762083943468502,0.9980678544863064,-11.945206345993247,-16.233280373996237,False,False
-35.1,6.85,12.432787298656038,-41.505937781426375,-2.762083943468502,0.4771587935478294,-9.194080505425216,-16.758656037767636,False,False
-35.1,6.84,12.432787298656038,-41.505937781426375,-2.762083943468502,-0.5342018019170567,-7.97733083273604,-17.06250280111061,False,False
-35.1,6.82,12.432787298656038,-41.505937781426375,-2.762083943468502,-0.9044520505461602,-7.945774341087677,-17.092140252831257,False,False
-35.1,6.8,15.372479915218776,-40.53225037772899,-1.90216715000643,0.0588638016677407,-8.316875682846593,-21.673395973861517,False,False
-35.1,6.78,15.372479915218776,-40.53225037772899,-1.90216715000643,1.8392517661222083,-8.76554391861739,-21.507537319221484,False,False
-35.1,6.77,15.372479915218776,-40.53225037772899,-1.90216715000643,1.208590366131645,-9.986894601376722,-21.260433549453836,False,False
-35.1,6.75,15.372479915218776,-40.53225037772899,-1.90216715000643,-0.6325781799055292,-10.17873898022022,-21.283886559770252,True,False
-35.1,6.75,17.461734008468966,-39.08205030218319,-1.8067337343102587,4.722262618627816,-3.2797291033377007,-26.934775747471456,False,False
-35.1,6.74,17.461734008468966,-39.08205030218319,-1.8067337343102587,2.0623134389021143,-9.403379792116038,-25.150998066382783,False,False
-35.1,6.72,17.461734008468966,-39.08205030218319,-1.8067337343102587,-1.0048433151414322,-12.215761842643657,-24.553951541923524,False,False
