x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.5,0.0,-22.598068123563785,-20.60698968261833,-20.73970836514428,-0.6915345799205053,-7.5401736282156016,-13.883970478945912,False,False
-28.51,0.0,-22.598068123563785,-20.60698968261833,-20.73970836514428,-4.83839512449841,-9.041701172840416,-14.886791105077975,False,False
-28.52,0.0,-22.598068123563785,-20.60698968261833,-20.73970836514428,-5.810437823950255,-12.244074485257295,-17.77001224127605,False,False
-28.54,0.0,-22.598068123563785,-20.60698968261833,-20.73970836514428,-5.51253623075945,-15.3425797032842,-20.346900073557748,False,False
-28.55,0.0,-22.598068123563785,-20.60698968261833,-20.73970836514428,-5.2027218976227045,-15.711595530684644,-20.60143383743349,False,False
-28.57,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-5.581821855540904,-14.14304583818422,-19.436563729287712,False,False
-28.58,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-5.0851336807672265,-10.722598893147666,-16.452722335176674,False,False
-28.6,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-4.804211900180611,-7.45952824013176,-13.453435936924365,False,False
-28.61,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-6.414715691589989,-7.1993746845834,-13.080737495379992,False,False
-28.63,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-9.054316227862197,-9.034770979719331,-14.881021073610384,False,False
-28.64,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-10.37516499902286,-10.32585012632255,-16.286967603840736,False,False
-28.65,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-9.60589257356092,-10.202520477922256,-16.109295828407454,False,False
-28.67,0.0,-22.383454804026808,-20.48684182238861,-20.64926676840937,-7.3461286255676335,-8.816210198009333,-14.65708192134136,False,False
-28.68,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-4.543830700431522,-7.21878412578603,-13.8791232368321,False,False
-28.7,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-2.453182701455173,-5.5833466757323755,-12.568861106886828,False,False
-28.71,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-1.6154700951112853,-4.15527678480753,-11.381827273509884,False,False
-28.73,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-2.041570630999475,-3.5380436464930867,-10.722524879026338,False,False
-28.74,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-4.1604965540088905,-4.369742939656394,-11.152066322843154,False,False
-28.76,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-6.252079789011731,-2.6485213097663873,-8.982712941264765,False,False
-28.77,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,1.748668304130053,7.651178706409489,-1.1525453055258763,False,False
-28.79,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-4.178681870477797,-2.89929561782904,-9.665775217176815,False,False
-28.8,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-5.650251858899841,-6.477365044772796,-13.068779121052929,True,False
-28.8,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,-1.36156302832259,-5.775033248826173,-12.894476896749836,False,False
-28.82,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,4.145060054756131,-3.9033643709861465,-12.332220944303543,False,False
-28.85,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,5.310678777848285,-2.1287470584794903,-11.229183322762964,False,False
-28.88,0.0,-21.960514072103283,-20.518223686792723,-20.415663567315384,2.514834878573682,-1.7024859883920946,-10.131594016996388,False,False
-28.9,0.0,-21.243411257682627,-20.71957925460996,-20.47628085385231,-1.1080547720608172,-3.111421677923289,-11.272423339391594,False,False
-28.92,0.0,-21.243411257682627,-20.71957925460996,-20.47628085385231,-2.0603011676110263,-8.143344908024304,-15.802023230810477,False,False
-28.95,0.0,-21.243411257682627,-20.71957925460996,-20.47628085385231,-2.461032305206193,-14.536841694662703,-21.112410975883392,False,False
-28.98,0.0,-21.243411257682627,-20.71957925460996,-20.47628085385231,-2.2641070496529485,-17.819216196726927,-23.498998840065752,False,False
-29.0,0.0,-21.243411257682627,-20.71957925460996,-20.47628085385231,0.308415566995265,-16.461221754704017,-22.208576951547514,False,False
-29.02,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,5.679004659062425,-10.5040776494331,-18.21760347742611,False,False
-29.05,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,10.607571514748631,-4.202684157344937,-14.560416757122056,False,False
-29.08,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,9.619395106276272,-4.580013614152477,-14.607756673258194,False,False
-29.1,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,4.823288529643817,-8.203348421089203,-16.492868087754886,False,False
-29.12,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,1.0659710376910638,-10.569749172710754,-18.11814104397976,False,False
-29.15,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,-0.0393302865889637,-10.536825160272166,-18.089301169137713,False,False
-29.18,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,0.3352097080780787,-9.247833715630032,-17.028360318594082,False,False
-29.2,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,0.7764668010877873,-7.985338787696879,-15.987340008458515,False,False
-29.22,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,1.2273649348652462,-7.278746014142406,-15.4221271634851,False,False
-29.25,0.0,-20.557229006146105,-20.595663479981916,-20.667274988257628,2.6506110397156792,-6.112917526662759,-14.593550130720132,True,False
-29.25,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,2.8594322424516836,-4.402280130316065,-13.144894909848176,False,False
-29.26,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,1.1212903815811597,-3.655247693944272,-12.170594354674336,False,False
-29.28,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,9.685371788669212,7.836183775169793,-4.6351760591258255,False,False
-29.3,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,5.193262919675732,0.1497340785469632,-9.653682036675434,False,False
-29.31,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,-1.770972829666518,-8.006155273130013,-15.944183528821185,False,False
-29.32,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,0.7574972997172154,-8.559160827724341,-16.531458295580677,False,False
-29.34,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,4.583167705321033,-7.770282487573496,-16.158774602278413,False,False
-29.36,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,4.325411248491179,-7.1424230700113895,-15.638094300164395,False,False
-29.37,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,1.1897507736548256,-7.239830772346476,-15.420124601084638,False,False
-29.38,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,-1.5087342700461592,-6.973220843591225,-14.986569434292278,False,False
-29.4,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,-2.488229323072668,-7.287068172748455,-15.235650931459332,False,False
-29.42,0.0,-20.034533281210827,-20.391530936573425,-20.670070295781883,-3.3069136329971656,-10.320921989199975,-18.1031510743656,False,False
-29.43,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-4.829086029361016,-14.608948958713544,-21.91792308805748,False,False
-29.44,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-5.403148334958533,-16.144137011875788,-23.3742055667434,False,False
-29.46,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-4.617850356116036,-13.97605200874958,-21.31849842577728,False,False
-29.48,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-2.819819700010493,-9.183773542535928,-16.702896588198968,False,False
-29.49,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-1.9020464227972935,-5.033869691655667,-12.622697495326804,False,False
-29.5,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-3.059683652993191,-5.199785872314333,-12.675968011723144,False,False
-29.52,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-5.306837672502427,-7.891652180738824,-15.436841711970883,False,False
-29.54,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-6.6208246838660045,-9.418787471105084,-17.120467611978484,False,False
-29.55,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-6.740651175645585,-9.584968597746816,-17.306874408246443,False,False
-29.56,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-6.136018579134628,-8.831764001174545,-16.464177991281076,False,False
-29.58,0.0,-19.47387677755655,-19.96197505443452,-20.70980654180129,-4.023272125501646,-7.728985045461059,-15.263734093236906,False,False
-29.6,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,-1.56020785902475,-6.832987665027815,-14.161913503319226,False,False
-29.61,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,-0.9679121556318372,-5.773732645555729,-13.13653745830632,False,False
-29.62,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,-2.389794686752121,-4.726061603277621,-11.897833035650107,False,False
-29.64,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,-3.5372642840891775,-5.273485736362673,-12.382805855429297,False,False
-29.66,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,-3.67710010121582,-5.51891807644261,-12.642315561066738,False,False
-29.67,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,4.025979679442029,1.7616224515262005,-6.638853825989372,False,False
-29.68,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,0.4344374959767503,-1.5925014403733613,-9.044502293431492,False,False
-29.7,0.0,-18.93535142204524,-19.6558303487234,-20.839095386028923,-6.441708045660896,-7.693177034830111,-15.016195268294496,True,False
-29.7,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,-2.275320589595199,-7.337558800104109,-14.426574537323772,False,False
-29.72,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,5.175682317303071,-6.206256121902815,-13.935737117597084,False,False
-29.74,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,6.85359870459526,-5.143000823938756,-13.27788461210062,False,False
-29.76,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,2.119614332930471,-6.508442107011128,-13.86984260761298,False,False
-29.78,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,-2.075591769870747,-10.24255867068391,-17.354712121677096,False,False
-29.8,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,-3.476578073769918,-15.156169349950495,-22.113391002069335,False,False
-29.82,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,-2.662091414196196,-17.103382803616487,-23.601107764832932,False,False
-29.84,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,-1.460605743321147,-15.97373873222138,-22.41842407463443,False,False
-29.86,0.0,-18.34703125207711,-19.313414355272663,-20.878776385117085,0.4660739555892945,-11.952707811110592,-18.7685463239757,False,False
-29.88,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,3.1568478037694536,-7.301824743083113,-13.659635944913276,False,False
-29.9,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,4.6741441048260715,-5.783730812304178,-12.45414775756646,False,False
-29.92,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,3.7882057721290927,-6.594148953375672,-13.07644229641673,False,False
-29.95,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,1.3543419309008584,-7.613751361464303,-13.81322638769808,False,False
-29.97,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,-0.7970137487020077,-8.591967753299844,-14.688602733543943,False,False
-29.99,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,-1.4148404297039132,-9.336030243184542,-15.435219728721762,False,False
-30.01,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,-1.1532847673729745,-9.707469426133638,-15.799718680095737,False,False
-30.03,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,-0.0412284417925779,-8.85176689902508,-14.955875935254625,False,False
-30.05,0.0,-18.011375154249578,-18.73198148421813,-20.996771108093668,1.4144917826800365,-6.811226796941568,-13.040965388344516,False,False
-30.07,0.0,-17.859100123399664,-17.884335301815423,-20.92991696276888,3.2258507373654126,-4.296273218685723,-9.270833864350408,False,False
-30.09,0.0,-17.859100123399664,-17.884335301815423,-20.92991696276888,4.066518481476457,-2.7887028506762093,-7.983077640040506,False,False
-30.11,0.0,-17.859100123399664,-17.884335301815423,-20.92991696276888,4.632328635534082,-1.1109006971302122,-6.489210877400325,False,False
-30.13,0.0,-17.859100123399664,-17.884335301815423,-20.92991696276888,10.381405638224956,4.90456481462693,-3.029325136004587,False,False
-30.15,0.0,-17.859100123399664,-17.884335301815423,-20.92991696276888,4.005415224627795,-0.9882580550647192,-6.1799650347316515,True,False
-30.15,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,-0.3014206414797638,-4.536526834449653,-7.204136210471148,False,False
-30.17,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,3.0076602322223014,-4.266825009460053,-7.6072348732893715,False,False
-30.19,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,4.435667475162701,-6.628262970401206,-10.147930837120184,False,False
-30.21,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,2.696426979368823,-8.949775908308517,-12.093255283441806,False,False
-30.24,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,0.7322364726929393,-9.513801762606263,-12.507384684357902,False,False
-30.26,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,-0.4388675729965694,-7.646928708504486,-10.535147235558613,False,False
-30.28,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,-1.8481655912618171,-7.943183218897879,-10.738259150205977,False,False
-30.3,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,-3.3449618689605387,-13.66033251330678,-16.78675389816226,False,False
-30.32,0.0,-17.628530327601567,-17.127468317746285,-21.018933570215104,-4.288736548077368,-18.58349799445064,-21.693400613011303,False,False
-30.34,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-3.7306251359854823,-19.18873004877477,-20.722154158038137,False,False
-30.36,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-2.9373877415999488,-16.355568217967566,-17.928848564863046,False,False
-30.39,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-1.4059234519387669,-11.32712377084884,-12.840865107449249,False,False
-30.41,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-0.1481262844149204,-7.048871764232906,-8.47685302632317,False,False
-30.43,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-2.2555508580813557,-7.148672549074842,-8.314372447885773,False,False
-30.45,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-5.724331563980103,-10.382180094899397,-11.892842227541736,False,False
-30.47,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-7.0236418890731,-13.037464606212676,-15.11301147557512,False,False
-30.49,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-6.328336088974595,-13.991266315677006,-16.083712089677846,False,False
-30.51,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-4.9601308024612925,-13.254700590193815,-15.084161846579915,False,False
-30.54,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-3.233566017667055,-11.43138938212325,-12.989081789495144,False,False
-30.56,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-1.4772314092427197,-9.5841161411048,-11.035347293988508,False,False
-30.58,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-0.5321347971863783,-7.675640935625577,-9.09257848439168,False,False
-30.6,0.0,-17.586574414669144,-16.461974692344,-21.003896932466027,-1.1710793750982085,-5.500116182474347,-6.624626047300751,True,False
-30.6,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,0.987214743979484,1.2667918793105386,1.292889597384999,False,False
-30.61,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,1.946700940417708,5.492638980703838,5.560325948208117,False,False
-30.63,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-7.377058573320344,-1.6947754616695685,0.8490965176651173,False,False
-30.64,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-7.837387417689,-4.456886014427216,-2.9155227546673643,False,False
-30.66,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-2.2134098042325823,-5.625369714938717,-5.548571398282007,False,False
-30.67,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,1.0503555533235058,-7.159299593003471,-7.784235512229515,False,False
-30.69,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,0.2182876522376027,-8.225673916299868,-8.75322361083937,False,False
-30.7,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-1.1883951782690207,-7.804268579642514,-8.136785987821469,False,False
-30.72,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-0.951925914483386,-4.917861536012527,-5.012131371654135,False,False
-30.73,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-0.1243081850914427,-1.9385211339050736,-1.8948676891808705,False,False
-30.75,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-0.8268358818195303,-4.166919975797573,-4.200982414030477,False,False
-30.76,0.0,-17.605509836911096,-15.95582986831612,-20.86061762226677,-3.0313482353516283,-11.196935860898584,-11.668889076619024,False,False
-30.77,0.0,-17.650658098410712,-15.475914009093811,-20.937244402989194,-4.077331509190242,-16.91602901766993,-16.402517336361456,False,False
-30.79,0.0,-17.650658098410712,-15.475914009093811,-20.937244402989194,-2.47393557509972,-17.51178515405065,-16.702790887046064,False,False
-30.8,0.0,-17.650658098410712,-15.475914009093811,-20.937244402989194,1.288850915183504,-13.59456659405727,-12.787493321967588,False,False
-30.82,0.0,-17.650658098410712,-15.475914009093811,-20.937244402989194,6.85097898266697,-6.537472692095768,-7.171170679602227,False,False
-30.83,0.0,-17.650658098410712,-15.475914009093811,-20.937244402989194,8.38004555104802,-3.379445379492406,-4.877283227018523,False,False
-30.85,0.0,-17.650658098410712,-15.475914009093811,-20.937244402989194,3.956144720589144,-6.430879314102903,-6.437520882999053,False,False
-30.86,0.0,-18.06927678390435,-15.050731283568997,-20.886045827567138,-0.3249225125016091,-10.32192940456624,-8.388883063194726,False,False
-30.88,0.0,-18.06927678390435,-15.050731283568997,-20.886045827567138,-1.451993781132372,-12.293882486353692,-10.275076271318994,False,False
-30.89,0.0,-18.06927678390435,-15.050731283568997,-20.886045827567138,-1.501385355130667,-12.486917337262543,-10.46541134934921,False,False
-30.9,0.0,-18.06927678390435,-15.050731283568997,-20.886045827567138,-1.2237333904611436,-10.89179377067725,-8.881418835658678,False,False
-30.92,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-0.1196878999278157,-8.75187663262033,-5.751335270034559,False,False
-30.93,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,2.674973121330396,-7.0739895649101925,-4.711780246458119,False,False
-30.95,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,5.289935211354793,-5.427740416294977,-3.911906425360684,False,False
-30.96,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,5.951453957529006,-4.43532694336897,-3.2484332186191978,False,False
-30.98,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,3.50624776604284,-5.57126897833917,-3.5349345493949045,False,False
-30.99,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,1.7106858834005187,-5.540371028482827,-3.0046333212048637,False,False
-31.01,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,9.1270410912588,1.3911163078764233,0.4501065927980505,False,False
-31.02,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,5.385306082557612,-1.4129884924930425,-0.367444368257992,False,False
-31.04,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-1.1230842487800166,-5.243373772179634,-1.9057260896541663,False,False
-31.05,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-0.0677757526414026,-4.64476635826502,-1.5847452785549478,True,False
-31.05,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,2.7249804698801334,-5.162009232013784,-2.9291908570733938,False,False
-31.07,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,0.9579632171480325,-6.9490381268259895,-4.1908218505386685,False,False
-31.09,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-2.2641441194243868,-7.859354370735755,-4.4379267934416475,False,False
-31.11,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-3.003170489168742,-7.687370428861708,-4.107290394688732,False,False
-31.14,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-1.8040988126247308,-7.140332048026917,-3.7622761692202857,False,False
-31.16,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-1.8801417476533928,-9.771788810430856,-6.515572414022955,False,False
-31.18,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-3.1309597915364913,-14.859146102066145,-11.603351478318388,False,False
-31.2,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-4.489541538139603,-17.815958020191395,-14.617275288247724,False,False
-31.22,0.0,-18.434171656005315,-14.63183506500217,-20.818836890935547,-5.041732231945641,-17.148778842825404,-14.039981161143343,False,False
-31.24,0.0,-18.973587401098197,-14.39421812829568,-20.675069589042383,-3.944824329097133,-12.954322177504622,-8.820720113911364,False,False
-31.26,0.0,-18.973587401098197,-14.39421812829568,-20.675069589042383,-2.6413821745788795,-7.490595919983431,-3.303504660401046,False,False
-31.29,0.0,-18.973587401098197,-14.39421812829568,-20.675069589042383,-3.5615898714993444,-5.769056297084873,-1.2065562498242173,False,False
-31.31,0.0,-18.973587401098197,-14.39421812829568,-20.675069589042383,-5.326649465670839,-8.40214080854274,-3.7600429250210254,False,False
-31.33,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-5.601888730734176,-11.161538632695043,-6.458872581792264,False,False
-31.35,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-4.785693798913983,-12.032068623911975,-7.438880943318225,False,False
-31.37,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-4.419364962002046,-11.259769169784844,-6.681359954932191,False,False
-31.39,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-4.12597898459501,-9.537076809319103,-4.943208440862719,False,False
-31.41,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-3.5787937128405707,-7.9023487530126495,-3.3453572854241713,False,False
-31.44,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-3.2841825753807585,-6.487504023053276,-1.9364342621423989,False,False
-31.46,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-3.820401580356215,-5.48668863180977,-0.7206696535975254,False,False
-31.48,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-4.482505781966307,-5.997039671345117,-1.0835470859672682,False,False
-31.5,0.0,-19.607620149760393,-14.339124617077465,-20.458805671233907,-4.734785966491231,-5.834893775815221,-0.8336080526312628,True,False
-31.5,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-1.0531599565875691,0.0184193231014191,3.865041249874082,False,False
-31.52,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-2.425221066747719,-2.070304626849076,2.3147039415677,False,False
-31.54,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-4.737910337078725,-6.89228811164303,-2.0448135318722223,False,False
-31.56,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,1.0456846845329402,-6.225062210791112,-2.92784258378623,False,False
-31.58,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,4.925376839715337,-4.8088348947828585,-2.887452191956072,False,False
-31.6,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,2.549108707605466,-4.5658217641728385,-1.9071741274876215,False,False
-31.62,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-0.2134172479861247,-3.585762330876655,-0.0564977728847964,False,False
-31.64,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-0.4681191575487373,-1.3061662678677664,2.2741621777004752,False,False
-31.66,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,0.2402420239976272,-2.389504894569985,0.926387847304028,False,False
-31.68,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-0.0779359044072656,-8.925608476489895,-5.105870258198337,False,False
-31.7,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-0.8396915640174978,-14.961033076297356,-10.33200431196613,False,False
-31.72,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,-0.4192659545590178,-16.418122634340122,-11.550205140317756,False,False
-31.75,0.0,-19.953596424984095,-14.441299769955917,-20.484544842162908,1.954360615927131,-12.504976734227627,-8.494199356828858,False,False
-31.77,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,6.31668524895165,-4.3351287477375,-2.9937596819104044,False,False
-31.79,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,9.221312688878644,2.486986924504933,0.9466517500127054,False,False
-31.81,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,6.795610879739538,2.453085745580431,2.1336683688153357,False,False
-31.83,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,2.477240852308796,-1.0640667286340175,1.1778110365644636,False,False
-31.85,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,0.1284937500010823,-3.8885874055425624,-0.4841104631103121,False,False
-31.87,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,-0.441790882404895,-5.039316116309216,-1.3730600171320475,False,False
-31.89,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,-1.2220193078500596,-5.031560769204617,-1.1176841408475011,False,False
-31.91,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,-1.541236038281066,-4.151512843577468,-0.1550720540036252,False,False
-31.93,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,-1.3430717829396857,-3.245812444409637,0.6643337294485434,False,False
-31.95,0.0,-20.45162721628122,-14.553040006699597,-20.56138617890611,-0.8620576446460229,-3.5939220026670498,0.1486372977704206,True,False
-31.95,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,-1.5103890638148982,-3.961688199257992,0.0850102279692066,False,False
-31.96,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,5.455669664282517,6.657437825253069,6.021125016455926,False,False
-31.98,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,4.937981230134202,6.170808638668653,5.934260145219724,False,False
-31.99,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,-3.7159928134921785,-2.4839482025514563,2.378612617136497,False,False
-32.01,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,-1.930642697463151,-2.806574459375007,1.3460764262798364,False,False
-32.02,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,3.168682538106747,-1.8514833889243432,0.1628508971260771,False,False
-32.04,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,3.637805909982095,-2.466504227087164,-0.5314878718110094,False,False
-32.05,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,-0.238672980756923,-5.168462342809093,-1.4583271440754402,False,False
-32.07,0.0,-21.105051773024975,-14.47743204350665,-20.345359095712777,-3.092435077732782,-6.512679394236347,-1.8526462425579664,False,False
-32.08,0.0,-21.650291647301817,-14.431945825540184,-20.405037505452057,-2.9201460788346862,-5.233450996591774,-0.3206394196661506,False,False
-32.1,0.0,-21.650291647301817,-14.431945825540184,-20.405037505452057,-1.2743335676994096,-3.1179893348497494,1.0759068862575134,False,False
-32.11,0.0,-21.650291647301817,-14.431945825540184,-20.405037505452057,-1.6875591622161252,-3.774028616085296,0.6245805657735843,False,False
-32.12,0.0,-21.650291647301817,-14.431945825540184,-20.405037505452057,-3.6742651730460576,-8.129628020395447,-2.8665755218788433,False,False
