x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.41,9.0,30.260983755551013,-36.02195084802953,-20.075655984580635,-5.15161127445007,-15.210968128501356,-48.134298942033894,False,False
-35.4,9.0,30.260983755551013,-36.02195084802953,-20.075655984580635,-4.452577001323294,-12.335191079064431,-49.83582659682309,False,False
-35.39,9.0,30.260983755551013,-36.02195084802953,-20.075655984580635,-2.3976420327219268,-9.486618019265643,-51.68557557286727,False,False
-35.38,9.0,30.260983755551013,-36.02195084802953,-20.075655984580635,-0.2594482642808566,-7.386426539666992,-53.243704356991856,False,True
-35.38,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,0.2897794250702827,-7.143076770939693,-50.90399846207964,False,False
-35.37,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,-0.6955913714611723,-7.664514065710485,-50.54547431066132,False,False
-35.36,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,-1.055664818110258,-8.95934925294575,-49.62175528236472,False,False
-35.35,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,1.2548147074856293,-8.972348506501053,-49.45295005679567,False,False
-35.34,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,4.329681138220177,-10.275666179483142,-48.10462504948619,False,False
-35.34,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,4.5648369626683465,-11.313026982132232,-47.285743325052586,False,False
-35.33,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,4.392942765494295,-12.064547306422815,-46.767584777416936,False,False
-35.32,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,6.576626951329944,-10.8193287165041,-47.28925918039207,False,False
-35.31,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,10.957394578283864,-9.322772439046062,-47.56223168780557,False,False
-35.31,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,12.831752410880195,-8.49359356559038,-47.8380317665225,False,False
-35.3,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,10.249975750606552,-7.991226796181365,-48.95754728717517,False,False
-35.29,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,8.768705144555355,-8.786155668294235,-48.54406638269749,False,False
-35.28,9.0,31.75378746220448,-39.20881128877519,-19.1130249402524,10.912153525598344,-11.451742089921904,-45.721333830617446,False,False
-35.27,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,15.252041255348049,-14.980348868140304,-38.054688049004,False,False
-35.27,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,18.58455893852553,-18.24280324819564,-34.48761305117592,False,False
-35.26,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,19.230232768113964,-19.891778019167244,-33.20384197778884,False,False
-35.25,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,16.76971224053191,-19.20328299327101,-34.784836327103406,False,False
-35.24,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,13.695910354438608,-17.948278776462846,-36.81898323902119,False,False
-35.23,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,12.277976925882076,-16.036067080910396,-38.497457273921846,False,False
-35.23,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,10.62108611008184,-15.160037143387196,-39.597520933297695,False,False
-35.22,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,8.756492033785324,-16.40364099185509,-39.41943402692501,False,False
-35.21,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,9.924206787921932,-17.652456032473804,-38.34393174084214,False,False
-35.2,9.0,31.695530274939365,-42.62079964137171,-17.61167010478981,11.909353394620574,-17.736250141435928,-37.61539249311897,False,False
-35.19,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,10.971942241214444,-17.451599704680266,-30.103072693479696,False,False
-35.19,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,7.296503081633523,-17.644798068361112,-31.214501943742263,False,False
-35.18,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,5.150270212609877,-16.694121797771306,-32.2205721892757,False,False
-35.17,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,5.097264381709181,-14.902359976768356,-33.01795926476739,False,False
-35.16,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,6.978163000511058,-13.06191574092106,-33.39606038645039,False,False
-35.16,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,8.228418373950793,-13.2589663665299,-32.94332970845086,False,False
-35.15,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,7.530318231942182,-13.604096600920016,-32.97304033972973,False,False
-35.14,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,5.212090645250594,-12.879783776434028,-33.94629648553811,False,False
-35.13,9.0,26.81142423902498,-45.98038986568526,-15.33058612197882,3.994771878034189,-10.980861640406433,-35.19696877804442,False,False
-35.12,9.0,16.836639391219983,-47.51306250289977,-14.728218973877002,7.52909712641717,-7.263494364600014,-21.47600857184013,False,False
-35.12,9.0,16.836639391219983,-47.51306250289977,-14.728218973877002,10.958594293893668,-6.132703809270211,-20.533654747981785,False,False
-35.11,9.0,16.836639391219983,-47.51306250289977,-14.728218973877002,6.307505108410794,-9.864979806874691,-20.921367920123274,False,False
-35.1,9.0,16.836639391219983,-47.51306250289977,-14.728218973877002,3.0590702935663088,-9.72947272213143,-22.117160853708356,True,False
-35.1,9.0,5.980561055212313,-47.11920015490771,-16.590075255395547,1.956307912603123,-7.7138261865753535,-6.316819352733802,False,False
-35.1,8.98,5.980561055212313,-47.11920015490771,-16.590075255395547,0.9872422402068,-7.347930706348912,-6.85644049502973,False,False
-35.1,8.96,5.980561055212313,-47.11920015490771,-16.590075255395547,0.2209202829279788,-8.67679883088146,-7.028671333701922,False,False
-35.1,8.94,5.980561055212313,-47.11920015490771,-16.590075255395547,0.0580897929731345,-9.315215046414728,-7.011320897405923,False,False
-35.1,8.91,5.980561055212313,-47.11920015490771,-16.590075255395547,0.6654940342177489,-7.153899764558073,-7.047827123393091,False,False
-35.1,8.89,5.980561055212313,-47.11920015490771,-16.590075255395547,-0.993595765588616,-5.596236745552261,-8.15397782790781,False,False
-35.1,8.87,5.980561055212313,-47.11920015490771,-16.590075255395547,-2.82034577611088,-7.2653139135733795,-8.732231185603908,False,False
-35.1,8.85,5.980561055212313,-47.11920015490771,-16.590075255395547,-3.8703346944884727,-10.917696008433804,-8.57132487097087,False,False
-35.1,8.83,5.980561055212313,-47.11920015490771,-16.590075255395547,-2.6748843905061346,-11.903896199740242,-7.886488493596317,False,False
-35.1,8.81,-3.390551155830151,-46.16286042910195,-18.473310280610384,-0.7923807317114551,-10.410927637532836,8.484025659278501,False,False
-35.1,8.79,-3.390551155830151,-46.16286042910195,-18.473310280610384,-1.3734998423513738,-9.355892598611089,8.32313464221967,False,False
-35.1,8.76,-3.390551155830151,-46.16286042910195,-18.473310280610384,-3.7565648028945984,-8.49771428758886,7.121428614858459,False,False
-35.1,8.74,-3.390551155830151,-46.16286042910195,-18.473310280610384,-5.576071659367331,-7.1860591801617915,6.232228607829626,False,False
-35.1,8.72,-3.390551155830151,-46.16286042910195,-18.473310280610384,-5.712084675668385,-5.4053463803344535,6.360467831463765,False,False
-35.1,8.7,-3.390551155830151,-46.16286042910195,-18.473310280610384,-4.476204459439284,-4.350880356306504,7.262496748777096,False,False
-35.1,8.68,-3.390551155830151,-46.16286042910195,-18.473310280610384,-3.087854265314806,-4.553694433866198,8.082005450766346,False,False
-35.1,8.66,-3.390551155830151,-46.16286042910195,-18.473310280610384,-1.6443893663931823,-5.578079583902298,8.769121747823462,False,False
-35.1,8.64,-3.390551155830151,-46.16286042910195,-18.473310280610384,-0.5731459472560387,-6.7241555447982755,9.185342914648755,False,False
-35.1,8.61,-3.390551155830151,-46.16286042910195,-18.473310280610384,-0.7300618542834725,-6.727569857455293,9.09587482704174,False,False
-35.1,8.59,-3.390551155830151,-46.16286042910195,-18.473310280610384,-1.6073590350586038,-5.0697327669765855,8.881062478673783,False,False
-35.1,8.57,-3.390551155830151,-46.16286042910195,-18.473310280610384,-2.1306354349904337,-2.6803917647568127,9.015855656088348,False,False
-35.1,8.55,-3.390551155830151,-46.16286042910195,-18.473310280610384,-1.7072797495405014,-0.4044162648948202,9.786526391314553,True,False
-35.1,8.55,-11.202441077252011,-45.22903864845734,-20.276148453370144,-1.9012336085369224,0.4744456308673435,27.18905406588327,False,False
-35.1,8.54,-11.202441077252011,-45.22903864845734,-20.276148453370144,-2.9537833196216887,-0.3434896588560789,26.04677899100679,False,False
-35.1,8.52,-11.202441077252011,-45.22903864845734,-20.276148453370144,-3.9141094847485007,-1.3366022904173462,24.861186326257453,False,False
-35.1,8.51,-11.202441077252011,-45.22903864845734,-20.276148453370144,-3.791531522783002,-1.8209662113787817,24.63426081636743,False,False
-35.1,8.49,-11.202441077252011,-45.22903864845734,-20.276148453370144,0.0600932433857694,1.3744823052158992,28.872017829972407,False,False
-35.1,8.48,-11.202441077252011,-45.22903864845734,-20.276148453370144,2.1898524179377996,0.6656229381211958,29.378970881165177,False,False
-35.1,8.46,-11.202441077252011,-45.22903864845734,-20.276148453370144,-0.0056175334044361,-2.6045644325526,26.179408908679648,False,False
-35.1,8.45,-11.202441077252011,-45.22903864845734,-20.276148453370144,-0.2953298817149741,-2.040444341387847,26.37582114355928,False,False
-35.1,8.43,-11.202441077252011,-45.22903864845734,-20.276148453370144,-0.361673070345534,-0.7214123871152296,27.18285370715104,False,False
-35.1,8.42,-11.202441077252011,-45.22903864845734,-20.276148453370144,-1.8327119599724035,-1.5468952253213644,25.88454174546318,False,False
-35.1,8.4,-17.66195286180161,-44.24948152911743,-22.54341899157795,-2.6764194241713843,-2.2499981564929783,37.93607647723684,False,False
-35.1,8.39,-17.66195286180161,-44.24948152911743,-22.54341899157795,-2.7138851719554653,-0.2821353956006831,39.699512028341985,False,False
-35.1,8.38,-17.66195286180161,-44.24948152911743,-22.54341899157795,-2.411733522981709,3.3806166444306527,43.612333660247856,False,False
-35.1,8.36,-17.66195286180161,-44.24948152911743,-22.54341899157795,-1.3147149119231964,1.8576372091696172,42.29606818171203,False,False
-35.1,8.35,-17.66195286180161,-44.24948152911743,-22.54341899157795,-0.2975527821591406,-6.052653479186098,35.87024705231376,False,False
-35.1,8.33,-17.66195286180161,-44.24948152911743,-22.54341899157795,0.3445851553400252,-12.28274729662115,32.323742214632645,False,False
-35.1,8.32,-17.66195286180161,-44.24948152911743,-22.54341899157795,1.2818003219238243,-13.460721130411272,32.071645293090214,False,False
-35.1,8.3,-17.66195286180161,-44.24948152911743,-22.54341899157795,2.024857419337484,-10.383722727735222,33.962120285061985,False,False
-35.1,8.29,-22.96081228944129,-43.62708537588183,-24.80348519326236,3.1854546054445945,-4.959768911045984,46.03782667955352,False,False
-35.1,8.27,-22.96081228944129,-43.62708537588183,-24.80348519326236,4.349927608014294,-0.854943297871003,49.69519693644463,False,False
-35.1,8.26,-22.96081228944129,-43.62708537588183,-24.80348519326236,4.011152125242418,-1.2111353428493672,49.34342431161184,False,False
-35.1,8.25,-22.96081228944129,-43.62708537588183,-24.80348519326236,2.912403354019496,-4.199174101574613,46.61491184671277,False,False
-35.1,8.23,-22.96081228944129,-43.62708537588183,-24.80348519326236,2.137790709596006,-7.1276065351895035,44.16494505818139,False,False
-35.1,8.22,-27.278650441904592,-43.03541845329336,-26.64153845978567,2.794487079410038,-9.762918137258492,48.18239961072021,False,False
-35.1,8.2,-27.278650441904592,-43.03541845329336,-26.64153845978567,3.742346109260118,-11.606474197695338,47.06002322668016,False,False
-35.1,8.19,-27.278650441904592,-43.03541845329336,-26.64153845978567,4.477795639722778,-11.522342527423511,47.22409280989043,False,False
-35.1,8.17,-27.278650441904592,-43.03541845329336,-26.64153845978567,4.496266894968848,-9.31454013041131,48.715462836744194,False,False
-35.1,8.16,-27.278650441904592,-43.03541845329336,-26.64153845978567,3.2440486501832475,-5.936259861198085,51.143441307388485,False,False
-35.1,8.14,-27.278650441904592,-43.03541845329336,-26.64153845978567,1.3533001103653803,-3.2855477327829945,53.31665451443371,False,False
-35.1,8.13,-27.278650441904592,-43.03541845329336,-26.64153845978567,0.1676607723448273,-2.182895555184352,54.31259256213386,False,False
-35.1,8.11,-27.278650441904592,-43.03541845329336,-26.64153845978567,0.7740351481050651,-2.3479914960128383,54.17643471977917,False,False
-35.1,8.1,-27.278650441904592,-43.03541845329336,-26.64153845978567,2.574890840611014,-4.0892638244792465,52.65518115383438,True,False
-35.1,8.1,-30.410420353523673,-42.68208537298625,-28.95948092041643,4.058507286500994,-7.039547278687433,54.60966179066358,False,False
-35.1,8.09,-30.410420353523673,-42.68208537298625,-28.95948092041643,9.405122330213995,-3.7338822237478055,57.00867717753377,False,False
-35.1,8.09,-30.410420353523673,-42.68208537298625,-28.95948092041643,8.862174991755078,-2.9214006559504,57.707867545182495,False,False
-35.1,8.08,-30.410420353523673,-42.68208537298625,-28.95948092041643,2.961888349499907,-5.507340323932805,55.86814725427669,False,False
-35.1,8.07,-30.410420353523673,-42.68208537298625,-28.95948092041643,1.3344116468223004,-4.61984185940252,56.64749467615417,False,False
-35.1,8.07,-30.410420353523673,-42.68208537298625,-28.95948092041643,2.5044532988039694,-2.4068619858816547,58.70423564290948,False,False
-35.1,8.06,-30.410420353523673,-42.68208537298625,-28.95948092041643,4.285974042520072,-1.131925312749928,59.77540530744798,False,False
-35.1,8.05,-30.410420353523673,-42.68208537298625,-28.95948092041643,2.9235745645883875,-3.702359433933012,57.47266519059244,False,False
-35.1,8.05,-30.410420353523673,-42.68208537298625,-28.95948092041643,1.9657041125641403,-4.555805867200078,56.70911735109189,False,False
-35.1,8.04,-30.410420353523673,-42.68208537298625,-28.95948092041643,1.9148247456455656,-2.63524454198366,58.51424530804189,False,False
-35.1,8.03,-30.410420353523673,-42.68208537298625,-28.95948092041643,2.7922858880261647,1.0170671118828096,62.11387562692136,False,False
-35.1,8.02,-30.410420353523673,-42.68208537298625,-28.95948092041643,4.286977278024494,1.528482491506594,62.40155673779029,False,False
-35.1,8.02,-30.410420353523673,-42.68208537298625,-28.95948092041643,4.313758650277499,-4.170217516477138,57.00721216022501,False,False
-35.1,8.01,-32.4320868931705,-42.96941860356478,-30.881335194096813,1.9266754248310245,-11.146465982511526,53.55531874398554,False,False
-35.1,8.0,-32.4320868931705,-42.96941860356478,-30.881335194096813,-0.1507470560690924,-14.889993067394895,50.46332631781533,False,False
-35.1,8.0,-32.4320868931705,-42.96941860356478,-30.881335194096813,2.102159011558044,-13.655177482503872,51.72847619844137,False,False
-35.1,7.99,-32.4320868931705,-42.96941860356478,-30.881335194096813,4.668384639728339,-11.935532084636598,53.22845756930457,False,False
-35.1,7.98,-32.4320868931705,-42.96941860356478,-30.881335194096813,3.3626388166903634,-12.214972299146543,52.91063159579798,False,False
-35.1,7.98,-32.4320868931705,-42.96941860356478,-30.881335194096813,-0.9817415828897572,-13.309352099480304,51.47020821620919,False,False
-35.1,7.97,-32.4320868931705,-42.96941860356478,-30.881335194096813,-5.124772788674063,-15.206119407280198,49.00491886615504,False,False
-35.1,7.96,-32.4320868931705,-42.96941860356478,-30.881335194096813,-7.14407841213529,-18.016035382028193,46.20090109567229,False,False
-35.1,7.96,-32.4320868931705,-42.96941860356478,-30.881335194096813,-6.803291464622385,-19.98374820547025,44.945642005045755,False,False
-35.1,7.95,-32.4320868931705,-42.96941860356478,-30.881335194096813,-5.581504071717861,-19.78182464476444,45.541744087309866,False,False
-35.1,7.94,-32.4320868931705,-42.96941860356478,-30.881335194096813,-4.670374437166841,-17.88765369960936,47.15445459756833,False,False
-35.1,7.94,-32.4320868931705,-42.96941860356478,-30.881335194096813,-5.116993255854952,-15.361703918475456,48.88589462398019,False,False
-35.1,7.93,-32.4320868931705,-42.96941860356478,-30.881335194096813,-6.130958992499224,-13.18217485005777,50.37323230506735,False,False
-35.1,7.92,-33.77191997230007,-43.319284882851825,-32.62881846045323,-6.0598319211996206,-11.534738884652278,53.445360878768355,False,False
-35.1,7.92,-33.77191997230007,-43.319284882851825,-32.62881846045323,-5.779958304392588,-10.68269647227173,54.324258498663994,False,False
-35.1,7.91,-33.77191997230007,-43.319284882851825,-32.62881846045323,-6.698500757047518,-10.888533540953343,53.9158385901836,False,False
-35.1,7.9,-33.77191997230007,-43.319284882851825,-32.62881846045323,-7.04402622615946,-12.406030048254696,52.37057293682727,False,False
-35.1,7.9,-33.77191997230007,-43.319284882851825,-32.62881846045323,-6.333815573332955,-12.347708166187484,52.616062130997534,False,True
-35.1,7.89,-33.77191997230007,-43.319284882851825,-32.62881846045323,-1.4745564616716085,-10.31067002500492,55.40279343921952,False,False
-35.1,7.88,-33.77191997230007,-43.319284882851825,-32.62881846045323,-4.92360230268761,-14.26148571989485,51.301623098173025,False,False
-35.1,7.88,-33.77191997230007,-43.319284882851825,-32.62881846045323,-5.8350433347654285,-17.040744274336664,48.78112535118677,False,False
-35.1,7.87,-33.77191997230007,-43.319284882851825,-32.62881846045323,-5.820785050627058,-18.503408973735155,47.6801588375281,False,False
-35.1,7.86,-33.77191997230007,-43.319284882851825,-32.62881846045323,-6.266237334420128,-15.524963920861598,49.85507353292067,False,False
-35.1,7.85,-34.45003643560373,-43.74167821145724,-34.46930537871415,-5.5006929805169,-10.912496195606424,55.150985296009,False,False
-35.1,7.85,-34.45003643560373,-43.74167821145724,-34.46930537871415,-4.952469791725608,-6.901724646596453,59.48440742895065,False,False
-35.1,7.84,-34.45003643560373,-43.74167821145724,-34.46930537871415,-9.766200248576936,-6.510932607246811,59.25545401975796,False,False
-35.1,7.83,-34.45003643560373,-43.74167821145724,-34.46930537871415,-14.636762258909956,-10.63310298925278,52.49490896231529,False,False
-35.1,7.83,-34.45003643560373,-43.74167821145724,-34.46930537871415,-13.824601766651895,-17.348603430956906,45.72562892781849,False,False
-35.1,7.82,-34.45003643560373,-43.74167821145724,-34.46930537871415,-9.997771283021873,-23.09592350254467,43.16731627402433,False,False
-35.1,7.81,-34.45003643560373,-43.74167821145724,-34.46930537871415,-7.4062557503988415,-26.38848326068476,42.35454114262873,False,False
-35.1,7.81,-34.45003643560373,-43.74167821145724,-34.46930537871415,-7.131807563997103,-26.18344971084432,42.60764935961839,False,False
-35.1,7.8,-34.45003643560373,-43.74167821145724,-34.46930537871415,-7.294148600557704,-23.157442367693637,44.431032372999056,False,False
-35.1,7.79,-33.88627922477693,-45.047093179517354,-35.8179446081471,-4.864661438144689,-20.7508468351421,45.80676181909996,False,False
-35.1,7.79,-33.88627922477693,-45.047093179517354,-35.8179446081471,-2.842375186975156,-19.99146006444933,47.12212656498761,False,False
-35.1,7.78,-33.88627922477693,-45.047093179517354,-35.8179446081471,-2.0753845515994875,-20.82713032423428,46.82609205727013,False,False
-35.1,7.77,-33.88627922477693,-45.047093179517354,-35.8179446081471,-3.076233835056104,-23.945742587545983,44.45044805270285,False,False
-35.1,7.77,-33.88627922477693,-45.047093179517354,-35.8179446081471,-2.2356704313497504,-25.896318971063614,43.65953879287909,False,False
-35.1,7.76,-33.88627922477693,-45.047093179517354,-35.8179446081471,0.300973163094691,-25.59314377687593,44.81304740727984,False,False
-35.1,7.75,-33.88627922477693,-45.047093179517354,-35.8179446081471,2.075568109614089,-24.364288575514216,46.09321232068643,False,False
-35.1,7.75,-33.88627922477693,-45.047093179517354,-35.8179446081471,3.8117181784668968,-22.071702502193155,47.8906966699831,False,False
-35.1,7.74,-33.88627922477693,-45.047093179517354,-35.8179446081471,7.272957373560811,-18.203646446408563,50.91663722598019,False,False
-35.1,7.73,-30.056523417968513,-48.13892500137756,-35.164356296869244,10.169650557452307,-14.825147517496688,48.247508234116225,False,False
-35.1,7.72,-30.056523417968513,-48.13892500137756,-35.164356296869244,11.163694748002934,-13.767474975459413,49.03765037214865,False,False
-35.1,7.72,-30.056523417968513,-48.13892500137756,-35.164356296869244,11.70736122068173,-14.576804363005325,48.6172892111548,False,False
-35.1,7.71,-30.056523417968513,-48.13892500137756,-35.164356296869244,13.022347554348352,-15.018517586723757,48.52495220674385,False,False
-35.1,7.7,-22.665218715301325,-51.48239091662939,-32.60523534267118,11.721627904447926,-14.758165492063425,39.50962177742548,False,False
-35.1,7.7,-22.665218715301325,-51.48239091662939,-32.60523534267118,9.158624367713728,-13.456034299635338,39.54030738906977,False,False
-35.1,7.69,-22.665218715301325,-51.48239091662939,-32.60523534267118,7.593608666163723,-10.839500746039011,40.72551072636568,False,False
-35.1,7.68,-22.665218715301325,-51.48239091662939,-32.60523534267118,8.363309318017155,-9.901829949667372,41.57770908652333,False,False
-35.1,7.68,-22.665218715301325,-51.48239091662939,-32.60523534267118,10.382247732869391,-9.019433865482796,42.686699820332166,False,False
-35.1,7.67,-22.665218715301325,-51.48239091662939,-32.60523534267118,11.04149353575608,-7.49002519633299,43.907639771136786,False,False
-35.1,7.66,-22.665218715301325,-51.48239091662939,-32.60523534267118,10.937044345923008,-5.817385173330862,45.1411856115285,False,False
-35.1,7.66,-22.665218715301325,-51.48239091662939,-32.60523534267118,11.10968592375569,-5.435960423556658,45.468401465994134,False,False
-35.1,7.65,-22.665218715301325,-51.48239091662939,-32.60523534267118,11.846161803002008,-5.64859505070249,45.42497355658491,True,False
-35.1,7.65,-13.384674743359223,-53.80091288589141,-29.28293838857786,16.68971121872255,-0.3300851690291395,38.21445734841781,False,False
-35.1,7.64,-13.384674743359223,-53.80091288589141,-29.28293838857786,13.598737597324016,-3.1347994866783537,35.13905926555532,False,False
-35.1,7.62,-13.384674743359223,-53.80091288589141,-29.28293838857786,7.882509990808323,-7.238084676909342,30.10234882359433,False,False
-35.1,7.61,-13.384674743359223,-53.80091288589141,-29.28293838857786,8.639479700808963,-6.104669106611208,31.15231707995933,False,False
-35.1,7.59,-13.384674743359223,-53.80091288589141,-29.28293838857786,11.823788031790766,-2.44350643427493,35.01774565564688,False,False
-35.1,7.58,-13.384674743359223,-53.80091288589141,-29.28293838857786,13.04806112041926,-0.3983265344994535,37.07381834823447,False,False
-35.1,7.56,-13.384674743359223,-53.80091288589141,-29.28293838857786,11.39252873930856,-2.6391812624916184,34.70747325116946,False,False
-35.1,7.55,-13.384674743359223,-53.80091288589141,-29.28293838857786,9.285973369177457,-5.552691213958784,31.794928047315462,False,False
-35.1,7.53,-13.384674743359223,-53.80091288589141,-29.28293838857786,8.645791777524986,-8.875667713498771,29.49773795037767,False,False
-35.1,7.52,-13.384674743359223,-53.80091288589141,-29.28293838857786,8.170543860644239,-11.468076658828178,27.9234886194145,False,False
-35.1,7.5,-13.384674743359223,-53.80091288589141,-29.28293838857786,7.036450208194681,-12.41146990475688,26.943074625022092,False,False
-35.1,7.49,-13.384674743359223,-53.80091288589141,-29.28293838857786,5.546392420085423,-12.592873337087797,26.135902577091755,False,False
-35.1,7.48,-13.384674743359223,-53.80091288589141,-29.28293838857786,4.636808024350872,-12.234698812772264,25.843678564329764,False,False
-35.1,7.46,-3.4627393369237076,-54.646981071652576,-27.04135086345018,5.7399144750864615,-10.802519885305228,12.82775523841832,False,False
-35.1,7.45,-3.4627393369237076,-54.646981071652576,-27.04135086345018,6.904072628635676,-10.065116689580556,13.763396770866862,False,False
-35.1,7.43,-3.4627393369237076,-54.646981071652576,-27.04135086345018,6.011494730543424,-10.628001261708686,13.04537714561883,False,False
-35.1,7.42,-3.4627393369237076,-54.646981071652576,-27.04135086345018,3.0294127307887533,-11.598551696961431,10.89184391621528,False,False
-35.1,7.4,-3.4627393369237076,-54.646981071652576,-27.04135086345018,0.161189153861232,-12.365833235523418,8.857125271419093,False,False
-35.1,7.39,-3.4627393369237076,-54.646981071652576,-27.04135086345018,-0.6046717427224508,-12.454183748378291,8.332350953598748,False,False
-35.1,7.37,-3.4627393369237076,-54.646981071652576,-27.04135086345018,0.9573072325754324,-13.106397991936532,9.259743592759165,False,False
-35.1,7.36,-3.4627393369237076,-54.646981071652576,-27.04135086345018,2.6509302988661534,-13.53952163378144,10.272756082366016,False,False
-35.1,7.35,-3.4627393369237076,-54.646981071652576,-27.04135086345018,3.168497864870355,-12.365365616841276,10.82663079456752,False,False
-35.1,7.33,-3.4627393369237076,-54.646981071652576,-27.04135086345018,2.7477971050022103,-9.784019775143534,11.094601259349773,False,False
-35.1,7.32,5.483559140812597,-54.55133500990995,-25.353080767054088,1.3168245048265113,-6.883353942886373,-4.175230108712839,False,False
-35.1,7.3,5.483559140812597,-54.55133500990995,-25.353080767054088,-0.3883423687395333,-4.87818290150005,-5.749895601778874,False,False
-35.1,7.29,5.483559140812597,-54.55133500990995,-25.353080767054088,-0.8556318292808744,-5.309778702461234,-6.023530383696624,False,False
-35.1,7.27,5.483559140812597,-54.55133500990995,-25.353080767054088,0.5235128313771846,-6.903132656290303,-4.7507257097537945,False,False
-35.1,7.26,5.483559140812597,-54.55133500990995,-25.353080767054088,2.453020395688283,-8.203068557815016,-3.2051164984731457,False,False
-35.1,7.24,5.483559140812597,-54.55133500990995,-25.353080767054088,2.7162115889995513,-9.28482135393023,-2.9176726668624298,False,False
-35.1,7.23,5.483559140812597,-54.55133500990995,-25.353080767054088,4.559156801799546,-6.278593863889601,-1.8255270550316285,False,False
-35.1,7.21,5.483559140812597,-54.55133500990995,-25.353080767054088,7.043861597314967,-2.38610752143407,-0.050922385232468,False,False
-35.1,7.2,5.483559140812597,-54.55133500990995,-25.353080767054088,2.7051821559534575,-7.404231930974522,-3.102959736531247,True,False
-35.1,7.2,12.92559777041375,-53.856068160515846,-24.02871476623116,2.2476956547487084,-7.137890726614543,-15.536518301636876,False,False
-35.1,7.18,12.92559777041375,-53.856068160515846,-24.02871476623116,4.677566537027165,-5.604640602147466,-14.529295132677944,False,False
-35.1,7.16,12.92559777041375,-53.856068160515846,-24.02871476623116,6.333834597897825,-6.530054133010022,-13.048496615864266,False,False
-35.1,7.15,12.92559777041375,-53.856068160515846,-24.02871476623116,5.523659098177635,-8.83091028890211,-12.840795916904298,False,False
-35.1,7.13,18.56422852150678,-52.86110498617635,-23.336721889278873,5.441860682216303,-7.839639026691685,-22.16486853087989,False,False
-35.1,7.11,18.56422852150678,-52.86110498617635,-23.336721889278873,4.704099712521035,-4.776771602355513,-24.30917660957701,False,False
-35.1,7.09,18.56422852150678,-52.86110498617635,-23.336721889278873,2.1528822275947577,-3.745180470526975,-26.374444097533285,False,False
-35.1,7.07,18.56422852150678,-52.86110498617635,-23.336721889278873,0.2799621455867922,-6.189157857035564,-25.814077170068263,False,False
-35.1,7.06,18.56422852150678,-52.86110498617635,-23.336721889278873,-0.5975550437815915,-11.51396511782005,-23.520526490755188,False,False
-35.1,7.04,18.56422852150678,-52.86110498617635,-23.336721889278873,0.9036019302761092,-16.178257017222688,-20.96689595630129,False,False
-35.1,7.02,18.56422852150678,-52.86110498617635,-23.336721889278873,4.30241394173567,-16.660323323472863,-19.127210701672908,False,False
-35.1,7.0,18.56422852150678,-52.86110498617635,-23.336721889278873,8.713826392285108,-14.090784873358013,-17.58951212540883,False,False
-35.1,6.98,18.56422852150678,-52.86110498617635,-23.336721889278873,11.193198537942909,-11.421619869696084,-17.05227757549359,False,False
-35.1,6.97,22.351382817205423,-51.79513398894108,-22.88437766401099,9.213002740170372,-10.433843467218924,-24.62050028561596,False,False
-35.1,6.95,22.351382817205423,-51.79513398894108,-22.88437766401099,5.644515808631795,-10.32638722495033,-26.566224868075807,False,False
-35.1,6.93,22.351382817205423,-51.79513398894108,-22.88437766401099,3.345624319077334,-11.354613687333815,-27.113051512393277,False,False
-35.1,6.91,22.351382817205423,-51.79513398894108,-22.88437766401099,4.521704532704225,-12.739936883968475,-25.8694375383513,False,False
-35.1,6.89,22.351382817205423,-51.79513398894108,-22.88437766401099,6.426779992768084,-15.162338175145289,-23.831192986864252,False,False
