x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.63,-9.0,-6.284058980367526,3.1189310468933464,-39.75189209511398,-3.3984078677268608,-12.85702004407446,-90.32510082016609,False,False
-39.61,-9.0,-6.284058980367526,3.1189310468933464,-39.75189209511398,2.5543403590762583,-2.9914747255123366,-92.04976433716492,False,False
-39.6,-9.0,-6.284058980367526,3.1189310468933464,-39.75189209511398,0.0173638292341102,-4.511403266619659,-89.41096841542384,True,False
-39.6,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,-4.599222363934331,-8.944674611050306,-85.8967936034125,False,False
-39.58,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,-5.027867722844061,-8.452323633515611,-84.80384013241496,False,False
-39.56,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,-1.8543797465393077,-5.630996083444341,-88.10799321032209,False,False
-39.54,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,0.9372413916869018,-4.322530930502303,-91.39668269831836,False,False
-39.51,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,0.8369343540845993,-5.717420961851129,-92.22315829199886,False,False
-39.49,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,-0.3113264112988467,-6.438906972976856,-91.03646609713904,False,False
-39.47,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,-1.1277622152863025,-6.693989596511383,-89.97046306771182,False,False
-39.45,-9.0,-6.609747260587966,3.0276448661249065,-39.73651428644275,-1.3265687977048897,-10.346923843869856,-92.55728884007964,False,False
-39.43,-9.0,-6.705297827543859,2.887115902436668,-39.90421158174209,-1.2121688966048767,-15.677406232562904,-98.66326923126002,False,False
-39.41,-9.0,-6.705297827543859,2.887115902436668,-39.90421158174209,0.396272003652081,-17.685514230353373,-103.96426389074524,False,False
-39.39,-9.0,-6.705297827543859,2.887115902436668,-39.90421158174209,3.871990871589656,-14.960218754903313,-105.71733338263404,False,False
-39.36,-9.0,-6.705297827543859,2.887115902436668,-39.90421158174209,7.75980848034204,-10.073683617722336,-105.64191429602016,False,False
-39.34,-9.0,-6.705297827543859,2.887115902436668,-39.90421158174209,8.483662013467674,-7.823423430798023,-104.49540258515304,False,False
-39.32,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,5.094758129470163,-8.896210126403705,-101.40855070901851,False,False
-39.3,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,0.8798270453141477,-10.642622930489278,-97.03759821488944,False,False
-39.28,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,-0.6027109795873642,-12.383113147678277,-96.4078903359786,False,False
-39.26,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,-0.5058069860850907,-14.013671945277704,-98.28839097432773,False,False
-39.24,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,-0.1511083602179894,-13.744266809139155,-98.56797085433088,False,False
-39.21,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,-0.5136826891288617,-11.929296962326005,-96.09905633920432,False,False
-39.19,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,-0.9769537217489086,-8.798451879097215,-92.53959684669157,False,False
-39.17,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,-0.5748347817103117,-6.2154692820002,-91.16384096203342,False,False
-39.15,-9.0,-6.927988338329032,2.9846927696330505,-39.87336926539367,0.2739342230608557,-5.969884182096688,-92.2501902585878,True,False
-39.15,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,0.5918536209988172,-7.906619919874011,-94.1169087937285,False,False
-39.14,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,0.662016818944025,-9.93964835149376,-95.94682777811512,False,False
-39.12,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,-0.5278606206031036,-11.450301086479572,-95.49182604248531,False,False
-39.11,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,-1.705558382482706,-10.688925601484474,-92.88885567703976,False,False
-39.1,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,3.856342694538412,-1.5009369051960313,-94.10193382888907,False,False
-39.09,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,2.5246046625987724,-4.317156710880635,-94.1855442826587,False,False
-39.07,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,-0.8949278123429343,-8.50580211870821,-92.33670837515422,False,False
-39.06,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,-0.6262420601542722,-9.18057626350235,-93.30946053103692,False,False
-39.05,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,2.0809654072293036,-8.011308608149953,-96.37520350630508,False,False
-39.03,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,2.886847029597611,-7.908281219495112,-97.42989663869224,False,False
-39.02,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,0.3036635697255256,-10.013686467702207,-95.46739845506772,False,False
-39.01,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,-0.9535709091786152,-9.419514989768963,-92.9973872914901,False,False
-39.0,-9.0,-6.933640708810199,3.1002542633901564,-39.736195412314935,-0.7394740853001345,-6.078831703462772,-90.7400194391008,False,False
-38.98,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-2.5654728223538505,-4.5923091516364565,-86.71616766751723,False,False
-38.97,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-5.303575316226412,-8.7661043173939,-84.96994043243859,False,False
-38.96,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-6.018423289100994,-15.851553216276496,-89.65885822281547,False,False
-38.94,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-4.429696069862586,-20.03214571549039,-98.19683287085508,False,False
-38.93,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-2.4359960672628667,-18.847077893730187,-100.33857208000342,False,False
-38.92,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-2.2937851084015293,-13.980996025966457,-94.69349021134022,False,False
-38.91,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-4.752003303541779,-10.653165774822693,-87.32630784860223,False,False
-38.89,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-7.851513745558009,-11.582290065744292,-82.25452417407729,False,False
-38.88,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-9.080537891895531,-13.49670792593976,-81.1492701311648,False,False
-38.87,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-8.24862929865655,-14.229952617428829,-83.48605813387428,False,False
-38.85,-9.0,-6.926912586121645,3.3164534297856116,-39.87395694020351,-6.313475740187906,-14.452471926745808,-87.665095713873,False,False
-38.84,-9.0,-7.034030087970803,3.635662820122435,-39.94291555216281,-4.3757463445154,-13.991094340871772,-90.74830621636433,False,False
-38.83,-9.0,-7.034030087970803,3.635662820122435,-39.94291555216281,-2.798773050393275,-12.423956669578237,-92.06534444376524,False,False
-38.82,-9.0,-7.034030087970803,3.635662820122435,-39.94291555216281,-1.63965936163929,-10.117285090765652,-91.96754271180856,False,False
-38.8,-9.0,-7.034030087970803,3.635662820122435,-39.94291555216281,-0.9498370644069664,-7.300015546760726,-90.85694252090858,False,False
-38.79,-9.0,-7.034030087970803,3.635662820122435,-39.94291555216281,-1.3702583614397357,-5.571583964234382,-89.03384688206265,False,False
-38.78,-9.0,-7.034030087970803,3.635662820122435,-39.94291555216281,-2.4109734591951995,-4.699732768211302,-86.92374698086991,False,False
-38.76,-9.0,-7.034030087970803,3.635662820122435,-39.94291555216281,-3.191044240226441,-4.892877121133711,-85.85344422780685,False,False
-38.75,-9.0,-7.299724108523614,3.834780332391893,-39.88558244173025,-2.78015358044022,-6.4360187832009395,-87.84119867268276,False,False
-38.74,-9.0,-7.299724108523614,3.834780332391893,-39.88558244173025,-2.2999547443688275,-8.423659013214934,-89.96510032073226,False,False
-38.73,-9.0,-7.299724108523614,3.834780332391893,-39.88558244173025,-2.003568144173893,-10.674951786676214,-92.20773202822514,False,False
-38.71,-9.0,-7.299724108523614,3.834780332391893,-39.88558244173025,-2.412579811044652,-12.220517427186774,-92.89327844002818,False,False
-38.7,-9.0,-7.299724108523614,3.834780332391893,-39.88558244173025,-0.0755604501920643,-7.733388014943273,-92.82261426131716,True,False
-38.7,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,0.4479795259767964,-3.2897470484784286,-89.72021289433047,False,False
-38.68,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-6.188250650106833,-7.572661214208985,-82.13371043076816,False,False
-38.66,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-7.7982331286059,-8.758390420033905,-80.02425004933721,False,False
-38.64,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-5.543944249476356,-5.940941560722287,-82.28550759350534,False,False
-38.61,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-2.2025691447041007,-1.5449979466109198,-85.04207586366579,False,False
-38.59,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-2.1053093449390152,-2.621013089796879,-85.73407311898495,False,False
-38.57,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-2.899556108307002,-8.03443093089842,-87.79388780443617,False,False
-38.55,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-3.5326189803021286,-13.41891206865489,-91.0014607177012,False,False
-38.53,-9.0,-7.036029344039351,4.10657434220746,-40.1397159533842,-2.9232707222456975,-15.868386584435566,-94.51541807442447,False,False
-38.51,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-1.13940275384551,-16.302590015856477,-97.17089368291838,False,False
-38.49,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,1.2723820731164448,-14.832483291264058,-99.40809137216866,False,False
-38.46,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,5.031260288123406,-11.351208344190445,-101.30791893964503,False,False
-38.44,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,7.480540806516467,-8.670693359356772,-102.118425212914,False,False
-38.42,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,4.604914147758974,-9.970388333761576,-99.54486932072138,False,False
-38.4,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-1.6267901366916488,-13.132640003552163,-93.19164025540454,False,False
-38.38,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-5.5658250482057205,-15.060670544607795,-88.00690204260016,False,False
-38.36,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-4.855535313346683,-14.93328495622604,-89.22605573604281,False,False
-38.34,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-1.9010684510077016,-13.99418909204084,-93.54011928336564,False,False
-38.31,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-0.8066003542078279,-13.568994967067797,-94.921923547389,False,False
-38.29,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-1.4013659202806243,-12.197737374384165,-92.7259101288564,False,False
-38.27,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-1.8869211539026136,-9.71684179211218,-89.9568856953615,False,False
-38.25,-9.0,-6.941323570598913,4.515259492839454,-40.05427306788314,-2.0998428484137586,-8.199704765144155,-88.54149673932994,True,False
-38.25,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,-2.301368430449987,-8.231209095449739,-87.9442436885441,False,False
-38.24,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,-2.170465818465452,-9.145528969047463,-88.77101544853411,False,False
-38.22,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,-1.6129963367292437,-10.897053438223722,-90.94374770234174,False,False
-38.21,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,0.8424223159589683,-9.994646829565063,-93.9534742485757,False,False
-38.19,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,2.708729032485941,-7.414901542970707,-94.63742841001796,False,False
-38.18,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,-2.3075442378338913,-9.552873760876892,-88.84470002997625,False,False
-38.16,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,-3.1554431598182653,-9.341146007840903,-87.3528832712453,False,False
-38.15,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,-1.5856621817079786,-8.433821673101992,-89.17700938859878,False,False
-38.13,-9.0,-6.869308894626103,4.752207651492022,-39.667168759482294,0.5702044062354403,-7.393341367116999,-91.63893033295108,False,False
-38.12,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-0.968339436339968,-9.37505479759698,-90.41659066087917,False,False
-38.1,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-4.339374291823708,-11.582005839543989,-86.64233580246321,False,False
-38.09,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-5.845890037710294,-9.876203999047055,-82.96478174815383,False,False
-38.08,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-5.540163224226812,-5.802275565895204,-81.24028979289147,False,False
-38.06,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-5.122768284283094,-3.827152325187143,-80.95119715886901,False,False
-38.05,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-4.407628025255271,-8.848007811710591,-84.70800663603427,False,False
-38.03,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-3.720498277938278,-16.589627129866955,-91.99855841609572,False,False
-38.02,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-2.7677383479779385,-20.67767421476154,-98.46640128026957,False,False
-38.0,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-2.137391679248391,-19.980329375424255,-98.6900645437138,False,False
-37.99,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-2.400329131364071,-16.02500936070408,-93.74970924406016,False,False
-37.97,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-3.670087387767021,-12.872553263156902,-88.75556046017763,False,False
-37.96,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-6.273718199681966,-13.479954555969304,-84.62992501835805,False,False
-37.95,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-8.667457226800373,-14.882295230835652,-81.04181388039936,False,False
-37.93,-9.0,-6.867947153847855,5.099266159340591,-39.518735617937395,-9.360532078847266,-15.258455523285832,-79.887643437951,False,False
-37.92,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-8.351249950142316,-15.189928650082416,-82.57979550074234,False,False
-37.9,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-7.027445275894024,-14.570746000088228,-84.65085949172882,False,False
-37.89,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-5.948514199700597,-13.153714631081016,-85.54918231732324,False,False
-37.87,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-4.609363251882347,-10.78878616932321,-86.15588756877534,False,False
-37.86,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-3.6921160812424247,-8.762742724080276,-86.29717247717915,False,False
-37.84,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-3.121956388244172,-7.489989763652307,-86.38862360283943,False,False
-37.83,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-2.8234226108515905,-7.413487167835431,-86.7901994890365,False,False
-37.81,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-3.063030816317572,-9.05107819716729,-87.45347043291613,False,False
-37.8,-9.0,-7.174357837519202,5.384412946545959,-39.14873864693781,-3.967994382311531,-11.027492672794684,-87.36498791410895,True,False
-37.8,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-1.5004238312487903,-9.25093679097368,-90.35709558512248,False,False
-37.78,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,2.712179070708409,-5.478322555085882,-93.65835513708868,False,False
-37.77,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-2.6714153252960733,-9.699940683453882,-88.91639292110156,False,False
-37.75,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-4.521731811576836,-9.574808488047108,-85.96645272874181,False,False
-37.74,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-3.614175016018317,-7.7305476363134495,-86.23020495408255,False,False
-37.72,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-0.7527402385593049,-5.123623874630745,-88.8225913260284,False,False
-37.71,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-0.4880384740889152,-6.4800994075067955,-89.99563390917936,False,False
-37.7,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-1.3435424179902258,-8.71626575318352,-90.22142769104693,False,False
-37.68,-9.0,-7.393236308162335,5.503780414457227,-38.84899122272603,-1.2795387417595665,-7.811324568881609,-89.71667343218206,False,False
-37.66,-9.0,-7.362089084676841,5.516774407859726,-38.834193283356605,-2.3175496972818745,-6.058403624991861,-87.08619417617581,False,False
-37.65,-9.0,-7.362089084676841,5.516774407859726,-38.834193283356605,-3.0876516586856138,-8.331833906807397,-87.31381879636399,False,False
-37.64,-9.0,-7.362089084676841,5.516774407859726,-38.834193283356605,-3.3953728628167346,-14.271413278624896,-91.19735236316734,False,False
-37.62,-9.0,-7.362089084676841,5.516774407859726,-38.834193283356605,-1.992488097190832,-18.87256758302142,-98.14961973172942,False,False
-37.6,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-0.0021880795669932,-19.70269789568659,-102.23213027448236,False,False
-37.59,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,1.8468906071380664,-16.86824826759122,-101.72807398938446,False,False
-37.58,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,3.7740929664146017,-11.50198746839165,-99.32699587103932,False,False
-37.56,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,4.896926955041222,-7.4579507208473395,-97.68600569150452,False,False
-37.54,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,2.092526967303014,-8.663518036074642,-94.9400528214512,False,False
-37.53,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-2.4719159515224085,-12.191684935782156,-91.02914737304836,False,False
-37.52,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-4.655772152086895,-15.378011497192158,-90.0915423773532,False,False
-37.5,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-4.064250335675527,-17.190124394473646,-92.81068863950011,False,False
-37.48,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-2.3058321119253877,-16.864459205593633,-95.44471809129688,False,False
-37.47,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-2.1136150792502013,-15.430352178708116,-94.35825724389778,False,False
-37.46,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-2.739595676560888,-13.234635140018684,-91.44127813625042,False,False
-37.44,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-3.2897358057990855,-10.922340466562057,-88.8182430562403,False,False
-37.42,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-2.954147676502775,-9.866875754452629,-88.603536016542,False,False
-37.41,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-2.14737197270711,-11.253447852411425,-90.8127948870899,False,False
-37.4,-9.0,-7.457171286814959,5.68466958350824,-38.61235508444896,-2.5623323371578905,-13.39349452007522,-91.85182851795724,False,False
-37.38,-9.0,-7.593237182039858,6.118985724027051,-38.17238452532284,2.151990799501153,-9.271135751297798,-95.2728417574656,False,False
-37.36,-9.0,-7.593237182039858,6.118985724027051,-38.17238452532284,2.5024564539565795,-9.810316405486557,-96.1193139109868,False,False
-37.35,-9.0,-7.593237182039858,6.118985724027051,-38.17238452532284,-1.957230479722278,-13.120766945588588,-92.40026413480396,True,False
-37.35,-9.0,-7.593237182039858,6.118985724027051,-38.17238452532284,-2.417568981960528,-13.280027877062556,-91.82632945425472,False,False
-37.33,-9.0,-7.593237182039858,6.118985724027051,-38.17238452532284,0.8712042544243861,-11.690515717740167,-95.35205414016622,False,False
-37.32,-9.0,-7.593237182039858,6.118985724027051,-38.17238452532284,2.9209695833755784,-10.938906441122462,-97.51184081086186,False,False
-37.3,-9.0,-7.593237182039858,6.118985724027051,-38.17238452532284,-0.2313679286891314,-12.682875733821596,-94.58983222589872,False,False
-37.28,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-3.8966002196535454,-12.305662872005389,-88.8698251966687,False,False
-37.26,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-6.707440797072617,-9.513855384961968,-82.71594937709744,False,False
-37.25,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-8.186977914955639,-8.468627701043545,-79.84843744559885,False,False
-37.23,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-7.608240357301126,-13.404389247942582,-83.5527050738713,False,False
-37.21,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-5.5601416288136765,-19.02887062464375,-91.7994122509332,False,False
-37.19,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-2.610055222184969,-21.536071822280917,-99.7355413137972,False,False
-37.18,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-1.5967131329286497,-20.267716121538815,-99.83982103484996,False,False
-37.16,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-2.369054988217653,-15.923836243520904,-94.16455271285426,False,False
-37.14,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-3.9842605399021256,-11.618065234375685,-88.25349993438758,False,False
-37.12,-9.0,-7.765839783778859,6.4139386745890725,-38.026658078021946,-6.106333744705035,-10.084086260179888,-83.98158947290366,False,False
-37.11,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-7.9028181046216925,-11.546420871429568,-82.9067214623303,False,False
-37.09,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-7.9960311528561085,-14.263537184691966,-84.47221494725127,False,False
-37.07,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-6.276561719114793,-16.198175539404065,-88.89473300739442,False,False
-37.06,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-4.674112501950016,-16.567004951637465,-91.89428865134886,False,False
-37.04,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-3.917651102222656,-15.582467158380087,-92.25172153094846,False,False
-37.02,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-3.976893177176581,-13.0955473924697,-90.1723609955946,False,False
-37.0,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-4.675403209008531,-9.851600813028906,-86.92206290200204,False,False
-36.99,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-5.105772146456889,-6.981449711172363,-84.67309184496543,False,False
-36.97,-9.0,-8.188921903317032,6.59365103503869,-37.64382707276912,-4.957434481561518,-6.222759437370289,-84.49810945170174,False,False
-36.95,-9.0,-8.519887522653626,6.553670866177924,-37.20631226856686,-4.5856416875301,-7.140226092683797,-86.37114607131105,False,False
-36.93,-9.0,-8.519887522653626,6.553670866177924,-37.20631226856686,-4.149257362122519,-8.937831058557418,-88.0250238749208,False,False
-36.92,-9.0,-8.519887522653626,6.553670866177924,-37.20631226856686,-3.5936211613560927,-11.495116496545744,-90.4982802738452,False,False
-36.9,-9.0,-8.519887522653626,6.553670866177924,-37.20631226856686,-2.827457616525794,-12.63875564526736,-92.44959297962956,True,False
-36.9,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-0.1487133528211917,-8.583071956198022,-93.10658854915992,False,False
-36.89,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-1.2512081510861055,-6.9821812472514,-90.66373423479098,False,False
-36.87,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-4.273635378339358,-8.27010564921304,-87.26935153425359,False,False
-36.86,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-4.152625995330444,-7.749182930508365,-87.14298482428623,False,False
-36.84,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-2.299348763668508,-6.128190436999546,-88.78273052719277,False,False
-36.83,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-1.975229737608088,-6.393387066320262,-89.36324222922289,False,False
-36.81,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-2.8680506836246487,-8.53196039007343,-89.40318166301222,False,False
-36.8,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-3.50556329948276,-8.657700000756702,-88.58730896471724,False,False
-36.78,-9.0,-8.462160170710792,6.611686788309771,-37.20879981485349,-3.4466036009364736,-7.130999227299249,-87.78104588455551,False,False
-36.77,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-3.0140558158151096,-9.2978118055954,-89.5219177641485,False,False
-36.75,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-2.4230636160331596,-15.021308953963668,-94.57245983334332,False,False
-36.74,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-1.1822029143846864,-19.13279183700618,-100.32835274867976,False,False
-36.73,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,0.8315189901591005,-18.81216425940439,-102.79678236284474,False,False
-36.71,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,3.706000517035472,-14.674050089115289,-102.48285261004251,False,False
-36.7,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,7.191313766095501,-9.780854069930031,-102.63707601077894,False,False
-36.68,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,7.644442311721649,-9.169953916830156,-102.70250296817238,False,False
-36.67,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,3.9467486174691384,-11.487293387757491,-100.16514353724608,False,False
-36.65,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-0.923039153942324,-13.140131990979988,-95.16947828741884,False,False
-36.64,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-3.201436125899072,-14.20450023411766,-92.7413111270217,False,False
-36.62,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-3.5765436499323657,-15.811780244624952,-93.51793236679607,False,False
-36.61,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-2.992441450570958,-16.79094955566296,-95.29254016607882,False,False
-36.6,-9.0,-8.367228174715606,6.639349526015248,-36.93704030964646,-1.5752694288168492,-15.60321292634604,-96.3142862849927,False,False
-36.58,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,-0.5074978101521097,-12.733478214058994,-95.1548686804706,False,False
-36.57,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,-0.900150935177753,-9.81225048745322,-92.5479328478863,False,False
-36.55,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,-1.0983220215300502,-8.335957567008204,-91.34434449783764,False,False
-36.54,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,-0.1687378599089193,-9.05174494301482,-93.01660857398436,False,False
-36.52,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,0.6764024603235708,-10.757436712845848,-95.2696002556474,False,False
-36.51,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,-0.0327345090584909,-12.129864701954835,-95.3362760230792,False,False
-36.49,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,-2.033276497251422,-12.63736251880168,-92.97274665088574,False,False
-36.48,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,0.4516998816525301,-7.768563986056119,-93.00793544826308,False,False
-36.46,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,2.4056070786440227,-5.366694036244297,-94.00564441462942,False,False
-36.45,-9.0,-8.328782577919458,6.84897971617963,-36.49838255289295,-1.082391919998864,-8.945301656863197,-91.7448641900396,True,False
-36.45,-9.0,-8.159276119556026,7.06543379201719,-36.26745604231436,-1.4076231443367426,-8.488708078195167,-90.5037247546185,False,False
