x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-19.68,-9.0,-7.099547068213669,9.89699121971378,-43.95900322369706,-1.225309350623796,-4.703790527292121,14.4802075689214,False,False
-19.7,-9.0,-7.099547068213669,9.89699121971378,-43.95900322369706,-0.542675500721356,-4.356405087642877,13.695165105192004,False,False
-19.72,-9.0,-7.099547068213669,9.89699121971378,-43.95900322369706,-0.8676315913503254,-3.0293575752636706,14.77243318455274,False,False
-19.74,-9.0,-7.099547068213669,9.89699121971378,-43.95900322369706,-0.5472178208975933,1.3026477319828338,16.133557296749288,False,False
-19.76,-9.0,-7.099547068213669,9.89699121971378,-43.95900322369706,0.8891947787831613,7.217192535000205,16.341527731355868,False,False
-19.78,-9.0,-7.099547068213669,9.89699121971378,-43.95900322369706,-2.060789109136791,5.446542741144011,19.40533438189395,False,False
-19.8,-9.0,-7.099547068213669,9.89699121971378,-43.95900322369706,-3.251096762938431,5.081510792407354,20.79616798925943,True,False
-19.8,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,-0.5549602279979915,6.587590221262534,17.617672357995957,False,False
-19.82,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,1.9681830313875883,5.028480890164122,14.08609657227366,False,False
-19.84,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,1.1220982557169092,0.5027231147627056,13.403246061713617,False,False
-19.86,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,0.5087434052766993,-1.9181359823226776,13.138045436133766,False,False
-19.89,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,1.3547117472090529,-0.9527237513823472,12.47655066461202,False,False
-19.91,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,2.3976218708031025,1.4318637479206906,12.196170298268584,False,False
-19.93,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,2.6422988054503884,2.917318861941649,12.496368441585716,False,False
-19.95,-9.0,-7.265887673644421,9.905092975771025,-43.867202578957645,2.034180934643792,4.859506755743848,13.94816561479665,False,False
-19.97,-9.0,-7.57896017706251,9.69032441876379,-43.827512215754005,1.039057114453839,7.834063921494359,15.5033721384266,False,False
-19.99,-9.0,-7.57896017706251,9.69032441876379,-43.827512215754005,0.7675569108620417,5.64174414346839,15.127869798559516,False,False
-20.01,-9.0,-7.57896017706251,9.69032441876379,-43.827512215754005,2.503598157193669,-2.266793577234754,9.696094283921424,False,False
-20.04,-9.0,-7.57896017706251,9.69032441876379,-43.827512215754005,5.1878047680631445,-7.315013897613838,3.3130084708447356,False,False
-20.06,-9.0,-7.57896017706251,9.69032441876379,-43.827512215754005,8.15544971804778,-6.301232709220059,0.3969429221410792,False,False
-20.08,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,10.142173535833734,-2.08709466038113,0.4813644028901365,False,False
-20.1,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,9.06193073337754,-1.2096656605774283,2.156260838193404,False,False
-20.12,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,6.06198873750681,-3.582370048097591,4.29341276584023,False,False
-20.14,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,4.067482156763229,-5.270550456074297,5.746705154075499,False,False
-20.16,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,2.9593212361339303,-5.520214270950092,7.013493702957319,False,False
-20.19,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,2.8902499289802863,-4.1349940635952045,7.904224173973816,False,False
-20.21,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,1.9677304389179031,-3.248991015270377,9.57145749534665,False,False
-20.23,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,0.67734297863755,-2.1944432011753676,11.77879657389326,False,False
-20.25,-9.0,-7.75441817979698,9.71350964945195,-43.548260077778984,2.2447821067595006,3.154046528497741,12.145192144640646,True,False
-20.25,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,1.925731538645695,4.633712302942985,13.383028527013709,False,False
-20.27,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,-0.455041501353822,2.20916682760706,15.420504884196802,False,False
-20.29,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,1.1565294741218812,2.8257692958730978,13.643575260321924,False,False
-20.31,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,3.60250988494833,2.912771218350901,10.718719783007272,False,False
-20.34,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,3.697715761093602,-1.1038168394762486,8.797511930139152,False,False
-20.36,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,3.081540766856953,-4.917892848255494,7.536539295242321,False,False
-20.38,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,2.011870011208747,-6.515652270356171,7.992936370200013,False,False
-20.4,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,0.966437801774796,-5.358605413995466,10.079272896175766,False,False
-20.42,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,-0.4615924434102831,-3.4216526498422795,13.029359522905793,False,False
-20.44,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,-2.1505756663972804,-1.1786028326210063,16.317122696439355,False,False
-20.46,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,-3.012696206185584,-1.048800779928584,17.53834526833002,False,False
-20.49,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,-1.5232604313036138,-5.679662736789094,13.36196461628792,False,False
-20.51,-9.0,-7.572284639205016,9.73580787214945,-43.54235867257475,0.5905923802447388,-10.8467937935022,7.075309004520136,False,False
-20.53,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,1.787478054828525,-11.731199333966249,4.203612476620592,False,False
-20.55,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,1.5033864857195836,-7.522397872239619,7.595185492476503,False,False
-20.57,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,-0.3113910463914902,-1.323599981846744,13.355537618473008,False,False
-20.59,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,-3.3721142341742683,0.8404286013108901,18.25912720967652,False,False
-20.61,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,-5.693467693690505,-2.331581892612668,20.32503796897366,False,False
-20.64,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,-5.506055958138656,-5.557476613143386,18.770757966302483,False,False
-20.66,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,-2.882540718662251,-7.494779919510517,13.868427880139052,False,False
-20.68,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,0.3730512801771324,-7.553911043362202,9.132038137959157,False,False
-20.7,-9.0,-7.835327863951903,9.749896412160478,-43.48138754841136,1.1789385282544371,-6.756296332000581,8.514160903316778,True,False
-20.7,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,0.1357458739428398,-5.055655373769685,9.986563273635454,False,False
-20.72,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,-1.364424276259638,-2.86815466523797,13.117602866360444,False,False
-20.74,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,-2.292281832793128,-0.0515745482376495,15.571913117842684,False,False
-20.76,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,0.0768533454086846,6.212249615200665,14.884298908181831,False,False
-20.78,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,-0.7174889182264996,4.319167400147034,15.204868215901785,False,False
-20.8,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,-2.008290052974738,0.1842461384070475,15.295376135545354,False,False
-20.82,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,0.7752688694317351,-0.9134264068187186,11.251711477305946,False,False
-20.84,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,3.852160016457859,-2.0686216149655223,6.870712817117067,False,False
-20.86,-9.0,-8.368262291161523,9.806167129728385,-43.20761064908065,4.7647258946630116,-3.0819578709358133,5.223614860266608,False,False
-20.88,-9.0,-8.52835998551711,9.749933818223624,-43.17608912961608,3.768707633931281,-2.3191457725222655,6.534616498633525,False,False
-20.9,-9.0,-8.52835998551711,9.749933818223624,-43.17608912961608,1.7120631237792,0.2441462755209187,10.30967409815301,False,False
-20.92,-9.0,-8.52835998551711,9.749933818223624,-43.17608912961608,-0.4762260706389538,3.848167965608024,14.453574858227585,False,False
-20.95,-9.0,-8.52835998551711,9.749933818223624,-43.17608912961608,-1.02350592706732,2.5301293255127923,14.644478765464669,False,False
-20.97,-9.0,-8.52835998551711,9.749933818223624,-43.17608912961608,1.0868721525264595,-5.741976387189599,7.999208079119484,False,False
-20.99,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,3.433867151216199,-11.98976737756302,0.6153604543808058,False,False
-21.01,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,6.093151988587457,-11.060134346127407,-1.9674010322723916,False,False
-21.03,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,9.041843285374636,-3.512669135494818,-0.1397061656119547,False,False
-21.05,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,10.71148319069539,3.0218988495335033,1.4916762332868814,False,False
-21.07,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,6.8094721498601904,0.6120672429918734,4.588477138456085,False,False
-21.09,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,0.783552747706973,-4.562518636036824,9.199875191467244,False,False
-21.11,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,-1.4205437760412245,-7.294402429475376,10.636504636863153,False,False
-21.13,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,0.9075160032977748,-6.760221902481106,7.747339196848785,False,False
-21.15,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,3.630227773394396,-5.809762596651286,4.808280077968519,True,False
-21.15,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,4.973342398619672,-5.773370914356555,3.174189746768903,False,False
-21.16,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,3.160286346766072,-5.395050462845138,5.653712971397027,False,False
-21.18,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,0.0691999174534085,-2.662908229827835,11.133121124905571,False,False
-21.2,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,0.2187055377938627,3.0916537551453764,13.452302351904253,False,False
-21.21,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,0.5627438366418032,3.1235614340153184,13.044864870657308,False,False
-21.22,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,1.1750651467120727,0.1393431694471303,11.049375647280172,False,False
-21.24,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,3.7290483618013655,-0.731914749633706,7.513111748366782,False,False
-21.26,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,5.961773801381534,-1.0288073059269394,4.727651919196703,False,False
-21.27,-9.0,-8.408938007487174,9.6749470545789,-43.079621761456536,4.561706955528325,-3.053754371993559,5.288506885986905,False,False
-21.28,-9.0,-8.189650501357171,9.569957758104035,-43.11119801951679,2.9032583719256477,-4.031259837106255,7.0485353373971265,False,False
-21.3,-9.0,-8.189650501357171,9.569957758104035,-43.11119801951679,1.490879440338392,-4.206365329664319,8.761824428655643,False,False
-21.32,-9.0,-8.189650501357171,9.569957758104035,-43.11119801951679,0.3443355015893203,-3.1451147470266037,10.827760804541214,False,False
-21.33,-9.0,-8.189650501357171,9.569957758104035,-43.11119801951679,-1.213588932276993,0.0006550291352311,14.321911789315791,False,False
-21.34,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,-4.077315073364281,3.881175248764638,19.08643850713339,False,False
-21.36,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,-3.196094852833059,1.817905327329324,17.252367216666002,False,False
-21.38,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,-0.517495325997869,-6.73836307700936,9.551063795622255,False,False
-21.39,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,2.5510226711191484,-10.839300702367527,2.44053135086844,False,False
-21.4,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,4.499041507048591,-9.34382923867717,1.053942039959992,False,False
-21.42,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,3.4972960294194353,-5.441377119315181,5.009885766176623,False,False
-21.44,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,0.1742945372386524,-3.849723669545437,10.261718905504353,False,False
-21.45,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,-2.857181331412466,-4.7858794415773325,13.954230209996112,False,False
-21.46,-9.0,-8.299220439232709,9.28721620648323,-43.095208415613435,-3.59281818282933,-6.003522400938856,14.391185877802856,False,False
-21.48,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,-2.1770121138085186,-5.642117854442628,11.798466983998424,False,False
-21.5,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,-0.4560483699888875,-4.190644336994723,10.218342776905343,False,False
-21.51,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,0.4269102885877771,-2.2024489611408917,10.10760145373814,False,False
-21.52,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,-0.0786390994228547,0.1007088204193031,11.87705755961474,False,False
-21.54,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,-0.8187292645593702,1.1418811873117427,13.28196656244215,False,False
-21.56,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,-1.7075837611429234,1.188935702957572,14.446007562939071,False,False
-21.57,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,0.4904036854507829,7.5393320389610174,14.068257314946225,False,False
-21.58,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,0.1654876977817503,7.521693887853882,14.446086996931456,False,False
-21.6,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,-1.230130427186218,2.8310166582162495,14.486902775807252,True,False
-21.6,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,0.7928161784607335,1.7805009941219012,11.52333089408512,False,False
-21.62,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,3.654179545725443,2.554208153986689,8.396585469009793,False,False
-21.63,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,3.156238495516944,2.819111172531862,9.10428861671062,False,False
-21.65,-9.0,-8.548126503974057,9.001023022407043,-42.93241673249075,0.6455257642448151,1.5634069837367548,11.61256767784863,False,False
-21.67,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,-0.8782847976967076,-0.7487703459210806,12.161720445657965,False,False
-21.69,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,-1.2299859163192153,-0.2668224729490447,12.84793634986805,False,False
-21.7,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,-0.6766585881069807,3.4045020343104646,13.68993751872189,False,False
-21.72,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,1.416560162174913,4.152354633369267,11.41440902353314,False,False
-21.74,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,2.638332229539828,-3.109794549594053,6.378374447089925,False,False
-21.76,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,3.293101917890726,-9.354246913887344,1.3390452350156892,False,False
-21.77,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,4.249794516091817,-9.388324805040682,0.0825924677949956,False,False
-21.79,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,6.532604150929893,-2.799865786816188,1.833653863945429,False,False
-21.81,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,9.346930181107696,4.541855974186351,2.5310171110825195,False,False
-21.83,-9.0,-8.66475127947319,8.749568436999121,-43.03843369116838,8.750610811451022,3.0291773994470823,2.4694406495480337,False,False
-21.84,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,4.996145757255992,-3.142422198233426,3.468173691564786,False,False
-21.86,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,2.984871498733738,-6.707145536572465,3.690385186129973,False,False
-21.88,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,3.1941247751868813,-7.137856981228666,3.1203098566705307,False,False
-21.89,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,3.5405209473015384,-6.185681770946928,3.3325397757514708,False,False
-21.91,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,3.4288469765293916,-4.1080169182439015,4.812805720429992,False,False
-21.93,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,2.214063474482683,-1.3846982740170333,7.898819778044768,False,False
-21.95,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,1.0749907504706,1.032863810616096,10.528782979284443,False,False
-21.96,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,0.233105347215476,1.6281692215145291,11.85603694928885,False,False
-21.98,-9.0,-8.626801099872498,8.694654825893242,-43.138247410698376,-0.4328328977118225,0.9030203706041072,12.384026484925895,False,False
-22.0,-9.0,-8.573940918044972,9.085723975155512,-43.29684823373448,2.3646687649928593,3.205529058332136,10.293657975922857,False,False
-22.02,-9.0,-8.573940918044972,9.085723975155512,-43.29684823373448,7.254584487349315,4.720074932519449,5.31187679846046,False,False
-22.03,-9.0,-8.573940918044972,9.085723975155512,-43.29684823373448,3.191448033210947,-0.8908921738014044,7.375526727711502,False,False
-22.05,-9.0,-8.573940918044972,9.085723975155512,-43.29684823373448,2.506622754915001,-1.8626714938200664,7.714436417368702,True,False
-22.05,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,4.957371640299473,-0.0130435348205573,6.191013267177496,False,False
-22.06,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,6.397058122920769,1.6974974182277514,5.360364076387697,False,False
-22.07,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,3.60948336207637,1.35156028954286,8.439271750529315,False,False
-22.08,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,1.2379054790028343,0.4323040260527371,10.906429183374144,False,False
-22.08,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,-1.3746572695235295,0.8757829616609385,14.4047774418121,False,False
-22.09,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,-3.804654424413034,2.6069909044975823,18.188707356930777,False,False
-22.1,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,-3.267627881848327,1.4137028383024663,17.070605321583827,False,False
-22.11,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,-2.389928395436633,-5.030234432147044,13.046274832336152,False,False
-22.12,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,-1.4084483202757054,-9.960396603195049,8.632519226016,False,False
-22.13,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,0.7467228212397545,-11.759486023900592,4.145785027997746,False,False
-22.13,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,1.884756221472565,-10.827948347562756,3.2985851709214273,False,False
-22.14,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,0.1498215505476423,-9.351302162120518,6.808602808012054,False,False
-22.15,-9.0,-8.610402810729923,9.63482921827138,-44.07247919733915,-3.63114540727344,-8.507515807773213,12.91851474751087,False,False
-22.16,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-6.639367550453819,-9.909428894542106,15.901354331724448,False,False
-22.17,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-8.067245887299327,-11.930908543467725,17.096984944617788,False,False
-22.18,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-8.0902400188039,-12.435817708275303,16.843357656946537,False,False
-22.19,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-7.37558338670273,-10.740352545232934,16.62113204567963,False,False
-22.19,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-7.020510816302623,-8.564424435583156,17.2013648681571,False,False
-22.2,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-6.988793954080027,-7.462645644984349,17.68582593687877,False,False
-22.21,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-6.05613839677945,-6.812402609225931,16.597161486693224,False,False
-22.22,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-5.716737263695425,-6.243306235565058,16.369123615231274,False,False
-22.23,-9.0,-9.543322363024856,10.775363489058025,-44.17923351045921,-6.603108448861575,-6.295411132334621,17.644958844334198,False,True
-22.24,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-7.798982329663024,-6.8080719227758735,18.56878348688791,False,False
-22.25,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-7.893016597127946,-7.099282434793565,18.58272699878526,False,False
-22.25,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-7.488772252390112,-7.248451434694417,17.9271493324882,False,False
-22.26,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-10.374738459080271,-8.217434474482907,21.87113708873069,False,False
-22.27,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-13.571998003420058,-10.122002355357342,26.375630439661947,False,False
-22.28,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-14.691533905881409,-11.176015467510451,27.984656231640415,False,False
-22.29,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-10.974697492872815,-10.191057286639076,22.04701228671445,False,False
-22.3,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-9.826336197853973,-7.967887814320303,21.12262382110404,False,False
-22.3,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-14.512127133626995,-7.220965532154633,28.68187351914598,False,False
-22.31,-9.0,-10.255908043007777,11.8940410964222,-44.18213726613104,-19.127543473285822,-11.249521093538224,35.86277565277058,False,False
-22.32,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-16.05160515558935,-16.354373784036536,28.065662973195217,False,False
-22.33,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-13.30934160207938,-20.571070045431465,20.34594853795876,False,False
-22.34,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-14.320908753406762,-21.91167546869538,21.706561384009817,False,False
-22.35,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-14.84141676065646,-18.52134859094828,24.74423449986692,False,False
-22.36,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-14.358383035965328,-14.51096016004906,25.492888420829743,False,False
-22.36,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-14.691732298623553,-16.296003494329845,25.420673105759064,False,False
-22.37,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-14.140273635822506,-20.18721615535882,22.3776707386116,False,False
-22.38,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-10.99512955512899,-22.42277789278924,13.930954258771706,False,False
-22.39,-9.0,-10.743476510700166,12.593982915284732,-44.10195981290484,-6.490887472776757,-22.240552987139026,5.338254097649141,False,False
-22.4,-9.0,-12.352281284854078,11.48518637037476,-44.139068308087545,-1.702735552966364,-20.23354528268247,-4.737206067635867,False,False
-22.41,-9.0,-12.352281284854078,11.48518637037476,-44.139068308087545,0.633035869237486,-17.08000692628862,-4.430204690779391,False,False
-22.42,-9.0,-12.352281284854078,11.48518637037476,-44.139068308087545,1.1121974573965892,-14.46211939730389,-2.618954832186631,False,False
-22.42,-9.0,-12.352281284854078,11.48518637037476,-44.139068308087545,2.5900859392321065,-12.133179395514446,-2.4506865772417257,False,False
-22.43,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,4.293403605302729,-9.557542814618532,-11.03271117114778,False,False
-22.44,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,4.888701292516546,-8.559068569890727,-10.812660776926151,False,False
-22.45,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,7.390873989173277,-8.74572578092996,-13.354823596838967,False,False
-22.46,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,10.512315931672989,-9.700519680031316,-16.82970674728091,False,False
-22.47,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,12.591225655317157,-9.439188901937907,-18.31504172294555,False,False
-22.47,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,13.848532919514463,-8.403465831833664,-18.556152698357693,False,False
-22.48,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,15.42745955193984,-6.601669938905598,-18.56622309170328,False,False
-22.49,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,15.590581468318568,-5.989751397871231,-18.3018895937723,False,False
-22.5,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,16.40482210308905,-3.970999727877668,-17.703903129466624,True,False
-22.5,-9.0,-15.334325180471152,7.796899058152834,-43.16375479905793,19.418651432658503,1.0204381933942628,-17.393872565606273,False,False
-22.5,-8.98,-15.334325180471152,7.796899058152834,-43.16375479905793,12.753874767242332,-3.2099044235972585,-14.26793081532125,False,False
-22.5,-8.96,-15.334325180471152,7.796899058152834,-43.16375479905793,8.05753247107074,-5.1283815344455626,-11.320235636660072,False,False
-22.5,-8.94,-15.334325180471152,7.796899058152834,-43.16375479905793,7.502138412649926,-4.864528520330342,-10.614396521309232,False,False
-22.5,-8.92,-15.334325180471152,7.796899058152834,-43.16375479905793,11.311700525132943,-1.459536610952835,-11.955282700875586,False,False
-22.5,-8.9,-15.334325180471152,7.796899058152834,-43.16375479905793,10.926155811512396,-0.4578798506796637,-11.024560639931764,False,False
-22.5,-8.88,-15.334325180471152,7.796899058152834,-43.16375479905793,4.777617907491423,-6.831016896253054,-9.361345769187809,False,False
-22.5,-8.86,-15.334325180471152,7.796899058152834,-43.16375479905793,0.1408054340733144,-11.706089887846478,-8.515600453635159,False,False
-22.5,-8.84,-15.334325180471152,7.796899058152834,-43.16375479905793,0.6737322626699678,-11.982147699264395,-9.37018384266591,False,False
-22.5,-8.82,-18.203710449552705,2.4575189413464855,-41.02975414442212,3.1385431614645105,-10.72173175613178,-22.88975241338724,False,False
-22.5,-8.8,-18.203710449552705,2.4575189413464855,-41.02975414442212,4.867545030458017,-9.49953523687697,-23.11504838128903,False,False
-22.5,-8.78,-18.203710449552705,2.4575189413464855,-41.02975414442212,3.880881943299824,-9.66767286268151,-22.451463135899672,False,False
-22.5,-8.75,-18.203710449552705,2.4575189413464855,-41.02975414442212,0.8323403148646724,-10.589947279701274,-20.69746942199143,False,False
-22.5,-8.73,-20.217968664817946,-3.313985152098593,-38.445053468125586,-2.3602690679035945,-10.667680394803616,-32.11982640346176,False,False
-22.5,-8.71,-20.217968664817946,-3.313985152098593,-38.445053468125586,-2.902702956523444,-8.248170594643288,-28.481665074007253,False,False
-22.5,-8.69,-20.217968664817946,-3.313985152098593,-38.445053468125586,-2.229347778964402,-4.869849737944925,-24.935237277491325,False,False
-22.5,-8.67,-20.217968664817946,-3.313985152098593,-38.445053468125586,-0.5697949437933296,-2.6405872643381656,-24.01034702751579,False,False
-22.5,-8.65,-20.217968664817946,-3.313985152098593,-38.445053468125586,1.32081397553,-2.7422004961810877,-25.842794762299945,False,False
-22.5,-8.63,-20.217968664817946,-3.313985152098593,-38.445053468125586,2.152387978764028,-2.2693566823766744,-26.095055260696057,False,False
-22.5,-8.61,-20.217968664817946,-3.313985152098593,-38.445053468125586,2.1444560623181586,-0.4806160558950836,-24.33822912321847,False,False
-22.5,-8.59,-20.217968664817946,-3.313985152098593,-38.445053468125586,2.6396352678270185,0.4133692089763094,-23.946932909684364,False,False
-22.5,-8.57,-20.217968664817946,-3.313985152098593,-38.445053468125586,3.4789505625909554,-0.6559931722357462,-25.693582697321688,False,False
-22.5,-8.55,-20.217968664817946,-3.313985152098593,-38.445053468125586,3.725511606794755,-1.8888747736802216,-27.07292216660653,True,False
-22.5,-8.55,-21.2256250081483,-8.84618819797282,-35.822293003382306,2.533630929110358,-3.075569841171678,-39.40466162197234,False,False
-22.5,-8.53,-21.2256250081483,-8.84618819797282,-35.822293003382306,2.5406700753682,-2.3125143785220317,-38.54636264713312,False,False
