x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.15,0.0,-25.459687631528208,-17.09828464898253,-17.467177631099897,6.643992492032304,-5.5870583368264235,-14.612690692351125,False,False
-37.17,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,10.420298436565234,0.0248997787330864,-12.645640647468896,False,False
-37.19,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,7.569554270055585,-1.6401090636471023,-12.317779633849083,False,False
-37.21,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,2.5843666800951484,-5.370841221664705,-12.774711601391743,False,False
-37.23,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,-0.9107072851392282,-7.73826461334631,-13.334093304426888,False,False
-37.25,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,-2.3272194601189464,-9.804032098913382,-14.582360052604711,False,False
-37.27,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,-3.1593173468495124,-12.360599553452452,-16.471849689055205,False,False
-37.29,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,-2.9203618630587096,-12.97363140706505,-17.016405655495134,False,False
-37.31,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,-1.655864008385068,-11.224430383634456,-15.9052823363171,False,False
-37.33,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,0.6609469634934726,-8.227654438290397,-14.238947507696563,False,False
-37.35,0.0,-25.0027503341044,-17.027378024361806,-17.57374210487992,2.921263264918492,-5.078035299406466,-12.691350386898703,True,False
-37.35,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,3.79540905122944,-3.5241869050655907,-11.60257380726972,False,False
-37.36,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,2.6636655106279266,-4.8932492793598,-12.145304463405068,False,False
-37.38,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,1.5150593243766828,-7.036645242384498,-13.33147678396398,False,False
-37.4,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,4.456333038992128,-5.157181348995536,-13.065102370030871,False,False
-37.41,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,5.099812352197313,-4.533014687233127,-12.887356538969756,False,False
-37.42,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,0.1105485014535521,-6.7680560342089855,-12.615763298160772,False,False
-37.44,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,-0.7543094704067919,-6.559603122099638,-12.13050239536102,False,False
-37.46,0.0,-24.69345049616536,-16.77940249578339,-17.561493836491827,1.60291596292205,-5.481600140843106,-12.16909518521652,False,False
-37.47,0.0,-24.318510473226233,-16.581022072920657,-17.7654452980753,1.148177875034893,-6.868241336679748,-12.6360984789697,False,False
-37.48,0.0,-24.318510473226233,-16.581022072920657,-17.7654452980753,-1.0078002426743362,-8.312280135581297,-13.064005655571776,False,False
-37.5,0.0,-24.318510473226233,-16.581022072920657,-17.7654452980753,-3.1919868008055525,-9.637931452517767,-13.525955166990316,False,False
-37.52,0.0,-24.318510473226233,-16.581022072920657,-17.7654452980753,-4.058460317825534,-12.774234110999371,-16.039918596767308,False,False
-37.53,0.0,-24.318510473226233,-16.581022072920657,-17.7654452980753,-4.353019061706557,-15.85054705594102,-18.594176220345247,False,False
-37.54,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-4.560612309451435,-16.821008153392466,-19.294962877928697,False,False
-37.56,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-4.291369243675747,-15.255702026196648,-18.01287086106555,False,False
-37.58,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-3.2667811006803933,-11.596156910345591,-15.06808872766885,False,False
-37.59,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-2.3635373042187084,-8.113527932393186,-12.2849192300516,False,False
-37.6,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-3.3945650919685804,-8.198610106611493,-12.023066323149408,False,False
-37.62,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-5.672092378118048,-10.38873939627108,-13.383830525811137,False,False
-37.64,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-7.408870337916211,-12.144474253828466,-14.671426925499674,False,False
-37.65,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-8.394418031234723,-13.529268321595946,-15.85565791066344,False,False
-37.66,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-7.293909515835809,-13.722380195217148,-16.21255970548509,False,False
-37.68,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-5.04040880076795,-12.797873245149924,-15.749750291697922,False,False
-37.7,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-3.210381239489748,-11.10724269877814,-14.657827344359248,False,False
-37.71,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-2.2094823037306432,-8.670943119969731,-12.821391477782328,False,False
-37.72,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-1.743341469396924,-6.215761565330865,-10.836475550560834,False,False
-37.74,0.0,-24.02605853116888,-16.437317696483497,-17.79360623846024,-2.264949562057782,-4.916119472965747,-9.469013002969008,False,False
-37.75,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,-3.585188640777573,-5.3256849340003285,-9.556555647619405,False,False
-37.77,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,-2.6363756443505557,-5.424839229852168,-10.028364634567367,False,False
-37.78,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,1.1180240111409727,-6.292876733927578,-12.225294586709452,False,False
-37.8,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,-1.532416021264154,-10.419023928289,-14.797966360020354,True,False
-37.8,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,-0.418312582641879,-9.651927730882171,-14.46654178825625,False,False
-37.82,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,1.5628973351018738,-7.37065591238968,-13.252078967995516,False,False
-37.85,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,2.2197503767525184,-6.6848606915652375,-12.94423827029945,False,False
-37.88,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,2.2465805481656673,-6.539224279169847,-12.83980927853193,False,False
-37.9,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,1.3325029922716816,-6.156088165518028,-12.19445740910237,False,False
-37.92,0.0,-23.58584697752299,-16.401104233480744,-17.673635067062136,0.3834918887164438,-7.5230757722867345,-12.969652037558802,False,False
-37.95,0.0,-23.012427582018397,-16.432133691960377,-17.892658282531546,-0.5057140108964067,-13.1268554804307,-17.441308573622337,False,False
-37.98,0.0,-23.012427582018397,-16.432133691960377,-17.892658282531546,-0.8416298457458482,-18.135208743622343,-21.30353401913314,False,False
-38.0,0.0,-23.012427582018397,-16.432133691960377,-17.892658282531546,-0.568279496494005,-19.889233886337596,-22.602647708829835,False,False
-38.02,0.0,-23.012427582018397,-16.432133691960377,-17.892658282531546,1.8847195229229765,-17.892842829865685,-21.334695263800143,False,False
-38.05,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,7.205923774864143,-12.55156218004809,-18.778323079013006,False,False
-38.07,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,11.73911203938781,-7.283441224083116,-16.833746808232178,False,False
-38.1,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,11.247635950658106,-7.167885994187582,-16.58933135852166,False,False
-38.12,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,7.330961450035025,-10.189436586924376,-17.264907130466867,False,False
-38.15,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,3.2241238688210903,-12.618846328177284,-17.94137180021832,False,False
-38.17,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,-0.0586816152425866,-13.552962803952884,-18.02094320372106,False,False
-38.2,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,-2.2680438131984597,-14.11251844506572,-18.127312689026525,False,False
-38.22,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,-2.763804020739691,-14.017332282813705,-17.97297669538898,False,False
-38.25,0.0,-22.81244221820261,-16.479457106156193,-17.959126702319182,-1.581297081863378,-12.644140461786495,-16.99424047149506,True,False
-38.25,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,0.3831760580690639,-10.697927808308911,-15.353149934410766,False,False
-38.26,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,1.6235460270957098,-9.040685284281164,-14.328803797443584,False,False
-38.28,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,2.2437042204077953,-7.850760889582869,-13.552650105282794,False,False
-38.29,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,1.9787670345454569,-7.55674152569916,-13.22345221969846,False,False
-38.31,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,2.4464971291963193,-6.476782714732234,-12.498450221752703,False,False
-38.32,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,4.805439075486717,-4.984992288550657,-12.209472979553311,False,False
-38.34,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,1.4021723993376582,-8.821830379926176,-14.082265135455572,False,False
-38.35,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,0.0397495028196672,-10.062490361800304,-14.730210337198317,False,False
-38.37,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,0.7660828574865777,-8.437290738878175,-13.564685426345392,False,False
-38.38,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,-0.1474442083914002,-8.595407349705937,-13.417101025633968,False,False
-38.4,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,-1.9913671971198577,-10.444973356641142,-14.534785536977097,False,False
-38.41,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,-2.462860273503555,-11.461105639801303,-15.33586532130866,False,False
-38.42,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,-1.5561838639795824,-11.52216661207542,-15.592463592816244,False,False
-38.44,0.0,-22.76120407973787,-16.318565723071927,-18.109801667031128,-1.0827424193777158,-12.87728703251399,-16.853245530582143,False,False
-38.45,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,-0.6645345228935584,-15.218603078199736,-18.1320015181376,False,False
-38.47,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,-1.1158087251856448,-17.026857978681626,-19.60695226588902,False,False
-38.48,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,-2.066725271025453,-16.070829123209144,-18.70931981703677,False,False
-38.5,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,-2.3800707100886505,-12.705736027944932,-15.629353543993943,False,False
-38.51,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,0.0955207443628349,-8.181393617720563,-12.090033891827062,False,False
-38.53,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,1.7468517690992955,-6.1074276402173595,-10.80454975361326,False,False
-38.54,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,-0.3371718196034283,-7.003800627732559,-10.852825710323543,False,False
-38.55,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,-4.589849573870137,-9.11835140827946,-11.56315972561626,False,False
-38.57,0.0,-22.311463416378185,-16.156102654751486,-18.894091333624903,-6.354519203837034,-11.409652275600038,-13.54441558285444,False,False
-38.58,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,-4.407578137676754,-12.3877265990292,-15.372105064866815,False,False
-38.6,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,-1.5845754268569552,-11.80032104675128,-15.326859451920685,False,False
-38.61,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,-0.2024263772241079,-10.582624743768267,-14.499217837184233,False,False
-38.63,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,0.0064519824816828,-8.906767265763243,-12.997155027186352,False,False
-38.64,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,0.841825519915699,-6.904663042788751,-11.393126266511558,False,False
-38.66,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,1.0480779700493468,-5.853065736459598,-10.483703381730038,False,False
-38.67,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,-0.227203808814596,-4.41328691458083,-8.58262334863889,False,False
-38.69,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,-1.0866922323931498,-3.5014868785301303,-7.288637459531941,False,False
-38.7,0.0,-21.98917088569044,-16.434882352683026,-19.26277329578176,-5.662672243260858,-7.872562494731977,-10.19926785542387,True,False
-38.7,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,-5.281684336531915,-8.718922046006849,-11.935681298084091,False,False
-38.72,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,-1.9238758081156704,-8.223077624990484,-12.374486168957702,False,False
-38.74,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,-0.0553693264483916,-6.760986980276709,-11.521378494088054,False,False
-38.76,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,-1.3273418653187066,-6.032206631076228,-10.3418942079675,False,False
-38.79,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,-2.0295644207823793,-5.152895566387713,-9.163006638940004,False,False
-38.81,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,-0.3025416274804158,-3.220351296481631,-7.895667083553491,False,False
-38.83,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,0.910378108369864,-2.367276432549062,-7.60067623841968,False,False
-38.85,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,0.584370484317553,-5.968050381448762,-10.98024329364489,False,False
-38.87,0.0,-21.79133670855235,-16.732906111028257,-19.336468712919352,-1.0646143134484438,-12.235158643077323,-16.494334070378216,False,False
-38.89,0.0,-21.760569519429772,-17.00882511770444,-19.50417519921732,-2.6192298845362143,-16.47817784110369,-20.691742373459988,False,False
-38.91,0.0,-21.760569519429772,-17.00882511770444,-19.50417519921732,-3.1449177647980626,-18.074624349174005,-22.1395251048136,False,False
-38.94,0.0,-21.760569519429772,-17.00882511770444,-19.50417519921732,-0.947912250292331,-15.782699739592964,-20.159258978456194,False,False
-38.96,0.0,-21.760569519429772,-17.00882511770444,-19.50417519921732,4.8902760805020975,-8.821275346829097,-15.273155146231034,False,False
-38.98,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,11.279715091324178,-0.6006519654920623,-11.447241626909232,False,False
-39.0,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,11.234627777217012,-0.4760508465430177,-11.332808022748084,False,False
-39.02,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,5.7889579434121,-6.824321764093,-14.000092438899088,False,False
-39.04,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,1.594899953095438,-11.406355088511752,-16.69749198169285,False,False
-39.06,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,0.1854686063188406,-11.996868554705785,-16.939345571012467,False,False
-39.09,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,-0.7479737239997686,-10.47947523480246,-15.343062655873666,False,False
-39.11,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,-1.542662504857463,-8.280181555637675,-12.993642440228314,False,False
-39.13,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,-1.198344329359918,-6.413350524302487,-11.223485111723392,False,False
-39.15,0.0,-22.035955768131707,-17.113310094163552,-19.50709038825569,0.5938751975877938,-5.016639494267075,-10.49755264159012,True,False
-39.15,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,2.3780652760045387,-4.507112417289079,-10.441355665374829,False,False
-39.17,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,8.373421011960815,1.8079011505336453,-7.84521018026129,False,False
-39.18,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,4.4875539746057065,-0.6072355333418287,-7.856901246413798,False,False
-39.2,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,-1.1377478925686888,-6.373610702180329,-10.897889165297016,False,False
-39.22,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,-0.0900118514142898,-7.183314443892453,-12.055165212569648,False,False
-39.24,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,4.217215931072724,-5.86371535511573,-12.36295444374511,False,False
-39.25,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,3.8876495315077193,-6.168851070537066,-12.505808747502355,False,False
-39.27,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,-0.4266134757905151,-8.786376171433645,-13.492569054519636,False,False
-39.29,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,-1.3952295933298902,-9.039176988128505,-13.467611289776215,False,False
-39.31,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,0.5372666957722219,-6.319735792793928,-11.44095731928499,False,False
-39.32,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,-0.7398162440857656,-4.366450782696127,-9.024426171084116,False,False
-39.34,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,-4.452681898213196,-6.9306758733122535,-10.336477087587326,False,False
-39.36,0.0,-22.331264767093256,-17.125648304212678,-19.67067246319244,-5.123745188597766,-11.239061109233567,-14.85102871768524,False,False
-39.38,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-3.082361374498534,-13.42219883010046,-17.258270087167915,False,False
-39.39,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-1.6895040599880238,-12.18044259054108,-16.291738521049183,False,False
-39.41,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-0.787096259540947,-8.815604505188851,-13.28486313586913,False,False
-39.43,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-0.8150439365490305,-6.96462502085496,-11.469565770837022,False,False
-39.44,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-2.621290275734789,-8.219247034552442,-12.155473727621713,False,False
-39.46,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-4.630684540780673,-9.331256206668566,-12.763807645446178,False,False
-39.48,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-5.253256825235474,-9.293187769380214,-12.56063709545603,False,False
-39.5,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-3.9420171940373776,-8.169926809061153,-11.70802134080992,False,False
-39.51,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-2.91325991360183,-6.6997011445313355,-10.478200359479304,False,False
-39.53,0.0,-22.507512118850386,-17.165518795958032,-19.779038275729736,-2.167804798043079,-4.983158394899405,-8.951790792989186,False,False
-39.55,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-1.381134825338694,-3.4699156169769054,-8.513580136934678,False,False
-39.57,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-1.213187060880892,-3.001153349367968,-8.106304586314309,False,False
-39.58,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-1.8971888203541605,-2.660766976618696,-7.441168998921171,False,False
-39.6,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-1.8922601407084212,-0.3392556439145409,-4.985792155402578,True,False
-39.6,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,0.0020306916465759,2.338240813050767,-3.2608263631817636,False,False
-39.62,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-3.521119455907076,-3.837311573166651,-7.976728595653697,False,False
-39.63,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-2.601891364475122,-6.613869473067606,-11.28242482023188,False,False
-39.65,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,0.4306388670076773,-5.930381230023009,-11.667854041582814,False,False
-39.66,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,0.5914662486975155,-4.631081098835374,-10.488244171074,False,False
-39.67,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-0.4352525229613828,-2.8379096769847862,-8.291063292562711,False,False
-39.69,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-0.4813738073723135,-1.8821243533193837,-7.304693317082666,False,False
-39.7,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,-0.444055392111732,-2.369562601323707,-7.815380109087897,False,False
-39.72,0.0,-22.603509923962143,-17.43366511306037,-19.55073077317168,0.2798575297754979,-2.676226697553318,-8.454350107658996,False,False
-39.74,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,0.9677786408813898,-3.1073105283924747,-9.530001235597696,False,False
-39.75,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,1.1018448369949585,-7.023347270622157,-13.321433466727,False,False
-39.76,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,0.3694873735572184,-12.700282277682518,-18.288816790985067,False,False
-39.78,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,-0.0290236915120889,-16.608034896531986,-21.579074446827548,False,False
-39.8,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,0.4524565062005026,-16.950640089958632,-21.88561091234141,False,False
-39.81,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,3.836468837619318,-12.593197999824184,-18.79812148390147,False,False
-39.83,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,9.297711229195547,-5.152224663081206,-14.634802208491976,False,False
-39.84,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,11.414371615795432,-1.2146832094680065,-12.625317298093393,False,False
-39.85,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,8.522135188574637,-3.647954249819236,-13.186207730140126,False,False
-39.87,0.0,-22.39155809175761,-17.65193239562408,-19.63808484741918,3.707255467838136,-7.482900506175835,-14.558662228597512,False,False
-39.88,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,0.6385474682754646,-10.233377833668762,-16.165809599149412,False,False
-39.9,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,-0.8403436863318756,-12.279274003316427,-17.747029684364918,False,False
-39.92,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,-0.7424596894948623,-12.516691559603244,-17.98071075174275,False,False
-39.93,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,0.3942240399810703,-10.694936360412754,-16.531172630820436,False,False
-39.94,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,1.815786148666276,-7.571915803017401,-14.059857842029372,False,False
-39.96,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,3.268601148983457,-4.309636725072899,-11.607906678496448,False,False
-39.97,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,4.946188068772365,-2.5492187734214227,-10.741444173068317,False,False
-39.99,0.0,-22.431996473406084,-17.755296069087155,-19.779217877935345,5.618477676751942,-2.917874047875884,-11.354557953156586,False,False
-40.0,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,4.394577153079291,-4.508813610021839,-11.529125632689414,False,False
-40.02,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,1.7319371260555458,-6.861145302350771,-12.662468787933904,False,False
-40.03,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,-0.5506643699058271,-8.420621767450747,-13.426505135600593,False,False
-40.05,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,3.0576839556264064,-3.623234548873164,-10.183717872218978,True,False
-40.05,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,3.9679591794517783,-0.8749298257208196,-8.080669360857257,False,False
-40.07,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,-0.4935975332875388,-4.207300952384486,-9.257572910309449,False,False
-40.09,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,-0.3552845124903534,-5.930742406337139,-11.042945081690648,False,False
-40.11,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,3.0391258466799176,-6.221425926464079,-12.532477878183869,False,False
-40.13,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,4.318425015628593,-6.3339760785842145,-13.082965194562036,False,False
-40.15,0.0,-22.614347178724863,-17.58673693156367,-20.053374607524056,2.2255661657702603,-7.542043584438353,-13.445121574889782,False,False
-40.17,0.0,-22.647727742979892,-17.369389545250936,-20.430199686019243,-0.2215004670959279,-9.915921559598097,-14.090541885340372,False,False
-40.19,0.0,-22.647727742979892,-17.369389545250936,-20.430199686019243,-1.6265659567392792,-14.309271057970616,-17.985852786709188,False,False
-40.21,0.0,-22.647727742979892,-17.369389545250936,-20.430199686019243,-2.1897954874085563,-17.68086084389345,-21.033569189620835,False,False
-40.23,0.0,-22.647727742979892,-17.369389545250936,-20.430199686019243,-2.0473980951111965,-16.884804563058264,-20.32153606228948,False,False
-40.25,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-1.6873335909090064,-12.420159717575668,-15.76478879724229,False,False
-40.28,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-0.1665957177417274,-6.462110273137185,-10.303878682078988,False,False
-40.3,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-0.4730212104571727,-4.619940360028778,-8.321317615254458,False,False
-40.32,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-2.9579955264826037,-8.598460900938214,-11.57908970825821,False,False
-40.34,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-4.737454046952787,-13.856693915872274,-16.755701222157114,False,False
-40.36,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-4.291112351078361,-16.51275579670611,-19.48054486434691,False,False
-40.38,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-2.7638988590533033,-17.049356409935836,-20.049238136877022,False,False
-40.4,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-1.5670706333008453,-16.689006915593133,-19.775617678066567,False,False
-40.42,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-0.0451430007692508,-14.214751654559269,-17.699268980588954,False,False
-40.44,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,0.5671408678826779,-10.424475918196787,-14.351082696937226,False,False
-40.46,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,0.1248655105579299,-7.071249328094712,-11.010380108490637,False,False
-40.48,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-1.0945048517505205,-5.194204207767243,-8.657031567138802,False,False
-40.5,0.0,-22.745682346971805,-17.28926163620075,-20.62665982510934,-2.540832277274137,-4.526702958148526,-7.34443810840213,True,False
-40.5,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,-1.1999936905540665,-0.1625959555684488,-2.8826576092143057,False,False
-40.51,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,1.978292991597348,1.4666153725464497,-3.0069555696967996,False,False
-40.52,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,-2.257064411422373,-5.481899203187162,-8.210155200001367,False,False
-40.53,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,-1.5467534956982665,-7.417863534414895,-10.549664780433716,False,False
-40.55,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,2.926542195471204,-7.492999549672476,-12.119619835029994,False,False
-40.56,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,4.791400465994295,-8.020782056881814,-13.20006044780692,False,False
-40.57,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,3.821502401571095,-8.360131840742273,-13.188882521570775,False,False
-40.58,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,3.719783409617076,-7.301811517631354,-12.21374272845216,False,False
-40.59,0.0,-22.51279610645928,-17.3001593089606,-20.918828165263253,5.5519732685010155,-3.55349398858381,-9.593625223465494,False,False
-40.6,0.0,-21.73023696146137,-17.33887775234426,-21.88006260850455,6.24841263718012,-0.1859479469486089,-5.695253475418468,False,False
-40.62,0.0,-21.73023696146137,-17.33887775234426,-21.88006260850455,3.90819508655524,-2.0003447566124635,-6.256839497302764,False,False
