x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.0,-2.71,23.129220910834785,0.2368155575140777,-31.14140264238032,2.06429384308996,-6.877211528341828,86.61752291271483,False,False
-36.0,-2.7,23.129220910834785,0.2368155575140777,-31.14140264238032,0.3969421424857877,-9.937103741532042,91.92727645649634,True,False
-36.0,-2.7,23.129220910834785,0.2368155575140777,-31.14140264238032,0.8978269565706984,-9.629850274703324,91.0036656272023,False,False
-36.0,-2.68,23.129220910834785,0.2368155575140777,-31.14140264238032,0.9350972087058728,-9.95711431142215,91.33456600107442,False,False
-36.0,-2.67,23.129220910834785,0.2368155575140777,-31.14140264238032,2.425538369439197,-9.171646693409276,88.65800879129105,False,False
-36.0,-2.65,23.129220910834785,0.2368155575140777,-31.14140264238032,1.7094504613532244,-9.667815151318967,90.09276318311774,False,False
-36.0,-2.63,23.129220910834785,0.2368155575140777,-31.14140264238032,-1.5062223746520198,-11.463738112881463,95.74571406131808,False,False
-36.0,-2.62,23.129220910834785,0.2368155575140777,-31.14140264238032,-3.9068007739464736,-11.213817388401775,97.82620324268034,False,False
-36.0,-2.6,22.87587695754966,0.3057024483954479,-30.913122495373983,-5.041273713964683,-8.62906322107921,95.95875708990056,False,False
-36.0,-2.58,22.87587695754966,0.3057024483954479,-30.913122495373983,-4.281270247221174,-7.746656474551248,94.3343726834578,False,False
-36.0,-2.57,22.87587695754966,0.3057024483954479,-30.913122495373983,-3.1120752812902692,-12.70731881620021,98.53827660921988,False,False
-36.0,-2.55,22.87587695754966,0.3057024483954479,-30.913122495373983,-1.4238506632422538,-16.4880917489251,101.74607652198138,False,False
-36.0,-2.53,22.87587695754966,0.3057024483954479,-30.913122495373983,-0.5575160676467368,-15.667798471806268,99.82884931421492,False,False
-36.0,-2.52,22.87587695754966,0.3057024483954479,-30.913122495373983,-0.4408275813676905,-12.399192054926525,95.50315159176358,False,False
-36.0,-2.5,22.87587695754966,0.3057024483954479,-30.913122495373983,-1.768028057463149,-11.278558387729165,95.55515404122292,False,False
-36.0,-2.48,22.87587695754966,0.3057024483954479,-30.913122495373983,-3.508151592048673,-11.83651211339384,97.91026896924424,False,False
-36.0,-2.47,22.639451642333675,0.5183119777898447,-30.850498072593133,-4.714812225154878,-11.807815612894991,98.36655555762276,False,False
-36.0,-2.45,22.639451642333675,0.5183119777898447,-30.850498072593133,-5.276493745350425,-10.746254487395014,97.74336276625414,False,False
-36.0,-2.43,22.639451642333675,0.5183119777898447,-30.850498072593133,-4.796033674848172,-9.777854056645094,96.2801880549982,False,False
-36.0,-2.42,22.639451642333675,0.5183119777898447,-30.850498072593133,-4.178490239029738,-9.081123501192144,94.96127974659044,False,False
-36.0,-2.4,22.639451642333675,0.5183119777898447,-30.850498072593133,-3.7325686724156526,-7.798933911230552,93.22059088080692,False,False
-36.0,-2.38,22.639451642333675,0.5183119777898447,-30.850498072593133,-4.042047025094758,-7.0475765001994155,92.80493382142524,False,False
-36.0,-2.37,22.639451642333675,0.5183119777898447,-30.850498072593133,-3.872202642830699,-7.203866433936849,92.78122421147538,False,False
-36.0,-2.35,22.639451642333675,0.5183119777898447,-30.850498072593133,-2.634987777477554,-7.672580850105387,91.94752316548264,False,False
-36.0,-2.33,22.639451642333675,0.5183119777898447,-30.850498072593133,-2.0958822886465915,-8.62266915002407,92.34168494983729,False,False
-36.0,-2.32,22.42031146645483,0.8008996013053621,-30.639148610662396,-2.058346983179357,-7.56575107814605,90.63188598497844,False,False
-36.0,-2.3,22.42031146645483,0.8008996013053621,-30.639148610662396,0.463657426729652,-2.4147260416549585,83.03052593284073,False,False
-36.0,-2.28,22.42031146645483,0.8008996013053621,-30.639148610662396,-1.2519398738491816,-6.995522428755425,89.17881920288943,False,False
-36.0,-2.27,22.42031146645483,0.8008996013053621,-30.639148610662396,-0.9486160499064242,-8.317464974992873,90.1636838907238,False,False
-36.0,-2.25,22.42031146645483,0.8008996013053621,-30.639148610662396,-0.0794989057123878,-7.736474350940721,88.57908041564747,True,False
-36.0,-2.25,22.42031146645483,0.8008996013053621,-30.639148610662396,1.6736586063925871,-6.2094393176798555,84.96111677910059,False,False
-36.0,-2.23,22.42031146645483,0.8008996013053621,-30.639148610662396,2.2706792478806612,-4.7009653656053665,82.79552133044028,False,False
-36.0,-2.21,22.42031146645483,0.8008996013053621,-30.639148610662396,-0.0712749701857813,-5.1082311866077745,86.02686919401762,False,False
-36.0,-2.19,22.42031146645483,0.8008996013053621,-30.639148610662396,-2.8820610237552904,-5.074730711674253,89.17905568367064,False,False
-36.0,-2.17,22.42031146645483,0.8008996013053621,-30.639148610662396,-4.837853588589044,-3.2459415011133927,89.68434911350491,False,False
-36.0,-2.15,22.27499924945781,1.1319697191912623,-30.470069041117807,-3.671074367740673,-4.0119840123748425,88.54760087733786,False,False
-36.0,-2.13,22.27499924945781,1.1319697191912623,-30.470069041117807,-1.0191936218799054,-9.63871898298521,90.97333988163186,False,False
-36.0,-2.11,22.27499924945781,1.1319697191912623,-30.470069041117807,1.2170545127226742,-14.788082131126348,94.55240684353686,False,False
-36.0,-2.09,22.27499924945781,1.1319697191912623,-30.470069041117807,2.1759805143859516,-16.082094214857722,95.23359580439464,False,False
-36.0,-2.07,22.08749970474203,1.3818258039632394,-30.447305385482135,2.845038022020157,-12.837146605561358,89.35402117201062,False,False
-36.0,-2.05,22.08749970474203,1.3818258039632394,-30.447305385482135,4.440631961530178,-7.524537496255547,81.38701519682252,False,False
-36.0,-2.02,22.08749970474203,1.3818258039632394,-30.447305385482135,5.833330702279085,-4.210687672682042,76.44592238481442,False,False
-36.0,-2.0,22.08749970474203,1.3818258039632394,-30.447305385482135,3.915078272479372,-5.109683275603857,79.82682247925929,False,False
-36.0,-1.98,22.08749970474203,1.3818258039632394,-30.447305385482135,0.723720120127064,-7.713770498155238,86.30278831463502,False,False
-36.0,-1.96,22.08749970474203,1.3818258039632394,-30.447305385482135,-1.1803771144476345,-11.204522798849617,92.12140714548288,False,False
-36.0,-1.94,22.08749970474203,1.3818258039632394,-30.447305385482135,-1.9202189196902228,-14.66165876229628,96.88948142918116,False,False
-36.0,-1.92,22.08749970474203,1.3818258039632394,-30.447305385482135,-1.3292789713410311,-15.510001591744992,97.35758328066478,False,False
-36.0,-1.9,22.08749970474203,1.3818258039632394,-30.447305385482135,-0.5520315676931373,-14.31930986451749,95.07702470504066,False,False
-36.0,-1.88,22.08749970474203,1.3818258039632394,-30.447305385482135,-0.2373503399274641,-12.4668746277185,92.51684177080656,False,False
-36.0,-1.86,22.08749970474203,1.3818258039632394,-30.447305385482135,-0.1394827794501836,-11.668309514873194,91.49131738692404,False,False
-36.0,-1.84,22.08749970474203,1.3818258039632394,-30.447305385482135,-0.3840879944703639,-12.229241791514134,92.4034438085094,False,False
-36.0,-1.82,22.08749970474203,1.3818258039632394,-30.447305385482135,-2.06597259722297,-13.437727279113108,95.57772186781028,False,False
-36.0,-1.8,22.08749970474203,1.3818258039632394,-30.447305385482135,1.591767003669874,-8.801905923765037,86.3491997487748,True,False
-36.0,-1.8,21.944999763793625,1.469210647938963,-30.455344537267543,1.8639334489151531,-10.120711346100736,87.02155932249802,False,False
-36.0,-1.78,21.944999763793625,1.469210647938963,-30.455344537267543,-0.8600373451086591,-12.63010847314047,93.0018260557308,False,False
-36.0,-1.76,21.944999763793625,1.469210647938963,-30.455344537267543,-1.4823157060135363,-12.75332679507972,93.8084569382485,False,False
-36.0,-1.74,21.944999763793625,1.469210647938963,-30.455344537267543,-1.9641314355991275,-12.414766910299068,93.92777706233142,False,False
-36.0,-1.71,21.944999763793625,1.469210647938963,-30.455344537267543,-0.1437927072250886,-10.737485933508664,90.0779411590814,False,False
-36.0,-1.69,21.944999763793625,1.469210647938963,-30.455344537267543,-0.3215187249835853,-10.08602726067852,89.57936294575045,False,False
-36.0,-1.67,21.944999763793625,1.469210647938963,-30.455344537267543,-1.794446315020961,-9.945366184441683,91.07278552891133,False,False
-36.0,-1.65,21.944999763793625,1.469210647938963,-30.455344537267543,-3.5072013853491857,-9.46156709925992,92.39421059460172,False,False
-36.0,-1.63,21.944999763793625,1.469210647938963,-30.455344537267543,-4.0499811104768035,-10.799243842081424,94.30378534355228,False,False
-36.0,-1.61,21.966000039916736,1.6253685183511704,-30.488025934989818,-2.4135944286008275,-14.256363724988429,96.18414236592918,False,False
-36.0,-1.59,21.966000039916736,1.6253685183511704,-30.488025934989818,-0.9637225159683532,-16.84251622482914,97.97434128661992,False,False
-36.0,-1.56,21.966000039916736,1.6253685183511704,-30.488025934989818,-0.3462705916806259,-15.898753408472,96.11963372839662,False,False
-36.0,-1.54,21.966000039916736,1.6253685183511704,-30.488025934989818,-2.030648139986308,-12.740817807479155,94.04976997401286,False,False
-36.0,-1.52,21.966000039916736,1.6253685183511704,-30.488025934989818,-5.201269889178057,-10.89996227502396,95.2341740366139,False,False
-36.0,-1.5,21.966000039916736,1.6253685183511704,-30.488025934989818,-7.12373238407072,-11.347345156558625,97.45048350055418,False,False
-36.0,-1.48,21.966000039916736,1.6253685183511704,-30.488025934989818,-6.981964766323728,-12.574761144283851,98.55843712827512,False,False
-36.0,-1.46,21.966000039916736,1.6253685183511704,-30.488025934989818,-6.112592121409473,-13.396002919972254,98.65784915977616,False,False
-36.0,-1.44,21.966000039916736,1.6253685183511704,-30.488025934989818,-4.5609828570675255,-13.533838802786756,97.41154566474256,False,False
-36.0,-1.41,22.01280018452128,1.941544852827909,-30.57792112946158,-3.0486668336070117,-12.707827381288158,94.40604168571204,False,False
-36.0,-1.39,22.01280018452128,1.941544852827909,-30.57792112946158,-2.3759525693587085,-11.328761907230149,92.23983457648352,False,False
-36.0,-1.37,22.01280018452128,1.941544852827909,-30.57792112946158,-2.5997742792424594,-10.153695584750022,91.26622544746697,False,False
-36.0,-1.35,22.01280018452128,1.941544852827909,-30.57792112946158,-3.7726350277545464,-9.361917677796018,91.70861330326676,True,False
-36.0,-1.35,22.13274037649886,2.3069859204093,-30.59358728503899,-4.410961690881948,-6.490924916023211,89.2973840903345,False,False
-36.0,-1.34,22.13274037649886,2.3069859204093,-30.59358728503899,-2.554808727899883,-2.683987767218106,84.23774887321571,False,False
-36.0,-1.32,22.13274037649886,2.3069859204093,-30.59358728503899,0.9026185110049793,-3.2165219748017755,80.6430506076403,False,False
-36.0,-1.31,22.13274037649886,2.3069859204093,-30.59358728503899,1.1667938977325625,-7.239084137754691,83.70665767998031,False,False
-36.0,-1.29,22.13274037649886,2.3069859204093,-30.59358728503899,-0.2401350707221023,-8.72926173865844,86.76576069578832,False,False
-36.0,-1.28,22.13274037649886,2.3069859204093,-30.59358728503899,-1.3820528228543223,-8.135640134917061,87.5025939183896,False,False
-36.0,-1.26,22.13274037649886,2.3069859204093,-30.59358728503899,-1.2940598219730326,-7.14308302029422,86.49828726102169,False,False
-36.0,-1.25,22.13274037649886,2.3069859204093,-30.59358728503899,1.170696959088657,-5.350828292599221,82.04529404457958,False,False
-36.0,-1.23,22.13274037649886,2.3069859204093,-30.59358728503899,2.5695347152445702,-4.337706134288474,79.47477239864764,False,False
-36.0,-1.22,22.13274037649886,2.3069859204093,-30.59358728503899,2.064734828183729,-5.348436894912382,80.9427598561176,False,False
-36.0,-1.2,22.13274037649886,2.3069859204093,-30.59358728503899,0.756126100010782,-5.871129818856392,82.99034345463028,False,False
-36.0,-1.19,22.13274037649886,2.3069859204093,-30.59358728503899,-0.394223600216999,-3.563931975485797,82.45490623497591,False,False
-36.0,-1.18,22.13274037649886,2.3069859204093,-30.59358728503899,-1.46962340938905,-1.850314354623471,82.39425064919452,False,False
-36.0,-1.16,22.13274037649886,2.3069859204093,-30.59358728503899,-1.3110582503858463,-5.431530658221799,85.0314896340972,False,False
-36.0,-1.15,22.13274037649886,2.3069859204093,-30.59358728503899,-0.212355287539844,-11.069572488429312,89.0780963287647,False,False
-36.0,-1.13,22.13274037649886,2.3069859204093,-30.59358728503899,1.034733055319391,-13.413750782561124,90.23265039195375,False,False
-36.0,-1.12,22.13274037649886,2.3069859204093,-30.59358728503899,3.4009922907612378,-10.227782500110816,83.8179863264492,False,False
-36.0,-1.1,22.13274037649886,2.3069859204093,-30.59358728503899,6.158338789040698,-4.962659638830807,75.23460463933836,False,False
-36.0,-1.09,22.408692453786976,2.524338774474413,-30.666120056913027,6.953300089042603,-3.4298052888998463,73.0620351596133,False,False
-36.0,-1.07,22.408692453786976,2.524338774474413,-30.666120056913027,3.655883748888069,-4.836718958016075,78.55859851303381,False,False
-36.0,-1.06,22.408692453786976,2.524338774474413,-30.666120056913027,-1.4540078835005987,-6.227757138248389,85.86492806514335,False,False
-36.0,-1.05,22.408692453786976,2.524338774474413,-30.666120056913027,-3.4031889010275114,-7.183208309102678,88.80283080241426,False,False
-36.0,-1.03,22.79070403932353,2.3869710386530167,-30.5816463507062,-1.5372912716241087,-8.469566765946453,88.78179211887115,False,False
-36.0,-1.02,22.79070403932353,2.3869710386530167,-30.5816463507062,0.3255174749817975,-9.228139694201666,87.43260373890548,False,False
-36.0,-1.0,22.79070403932353,2.3869710386530167,-30.5816463507062,0.8843399685175601,-8.206598902251947,85.81228724512154,False,False
-36.0,-0.99,22.79070403932353,2.3869710386530167,-30.5816463507062,0.8161168549682039,-6.228502111289384,84.10638442844721,False,False
-36.0,-0.97,22.79070403932353,2.3869710386530167,-30.5816463507062,0.2849577774543679,-5.540430461249208,84.13729612113478,False,False
-36.0,-0.96,22.79070403932353,2.3869710386530167,-30.5816463507062,-0.9723881449334736,-4.458214068686562,84.68094074074676,False,False
-36.0,-0.94,22.79070403932353,2.3869710386530167,-30.5816463507062,2.363037018007411,1.3567794805902054,76.56073963812793,False,False
-36.0,-0.93,22.79070403932353,2.3869710386530167,-30.5816463507062,1.1566022015841035,-3.6888931832950114,81.60220086305529,False,False
-36.0,-0.91,22.79070403932353,2.3869710386530167,-30.5816463507062,0.9152804609130704,-7.671065342945109,85.27892586859257,False,False
-36.0,-0.9,22.79070403932353,2.3869710386530167,-30.5816463507062,2.2032302185938786,-6.667390296413156,82.83003219940758,True,False
-36.0,-0.9,23.205063460340657,2.205826840459157,-30.649067233152852,3.485096456209906,-5.09273924189263,80.71598444774835,False,False
-36.0,-0.88,23.205063460340657,2.205826840459157,-30.649067233152852,3.0541370959838137,-5.0715354176774845,81.2352292199005,False,False
-36.0,-0.86,23.205063460340657,2.205826840459157,-30.649067233152852,0.7897464433689656,-7.141152392775176,85.76632562793685,False,False
-36.0,-0.84,23.205063460340657,2.205826840459157,-30.649067233152852,-0.9545146400057716,-7.957533169735612,88.47653580757596,False,False
-36.0,-0.81,23.205063460340657,2.205826840459157,-30.649067233152852,-3.040379445595521,-6.545716516420615,89.43855609883352,False,False
-36.0,-0.79,23.205063460340657,2.205826840459157,-30.649067233152852,-4.7787394032966874,-5.152776077907564,90.05238106468992,False,False
-36.0,-0.77,23.205063460340657,2.205826840459157,-30.649067233152852,-4.643034546850846,-6.488254078416578,91.01953414955466,False,False
-36.0,-0.75,23.205063460340657,2.205826840459157,-30.649067233152852,-4.332397306358374,-10.184749888488078,94.0311218198286,False,False
-36.0,-0.73,23.205063460340657,2.205826840459157,-30.649067233152852,-4.042600943349006,-12.906426321263137,96.46340036353776,False,False
-36.0,-0.71,23.205063460340657,2.205826840459157,-30.649067233152852,-3.563929774825042,-13.647361518788738,96.80416595366256,False,False
-36.0,-0.69,23.205063460340657,2.205826840459157,-30.649067233152852,-3.6094720998111423,-13.060397359050167,96.224180871868,False,False
-36.0,-0.66,23.205063460340657,2.205826840459157,-30.649067233152852,-4.4178974950841114,-11.743873922576636,95.62878890354438,False,False
-36.0,-0.64,23.205063460340657,2.205826840459157,-30.649067233152852,-5.897044235120257,-10.201878988803356,95.50661066224356,False,False
-36.0,-0.62,23.42030114974225,2.3084114723673252,-30.815503939110172,-7.496942608877057,-9.543315473706826,96.28477044461778,False,False
-36.0,-0.6,23.42030114974225,2.3084114723673252,-30.815503939110172,-8.232572272396192,-9.790841881736938,97.13655782379472,False,False
-36.0,-0.58,23.42030114974225,2.3084114723673252,-30.815503939110172,-7.437356316196836,-9.972219430412697,96.61197482412668,False,False
-36.0,-0.56,23.42030114974225,2.3084114723673252,-30.815503939110172,-5.456583908893364,-9.370150446576414,94.28681424413826,False,False
-36.0,-0.54,23.42030114974225,2.3084114723673252,-30.815503939110172,-4.218628568081267,-7.909292133336894,91.79086292123196,False,False
-36.0,-0.51,23.42030114974225,2.3084114723673252,-30.815503939110172,-3.4179821828773047,-6.2636635369293,89.56185541630049,False,False
-36.0,-0.49,23.42030114974225,2.3084114723673252,-30.815503939110172,-3.781239149937456,-5.147291807275423,89.01108701106881,False,False
-36.0,-0.47,23.42030114974225,2.3084114723673252,-30.815503939110172,-5.430256249534964,-4.144211684118925,89.88370104514593,False,False
-36.0,-0.45,23.42030114974225,2.3084114723673252,-30.815503939110172,-7.367678813493073,-3.719353312537311,91.4456167600354,True,False
-36.0,-0.45,23.59249130126353,2.450479216040833,-30.86990345646392,-8.891515533501014,-4.592319275104135,93.45978993311154,False,False
-36.0,-0.44,23.59249130126353,2.450479216040833,-30.86990345646392,-5.840510123088508,-1.5347207351007557,88.34217615826797,False,False
-36.0,-0.42,23.59249130126353,2.450479216040833,-30.86990345646392,-0.6980952062567782,-1.2305974951800422,82.6770941261558,False,False
-36.0,-0.41,23.59249130126353,2.450479216040833,-30.86990345646392,-1.700963636553027,-7.117115336319653,88.45311094463625,False,False
-36.0,-0.39,23.59249130126353,2.450479216040833,-30.86990345646392,-2.022666137734281,-7.2352875765366065,88.89822524940097,False,False
-36.0,-0.38,23.59249130126353,2.450479216040833,-30.86990345646392,-2.2651782141169026,-5.060697571798606,87.3186001133912,False,False
-36.0,-0.36,23.59249130126353,2.450479216040833,-30.86990345646392,-2.17364336827064,-3.739902891333028,86.17110436359864,False,False
-36.0,-0.35,23.59249130126353,2.450479216040833,-30.86990345646392,-2.358313122833085,-4.398354648857392,86.88598794040117,False,False
-36.0,-0.33,23.59249130126353,2.450479216040833,-30.86990345646392,-3.5377418467716657,-5.45482199913431,88.97105559747413,False,False
-36.0,-0.32,23.966493346186603,2.5041333728326665,-30.96217299405297,-4.106440906378575,-3.9118983110619574,88.64465160806381,False,False
-36.0,-0.3,23.966493346186603,2.5041333728326665,-30.96217299405297,-4.26493428269615,-0.4894165623372828,86.33201553471469,False,False
-36.0,-0.29,23.966493346186603,2.5041333728326665,-30.96217299405297,-4.423307791660028,-1.410630302334578,87.13287049690759,False,False
-36.0,-0.28,23.966493346186603,2.5041333728326665,-30.96217299405297,-2.4944325273617007,-7.936728175983131,90.32085318141507,False,False
-36.0,-0.26,24.47944505841901,2.5733067268763627,-30.76223870041816,-0.1399053167706858,-13.81353033130292,94.42992187549638,False,False
-36.0,-0.25,24.47944505841901,2.5733067268763627,-30.76223870041816,2.1347535253126626,-14.74760788074808,93.15334245473792,False,False
-36.0,-0.23,24.47944505841901,2.5733067268763627,-30.76223870041816,4.923123549338214,-9.684953311834636,84.37930849573365,False,False
-36.0,-0.22,24.47944505841901,2.5733067268763627,-30.76223870041816,9.2624090532287,-2.529845542949922,72.52124466400741,False,False
-36.0,-0.2,24.47944505841901,2.5733067268763627,-30.76223870041816,11.456889372713626,-0.2753605387043585,67.9876848861933,False,False
-36.0,-0.19,24.47944505841901,2.5733067268763627,-30.76223870041816,6.732907057685802,-2.3700200906600877,75.78058294117724,False,False
-36.0,-0.17,24.47944505841901,2.5733067268763627,-30.76223870041816,-1.504351974167819,-4.895832685019105,87.43418578526729,False,False
-36.0,-0.16,24.47944505841901,2.5733067268763627,-30.76223870041816,-6.691131242736151,-6.914820678824849,94.13532607865528,False,False
-36.0,-0.15,24.47944505841901,2.5733067268763627,-30.76223870041816,-6.2917560334713105,-9.115059635306718,95.60230115207628,False,False
-36.0,-0.13,24.47944505841901,2.5733067268763627,-30.76223870041816,-2.499165372617303,-10.598581158909973,93.44829502878407,False,False
-36.0,-0.12,24.889806428204935,2.0773953815010904,-30.426041189216363,1.203690470966718,-10.197186887252126,90.93442517886018,False,False
-36.0,-0.1,24.889806428204935,2.0773953815010904,-30.426041189216363,2.805580240795395,-7.623078983620701,86.65090490750048,False,False
-36.0,-0.09,24.889806428204935,2.0773953815010904,-30.426041189216363,2.2560525296517895,-3.124906569467832,83.41966355757084,False,False
-36.0,-0.07,24.889806428204935,2.0773953815010904,-30.426041189216363,2.345583538856447,2.4007651398264684,79.39096007904044,False,False
-36.0,-0.06,24.889806428204935,2.0773953815010904,-30.426041189216363,3.4086604028713694,5.0579165689870464,76.5510950420572,False,False
-36.0,-0.04,24.889806428204935,2.0773953815010904,-30.426041189216363,0.9157152475427957,-1.348277430337827,83.58929718301609,False,False
-36.0,-0.03,24.889806428204935,2.0773953815010904,-30.426041189216363,0.0272002895348606,-4.835174732633551,87.29128220106321,False,False
-36.0,-0.01,24.889806428204935,2.0773953815010904,-30.426041189216363,0.3070155365472899,-3.8357340646424056,86.17288410933068,False,False
-36.0,0.0,24.889806428204935,2.0773953815010904,-30.426041189216363,0.457793710783676,-1.8453288175645677,84.46688432263015,True,False
-36.0,0.0,24.889806428204935,2.0773953815010904,-30.426041189216363,1.7434189375183102,-0.9609400283887516,82.37142126245016,False,False
-36.0,0.02,24.889806428204935,2.0773953815010904,-30.426041189216363,1.1930255022622074,-3.918392491885875,85.25935694191989,False,False
-36.0,0.04,24.889806428204935,2.0773953815010904,-30.426041189216363,-0.2187445915228556,-6.793330897129675,89.23022752252194,False,False
-36.0,0.06,24.889806428204935,2.0773953815010904,-30.426041189216363,-1.169114922188398,-5.925462269088399,89.47335116552472,False,False
-36.0,0.09,24.889806428204935,2.0773953815010904,-30.426041189216363,-2.443097218317286,-2.5354143204304975,88.08156800928674,False,False
-36.0,0.11,24.889806428204935,2.0773953815010904,-30.426041189216363,-4.594010802029681,-0.3258383352291822,88.67294891014764,False,False
-36.0,0.13,24.889806428204935,2.0773953815010904,-30.426041189216363,-5.099649528474911,-3.235616551936669,91.25073427968366,False,False
-36.0,0.15,25.338095218857895,1.5606663004325003,-30.27708325654887,-3.8368783135478006,-9.03084750923952,96.2778642264348,False,False
-36.0,0.17,25.338095218857895,1.5606663004325003,-30.27708325654887,-2.316056707231012,-11.587842505432768,97.36945070682242,False,False
-36.0,0.19,25.338095218857895,1.5606663004325003,-30.27708325654887,-0.785070314467708,-9.618511347870092,93.96179116382166,False,False
-36.0,0.21,25.338095218857895,1.5606663004325003,-30.27708325654887,0.299888743492442,-5.872293840902632,89.35771793940077,False,False
-36.0,0.24,25.338095218857895,1.5606663004325003,-30.27708325654887,-0.7231397785011779,-4.474290646989491,89.23794757482129,False,False
-36.0,0.26,25.338095218857895,1.5606663004325003,-30.27708325654887,-3.6266157567368063,-5.458427461971684,92.96495190058133,False,False
-36.0,0.28,25.610476327674206,1.3160330415380934,-30.02666691041488,-6.417789449547645,-6.600401915893908,97.31019071553553,False,False
-36.0,0.3,25.610476327674206,1.3160330415380934,-30.02666691041488,-6.995257186297824,-6.793176881754604,97.96042387666276,False,False
-36.0,0.32,25.610476327674206,1.3160330415380934,-30.02666691041488,-4.711821538924019,-7.220035101102997,96.33575516728683,False,False
-36.0,0.34,25.610476327674206,1.3160330415380934,-30.02666691041488,-1.4681870241671788,-8.014640602477709,94.03279472257849,False,False
-36.0,0.36,25.610476327674206,1.3160330415380934,-30.02666691041488,1.2207057905155416,-7.248241852530459,90.58864797584444,False,False
-36.0,0.39,25.610476327674206,1.3160330415380934,-30.02666691041488,1.5544103095581845,-5.086588858588101,88.26575168152598,False,False
-36.0,0.41,25.610476327674206,1.3160330415380934,-30.02666691041488,1.3709007704034375,-1.8276742683465024,85.76985127380225,False,False
-36.0,0.43,25.610476327674206,1.3160330415380934,-30.02666691041488,4.504773559114179,5.902688538404014,76.9159678590099,False,False
-36.0,0.45,25.610476327674206,1.3160330415380934,-30.02666691041488,0.2753683049178246,0.1337714560518392,85.49404730358046,True,False
-36.0,0.45,25.89588113843331,1.161576442767218,-29.57508375721374,-2.9138082639146745,-2.2380735770234814,91.52618704237145,False,False
-36.0,0.47,25.89588113843331,1.161576442767218,-29.57508375721374,-3.667702236792072,-1.8685348607276389,91.97917393499438,False,False
-36.0,0.48,25.89588113843331,1.161576442767218,-29.57508375721374,-1.603609069152049,-1.5094471498140225,89.66667175438576,False,False
-36.0,0.5,25.89588113843331,1.161576442767218,-29.57508375721374,1.624485413603427,-1.4197548256193748,86.19425235912628,False,False
-36.0,0.52,25.89588113843331,1.161576442767218,-29.57508375721374,2.924054782278194,-2.376657288672,85.5074686802748,False,False
-36.0,0.54,25.89588113843331,1.161576442767218,-29.57508375721374,1.8377650514816892,-3.871585136413728,87.94483431414048,False,False
-36.0,0.55,25.89588113843331,1.161576442767218,-29.57508375721374,-0.6415271901954487,-4.095245117373434,90.7396618439741,False,False
-36.0,0.57,25.89588113843331,1.161576442767218,-29.57508375721374,-2.8471055965017964,-2.20108781410989,91.43266770337162,False,False
-36.0,0.59,25.89588113843331,1.161576442767218,-29.57508375721374,-4.14325739400851,0.7575755999669056,90.55760484506344,False,False
-36.0,0.61,25.89588113843331,1.161576442767218,-29.57508375721374,-2.7514379524714716,2.8827878820308825,87.7461790392621,False,False
-36.0,0.62,26.14670521592243,1.0380111637505176,-29.067567082064937,0.4900183097567527,0.8072676777176184,86.73999948517209,False,False
-36.0,0.64,26.14670521592243,1.0380111637505176,-29.067567082064937,2.669818763976629,-4.984537864137923,89.01226583285492,False,False
-36.0,0.66,26.14670521592243,1.0380111637505176,-29.067567082064937,3.327505637820206,-10.416996198671296,93.60402393286364,False,False
-36.0,0.68,26.14670521592243,1.0380111637505176,-29.067567082064937,4.288638910154651,-11.54001288636012,93.83200671427592,False,False
-36.0,0.69,26.14670521592243,1.0380111637505176,-29.067567082064937,8.059551803190313,-7.212056131480846,84.8417089940395,False,False
-36.0,0.71,26.14670521592243,1.0380111637505176,-29.067567082064937,12.051226655665914,-2.055346723116674,74.93237801018208,False,False
-36.0,0.73,26.14670521592243,1.0380111637505176,-29.067567082064937,10.906867600911262,-1.8421056892533691,76.32862894108374,False,False
-36.0,0.74,26.14670521592243,1.0380111637505176,-29.067567082064937,4.781028566185851,-4.535807786366078,86.26067799824864,False,False
-36.0,0.76,26.14670521592243,1.0380111637505176,-29.067567082064937,-0.8471689308109314,-7.1119731409413305,94.49976918560326,False,False
-36.0,0.78,26.14670521592243,1.0380111637505176,-29.067567082064937,-3.919532073764951,-8.904733214256115,98.8801202855604,False,False
-36.0,0.8,26.14670521592243,1.0380111637505176,-29.067567082064937,-3.47461085641038,-8.215297980644344,97.88284755527997,False,False
-36.0,0.81,26.14670521592243,1.0380111637505176,-29.067567082064937,-1.167667737471081,-7.026857574041625,94.72773802970892,False,False
-36.0,0.83,26.294864325325836,0.4854089262320424,-28.560304047121676,1.7927225288303372,-6.369113178517281,92.7679096847067,False,False
-36.0,0.85,26.294864325325836,0.4854089262320424,-28.560304047121676,2.2196707036345895,-5.694172316294406,91.70064666985924,False,False
-36.0,0.87,26.294864325325836,0.4854089262320424,-28.560304047121676,1.5570196836738663,-4.474057455047426,91.28878198170212,False,False
-36.0,0.88,26.294864325325836,0.4854089262320424,-28.560304047121676,-0.6840399348111159,-5.356362842778079,94.30118499872088,False,False
-36.0,0.9,26.294864325325836,0.4854089262320424,-28.560304047121676,-2.108347333462129,-5.92615319440392,96.13763218522324,True,False
-36.0,0.9,26.44714176543645,-0.2754228876245956,-28.154493619167063,3.573539109874549,2.599549271777988,85.10030024742859,False,False
-36.0,0.92,26.44714176543645,-0.2754228876245956,-28.154493619167063,2.596887089578196,-2.0498246108884643,89.85905304620672,False,False
