x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-3.38,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-6.171536191508831,-23.503511941847755,335.6674887487711,False,False
-3.4,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-4.067440397643796,-19.406275821458006,339.5981280446831,False,False
-3.42,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-3.600678434460886,-15.10996145688596,343.9330721373934,False,False
-3.44,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-5.599634880321146,-13.506629866179594,345.9500122578348,False,False
-3.46,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-8.66639279278879,-14.53745990195218,346.0575250894513,False,False
-3.48,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-9.978534651123388,-15.589168958068257,345.25325880484127,False,False
-3.5,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-10.084997454717817,-15.96489751141672,344.8050034454346,False,False
-3.52,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-9.192353402634348,-15.789193164152476,344.6934976096709,False,False
-3.54,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-7.787537506074669,-15.02805084540092,345.08852728675356,False,False
-3.56,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-6.440684822139259,-14.37858749362618,345.30831896757167,False,False
-3.58,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-4.712428032927782,-14.222534208223204,344.7641238822117,False,False
-3.6,0.0,-28.687413131169645,-18.599593777903017,-31.517026363973123,-3.795196015683591,-12.841112725687871,345.87354329471543,True,False
-3.6,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,-1.016974538790393,-8.135086300254713,-11.108175766912638,False,False
-3.62,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,-3.31472440228663,-9.987104598905567,348.19827375859,False,False
-3.64,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,-5.572878788309485,-13.310740590894184,345.5266114676242,False,False
-3.66,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,-4.587555377050442,-13.963297483693252,344.3550657109738,False,False
-3.69,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,-2.04194777776138,-13.678785943992196,343.6212499535826,False,False
-3.71,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,0.164719536680435,-13.595180550528486,342.8086730480514,False,False
-3.73,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,0.2776913042983562,-14.029151448590284,342.33956842998975,False,False
-3.75,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,0.0341560581148918,-12.973900289276358,343.47402735143453,False,False
-3.77,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,-0.9668015942628028,-12.29880192876842,344.5883225570824,False,False
-3.79,0.0,-28.091180733817552,-19.04592525120425,-31.64112124376639,-2.6660896772326197,-15.475949468673178,341.9640863668341,False,False
-3.81,0.0,-27.617944663347988,-19.290490429845235,-31.93539760536467,-4.068144811527043,-21.08731526121047,336.02648136126305,False,False
-3.84,0.0,-27.617944663347988,-19.290490429845235,-31.93539760536467,-3.61319264574663,-24.133436319389627,332.78270244691237,False,False
-3.86,0.0,-27.617944663347988,-19.290490429845235,-31.93539760536467,-1.2524298145011512,-22.990763708148748,333.73523461059506,False,False
-3.88,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,2.5078782608671712,-18.360772099274797,337.60576062133805,False,False
-3.9,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,5.294362750971862,-13.87592920259916,340.6774149988042,False,False
-3.92,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,4.367913608184615,-13.879844311345156,341.02863611742816,False,False
-3.94,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,1.3918111458624516,-16.489746258243052,339.6636857079815,False,False
-3.96,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,-0.8949310285365755,-18.285234095614957,338.548334741221,False,False
-3.99,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,-2.1659725456206473,-18.841907053238316,338.28685923331716,False,False
-4.01,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,-3.2077047474483535,-18.866768670416153,338.50371323599916,False,False
-4.03,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,-3.4613483430548424,-18.263697454141873,339.2228539016567,False,False
-4.05,0.0,-27.445605806972335,-19.141142496464077,-31.99456823687963,-2.8441040192820592,-16.797775542239364,340.65429279412376,True,False
-4.05,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-1.9604773654906875,-15.120164922769522,342.9499670941591,False,False
-4.07,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-1.4340001905666444,-14.320883589116654,343.60343047953916,False,False
-4.08,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,2.4408864271709003,-9.855058646301728,346.3474045848977,False,False
-4.1,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,4.221205046076193,-7.83752993663871,347.284155275691,False,False
-4.12,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-1.3250108261858644,-12.867787756347433,345.10694627134023,False,False
-4.13,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-3.5750764338591976,-14.5429866267761,344.21183450920853,False,False
-4.15,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-2.247071331245867,-13.509069341081986,344.81622257994184,False,False
-4.17,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-0.9028543789530764,-12.999203938039138,344.7810643786305,False,False
-4.18,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-2.231632216101504,-15.016368784541086,343.16404916105375,False,False
-4.2,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-4.476826422461152,-16.839229907371802,341.90229200461226,False,False
-4.22,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-5.806756785240383,-16.648765416593054,342.5572368392492,False,False
-4.23,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-6.347049084015218,-16.291989888097422,343.17394094217764,False,False
-4.25,0.0,-27.27773479816576,-18.71416407346521,-32.11690474209159,-6.7715625229843965,-18.62487713559439,340.429548376478,False,False
-4.27,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-7.642162493344029,-22.46802183543194,336.05642877197255,False,False
-4.28,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-7.824556060591406,-24.309856641341025,333.8643696212613,False,False
-4.3,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-7.271292511641629,-23.28474191285077,335.050617697146,False,False
-4.32,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-6.472791271474463,-20.266711803171553,338.5280025204547,False,False
-4.33,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-6.509444584987946,-17.48578238069738,341.8930364033937,False,False
-4.35,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-8.08266221081563,-17.00108675972917,342.9913843886934,False,False
-4.37,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-10.362637021652285,-18.166678477956907,342.12164175580403,False,False
-4.38,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-10.807488261922629,-18.837256889883147,341.3073650866759,False,False
-4.4,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-9.619845443301015,-18.37699131556821,341.63373701960006,False,False
-4.42,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-8.144736618835667,-17.438196104872066,342.4475226298551,False,False
-4.43,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-6.312448070726309,-16.265358197600616,343.32019824080504,False,False
-4.45,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-4.43101120262275,-15.212431647272926,343.88596448267776,False,False
-4.47,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-3.0608631921346445,-13.87241366286128,344.8571592015562,False,False
-4.48,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-3.224114837925516,-12.302604223888736,346.6892983768143,False,False
-4.5,0.0,-27.259688220002335,-18.526331563947945,-31.892274098849057,-3.401205003792586,-9.805929838969604,-10.397543832537366,True,False
-4.5,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-0.2343165603442099,-5.636019977070738,-8.500404143079834,False,False
-4.52,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-7.326569376638324,-11.872773455112627,348.5116659996951,False,False
-4.54,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-9.512313318783512,-14.86640638605094,345.58159564266975,False,False
-4.56,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-5.695172454123243,-13.73594777824977,345.4307376520197,False,False
-4.58,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-1.109343539277832,-12.97682259772004,344.31162648453073,False,False
-4.6,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-1.3671095615955997,-15.252769819762538,342.02695677044915,False,False
-4.62,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-3.088913405023888,-16.054643557459727,341.76447641228515,False,False
-4.64,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-3.2010594610087564,-13.714602910071743,344.40036795485526,False,False
-4.66,0.0,-27.114000957471596,-18.7098153274523,-31.47631966054897,-2.95328121267738,-13.246529529643604,344.816455109893,False,False
-4.68,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,-4.755521763249436,-18.55086863428415,338.9385143988712,False,False
-4.7,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,-5.91157829756442,-23.79243680111565,333.14929958980633,False,False
-4.72,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,-5.12935332637641,-25.392872144776188,331.396220932758,False,False
-4.75,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,-2.3584478182831,-22.44481962201658,334.3222969737294,False,False
-4.77,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,3.1023442504592715,-15.14672918894151,340.12574463128425,False,False
-4.79,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,8.071133881700353,-9.0953414477152,343.27776139923475,False,False
-4.81,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,6.177811927664623,-11.62079105669924,342.0468527193992,False,False
-4.83,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,0.8138447718450852,-16.840786012683225,339.258241220252,False,False
-4.85,0.0,-26.753701147447003,-18.890352490843675,-31.334805957321013,-2.266410963831955,-19.3367731797898,337.5193423026019,False,False
-4.87,0.0,-26.60046114683944,-18.79853229785072,-31.109094994738648,-3.231960184328318,-19.984200111198312,336.96117023481304,False,False
-4.89,0.0,-26.60046114683944,-18.79853229785072,-31.109094994738648,-3.7566718703754898,-19.730203972569672,337.3366341900886,False,False
-4.91,0.0,-26.60046114683944,-18.79853229785072,-31.109094994738648,-3.374604434370954,-18.06509206112954,339.08019261581956,False,False
-4.93,0.0,-26.60046114683944,-18.79853229785072,-31.109094994738648,-2.397678531922245,-16.010635697455847,341.0430007163158,False,False
-4.95,0.0,-26.60046114683944,-18.79853229785072,-31.109094994738648,-1.2869423263963462,-13.93712567397753,342.87045823133894,True,False
-4.95,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,-0.3861432539075693,-12.61356169314693,343.65618949851955,False,False
-4.96,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,0.2939438279625985,-10.525155344982691,345.4612635374109,False,False
-4.98,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,3.702977767956874,-5.568854294869553,348.36485196100847,False,False
-4.99,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,2.5748101362563727,-8.342733172553807,346.41931432256524,False,False
-5.01,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,-3.3512324020652926,-14.870121771754782,342.44086525942885,False,False
-5.02,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,-3.434408724668202,-15.133822657000206,342.1793293206804,False,False
-5.04,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,-0.107536290922404,-13.462784173392292,342.6795685982662,False,False
-5.05,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,1.492396738686491,-12.723872897092916,342.75056239580135,False,False
-5.07,0.0,-26.714119070059443,-18.631326143456356,-30.5797763009667,-1.4288859541751044,-13.99032968896006,342.66081245916394,False,False
-5.08,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-4.8321488351698,-14.785989537472233,342.81064616783965,False,False
-5.1,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-5.946565148317628,-15.297760463184208,342.61845459095946,False,False
-5.11,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-6.24588732295666,-18.758395638131667,338.64309967906377,False,False
-5.12,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-7.601151324246111,-24.043394388783835,332.7211973743922,False,False
-5.14,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-7.579578669293751,-26.24091943165832,330.2707746259496,False,False
-5.15,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-6.802803594659009,-24.26719775061743,332.45615760105267,False,False
-5.17,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-6.036920415404209,-18.657007866764538,338.71337456593824,False,False
-5.18,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-4.8042165869381845,-12.208914476458723,345.76780656009066,False,False
-5.2,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-5.001422716319129,-11.086013110347691,347.16813281573513,False,False
-5.21,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-7.65223039146672,-14.885625443188768,343.74282132254723,False,False
-5.23,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-10.432527858409047,-18.79340231636727,339.517019202161,False,False
-5.24,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-9.575948401218662,-20.358387012954783,337.3214348323528,False,False
-5.25,0.0,-26.748795408635445,-18.591311219940867,-30.21257134594914,-6.665988227900889,-21.137168078437263,335.97006896279714,False,False
-5.27,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,-4.218641298007761,-21.618206053943855,334.57264120718014,False,False
-5.28,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,-2.298987716787898,-20.46614830026369,335.4784362781631,False,False
-5.3,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,-0.2410354288394138,-16.8048902950617,338.6315225606342,False,False
-5.31,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,1.533338507116769,-11.582591876999013,343.0394185417203,False,False
-5.33,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,1.4686468867283384,-8.733926419859593,345.819864378127,False,False
-5.34,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,8.301692100207115,-1.8587981300369665,347.88477198965103,False,False
-5.36,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,2.275650341373374,-7.848892337610685,346.23932118426904,False,False
-5.37,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,-5.02477495455561,-14.214324427209313,342.9740282879669,False,False
-5.39,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,-4.952922679761829,-15.198847459090295,341.81391874331666,False,False
-5.4,0.0,-26.585286632084134,-18.765549281128475,-29.956307381935098,0.0122871901124774,-15.676129304165912,339.65653610827087,True,False
-5.4,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,6.607864367612468,-13.494399264086262,338.98464740147375,False,False
-5.42,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,4.893038589842526,-12.766550044464616,340.2600357710014,False,False
-5.44,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,-1.0863405880807555,-14.058465989461396,341.28366535132716,False,False
-5.46,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,-3.5757627182424496,-14.735853410083228,341.43431908618663,False,False
-5.48,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,-3.3844397136241025,-16.21081495084203,339.72119379383656,False,False
-5.5,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,-4.831130993166897,-20.57771030885132,335.182633345475,False,False
-5.52,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,-6.241783428440495,-24.20852733336237,331.2624568498928,False,False
-5.54,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,-6.02128087856846,-24.93937692456526,330.4698649117724,False,False
-5.56,0.0,-26.053229534549143,-19.03993957749067,-30.0962962870178,-3.0363059717605276,-21.317991507159725,334.15845876777297,False,False
-5.58,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,2.448957066417414,-14.059315864540814,339.5596750499018,False,False
-5.6,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,6.656258590568688,-8.616288593656975,342.66335000569904,False,False
-5.62,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,4.312170849486543,-11.233381260020582,341.43747818527027,False,False
-5.65,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,-0.6763021703788841,-16.620339282718128,338.04459092413526,False,False
-5.67,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,-3.505506317856251,-19.61737519691386,335.55023388079155,False,False
-5.69,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,-4.270506223376367,-20.39048470455346,334.83243454039587,False,False
-5.71,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,-3.886830891059827,-20.293809532382756,334.88312865873,False,False
-5.73,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,-2.758185021787156,-19.30199607570927,335.7540743374817,False,False
-5.75,0.0,-25.9913339328151,-19.225701661992534,-29.930787258496075,-1.901398643317984,-17.14390818257132,337.83084862842964,False,False
-5.77,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,-0.5107023944973772,-15.121137036220835,339.5587111682893,False,False
-5.79,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,8.951590017551643,-7.802175304121604,342.08993490503815,False,False
-5.81,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,10.337389682256523,-4.928715512353712,343.58449895567105,False,False
-5.83,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,-2.483672239639528,-13.20190597860682,342.26372732063646,False,False
-5.85,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,-5.090905243277718,-15.561120845139572,340.5557483107084,True,False
-5.85,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,-2.108547622314325,-14.94202698142545,340.269965402537,False,False
-5.87,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,3.824944112857441,-12.894061066648652,340.11329414527984,False,False
-5.89,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,4.154628380932142,-12.094896130082727,340.6926645233224,False,False
-5.9,0.0,-26.155567527721807,-18.973061634769813,-29.48713011197264,-3.2723734723680495,-15.91417099372046,339.599923871933,False,False
-5.92,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-6.9727597978109515,-18.002107799516335,338.53022975058343,False,False
-5.94,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-5.551518189781947,-16.48398777239948,339.93641373078333,False,False
-5.96,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-5.062124220853817,-14.790676652503947,341.7272772178049,False,False
-5.98,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-7.131909098815257,-17.006679082011114,339.761498231866,False,False
-5.99,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-8.981527346016962,-21.83243168902553,334.23581274464107,False,False
-6.01,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-9.068230017740085,-24.28912372968071,331.3153033927566,False,False
-6.03,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-8.118046637989957,-22.003924502577057,333.96994186839885,False,False
-6.05,0.0,-26.21945409847139,-18.71844946040374,-29.312204318459948,-7.386174960898249,-16.86702148598226,339.9997276408396,False,False
-6.07,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-7.569328095214951,-13.489468092911007,343.98839898438416,False,False
-6.08,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-9.17588008079129,-14.562782285303772,343.2547471688881,False,False
-6.1,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-11.095980624064875,-17.49694406396911,339.973466024685,False,False
-6.12,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-11.285198001207098,-19.41343811075479,337.44774250341686,False,False
-6.14,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-9.901947591293318,-20.03470294942414,336.43837611383344,False,False
-6.16,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-8.054120562923611,-19.378638942087527,336.95273324544553,False,False
-6.17,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-6.513189276718389,-18.126196224524236,338.1129817725122,False,False
-6.19,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-4.789606263016854,-16.54517076228318,339.4568172556701,False,False
-6.21,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-3.792336385788491,-16.037620856488118,339.7176421224839,False,False
-6.23,0.0,-26.33806366024684,-18.672259797204827,-28.977263607355848,-3.064314715750484,-15.777727010264735,339.77113584584504,False,False
-6.25,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,3.0292104735850955,-8.065988841008874,343.5069633098242,False,False
-6.26,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,2.8178887037451297,-3.990585834966595,347.33557953942983,False,False
-6.28,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,-7.421474453995783,-12.18112895600925,344.12821284235133,False,False
-6.3,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,-6.580074237807291,-14.215480990390386,341.3827651236487,True,False
-6.3,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,-2.2946651419970827,-12.774708157471885,341.3693011593275,False,False
-6.32,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,2.5862821931860527,-11.721652318669914,340.4277453411893,False,False
-6.34,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,2.4346427851555372,-13.20737473973509,339.1641363883025,False,False
-6.36,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,-1.894161427728351,-15.07723981158476,338.8915429314305,False,False
-6.38,0.0,-26.474201157079307,-19.036558142939644,-28.259311038472568,-3.749563907019442,-13.13753709280066,341.5494560582582,False,False
-6.4,0.0,-26.785611307133173,-19.252996819527496,-27.546198907072,-3.027068849143208,-11.220259825645222,342.2400732236075,False,False
-6.42,0.0,-26.785611307133173,-19.252996819527496,-27.546198907072,-3.514011972846019,-15.61327289757424,337.9148653574076,False,False
-6.44,0.0,-26.785611307133173,-19.252996819527496,-27.546198907072,-5.729253236817131,-23.15681700719505,330.7246015445463,False,False
-6.46,0.0,-26.785611307133173,-19.252996819527496,-27.546198907072,-5.785920207085608,-26.68084320964505,327.35933488119633,False,False
-6.48,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,-3.089374177923032,-24.46835758746407,329.3887170077977,False,False
-6.5,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,3.1804627004385697,-16.758480046596954,334.7435765973979,False,False
-6.52,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,9.332992434649798,-8.99802527542105,338.2377403744448,False,False
-6.55,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,8.714755307541923,-9.331677203136792,338.28199366450826,False,False
-6.57,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,3.570537178084125,-14.76559297477819,336.196388296249,False,False
-6.59,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,0.0356198880760185,-18.33843436624468,334.22573713910424,False,False
-6.61,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,-2.108731441124301,-19.80701164024001,333.3671279344326,False,False
-6.63,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,-2.7320863239215996,-20.240125569258804,333.07988620644153,False,False
-6.65,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,-2.415861822691035,-20.04336247233441,333.20687155037626,False,False
-6.67,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,-0.8618483976045184,-19.10230671770874,333.75757580603306,False,False
-6.69,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,1.0265922026368663,-17.60340975388883,334.6137634098609,False,False
-6.71,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,1.1249232898039967,-17.302273202905674,334.8395200513943,False,False
-6.73,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,7.592904163132902,-10.830929005595545,337.6920789799442,False,False
-6.75,0.0,-27.16223919829443,-19.15989753191594,-26.92320943083338,13.969242979721068,-5.164734379713742,338.4875525298708,True,False
-6.75,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,1.215399585245283,-13.77865168115794,337.9183127298725,False,False
-6.77,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,-3.63489793384207,-15.382074378847154,338.07446132477844,False,False
-6.78,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,-2.4746378607823916,-14.336021500173146,338.6926209341763,False,False
-6.8,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,1.1854054778331875,-12.938046886145134,338.63567220966024,False,False
-6.82,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,3.6504689592295776,-13.611708429668123,337.1945458470035,False,False
-6.84,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,-0.6256498136293338,-17.872810028359382,335.00819425837653,False,False
-6.85,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,-5.318750454207257,-19.613963322596742,334.40164675521805,False,False
-6.87,0.0,-27.572291663811324,-18.90916802553275,-26.55981769725459,-5.950390638051193,-17.38387414589542,336.7355160767164,False,False
-6.89,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-4.767427536203796,-15.717005031852011,338.0771773074066,False,False
-6.91,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-4.950030616901336,-19.54886567438816,334.5233534647639,False,False
-6.92,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-6.501655053715866,-25.18940707889787,329.5612469495451,False,False
-6.94,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-7.644189659587315,-27.286865391611297,327.6708552030153,False,False
-6.96,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-7.40814403425215,-24.531884125774777,330.17488208496763,False,False
-6.98,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-5.865725910114938,-17.802545714589737,336.3653907119192,False,False
-6.99,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-4.827117877356557,-12.139980498479442,341.5729039671007,False,False
-7.01,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-6.915130970305549,-14.299115982225594,340.18023234619324,False,False
-7.03,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-9.469451974287344,-19.44269733860533,335.4351976151095,False,False
-7.04,0.0,-28.132833712518785,-18.738584725601985,-26.047854157803677,-9.270722763367075,-21.89021945245749,332.8528867910683,False,False
-7.06,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-7.769904870024075,-21.61493713516789,332.7977326243796,False,False
-7.08,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-6.542475091672976,-20.115983924819847,334.04556181335465,False,False
-7.1,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-5.149489811998167,-17.830221314525446,335.89140171821964,False,False
-7.11,0.0,-28.457517046308972,-18.767117856775535,-25.61578347883083,-3.786945107120462,-14.76756262639978,338.3165946194737,False,False
