x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-78.48,0.0,-15.97402198885704,-18.784397278719617,-35.82005315567989,-3.83473004797483,-18.10879018932151,-0.069691476230588,False,False
-78.5,0.0,-15.97402198885704,-18.784397278719617,-35.82005315567989,0.3232479929996703,-13.66394939328606,8.180509776877528,False,False
-78.53,0.0,-15.97402198885704,-18.784397278719617,-35.82005315567989,4.457294638659224,-8.637870532093125,15.326870320103126,False,False
-78.55,0.0,-15.97402198885704,-18.784397278719617,-35.82005315567989,4.212587109647195,-7.892405486032349,16.58713204220203,False,False
-78.57,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,0.3223566018789618,-11.764211356049888,11.728900516546986,False,False
-78.59,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,-2.761920167097246,-14.100314012984304,7.900265075987875,False,False
-78.61,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,-4.266587580428678,-13.751367014693775,8.675958704223433,False,False
-78.63,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,-6.043297821746448,-13.940851006032943,8.35028014262275,False,False
-78.65,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,-6.743350178304347,-13.66403794562541,8.988744733523305,False,False
-78.67,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,-5.964499004796478,-12.849320622205113,10.75379831170369,False,False
-78.69,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,-4.438971612306723,-12.27803240481526,11.748107476457164,False,False
-78.71,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,-2.623277933987639,-11.03165777030026,13.849177684777516,False,False
-78.73,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,3.135272319686525,-7.237922512936343,18.333398022225,False,False
-78.75,0.0,-16.000467743673525,-18.665017822975692,-35.78479313489547,5.306307859730493,-5.152139289856407,-339.5604192817283,True,False
-78.75,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,-1.901900280668099,-8.095267449135289,18.63789428772978,False,False
-78.76,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,-2.889215422706715,-9.836724575867796,15.669214444715635,False,False
-78.78,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,-3.7257691091572314,-10.996966648727517,13.612758773962724,False,False
-78.8,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,-3.4851005270112996,-11.069649251390215,13.40060377793202,False,False
-78.81,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,-2.1540353018683884,-9.309887861549058,16.417939555785438,False,False
-78.82,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,0.8696322832345231,-6.661442864528798,-340.16573683343177,False,False
-78.84,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,-0.4137886381166833,-4.863515753080456,-336.22600229922057,False,False
-78.86,0.0,-16.1866245001146,-18.805764563556338,-35.58033466050427,-6.588736569663386,-8.168415392760014,-339.0982009752088,False,False
-78.87,0.0,-16.26804960009168,-18.873361879726904,-35.4505180335792,-7.7131978554352045,-11.15652946775568,13.966619616377784,False,False
-78.89,0.0,-16.26804960009168,-18.873361879726904,-35.4505180335792,-4.331555790047095,-10.655703166083596,14.139143896671186,False,False
-78.9,0.0,-16.26804960009168,-18.873361879726904,-35.4505180335792,-1.8752386155528769,-8.839598992524884,16.854867766929118,False,False
-78.92,0.0,-16.26804960009168,-18.873361879726904,-35.4505180335792,-1.1644794864862709,-8.723019876649676,16.7760580402267,False,False
-78.93,0.0,-16.26804960009168,-18.873361879726904,-35.4505180335792,-4.51780819422369,-13.644083845757994,8.053381158114462,False,False
-78.95,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-7.743011532481433,-19.141274534860987,-4.251557348277004,False,False
-78.96,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-7.306435997356652,-21.140822540277785,-7.772198858281399,False,False
-78.97,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-5.842469787332506,-20.34007241777931,-5.566433864993201,False,False
-78.99,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-3.6680826354823335,-17.464378281927008,0.2767284209982108,False,False
-79.0,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-2.171795135805385,-14.868360095705508,5.051343928635674,False,False
-79.02,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-3.735946069519451,-13.938492258472944,6.755192034524754,False,False
-79.04,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-7.587880419649523,-14.362636039689097,5.779022262950747,False,False
-79.05,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-10.070610260182974,-14.715647538823015,4.629704190365999,False,False
-79.06,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-10.878165579939902,-15.227001940941664,3.181664867555611,False,False
-79.08,0.0,-16.494439985249123,-19.017439503781524,-35.09541503721492,-10.37511054887296,-16.148109606880418,1.0939782318558855,False,False
-79.1,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-8.578833750083003,-17.304186098835377,-1.4757122899541455,False,False
-79.11,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-5.788819437155855,-17.228966826552924,-0.378903564624693,False,False
-79.12,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-4.338378065053932,-16.195322292065246,1.8971671247503537,False,False
-79.14,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-6.169504557705225,-15.226188595518057,3.4931711850923364,False,False
-79.16,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-3.64232673691445,-8.661155408301369,16.49999537367441,False,False
-79.17,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,3.0280021303955813,-2.995398010958247,-337.10262969815545,False,False
-79.18,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-10.524971731328408,-9.30388430199979,17.88542907981204,False,False
-79.2,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-9.170367096892146,-9.42003756689071,17.027940360093254,True,False
-79.2,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-7.697396778357356,-11.78559403801312,10.949333088378296,False,False
-79.22,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-6.886007948976666,-11.72987500098716,10.956613794508373,False,False
-79.23,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-2.292566044515384,-10.04867554157696,13.339182300426586,False,False
-79.25,0.0,-16.39805214078719,-19.102701679319164,-34.84508202977194,-2.0869302009648,-9.268033038926976,14.739274245606566,False,False
-79.26,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-6.790227905693032,-11.636285494650204,10.901931302973452,False,False
-79.28,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-8.45151599690842,-13.193331248625755,7.457494731392671,False,False
-79.29,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-6.812896028718168,-11.405032333008371,11.421650722652885,False,False
-79.31,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-5.365421423543543,-9.62141629620605,14.9516907194662,False,False
-79.32,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-4.985509702936646,-10.463744178182942,13.05777385841938,False,False
-79.34,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-4.807611544813673,-14.04764642547144,5.72225094153049,False,False
-79.36,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-5.641122171361067,-18.61829460593785,-3.2004064494572333,False,False
-79.37,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-6.271816335991355,-21.378307945246434,-8.40050793444928,False,False
-79.39,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-5.643820041774732,-20.678845770566603,-6.860474628377915,False,False
-79.4,0.0,-16.290941750776724,-19.13716164863111,-34.77231577640544,-3.8954844612738073,-17.181348282881128,-0.0614564201948155,False,False
-79.42,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,0.7065531193507972,-11.747732681620136,9.851970426801271,False,False
-79.43,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,4.050057763508194,-8.474547169914853,14.162168928200884,False,False
-79.45,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,3.3209787140309555,-10.624036972035263,11.075610798297504,False,False
-79.46,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,0.0596506852817508,-13.38212519350395,7.188865307470536,False,False
-79.48,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,-3.241550673294616,-14.563111287734284,5.187123924333747,False,False
-79.49,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,-4.680631743289005,-15.63422426301075,3.0236579923889053,False,False
-79.51,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,-6.014481855207439,-16.959318784032035,0.1529253233545375,False,False
-79.53,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,-5.437272429035892,-16.771057078306114,0.6733819017914016,False,False
-79.54,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,-3.609176486687488,-15.97205967356047,2.536879915932957,False,False
-79.56,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,-2.554747350795724,-14.652555229053291,5.0438045204772095,False,False
-79.57,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,-2.331785872329177,-13.569967514106224,7.021279927773833,False,False
-79.59,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,0.5947133248717549,-11.54882901642728,10.209265293847436,False,False
-79.6,0.0,-16.12275355320927,-18.988479547786728,-34.86785262112436,8.896681249577203,-5.801008896504101,15.93670742335999,False,False
-79.62,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-2.9782137649540195,-9.71257572487535,14.622936622254713,False,False
-79.63,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-3.234554988926357,-9.610596259264351,14.911277065623182,False,False
-79.65,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-3.0693128259849205,-10.605900630316832,12.893410607509736,True,False
-79.65,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-3.9053183172771937,-9.62403223915561,15.114645645182264,False,False
-79.67,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-2.4690397922338363,-8.545739690484979,16.713253349260242,False,False
-79.69,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,1.3050452659953642,-6.002769007684677,-340.48170502934,False,False
-79.71,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-1.1105505290137447,-6.789399509020466,-340.5979278503812,False,False
-79.73,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-5.036633003490483,-11.69400991315372,11.11704938913553,False,False
-79.74,0.0,-16.07070288071439,-18.940783638229384,-34.87678255466316,-3.7628491922737783,-12.754760042817704,8.787447237215787,False,False
-79.76,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-1.477823584570798,-12.20779672479685,9.62084582816297,False,False
-79.78,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-1.9772363246108815,-11.511966677116078,10.995521567384912,False,False
-79.8,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-3.241945524128256,-11.805676253961298,10.670780646373204,False,False
-79.82,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-4.39553902590078,-14.89335729685086,4.6673127237103245,False,False
-79.84,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-5.660030808653994,-18.63011764507782,-2.8079002031809637,False,False
-79.86,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-5.390913619961271,-20.00544976213697,-5.206409619662878,False,False
-79.88,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-3.2267137617886172,-17.783898220718598,-0.5045511997392964,False,False
-79.89,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-1.2129233590626765,-13.9147300935293,6.532190448521362,False,False
-79.91,0.0,-15.984062457159402,-18.868877139465344,-34.82017604373053,-0.8312249535475154,-11.846795122111017,10.163702743553443,False,False
-79.93,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-2.086625968873318,-13.688767748096293,6.971367549461917,False,False
-79.95,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-4.210990457474552,-15.817640683338825,2.9124530567399916,False,False
-79.97,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-6.000802523947325,-16.19960842799991,1.8461035744386436,False,False
-79.99,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-7.244419357734318,-15.926150006251357,2.1330483787751575,False,False
-80.01,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-7.69553615107649,-15.25527229002131,3.4951231146718555,False,False
-80.02,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-6.355349252064557,-14.879759422578203,4.510858075663066,False,False
-80.04,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-4.393176133110718,-14.655764383898337,5.136987153237158,False,False
-80.06,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-3.247165631883468,-13.648195817787284,7.096017866817078,False,False
-80.08,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,-3.4465770544367933,-12.59807347323678,9.1365950945262,False,False
-80.1,0.0,-15.989750118315412,-18.81510178786622,-34.69614098757231,9.26612885140323,-4.009076976133009,18.2843208334113,True,False
-80.1,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-0.462872505551501,-9.429572256320046,13.67693193040131,False,False
-80.12,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-5.162384533464628,-9.590338870915613,14.900611721144486,False,False
-80.13,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-5.068664731323485,-9.816682436055428,14.386576670828532,False,False
-80.15,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-7.254272688419528,-9.868836078703154,14.959258277644068,False,False
-80.17,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-6.912427949417315,-8.898186014554678,17.090119617046298,False,False
-80.18,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-5.59839063561,-7.50608991413209,-340.3906661290225,False,False
-80.2,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-2.7401451125705307,-6.51720483969509,-339.8714026442418,False,False
-80.22,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-5.149885550017059,-9.917204688443263,14.197031896229646,False,False
-80.23,0.0,-15.90055024724022,-18.914581430292976,-34.35316294264574,-7.517942944546999,-10.926553745460703,12.554334957419144,False,False
-80.25,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,-6.370310049764193,-7.493120693810688,-340.1562899364799,False,False
-80.27,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,-4.3431701450485205,-4.4041264917879985,-334.7674105777983,False,False
-80.28,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,-3.0994046289501087,-5.896526093013151,-338.6171852315095,False,False
-80.3,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,-2.7612514978723146,-12.751551936995073,7.8535230857825695,False,False
-80.32,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,-4.4543586218655316,-19.224385203923926,-4.245180871286635,False,False
-80.33,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,-5.732186373872297,-21.213070220922155,-8.279541364934374,False,False
-80.35,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,-3.130583169951956,-18.20993914102179,-2.0430376028014336,False,False
-80.37,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,2.408269461474628,-12.86672485875939,7.136294066743602,False,False
-80.38,0.0,-15.806690312233094,-18.889165220528326,-34.18003096446815,6.634014666321399,-8.774539076206008,12.229987783516949,False,False
-80.4,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,5.955629963910464,-10.236715401814193,10.610057653697368,False,False
-80.42,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,2.9449158222251715,-12.97931421429211,7.139552232808086,False,False
-80.43,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,-1.1761575075273525,-13.548573248014725,6.560072955823017,False,False
-80.45,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,-4.581961922790042,-12.958131063805382,7.847454188532936,False,False
-80.47,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,-6.9068475517238515,-13.023856441688263,7.781377476451695,False,False
-80.48,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,-6.348728174675723,-13.239121818820689,7.303671914238436,False,False
-80.5,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,-4.407894632598575,-12.879339550115276,7.997528613508308,False,False
-80.52,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,-3.428763324885546,-11.525508472819329,10.59004652554512,False,False
-80.53,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,-2.2612133138319237,-9.546499222823185,14.160784479817124,False,False
-80.55,0.0,-15.70910232608042,-18.775082252716608,-34.191525381926084,4.696266157877689,-3.6110235890550726,-339.0026226545949,True,False
-80.55,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,13.087979222372937,-0.0986256580774807,-339.3551607551889,False,False
-80.56,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,-0.8101418173073354,-6.7411927366055195,-341.01290410631873,False,False
-80.57,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,-2.0168589373466457,-8.121074060552157,16.960167964098048,False,False
-80.59,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,-3.5191507646941,-8.368686856667875,17.116391509682444,False,False
-80.6,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,-4.004346553907967,-6.9493516115942455,-339.73064580629614,False,False
-80.61,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,-1.007434947986261,-5.60023259298875,-338.79703923158377,False,False
-80.62,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,3.5240958096428514,-3.126866343962625,-337.381767793678,False,False
-80.64,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,2.034719878994075,-4.102386336372476,-338.01637993526856,False,False
-80.65,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,-5.448426431774757,-10.767023253653417,12.72416371703656,False,False
-80.66,0.0,-15.6797820515992,-18.732565802173287,-34.21947091589243,-6.03299364013705,-13.835613536909744,6.170182087542628,False,False
-80.67,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-2.0072181203784876,-13.046816959462925,8.268847801388034,False,False
-80.68,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-0.5047530903067665,-12.061572339391851,9.854505205222551,False,False
-80.7,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-1.5420620811023111,-11.371419954190884,11.306687733156451,False,False
-80.71,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-3.250701117749421,-12.16184107122917,10.109057280505397,False,False
-80.72,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-4.777961086858226,-14.389159101204129,5.746394803499726,False,False
-80.73,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-5.217027334267337,-16.144480982726453,2.177741342429016,False,False
-80.74,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-4.6945116446355,-15.623125590766763,3.2942482598540437,False,False
-80.76,0.0,-15.641325679426334,-18.54855264173863,-34.35057673271395,-2.2758484998421125,-13.079314155331314,8.23288441586456,False,False
-80.77,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,0.2218961827335803,-10.194909918763958,13.449478915394169,False,False
-80.78,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-0.341610308524702,-8.767322628948818,16.188941743102447,False,False
-80.79,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-3.7348695476609217,-10.541564545407264,13.985913953068462,False,False
-80.81,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-6.422203008520615,-13.135751358167887,8.966422218254706,False,False
-80.82,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-6.823933833098221,-14.742460589316089,5.423690043943424,False,False
-80.83,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-6.1831327780340075,-15.128189766710271,4.664957243832873,False,False
-80.84,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-4.340913032528808,-13.891991069496548,7.297260775827226,False,False
-80.85,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-2.2028067919346226,-11.945140680858929,10.865067435080393,False,False
-80.87,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,-0.6206496396259578,-10.2028213956586,13.694802133464862,False,False
-80.88,0.0,-15.636810657981986,-18.33384218968485,-34.30546138617116,0.3915578984967425,-8.065873154398748,17.12890903739205,False,False
-80.89,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-0.5319350063342165,-7.573699314665685,17.79914383120149,False,False
-80.9,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-3.4240160408278513,-10.095891906313213,14.134597339774643,False,False
-80.91,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,2.621763268863075,-6.902686436504283,17.47049673926574,False,False
-80.93,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,3.7956422055438495,-6.563936441736665,17.452743676340702,False,False
-80.94,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-7.582019192772038,-10.254998154598326,15.083977643484673,False,False
-80.95,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-6.598432402047397,-9.39478245931603,16.73605612177451,False,False
-80.96,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-7.330728730619195,-8.962158026935608,18.044918761033813,False,False
-80.98,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-6.488456860248533,-7.624838110441246,-339.28369994261675,False,False
-80.99,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-5.01324430096381,-7.490160341983643,-339.79618795250013,False,False
-81.0,0.0,-15.629448602679537,-18.372074056923665,-33.91686971928849,-3.1597297398962,-7.738305880919938,18.739601786686364,True,False
-81.0,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-0.4943240928082035,-7.171490141493248,-341.02712070600006,False,False
-81.02,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-3.9514112772600978,-9.603563043973242,15.817579495073574,False,False
-81.04,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-4.067484853111994,-9.475135423094883,16.124515356395847,False,False
-81.06,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-1.548057568892775,-9.028947450263338,16.02909899945061,False,False
-81.08,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-2.1119066492430276,-11.953772340735366,10.708747289189091,False,False
-81.09,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-3.897536758271695,-16.33553379465105,2.5135256470551894,False,False
-81.11,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-4.705307310922377,-18.86532463375188,-2.34527789305767,False,False
-81.13,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,-3.607339840121221,-17.849437490705533,-0.1922431389497774,False,False
-81.15,0.0,-15.597309072878492,-18.19265932183287,-33.928496233194466,0.2344712248164757,-13.775678213566676,7.174590866217727,False,False
-81.17,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,3.839136484513339,-8.564941931720732,15.127286166905236,False,False
-81.19,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,3.5723949739256646,-7.346580048850104,17.130280011418762,False,False
-81.21,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,0.6227361065010086,-10.334607348533332,13.38645384349624,False,False
-81.22,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,-2.217242777675719,-12.23168170038132,10.69685015613348,False,False
-81.24,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,-3.978791086612498,-12.052231658753946,11.367049629939572,False,False
-81.26,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,-4.8374724699259515,-12.386806746414605,10.833440144468454,False,False
-81.28,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,-4.538683519248453,-12.160197363333063,11.250047339359014,False,False
-81.3,0.0,-15.627847449037656,-17.970377686348137,-33.844047444319244,-3.7076816672062143,-11.330993931787216,12.75133334068073,False,False
-81.32,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,-2.623043203301159,-10.01695734724425,15.653749700172312,False,False
-81.34,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,-0.8290204465566857,-8.928573829723423,16.932916766912626,False,False
-81.36,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,0.2543088278148033,-8.6192394700517,17.007596655219004,False,False
-81.38,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,-1.5326647733746936,-10.406224636930949,14.55836196237297,False,False
-81.39,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,1.3669155869151055,-8.644068213029833,16.493376403921616,False,False
-81.41,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,6.819155264908574,-5.036517605545079,-340.7408839908429,False,False
-81.43,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,-5.166182570292594,-8.004486645004611,-339.2091021087624,False,False
-81.45,0.0,-15.967278111818016,-17.627552225372455,-33.63773795545539,-5.454092598931814,-6.942755823813496,-336.82282140666643,True,False
-81.45,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-5.237458256344219,-6.866315943742471,-335.8526868425704,False,False
-81.47,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-4.177162314569182,-6.60598333780565,-336.0396564282529,False,False
-81.49,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-2.0667053692361437,-7.700705150310309,-339.35586736336967,False,False
-81.51,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,1.1624672803061389,-7.244263392751638,-340.2895874965503,False,False
-81.53,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,0.595125720858185,-8.56546308865406,17.82931107505931,False,False
-81.55,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-3.645715882198064,-12.289836393070727,12.739180052556463,False,False
-81.57,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-2.323826632157342,-12.595995003404251,11.874107742225306,False,False
-81.59,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-1.1090481851812122,-12.37581187886407,11.98830308119409,False,False
-81.61,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-5.277305802379091,-15.177098701988584,7.379861924941423,False,False
-81.63,0.0,-16.2388226420423,-17.199541818444935,-33.55894066954009,-8.538264071434453,-18.868463882530307,-0.6096734188807602,False,False
-81.65,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-7.883251207598159,-20.285517229163492,-1.5571298932758566,False,False
-81.68,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-6.237080793942001,-19.168335145372794,1.0587443793749856,False,False
-81.7,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-3.8856199931778272,-14.938203636542529,9.013513111562787,False,False
-81.72,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-2.2739604008072236,-9.924485672075956,17.627923458401085,False,False
-81.74,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-2.8338418381767507,-8.668334777660817,-339.86080872889977,False,False
-81.76,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-5.863098109180739,-10.873146249943474,17.306897306761925,False,False
-81.78,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-8.107423982155598,-13.46866386487319,12.489716519428129,False,False
-81.8,0.0,-16.613558342515677,-16.733383569196867,-33.375903145983635,-8.64158518863513,-15.699205042644904,7.653584717879369,False,False
