x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.65,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,0.7191016589519403,-5.091821076359885,11.814350781258554,False,False
-32.67,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-2.5169369612442907,-9.177244493284457,10.844855086396848,False,False
-32.69,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-6.976497954096826,-11.964498026908224,10.54646694668716,False,False
-32.71,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-8.3957133269593,-11.681771029288544,11.086625444881918,False,False
-32.73,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-7.18695923100583,-11.218815229323756,11.058013146496307,False,False
-32.75,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-5.230637732376874,-11.098471553866208,10.590985097960584,False,False
-32.77,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-4.493071554349729,-9.962199457849572,11.03004899056154,False,False
-32.79,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-5.580780947727066,-8.431482786673218,12.28297317208984,False,False
-32.81,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-7.423874032743875,-8.298075392553336,12.980230943177103,False,False
-32.83,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-6.088971069690546,-6.632418393605164,13.582311662049875,False,False
-32.85,0.0,-22.883596692202183,-14.775718858124492,-14.099504466992531,-1.3239262310402502,-0.7439351565387753,15.12753024774915,True,False
-32.85,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-6.656606917401227,-7.735627755242753,13.549384733256687,False,False
-32.87,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-6.921069718569053,-9.111330612371823,12.791602566308171,False,False
-32.89,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-3.086307714319469,-6.908381844339765,12.726906501927544,False,False
-32.91,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-2.5588343754298553,-7.789688287833812,12.051105324894849,False,False
-32.94,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-7.859145459080068,-11.926115527241322,11.350714123311915,False,False
-32.96,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-11.52546460167278,-12.72927132786576,11.75152028520924,False,False
-32.98,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-10.658459574951838,-9.2398889404867,13.907277906850029,False,False
-33.0,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-8.377161284434342,-3.922972695021926,16.71815503570889,False,False
-33.02,0.0,-23.298127582643584,-14.520575277234457,-13.927103611740998,-7.630231796961131,-6.857082880018979,14.459870256581752,False,False
-33.04,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-8.588510711655118,-15.65228646072934,9.893903885661416,False,False
-33.06,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-7.847440767536003,-19.10216717190012,7.847661827842387,False,False
-33.09,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-6.242850634032665,-16.990035970554082,8.720870173914903,False,False
-33.11,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-6.011581920709013,-12.616138639345507,11.038840216004758,False,False
-33.13,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-8.019017357327975,-9.098830779015293,13.727724935506956,False,False
-33.15,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-10.201509598291024,-9.085836549452704,14.455935675542037,False,False
-33.17,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-10.944024769555194,-12.106276900301786,12.640380285815295,False,False
-33.19,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-10.413133789376694,-13.664329028493343,11.492010257261882,False,False
-33.21,0.0,-23.479752294996704,-14.275210374375456,-13.946683003833716,-9.101140048286506,-12.34402273259174,12.008852288949186,False,False
-33.24,0.0,-23.786301988585254,-14.397668452088256,-13.493596517507893,-7.486903955523407,-10.284485552803783,12.279799841326309,False,False
-33.26,0.0,-23.786301988585254,-14.397668452088256,-13.493596517507893,-6.89853659684321,-8.501806288659857,13.135688054429068,False,False
-33.28,0.0,-23.786301988585254,-14.397668452088256,-13.493596517507893,-8.056912459600563,-7.757521498994873,13.993819066963,False,False
-33.3,0.0,-23.786301988585254,-14.397668452088256,-13.493596517507893,-8.249743137638193,-6.491210215352442,14.859016764604064,True,False
-33.3,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-4.049941767944082,1.9916031486791752,17.658807775458257,False,False
-33.32,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-9.54167034967169,-2.7328095415931912,17.43674707343567,False,False
-33.34,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-11.56338523888142,-4.527281521375016,17.091037424962593,False,False
-33.36,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-10.33613298283584,-3.2122834389734507,17.472522452632006,False,False
-33.39,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-7.180912642656153,-3.1952558819497128,16.05589842233914,False,False
-33.41,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-3.486133025083763,-3.889712852779553,14.004685560566514,False,False
-33.43,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-4.84080399174346,-6.953767968453036,12.874904924923158,False,False
-33.45,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-7.882169606743496,-8.032939751559226,13.365352633347811,False,False
-33.47,0.0,-23.911541667162147,-14.499384952405467,-13.251127404741176,-9.437816299107585,-4.963067127164294,15.89946673533558,False,False
-33.49,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-9.489773423060637,0.7369315635912344,19.51743238907744,False,False
-33.51,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-8.030988730249927,-0.6066733493898298,17.859814193347347,False,False
-33.54,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-6.906125633621332,-11.110627020350329,11.103103887484169,False,False
-33.56,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-4.999234417443079,-16.343652783596063,7.983985576404393,False,False
-33.58,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-1.580982748202734,-13.319673911428056,8.524303282022657,False,False
-33.6,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,1.5647754201580248,-7.564291351624529,9.944190558787966,False,False
-33.62,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,1.0366597936828563,-6.966759863123972,10.403530509596294,False,False
-33.64,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-2.051481231901042,-10.633524842529834,9.857967658755,False,False
-33.66,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-6.397524363901256,-13.254789774427412,9.821433323071515,False,False
-33.69,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-8.99800612211585,-12.827976897997765,10.713707493473152,False,False
-33.71,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-8.853290146667181,-11.0332303505833,11.715470636858186,False,False
-33.73,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-7.464405181182444,-10.120905897707967,11.823340543040302,False,False
-33.75,0.0,-24.11298348631761,-14.562008152659237,-13.090902076380832,-5.698051169613807,-9.90427638591953,11.383493901656664,True,False
-33.75,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-4.74410549278376,-10.02038673017579,11.413407648709123,False,False
-33.77,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-5.737617103356252,-8.55693504236002,12.502598111215434,False,False
-33.78,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-4.159354303869874,-1.0033168309923042,15.905171581507346,False,False
-33.8,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-6.407275991579029,-3.885450988585056,15.34441727485759,False,False
-33.82,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-7.984184306388873,-7.37326954257761,13.977020654494083,False,False
-33.83,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-6.437886172211409,-6.7433809890024605,13.74367641916325,False,False
-33.85,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-3.1789123886453385,-5.485600001085992,13.0946484396039,False,False
-33.87,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-0.530137799265928,-4.940736834127456,12.235661117635544,False,False
-33.88,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-2.021391628181055,-7.226560938467308,11.7850038989736,False,False
-33.9,0.0,-24.521637170523817,-14.312106712862253,-12.857721699251638,-6.231895046622038,-9.373901765435257,12.242268084719656,False,False
-33.92,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-8.947249862485787,-9.412871748844749,13.59259617534633,False,False
-33.93,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-8.255589423981606,-6.269813254119697,15.148198412554253,False,False
-33.95,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-7.167759705404952,-3.4377478678921065,16.322398448576905,False,False
-33.97,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-7.091013245353777,-7.394623539103296,14.054607927361047,False,False
-33.98,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-7.239107769531341,-14.219062213032895,10.516126036346831,False,False
-34.0,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-6.477565067766733,-17.04170973490536,8.988631127163956,False,False
-34.02,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-5.6425140473231234,-14.509924499451303,9.975953767756865,False,False
-34.03,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-5.834787749348417,-10.913555057714277,11.768874015647384,False,False
-34.05,0.0,-24.871059965300887,-14.112185561024663,-12.787427435695257,-7.629301138407568,-10.315865252430775,12.654201143512296,False,False
-34.07,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-9.746557110628835,-11.155117603566424,12.667648641141426,False,False
-34.08,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-10.190537345501896,-12.06012576990958,12.290505366759248,False,False
-34.1,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-9.440685452909277,-12.755081889062588,11.69783232387502,False,False
-34.12,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-8.686626175126023,-12.445465262523722,11.65424366570241,False,False
-34.13,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-7.77775013404692,-11.511516996348988,11.87814423794086,False,False
-34.15,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-7.14879349598886,-9.877739736863337,12.52607840774985,False,False
-34.17,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-7.2691747166142,-8.465472261414305,13.311253129987904,False,False
-34.18,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-6.324602711051744,-4.232954978145052,15.211483738692664,False,False
-34.2,0.0,-25.184348353710437,-14.195998639554595,-12.58119202485015,-4.874875220437827,0.2600630479905845,16.95876343911391,True,False
-34.2,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-8.838641551719192,-3.647938052199621,16.41012155065647,False,False
-34.22,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-10.419375631315916,-5.005929169600613,16.285906202028684,False,False
-34.23,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-10.10273062084428,-5.15635070825418,16.059052587864556,False,False
-34.25,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-7.764168882038041,-4.651650845031888,15.351301919672125,False,False
-34.27,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-6.854179888020897,-6.24239459911313,14.093097055808444,False,False
-34.28,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-7.500259552135966,-7.530733304870594,13.652739935517843,False,False
-34.3,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-8.070804448244196,-7.991632242610365,13.615639402067416,False,False
-34.32,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-7.154177678288317,-6.116527892758803,14.282699641720512,False,False
-34.33,0.0,-25.44997883555624,-14.398048949790647,-12.566203696174066,-6.806682301094215,-2.6754569274999582,16.029387577470118,False,False
-34.35,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-7.086877517207362,-1.3937273344850496,16.557278321382796,False,False
-34.37,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-5.70365087827393,-8.283207129509684,12.285307596245474,False,False
-34.38,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-5.094044826357923,-15.884741838063745,8.601391496295463,False,False
-34.4,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-3.4737580525763896,-15.641820237138724,8.319413513608936,False,False
-34.42,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,0.0074152595424585,-9.075607909991213,9.84901707915256,False,False
-34.43,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,1.7924306283605684,-4.618143437103612,10.86904645270974,False,False
-34.45,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-0.2996280273853511,-6.489738704214055,11.00625605203996,False,False
-34.47,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-4.371068440805887,-10.498076865153376,10.769755948997812,False,False
-34.48,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-7.195030834507888,-12.984530374326756,10.452061334607208,False,False
-34.5,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-6.812045939824055,-13.020022414155347,10.329655564793711,False,False
-34.52,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-4.787851791635887,-12.673105224571325,9.919503263143383,False,False
-34.53,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-3.239522136004256,-11.93116570772958,9.780886107127174,False,False
-34.55,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-3.0824588316101096,-9.74091440564654,10.6729162651813,False,False
-34.57,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-4.413619832751783,-8.1857958232994,11.857483185188812,False,False
-34.58,0.0,-25.617483144738937,-14.582189236126464,-12.497963033233198,-3.237369758957019,-3.413716178047217,13.660075344831483,False,False
-34.6,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-5.275572716943984,-3.282941185228971,14.29169678629475,False,False
-34.62,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-8.717341923779749,-6.891278411276527,13.848835518794374,False,False
-34.63,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-7.595837804598341,-6.812525918321327,13.453092509916443,False,False
-34.65,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-5.061708956073067,-5.702250299276976,12.992405989348557,True,False
-34.65,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-2.2336584451829165,-4.776766843847547,12.21942869142157,False,False
-34.67,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-4.473603264197722,-7.238282886284701,12.023009535591656,False,False
-34.69,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-7.761048111865928,-9.172395156586004,12.288166634383202,False,False
-34.71,0.0,-26.01773682096693,-14.69950154148906,-12.22962042658656,-9.299551092258753,-8.911917556818121,12.961051166544848,False,False
-34.73,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-7.766107598250984,-7.197200467448393,13.575050200834994,False,False
-34.75,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-5.013520926418602,-6.299685331471917,12.93002195193722,False,False
-34.77,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-5.487946327702536,-8.072831829370088,12.26973178660947,False,False
-34.79,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-7.394121658798544,-12.309050306879625,10.887828168453552,False,False
-34.81,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-7.638174345400423,-15.815411610278996,9.317500572782166,False,False
-34.83,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-6.601710727974727,-15.966798140091475,9.01409349988748,False,False
-34.85,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-6.0463402427557025,-13.963102658599478,9.752140042295792,False,False
-34.88,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-6.230430545280279,-10.985587055233296,11.15623321919503,False,False
-34.9,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-8.043747059306877,-8.757940347530596,12.866029951819456,False,False
-34.92,0.0,-26.35293953306749,-14.695851347632168,-12.329946493857138,-10.212040064973603,-8.686066365755611,13.677254599165709,False,False
-34.94,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-10.767578808321428,-11.059685706121556,12.079982446581482,False,False
-34.96,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-10.049026914052064,-13.856113490202633,10.417801166861976,False,False
-34.98,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-8.726489776420873,-14.27864219016109,9.876998236295094,False,False
-35.0,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-8.250524793623914,-13.26731092422326,10.233416097740871,False,False
-35.02,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-8.600354254664396,-11.60617252950427,11.13938677201861,False,False
-35.04,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-9.29133462968736,-9.026825360743882,12.683890271779036,False,False
-35.06,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-10.256385099039257,-6.061018215491984,14.675679953969365,False,False
-35.08,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-7.814009216560334,0.6833799949539099,17.36343338808075,False,False
-35.1,0.0,-26.647351779041884,-14.944181268840598,-12.117707233232682,-8.426974524624685,0.3372717464866284,17.490718088937797,True,False
-35.1,0.0,-26.871631652115344,-15.31159501507248,-11.940415939174036,-12.404549624629054,-4.735408791900646,15.650437339484457,False,False
-35.12,0.0,-26.871631652115344,-15.31159501507248,-11.940415939174036,-12.325900412779184,-6.160091869131463,14.750280430134666,False,False
-35.14,0.0,-26.871631652115344,-15.31159501507248,-11.940415939174036,-8.978509314653282,-5.824479214413564,13.598414621547391,False,False
-35.15,0.0,-26.871631652115344,-15.31159501507248,-11.940415939174036,-4.280327941705712,-4.48428211662479,12.291261364654504,False,False
-35.17,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-4.923704550228765,-5.3415818674360125,11.608417691482032,False,False
-35.19,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-8.437871880207407,-8.507077339296075,11.402883735367825,False,False
-35.21,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-10.5303314995254,-9.440580335572538,11.622270057946224,False,False
-35.23,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-9.525899426451378,-5.556027484252645,13.385471052889727,False,False
-35.24,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-6.49471125437104,-1.9711123322064592,13.984403211650315,False,False
-35.26,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-3.9271519279899376,-7.65179709677394,10.165584375100224,False,False
-35.28,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-4.072513166913321,-16.178079274190328,6.7675576782629605,False,False
-35.3,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-3.4359214698719853,-18.883434319235665,5.675162490491459,False,False
-35.32,0.0,-26.96105539798622,-15.706776088351928,-11.95233275133923,-1.250124106602568,-14.565697935595884,6.62898103828104,False,False
-35.33,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,1.0142783019393669,-7.541273444652035,7.35270258617885,False,False
-35.35,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,1.1166781805860655,-5.769908152757168,7.943127558208687,False,False
-35.37,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-1.734537128801115,-8.603632362484543,7.991636728642078,False,False
-35.39,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-5.392514964578476,-12.010026724028505,7.816864909006256,False,False
-35.41,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-7.003139783096831,-12.66357995288604,7.991358124097729,False,False
-35.42,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-6.925318783027103,-11.800743971677017,8.353539125015999,False,False
-35.44,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-5.937649357727205,-12.6804979414839,7.689629539590015,False,False
-35.46,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-4.421071432203062,-12.496969746406478,7.336012377782879,False,False
-35.48,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-4.649424254013043,-11.334633281918755,7.875659527423267,False,False
-35.5,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-6.875297924854011,-10.404033148561904,8.972103551761222,False,False
-35.51,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-5.573754317976281,-2.567252238519174,12.228303643665896,False,False
-35.53,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-8.277612625073667,-3.470345758018759,12.969181412882648,False,False
-35.55,0.0,-27.088844394682923,-16.221670870681542,-11.695616353659274,-10.886046218221075,-7.052332634902861,12.044134163835366,True,False
-35.55,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-9.260014092342072,-7.578797669086466,10.887588851746813,False,False
-35.57,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-5.772858739663988,-6.7804679535193095,9.98409511411927,False,False
-35.59,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-2.548785808149267,-4.955758580240349,9.494082789228202,False,False
-35.61,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-5.20276770162558,-7.927890796885635,9.253173291021938,False,False
-35.63,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-8.701667577484166,-11.598149367644035,8.715186652412143,False,False
-35.65,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-10.336768307102496,-12.551430581139089,8.7052497389613,False,False
-35.67,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-9.094544071899634,-9.777845847674392,9.716580480673628,False,False
-35.69,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-7.960055611321577,-6.388478301601104,11.011514133512634,False,False
-35.71,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-8.611727712884067,-7.212231861687986,10.839768144765316,False,False
-35.73,0.0,-27.40482566833423,-16.41608677283918,-11.553993121074392,-8.732081649944144,-12.979190368558442,8.078088864360865,False,False
-35.75,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-7.801201635023032,-18.545957524209687,4.990509168952855,False,False
-35.78,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-5.85048049361844,-18.783099702696184,4.562527288592861,False,False
-35.8,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-4.076405626960373,-14.886594242275503,5.564616438476662,False,False
-35.82,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-4.244104122014869,-10.159272706914004,7.400965442576137,False,False
-35.84,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-8.446557577197808,-9.186231631275714,9.208935278663944,False,False
-35.86,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-12.229009827385262,-11.23787337716389,9.326180214896963,False,False
-35.88,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-12.218749544974145,-12.563491374784832,8.62638081225299,False,False
-35.9,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-9.799377744422728,-12.95789870109639,7.811696113023828,False,False
-35.92,0.0,-27.578860839843166,-16.706619723447126,-11.301944649447403,-6.743977569654461,-13.086453614420936,6.951750856995517,False,False
-35.94,0.0,-27.43683897705031,-17.26154593134559,-10.995305757704894,-5.493223015965521,-12.293692507769318,5.749783012513802,False,False
-35.96,0.0,-27.43683897705031,-17.26154593134559,-10.995305757704894,-7.001283017031808,-9.782292977877107,7.256919693817281,False,False
-35.98,0.0,-27.43683897705031,-17.26154593134559,-10.995305757704894,-9.095392244821536,-7.778425594327189,8.89526654170922,False,False
-36.0,0.0,-27.43683897705031,-17.26154593134559,-10.995305757704894,-10.26545357942434,-8.594729993125974,8.874024056075143,True,False
-36.0,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-3.2765642054434423,1.7346444292548924,10.021203900704675,False,False
-36.02,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-5.282891181152863,-2.2502196735204194,9.034859222552145,False,False
-36.04,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-10.535971410745264,-7.652617230127927,8.319836818865099,False,False
-36.06,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-10.97645400149223,-6.900703492515891,8.873971307489768,False,False
-36.09,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-7.465730086843986,-5.29515797797081,8.434842632557803,False,False
-36.11,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-5.2592415767287,-4.33735701551177,8.028212479675886,False,False
-36.13,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-6.677576067569375,-7.217356979720126,7.2189692232921345,False,False
-36.15,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-9.523972453707046,-8.69390675071596,7.453953541420191,False,False
-36.17,0.0,-27.199471563109977,-17.836736897664363,-10.892494758751806,-10.160098301316776,-6.168043051148462,8.983924293320399,False,False
-36.19,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-8.876272768355362,-1.202620869573849,9.98546809025683,False,False
-36.21,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-7.169957570799241,-0.5315360031322456,9.59408096398812,False,False
-36.24,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-6.04365056354146,-8.960620909774732,4.9924286381497325,False,False
-36.26,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-5.258724387506335,-17.332458445172996,1.4697162788064304,False,False
-36.28,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-3.904118499638937,-19.094700386126117,0.6492630166017364,False,False
-36.3,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-0.6710870513028091,-13.953729782704052,1.5782793062572864,False,False
-36.32,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,3.13901729211387,-7.110351004025727,2.5245073268108342,False,False
-36.34,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,2.6357925457318245,-6.6344693444506895,2.870162880042159,False,False
-36.36,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-1.987747046438086,-10.20111324278859,3.229662569497407,False,False
-36.39,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-6.106618125612899,-13.29643959996556,3.171243278871117,False,False
-36.41,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-7.214659010399067,-14.437951586727095,2.9595847295079807,False,False
-36.43,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-6.2346507992367535,-13.97403114868242,2.9293986575641213,False,False
-36.45,0.0,-26.78457763195771,-18.40938967071938,-10.768995921442365,-5.407289509954307,-13.402468946732975,2.960270354850138,True,False
-36.45,0.0,-26.57266218186011,-18.63126196545734,-10.520196851594807,-5.821788665758181,-12.629302094643258,2.6875639521625487,False,False
-36.47,0.0,-26.57266218186011,-18.63126196545734,-10.520196851594807,-5.152920402626165,-8.588996761930243,4.177707369281933,False,False
-36.49,0.0,-26.57266218186011,-18.63126196545734,-10.520196851594807,-1.452338188916979,-0.953459525259774,6.081988902136146,False,False
-36.51,0.0,-26.57266218186011,-18.63126196545734,-10.520196851594807,-7.498877240672588,-6.802386868304893,5.765964587476049,False,False
-36.53,0.0,-26.57266218186011,-18.63126196545734,-10.520196851594807,-8.556186783455942,-7.517773144393285,5.762929810499571,False,False
