x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.9,8.59,-7.010581099736427,-11.712128392967632,33.698920921469735,-3.3078250446135926,-2.4577018165395685,26.732175464766826,False,False
-45.9,8.58,-7.010581099736427,-11.712128392967632,33.698920921469735,-3.7431819191386526,-2.6646624560249776,27.23578232751619,False,False
-45.9,8.56,-7.010581099736427,-11.712128392967632,33.698920921469735,-4.30246189909621,-3.419564389214429,27.9485912490007,False,False
-45.9,8.55,-7.010581099736427,-11.712128392967632,33.698920921469735,-4.559322192911559,-4.573623085247853,28.39286922736531,True,False
-45.9,8.55,-13.772215337552815,-6.68095263808016,37.68788734752735,-4.279071744221338,-5.744158190661082,41.35380570601946,False,False
-45.9,8.54,-13.772215337552815,-6.68095263808016,37.68788734752735,-3.492312120505434,-6.148141921846822,40.52857638953128,False,False
-45.9,8.52,-13.772215337552815,-6.68095263808016,37.68788734752735,-2.5542603249021996,-4.155083559459392,38.65335597119457,False,False
-45.9,8.51,-13.772215337552815,-6.68095263808016,37.68788734752735,0.7518539983640968,-0.5988497880151229,33.56928498350294,False,False
-45.9,8.5,-13.772215337552815,-6.68095263808016,37.68788734752735,-0.8288079697840569,-4.877420959660583,36.72478234941863,False,False
-45.9,8.48,-13.772215337552815,-6.68095263808016,37.68788734752735,-0.6742252003934501,-5.86424780462373,36.847451730162646,False,False
-45.9,8.47,-13.772215337552815,-6.68095263808016,37.68788734752735,1.568308863278972,-3.3640511639192994,33.238628867984644,False,False
-45.9,8.46,-13.772215337552815,-6.68095263808016,37.68788734752735,2.3770073133524425,-4.02965190682518,32.372136408494356,False,False
-45.9,8.44,-13.772215337552815,-6.68095263808016,37.68788734752735,0.1764115216471484,-7.242532720283059,36.19912627205149,False,False
-45.9,8.43,-13.772215337552815,-6.68095263808016,37.68788734752735,-2.035673564682893,-6.992512005369839,38.996435172165505,False,False
-45.9,8.42,-13.772215337552815,-6.68095263808016,37.68788734752735,-3.584500221574504,-2.3815633309581585,39.332941826222296,False,False
-45.9,8.4,-13.772215337552815,-6.68095263808016,37.68788734752735,-4.1434610122962425,0.3106386944605432,39.17873518046257,False,False
-45.9,8.39,-13.772215337552815,-6.68095263808016,37.68788734752735,-3.122879426833085,-2.1410036307531257,38.70149885599625,False,False
-45.9,8.38,-19.271522880393817,-2.5060120341701824,40.31656048837344,-1.689731726803867,-6.775251576697734,49.042473416286114,False,False
-45.9,8.36,-19.271522880393817,-2.5060120341701824,40.31656048837344,-0.5056098251231429,-10.474145581379084,49.78810075607028,False,False
-45.9,8.35,-19.271522880393817,-2.5060120341701824,40.31656048837344,-0.1016925624377753,-12.244222025653896,50.47467787274638,False,False
-45.9,8.34,-19.271522880393817,-2.5060120341701824,40.31656048837344,-0.1517706992737286,-10.858871124229225,49.558458479140086,False,False
-45.9,8.32,-19.271522880393817,-2.5060120341701824,40.31656048837344,0.7980663383341406,-7.700069704432764,46.2358377162725,False,False
-45.9,8.31,-19.271522880393817,-2.5060120341701824,40.31656048837344,2.607463003495595,-5.959790431043885,42.782363155824115,False,False
-45.9,8.3,-19.271522880393817,-2.5060120341701824,40.31656048837344,3.772488447554726,-6.5705961045756,41.44531737614123,False,False
-45.9,8.29,-19.271522880393817,-2.5060120341701824,40.31656048837344,3.870955289278636,-7.574548974101624,41.814502947003675,False,False
-45.9,8.27,-19.271522880393817,-2.5060120341701824,40.31656048837344,3.3359562439931834,-7.657535216270759,42.631523380085994,False,False
-45.9,8.26,-23.68221845690294,0.860190525251745,42.160748848462426,2.631004915826961,-8.186948738629638,52.34791812416668,False,False
-45.9,8.25,-23.68221845690294,0.860190525251745,42.160748848462426,2.3377491209147268,-9.505122565913316,53.80959104737872,False,False
-45.9,8.23,-23.68221845690294,0.860190525251745,42.160748848462426,2.581968117780531,-10.35411541784956,54.16828353773727,False,False
-45.9,8.22,-23.68221845690294,0.860190525251745,42.160748848462426,2.9198378965518783,-9.70179317051158,53.13554815535882,False,False
-45.9,8.21,-23.68221845690294,0.860190525251745,42.160748848462426,2.0609981796740406,-8.203855698808866,53.16439574184939,False,False
-45.9,8.19,-23.68221845690294,0.860190525251745,42.160748848462426,1.3166018666810562,-5.918803441982526,52.502696615357976,False,False
-45.9,8.18,-23.68221845690294,0.860190525251745,42.160748848462426,2.143478136885859,-4.307882743677958,50.29385977502784,False,False
-45.9,8.17,-23.68221845690294,0.860190525251745,42.160748848462426,3.66507784704675,-4.161281339675448,48.10874857755847,False,False
-45.9,8.15,-23.68221845690294,0.860190525251745,42.160748848462426,3.753011771116664,-5.54027471396752,48.86922521988693,False,False
-45.9,8.14,-27.218275375873915,3.485652458348369,43.56859923135783,2.958866300659918,-6.474423960114372,56.660847515210264,False,False
-45.9,8.13,-27.218275375873915,3.485652458348369,43.56859923135783,3.538355696311238,-4.113218638243417,53.98910059165165,False,False
-45.9,8.11,-27.218275375873915,3.485652458348369,43.56859923135783,6.378284430763666,-0.978995678381942,47.904362239032,False,False
-45.9,8.1,-27.218275375873915,3.485652458348369,43.56859923135783,2.6831656588845165,-5.750766060753257,56.43878815069644,True,False
-45.9,8.1,-29.893370300699132,5.184772119266586,44.39862938508627,1.1844292038058546,-6.444133491396613,63.09785415079426,False,False
-45.9,8.09,-29.893370300699132,5.184772119266586,44.39862938508627,1.271148222244526,-4.472610315949552,61.247175112484626,False,False
-45.9,8.09,-29.893370300699132,5.184772119266586,44.39862938508627,2.7754092039266984,-2.840176146965,57.96720205984667,False,False
-45.9,8.08,-29.893370300699132,5.184772119266586,44.39862938508627,2.107365224152634,-5.214654289329104,60.81101359252375,False,False
-45.9,8.08,-29.893370300699132,5.184772119266586,44.39862938508627,1.9055414020685904,-7.125214587875483,62.80688515894488,False,False
-45.9,8.07,-29.893370300699132,5.184772119266586,44.39862938508627,2.695512966446599,-5.4092803921719295,60.21220360258158,False,False
-45.9,8.06,-29.893370300699132,5.184772119266586,44.39862938508627,1.6501033800602525,-3.10115928845687,59.631278535896115,False,False
-45.9,8.06,-29.893370300699132,5.184772119266586,44.39862938508627,-0.2170601329486139,-4.831544315945379,63.41642563971928,False,False
-45.9,8.05,-29.893370300699132,5.184772119266586,44.39862938508627,-0.2583702485850399,-8.876811781044537,67.22693049466596,False,False
-45.9,8.05,-29.893370300699132,5.184772119266586,44.39862938508627,1.1887348104239246,-11.111469694451738,67.78793227591669,False,False
-45.9,8.04,-31.55719654573509,6.176567733560241,45.02890411842058,0.7388862022457925,-12.199951507852784,71.93549247839394,False,False
-45.9,8.03,-31.55719654573509,6.176567733560241,45.02890411842058,-0.2767834280978087,-12.877874986228456,73.89801048978683,False,False
-45.9,8.03,-31.55719654573509,6.176567733560241,45.02890411842058,-1.1317451811583288,-13.13013338219988,75.13969921725993,False,False
-45.9,8.02,-31.55719654573509,6.176567733560241,45.02890411842058,-1.9292869761505167,-12.404818690039791,75.16703425006759,False,False
-45.9,8.02,-31.55719654573509,6.176567733560241,45.02890411842058,-4.149403613150202,-10.340072177186862,75.28349279970485,False,False
-45.9,8.01,-31.55719654573509,6.176567733560241,45.02890411842058,-7.764648252484708,-9.808960287842574,78.33831234227387,False,False
-45.9,8.01,-31.55719654573509,6.176567733560241,45.02890411842058,-8.879657426194683,-11.914656608388867,81.39513262101329,False,False
-45.9,8.0,-31.55719654573509,6.176567733560241,45.02890411842058,-7.087939948077068,-13.219369213146615,81.12454531315089,False,False
-45.9,7.99,-31.55719654573509,6.176567733560241,45.02890411842058,-6.511828884814301,-14.404035677466414,81.87747673483076,False,False
-45.9,7.99,-31.55719654573509,6.176567733560241,45.02890411842058,-6.839033052850462,-15.787469030834115,83.6884008832082,False,False
-45.9,7.98,-31.55719654573509,6.176567733560241,45.02890411842058,-6.856849125214754,-16.22402784890851,84.19313960032204,False,False
-45.9,7.98,-31.55719654573509,6.176567733560241,45.02890411842058,-6.07572839693428,-16.400125335457123,83.73825990035331,False,False
-45.9,7.97,-31.55719654573509,6.176567733560241,45.02890411842058,-5.156982656365427,-16.279373066399362,82.80510212378863,False,False
-45.9,7.96,-32.67825769435174,6.895004224995166,45.263123447324354,-4.619959180579104,-15.598258680452826,83.0983872796227,False,False
-45.9,7.96,-32.67825769435174,6.895004224995166,45.263123447324354,-4.514699952663291,-15.024941350125228,82.33695979838265,False,False
-45.9,7.95,-32.67825769435174,6.895004224995166,45.263123447324354,-4.597108132965052,-15.109408682620863,82.50856455324433,False,False
-45.9,7.95,-32.67825769435174,6.895004224995166,45.263123447324354,-4.18034481995597,-15.883653483419783,83.04821630808172,False,False
-45.9,7.94,-32.67825769435174,6.895004224995166,45.263123447324354,-3.1708869666279256,-16.123815181617974,82.43419692689272,False,False
-45.9,7.93,-32.67825769435174,6.895004224995166,45.263123447324354,-3.3450693392776656,-15.469909141709069,81.79935902020694,False,False
-45.9,7.93,-32.67825769435174,6.895004224995166,45.263123447324354,-2.5130084913445314,-12.339739990800071,77.34065301957685,False,False
-45.9,7.92,-32.67825769435174,6.895004224995166,45.263123447324354,-5.476668672937329,-14.778892653179057,82.90803751232582,False,False
-45.9,7.92,-32.67825769435174,6.895004224995166,45.263123447324354,-7.634156780069716,-17.081710930444622,87.25883391036572,False,True
-45.9,7.91,-33.37635630806928,7.593503532584023,44.61799921562316,-8.21612842159525,-19.58891590516685,92.15559668887924,False,False
-45.9,7.9,-33.37635630806928,7.593503532584023,44.61799921562316,-9.709142719897736,-19.82233404390363,93.3259988831764,False,False
-45.9,7.9,-33.37635630806928,7.593503532584023,44.61799921562316,-9.204349957396426,-18.90876033444088,92.02049825460708,False,False
-45.9,7.89,-33.37635630806928,7.593503532584023,44.61799921562316,-9.756393849651158,-18.293239270284545,91.70669714396765,False,False
-45.9,7.89,-33.37635630806928,7.593503532584023,44.61799921562316,-13.872789307250237,-18.68018419507921,94.56029144596904,False,False
-45.9,7.88,-33.37635630806928,7.593503532584023,44.61799921562316,-15.908117867769285,-18.395248473715306,95.41865034785846,False,False
-45.9,7.88,-33.37635630806928,7.593503532584023,44.61799921562316,-14.900752672731702,-15.144333966111294,91.92909044879976,False,False
-45.9,7.87,-33.37635630806928,7.593503532584023,44.61799921562316,-14.72058360427381,-13.056140131746858,89.97779951777002,False,False
-45.9,7.86,-33.37635630806928,7.593503532584023,44.61799921562316,-13.894237342572444,-16.66275968669847,92.67612005191708,False,False
-45.9,7.86,-33.402335504219096,7.586052845140704,44.0456498302622,-14.537440555146524,-22.523461826633536,98.80941513627872,False,False
-45.9,7.85,-33.402335504219096,7.586052845140704,44.0456498302622,-13.750573224130658,-25.57364721819586,101.46834562944504,False,False
-45.9,7.85,-33.402335504219096,7.586052845140704,44.0456498302622,-11.870011691320444,-25.07819945733501,100.28162789381216,False,False
-45.9,7.84,-33.402335504219096,7.586052845140704,44.0456498302622,-9.704483187472544,-22.00847059170075,96.00433499563728,False,False
-45.9,7.83,-30.61061847966922,5.52884226657582,45.204020169385544,-8.24259418556187,-19.11467127271826,87.01404044796058,False,False
-45.9,7.83,-30.61061847966922,5.52884226657582,45.204020169385544,-7.269773318312476,-19.1647762475115,86.33591116764956,False,False
-45.9,7.82,-30.61061847966922,5.52884226657582,45.204020169385544,-6.758424224151102,-22.71278428715103,90.3691692551815,False,False
-45.9,7.82,-30.61061847966922,5.52884226657582,45.204020169385544,-6.053154812803712,-27.256529110893375,96.08058384091362,False,False
-45.9,7.81,-30.61061847966922,5.52884226657582,45.204020169385544,-3.3574223978907822,-30.57680574723141,99.90831177450352,False,False
-45.9,7.8,-30.61061847966922,5.52884226657582,45.204020169385544,1.580347126229185,-31.86980960306556,100.45022252738455,False,False
-45.9,7.8,-30.61061847966922,5.52884226657582,45.204020169385544,8.16011021669907,-30.757071666453072,94.69876249862872,False,False
-45.9,7.79,-30.61061847966922,5.52884226657582,45.204020169385544,11.679502792759596,-28.325284347003553,84.6500455111493,False,False
-45.9,7.79,-30.61061847966922,5.52884226657582,45.204020169385544,11.081080190108048,-25.78659032253545,78.75774057035747,False,False
-45.9,7.78,-23.415994745588403,2.270573660672765,48.74446689844789,9.775295853699712,-22.103518176499428,48.75142735323061,False,False
-45.9,7.77,-23.415994745588403,2.270573660672765,48.74446689844789,8.448266055880257,-18.894673551093103,47.534577416673926,False,False
-45.9,7.77,-23.415994745588403,2.270573660672765,48.74446689844789,8.341063439860509,-17.008293894496386,45.59268414600312,False,False
-45.9,7.76,-23.415994745588403,2.270573660672765,48.74446689844789,9.735124081175506,-17.544892535644237,43.08736514571274,False,False
-45.9,7.76,-23.415994745588403,2.270573660672765,48.74446689844789,11.387702497059273,-17.528125558124337,39.21430076282989,False,False
-45.9,7.75,-23.415994745588403,2.270573660672765,48.74446689844789,12.16047345594787,-16.092396393627915,36.16413570284275,False,False
-45.9,7.74,-23.415994745588403,2.270573660672765,48.74446689844789,12.935524462041569,-13.609045370503882,32.729351718359226,False,False
-45.9,7.74,-23.415994745588403,2.270573660672765,48.74446689844789,13.938422293374089,-11.676775404385548,29.582702640254027,False,False
-45.9,7.73,-23.415994745588403,2.270573660672765,48.74446689844789,14.822206947660622,-10.46868484667245,27.26737895866161,False,False
-45.9,7.73,-23.415994745588403,2.270573660672765,48.74446689844789,15.183139985385877,-9.921284198157586,26.348586487721775,False,False
-45.9,7.72,-23.415994745588403,2.270573660672765,48.74446689844789,15.399207927198184,-10.38356888781338,26.056210944087056,False,False
-45.9,7.72,-23.415994745588403,2.270573660672765,48.74446689844789,14.63663383460188,-11.170229724036318,27.91074729501119,False,False
-45.9,7.71,-23.415994745588403,2.270573660672765,48.74446689844789,12.915509836037256,-10.445602296946683,31.11459814480233,False,False
-45.9,7.7,-23.415994745588403,2.270573660672765,48.74446689844789,12.889992526710696,-8.520501728072915,30.32087043717705,False,False
-45.9,7.7,-12.77779549129494,0.1927088140972941,52.814323518758314,13.62023608885017,-7.0086551238742985,6.3054534859448665,False,False
-45.9,7.69,-12.77779549129494,0.1927088140972941,52.814323518758314,13.73385033377546,-6.327319728865163,6.273845522883306,False,False
-45.9,7.69,-12.77779549129494,0.1927088140972941,52.814323518758314,14.338275079168769,-6.2196778904073895,5.262271426954655,False,False
-45.9,7.68,-12.77779549129494,0.1927088140972941,52.814323518758314,13.967558546834107,-7.394462899021185,5.594881856794871,False,False
-45.9,7.67,-12.77779549129494,0.1927088140972941,52.814323518758314,13.111013113636009,-7.276538591392814,7.139790847606307,False,False
-45.9,7.67,-12.77779549129494,0.1927088140972941,52.814323518758314,16.477117473610146,0.1235200988361668,3.474812260077755,False,False
-45.9,7.66,-12.77779549129494,0.1927088140972941,52.814323518758314,12.96666290138053,-2.6844519970464944,8.284479208960988,False,False
-45.9,7.66,-12.77779549129494,0.1927088140972941,52.814323518758314,10.308947484849696,-6.124219428990202,12.2552731621212,False,False
-45.9,7.65,-12.77779549129494,0.1927088140972941,52.814323518758314,13.561498343939846,-5.098832455025359,6.848058234348585,True,False
-45.9,7.65,-1.4997357826843896,-0.344582967795651,55.94646003570978,18.34254794951833,-1.9399514609240356,-16.662228075887228,False,False
-45.9,7.63,-1.4997357826843896,-0.344582967795651,55.94646003570978,17.93385450467969,-3.856885829090281,-17.219863959671606,False,False
-45.9,7.61,-1.4997357826843896,-0.344582967795651,55.94646003570978,12.982386832082188,-10.54938617156381,-14.49808527665649,False,False
-45.9,7.59,-1.4997357826843896,-0.344582967795651,55.94646003570978,9.503886753352944,-14.678975219478026,-11.7942198787363,False,False
-45.9,7.56,-1.4997357826843896,-0.344582967795651,55.94646003570978,9.924049594958896,-14.02012891174176,-12.023228505227912,False,False
-45.9,7.54,-1.4997357826843896,-0.344582967795651,55.94646003570978,10.694634271110136,-11.39028709609314,-11.388981373991932,False,False
-45.9,7.52,-1.4997357826843896,-0.344582967795651,55.94646003570978,8.093651556359028,-10.737134810700812,-6.521573764519459,False,False
-45.9,7.5,-1.4997357826843896,-0.344582967795651,55.94646003570978,5.1932476036866655,-11.619430490525607,-1.7835621559172807,False,False
-45.9,7.48,-1.4997357826843896,-0.344582967795651,55.94646003570978,2.50862146881778,-12.498939214923729,2.976711001982622,False,False
-45.9,7.46,-1.4997357826843896,-0.344582967795651,55.94646003570978,0.954310453683517,-13.9242107128383,5.62140783457059,False,False
-45.9,7.44,-1.4997357826843896,-0.344582967795651,55.94646003570978,2.1015145128606223,-15.492770625008514,2.540472985001344,False,False
-45.9,7.41,-1.4997357826843896,-0.344582967795651,55.94646003570978,3.726337254047979,-15.735197863233982,-1.0912138228890882,False,False
-45.9,7.39,-1.4997357826843896,-0.344582967795651,55.94646003570978,3.70315303864671,-15.732890558558353,-1.040362722757635,False,False
-45.9,7.37,8.54271167902827,0.0130836305318507,58.00216924927095,3.0462988780903872,-16.035141816224613,-19.49796935145161,False,False
-45.9,7.35,8.54271167902827,0.0130836305318507,58.00216924927095,1.9333415764827304,-15.503581280892917,-17.055070053634907,False,False
-45.9,7.33,8.54271167902827,0.0130836305318507,58.00216924927095,0.1009374680062418,-13.49575666673284,-12.06835306492151,False,False
-45.9,7.31,8.54271167902827,0.0130836305318507,58.00216924927095,-0.8980975535268776,-10.93775027919791,-8.479341776156815,False,False
-45.9,7.29,8.54271167902827,0.0130836305318507,58.00216924927095,-0.8529101454864927,-8.957786420845729,-7.345692698530186,False,False
-45.9,7.26,8.54271167902827,0.0130836305318507,58.00216924927095,-0.4367970662758269,-7.018836525768862,-6.951905739185236,False,False
-45.9,7.24,8.54271167902827,0.0130836305318507,58.00216924927095,0.8457712862144282,-5.752353188214386,-8.287125241634755,False,False
-45.9,7.22,8.54271167902827,0.0130836305318507,58.00216924927095,2.115461372133246,-6.962759926000913,-10.908834709894023,False,False
-45.9,7.2,8.54271167902827,0.0130836305318507,58.00216924927095,3.0503468012127515,-8.222631636048106,-13.126803784838373,True,False
-45.9,7.2,16.47541995357418,0.5954669425724534,59.64298600976832,3.6975195332229474,-8.138323203473192,-24.438748902642537,False,False
-45.9,7.19,16.47541995357418,0.5954669425724534,59.64298600976832,3.587210986715502,-8.472871885825214,-24.555615596348257,False,False
-45.9,7.17,16.47541995357418,0.5954669425724534,59.64298600976832,2.366532989379982,-9.003075234901111,-23.34647248379145,False,False
-45.9,7.16,16.47541995357418,0.5954669425724534,59.64298600976832,2.642111199528041,-6.8146624211302935,-22.051461725895187,False,False
-45.9,7.15,16.47541995357418,0.5954669425724534,59.64298600976832,6.3855037851189325,-3.135459885342037,-24.28498875998892,False,False
-45.9,7.14,16.47541995357418,0.5954669425724534,59.64298600976832,4.508201030469928,-6.956869123276455,-24.59035795843851,False,False
-45.9,7.12,16.47541995357418,0.5954669425724534,59.64298600976832,1.975741910203339,-8.0586508019192,-22.07997324839633,False,False
-45.9,7.11,16.47541995357418,0.5954669425724534,59.64298600976832,1.185534972347936,-5.498498746984083,-19.17620883082425,False,False
-45.9,7.1,16.47541995357418,0.5954669425724534,59.64298600976832,0.4348804896656224,-3.649466655161703,-16.979885608342556,False,False
-45.9,7.08,22.386585962859343,1.1926235922049353,60.80563941816622,-0.868690329795518,-5.6457845348507405,-23.25387003464239,False,False
-45.9,7.07,22.386585962859343,1.1926235922049353,60.80563941816622,-1.7444970989594122,-5.853709528390368,-22.258544762274347,False,False
-45.9,7.06,22.386585962859343,1.1926235922049353,60.80563941816622,-1.0015522496129927,-2.4897309335036937,-20.96987813423558,False,False
-45.9,7.05,22.386585962859343,1.1926235922049353,60.80563941816622,0.4969958358696038,-0.1352686998053371,-21.426446015228684,False,False
-45.9,7.03,26.545519075463258,1.981598930984407,61.78826153453298,1.253216879756076,-3.767158115213313,-28.759410707712007,False,False
-45.9,7.02,26.545519075463258,1.981598930984407,61.78826153453298,1.661591983539032,-10.520815998153203,-34.605929818999876,False,False
-45.9,7.01,26.545519075463258,1.981598930984407,61.78826153453298,1.8553712165059215,-15.215423869361686,-39.381684381395466,False,False
-45.9,6.99,26.545519075463258,1.981598930984407,61.78826153453298,1.4828624358964575,-15.599378904840124,-39.38101217448845,False,False
-45.9,6.98,26.545519075463258,1.981598930984407,61.78826153453298,1.7069809661383744,-12.491758635176542,-36.483821702956774,False,False
-45.9,6.97,26.545519075463258,1.981598930984407,61.78826153453298,2.5609267087701184,-8.47835387865507,-33.86757357982925,False,False
-45.9,6.96,26.545519075463258,1.981598930984407,61.78826153453298,3.3109957011127333,-6.780368609801059,-33.345729839452545,False,False
-45.9,6.94,26.545519075463258,1.981598930984407,61.78826153453298,2.9105487527857443,-7.833149852770525,-33.73273750974767,False,False
-45.9,6.93,26.545519075463258,1.981598930984407,61.78826153453298,2.6306988385992947,-9.447105817122694,-34.76223553621662,False,False
-45.9,6.92,26.545519075463258,1.981598930984407,61.78826153453298,4.00195619097389,-9.921152977845685,-36.678028498926,False,False
-45.9,6.9,29.145165412958494,2.909029163861012,62.52185983797794,5.991076154263566,-10.446509588936138,-41.70990604080968,False,False
-45.9,6.89,29.145165412958494,2.909029163861012,62.52185983797794,6.433883928060246,-10.972447686926852,-42.59213110621904,False,False
-45.9,6.88,29.145165412958494,2.909029163861012,62.52185983797794,4.478942032012086,-10.367328411081091,-40.13416101252241,False,False
-45.9,6.87,29.145165412958494,2.909029163861012,62.52185983797794,1.9311459936058952,-8.386547882135083,-35.73010442039778,False,False
-45.9,6.85,29.145165412958494,2.909029163861012,62.52185983797794,-0.3280436982595507,-6.40441226666448,-31.5343753240956,False,False
-45.9,6.84,29.145165412958494,2.909029163861012,62.52185983797794,-1.1910571683086335,-5.679410601499761,-29.944134954098224,False,False
-45.9,6.83,29.145165412958494,2.909029163861012,62.52185983797794,-0.3257029638818354,-5.937026913795869,-31.1676989765052,False,False
-45.9,6.81,29.145165412958494,2.909029163861012,62.52185983797794,1.543447404476641,-7.1440846359256795,-34.27115153376927,False,False
-45.9,6.8,29.145165412958494,2.909029163861012,62.52185983797794,2.177388227601904,-8.754505369461569,-36.31232718045802,False,False
-45.9,6.79,29.145165412958494,2.909029163861012,62.52185983797794,1.7988655799693616,-9.738133138466496,-36.75219347183505,False,False
-45.9,6.78,29.145165412958494,2.909029163861012,62.52185983797794,5.09933632224782,-5.970149962883497,-37.18435817059965,False,False
-45.9,6.76,29.145165412958494,2.909029163861012,62.52185983797794,2.8581857881286465,-7.778521504960125,-36.23562983595829,False,False
-45.9,6.75,29.145165412958494,2.909029163861012,62.52185983797794,0.5982710249519565,-9.917750149978785,-35.57800552659029,True,False
-45.9,6.75,30.681132482954688,3.99597333108881,62.54623848073392,0.653968352875375,-9.85043108078603,-37.73838545180461,False,False
-45.9,6.74,30.681132482954688,3.99597333108881,62.54623848073392,2.3796382797226467,-11.233123392746378,-40.856592618224504,False,False
-45.9,6.72,30.681132482954688,3.99597333108881,62.54623848073392,1.9891781278437417,-13.694673330218093,-42.86203058841426,False,False
-45.9,6.71,30.681132482954688,3.99597333108881,62.54623848073392,0.4195168489992005,-14.22883592247378,-41.80542828662036,False,False
-45.9,6.69,30.681132482954688,3.99597333108881,62.54623848073392,-0.6706990725168289,-9.936939582296809,-36.342695929396754,False,False
-45.9,6.68,30.681132482954688,3.99597333108881,62.54623848073392,-3.1036999791075854,-3.7762645405655633,-28.283100792495254,False,False
-45.9,6.66,30.681132482954688,3.99597333108881,62.54623848073392,-5.113187364963461,-1.8383698341359391,-24.399241428585164,False,False
-45.9,6.65,30.681132482954688,3.99597333108881,62.54623848073392,-3.881912298337294,-7.650413339182144,-30.45785364007071,False,False
-45.9,6.63,30.681132482954688,3.99597333108881,62.54623848073392,-0.4783700798258588,-15.699916386680222,-42.4657803643167,False,False
-45.9,6.62,31.943656291539533,5.41302870301802,61.77074093717503,2.823414865482458,-20.009194907953898,-53.19124877257816,False,False
-45.9,6.6,31.943656291539533,5.41302870301802,61.77074093717503,3.3132434597120417,-19.826215531005957,-53.3569149822324,False,False
-45.9,6.59,31.943656291539533,5.41302870301802,61.77074093717503,0.2897254497055614,-16.914703541309652,-47.368469500985384,False,False
-45.9,6.58,31.943656291539533,5.41302870301802,61.77074093717503,-3.4873174586500704,-13.212688782674867,-39.16886684246147,False,False
-45.9,6.56,31.943656291539533,5.41302870301802,61.77074093717503,-6.6699513630733005,-10.921585574311964,-32.788079796208045,False,False
-45.9,6.55,31.943656291539533,5.41302870301802,61.77074093717503,-9.674282243180738,-10.200018012652546,-27.962341625033005,False,False
-45.9,6.53,31.943656291539533,5.41302870301802,61.77074093717503,-10.188787204890945,-9.954045364112844,-26.978242097577713,False,False
-45.9,6.52,31.943656291539533,5.41302870301802,61.77074093717503,-7.881608699854832,-10.189255718719824,-30.42954802561212,False,False
-45.9,6.5,31.943656291539533,5.41302870301802,61.77074093717503,-3.119331851980187,-11.29589149716757,-37.53843225677678,False,False
-45.9,6.49,32.71367518581952,6.929173076855334,61.007843360091584,1.5469943726387054,-12.55383518814384,-46.19170046447563,False,False
-45.9,6.47,32.71367518581952,6.929173076855334,61.007843360091584,3.799245170764636,-11.956766813010764,-47.69508100509893,False,False
-45.9,6.46,32.71367518581952,6.929173076855334,61.007843360091584,3.206870254707181,-10.21843764483804,-45.4632969319198,False,False
-45.9,6.45,32.71367518581952,6.929173076855334,61.007843360091584,1.133551775499113,-8.366270736132748,-41.64991513420314,False,False
-45.9,6.43,32.71367518581952,6.929173076855334,61.007843360091584,-1.6758726949016571,-6.461271358692805,-36.84526764453425,False,False
-45.9,6.42,33.15344060641929,8.44958865221913,60.21002529842483,-3.8341733357721752,-4.954716430854283,-34.98161090629551,False,False
-45.9,6.4,33.15344060641929,8.44958865221913,60.21002529842483,-4.359353647679695,-4.749916529572843,-34.1658721265602,False,False
-45.9,6.39,33.15344060641929,8.44958865221913,60.21002529842483,-3.799862463371802,-5.7364923565518495,-35.74764412756138,False,False
-45.9,6.37,33.15344060641929,8.44958865221913,60.21002529842483,-2.920338039081913,-6.422972930826688,-37.42673928703832,False,False
-45.9,6.36,33.15344060641929,8.44958865221913,60.21002529842483,-2.3927413165868585,-6.195437135219798,-37.81523590574053,False,False
-45.9,6.34,33.15344060641929,8.44958865221913,60.21002529842483,-3.760008457812317,-6.034325656404427,-36.07628407510981,False,False
-45.9,6.33,33.15344060641929,8.44958865221913,60.21002529842483,-6.958680987840381,-6.082426952425159,-32.187023263383026,False,False
-45.9,6.31,33.15344060641929,8.44958865221913,60.21002529842483,-6.047317210123469,-0.7082367952816924,-28.662408132537976,False,False
-45.9,6.3,33.15344060641929,8.44958865221913,60.21002529842483,-2.2602902513315506,-0.2675989333528861,-32.891171909452694,True,False
-45.9,6.3,33.51650248513543,10.097170921775303,59.20802039132776,-2.366943165465185,-7.686973360386972,-41.624613660606535,False,False
-45.9,6.28,33.51650248513543,10.097170921775303,59.20802039132776,-0.8094850530612421,-9.555989918266132,-45.25605494453576,False,False
-45.9,6.27,33.51650248513543,10.097170921775303,59.20802039132776,1.4193211785980262,-8.41293450802177,-46.30826648816601,False,False
-45.9,6.26,33.51650248513543,10.097170921775303,59.20802039132776,4.119296601884797,-5.2115189004104465,-45.93072414827383,False,False
-45.9,6.24,33.51650248513543,10.097170921775303,59.20802039132776,4.883100696320185,-3.807479897224922,-45.459313865929595,False,False
-45.9,6.22,33.51650248513543,10.097170921775303,59.20802039132776,3.5005125157648314,-5.639567286115508,-45.71113956218123,False,False
-45.9,6.21,33.51650248513543,10.097170921775303,59.20802039132776,-0.7783178030815865,-8.211968656036234,-43.87446827854323,False,False
-45.9,6.19,33.51650248513543,10.097170921775303,59.20802039132776,-3.000600358019863,-8.268027207911736,-41.53483518072336,False,False
-45.9,6.18,33.51650248513543,10.097170921775303,59.20802039132776,-2.821590101382634,-8.802142209392265,-42.30669673174192,False,False
-45.9,6.16,33.51650248513543,10.097170921775303,59.20802039132776,-0.8382747852948818,-11.13202021400047,-46.953278684285706,False,False
