x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-5.81,35.433188871490174,-6.819387761657108,-37.49849041655769,-5.0132601814955144,-2.328921612965935,-50.26667165773644,False,False
-82.8,-5.83,35.433188871490174,-6.819387761657108,-37.49849041655769,-4.5912356936405505,-0.1530653202215113,-52.62127875448277,False,False
-82.8,-5.85,35.433188871490174,-6.819387761657108,-37.49849041655769,-5.6520216684384685,-0.3144303341114174,-51.60964136400726,True,False
-82.8,-5.85,35.67030140236792,-6.741760228399173,-37.94879233324615,-0.5568752080849011,7.540541284889461,-63.38143562851141,False,False
-82.8,-5.86,35.67030140236792,-6.741760228399173,-37.94879233324615,1.97969212807752,7.521771507610136,-66.04844237968369,False,False
-82.8,-5.88,35.67030140236792,-6.741760228399173,-37.94879233324615,-2.376561983103311,-1.025184525882164,-53.97501878153057,False,False
-82.8,-5.89,35.67030140236792,-6.741760228399173,-37.94879233324615,-0.971161588307865,0.260158573428999,-56.47956587503788,False,False
-82.8,-5.91,35.67030140236792,-6.741760228399173,-37.94879233324615,0.3251186987064001,1.8391792396955784,-59.23715223296376,False,False
-82.8,-5.92,35.67030140236792,-6.741760228399173,-37.94879233324615,5.411140593004944,2.843839179460556,-65.5915051382208,False,False
-82.8,-5.94,35.67030140236792,-6.741760228399173,-37.94879233324615,5.411673532540448,-0.0086890850690934,-62.6146991725691,False,False
-82.8,-5.95,35.67030140236792,-6.741760228399173,-37.94879233324615,1.8717120856091345,-2.3445460045157382,-56.44014084819789,False,False
-82.8,-5.97,35.67030140236792,-6.741760228399173,-37.94879233324615,-0.4683865273012015,-0.0504142954475561,-56.63957321672372,False,False
-82.8,-5.98,35.67030140236792,-6.741760228399173,-37.94879233324615,-1.4875712960123293,5.153650177709718,-60.454353723935384,False,False
-82.8,-6.0,35.67030140236792,-6.741760228399173,-37.94879233324615,-2.1429337321206483,8.045914464628023,-62.17206117519318,False,False
-82.8,-6.01,35.67030140236792,-6.741760228399173,-37.94879233324615,-2.21022818171318,3.701138622959729,-58.49794635310944,False,False
-82.8,-6.02,35.67030140236792,-6.741760228399173,-37.94879233324615,-1.4980742000297278,-4.441653981070861,-51.23043894867097,False,False
-82.8,-6.04,36.5274917322459,-6.777158239939797,-38.935284324360595,-0.2581141142264878,-8.50275819901777,-47.85594610426908,False,False
-82.8,-6.05,36.5274917322459,-6.777158239939797,-38.935284324360595,1.4890893582531095,-6.213512281870017,-51.92359093764548,False,False
-82.8,-6.07,36.5274917322459,-6.777158239939797,-38.935284324360595,3.9813951173880167,-0.6513459346690986,-60.61210065603781,False,False
-82.8,-6.08,36.5274917322459,-6.777158239939797,-38.935284324360595,5.604743668023058,1.990399187265563,-65.16636869789203,False,False
-82.8,-6.1,36.5274917322459,-6.777158239939797,-38.935284324360595,4.2666625112033305,1.397500542161577,-63.07558478229866,False,False
-82.8,-6.11,36.5274917322459,-6.777158239939797,-38.935284324360595,0.9280660146950952,0.8460242298150931,-59.073630651993696,False,False
-82.8,-6.13,36.5274917322459,-6.777158239939797,-38.935284324360595,-1.30914225448711,0.6063511421622572,-56.71242532180649,False,False
-82.8,-6.14,36.5274917322459,-6.777158239939797,-38.935284324360595,-1.3857442119531216,-0.9861639243795786,-55.094350159271755,False,False
-82.8,-6.15,36.5274917322459,-6.777158239939797,-38.935284324360595,0.0068150684345509,-3.619026671436316,-53.59427855612678,False,False
-82.8,-6.17,36.5274917322459,-6.777158239939797,-38.935284324360595,1.3074758085412652,-4.481154634790261,-53.77458739770488,False,False
-82.8,-6.18,37.15699399614828,-6.8279766873192695,-39.70947776466426,1.456663126285625,-2.793572272569822,-55.95729267981952,False,False
-82.8,-6.2,37.15699399614828,-6.8279766873192695,-39.70947776466426,0.3988292483498874,-0.4016003057019617,-57.47797881347459,False,False
-82.8,-6.21,37.15699399614828,-6.8279766873192695,-39.70947776466426,-0.5934180866297902,0.7769165674606846,-57.70128833911019,False,False
-82.8,-6.23,37.15699399614828,-6.8279766873192695,-39.70947776466426,-2.360298617243713,-0.1416742551526937,-55.205314270211346,False,False
-82.8,-6.24,37.15699399614828,-6.8279766873192695,-39.70947776466426,1.982609015082481,4.121209327955928,-63.4320280273308,False,False
-82.8,-6.26,37.15699399614828,-6.8279766873192695,-39.70947776466426,4.866828483028291,2.8804399812044856,-65.39532034662277,False,False
-82.8,-6.27,37.15699399614828,-6.8279766873192695,-39.70947776466426,-0.6340853452806954,-1.3885394094584065,-55.52391335831897,False,False
-82.8,-6.29,37.15699399614828,-6.8279766873192695,-39.70947776466426,-1.5053194274743484,1.444632912608423,-57.47763216567485,False,False
-82.8,-6.3,37.15699399614828,-6.8279766873192695,-39.70947776466426,-1.1386903874074257,2.541631434444117,-58.837176569341025,True,False
-82.8,-6.3,37.375595196918624,-7.288631426149361,-39.78133266949508,0.362221738393421,2.2242456991059036,-59.40266122629753,False,False
-82.8,-6.32,37.375595196918624,-7.288631426149361,-39.78133266949508,1.759572762377026,1.991521226924771,-60.57777951362147,False,False
-82.8,-6.34,37.375595196918624,-7.288631426149361,-39.78133266949508,-0.2227034979456137,-0.3302603127540884,-56.33225352873204,False,False
-82.8,-6.36,37.375595196918624,-7.288631426149361,-39.78133266949508,-1.7536963200271964,-1.2804624700188825,-54.00339793839052,False,False
-82.8,-6.38,37.375595196918624,-7.288631426149361,-39.78133266949508,-0.5842439323238997,0.0392597306471635,-56.36722849586711,False,False
-82.8,-6.4,37.375595196918624,-7.288631426149361,-39.78133266949508,1.20747413404455,1.507551708482776,-59.54413266878602,False,False
-82.8,-6.42,37.375595196918624,-7.288631426149361,-39.78133266949508,1.0978036801606237,0.503008505218002,-58.43118592697886,False,False
-82.8,-6.44,37.375595196918624,-7.288631426149361,-39.78133266949508,0.0262881150047862,-3.424801704883567,-53.313311642312925,False,False
-82.8,-6.46,37.375595196918624,-7.288631426149361,-39.78133266949508,-1.1835496257817697,-7.683084795293375,-47.59569446495461,False,False
-82.8,-6.48,37.52422646271068,-7.600905217213434,-39.91381659335973,-2.38748977518872,-9.146936641820634,-44.69195888581794,False,False
-82.8,-6.5,37.52422646271068,-7.600905217213434,-39.91381659335973,-3.403485132517853,-6.296030108553619,-47.14155668626533,False,False
-82.8,-6.52,37.52422646271068,-7.600905217213434,-39.91381659335973,-3.2887963375726303,0.2614069749596375,-53.81250386928211,False,False
-82.8,-6.55,37.52422646271068,-7.600905217213434,-39.91381659335973,-3.216988441613137,5.615163320574947,-58.64655101793901,False,False
-82.8,-6.57,37.52422646271068,-7.600905217213434,-39.91381659335973,-4.301261146315665,4.74822780363321,-56.904038416488845,False,False
-82.8,-6.59,37.52422646271068,-7.600905217213434,-39.91381659335973,-4.753628353587871,-0.2482042152063783,-52.10188270262192,False,False
-82.8,-6.61,37.52422646271068,-7.600905217213434,-39.91381659335973,-3.5901971002052537,-4.522164614680484,-48.85558216881329,False,False
-82.8,-6.63,37.52422646271068,-7.600905217213434,-39.91381659335973,-1.4210046729661645,-5.371150427105803,-49.60179328696852,False,False
-82.8,-6.65,37.52422646271068,-7.600905217213434,-39.91381659335973,0.504580155432377,-4.036841783675811,-52.65385461264308,False,False
-82.8,-6.67,37.52422646271068,-7.600905217213434,-39.91381659335973,0.93773181485267,-2.6721285414173934,-54.55229476287108,False,False
-82.8,-6.69,37.52422646271068,-7.600905217213434,-39.91381659335973,0.1120463060728331,-1.0738884194558267,-55.512027936790474,False,False
-82.8,-6.71,37.226881627932215,-7.738224250064692,-39.57355357986357,-1.4205195428711956,0.9027310981869476,-55.83809205210775,False,False
-82.8,-6.73,37.226881627932215,-7.738224250064692,-39.57355357986357,-3.563871885824642,1.5794799841986524,-54.55245625688437,False,False
-82.8,-6.75,37.226881627932215,-7.738224250064692,-39.57355357986357,-3.7081113285755576,1.5668707136335094,-54.41407290710687,True,False
-82.8,-6.75,37.12400560752155,-7.923079476345699,-39.27509347424242,3.5892425705313595,7.1093984143962,-66.3870295053095,False,False
-82.8,-6.76,37.12400560752155,-7.923079476345699,-39.27509347424242,-0.107937457577095,-1.407253902301278,-54.28483920499063,False,False
-82.8,-6.78,37.12400560752155,-7.923079476345699,-39.27509347424242,-2.7718866017485806,-3.252993774300428,-50.11543681129692,False,False
-82.8,-6.8,37.12400560752155,-7.923079476345699,-39.27509347424242,-3.409090368882317,-1.6906312169674038,-51.1819904104448,False,False
-82.8,-6.81,37.12400560752155,-7.923079476345699,-39.27509347424242,-2.9818470008472246,0.3469886166713571,-53.521542409039654,False,False
-82.8,-6.82,37.12400560752155,-7.923079476345699,-39.27509347424242,-0.6579121274900359,2.1455405924827495,-57.36029977389302,False,False
-82.8,-6.84,37.12400560752155,-7.923079476345699,-39.27509347424242,-0.2578806602940808,1.4721375049127057,-57.08503340316215,False,False
-82.8,-6.86,37.12400560752155,-7.923079476345699,-39.27509347424242,-2.8320097353975204,0.1944169209688233,-53.50461723362755,False,False
-82.8,-6.87,37.12400560752155,-7.923079476345699,-39.27509347424242,-3.758078126075795,2.4870114202417817,-54.82828864907373,False,False
-82.8,-6.88,37.12400560752155,-7.923079476345699,-39.27509347424242,-1.590087702572517,5.457195856289136,-59.49549598295858,False,False
-82.8,-6.9,37.12400560752155,-7.923079476345699,-39.27509347424242,2.3410258286204755,4.482296203844054,-62.61558967459321,False,False
-82.8,-6.92,37.12400560752155,-7.923079476345699,-39.27509347424242,3.6400214467809295,-1.0820695403728209,-58.20193187416686,False,False
-82.8,-6.93,37.12400560752155,-7.923079476345699,-39.27509347424242,1.928321404157984,-8.429864669641354,-47.78713458218142,False,False
-82.8,-6.94,37.01920494378091,-7.954713619223532,-38.920074779393936,0.4624998222706411,-12.794894160383052,-40.96557522415884,False,False
-82.8,-6.96,37.01920494378091,-7.954713619223532,-38.920074779393936,0.6117001793407191,-11.361879879150177,-42.89663483145341,False,False
-82.8,-6.98,37.01920494378091,-7.954713619223532,-38.920074779393936,1.0863207225952465,-4.22066356491138,-51.96250492155146,False,False
-82.8,-6.99,37.01920494378091,-7.954713619223532,-38.920074779393936,3.1208516771385195,3.625952237515744,-62.340508044606565,False,False
-82.8,-7.0,37.01920494378091,-7.954713619223532,-38.920074779393936,4.762670723663295,3.9711015957871503,-64.4726757556699,False,False
-82.8,-7.02,37.01920494378091,-7.954713619223532,-38.920074779393936,2.179843072143816,1.3555752863436403,-59.07934323559256,False,False
-82.8,-7.04,37.01920494378091,-7.954713619223532,-38.920074779393936,-2.2190482633223443,0.4956125210768682,-54.07807332461448,False,False
-82.8,-7.05,37.01920494378091,-7.954713619223532,-38.920074779393936,-4.343349274957221,0.4938344796648657,-52.2561961084962,False,False
-82.8,-7.06,37.01920494378091,-7.954713619223532,-38.920074779393936,-3.4481925667745106,-2.0268126084545415,-50.57375133452282,False,False
-82.8,-7.08,36.80786426020051,-8.298770933525798,-38.30981012869093,-1.1187490820364294,-5.291442548672624,-48.14486702570703,False,False
-82.8,-7.1,36.80786426020051,-8.298770933525798,-38.30981012869093,0.9721932678787572,-5.365645883798571,-49.67845711601858,False,False
-82.8,-7.11,36.80786426020051,-8.298770933525798,-38.30981012869093,0.9315997831111646,-2.686513658285275,-52.722908792355994,False,False
-82.8,-7.12,36.80786426020051,-8.298770933525798,-38.30981012869093,-0.5948120389213676,1.0362673162569571,-55.28553878655123,False,False
-82.8,-7.14,36.80786426020051,-8.298770933525798,-38.30981012869093,-1.7686866626256972,2.584147519600112,-55.70675090913376,False,False
-82.8,-7.16,36.80786426020051,-8.298770933525798,-38.30981012869093,-2.031112308006925,1.543498623805302,-54.4803515503536,False,False
-82.8,-7.17,36.80786426020051,-8.298770933525798,-38.30981012869093,3.6009979845335387,7.827871178873121,-66.0019927484299,False,False
-82.8,-7.18,36.80786426020051,-8.298770933525798,-38.30981012869093,3.05252275689608,5.708384418473965,-63.475099367827355,False,False
-82.8,-7.2,36.80786426020051,-8.298770933525798,-38.30981012869093,0.3235437554449474,-0.0299592461745703,-55.04291915718915,True,False
-82.8,-7.2,36.80786426020051,-8.298770933525798,-38.30981012869093,-0.099739191408835,-0.3636346519040394,-54.3109582287628,False,False
-82.8,-7.22,36.80786426020051,-8.298770933525798,-38.30981012869093,0.1862971028091582,2.5215101590167386,-57.48684544337031,False,False
-82.8,-7.23,36.80786426020051,-8.298770933525798,-38.30981012869093,1.2418993915528578,3.9587077608534464,-59.921519319302064,False,False
-82.8,-7.25,36.80786426020051,-8.298770933525798,-38.30981012869093,3.1752542581451184,3.8186513257489487,-61.78911111465977,False,False
-82.8,-7.27,36.79629140816041,-8.435266899408528,-37.9265987133043,1.6475973853918076,0.2162803697955979,-56.04754261270977,False,False
-82.8,-7.29,36.79629140816041,-8.435266899408528,-37.9265987133043,-0.79877446678005,-2.156899036170884,-51.34326294242767,False,False
-82.8,-7.3,36.79629140816041,-8.435266899408528,-37.9265987133043,-1.9174295779048032,-0.9076440858961484,-51.701879920157694,False,False
-82.8,-7.32,36.79629140816041,-8.435266899408528,-37.9265987133043,-1.7579106348557252,0.5703970935916445,-53.311299371119674,False,False
-82.8,-7.34,36.79629140816041,-8.435266899408528,-37.9265987133043,-0.8267760045243682,-2.20607407965624,-51.26777457122344,False,False
-82.8,-7.36,36.79629140816041,-8.435266899408528,-37.9265987133043,-0.0014983035430411,-6.933959552847654,-46.61338572590217,False,False
-82.8,-7.37,36.79629140816041,-8.435266899408528,-37.9265987133043,0.5793330094358433,-8.967461604902777,-44.55983298441169,False,False
-82.8,-7.39,36.79629140816041,-8.435266899408528,-37.9265987133043,-0.4635768344428097,-8.352646137687898,-44.618231061941984,False,False
-82.8,-7.41,36.79629140816041,-8.435266899408528,-37.9265987133043,-1.8254843618131336,-4.849864744346899,-47.64371110350912,False,False
-82.8,-7.43,36.79629140816041,-8.435266899408528,-37.9265987133043,-2.3921283984249886,0.0560448922576846,-52.260442573764266,False,False
-82.8,-7.44,36.794533584292,-8.255713595820769,-37.87127927581922,-2.90983238037978,1.9580389737554604,-53.80155434816577,False,False
-82.8,-7.46,36.794533584292,-8.255713595820769,-37.87127927581922,-3.6282446733300895,-0.3557326735820645,-51.01506862868345,False,False
-82.8,-7.48,36.794533584292,-8.255713595820769,-37.87127927581922,-3.8698589755732624,-3.8935616910345097,-47.35456758283781,False,False
-82.8,-7.49,36.794533584292,-8.255713595820769,-37.87127927581922,-3.69499007787484,-6.191981389409882,-45.11505738741361,False,False
-82.8,-7.51,36.794533584292,-8.255713595820769,-37.87127927581922,-2.515984980734214,-6.197051543564164,-45.905958641808674,False,False
-82.8,-7.53,36.794533584292,-8.255713595820769,-37.87127927581922,-1.8397730154210017,-5.590897449420876,-47.03958115846845,False,False
-82.8,-7.55,36.794533584292,-8.255713595820769,-37.87127927581922,-1.6555355925686168,-4.438994914997391,-48.424015005012535,False,False
-82.8,-7.56,36.794533584292,-8.255713595820769,-37.87127927581922,-2.0483672042385326,-2.156097995160575,-50.51477200727274,False,False
-82.8,-7.58,36.794533584292,-8.255713595820769,-37.87127927581922,-2.552287882070086,0.8435674374963398,-53.0631861743814,False,False
-82.8,-7.6,36.5981268674336,-8.037070952950561,-37.80077403100694,-3.2302374564609204,1.503459358878164,-53.412254277518784,False,False
-82.8,-7.62,36.5981268674336,-8.037070952950561,-37.80077403100694,-2.059841156794702,2.075620040171753,-54.97817763607441,False,False
-82.8,-7.63,36.5981268674336,-8.037070952950561,-37.80077403100694,4.1430486576241226,9.246529322937407,-67.76160907067839,False,False
-82.8,-7.65,36.5981268674336,-8.037070952950561,-37.80077403100694,0.6590398795911812,0.874180810601267,-56.30857811886011,True,False
-82.8,-7.65,36.639751799122664,-7.787156838654394,-37.51186937739344,-2.1536840343227786,-3.5020396046524205,-49.47496323812243,False,False
-82.8,-7.67,36.639751799122664,-7.787156838654394,-37.51186937739344,-2.9360897448877448,-2.392580869111839,-49.9872433603318,False,False
-82.8,-7.68,36.639751799122664,-7.787156838654394,-37.51186937739344,-2.506013577205521,-0.7021061735499501,-51.99358956514491,False,False
-82.8,-7.7,36.639751799122664,-7.787156838654394,-37.51186937739344,0.637677154177549,2.301452752229981,-57.73364848629228,False,False
-82.8,-7.71,36.639751799122664,-7.787156838654394,-37.51186937739344,0.948169398925354,1.1112858460635842,-56.85823604324521,False,False
-82.8,-7.73,36.639751799122664,-7.787156838654394,-37.51186937739344,-1.9021545109824327,-0.8377747752171771,-52.36606109165156,False,False
-82.8,-7.75,36.639751799122664,-7.787156838654394,-37.51186937739344,-3.880300238191552,1.7108273451249154,-53.089890315683526,False,False
-82.8,-7.76,36.639751799122664,-7.787156838654394,-37.51186937739344,-2.8260864563013137,6.145067941408758,-57.882924440475435,False,False
-82.8,-7.78,36.639751799122664,-7.787156838654394,-37.51186937739344,1.345833267681047,5.013589903965094,-60.987580517171594,False,False
-82.8,-7.79,36.549301439298134,-7.594725528143974,-37.09699550191475,3.390510422781924,-2.1220420268206084,-55.68246627959135,False,False
-82.8,-7.81,36.549301439298134,-7.594725528143974,-37.09699550191475,1.7349559316000338,-8.550807768963516,-46.69471383581397,False,False
-82.8,-7.83,36.549301439298134,-7.594725528143974,-37.09699550191475,-1.0563987571774405,-11.509149576226829,-41.380844268637034,False,False
-82.8,-7.84,36.549301439298134,-7.594725528143974,-37.09699550191475,-1.8099971596867697,-9.240223276600258,-43.55483785966999,False,False
-82.8,-7.86,36.549301439298134,-7.594725528143974,-37.09699550191475,0.0886993657426433,-2.962797226859095,-51.83095860962918,False,False
-82.8,-7.88,36.549301439298134,-7.594725528143974,-37.09699550191475,2.9957429475674147,2.028841731864606,-59.71548113249058,False,False
-82.8,-7.89,36.549301439298134,-7.594725528143974,-37.09699550191475,2.824693295471903,2.0161419147767425,-59.52990808728152,False,False
-82.8,-7.91,36.549301439298134,-7.594725528143974,-37.09699550191475,-0.1755412742617199,-0.61584742752148,-54.03963935107634,False,False
-82.8,-7.92,36.549301439298134,-7.594725528143974,-37.09699550191475,-4.156156195612502,-3.51784178520478,-47.95528325406938,False,False
-82.8,-7.94,36.28944115143851,-7.534530479735638,-36.91884701188336,-4.248116690785063,-3.789180099000937,-47.69315700935831,False,False
-82.8,-7.96,36.28944115143851,-7.534530479735638,-36.91884701188336,-1.4149045146146877,-4.191187545731225,-49.397386175894994,False,False
-82.8,-7.97,36.28944115143851,-7.534530479735638,-36.91884701188336,0.7090639455268803,-5.678123010800551,-49.41025137568547,False,False
-82.8,-7.99,36.28944115143851,-7.534530479735638,-36.91884701188336,0.526633313981228,-4.900485833500312,-50.14588173407061,False,False
-82.8,-8.0,36.28944115143851,-7.534530479735638,-36.91884701188336,-1.9815463170541865,-2.3398020128402983,-50.85578819306462,False,False
-82.8,-8.02,36.28944115143851,-7.534530479735638,-36.91884701188336,-3.4215639379744487,-0.3631870017137224,-51.60522829399817,False,False
-82.8,-8.04,36.28944115143851,-7.534530479735638,-36.91884701188336,-4.120516456489943,-0.6567943941650718,-50.76711534961195,False,False
-82.8,-8.05,36.28944115143851,-7.534530479735638,-36.91884701188336,5.155876177601611,8.226135548248568,-67.91894220483064,False,False
-82.8,-8.07,36.28944115143851,-7.534530479735638,-36.91884701188336,3.782376006937172,1.926955421202816,-60.50416730813039,False,False
-82.8,-8.08,36.28944115143851,-7.534530479735638,-36.91884701188336,-0.1155964036383903,-3.4860267396210034,-51.17826173551457,False,False
-82.8,-8.1,36.28944115143851,-7.534530479735638,-36.91884701188336,-0.4095153557302753,-2.03334343952367,-52.46507942269086,True,False
-82.8,-8.1,36.28944115143851,-7.534530479735638,-36.91884701188336,-0.6289100491154018,-0.1775250760031781,-54.156169428786185,False,False
-82.8,-8.12,36.28944115143851,-7.534530479735638,-36.91884701188336,0.4552951832228542,0.9565786871369752,-56.26171113064707,False,False
-82.8,-8.14,36.28944115143851,-7.534530479735638,-36.91884701188336,1.4495219917133522,-0.3091199566441673,-55.905894191614415,False,False
-82.8,-8.15,36.28944115143851,-7.534530479735638,-36.91884701188336,-1.071917575306709,-2.9774578308651307,-50.937606219846295,False,False
-82.8,-8.17,36.07405322632659,-7.265124479155942,-36.79132760950669,-3.6832394442912872,-3.1458509069188736,-49.1000183424574,False,False
-82.8,-8.19,36.07405322632659,-7.265124479155942,-36.79132760950669,-3.882040126376756,-0.8120983647373947,-51.1647673414662,False,False
-82.8,-8.21,36.07405322632659,-7.265124479155942,-36.79132760950669,-3.702433678643901,2.445021017360435,-54.25573789225079,False,False
-82.8,-8.23,36.07405322632659,-7.265124479155942,-36.79132760950669,-3.349015192124672,1.5868733194514384,-53.80100025268435,False,False
-82.8,-8.24,36.07405322632659,-7.265124479155942,-36.79132760950669,-1.6016306565899612,-4.994992297314614,-48.789141085832945,False,False
-82.8,-8.26,36.07405322632659,-7.265124479155942,-36.79132760950669,-0.9282189502743918,-10.478282622670967,-43.13518536891226,False,False
-82.8,-8.28,36.07405322632659,-7.265124479155942,-36.79132760950669,-1.2191335773525358,-10.950677531672923,-42.415276376699865,False,False
-82.8,-8.3,36.07405322632659,-7.265124479155942,-36.79132760950669,-2.389389964157896,-6.490280153239858,-46.63732444962555,False,False
-82.8,-8.32,36.07405322632659,-7.265124479155942,-36.79132760950669,-4.050496990972981,0.3744453192118691,-52.11625129762928,False,False
-82.8,-8.33,36.24299273364916,-6.880849583324753,-36.82431269795691,-4.363116923945874,2.5562339754156973,-54.15258911593146,False,False
-82.8,-8.35,36.24299273364916,-6.880849583324753,-36.82431269795691,-3.460507080900557,-0.6164531409279448,-52.10390589513125,False,False
-82.8,-8.37,36.24299273364916,-6.880849583324753,-36.82431269795691,-2.2011777879207943,-4.43151952650166,-49.40072680126663,False,False
-82.8,-8.39,36.24299273364916,-6.880849583324753,-36.82431269795691,-1.1318117027417172,-5.747221214556145,-48.83027997400771,False,False
-82.8,-8.41,36.14939449209511,-6.183429704806775,-36.92570076871709,-1.163479756029021,-4.841201712873932,-50.854779181650585,False,False
-82.8,-8.42,36.14939449209511,-6.183429704806775,-36.92570076871709,-1.9550022362048152,-4.471567867163042,-50.61643823335584,False,False
-82.8,-8.44,36.14939449209511,-6.183429704806775,-36.92570076871709,-2.979326950396822,-4.832478286981498,-49.479060683411205,False,False
-82.8,-8.46,36.14939449209511,-6.183429704806775,-36.92570076871709,-3.870528610916424,-4.001699694964987,-49.62227384219811,False,False
-82.8,-8.48,36.14939449209511,-6.183429704806775,-36.92570076871709,-4.426983882248189,-1.258903050001905,-51.72912532429453,False,False
-82.8,-8.5,36.14939449209511,-6.183429704806775,-36.92570076871709,-5.938528325062925,0.7069906955622152,-52.21878064151804,False,False
-82.8,-8.51,36.14939449209511,-6.183429704806775,-36.92570076871709,-7.908996477068596,-0.0192315854353246,-50.08071856305133,False,False
-82.8,-8.53,36.14939449209511,-6.183429704806775,-36.92570076871709,-4.0905019275899335,4.242959905050203,-56.701433620953765,False,False
-82.8,-8.55,36.14939449209511,-6.183429704806775,-36.92570076871709,1.7757298347718071,4.301985716000036,-62.37282407005398,True,False
-82.8,-8.55,36.14939449209511,-6.183429704806775,-36.92570076871709,-2.651982072453109,-2.418318619986092,-52.079109876405255,False,False
-82.8,-8.57,36.14939449209511,-6.183429704806775,-36.92570076871709,-4.2497204415703145,-1.9356600146136136,-51.257820039151994,False,False
-82.8,-8.58,36.14939449209511,-6.183429704806775,-36.92570076871709,-3.263549186427837,-0.2529887093403893,-53.58426841836761,False,False
-82.8,-8.6,36.14939449209511,-6.183429704806775,-36.92570076871709,-0.9234333829992768,-0.0807751161585912,-55.76791933859903,False,False
-82.8,-8.62,36.14939449209511,-6.183429704806775,-36.92570076871709,2.6164501578194823,0.4899733970817301,-59.65032758608045,False,False
-82.8,-8.64,36.47576559367609,-5.37799376384542,-37.47181061497368,2.1902305147719403,-0.9959599775501252,-59.007847221525296,False,False
-82.8,-8.65,36.47576559367609,-5.37799376384542,-37.47181061497368,-2.5351331886693687,-2.090942672664795,-53.72454112674401,False,False
-82.8,-8.67,36.47576559367609,-5.37799376384542,-37.47181061497368,-4.957738670484091,0.9510459664169276,-54.37268997986942,False,False
-82.8,-8.69,36.47576559367609,-5.37799376384542,-37.47181061497368,-4.030139876046989,5.19601292290157,-58.57849697055674,False,False
-82.8,-8.71,36.47576559367609,-5.37799376384542,-37.47181061497368,-1.1568078397446273,2.7048420791422494,-59.2317795715434,False,False
-82.8,-8.72,36.47576559367609,-5.37799376384542,-37.47181061497368,0.0667332242361435,-4.798921484690258,-53.21988556998236,False,False
-82.8,-8.74,36.47576559367609,-5.37799376384542,-37.47181061497368,0.496568957734647,-9.635740557888235,-48.23744738253311,False,False
-82.8,-8.76,36.47576559367609,-5.37799376384542,-37.47181061497368,0.8584320940107659,-9.362419899549351,-48.81207747605334,False,False
-82.8,-8.78,36.47576559367609,-5.37799376384542,-37.47181061497368,1.4573294529347596,-5.4169356013710654,-53.72912726835027,False,False
-82.8,-8.79,36.65811262752876,-4.894895030149822,-37.41744864456683,4.137020997534105,-0.2072777643083903,-62.15277736726895,False,False
-82.8,-8.81,36.65811262752876,-4.894895030149822,-37.41744864456683,6.444158419204287,0.6668421690601107,-65.48008244842696,False,False
-82.8,-8.83,36.65811262752876,-4.894895030149822,-37.41744864456683,4.573995419872153,-2.2360601869863608,-60.53757746091479,False,False
-82.8,-8.84,36.65811262752876,-4.894895030149822,-37.41744864456683,-0.0983345248135822,-4.828411255173101,-53.5646540561237,False,False
-82.8,-8.86,36.65811262752876,-4.894895030149822,-37.41744864456683,-2.7002935283086,-5.71267372489714,-50.63841190969429,False,False
-82.8,-8.88,36.65811262752876,-4.894895030149822,-37.41744864456683,-2.388092618373156,-6.114645817390379,-50.47696138547487,False,False
-82.8,-8.9,36.65811262752876,-4.894895030149822,-37.41744864456683,-0.3580137410660784,-6.059212776683935,-52.08953087418226,False,False
-82.8,-8.91,36.65811262752876,-4.894895030149822,-37.41744864456683,1.0901774358832634,-5.599882109350993,-53.7513728428211,False,False
-82.8,-8.93,36.65811262752876,-4.894895030149822,-37.41744864456683,0.4467945879072079,-3.4958233812602693,-55.37241833066054,False,False
-82.8,-8.95,36.44399040719879,-4.722166024119858,-36.991459373417136,-1.280834866775903,-0.591885821226132,-56.63309713774804,False,False
-82.8,-8.97,36.44399040719879,-4.722166024119858,-36.991459373417136,-2.384360252834176,0.4529583423621304,-56.57850548349245,False,False
-82.8,-8.98,36.44399040719879,-4.722166024119858,-36.991459373417136,-3.5441577676379903,-2.3708084521465267,-53.13704975237613,False,False
-82.8,-9.0,36.44399040719879,-4.722166024119858,-36.991459373417136,-0.027523015534979,-0.9982571457665408,-57.382112403215395,True,False
-82.8,-9.0,36.22019247834693,-4.640232819295886,-36.4894176513216,8.050970972610092,2.754821586117391,-69.0679491038996,False,False
-82.8,-9.01,36.22019247834693,-4.640232819295886,-36.4894176513216,1.010732482982066,-3.534139477575686,-55.71712279582792,False,False
-82.8,-9.03,36.22019247834693,-4.640232819295886,-36.4894176513216,-2.077912291663729,-1.2644196955523943,-55.19815058869453,False,False
-82.8,-9.04,36.22019247834693,-4.640232819295886,-36.4894176513216,-2.110160614728258,1.7408604604053473,-57.76004406448129,False,False
-82.8,-9.06,36.22019247834693,-4.640232819295886,-36.4894176513216,-0.4832654590257244,2.253184162277254,-59.68621204818048,False,False
-82.8,-9.07,36.22019247834693,-4.640232819295886,-36.4894176513216,1.8878065185080324,0.4250373360436299,-60.33516000383409,False,False
-82.8,-9.09,36.22019247834693,-4.640232819295886,-36.4894176513216,0.3447535376687352,-3.592053836580206,-55.082267829804785,False,False
-82.8,-9.1,36.22019247834693,-4.640232819295886,-36.4894176513216,-2.5267071646545536,-5.013558763507149,-51.37972095658772,False,False
-82.8,-9.12,36.22019247834693,-4.640232819295886,-36.4894176513216,-3.774818766430126,-2.4367337231770776,-52.767569878144634,False,False
