x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-79.23,0.0,33.351139463613734,-8.26489436768615,-28.832274118558807,-0.722860012797895,-3.537072292120357,-15.273712916350332,False,False
-79.21,0.0,33.351139463613734,-8.26489436768615,-28.832274118558807,-2.879049033073424,-6.552467856192145,-10.733440657357404,False,False
-79.2,0.0,33.351139463613734,-8.26489436768615,-28.832274118558807,-1.4505400194706557,-5.95350543176589,-12.50277834908932,True,False
-79.2,0.0,33.34091218124255,-8.28066549414892,-28.960819371140992,1.7234924308528594,-5.988524681123927,-15.516120760340677,False,False
-79.18,0.0,33.34091218124255,-8.28066549414892,-28.960819371140992,1.464115604674074,-8.282344505837152,-13.057731371768464,False,False
-79.16,0.0,33.34091218124255,-8.28066549414892,-28.960819371140992,-0.2924176077736469,-9.29905876358334,-10.517393421919254,False,False
-79.14,0.0,33.34091218124255,-8.28066549414892,-28.960819371140992,-1.5297918960067367,-7.720081384832426,-10.954035142476558,False,False
-79.12,0.0,33.34091218124255,-8.28066549414892,-28.960819371140992,-2.7926913089378633,-4.177248966510966,-12.95418240952954,False,False
-79.1,0.0,33.34091218124255,-8.28066549414892,-28.960819371140992,-2.428945405964642,-0.7699368310076125,-16.05112178664175,False,False
-79.08,0.0,33.34091218124255,-8.28066549414892,-28.960819371140992,-0.789988738451961,-2.386369693790968,-16.307459610166845,False,False
-79.06,0.0,33.373980202757714,-8.383282547907026,-29.08240557320674,0.4631138374736601,-9.687748838780209,-10.735540152488872,False,False
-79.04,0.0,33.373980202757714,-8.383282547907026,-29.08240557320674,1.8924224102416376,-15.583275324201177,-5.550157728327967,False,False
-79.02,0.0,33.373980202757714,-8.383282547907026,-29.08240557320674,4.060695379438258,-14.61688408768715,-8.361399905049959,False,False
-79.0,0.0,33.373980202757714,-8.383282547907026,-29.08240557320674,6.746155911302072,-7.623454507560318,-18.882753258500266,False,False
-78.97,0.0,33.373980202757714,-8.383282547907026,-29.08240557320674,7.100536578253513,-3.664191986870754,-23.298413186268466,False,False
-78.95,0.0,33.373980202757714,-8.383282547907026,-29.08240557320674,3.6571408877965847,-7.18141980314968,-16.197740605399225,False,False
-78.93,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,1.1096733760952606,-11.108817291832494,-9.586760684597929,False,False
-78.91,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,1.5723368268607771,-11.308490313081244,-9.764115188842032,False,False
-78.89,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,2.731564510777035,-10.106442905852951,-12.05985498892542,False,False
-78.87,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,2.93562887766784,-9.309085605806317,-13.093413286821711,False,False
-78.85,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,2.403269793558545,-9.094075889398615,-12.829945399223606,False,False
-78.83,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,2.024640803915595,-8.179097860236475,-13.420615859399517,False,False
-78.81,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,1.1582285504732823,-6.71113304870596,-14.066345526350004,False,False
-78.79,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,-0.1403034135159488,-6.2229714192719,-13.33087176595376,False,False
-78.77,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,1.1952974409614576,-4.075853219264921,-16.568815914751347,False,False
-78.75,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,5.153301839696185,-1.224156753552137,-23.239018938037276,True,False
-78.75,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,0.7915189259353657,-7.331181307712456,-13.128516612633796,False,False
-78.73,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,0.4121226314095523,-8.589098742537125,-11.557053622484728,False,False
-78.71,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,3.2664402487562985,-5.345335673272672,-17.426660738641615,False,False
-78.7,0.0,33.389184314794065,-8.607876114619566,-29.18717461115328,2.9438181784195336,-4.1010887637258335,-18.284268537555334,False,False
-78.68,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,-1.1232894038753338,-7.177492996592051,-10.983856642153215,False,False
-78.66,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,-1.7718588396501491,-9.141661080746104,-8.570732719124054,False,False
-78.64,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,0.6563925904268739,-7.054684091506481,-12.683424316551315,False,False
-78.62,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,2.795935909641228,-3.9560753961277513,-17.703462874331038,False,False
-78.61,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,2.5127244994928493,-3.53523799711396,-17.810728524616152,False,False
-78.59,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,0.2841193804178914,-8.167161515750067,-11.261257744953117,False,False
-78.57,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,-0.6990783705325345,-13.97325796539819,-4.512488845928695,False,False
-78.55,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,0.4905148594357715,-17.1307129999904,-1.8433425610585683,False,False
-78.53,0.0,33.43134790959893,-8.941301006136571,-29.09098991780446,2.3352256492735197,-15.813098573145712,-4.632011719854166,False,False
-78.52,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,1.411363089618728,-11.789163460560452,-8.611895493013167,False,False
-78.5,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-2.2057115888618624,-8.145155610217635,-9.298647046344405,False,False
-78.48,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-5.721547270980132,-7.733580247854619,-6.83479200769858,False,False
-78.46,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-5.704045609396631,-8.963787460396013,-5.779842687428927,False,False
-78.44,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-3.4024085250360887,-10.3433411321233,-6.27076126584951,False,False
-78.43,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-1.5659796662004617,-10.504831850101828,-7.542102460958061,False,False
-78.41,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-0.5310842005388601,-9.612965016846964,-9.27207308217911,False,False
-78.39,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-0.2730980745697939,-7.995492752148472,-11.091205930827496,False,False
-78.37,0.0,33.58507848026703,-9.024290957497149,-29.426542163125404,-1.0540943168208887,-6.761838141227116,-11.585357415397748,False,False
-78.35,0.0,33.681813241977295,-9.233182842291663,-29.44748411197005,-2.669897326434496,-6.390327003447517,-10.213227591376048,False,False
-78.34,0.0,33.681813241977295,-9.233182842291663,-29.44748411197005,-1.2060048705549482,-2.2460639559281077,-15.197905013873669,False,False
-78.32,0.0,33.681813241977295,-9.233182842291663,-29.44748411197005,-1.8923873482927993,-0.8690026752775992,-15.69802968217491,False,False
-78.3,0.0,33.681813241977295,-9.233182842291663,-29.44748411197005,-5.305837205780794,-4.7079941591221015,-9.436616770971346,True,False
-78.3,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-3.9308806980300615,-4.197671290742555,-10.724984603799513,False,False
-78.28,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-0.6476514689495723,-3.082360069143093,-14.674801742678785,False,False
-78.26,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,2.2124658808701767,-2.856941068913592,-17.67324359883176,False,False
-78.24,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,1.6604098124580986,-4.891510004045749,-15.216365944229128,False,False
-78.22,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-0.3326356560245394,-7.198498869069127,-11.149912275960835,False,False
-78.2,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-0.8499598291918993,-6.6135416986469195,-11.253966872137264,False,False
-78.18,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-0.646284180859535,-2.113613788842329,-15.523846701748228,False,False
-78.16,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-0.38232355997068,1.2168853722392043,-18.564277099848223,False,False
-78.14,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-0.1535122626805902,-4.19878600984773,-14.137120248287347,False,False
-78.12,0.0,34.089200593581836,-9.48654627383333,-29.659237365869984,-0.3019754153329028,-12.231821187195482,-6.072684928247115,False,False
-78.1,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,0.7781641460513171,-15.422941510629917,-2.8200690390440144,False,False
-78.07,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,3.399192011029564,-11.960436039043678,-8.822937013369367,False,False
-78.05,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,6.848792256205826,-6.195205129249658,-18.665827661247903,False,False
-78.03,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,7.440657430644897,-4.934039878559332,-20.662824350072796,False,False
-78.01,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,4.435657087382049,-7.075775347089866,-15.232561621998244,False,False
-77.99,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,0.973250785286064,-9.311605617931718,-9.671033778547253,False,False
-77.97,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,0.4364636861720488,-10.381738325755908,-8.09933651885875,False,False
-77.95,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,1.6926101150097017,-9.967231872188933,-9.593562710700056,False,False
-77.93,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,3.393325985424269,-10.055740914923753,-10.987730910132033,False,False
-77.91,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,4.289030930189815,-10.786076298071958,-10.961893519673836,False,False
-77.89,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,2.944039026750298,-10.633192556162882,-9.944728639789776,False,False
-77.87,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,2.8493382920051715,-6.258602885934806,-14.536287816086672,False,False
-77.85,0.0,34.17511108521703,-9.775487133507582,-29.622389968989932,3.998484506819045,0.7549017877645667,-22.333404420701257,True,False
-77.85,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,-1.3897475151525145,-5.507652509041733,-10.751295786297108,False,False
-77.83,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,-0.3506727543819838,-6.871530816977518,-10.363638740351222,False,False
-77.81,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,3.917978327771999,-6.900702426655805,-14.263344093971186,False,False
-77.79,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,7.240653480933602,-7.358656140566204,-17.114092024437106,False,False
-77.76,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,4.75238212018772,-10.103074871546124,-11.495322877692514,False,False
-77.74,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,1.491226083671279,-11.28814129478982,-7.33936928197682,False,False
-77.72,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,-0.8350539306197309,-10.382107632276163,-6.4476965388591285,False,False
-77.7,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,-1.8514201313665648,-8.659509637821934,-7.358501226942556,False,False
-77.68,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,-2.4044208616639544,-5.8411605096343635,-9.5619462302771,False,False
-77.66,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,-2.8999086073521365,-2.032172013561876,-12.480923179303003,False,False
-77.64,0.0,34.25508902076152,-10.07413974495304,-29.46541228036773,-3.2550639222315345,-3.661952557849943,-10.766253199812342,False,False
-77.61,0.0,34.2440713691971,-10.455561948550322,-29.534830205763907,-2.603115060795375,-12.220087047174584,-2.757305376998453,False,False
-77.59,0.0,34.2440713691971,-10.455561948550322,-29.534830205763907,-0.7855470674298584,-17.70950013315774,1.98642491965208,False,False
-77.57,0.0,34.2440713691971,-10.455561948550322,-29.534830205763907,1.825669295157855,-16.437452042773604,-1.0761268505689792,False,False
-77.55,0.0,34.2440713691971,-10.455561948550322,-29.534830205763907,2.1016535766365347,-11.930642040938435,-6.584944937503286,False,False
-77.53,0.0,34.2440713691971,-10.455561948550322,-29.534830205763907,-0.9486920865027244,-9.095109870199536,-7.184932855097619,False,False
-77.51,0.0,34.2440713691971,-10.455561948550322,-29.534830205763907,-4.3061897193862,-9.191754406596012,-4.478733737528426,False,False
-77.49,0.0,34.2440713691971,-10.455561948550322,-29.534830205763907,-5.214268870145922,-10.229030172807878,-2.850535579579706,False,False
-77.46,0.0,34.13775740053346,-10.629449711428148,-29.63536424090507,-4.758380636923826,-11.173138483656064,-2.1566651349745314,False,False
-77.44,0.0,34.13775740053346,-10.629449711428148,-29.63536424090507,-3.52462142786619,-11.552434041669104,-2.646919790117739,False,False
-77.42,0.0,34.13775740053346,-10.629449711428148,-29.63536424090507,-2.6130031477256255,-11.256630908517623,-3.5942815633748655,False,False
-77.4,0.0,34.13775740053346,-10.629449711428148,-29.63536424090507,-2.744429927651166,-9.957184899219769,-4.801385551009524,True,False
-77.4,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-4.221870928702026,-9.20637018995786,-4.225622458568745,False,False
-77.38,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-6.170290543460724,-9.41598509892141,-2.610151580715769,False,False
-77.36,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-5.829162402825987,-6.2974950148619016,-5.650602044004279,False,False
-77.34,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-2.9101153087681837,0.1164474213844641,-13.706859959719496,False,False
-77.32,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-5.11852880313174,-3.98168211734702,-8.246372320064756,False,False
-77.3,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-3.368786835563051,-5.0256730276018615,-8.80333729691519,False,False
-77.28,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,0.8080811015132383,-4.422268578505005,-13.117914870322805,False,False
-77.26,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,0.5501054252283968,-6.064173597437922,-11.249863104133103,False,False
-77.24,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-2.429605464213412,-7.946438290846743,-6.830862248460312,False,False
-77.22,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-3.5735268581028974,-7.891233872010574,-5.971526540227265,False,False
-77.2,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-4.151303660189392,-6.636076742918625,-6.681788244944679,False,False
-77.18,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-3.776784580846444,-3.368443931783617,-9.932307767961795,False,False
-77.15,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,-1.3716509682336344,-0.0312604387709427,-15.053928024999635,False,False
-77.13,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,0.6246082032548781,-3.233199736121641,-14.089615545632295,False,False
-77.11,0.0,34.22895592042677,-10.761059845436463,-29.663291697899837,1.0919086906352025,-10.803009299597786,-6.701319023955156,False,False
-77.09,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,1.9896096773253389,-15.161560970898307,-2.0407913738714054,False,False
-77.07,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,5.386641875026752,-12.675626460638064,-7.76877514285392,False,False
-77.05,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,8.500390081953496,-7.575751245192961,-17.23241903537103,False,False
-77.03,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,7.755886467727073,-6.843700198541747,-17.305780991652625,False,False
-77.01,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,4.218086808843278,-9.278357657687948,-10.900640527251346,False,False
-76.99,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,1.0767474898660438,-12.039991139079032,-5.054396777627115,False,False
-76.97,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,-1.0478267517785582,-13.170339871874944,-2.241246494726978,False,False
-76.95,0.0,34.22691473634141,-10.975097914496144,-29.753133587201702,-2.0823816931807606,-11.955572942749612,-2.8145706611618824,True,False
-76.95,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,-1.4745740214547771,-10.13150091076536,-5.108769050038678,False,False
-76.94,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,-1.1900408067099653,-9.54541702698546,-5.938305372367045,False,False
-76.92,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,-2.07864825326788,-9.218423114238044,-5.57498363948522,False,False
-76.9,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,-3.20444193968107,-8.243909712291966,-5.65726804781705,False,False
-76.89,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,-3.38617370103042,-7.364835271060244,-6.357251831238868,False,False
-76.88,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,0.7777601148563154,-3.4622338922286744,-13.781779717425474,False,False
-76.86,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,-0.7137058196971999,-7.406292785943009,-8.521175769326659,False,False
-76.84,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,0.104850076554845,-9.249585027228974,-7.292607773620224,False,False
-76.83,0.0,34.3077822468368,-11.007578484184805,-29.77250694605531,3.907748474322805,-8.336880150038361,-11.632724969495746,False,False
-76.82,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,5.060688152974379,-7.727657066351462,-13.844627761555776,False,False
-76.8,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,2.7183249446091864,-9.67114657211836,-9.450276734929592,False,False
-76.78,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-0.6175691039912508,-10.894654208848628,-5.358645590057598,False,False
-76.77,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-2.8752611505794725,-10.146066208181768,-4.416744029690086,False,False
-76.76,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-3.3546932455741896,-7.418112333747437,-6.700306579007558,False,False
-76.74,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-2.8716655598175453,-4.119427976637439,-10.173066179898848,False,False
-76.72,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-2.215841343791305,-6.210946363204343,-8.79301977645777,False,False
-76.71,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-1.6885179014903011,-13.39123745153266,-1.9075151444719245,False,False
-76.7,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-0.1215720032291809,-17.469256837490665,1.6730298112499913,False,False
-76.68,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,1.6587447381253604,-16.30251436940902,-0.8050274159255615,False,False
-76.67,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,2.0654563775964068,-11.368642366250029,-6.958720232437207,False,False
-76.65,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,0.0750004127075474,-7.135457797404342,-9.859175651340026,False,False
-76.64,0.0,34.533725797469444,-10.879812901788762,-30.06925563313819,-3.3839494304624047,-7.084937379314027,-6.991962419606077,False,False
-76.62,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-5.755464459765092,-9.536264703000178,-3.054367650546622,False,False
-76.6,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-4.90157464160824,-11.54497797659586,-1.753916983387148,False,False
-76.59,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-3.08178388439159,-11.953813048342187,-2.607366629878493,False,False
-76.58,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-1.0561355738269969,-11.165341144032908,-4.908229329198731,False,False
-76.56,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-0.1871372475924158,-9.783570293807522,-7.063983326059125,False,False
-76.54,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-0.9601547614254882,-7.74573292433017,-8.538621610035067,False,False
-76.53,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-2.5931882557115156,-4.867388971551577,-9.923173197803033,False,False
-76.52,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-3.8704772334657136,-2.894681860480162,-10.574526694905698,False,False
-76.5,0.0,34.294480943151335,-10.82260032143101,-30.070404659098443,-4.8338334407464085,-3.688252342356975,-9.042070534925156,True,False
-76.5,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,-5.267631006815366,-6.587600632799543,-6.39700915576625,False,False
-76.48,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,-4.96085666404889,-8.827444015615,-4.582886001925875,False,False
-76.46,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,-0.5983997575876634,-5.581968020406556,-11.30462297194704,False,False
-76.44,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,4.067719835255334,-2.8356308596696778,-18.587483750356093,False,False
-76.42,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,0.3899190792586697,-7.262583857855276,-10.504537576245406,False,False
-76.4,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,0.4614695804696715,-6.536786523666713,-11.31170007173012,False,False
-76.38,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,0.7878029572084753,-5.095579670581039,-13.062598311890566,False,False
-76.36,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,-0.2979147342339345,-4.888976633675988,-12.253451292264376,False,False
-76.34,0.0,34.11058475452107,-10.634330333438752,-30.022573956160592,-1.5137858196618348,-4.095374553048337,-11.892308557619076,False,False
-76.32,0.0,33.91846810879264,-10.528714419338892,-30.06305924122242,-2.6108560542168036,-2.722616561856512,-12.417126638244405,False,False
-76.3,0.0,33.91846810879264,-10.528714419338892,-30.06305924122242,-3.783803327181772,-7.815441503323683,-6.712656640123699,False,False
-76.28,0.0,33.91846810879264,-10.528714419338892,-30.06305924122242,-3.4425907669417786,-14.760818546389617,-0.0198932613878231,False,False
-76.25,0.0,33.91846810879264,-10.528714419338892,-30.06305924122242,-0.7555493594751983,-16.837424126624384,0.6079456175149947,False,False
-76.23,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,2.7880225635125715,-13.340110994973042,-6.284542485881447,False,False
-76.21,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,4.458115669843172,-7.747976771231585,-14.407370078927064,False,False
-76.19,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,1.1952349393241892,-6.354887147697241,-12.77074230845296,False,False
-76.17,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,-3.1290074594626383,-8.996717043833968,-6.36174112362618,False,False
-76.15,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,-4.892310470471818,-11.738460072275796,-2.3584630237178015,False,False
-76.13,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,-3.7595378966169584,-11.650424560003106,-3.2413692738537385,False,False
-76.11,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,-0.901797966289216,-10.342402663747144,-6.75531143498729,False,False
-76.09,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,1.0308666793775725,-10.232193989196492,-8.464406813847662,False,False
-76.07,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,0.3233349206740161,-10.399659348751,-7.688910812272924,False,False
-76.05,0.0,33.62977494479778,-10.440471649912032,-30.087947774447663,-1.8120919734417864,-8.756773052075395,-7.66273922483038,True,False
-76.05,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-4.277677718143826,-7.561177868567867,-6.809640883069148,False,False
-76.03,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-4.766707807254992,-6.5158977338804505,-7.384490708538125,False,False
-76.02,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-1.3848862354563147,-2.9017362341260267,-13.692437656690355,False,False
-76.0,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,2.419564383460113,-3.3355522540248543,-17.015072709473685,False,False
-75.98,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-2.2343080749551527,-10.408384051494693,-5.6135514101491175,False,False
-75.96,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-1.216786438477584,-10.916812634986886,-5.869655506845719,False,False
-75.95,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,3.5542094292479316,-8.61166014838642,-12.531409555631884,False,False
-75.93,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,4.223703392896413,-8.732579986386845,-13.032606125456152,False,False
-75.91,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-0.2116988354515232,-10.873038723026916,-6.7109054138941975,False,False
-75.89,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-3.365241515472471,-9.57188639909588,-5.585801236887789,False,False
-75.88,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-4.530660590178767,-5.566037155923091,-8.446157192884202,False,False
-75.86,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-5.5809440313065055,-2.5096219981250343,-10.21635266453355,False,False
-75.84,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-4.401004695340752,-6.617745642635903,-7.590189767385441,False,False
-75.82,0.0,33.4363204136019,-10.429877472517516,-29.965358295852077,-1.9777694684642988,-14.171191948933508,-1.8026400890347285,False,False
-75.81,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,-0.1879491182859789,-17.630008705638005,0.6937874411170206,False,False
-75.79,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,0.2388373382950348,-15.2505114777227,-2.396475543162138,False,False
-75.77,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,-1.2436874578887904,-10.62929926773516,-6.462115751029801,False,False
-75.76,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,-4.253149412236754,-8.555972759738353,-6.176296850398236,False,False
-75.74,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,-6.038135813342765,-8.994402050657428,-4.399726682435791,False,False
-75.72,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,-7.335057573458607,-10.900887118440952,-1.730404171075417,False,False
-75.7,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,-7.075258433670162,-11.879102596737663,-1.0076383915506746,False,False
-75.69,0.0,33.3040566360573,-10.26765209245493,-29.972287018151388,-5.02190194999734,-10.87932492688391,-3.3659904530439686,False,False
-75.67,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-2.984977210771941,-9.90513000215551,-6.086809886494136,False,False
-75.65,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-2.2173096564021852,-8.508420047288745,-8.08945039883429,False,False
-75.63,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-3.048863932747797,-6.489511976339408,-9.34113377424829,False,False
-75.62,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-4.036645178347143,-4.970803813317069,-9.887848334473532,False,False
-75.6,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-4.831422573731695,-4.066457926488802,-9.998053899763098,True,False
-75.6,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-4.558026922087386,-3.5234111423785563,-10.70733505387594,False,False
-75.58,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-1.673464446352141,-1.3998107900142711,-15.216624856093595,False,False
-75.57,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-0.3481351997843047,-3.3595856594644857,-14.727978170723178,False,False
-75.55,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-3.549084924813717,-8.513593663493502,-7.002758679456717,False,False
-75.53,0.0,33.23949546143373,-10.014121673963944,-29.809079995990835,-1.497279893638055,-6.221778095229226,-10.946037553342544,False,False
-75.52,0.0,33.35659652173487,-9.897547453612074,-29.626014225674503,1.266975060520842,-4.2487368772887635,-15.323352872956129,False,False
-75.5,0.0,33.35659652173487,-9.897547453612074,-29.626014225674503,-0.2658332279484723,-6.604535701120831,-11.576387791376389,False,False
-75.48,0.0,33.35659652173487,-9.897547453612074,-29.626014225674503,-4.015251871233466,-7.840443521958179,-7.1976620746401725,False,False
-75.47,0.0,33.35659652173487,-9.897547453612074,-29.626014225674503,-6.14276637259017,-4.972553029563734,-8.015885477702062,False,False
