x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.64,9.0,18.740123913013388,-13.03335789845708,11.4188102146788,-1.5259100427047685,-3.0987036409853133,-55.746312960938454,False,False
-35.62,9.0,18.740123913013388,-13.03335789845708,11.4188102146788,-1.2471703963771263,-3.74841562327461,-55.9336829401903,False,False
-35.61,9.0,18.740123913013388,-13.03335789845708,11.4188102146788,-2.640306340277756,-4.742853986714721,-55.316275920418505,False,False
-35.59,9.0,18.740123913013388,-13.03335789845708,11.4188102146788,-4.33899547147967,-5.688083882885238,-54.556538766579486,False,False
-35.58,9.0,18.740123913013388,-13.03335789845708,11.4188102146788,-3.1301422303159336,-3.593000760952627,-54.9612634661371,False,False
-35.56,9.0,18.740123913013388,-13.03335789845708,11.4188102146788,1.7845446222462409,2.1628690852781176,-57.307688024723646,False,False
-35.55,9.0,18.740123913013388,-13.03335789845708,11.4188102146788,-3.905984247747224,-1.5783145852258509,-54.38377137939486,True,False
-35.55,9.0,19.07959913041071,-16.71543639505961,12.65629832433093,-6.019726901762558,-3.029286429181994,-47.98441428881607,False,False
-35.54,9.0,19.07959913041071,-16.71543639505961,12.65629832433093,-4.588952293143592,-2.766112389265704,-48.71840850339494,False,False
-35.53,9.0,19.07959913041071,-16.71543639505961,12.65629832433093,-2.7617272254817467,-2.4731284214302818,-49.64444980006679,False,False
-35.53,9.0,19.07959913041071,-16.71543639505961,12.65629832433093,-3.5143817613732535,-4.197031300051744,-49.35943075156427,False,False
-35.52,9.0,19.07959913041071,-16.71543639505961,12.65629832433093,-4.122465884666219,-5.277866607199432,-49.133739547538184,False,False
-35.51,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-3.7663310742831815,-3.980129135873309,-46.19431304157422,False,False
-35.5,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-2.850577616691184,-2.3098389765694556,-46.592437070976096,False,False
-35.49,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-2.2138185290773267,-3.5151828366007365,-46.92889320073149,False,False
-35.49,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-3.790897833851983,-8.20081244209143,-46.43131632094001,False,False
-35.48,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-4.324128290609115,-12.689649369945585,-46.64059056297199,False,False
-35.47,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-2.4240203463092884,-14.587616986743344,-47.671837329146214,False,False
-35.46,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,0.3991156183140205,-13.696098681615847,-48.68399450060083,False,False
-35.46,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,2.064939699873376,-10.573387586824047,-49.09334824538619,False,False
-35.45,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,2.4015193979637175,-7.34445494905037,-49.09815555032764,False,False
-35.44,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-1.604520152105156,-7.409608447251401,-47.3695993991732,False,False
-35.43,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-7.097285613871993,-10.530625225318364,-45.12213815871894,False,False
-35.42,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-10.20827453267754,-13.972641948747556,-44.13964115470812,False,False
-35.42,9.0,20.213679685798297,-20.23859972639925,13.683788812052637,-10.237398360607544,-16.765232621882824,-44.64146370130902,False,False
-35.41,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-8.68223251199983,-18.406580527232943,-43.898398050240154,False,False
-35.4,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-5.784025666430423,-17.759726497070975,-44.96639769111634,False,False
-35.39,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-2.9949794257695768,-15.190691276603715,-45.71455724080702,False,False
-35.38,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-2.702232165472602,-11.416671826047144,-45.48723000102499,False,False
-35.38,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-3.3658523875684248,-8.16179723535154,-45.01057950630755,False,False
-35.37,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-3.0219120422367336,-6.95904006489031,-45.10935629589742,False,False
-35.36,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-2.4707996692449745,-7.639378340766132,-45.37375358091188,False,False
-35.35,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-1.0862341410877132,-9.020787822986808,-46.0095001493877,False,False
-35.34,9.0,21.69844390122653,-23.4658797811194,14.175781278523944,-0.1047872863217378,-10.1286308867234,-46.45090676710738,False,True
-35.34,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,1.561054043612346,-9.412567367409633,-45.09247745465379,False,False
-35.33,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,2.799743655444713,-8.541740399423709,-45.547310142378066,False,False
-35.32,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,0.9120867352981749,-8.938270275802186,-44.84678690012309,False,False
-35.31,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,0.7187640774243107,-9.216184915509247,-44.77677700908113,False,False
-35.31,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,1.9431899483053208,-9.056558553735336,-45.23149722754233,False,False
-35.3,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,5.217466857946386,-6.621474897911277,-46.47520548188305,False,False
-35.29,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,9.018991795179096,-4.310796683112528,-47.99172750581584,False,False
-35.28,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,8.776547959418346,-5.825155528702812,-47.77811746745027,False,False
-35.27,9.0,22.706255349863056,-26.66645382489552,14.651875327994937,6.728920831367233,-10.640048541122589,-46.86744266432698,False,False
-35.27,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,7.473783543122371,-15.094205648638065,-42.50906270026722,False,False
-35.26,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,10.86403371686384,-18.28624837404918,-43.37979370406184,False,False
-35.25,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,14.076678825397352,-20.46337504839635,-44.05518867483467,False,False
-35.24,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,16.001380859319582,-21.933919476446775,-44.392501859939394,False,False
-35.23,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,15.756121001584164,-23.097841296967204,-44.36900243475855,False,False
-35.23,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,14.449332142867403,-24.47803430312779,-44.21087136770403,False,False
-35.22,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,13.207827353547843,-25.27355150724823,-44.05635037871934,False,False
-35.21,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,12.837687688899312,-26.067060446534057,-44.04584306253293,False,False
-35.2,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,12.05950805484496,-26.317390005312696,-43.94035335135827,False,False
-35.19,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,8.496257692149323,-25.599376118266264,-43.24700144944889,False,False
-35.19,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,4.477344761965854,-24.689408278916044,-42.282797280239066,False,False
-35.18,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,2.775840198883108,-24.54065074351322,-41.846207063234885,False,False
-35.17,9.0,21.64125435618439,-30.33691367026798,14.96525026239595,3.091501949519463,-25.74780730701778,-42.07102723624181,False,False
-35.16,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,2.749776649109275,-25.214066383869376,-31.208958891207345,False,False
-35.16,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,1.161104547793716,-22.448558463240623,-30.433130077285576,False,False
-35.15,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,1.6747480244624988,-19.49780087577939,-30.366126296592107,False,False
-35.14,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,2.1375867813698335,-18.5651167985934,-30.457989211118186,False,False
-35.13,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,0.7126174685072755,-18.90564839165279,-30.0065735715001,False,False
-35.12,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,-1.0952425170661435,-18.33005546339278,-29.34725535593097,False,False
-35.12,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,-2.4592889712536454,-17.263859548044376,-28.792587322036752,False,False
-35.11,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,-2.2758880814270137,-15.831662119717608,-28.777618260558,False,False
-35.1,9.0,14.976753370506591,-33.62578093621438,15.45220051509254,-1.543473126359724,-14.39639589102422,-28.977414405428433,True,False
-35.1,9.0,3.716402543817382,-33.87937535932307,13.820510469294492,-1.0867371653028508,-13.508400143088268,-12.649633696048523,False,False
-35.1,8.99,3.716402543817382,-33.87937535932307,13.820510469294492,-1.63393930045273,-13.858997135897386,-12.453617329341997,False,False
-35.1,8.97,3.716402543817382,-33.87937535932307,13.820510469294492,-2.2475354211931764,-13.324697104292358,-12.222581568609256,False,False
-35.1,8.96,3.716402543817382,-33.87937535932307,13.820510469294492,-0.2651619500619864,-11.276038642562735,-12.930249150998051,False,False
-35.1,8.95,3.716402543817382,-33.87937535932307,13.820510469294492,-2.794626791479626,-12.281838759601342,-12.011712753996278,False,False
-35.1,8.94,3.716402543817382,-33.87937535932307,13.820510469294492,-5.707685095644367,-11.670497418162714,-10.925190228342046,False,False
-35.1,8.92,3.716402543817382,-33.87937535932307,13.820510469294492,-7.38543201248711,-8.760813100332225,-10.285083576021918,False,False
-35.1,8.91,3.716402543817382,-33.87937535932307,13.820510469294492,-7.271662300468938,-6.152781965359839,-10.332315937224353,False,False
-35.1,8.9,3.716402543817382,-33.87937535932307,13.820510469294492,-4.948300582327278,-7.983054415694891,-11.199655162134462,False,False
-35.1,8.88,-7.290628422709766,-32.207250516340295,10.651408356362108,-3.714855743288752,-12.938617305965575,6.491895017370979,False,False
-35.1,8.87,-7.290628422709766,-32.207250516340295,10.651408356362108,-4.106094462416287,-15.232260729074232,6.638473142808948,False,False
-35.1,8.86,-7.290628422709766,-32.207250516340295,10.651408356362108,-6.793551065308733,-13.109872302898331,7.481960674381554,False,False
-35.1,8.85,-7.290628422709766,-32.207250516340295,10.651408356362108,-9.881962433678924,-9.126219492112083,8.467059120886844,False,False
-35.1,8.83,-7.290628422709766,-32.207250516340295,10.651408356362108,-12.217879159483456,-7.628840056578568,9.21095026689582,False,False
-35.1,8.82,-7.290628422709766,-32.207250516340295,10.651408356362108,-12.084696163937444,-8.48376746150026,9.153057005359967,False,False
-35.1,8.81,-7.290628422709766,-32.207250516340295,10.651408356362108,-10.71983891242219,-10.051695554426775,8.714030510171455,False,False
-35.1,8.79,-7.290628422709766,-32.207250516340295,10.651408356362108,-8.384193520217124,-11.086458028502204,7.98314323532054,False,False
-35.1,8.78,-7.290628422709766,-32.207250516340295,10.651408356362108,-7.157575476139223,-12.20554509597451,7.595182077622766,False,False
-35.1,8.77,-7.290628422709766,-32.207250516340295,10.651408356362108,-7.399421700326415,-12.434524521897934,7.671627584016306,False,False
-35.1,8.76,-16.407503501107264,-30.42705071824802,7.7411266660162,-8.398047463911656,-11.102220439785626,23.50984828871128,False,False
-35.1,8.74,-16.407503501107264,-30.42705071824802,7.7411266660162,-9.107623254020274,-9.49906285717783,23.771573611876548,False,False
-35.1,8.73,-16.407503501107264,-30.42705071824802,7.7411266660162,-8.183690471694216,-8.379413058192267,23.58630787286296,False,False
-35.1,8.72,-16.407503501107264,-30.42705071824802,7.7411266660162,-7.024438849998007,-7.533621520764068,23.312808055938035,False,False
-35.1,8.7,-24.046003258649485,-28.894140727186304,5.73540130420273,-7.268203758058413,-6.348447366775645,35.46253472535639,False,False
-35.1,8.69,-24.046003258649485,-28.894140727186304,5.73540130420273,-8.384900855061131,-4.571398100964835,36.00571652087015,False,False
-35.1,8.68,-24.046003258649485,-28.894140727186304,5.73540130420273,-9.3301144256459,-3.8165634442166656,36.39161810666903,False,False
-35.1,8.67,-24.046003258649485,-28.894140727186304,5.73540130420273,-9.466759328804562,-3.585279150284176,36.46680182675891,False,False
-35.1,8.65,-24.046003258649485,-28.894140727186304,5.73540130420273,-8.286030703847128,-3.1035127205837796,36.182717905676526,False,False
-35.1,8.64,-24.046003258649485,-28.894140727186304,5.73540130420273,-6.4534546431037985,-3.401524509302732,35.56922135661773,False,False
-35.1,8.63,-24.046003258649485,-28.894140727186304,5.73540130420273,-5.694583737968708,-3.4639360057516626,35.319071264490134,False,False
-35.1,8.61,-24.046003258649485,-28.894140727186304,5.73540130420273,-6.147107821236552,-3.5570014818268874,35.45199045848233,False,False
-35.1,8.6,-24.046003258649485,-28.894140727186304,5.73540130420273,-7.250329116646435,-3.623727684094156,35.789607604218645,False,False
-35.1,8.59,-24.046003258649485,-28.894140727186304,5.73540130420273,-8.25973300698215,-2.365659334378851,36.28586421341453,False,False
-35.1,8.58,-24.046003258649485,-28.894140727186304,5.73540130420273,-5.534805435531858,-0.5861130285851317,35.66065072721452,False,False
-35.1,8.56,-24.046003258649485,-28.894140727186304,5.73540130420273,-4.242727624079111,-2.583900231173061,34.949341349034,False,False
-35.1,8.55,-24.046003258649485,-28.894140727186304,5.73540130420273,-3.2814985799927188,-3.664314679543072,34.50365893217159,True,False
-35.1,8.55,-29.89805291209537,-27.78781281063088,3.279570986141725,-0.787163255547453,-3.5058259155185034,42.05474840924575,False,False
-35.1,8.53,-29.89805291209537,-27.78781281063088,3.279570986141725,0.347856811817655,-4.1145172834498,41.584063144638066,False,False
-35.1,8.51,-29.89805291209537,-27.78781281063088,3.279570986141725,0.5492977824501253,-3.057943673828003,41.62138337252114,False,False
-35.1,8.49,-29.89805291209537,-27.78781281063088,3.279570986141725,-0.6067248230799871,-0.7760185363496355,42.33784570998938,False,False
-35.1,8.46,-29.89805291209537,-27.78781281063088,3.279570986141725,-2.6953764218294705,-0.5134265869211525,43.16407468637237,False,False
-35.1,8.44,-29.89805291209537,-27.78781281063088,3.279570986141725,-2.844403072267154,-4.035535601514965,42.70231756548176,False,False
-35.1,8.42,-29.89805291209537,-27.78781281063088,3.279570986141725,-1.5277514001597874,-8.669020272999777,41.802331436594386,False,False
-35.1,8.4,-29.89805291209537,-27.78781281063088,3.279570986141725,0.4082303799833848,-11.558173757248262,41.06523710047352,False,False
-35.1,8.38,-29.89805291209537,-27.78781281063088,3.279570986141725,1.5859509064102202,-12.120093346661784,40.70234242926935,False,False
-35.1,8.36,-34.523442634852074,-27.101500401092594,0.7224067126194345,2.122021869373391,-10.26239701976564,46.369139529887065,False,False
-35.1,8.34,-34.523442634852074,-27.101500401092594,0.7224067126194345,2.9758497313903813,-7.701993594712789,46.257044705117494,False,False
-35.1,8.31,-34.523442634852074,-27.101500401092594,0.7224067126194345,2.89798593335804,-7.003030304800394,46.33439717025459,False,False
-35.1,8.29,-34.523442634852074,-27.101500401092594,0.7224067126194345,2.035876422140946,-7.964128467394595,46.54865646123619,False,False
-35.1,8.27,-34.523442634852074,-27.101500401092594,0.7224067126194345,1.4638036426845176,-8.933550562549211,46.6580865436749,False,False
-35.1,8.25,-34.523442634852074,-27.101500401092594,0.7224067126194345,1.166874174960137,-9.951757653608304,46.67639154501899,False,False
-35.1,8.23,-34.523442634852074,-27.101500401092594,0.7224067126194345,1.5063642301224591,-11.243978028199816,46.49767202445196,False,False
-35.1,8.21,-34.523442634852074,-27.101500401092594,0.7224067126194345,1.4870366389090377,-11.754751190177412,46.47685597541076,False,False
-35.1,8.19,-34.523442634852074,-27.101500401092594,0.7224067126194345,0.8526741308778831,-10.941255220612408,46.703614457517205,False,False
-35.1,8.16,-38.35500441305744,-26.286200626049855,-1.2708247443453706,0.2647192177056858,-8.895033276132054,51.441128817645534,False,False
-35.1,8.14,-38.35500441305744,-26.286200626049855,-1.2708247443453706,-0.697125304901804,-6.8462373695452605,51.98536808222181,False,False
-35.1,8.12,-38.35500441305744,-26.286200626049855,-1.2708247443453706,-1.2535664554344566,-5.920099941053305,52.296276884076065,False,False
-35.1,8.1,-38.35500441305744,-26.286200626049855,-1.2708247443453706,-0.4033788350789482,-6.362389684126519,51.95532597824359,True,False
-35.1,8.1,-41.18400429338541,-25.85146072972172,-3.5704098336232697,0.7045350912345683,-6.937154288326223,54.745044105908335,False,False
-35.1,8.09,-41.18400429338541,-25.85146072972172,-3.5704098336232697,1.5689532959148025,-7.622404170353281,54.37605202893275,False,False
-35.1,8.09,-41.18400429338541,-25.85146072972172,-3.5704098336232697,1.6104505657854116,-8.223103487141188,54.288387945596185,False,False
-35.1,8.08,-41.18400429338541,-25.85146072972172,-3.5704098336232697,4.533307360926509,-4.224789029365986,53.76100283907459,False,False
-35.1,8.08,-41.18400429338541,-25.85146072972172,-3.5704098336232697,2.1247849047953355,-5.802709955812134,54.43006716800946,False,False
-35.1,8.07,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-1.932884291059897,-9.066560359968156,55.2142574030386,False,False
-35.1,8.06,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-1.1764906142448917,-9.269685504827848,54.97157885238539,False,False
-35.1,8.06,-41.18400429338541,-25.85146072972172,-3.5704098336232697,1.0340212487387124,-8.552948377615593,54.42457122809765,False,False
-35.1,8.05,-41.18400429338541,-25.85146072972172,-3.5704098336232697,1.7704324959735305,-7.07297115487383,54.38140010818279,False,False
-35.1,8.05,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-0.6046127507004506,-6.6207941644479575,55.21190742465228,False,False
-35.1,8.04,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-2.8331394394480443,-7.85993392885274,55.67521019079325,False,False
-35.1,8.03,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-3.894601192818649,-11.074152845933249,55.39339117313264,False,False
-35.1,8.03,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-3.4506159107076764,-13.02285825074842,54.98395006175198,False,False
-35.1,8.02,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-2.2058389211145384,-14.853074068809294,54.481652942126146,False,False
-35.1,8.02,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-1.2957569078087872,-16.20845765801122,54.15996151239273,False,False
-35.1,8.01,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-1.488763870622286,-16.485416012130756,54.17037757565632,False,False
-35.1,8.01,-41.18400429338541,-25.85146072972172,-3.5704098336232697,-1.9006213641058023,-15.760826053646277,54.32076947503296,False,False
-35.1,8.0,-43.10970419764778,-26.14116881265921,-5.207577943192561,-3.673661937948463,-14.090404543632657,56.21986814109627,False,False
-35.1,7.99,-43.10970419764778,-26.14116881265921,-5.207577943192561,-6.12272913717209,-12.497059736880376,57.000757672532814,False,False
-35.1,7.99,-43.10970419764778,-26.14116881265921,-5.207577943192561,-9.501639961247022,-11.974955558780325,57.77559521893579,False,False
-35.1,7.98,-43.10970419764778,-26.14116881265921,-5.207577943192561,-11.521329783706596,-13.757173550238932,57.62858289287692,False,False
-35.1,7.98,-43.10970419764778,-26.14116881265921,-5.207577943192561,-9.537356358935332,-14.915047710413054,57.04153644142053,False,False
-35.1,7.97,-43.10970419764778,-26.14116881265921,-5.207577943192561,-7.0017489312514885,-15.18476564886871,56.60209910738118,False,False
-35.1,7.96,-44.312764121057675,-26.646685202715258,-6.393562507141939,-6.077841446779052,-15.50021913231861,56.89099033659883,False,False
-35.1,7.96,-44.312764121057675,-26.646685202715258,-6.393562507141939,-5.5906739181760186,-15.303208744775269,56.85578151907123,False,False
-35.1,7.95,-44.312764121057675,-26.646685202715258,-6.393562507141939,-5.716160401633145,-15.04321282567275,56.92792890439034,False,False
-35.1,7.95,-44.312764121057675,-26.646685202715258,-6.393562507141939,-5.7418190457105975,-14.960521415428149,56.94887045690959,False,False
-35.1,7.94,-44.312764121057675,-26.646685202715258,-6.393562507141939,-5.702512224519728,-14.896132300228851,56.955672991663846,False,False
-35.1,7.93,-44.312764121057675,-26.646685202715258,-6.393562507141939,-6.334872922595894,-15.1463988062443,57.00363390123229,False,False
-35.1,7.93,-44.312764121057675,-26.646685202715258,-6.393562507141939,-6.63764324105698,-15.838718256693106,56.903031692426765,False,False
-35.1,7.92,-44.312764121057675,-26.646685202715258,-6.393562507141939,-6.442451313783764,-15.947886690964042,56.85260210669577,False,False
-35.1,7.92,-44.312764121057675,-26.646685202715258,-6.393562507141939,-6.740893352295061,-15.41256616535527,57.00829854175194,False,True
-35.1,7.91,-45.185211907197704,-26.979848543641932,-7.814850196448415,-8.52415467758217,-14.340166543279349,58.05471738854945,False,False
-35.1,7.9,-45.185211907197704,-26.979848543641932,-7.814850196448415,-10.556510171271086,-14.139108638304066,58.39095704260069,False,False
-35.1,7.9,-45.185211907197704,-26.979848543641932,-7.814850196448415,-11.779915010161904,-14.975076060731505,58.28048169609181,False,False
-35.1,7.89,-45.185211907197704,-26.979848543641932,-7.814850196448415,-11.763262467162962,-15.223879355509872,58.20053677879898,False,False
-35.1,7.89,-45.185211907197704,-26.979848543641932,-7.814850196448415,-9.90182497152342,-15.254519786023405,57.98053640370168,False,False
-35.1,7.88,-45.185211907197704,-26.979848543641932,-7.814850196448415,-10.86232159818545,-16.760660084768773,57.65185753523508,False,False
-35.1,7.88,-45.185211907197704,-26.979848543641932,-7.814850196448415,-11.657434190883311,-18.925292024851384,57.098102911115575,False,False
-35.1,7.87,-45.185211907197704,-26.979848543641932,-7.814850196448415,-12.3077214290828,-19.5940829903808,56.940121660037306,False,False
-35.1,7.86,-45.185211907197704,-26.979848543641932,-7.814850196448415,-12.718711447675878,-16.813427171567813,57.7907224671645,False,False
-35.1,7.86,-45.185211907197704,-26.979848543641932,-7.814850196448415,-14.202519390694803,-11.92448446318517,59.64806240214139,False,False
-35.1,7.85,-45.185211907197704,-26.979848543641932,-7.814850196448415,-17.796297894481256,-12.4085651831895,59.906580570651926,False,False
-35.1,7.85,-45.185211907197704,-26.979848543641932,-7.814850196448415,-18.72668803287961,-18.848121336290212,57.30655708870768,False,False
-35.1,7.84,-45.185211907197704,-26.979848543641932,-7.814850196448415,-16.585256412867423,-25.01329955843981,55.29612460382964,False,False
-35.1,7.83,-45.53441983093394,-27.580128987501435,-9.004380309746622,-13.20229499332427,-28.397476935047035,54.32657043610297,False,False
-35.1,7.83,-45.53441983093394,-27.580128987501435,-9.004380309746622,-10.790769988286703,-28.61001634593976,54.5133620541213,False,False
-35.1,7.82,-45.53441983093394,-27.580128987501435,-9.004380309746622,-9.54180721345288,-25.999740913950724,55.12552626078545,False,False
-35.1,7.82,-45.53441983093394,-27.580128987501435,-9.004380309746622,-10.760500715227266,-24.06062569653973,55.516020040101495,False,False
-35.1,7.81,-45.53441983093394,-27.580128987501435,-9.004380309746622,-12.428063146068364,-23.76063309228075,55.54107565200419,False,False
-35.1,7.8,-45.53441983093394,-27.580128987501435,-9.004380309746622,-13.098130286044434,-24.40439512773179,55.340438846052734,False,False
-35.1,7.8,-45.53441983093394,-27.580128987501435,-9.004380309746622,-12.638486683304103,-25.64820111999573,55.04264988611226,False,False
-35.1,7.79,-45.53441983093394,-27.580128987501435,-9.004380309746622,-13.391958659361713,-26.50391463650506,54.77164287832338,False,False
-35.1,7.79,-45.53441983093394,-27.580128987501435,-9.004380309746622,-13.067609740855271,-26.956370618072157,54.68555114103873,False,False
-35.1,7.78,-45.53441983093394,-27.580128987501435,-9.004380309746622,-10.78675825557528,-26.67256953084406,54.918378998798175,False,False
-35.1,7.77,-43.19628586474715,-30.14535319000115,-9.17600428594427,-6.934401467214011,-25.821798697382096,51.543290525878234,False,False
-35.1,7.77,-43.19628586474715,-30.14535319000115,-9.17600428594427,-1.6638485390616706,-23.928891515552635,51.83639408732586,False,False
-35.1,7.76,-43.19628586474715,-30.14535319000115,-9.17600428594427,4.071769564796327,-20.836573113133255,51.73567364378107,False,False
-35.1,7.76,-43.19628586474715,-30.14535319000115,-9.17600428594427,5.621676005613498,-18.0466617802926,51.75514181625991,False,False
-35.1,7.75,-43.19628586474715,-30.14535319000115,-9.17600428594427,3.559316453801051,-18.112988818765288,52.06176626770096,False,False
-35.1,7.74,-43.19628586474715,-30.14535319000115,-9.17600428594427,3.5010390003890066,-18.56574725627117,52.020914008268875,False,False
-35.1,7.74,-43.19628586474715,-30.14535319000115,-9.17600428594427,4.275967171472024,-17.89496185373502,51.97913857696244,False,False
-35.1,7.73,-43.19628586474715,-30.14535319000115,-9.17600428594427,4.731404950996472,-16.34450788533394,52.07027955454194,False,False
-35.1,7.73,-43.19628586474715,-30.14535319000115,-9.17600428594427,6.039184225972496,-15.99023263905737,51.87047867170784,False,False
-35.1,7.72,-36.45077869179772,-34.26753300976459,-7.427053429947509,6.566948292447105,-16.10910367777614,43.49426796957977,False,False
-35.1,7.72,-36.45077869179772,-34.26753300976459,-7.427053429947509,6.57908267329741,-15.724482571590787,43.53143398475319,False,False
-35.1,7.71,-36.45077869179772,-34.26753300976459,-7.427053429947509,5.499949452438823,-14.570419981762958,43.842447462222395,False,False
-35.1,7.7,-36.45077869179772,-34.26753300976459,-7.427053429947509,4.13091559349604,-12.826744653374323,44.319782596537294,False,False
-35.1,7.7,-36.45077869179772,-34.26753300976459,-7.427053429947509,5.460397001570092,-10.95727832094705,44.36077493291674,False,False
-35.1,7.69,-36.45077869179772,-34.26753300976459,-7.427053429947509,7.795152708394097,-9.537704096076215,44.06572899714973,False,False
-35.1,7.69,-36.45077869179772,-34.26753300976459,-7.427053429947509,8.946390156725398,-8.338804103936077,43.960630981603344,False,False
-35.1,7.68,-26.115622877144233,-37.53152671298746,-4.86164272488452,9.03443346595313,-7.677115021403505,32.13634599250486,False,False
-35.1,7.67,-26.115622877144233,-37.53152671298746,-4.86164272488452,8.743595445590314,-6.864387184593834,32.32555320454668,False,False
-35.1,7.67,-26.115622877144233,-37.53152671298746,-4.86164272488452,9.238893703306976,-6.049895122608209,32.367364758712085,False,False
-35.1,7.66,-26.115622877144233,-37.53152671298746,-4.86164272488452,10.348543926670468,-4.188612699495611,32.46472187009199,False,False
-35.1,7.66,-26.115622877144233,-37.53152671298746,-4.86164272488452,13.648292836356124,-1.0549164066936356,32.246543569790376,False,False
-35.1,7.65,-26.115622877144233,-37.53152671298746,-4.86164272488452,14.639824977207695,-3.1902123892909273,31.606282763968423,True,False
-35.1,7.65,-14.98249807283355,-39.41147167556575,-2.3293141417606433,10.503419477810882,-7.905606792226504,17.48643222277643,False,False
-35.1,7.63,-14.98249807283355,-39.41147167556575,-2.3293141417606433,9.09557092538696,-7.931909139817211,17.633281740921035,False,False
-35.1,7.62,-14.98249807283355,-39.41147167556575,-2.3293141417606433,7.898810015061002,-6.357035369051463,17.961111508270974,False,False
-35.1,7.6,-14.98249807283355,-39.41147167556575,-2.3293141417606433,8.193315597418643,-6.279375399972775,17.941862925580907,False,False
-35.1,7.58,-14.98249807283355,-39.41147167556575,-2.3293141417606433,7.542052182430629,-7.588095688451997,17.830462428660454,False,False
-35.1,7.57,-14.98249807283355,-39.41147167556575,-2.3293141417606433,4.781534462332658,-9.205203066221491,17.85677800262617,False,False
-35.1,7.55,-14.98249807283355,-39.41147167556575,-2.3293141417606433,1.9856052188372093,-10.786759743335402,17.838522431841625,False,False
-35.1,7.53,-14.98249807283355,-39.41147167556575,-2.3293141417606433,1.646211821394914,-12.115065707280856,17.698116337460135,False,False
-35.1,7.52,-14.98249807283355,-39.41147167556575,-2.3293141417606433,2.976443392018121,-13.226517336176368,17.51063043757277,False,False
-35.1,7.5,-14.98249807283355,-39.41147167556575,-2.3293141417606433,4.074335713890319,-13.92564479664784,17.381246066594812,False,False
-35.1,7.48,-14.98249807283355,-39.41147167556575,-2.3293141417606433,4.617594062975824,-13.138284617154994,17.425156056818878,False,False
-35.1,7.47,-14.98249807283355,-39.41147167556575,-2.3293141417606433,3.414053685641367,-12.07236359698116,17.608970783142325,False,False
