x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-53.45,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-2.7617306924092357,-15.996525552654983,-20.32705237691478,False,False
-53.46,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-3.4527210356937035,-13.964018689916148,-17.448140892679632,False,False
-53.48,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-4.331405514947136,-11.695611128071013,-14.297582789623718,False,False
-53.49,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-4.440054725120258,-10.463450369465136,-13.214498074240067,False,False
-53.51,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-4.10643571724008,-10.8809117616386,-14.002921402749436,False,False
-53.52,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-3.889916746409909,-12.420199958469109,-15.512952542648192,False,False
-53.54,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-3.759080490935728,-14.356671856240034,-17.34776586583162,False,False
-53.55,-9.0,-9.659022931637171,0.266059215511208,-37.58636063121256,-1.91405134811599,-12.694195228345578,-18.53863614884345,True,False
-53.55,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,1.0853545088892975,-8.166160836609649,-18.55845793458765,False,False
-53.56,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-3.099990192926583,-11.980444821199264,-15.795396246704255,False,False
-53.56,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-3.9389878773032,-12.51162215336024,-15.01314114780726,False,False
-53.57,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-1.1517656008080337,-10.629933108357308,-17.436760795587773,False,False
-53.58,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,0.2108206020291021,-8.687458622406432,-17.809179055407114,False,False
-53.58,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-2.231719847089935,-8.477108345841792,-14.44562999800489,False,False
-53.59,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-4.415102278303828,-8.96125062226971,-11.75383757609812,False,False
-53.6,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-4.157153241816641,-11.195575778336512,-13.688264514903892,False,False
-53.6,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-3.022372597355665,-15.71300464769426,-19.109686992746347,False,False
-53.61,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-2.969702951567233,-20.242073282970313,-23.93470567049907,False,False
-53.62,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-3.966672343749707,-22.627643391207336,-25.401384951771504,False,False
-53.62,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-5.20235339381927,-22.542726764322747,-23.356230509918777,False,False
-53.63,-9.0,-9.49346838345671,0.5315973962508244,-37.235339115321615,-6.538633652721376,-21.764261104309632,-20.151938823014277,False,False
-53.64,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-5.904283180812565,-20.80029365379341,-19.896073977626017,False,False
-53.65,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-8.308373570153961,-20.2415816981392,-15.228493917691637,False,False
-53.65,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-11.881368001601947,-20.433831815865133,-8.763937828116227,False,False
-53.66,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-12.527288422130672,-20.375506763122168,-7.414813394317719,False,False
-53.67,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-12.389119048395017,-20.63428605464148,-7.944397942931701,False,False
-53.67,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-11.314329707908918,-21.13201222741095,-10.598227179247472,False,False
-53.68,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-8.936819177385669,-20.96013050045749,-14.900213541696957,False,False
-53.69,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-8.094946906199723,-20.318805401004013,-15.684759371830808,False,False
-53.69,-9.0,-9.649774821206286,0.9165279551476322,-36.87577129225729,-9.445214094062589,-19.769334532299855,-12.707467275671462,False,True
-53.7,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-11.23371268613661,-19.166618692085695,-10.009116278449284,False,False
-53.71,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-12.34759445885483,-18.55288479065709,-7.484583634647038,False,False
-53.71,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-12.21430780462435,-18.033829252727227,-7.299502831732781,False,False
-53.72,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-11.648132732303049,-16.90198989548817,-7.399774044701019,False,False
-53.73,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-9.738743405759635,-15.115855415839416,-9.215841256682468,False,False
-53.73,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-8.452579970107182,-15.581932212158382,-11.607031197680058,False,False
-53.74,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-9.801730723553922,-17.52445660252808,-11.0299223953417,False,False
-53.75,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-11.096448394539136,-18.327811295650267,-9.515135798000074,False,False
-53.75,-9.0,-10.344820047699892,1.753222440412051,-36.07436733898162,-11.59494806139367,-18.96699930432452,-9.189838809304476,False,False
-53.76,-9.0,-10.368356152600832,2.4863280095500997,-35.72949432894897,-14.906941676125845,-19.910406451356693,-3.161283532603136,False,False
-53.77,-9.0,-10.368356152600832,2.4863280095500997,-35.72949432894897,-17.82768442976549,-21.131133639452024,1.892024555717441,False,False
-53.78,-9.0,-10.368356152600832,2.4863280095500997,-35.72949432894897,-18.882776291225923,-19.993051879453855,4.795944418285345,False,False
-53.78,-9.0,-10.368356152600832,2.4863280095500997,-35.72949432894897,-18.61980179387253,-16.57439026828925,5.921530005006957,False,False
-53.79,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-19.860613197243055,-18.299078193153875,9.03925396687356,False,False
-53.8,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-20.908045518599017,-25.6184519370861,8.139410363272646,False,False
-53.8,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-21.186169088464233,-32.62955354641483,3.4604850925830277,False,False
-53.81,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-19.63889621188391,-35.18591173607144,-6.3876342284230105,False,False
-53.82,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-16.262476944363314,-32.4315381110372,-12.435382232380393,False,False
-53.82,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-10.44847388933427,-26.394428376792117,-16.64363451783089,False,False
-53.83,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-8.745140924636068,-26.307182792033135,-19.62500444480203,False,False
-53.84,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-11.793643276187794,-30.99658148047808,-20.838909936866784,False,False
-53.84,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-12.815749920549283,-34.021391256423165,-24.485892380418917,False,False
-53.85,-9.0,-9.922185074668556,2.746562436250309,-35.61859607351074,-12.068986162718726,-34.65803047886767,-27.55699538232055,False,False
-53.86,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,-9.35133836731833,-33.267892482400185,-34.51373429791052,False,False
-53.86,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,-4.5133150736777,-30.62246391352577,-36.39276715349651,False,False
-53.87,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,-2.7823010194769147,-29.05602621241575,-36.01423970480862,False,False
-53.88,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,-3.2296893408369005,-28.072133019904893,-33.986410165800706,False,False
-53.88,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,-2.1074253461923007,-26.41933380256485,-33.0403237252588,False,False
-53.89,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,-0.0223123000157183,-24.67398702635896,-33.265230745049294,False,False
-53.9,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,2.733324914878411,-23.50770099224176,-34.921073468011784,False,False
-53.9,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,3.8923631628514848,-23.50052476580268,-36.10452822045168,False,False
-53.91,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,3.180263441744101,-23.75426069035917,-35.66396736343383,False,False
-53.92,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,2.60368994958756,-23.26041162459612,-34.506142674191054,False,False
-53.92,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,3.1185461360772955,-21.79037555617646,-33.452381076255094,False,False
-53.93,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,5.141531710077313,-20.080178728420776,-33.8231963247904,False,False
-53.94,-9.0,-10.45024825046971,1.859749925158389,-35.15112685880859,6.829167002345681,-18.383587302948563,-33.92951059484072,False,False
-53.95,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,7.250281247649426,-17.012267114016797,-40.179035956827974,False,False
-53.95,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,6.666571163276998,-16.574793038322998,-39.22816641327573,False,False
-53.96,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,7.148826698505577,-16.126845199722016,-39.25371043552953,False,False
-53.97,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,8.085904287705148,-15.219326149960647,-39.28738006215907,False,False
-53.97,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,8.745749161311512,-14.710882439089383,-39.43938381321168,False,False
-53.98,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,8.156829699368014,-14.257035996715071,-38.504721861405145,False,False
-53.99,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,14.488744243508876,-7.616741025578726,-39.18476911598502,False,False
-53.99,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,12.39959062413616,-9.745630538652009,-38.79403992706274,False,False
-54.0,-9.0,-11.787698752963658,-0.7847000980202616,-34.06840171592871,5.331686181544107,-14.20839389334365,-35.74044668850924,True,False
-54.0,-9.0,-12.988909154958815,-4.610260154710154,-32.3959716016248,3.853217329548974,-14.109219637603273,-44.23985405418601,False,False
-54.0,-8.99,-12.988909154958815,-4.610260154710154,-32.3959716016248,6.315000741948271,-12.861628638648035,-45.15173238565383,False,False
-54.0,-8.97,-12.988909154958815,-4.610260154710154,-32.3959716016248,6.915405119705984,-10.85328364956086,-43.719287718737846,False,False
-54.0,-8.96,-12.988909154958815,-4.610260154710154,-32.3959716016248,2.693869830582482,-10.602170730242012,-39.39483095538593,False,False
-54.0,-8.94,-12.988909154958815,-4.610260154710154,-32.3959716016248,-2.2183029302192105,-10.519723200404016,-33.90580151746947,False,False
-54.0,-8.93,-12.988909154958815,-4.610260154710154,-32.3959716016248,-5.052978333898128,-10.956693736304032,-30.900762789558385,False,False
-54.0,-8.91,-12.988909154958815,-4.610260154710154,-32.3959716016248,-5.651205549664545,-12.418444059866031,-31.83879506712772,False,False
-54.0,-8.9,-12.988909154958815,-4.610260154710154,-32.3959716016248,-5.613388854291721,-15.711146200293104,-36.11979844604487,False,False
-54.0,-8.88,-12.988909154958815,-4.610260154710154,-32.3959716016248,-5.990776361769684,-19.15096272264449,-40.68363172473174,False,False
-54.0,-8.87,-13.803627323967053,-8.488208123768123,-30.30052743388773,-5.624937688897832,-20.167754734760475,-57.64960353422027,False,False
-54.0,-8.85,-13.803627323967053,-8.488208123768123,-30.30052743388773,-4.926064170404627,-19.5437188799376,-57.05161750325114,False,False
-54.0,-8.84,-13.803627323967053,-8.488208123768123,-30.30052743388773,-5.084703825587285,-18.94664057194387,-55.893814933222714,False,False
-54.0,-8.83,-13.803627323967053,-8.488208123768123,-30.30052743388773,-7.506057659945041,-18.878721796169355,-53.781156242670434,False,False
-54.0,-8.81,-14.226652011761534,-11.93931680419028,-28.286672099698073,-10.288971075341887,-18.756097262596896,-66.97818613771646,False,False
-54.0,-8.8,-14.226652011761534,-11.93931680419028,-28.286672099698073,-11.920815536441305,-18.71107448301869,-66.06538843312792,False,False
-54.0,-8.78,-14.226652011761534,-11.93931680419028,-28.286672099698073,-11.664660554928073,-17.660276622819485,-63.77856387410303,False,False
-54.0,-8.77,-14.226652011761534,-11.93931680419028,-28.286672099698073,-11.066282967154043,-16.309691536776928,-61.1385954166234,False,False
-54.0,-8.75,-14.226652011761534,-11.93931680419028,-28.286672099698073,-10.078640649051572,-15.147086699301427,-59.379964690107286,False,False
-54.0,-8.74,-14.226652011761534,-11.93931680419028,-28.286672099698073,-8.803948272897333,-14.27793313644658,-58.61719812269625,False,False
-54.0,-8.72,-14.226652011761534,-11.93931680419028,-28.286672099698073,-8.124464099723289,-13.502642279268011,-57.663117935689584,False,False
-54.0,-8.71,-14.226652011761534,-11.93931680419028,-28.286672099698073,-7.955650089162386,-12.822781962308673,-56.51946062306938,False,False
-54.0,-8.7,-14.226652011761534,-11.93931680419028,-28.286672099698073,-8.073647391384554,-12.210336640631102,-55.27070025348881,False,False
-54.0,-8.68,-14.226652011761534,-11.93931680419028,-28.286672099698073,-8.026377207781072,-12.433075929291004,-55.728373545220634,False,False
-54.0,-8.67,-14.47507180014409,-15.04895367223406,-26.536837756052403,-7.298424690779509,-13.277382034034831,289.095564526388,False,False
-54.0,-8.65,-14.47507180014409,-15.04895367223406,-26.536837756052403,-6.676273405183465,-13.828176328504338,287.80482423033294,False,False
-54.0,-8.64,-14.47507180014409,-15.04895367223406,-26.536837756052403,-6.088775100868212,-14.368452158858004,286.5974789321748,False,False
-54.0,-8.62,-14.47507180014409,-15.04895367223406,-26.536837756052403,-6.220986513445647,-15.395304598706858,284.78545855757153,False,False
-54.0,-8.61,-14.47507180014409,-15.04895367223406,-26.536837756052403,-6.487133794581916,-14.726138363631303,286.08323020887343,False,False
-54.0,-8.59,-14.47507180014409,-15.04895367223406,-26.536837756052403,-2.4258074868355077,-9.004436629268362,-66.08251810095597,False,False
-54.0,-8.58,-14.47507180014409,-15.04895367223406,-26.536837756052403,-3.376774016523161,-9.792514736330467,-66.78282664619577,False,False
-54.0,-8.56,-14.47507180014409,-15.04895367223406,-26.536837756052403,-6.255930613020114,-12.7802589641885,289.5538658853645,False,False
-54.0,-8.55,-14.47507180014409,-15.04895367223406,-26.536837756052403,-5.152058299903248,-11.338567064822442,-68.41056644618565,True,False
-54.0,-8.55,-14.47507180014409,-15.04895367223406,-26.536837756052403,-3.419634999080544,-8.899124379761375,-65.28083968868417,False,False
-54.0,-8.53,-14.47507180014409,-15.04895367223406,-26.536837756052403,-3.643611136664904,-8.195474714588102,-63.96869043716275,False,False
-54.0,-8.51,-14.47507180014409,-15.04895367223406,-26.536837756052403,-3.5667897606061016,-8.210731622224472,-64.04662966981765,False,False
-54.0,-8.5,-14.47507180014409,-15.04895367223406,-26.536837756052403,-3.2577187003364614,-7.944311357600569,-63.82205019793268,False,False
-54.0,-8.48,-14.422557554556189,-17.559163014081193,-25.331970357429817,-3.577031549459866,-8.587678599060716,286.24314812088994,False,False
-54.0,-8.46,-14.422557554556189,-17.559163014081193,-25.331970357429817,-4.323237740135948,-11.811108629622968,281.03661204965016,False,False
-54.0,-8.44,-14.422557554556189,-17.559163014081193,-25.331970357429817,-5.10128524164725,-15.550888007001966,274.9091054069149,False,False
-54.0,-8.42,-14.422557554556189,-17.559163014081193,-25.331970357429817,-2.971239759039075,-16.099488093336657,273.9713145269635,False,False
-54.0,-8.41,-14.422557554556189,-17.559163014081193,-25.331970357429817,0.7300031618608287,-14.88933248442327,275.3988580279612,False,False
-54.0,-8.39,-14.422557554556189,-17.559163014081193,-25.331970357429817,3.1461936349965285,-13.682250852871974,276.6061996598818,False,False
-54.0,-8.37,-14.422557554556189,-17.559163014081193,-25.331970357429817,2.8048330283470673,-13.55575686309146,276.83765921940153,False,False
-54.0,-8.35,-14.422557554556189,-17.559163014081193,-25.331970357429817,-0.2780602693076961,-14.20162066321716,276.50119322523733,False,False
-54.0,-8.33,-14.422557554556189,-17.559163014081193,-25.331970357429817,-3.9620256342516686,-15.089193957241452,275.5907780406761,False,False
-54.0,-8.32,-14.64304615808587,-19.383580716440736,-24.45807659111963,-5.166458965123855,-15.472798455264904,268.931362777198,False,False
-54.0,-8.3,-14.64304615808587,-19.383580716440736,-24.45807659111963,-4.472761557496599,-16.10692953440274,268.05451098091265,False,False
-54.0,-8.28,-14.64304615808587,-19.383580716440736,-24.45807659111963,-3.636994193419671,-16.576551158251217,267.4709932322745,False,False
-54.0,-8.26,-14.64304615808587,-19.383580716440736,-24.45807659111963,-3.041334187335387,-16.02384568712161,268.3018614698743,False,False
-54.0,-8.24,-14.64304615808587,-19.383580716440736,-24.45807659111963,-2.725690424627821,-14.1198274739351,271.0269358523252,False,False
-54.0,-8.23,-14.64304615808587,-19.383580716440736,-24.45807659111963,-2.931252965447518,-11.089950751436149,275.5959297931564,False,False
-54.0,-8.21,-14.64304615808587,-19.383580716440736,-24.45807659111963,-3.336309781273455,-8.7442691520395,279.42002447567995,False,False
-54.0,-8.19,-14.64304615808587,-19.383580716440736,-24.45807659111963,-3.291034223597918,-9.71530193043398,277.8364631502315,False,False
-54.0,-8.17,-14.64304615808587,-19.383580716440736,-24.45807659111963,-4.210827064729944,-13.132854318306492,272.5517450044196,False,False
-54.0,-8.15,-14.64304615808587,-19.383580716440736,-24.45807659111963,-4.692439370095866,-15.61047438119055,268.76606503642745,False,False
-54.0,-8.14,-14.64304615808587,-19.383580716440736,-24.45807659111963,-1.2750583595061418,-11.990165927229183,274.00702294857103,False,False
-54.0,-8.12,-14.64304615808587,-19.383580716440736,-24.45807659111963,-0.424571574738378,-9.767752704373676,277.08331503199076,False,False
-54.0,-8.1,-14.64304615808587,-19.383580716440736,-24.45807659111963,-5.857522356628334,-13.771373127029085,271.5620091829213,True,False
-54.0,-8.1,-14.883187117203558,-20.606864954622317,-23.84896134918965,-5.948142616418585,-13.414605516088134,268.18818844292963,False,False
-54.0,-8.08,-14.883187117203558,-20.606864954622317,-23.84896134918965,-4.140922896193477,-11.785567924523953,270.70763542521524,False,False
-54.0,-8.06,-14.883187117203558,-20.606864954622317,-23.84896134918965,-4.707178190261243,-11.111352010846872,271.7706428814436,False,False
-54.0,-8.04,-14.883187117203558,-20.606864954622317,-23.84896134918965,-7.396925125398159,-11.105169841288635,271.8899432382897,False,False
-54.0,-8.02,-14.883187117203558,-20.606864954622317,-23.84896134918965,-9.309405538723867,-11.882468476399552,270.496123349908,False,False
-54.0,-8.0,-14.883187117203558,-20.606864954622317,-23.84896134918965,-8.49666302261974,-13.81795718207812,267.26196825799013,False,False
-54.0,-7.98,-14.883187117203558,-20.606864954622317,-23.84896134918965,-6.697767132359166,-15.824630552863113,264.45961433078605,False,False
-54.0,-7.96,-14.883187117203558,-20.606864954622317,-23.84896134918965,-5.719840645303511,-17.08741574589927,262.8772558489201,False,False
-54.0,-7.94,-14.883187117203558,-20.606864954622317,-23.84896134918965,-6.5835250235708695,-16.393210074124028,263.65743240238896,False,False
-54.0,-7.92,-14.883187117203558,-20.606864954622317,-23.84896134918965,-8.381718618952336,-14.670264678292195,265.8975355637281,False,False
-54.0,-7.9,-15.124049998938627,-21.731742116285744,-23.62041930823356,-10.225035964992845,-12.742926485674168,265.69730652639186,False,False
-54.0,-7.88,-15.124049998938627,-21.731742116285744,-23.62041930823356,-11.077234475805938,-12.462607049684973,266.01084816720726,False,False
-54.0,-7.85,-15.124049998938627,-21.731742116285744,-23.62041930823356,-10.71842936376757,-14.318250909123629,262.9372725863883,False,False
-54.0,-7.83,-15.124049998938627,-21.731742116285744,-23.62041930823356,-10.120670614767937,-15.756559036658452,260.8437463897833,False,False
-54.0,-7.81,-15.124049998938627,-21.731742116285744,-23.62041930823356,-8.977347863178407,-15.763192105424938,261.2028734598849,False,False
-54.0,-7.79,-15.124049998938627,-21.731742116285744,-23.62041930823356,-8.114115980694809,-14.57527091057533,263.2122131424052,False,False
-54.0,-7.77,-15.124049998938627,-21.731742116285744,-23.62041930823356,-7.832702352775408,-12.547104824717836,266.40785496183736,False,False
-54.0,-7.75,-15.124049998938627,-21.731742116285744,-23.62041930823356,-8.248721002993324,-10.814861968156745,269.2181107003694,False,False
-54.0,-7.73,-15.455489999150902,-22.747894074498323,-23.111335599174737,-8.45316504631154,-10.107277803444894,267.3153166988561,False,False
-54.0,-7.71,-15.455489999150902,-22.747894074498323,-23.111335599174737,-8.943233781635115,-10.502357127343622,266.6278822051131,False,False
-54.0,-7.69,-15.455489999150902,-22.747894074498323,-23.111335599174737,-10.006717418513691,-10.987582654506449,265.6947081666474,False,False
-54.0,-7.67,-15.455489999150902,-22.747894074498323,-23.111335599174737,-11.02525523666531,-12.013478109150933,263.7908007149324,False,False
-54.0,-7.65,-15.455489999150902,-22.747894074498323,-23.111335599174737,-9.123524669933296,-11.865856963353444,264.4046620673747,True,False
-54.0,-7.65,-15.420642190055585,-23.79706556477444,-22.936568708221625,-2.5097820957759893,-7.608068888605956,268.25417035795556,False,False
-54.0,-7.63,-15.420642190055585,-23.79706556477444,-22.936568708221625,-3.846655675141874,-12.183350146878189,261.9798248523419,False,False
-54.0,-7.61,-15.420642190055585,-23.79706556477444,-22.936568708221625,-5.607725686724855,-14.558231819807729,258.6213535750553,False,False
-54.0,-7.59,-15.420642190055585,-23.79706556477444,-22.936568708221625,-3.612728243660023,-12.849807879625637,261.1522423995861,False,False
-54.0,-7.57,-15.420642190055585,-23.79706556477444,-22.936568708221625,-2.768941016222805,-11.861779705135197,262.501128066548,False,False
-54.0,-7.55,-15.420642190055585,-23.79706556477444,-22.936568708221625,-4.125749147977761,-12.357014048336184,261.7195917457664,False,False
-54.0,-7.53,-15.420642190055585,-23.79706556477444,-22.936568708221625,-5.139075553478001,-11.74965939943894,262.4036069929896,False,False
-54.0,-7.51,-15.420642190055585,-23.79706556477444,-22.936568708221625,-4.329309345567795,-9.120691749622658,266.15730270510096,False,False
-54.0,-7.49,-15.420642190055585,-23.79706556477444,-22.936568708221625,-3.0014096596197932,-7.867550101237541,267.92068062027676,False,False
-54.0,-7.47,-15.50901379019144,-24.726402528113496,-22.69175527175308,-2.8163962770101687,-10.585343812452468,261.96461163608785,False,False
-54.0,-7.45,-15.50901379019144,-24.726402528113496,-22.69175527175308,-3.3162411281968014,-16.436544247197638,254.9957142601608,False,False
-54.0,-7.43,-15.50901379019144,-24.726402528113496,-22.69175527175308,-2.6370730751323324,-20.30132114030381,251.3502929722844,False,False
-54.0,-7.42,-15.50901379019144,-24.726402528113496,-22.69175527175308,0.4644044272520613,-19.120716556919117,253.29190544314713,False,False
-54.0,-7.4,-15.50901379019144,-24.726402528113496,-22.69175527175308,4.046076475339692,-15.77498479818012,256.93429798528723,False,False
-54.0,-7.38,-15.50901379019144,-24.726402528113496,-22.69175527175308,3.83478955864336,-13.946747524045406,258.64607355554654,False,False
-54.0,-7.36,-15.50901379019144,-24.726402528113496,-22.69175527175308,-0.8975160455668636,-13.955094853926164,258.1691728599779,False,False
-54.0,-7.34,-15.50901379019144,-24.726402528113496,-22.69175527175308,-5.7131859828374845,-13.963538532208432,257.24335380340926,False,False
-54.0,-7.32,-15.50901379019144,-24.726402528113496,-22.69175527175308,-7.953487793285596,-13.694276715052318,256.98509957810245,False,False
-54.0,-7.3,-15.50901379019144,-24.726402528113496,-22.69175527175308,-7.133177006863757,-13.678538912045216,257.23789524572766,False,False
-54.0,-7.28,-15.50901379019144,-24.726402528113496,-22.69175527175308,-6.097893965034642,-14.276281937968175,256.7588922877001,False,False
-54.0,-7.26,-15.50901379019144,-24.726402528113496,-22.69175527175308,-5.4803143621440995,-14.622761391611911,256.4977991508737,False,False
-54.0,-7.24,-15.50901379019144,-24.726402528113496,-22.69175527175308,-4.207744841991842,-13.879637217311192,257.6845510865324,False,False
-54.0,-7.22,-15.50901379019144,-24.726402528113496,-22.69175527175308,-2.8895596179842515,-11.759687364669272,260.47721735145933,False,False
-54.0,-7.2,-15.50901379019144,-24.726402528113496,-22.69175527175308,-2.667860593529854,-9.275756721579697,263.68122271681165,True,False
-54.0,-7.2,-15.864711108447098,-25.20737209878474,-22.259654217402463,-4.108874733693518,-8.253214753998279,263.77117225178716,False,False
-54.0,-7.18,-15.864711108447098,-25.20737209878474,-22.259654217402463,-5.4322313086651075,-9.791404084048196,261.6110793561505,False,False
-54.0,-7.17,-15.864711108447098,-25.20737209878474,-22.259654217402463,-5.463261730895884,-11.934969861648334,258.8110403304315,False,False
-54.0,-7.15,-15.864711108447098,-25.20737209878474,-22.259654217402463,-0.7153751879636516,-8.026892042531202,264.0103856985929,False,False
-54.0,-7.14,-15.864711108447098,-25.20737209878474,-22.259654217402463,-2.0545963193729175,-10.615656027210434,260.8234171286518,False,False
-54.0,-7.12,-15.864711108447098,-25.20737209878474,-22.259654217402463,-4.435863026254036,-12.685364140103164,258.06509350855674,False,False
-54.0,-7.11,-15.864711108447098,-25.20737209878474,-22.259654217402463,-3.659823539943456,-11.111221131474586,260.08594706735016,False,False
-54.0,-7.09,-16.10426888675768,-25.787147831615684,-22.146473450215915,-1.7967908386574205,-9.968253406347507,260.6176090101666,False,False
-54.0,-7.08,-16.10426888675768,-25.787147831615684,-22.146473450215915,-3.0441761285674405,-11.460080098939285,258.7616622386872,False,False
-54.0,-7.06,-16.10426888675768,-25.787147831615684,-22.146473450215915,-4.869761176053393,-11.052743561785991,259.02696880002577,False,False
-54.0,-7.04,-16.10426888675768,-25.787147831615684,-22.146473450215915,-6.04192040155043,-8.536928204284514,262.21237067297415,False,False
-54.0,-7.03,-16.10426888675768,-25.787147831615684,-22.146473450215915,-6.08719086765376,-8.969594062111277,261.61097214498426,False,False
-54.0,-7.01,-16.10426888675768,-25.787147831615684,-22.146473450215915,-5.050685819668647,-14.470530633547677,254.9779748606706,False,False
-54.0,-7.0,-16.10426888675768,-25.787147831615684,-22.146473450215915,-4.691400646974199,-20.32380121596811,249.26016331416832,False,False
-54.0,-6.98,-16.10426888675768,-25.787147831615684,-22.146473450215915,-4.3217333079812255,-21.93549457509046,248.0088836468268,False,False
-54.0,-6.97,-16.10426888675768,-25.787147831615684,-22.146473450215915,-4.07922278117335,-19.76945777539899,249.9633250348932,False,False
-54.0,-6.95,-16.04091518570009,-26.273468646762275,-22.09342883646668,-4.570233362909304,-16.032600329391386,252.42222204707411,False,False
-54.0,-6.94,-16.04091518570009,-26.273468646762275,-22.09342883646668,-6.4784720195572145,-13.662727998873184,254.4801306669113,False,False
-54.0,-6.92,-16.04091518570009,-26.273468646762275,-22.09342883646668,-9.601480438651176,-13.55348560897745,253.6610426480152,False,False
-54.0,-6.91,-16.04091518570009,-26.273468646762275,-22.09342883646668,-12.578376327205104,-14.99069074001168,250.639143645532,False,False
-54.0,-6.89,-16.04091518570009,-26.273468646762275,-22.09342883646668,-14.12225337443646,-16.6608634501215,247.78668946036487,False,False
-54.0,-6.87,-15.945232339294936,-26.681275298879548,-21.762243069173344,-12.45938516157236,-17.45560794823916,246.60418619739383,False,False
-54.0,-6.86,-15.945232339294936,-26.681275298879548,-21.762243069173344,-9.359435577186485,-17.93444790088293,247.6091131100736,False,False
-54.0,-6.84,-15.945232339294936,-26.681275298879548,-21.762243069173344,-6.74341897714603,-17.54238353873797,249.05666119350923,False,False
-54.0,-6.83,-15.945232339294936,-26.681275298879548,-21.762243069173344,-5.599110273644602,-15.242620857990453,251.75360986692135,False,False
-54.0,-6.81,-15.945232339294936,-26.681275298879548,-21.762243069173344,-6.238137446022556,-11.438092792622296,255.8776117147873,False,False
-54.0,-6.8,-15.945232339294936,-26.681275298879548,-21.762243069173344,-7.5665396929621505,-7.923828350130407,260.2847713821143,False,False
