x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-58.03,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,0.7871824810527297,-2.75312506163241,6.388417430845635,False,False
-58.01,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,-3.7499207149577622,-1.7679750475787444,9.472488573499202,False,False
-57.99,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,-7.076426347606731,-3.413363811425171,12.927102892389897,False,False
-57.96,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,-5.598107693571703,-6.364140526941874,13.531611729721934,False,False
-57.94,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,-1.2192104777018686,-10.984653232030205,13.504782022412964,False,False
-57.92,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,0.0638609760099901,-16.152566045696098,16.557796894107547,False,False
-57.9,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,0.013771416168093,-17.084838270187383,17.322346384751263,False,False
-57.88,0.0,43.31513033322097,-4.58276941877664,-29.160768330200476,0.6166347126023881,-12.926981695598602,13.711080717036786,False,False
-57.86,0.0,43.903354724340446,-4.933715554094798,-29.474864816748273,0.3699418248497128,-7.010584569398759,9.936740496521,False,False
-57.84,0.0,43.903354724340446,-4.933715554094798,-29.474864816748273,-1.4209852618879577,-3.813506590678358,9.202178680077846,False,False
-57.81,0.0,43.903354724340446,-4.933715554094798,-29.474864816748273,-4.193787971343996,-5.209714735323033,12.178962216121718,False,False
-57.79,0.0,43.903354724340446,-4.933715554094798,-29.474864816748273,-5.3964322104794675,-8.974729421308265,15.321970420486268,False,False
-57.77,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-4.558691004377559,-12.171870829550304,16.765521189563216,False,False
-57.75,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-2.5046696950486753,-12.069565645552268,15.41924684167224,False,False
-57.73,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-1.2394492222207063,-10.157291693246847,13.238340798865847,False,False
-57.71,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-0.767140075361703,-7.963135802882917,11.369604231749651,False,False
-57.69,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-1.046853821361637,-6.161070990202994,10.355148969428928,False,False
-57.66,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-2.5054445735497097,-5.203568871783403,10.837995510579455,False,False
-57.64,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-5.08872657601048,-5.890233021088164,13.160717978298894,False,False
-57.62,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-6.729144248643447,-8.290273701171149,15.71621773605498,False,False
-57.6,0.0,44.23893438982392,-4.978222443275838,-29.81989200598651,-3.003271408601761,-3.600247482713357,10.223239844201157,True,False
-57.6,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,2.2034748137001676,0.8211916622973519,3.101551423538023,False,False
-57.59,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-2.4194011561888207,-7.025543860945341,11.8613611397287,False,False
-57.57,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-2.489343607808207,-8.082166121403624,12.600994914955317,False,False
-57.56,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-1.614704823675532,-7.335856598222733,11.477958744711874,False,False
-57.54,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-1.8244945147265117,-7.0986555413371235,11.474764068247628,False,False
-57.53,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-0.3694667236572933,-6.374217131053655,9.902864821992168,False,False
-57.51,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,4.193244703298519,-4.944305409712854,5.216036179736939,False,False
-57.5,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,4.043320061551598,-4.8419985119803,5.2699677029490175,False,False
-57.48,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-1.0512805143544526,-5.657335571971025,9.948098435501162,False,False
-57.47,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-4.988484552083397,-5.270851321123409,12.641748359871492,False,False
-57.45,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-3.629599447360079,-6.608479608194884,12.471416343210578,False,False
-57.44,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-1.1922227030544177,-12.626687912170327,14.866498621314737,False,False
-57.43,0.0,44.687397664447026,-4.848827992767643,-29.97966390996499,-0.5753292191533008,-18.180521543378035,18.71304265438553,False,False
-57.41,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,0.1403651857794852,-17.89651903276095,18.101000797287064,False,False
-57.4,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,3.048098053660623,-11.780654497511978,11.378377818620052,False,False
-57.38,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,6.962370597297817,-3.866177912241788,2.0528370311549615,False,False
-57.37,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,7.291366106232249,-0.6597984346938475,-0.5397117243509086,False,False
-57.35,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,2.411395717969552,-2.970340396253711,5.42649927162023,False,False
-57.34,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,-2.3595606509639167,-6.836636243508366,11.7379623380913,False,False
-57.32,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,-2.967257186534438,-10.980148775666803,14.88157923033048,False,False
-57.31,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,-1.438571143219776,-14.58247980847499,16.459515644492818,False,False
-57.3,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,-0.0521342120190011,-15.376422787537384,16.232926362601255,False,False
-57.28,0.0,45.21866813155762,-4.820312432361087,-30.148731280559883,0.347610438945134,-12.933047927222717,14.118225464677987,False,False
-57.27,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-0.7656883800376271,-8.700309236345596,12.299008774122104,False,False
-57.25,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-2.335983842306181,-5.393379067624522,11.268251847179322,False,False
-57.24,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-4.991813495558415,-5.725999266360532,13.410062885850357,False,False
-57.22,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-4.619003320746744,-4.58047508190387,12.466750263687036,False,False
-57.21,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,1.8866698407030256,0.3702265992804854,4.213998071039711,False,False
-57.19,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-1.9673042564116408,-6.058585159269931,11.416106468745092,False,False
-57.18,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-2.374655894649295,-8.319376483371311,13.1779878821281,False,False
-57.16,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-1.1486747663319583,-8.263445862759678,12.27379046370226,False,False
-57.15,0.0,45.70743496300977,-5.116249984035842,-30.148985329623688,-0.9262778379072918,-7.224010773171102,11.411428861695864,True,False
-57.15,0.0,46.46969858075938,-5.41675000630216,-30.347938492580788,1.1175334189646922,-5.16319118291424,8.88457488782171,False,False
-57.13,0.0,46.46969858075938,-5.41675000630216,-30.347938492580788,4.686187175617142,-3.0339993723969485,4.437795428188007,False,False
-57.11,0.0,46.46969858075938,-5.41675000630216,-30.347938492580788,4.352484833196583,-3.8974028472146145,5.336573217382135,False,False
-57.1,0.0,46.46969858075938,-5.41675000630216,-30.347938492580788,1.2315156810366927,-5.531124620432699,9.04607004775793,False,False
-57.08,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,-0.5181084390631296,-5.079448721922695,10.214278834645553,False,False
-57.06,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,0.1603745162709957,-6.118659223929228,10.3825364644984,False,False
-57.04,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,2.206990911286268,-12.01567678924803,13.171332513244623,False,False
-57.02,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,2.2717025334822187,-18.666176567054276,18.539392471640944,False,False
-57.01,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,1.332208626524248,-21.00076700574648,20.972026599787284,False,False
-56.99,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,0.6594198613728741,-17.858507632568518,18.729676134406184,False,False
-56.97,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,-0.703016628198756,-11.193654634970343,14.511560601088943,False,False
-56.95,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,-3.254642592402692,-6.181513875455231,12.948162675687492,False,False
-56.93,0.0,46.98575947495907,-5.420900005041728,-30.45835109924041,-5.604837757972804,-7.202057407524919,15.202507139834756,False,False
-56.92,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-6.342012936015688,-10.364019146156782,17.743438664253922,False,False
-56.9,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-5.756414599680124,-12.30454686272778,18.579708326774636,False,False
-56.88,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-4.693016540437215,-12.576100692055524,18.131436305431077,False,False
-56.86,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-3.396856311788239,-11.773045977915103,16.82671763010808,False,False
-56.84,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-2.3195940611296315,-10.25892094286402,15.127805185425975,False,False
-56.83,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-1.803058834698964,-8.238309607906576,13.424974835037869,False,False
-56.81,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-1.8371811431699543,-5.905417879084752,11.925824454465644,False,False
-56.79,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-2.95604046414362,-4.168979267759198,11.676688612442144,False,False
-56.77,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-4.404352588220598,-3.661105567841141,12.459413679273345,False,False
-56.75,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-4.886560975244532,-5.556534694170438,13.91858664567244,False,False
-56.74,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,-4.13139107998913,-10.074086831231316,16.180529443123923,False,False
-56.72,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,1.9868205229649023,-8.141980332229885,10.611460666591196,False,False
-56.7,0.0,47.23360803773093,-5.6304700994008146,-30.60293118456811,5.2693115468813465,-5.947185583779074,6.369557549453155,True,False
-56.7,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-0.4407763822438193,-9.06468407500378,13.39083322328846,False,False
-56.68,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-2.2983668507998987,-8.687444476297685,14.415581290157668,False,False
-56.67,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-1.5316176805474022,-7.546575836882695,13.12847172511124,False,False
-56.65,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-0.1983901325996742,-6.560511407355577,11.499785784209692,False,False
-56.63,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,3.12470641585161,-2.847905856389289,6.336098618681273,False,False
-56.61,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,2.857731918433955,-0.8713640462962076,5.25173983628974,False,False
-56.6,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-2.6977587754108865,-3.686642280011519,11.54152955543298,False,False
-56.58,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-6.04479653200857,-5.836405155071205,15.234051732642364,False,False
-56.56,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-4.020834094289286,-7.855631623393151,15.05334389868037,False,False
-56.54,0.0,47.73938658277263,-5.854376174888083,-30.636095176536323,-1.6198877832948595,-12.038722862762077,16.24957704772573,False,False
-56.53,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,-1.1563285133326655,-14.5659550953785,18.3437835360281,False,False
-56.51,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,0.5103110965150144,-12.36016149947606,15.70946569446765,False,False
-56.49,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,4.729738891338404,-7.324011861855126,8.854650638353945,False,False
-56.48,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,7.492896339452078,-4.6311084964393885,4.457789965369347,False,False
-56.46,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,4.8230208349757175,-6.590828426856227,8.219607727754116,False,False
-56.44,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,1.179250282190206,-9.07609936261816,12.838714924567867,False,False
-56.42,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,-0.2632811688712841,-10.901380464993586,15.14381300583843,False,False
-56.41,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,0.3693238847861879,-11.878032381146078,15.442079804453384,False,False
-56.39,0.0,48.20401002915756,-6.228501016204412,-30.53887644640484,0.9190368510520832,-12.240007131525832,15.357183504844452,False,False
-56.37,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,1.0817585505420697,-11.98004691041373,16.01763146046798,False,False
-56.35,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,1.0903479985833622,-10.36612002786948,14.811133606789948,False,False
-56.34,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,0.7236463112552132,-8.03184427781931,13.38161481050278,False,False
-56.32,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,0.7356684149150423,-6.135180093199587,12.051622180426442,False,False
-56.3,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,-0.5736665025050272,-6.82388299025807,13.47864605062015,False,False
-56.28,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,-2.9475823891392454,-9.081754622917371,16.594776497439323,False,False
-56.27,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,8.612275261976961,1.308758817424888,0.1133469239276685,False,False
-56.25,0.0,48.65820848108971,-6.790300889257475,-30.134851386005707,6.6751932218978896,-5.862091375578991,7.1528320626574775,True,False
-56.25,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,2.3285492375567314,-8.895432354504013,13.902354062138125,False,False
-56.23,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,0.3185654785400196,-7.175262170433392,14.093715722182797,False,False
-56.22,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,-1.002176691951993,-6.444542300252657,14.539259455415918,False,False
-56.2,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,0.9124110969586124,-6.62871915709038,13.28689050442351,False,False
-56.18,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,5.151547754217817,-7.629129396872131,10.851206266350832,False,False
-56.17,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,2.5689440472716862,-10.189827746510872,14.711276964941916,False,False
-56.15,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,-1.2444336646468432,-9.839320496628924,16.98624221567873,False,False
-56.13,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,-3.2382673882670554,-5.48007508831207,15.502878824404178,False,False
-56.12,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,-3.949702390586036,-4.059915412284241,15.152454983041952,False,False
-56.1,0.0,49.287817090047554,-7.430990825846898,-29.80788149027429,-3.3745657960097333,-10.462937743498976,18.73641448689635,False,False
-56.08,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-2.808005844418014,-17.1681145518997,23.786594008399444,False,False
-56.07,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-1.8759413988737483,-18.279680433112546,24.147712870495443,False,False
-56.05,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-0.9966859023542404,-13.834427932037276,20.515181753424468,False,False
-56.03,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-1.1479877462797496,-8.072201408174926,16.59814660279558,False,False
-56.02,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-2.9227491656693916,-7.152518185850894,17.184402660141565,False,False
-56.0,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-4.394261694209491,-9.501394101816215,19.600719814785265,False,False
-55.98,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-5.0333906171218095,-11.262030570992092,21.070269349503604,False,False
-55.97,0.0,49.626503824625935,-8.04104281326541,-29.505055344807325,-5.003215992199626,-11.489572354112724,21.19404860302985,False,False
-55.95,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-4.2214750548527205,-10.971504016481028,21.193308656699266,False,False
-55.93,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-3.5386965246219413,-10.353479635549045,20.399065193150495,False,False
-55.92,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-2.781375374819909,-9.277336677330574,19.240720569128847,False,False
-55.9,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-3.5287178234387975,-7.935741552633239,18.852451170473707,False,False
-55.88,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-5.904406242861742,-7.220451894369127,19.93132502986495,False,False
-55.87,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-7.308063675406579,-4.617603994639843,19.377147058064445,False,False
-55.85,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,0.6740492449547713,7.896211553537022,6.070944417054896,False,False
-55.83,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-3.834105595464298,-1.8406239168031036,15.363916456084656,False,False
-55.82,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,-2.2254840635680537,-8.433629298064407,18.335916181577797,False,False
-55.8,0.0,49.76620321228864,-8.596584326906273,-29.16904442843375,1.3145412551210462,-10.783405709622812,17.719542520198218,True,False
-55.8,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,2.8482547567792116,-11.021785145250792,17.227467797961936,False,False
-55.78,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,4.818092073805437,-8.596120115622348,13.995060717684058,False,False
-55.76,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,9.395230768869546,-4.496696694887923,7.066314539512916,False,False
-55.74,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,5.357748852906206,-5.4813071896867385,11.175418863784737,False,False
-55.71,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,-2.3440435229701375,-6.668810580768152,17.590160635090776,False,False
-55.69,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,-4.716898699251671,-4.615503199282706,17.951975709904154,False,False
-55.67,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,-2.0447313660142843,-1.7507731569483551,14.33250354658182,False,False
-55.65,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,1.543762635312464,-4.97160102612294,13.718926238899016,False,False
-55.63,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,2.181248045227844,-13.704926969964044,19.7100013317788,False,False
-55.61,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,1.42722933498609,-18.917936075133408,24.17727794394122,False,False
-55.59,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,2.0917857866321965,-16.100777744617222,21.635869336715945,False,False
-55.56,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,5.177163925050707,-8.065045968722941,13.315451361804712,False,False
-55.54,0.0,50.226713027594585,-8.628517537818963,-28.866485924216725,8.833476906977548,-1.6597538653619424,5.327339774666587,False,False
-55.52,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,6.956289096658133,-3.707907039537744,9.165748828447718,False,False
-55.5,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,2.450693088258604,-8.993757361564903,16.550563334134477,False,False
-55.48,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,0.3201850396639116,-12.866675592698892,20.710516945828637,False,False
-55.46,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,0.7696805512193885,-14.578887992722702,21.719546162555503,False,False
-55.44,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,1.889085955503503,-13.904722448901987,20.599934560029254,False,False
-55.41,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,1.021636890086758,-11.765676468737931,19.50062774344161,False,False
-55.39,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,-0.5898166290310778,-8.176022841047068,17.987412744469925,False,False
-55.37,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,-1.2829357569514688,-4.204326840736876,15.868996292845022,False,False
-55.35,0.0,50.37762057466356,-8.912814068402144,-28.44818904454916,-1.0588132601200575,-3.1788660381568548,15.05982492514534,True,False
-55.35,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,-1.160613075837487,-6.943720973311727,18.285780130761665,False,False
-55.34,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,-3.431222801680588,-11.813142595941724,22.814329094630097,False,False
-55.32,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,7.262354017345815,0.2881957078309014,6.73188726211254,False,False
-55.31,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,7.5151173694468385,-5.130014949071317,10.620312647992613,False,False
-55.3,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,2.731266775783088,-11.884836525667588,19.323995412724862,False,False
-55.28,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,0.421166327334153,-11.969939588861788,20.753094796507757,False,False
-55.27,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,-1.8717181391118691,-11.118041267916336,21.486067234546205,False,False
-55.26,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,-1.1895311176113743,-9.98635444038132,20.32586889709325,False,False
-55.24,0.0,50.42334661231874,-9.372751369162632,-28.008551617109056,3.295041630703559,-7.555689298400914,15.67436613556813,False,False
-55.23,0.0,50.42617805279444,-9.939451133477078,-27.73184167515697,4.070807362450018,-6.540352606636034,15.12361025094523,False,False
-55.22,0.0,50.42617805279444,-9.939451133477078,-27.73184167515697,-1.0473298975339222,-9.354192723892949,20.55431604183588,False,False
-55.2,0.0,50.42617805279444,-9.939451133477078,-27.73184167515697,-4.726686064386145,-10.979988156092285,23.73133526133716,False,False
-55.19,0.0,50.42617805279444,-9.939451133477078,-27.73184167515697,-5.221154460012505,-10.989805381373298,24.0075368686535,False,False
-55.18,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-3.5179422962607534,-12.118020808366955,24.25533986314435,False,False
-55.16,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-2.272080270638262,-15.160285806432784,25.631959358857262,False,False
-55.15,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-2.3197288174466095,-15.982617338562108,26.210258931799594,False,False
-55.14,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-2.857453046541855,-13.350887283920253,24.71237984066534,False,False
-55.12,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-3.212393781616125,-10.15007855155299,22.828890978360192,False,False
-55.11,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-3.5499783840671015,-9.885257568066809,22.854443094916995,False,False
-55.1,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-3.5350353237892147,-11.675310196636724,23.981691432576667,False,False
-55.09,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-2.854922171989608,-12.914656405104967,24.424466925812965,False,False
-55.07,0.0,50.199692594823446,-10.257810906781662,-27.435473721595304,-1.4985567835157116,-13.157600911828794,23.88248530795161,False,False
-55.06,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-0.6853133670592566,-12.471139582299646,23.450977661821437,False,False
-55.05,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-0.5958239673646997,-10.977146153179245,22.363810824674236,False,False
-55.03,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-1.2292255106937544,-8.799791841571562,21.25742711783677,False,False
-55.02,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-2.596696535372396,-6.921609569392146,20.888983095749197,False,False
-55.01,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-3.626709507498848,-6.163992981232283,21.076149244628603,False,False
-54.99,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-3.864435382280883,-7.098397429854131,21.795212821433896,False,False
-54.98,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-5.185161456630886,-10.602534261661496,24.678617940099567,False,False
-54.97,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,3.122281915462616,-2.838550853175178,14.140044941680683,False,False
-54.95,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,2.534828476067646,-7.225336267577248,17.725951046269856,False,False
-54.94,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-1.4054284228504867,-11.523737859077954,23.19312732903661,False,False
-54.93,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-1.576239473777985,-10.30700179594564,22.470975378397643,False,False
-54.91,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-1.0906884385222977,-10.02483935647155,21.998533882499967,False,False
-54.9,0.0,49.95475453362243,-10.426248801719275,-26.872129282452025,-1.3209337734404825,-10.377663816417076,22.370991872875223,True,False
-54.9,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,2.3528289388745707,-7.454027773117396,18.60412457575266,False,False
-54.88,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,7.079414808722944,-0.5206096960756526,9.862816121752846,False,False
-54.86,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,1.8172035852332415,-1.6200197838655015,14.895425395505518,False,False
-54.84,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,-2.785843915618427,-7.370448894967367,21.84719671166079,False,False
-54.82,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,-0.9844403297996828,-12.90884386971117,24.462825233456982,False,False
-54.8,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,2.472184284104544,-17.22130646252309,25.961518378871027,False,False
-54.78,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,3.800512971406603,-17.74349832035622,25.79254022700548,False,False
-54.76,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,5.321182784092348,-13.769796010298414,21.731947549554363,False,False
-54.74,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,7.145693341984603,-9.03235704376388,16.5903149610972,False,False
-54.72,0.0,49.7325543898374,-10.673499117669364,-26.338953654843458,6.351491321355163,-7.126011717444058,15.577082272575083,False,False
-54.7,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,3.5101383214820254,-7.763408298532752,18.613085598734475,False,False
-54.68,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,1.2674654513917163,-9.29387160593704,21.17704855295083,False,False
-54.65,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,1.0090374546075471,-11.89469688103673,23.209588276659694,False,False
-54.63,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,1.4981392172602002,-14.943966618974589,25.20821251735243,False,False
-54.61,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,1.798500451032374,-16.17119944578054,25.993777223447097,False,False
-54.59,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,2.1220972996245147,-14.186881027531832,24.32515836748226,False,False
-54.57,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,0.8610420555698592,-10.098744643075117,21.99891213486729,False,False
-54.55,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,-1.1584646800758982,-6.290156471312038,20.645568193856267,False,False
-54.53,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,-2.086523748632703,-6.005300082281629,21.063177598451965,False,False
-54.51,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,-5.161478265025171,-10.316885427920456,25.537396286201485,False,False
-54.49,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,-3.184701306766552,-7.251081214087833,22.5374987461455,False,False
-54.47,0.0,49.36729351186992,-10.931299408576413,-25.85991300016871,5.653464657814124,1.0947470231336285,10.45450920224446,False,False
