x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.74,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,-0.3365692848152148,-13.36266808240689,-1.6210947338844228,False,False
-42.72,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,0.2053993181916187,-12.87493217825186,-2.302720168757652,False,False
-42.71,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,5.315076125656394,-8.540271996762511,-9.085642931560812,False,False
-42.7,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,3.073470005815111,-9.218934611413127,-6.927106148584141,False,False
-42.69,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,0.0069122833767307,-10.09848688148983,-4.2514887914139905,False,False
-42.67,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,-0.3790039096701587,-10.421124585364804,-3.7819864525859153,False,False
-42.66,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,0.8572620129846014,-10.160964294021989,-4.742274157153162,False,False
-42.65,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,-0.018307843331021,-10.483915209906987,-3.9576713909233447,False,False
-42.63,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,-2.526178136407056,-11.09440829649124,-2.054281806641054,False,False
-42.62,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,-3.855779479857173,-10.653418525357836,-1.6183233381867197,False,False
-42.61,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,-3.88192215048608,-11.090188799642268,-1.315074844214653,False,False
-42.6,0.0,29.98527113248752,8.572457515598517,-25.2350367706078,-1.9179263304590908,-14.208908483208043,-0.1378343513651856,False,False
-42.58,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,0.6573597618022964,-17.595522779488945,0.4430823106092028,False,False
-42.57,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,2.257114045893961,-18.70503822942991,0.6316014253985571,False,False
-42.56,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,1.1292567545677388,-17.474747327342474,0.10829250548624,False,False
-42.54,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,-1.7473215188861548,-15.65250556235354,0.0557515213001451,False,False
-42.53,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,-4.819257149136679,-14.62026017765587,0.760777581115132,False,False
-42.52,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,-7.236021192498965,-14.09706748044064,1.4937601199113573,False,False
-42.51,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,-7.755327610705088,-13.791588874467005,1.529001426403422,False,False
-42.49,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,-5.896445411447267,-13.95629579706206,0.8101413411789871,False,False
-42.48,0.0,29.928217058577907,9.077966088772758,-24.995529492780182,-3.4283914865509724,-13.97231868928184,-0.3455797077139912,False,False
-42.47,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-3.4643821720743553,-13.633396171992509,-1.0701629629073288,False,False
-42.45,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-4.871889284062158,-13.28018954855266,-0.6134819009179893,False,False
-42.44,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-6.574598827794708,-12.2450107818598,-0.4429040277245128,False,False
-42.43,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-7.4068643888295265,-10.748540181508254,-0.9167092799682912,False,False
-42.42,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-6.573443029037141,-9.547080383123204,-2.023208744323501,False,False
-42.4,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-5.044172236909805,-9.134059809758778,-3.0842496433586035,False,False
-42.39,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-4.053261407172716,-9.778686032330963,-3.2471027792507954,False,False
-42.38,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-4.381000043692085,-10.974104626124936,-2.3291618928705695,False,False
-42.36,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-3.011675134387944,-10.091897429718244,-3.6383226103127946,False,False
-42.35,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,1.4723501529179606,-5.323750743776628,-9.538903060141465,False,False
-42.34,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-3.3113041205937757,-7.216699277736367,-5.218235565468014,False,False
-42.33,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-5.40497108385223,-7.512982309781762,-3.811864862155691,False,False
-42.31,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-4.32933864981122,-7.850947721052281,-4.240455157028606,False,False
-42.3,0.0,29.79257402833205,9.396123023606098,-24.66517359422415,-2.063636477975704,-8.600805535696074,-5.137661079499932,True,False
-42.3,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,0.7082939055073334,-9.203390443836897,-6.833691283616638,False,False
-42.28,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,1.0814146857274594,-10.161646922740571,-6.427190651060258,False,False
-42.26,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,-0.2090709295694681,-11.250416891626315,-4.886566004330689,False,False
-42.24,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,-0.5013463647143563,-13.368818730033489,-3.239808285043651,False,False
-42.22,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,1.116696188589029,-16.1407805349928,-2.029510431105414,False,False
-42.2,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,3.5590927127788747,-17.613211631321924,-2.1157244045018757,False,False
-42.18,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,4.828771669731766,-16.799514044618686,-3.5569873646598467,False,False
-42.16,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,5.121958813390445,-14.672354645699588,-5.58078719641216,False,False
-42.14,0.0,29.804059298959583,9.740648533325796,-24.337139180555106,5.072137082052106,-13.283388826065249,-6.700165688597675,False,False
-42.12,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,4.06791015802987,-13.730429063045102,-6.2600517030675,False,False
-42.1,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,2.252424272731864,-14.960802042455857,-4.200480883794004,False,False
-42.08,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,0.1762785833580906,-16.16656181894166,-2.1506764783229215,False,False
-42.05,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,-0.9904077877171318,-16.91297477485549,-1.0163056311087182,False,False
-42.03,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,-1.2351533509002568,-16.77916649520954,-0.999230434207,False,False
-42.01,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,-2.207949610775447,-15.61865027932076,-1.3676962679400724,False,False
-41.99,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,-3.4597811168829895,-13.563991252812656,-2.134496668263399,False,False
-41.97,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,-3.8256717469997894,-11.25635182628892,-3.3883456714319244,False,False
-41.95,0.0,29.80199759175556,10.166268941101556,-24.055961649619864,-2.467216282457708,-9.884367733013358,-4.973711088531513,False,False
-41.93,0.0,29.90159830228628,10.206765267322162,-23.583519395989835,-0.8116073193527571,-9.82009565261573,-5.750195072274202,False,False
-41.91,0.0,29.90159830228628,10.206765267322162,-23.583519395989835,-0.1521273721341165,-10.624042300180696,-5.63471160947169,False,False
-41.89,0.0,29.90159830228628,10.206765267322162,-23.583519395989835,-0.4198270925865914,-11.627145248832694,-4.828044924659572,False,False
-41.87,0.0,29.90159830228628,10.206765267322162,-23.583519395989835,0.4393775401605717,-10.531522596969715,-6.049263596568391,False,False
-41.85,0.0,29.90159830228628,10.206765267322162,-23.583519395989835,5.674179627073589,-6.767650772448864,-12.089947461208602,True,False
-41.85,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,1.2222628341428647,-9.578752414189776,-7.139834925977617,False,False
-41.84,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,-0.2328417812670054,-9.766776285231929,-6.123570339738944,False,False
-41.82,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,-0.3385224789565324,-9.371010583218878,-6.304496269788814,False,False
-41.8,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,0.1241624515522445,-9.888225231702735,-6.263390163780748,False,False
-41.79,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,1.045848146512072,-9.90096321941108,-6.822125145231386,False,False
-41.78,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,-1.0418129177093265,-11.01327111657104,-4.86936573329956,False,False
-41.76,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,-4.379290859201724,-12.45985758769031,-2.214119618649132,False,False
-41.74,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,-5.068785450168346,-14.0496930271402,-0.9354207257472532,False,False
-41.73,0.0,30.16877887071086,10.347912290151674,-23.618065593085813,-2.8355227886777357,-16.04689093395684,-0.6729265284997865,False,False
-41.72,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-0.2138739521156827,-17.752668752039025,-0.9719912504570908,False,False
-41.7,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,1.5102870963498871,-18.49821850993492,-1.2065550152042164,False,False
-41.68,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,1.3362623341359745,-18.284985171680702,-1.2928633114758732,False,False
-41.67,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-0.6945667306484369,-16.712126785902065,-1.5128506781515654,False,False
-41.66,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-2.949621236034829,-14.454147979965676,-1.9768580669379257,False,False
-41.64,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-5.65637950079343,-13.634794732404677,-1.2116337519857687,False,False
-41.62,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-8.379180108374477,-14.024776803042716,0.193209660640484,False,False
-41.61,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-8.705897875964181,-14.879165273870186,0.7917103812750703,False,False
-41.6,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-6.824884178217525,-15.99920389946515,0.6863130221510119,False,False
-41.58,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-5.00686195441248,-16.40670799608633,0.1979669952697733,False,False
-41.56,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-3.542455639948987,-15.306182738004043,-1.146753243915434,False,False
-41.55,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-2.7362494840762897,-13.565959934977656,-2.652202079685189,False,False
-41.54,0.0,30.35627324915658,10.58457983212134,-23.889452550762595,-2.095718254214728,-11.483226953833968,-4.296213991296344,False,False
-41.52,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-1.7390520345373135,-9.72791969980242,-5.717113925385281,False,False
-41.5,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-2.0267921135301252,-8.890675815018952,-6.040876013904388,False,False
-41.49,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-2.444359769309954,-9.353782313013772,-5.528540083438081,False,False
-41.48,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-2.2549668879378486,-10.675668655702491,-4.854173049594515,False,False
-41.46,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-3.1313999359340743,-12.32884088289374,-3.377083733431398,False,False
-41.44,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-3.4765171483430133,-12.251769199625064,-3.2457458648602433,False,False
-41.43,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,1.7371555139799837,-7.44224088481776,-9.282765452300453,False,False
-41.42,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-0.3262414146718795,-8.904525486996606,-7.060112974349785,False,False
-41.4,0.0,30.38626867561921,10.683913903844044,-23.967812422079803,-2.654277405777789,-8.587748734325352,-5.845941916719006,True,False
-41.4,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,-4.4201071405314885,-7.922101929545372,-4.863794026210044,False,False
-41.38,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,-3.477473434101245,-7.712364635918199,-5.513203356994467,False,False
-41.36,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,-1.874400320253084,-7.915833897153455,-6.345656220081196,False,False
-41.34,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,-2.7042840073805556,-8.649274105596321,-5.443221219450457,False,False
-41.32,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,-3.428377693348136,-9.526938811137656,-4.539058643791531,False,False
-41.3,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,-2.5803181032358102,-11.222686558454246,-4.013050660982707,False,False
-41.28,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,-1.407824561214264,-13.649275831849415,-3.1054012085284377,False,False
-41.26,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,1.4106557830230688,-16.228684335818528,-2.7495044373884028,False,False
-41.24,0.0,30.54526524567115,10.594631161222209,-23.78674993766384,4.7854868556534855,-16.688432957256353,-4.234263705890722,False,False
-41.22,0.0,30.84496234912481,10.32070500527171,-23.731900102718964,5.350485963530226,-14.0772699493663,-5.937470584951875,False,False
-41.2,0.0,30.84496234912481,10.32070500527171,-23.731900102718964,4.934626716145911,-10.680156408186765,-8.220418195574567,False,False
-41.18,0.0,30.84496234912481,10.32070500527171,-23.731900102718964,3.695909895735091,-8.617007125228199,-8.794168503144334,False,False
-41.15,0.0,30.84496234912481,10.32070500527171,-23.731900102718964,1.1732855130472268,-8.383210976265127,-7.279561356490756,False,False
-41.13,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-1.5118003438875238,-9.460204894417885,-3.5854117929017235,False,False
-41.11,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-2.0805822396928733,-10.248966827167704,-2.7994890691893985,False,False
-41.09,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-1.463848347421968,-11.026656905492583,-2.654560949071101,False,False
-41.07,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-1.1845102932054017,-11.79910359336596,-2.3158098562933915,False,False
-41.05,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-1.4209793771484254,-11.264601258150542,-2.5288183173017664,False,False
-41.03,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-1.948600522059193,-9.356214217815593,-3.4038922816651613,False,False
-41.01,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-1.754510759444745,-7.518452866798807,-4.580535598087479,False,False
-40.99,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-1.648873178805724,-6.865284575297469,-5.012145430543061,False,False
-40.97,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-0.9947274166473016,-7.765270082534828,-4.886737266098439,False,False
-40.95,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,1.6217359550182175,-6.175629658557828,-7.467130087781719,True,False
-40.95,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,4.140437343464325,-4.367530937870274,-10.298524979589716,False,False
-40.93,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,0.6420494974918434,-6.64816364709478,-6.550820864674677,False,False
-40.91,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,-0.2767480904443156,-6.301400015888337,-6.171889128376151,False,False
-40.89,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,0.2038902955866595,-4.747030878971998,-7.358209677700039,False,False
-40.86,0.0,31.14847048965141,9.647814042364342,-23.32052031105701,2.906357111948826,-3.358659768820541,-9.995482866292583,False,False
-40.84,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,3.948258841572234,-4.4053970231615445,-9.1145637967294,False,False
-40.82,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,0.9722523803707396,-6.482438979702028,-5.821186521086563,False,False
-40.8,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-2.1133378785038,-6.504526762573587,-3.913438196448613,False,False
-40.78,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-3.716142096302991,-4.617133299751501,-3.980687677703688,False,False
-40.76,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-3.483763478013354,-2.696309966471123,-5.091288079583002,False,False
-40.74,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-2.013198286899504,-4.909329298354077,-4.855122172170411,False,False
-40.71,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-0.052828057176641,-8.683674753337993,-3.834518930318019,False,False
-40.69,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,1.2447817266708423,-11.679507605657315,-2.6071903366519784,False,False
-40.67,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,1.3083603425242076,-11.496167562663304,-2.769764287388025,False,False
-40.65,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-0.4231136565682174,-8.585627719356102,-3.678363949191656,False,False
-40.63,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-2.4170891603290388,-5.4424280000738925,-4.320052105266644,False,False
-40.61,0.0,31.57877700207269,9.09825125296496,-23.505166554021383,-4.2569727818187975,-4.685573449688437,-3.626607013574503,False,False
-40.59,0.0,31.896771754246043,8.5348510977394,-23.43538324321711,-5.322509725874287,-5.087362505388661,-1.7725805466084807,False,False
-40.56,0.0,31.896771754246043,8.5348510977394,-23.43538324321711,-5.546685697793683,-5.335983186035438,-1.522750021445148,False,False
-40.54,0.0,31.896771754246043,8.5348510977394,-23.43538324321711,-4.0084953198060855,-5.356761517820296,-2.3760048623584957,False,False
-40.52,0.0,31.896771754246043,8.5348510977394,-23.43538324321711,-2.160688619894115,-5.873419334905655,-3.1677687853596233,False,False
-40.5,0.0,31.896771754246043,8.5348510977394,-23.43538324321711,-1.7230274008375457,-6.063114404421633,-3.3193590864953784,True,False
-40.5,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-2.6772388970758154,-4.972279356796506,-2.306299894056174,False,False
-40.49,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-3.9196832561319246,-2.8172019827779025,-2.7120000971943625,False,False
-40.47,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-5.0672936457640985,-1.7785906802658469,-2.5335831654140293,False,False
-40.46,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-5.305430600325206,-0.0931258978025226,-3.181754618065426,False,False
-40.45,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-0.3462819998438444,7.624199826788885,-10.089222866741023,False,False
-40.44,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-2.628220277340385,2.8099489515395923,-6.285542449962897,False,False
-40.42,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-3.988143395543401,0.6525215255548567,-4.368420874113109,False,False
-40.41,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-3.629904406254467,0.8939874359550721,-4.716390239280759,False,False
-40.4,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-1.5054149974729194,1.0752805903460398,-6.235004440451991,False,False
-40.38,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,0.911075457712057,1.1574120543801063,-7.984619261715352,False,False
-40.37,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,0.4185211793615107,-0.1926133725736356,-6.920454505271657,False,False
-40.36,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-1.399401225092249,-1.4781368262872867,-5.000355646838539,False,False
-40.35,0.0,32.454917403396834,7.971630878191521,-23.70580667086763,-2.7303322836586985,-1.0513100102951185,-4.353555658493928,False,False
-40.33,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,-2.009343335323975,0.6144341817779342,-4.595177638410586,False,False
-40.32,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,-0.3805873646824311,0.1644008839832338,-5.466365739805948,False,False
-40.31,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,1.003331293896693,-2.1812987284941556,-5.115584653979948,False,False
-40.29,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,2.3094908698802525,-5.636706702163629,-3.868154166143572,False,False
-40.28,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,3.171691980070677,-9.097495134259038,-2.0519010118488907,False,False
-40.27,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,3.941145636496894,-9.549737531227809,-2.189129105091734,False,False
-40.26,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,4.448176840733665,-6.688301829866155,-4.565552070288049,False,False
-40.24,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,5.446278269338992,-2.5369212333970417,-8.05238915154056,False,False
-40.23,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,6.092430380720374,-1.0365108115571608,-9.49308702604413,False,False
-40.22,0.0,32.74768407530536,7.442304759773675,-23.434645412988058,4.439314857936616,-2.4292417934544375,-7.37744416138316,False,False
-40.2,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,2.447980587494073,-4.175699017103145,-3.830241847056581,False,False
-40.19,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,1.8776054110287577,-5.3734652446715785,-2.713655457272214,False,False
-40.18,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,1.9897172298392656,-6.45035113104602,-2.093750167473562,False,False
-40.17,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,2.2183101067356867,-6.797958117831456,-2.0060259737380193,False,False
-40.15,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,1.9045788374228172,-5.867758896927445,-2.4165003089506847,False,False
-40.14,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,0.916500591982448,-4.393476747244872,-2.7159856747749984,False,False
-40.13,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,-0.2081480227733942,-2.6391236535338543,-3.027009905888008,False,False
-40.11,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,-0.6790387860400076,-1.8806972270238695,-3.146484823056433,False,False
-40.1,0.0,32.78689771800796,7.02259380781894,-22.74521655927228,2.601568737838451,0.5110832013516955,-6.700031941090867,False,False
-40.09,0.0,32.95326847958215,6.495575103475611,-22.15992332371177,4.991773499228791,1.543616532776543,-7.787324049925978,False,False
-40.08,0.0,32.95326847958215,6.495575103475611,-22.15992332371177,-0.1998692619018145,-2.85592477937546,-1.6991149401523522,False,False
-40.06,0.0,32.95326847958215,6.495575103475611,-22.15992332371177,-0.3318815740328968,-3.442187273518172,-1.2858918947152276,False,False
-40.05,0.0,32.95326847958215,6.495575103475611,-22.15992332371177,0.7503879327956131,-3.1076677115814704,-2.147367197306732,True,False
-40.05,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,0.3142222881303267,-2.5448772415540795,-1.5444277472198102,False,False
-40.03,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,1.54665196242982,-1.4863604480678383,-2.950150313414621,False,False
-40.01,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,1.504872658491072,-2.4106629130806283,-2.38070483640195,False,False
-39.99,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-1.3441140415225776,-4.381630821252912,0.5062588330134119,False,False
-39.96,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-3.364978067494574,-4.213862022237318,1.5500022519127263,False,False
-39.94,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-3.918802409113753,-3.2706282191013116,1.36026686076341,False,False
-39.92,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-3.52711428335481,-4.9919593693350315,2.057865032853869,False,False
-39.9,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-2.6505408208607215,-8.416637709657467,3.5540870988769235,False,False
-39.88,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-1.324866781033669,-11.257756501109055,4.701334307132878,False,False
-39.86,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-0.1466141420042301,-12.528110649649252,5.031025733831822,False,False
-39.84,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,0.2992425351289611,-12.267788755118804,4.653413092379996,False,False
-39.81,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-0.5455701832501241,-10.748642892507531,4.01055689090855,False,False
-39.79,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-2.730020782465425,-8.32111238863199,3.5361584384563187,False,False
-39.77,0.0,33.1426150888415,6.111460140000948,-22.190438658969416,-6.632953772610573,-6.590038871193531,4.46086024582883,False,False
-39.75,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-9.732109237188194,-6.016435623051496,5.908816100905213,False,False
-39.73,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-9.6737542565405,-6.752626496518868,6.214777101038244,False,False
-39.71,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-7.21233434514124,-7.821969648311333,5.644388458565768,False,False
-39.69,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-5.3843875640142445,-8.992826151301836,5.454839534545389,False,False
-39.66,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-4.954429251056474,-9.581711773431362,5.594458000707178,False,False
-39.64,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-4.9177146393799,-8.072206821068747,4.737768415857296,False,False
-39.62,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-4.738623559734816,-5.131930236884603,3.0698424580259385,False,False
-39.6,0.0,32.98659268142477,5.905418150147731,-22.001101232351314,-4.1300068745268375,-2.276294080304769,1.2665791641799018,True,False
-39.6,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-3.971118739652687,-0.6247801148948717,0.6426227429796754,False,False
-39.59,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-4.226063075076856,1.226124396635015,-0.0900336177061831,False,False
-39.57,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-3.372875891852227,3.97230660719428,-1.9007685892023929,False,False
-39.56,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-1.7009587856356605,4.31361112889488,-3.190413123840269,False,False
-39.54,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-3.358240983567461,-0.2584166244069479,0.093572820107461,False,False
-39.53,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-3.892728190348961,-2.8505468500563182,1.7162955804082642,False,False
-39.51,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-3.187897048519841,-1.8218857852425965,0.7823953942506847,False,False
-39.5,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-1.446811576731858,-0.2109783900897177,-1.1146152860719596,False,False
-39.48,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-1.4359656512885115,-1.3481001601708655,-0.5185419115422718,False,False
-39.47,0.0,32.84302475549138,5.74433459641213,-21.72963121476289,-2.7021688238295805,-3.1870743105856754,1.2200289116265957,False,False
-39.45,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,-4.351681510087401,-2.88387074723557,1.8977712767617447,False,False
-39.44,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,-4.800662584017759,-0.6480591082339906,1.050107881338473,False,False
-39.43,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,-4.140517019059482,-0.6093673154786927,0.6420094869578143,False,False
-39.41,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,-1.452654427538235,-5.77447408244597,1.8852499375340095,False,False
-39.4,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,1.2798458531605137,-11.490657611106425,4.189276165980491,False,False
-39.38,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,3.785614933294055,-13.548055152184316,4.558630756254793,False,False
-39.37,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,6.045005093886592,-11.087385739845676,1.439484874434143,False,False
-39.35,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,7.308546562607787,-6.9339985464778024,-2.593418723929659,False,False
-39.34,0.0,32.694420262156775,5.754217734350163,-21.703705048104258,5.807079956048091,-5.590611275048751,-2.58667794313423,False,False
-39.32,0.0,32.62053636231331,5.720874206553616,-21.544214038483403,1.9828087019318617,-6.107512279997131,0.2467158164565894,False,False
-39.31,0.0,32.62053636231331,5.720874206553616,-21.544214038483403,-1.5278734288075355,-7.590924358454306,3.096269635541997,False,False
