x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.45,-3.95,19.161228844012623,7.334187890419173,-24.938125837061975,0.8822140524616966,-2.9773330097560233,54.8580389154266,False,False
-36.45,-3.94,19.161228844012623,7.334187890419173,-24.938125837061975,-0.9984243153921816,-4.3473704954881,57.467673853763685,False,False
-36.45,-3.92,19.161228844012623,7.334187890419173,-24.938125837061975,-0.2680434783919505,-3.316938656171778,56.23603467427372,False,False
-36.45,-3.9,19.161228844012623,7.334187890419173,-24.938125837061975,0.9300041083445568,-1.3681844288861384,54.1484609220134,False,False
-36.45,-3.89,19.161228844012623,7.334187890419173,-24.938125837061975,-0.5301114995773695,-2.871289161835932,56.3219319995563,False,False
-36.45,-3.88,19.161228844012623,7.334187890419173,-24.938125837061975,-2.1610848505177014,-6.283594321012043,59.60493698599112,False,False
-36.45,-3.86,19.161228844012623,7.334187890419173,-24.938125837061975,-1.5204691550303586,-7.236413407433215,59.41420812187339,False,False
-36.45,-3.84,19.161228844012623,7.334187890419173,-24.938125837061975,-0.515995550261195,-6.322707381676089,57.889293790556,False,False
-36.45,-3.83,22.70898338038588,6.3773503504823115,-23.501750745943525,-0.9315767029914994,-6.326317390700773,66.44757682415094,False,False
-36.45,-3.82,22.70898338038588,6.3773503504823115,-23.501750745943525,-1.6693782951276344,-6.135203765257071,67.04916899278423,False,False
-36.45,-3.8,22.70898338038588,6.3773503504823115,-23.501750745943525,-2.2573449705929622,-4.216400414480109,66.61639880665882,False,False
-36.45,-3.78,22.70898338038588,6.3773503504823115,-23.501750745943525,-2.5688952932842177,-1.329293361048002,65.5459785834932,False,False
-36.45,-3.77,22.70898338038588,6.3773503504823115,-23.501750745943525,-2.689011225540193,-1.3487819569380477,65.66834999307352,False,False
-36.45,-3.76,25.423436704308703,5.405630294690964,-22.38265059675482,-3.574748097614732,-6.6980023241358175,74.82646545075382,False,False
-36.45,-3.74,25.423436704308703,5.405630294690964,-22.38265059675482,-3.2693594544237694,-11.424698928627697,77.35053512042674,False,False
-36.45,-3.72,25.423436704308703,5.405630294690964,-22.38265059675482,-2.393702937252894,-12.016219712532097,77.0242314156105,False,False
-36.45,-3.71,25.423436704308703,5.405630294690964,-22.38265059675482,-1.778430132262601,-10.353023731880096,75.45699036571335,False,False
-36.45,-3.7,25.423436704308703,5.405630294690964,-22.38265059675482,-1.7134922700586015,-9.272083767265284,74.73634347908552,False,False
-36.45,-3.68,25.423436704308703,5.405630294690964,-22.38265059675482,-3.6450591675289834,-8.92458515556907,76.14128650616104,False,False
-36.45,-3.66,25.423436704308703,5.405630294690964,-22.38265059675482,-5.753500641097191,-9.093371880168114,77.92501737723427,False,False
-36.45,-3.65,25.423436704308703,5.405630294690964,-22.38265059675482,-6.8276738891644735,-8.95569619114464,78.67972247394786,False,False
-36.45,-3.64,25.423436704308703,5.405630294690964,-22.38265059675482,-6.704546530489559,-8.014155236452147,78.07304269819801,False,False
-36.45,-3.62,27.39624982121064,4.767004254826257,-21.187370477403856,-5.520114712938993,-6.961367791086918,80.49318440075895,False,False
-36.45,-3.6,27.39624982121064,4.767004254826257,-21.187370477403856,-4.511006082239482,-5.30463576010278,78.86642004255694,False,False
-36.45,-3.59,27.39624982121064,4.767004254826257,-21.187370477403856,-4.62454721980506,-3.5934343523147305,78.1096591938275,False,False
-36.45,-3.58,27.39624982121064,4.767004254826257,-21.187370477403856,-4.21180378998663,-1.9931455977944523,77.01646659716461,False,False
-36.45,-3.56,27.39624982121064,4.767004254826257,-21.187370477403856,-2.914113803856149,-1.2845939678210954,75.60706823850549,False,False
-36.45,-3.54,27.39624982121064,4.767004254826257,-21.187370477403856,-2.747794160126677,-2.239503359781295,75.91920106064676,False,False
-36.45,-3.53,27.39624982121064,4.767004254826257,-21.187370477403856,-3.0323310331444713,-3.404986091716772,76.72394309709048,False,False
-36.45,-3.52,27.39624982121064,4.767004254826257,-21.187370477403856,1.0289749538540605,1.0072308187678587,71.08777348265454,False,False
-36.45,-3.5,27.39624982121064,4.767004254826257,-21.187370477403856,1.362228685699968,0.6954659032264487,70.92780623083637,True,False
-36.45,-3.5,27.39624982121064,4.767004254826257,-21.187370477403856,-2.8096389594739968,-4.5132238457152845,77.0990124289971,False,False
-36.45,-3.48,27.39624982121064,4.767004254826257,-21.187370477403856,-2.6975343370560507,-4.34309869582999,76.92014624668448,False,False
-36.45,-3.46,27.39624982121064,4.767004254826257,-21.187370477403856,-0.8123405084163604,-1.9704132528179272,74.13891412424009,False,False
-36.45,-3.44,27.39624982121064,4.767004254826257,-21.187370477403856,0.0252566083129472,0.0719848453449358,72.42423346719619,False,False
-36.45,-3.41,29.2632500095564,4.181103422934492,-20.396146534510976,-3.154774345587632,-2.7474735592072435,79.74509362024273,False,False
-36.45,-3.39,29.2632500095564,4.181103422934492,-20.396146534510976,-5.4166679964806095,-5.89429248146541,83.00023938345116,False,False
-36.45,-3.37,29.2632500095564,4.181103422934492,-20.396146534510976,-5.235587837618681,-4.095944216317925,81.99600073778105,False,False
-36.45,-3.35,29.2632500095564,4.181103422934492,-20.396146534510976,-3.767172143557729,1.2255055396135577,78.44523987216061,False,False
-36.45,-3.33,29.2632500095564,4.181103422934492,-20.396146534510976,-1.9944707056166813,1.1025533939315937,77.02509704410107,False,False
-36.45,-3.31,29.2632500095564,4.181103422934492,-20.396146534510976,-2.0664869713246734,-8.195007265764161,81.74350091400521,False,False
-36.45,-3.29,29.2632500095564,4.181103422934492,-20.396146534510976,-1.2136044214605055,-14.893171158677625,85.27268794897671,False,False
-36.45,-3.26,29.2632500095564,4.181103422934492,-20.396146534510976,1.966165838029994,-14.04947608015718,82.46746179964428,False,False
-36.45,-3.24,29.2632500095564,4.181103422934492,-20.396146534510976,6.623745961216725,-7.725237071639739,74.3149152742607,False,False
-36.45,-3.22,30.888100160233012,3.626132738347594,-19.75941753278456,8.665544525570047,-2.247902939233022,72.0815949659647,False,False
-36.45,-3.2,30.888100160233012,3.626132738347594,-19.75941753278456,4.470387389799821,-2.9838054606815376,76.28770202110664,False,False
-36.45,-3.18,30.888100160233012,3.626132738347594,-19.75941753278456,-1.0680504236893125,-7.055208875631383,83.00813336160397,False,False
-36.45,-3.16,30.888100160233012,3.626132738347594,-19.75941753278456,-3.2491770573951326,-10.947128006138556,86.72205012152955,False,False
-36.45,-3.14,30.888100160233012,3.626132738347594,-19.75941753278456,-2.0892593640045547,-12.25422174650323,86.72890276733922,False,False
-36.45,-3.11,30.888100160233012,3.626132738347594,-19.75941753278456,0.0913425593647563,-11.530118039496664,84.81072724022286,False,False
-36.45,-3.09,30.888100160233012,3.626132738347594,-19.75941753278456,0.3192213794483542,-9.501794783735534,83.39908807846714,False,False
-36.45,-3.07,30.888100160233012,3.626132738347594,-19.75941753278456,-1.3715309100518525,-6.163072791858998,82.7489054333792,False,False
-36.45,-3.05,30.888100160233012,3.626132738347594,-19.75941753278456,-3.4454075026861997,-3.5422999497898005,82.97499979345127,True,False
-36.45,-3.05,32.236730585950085,2.8184061859097036,-19.167534255109484,-3.9624240532478785,-2.4166620071743523,85.37210403380088,False,False
-36.45,-3.03,32.236730585950085,2.8184061859097036,-19.167534255109484,-2.758127575641897,-1.9878834073921965,84.27174237485482,False,False
-36.45,-3.02,32.236730585950085,2.8184061859097036,-19.167534255109484,-1.3098647852221852,-2.8231242581897433,83.57529715835953,False,False
-36.45,-3.0,32.236730585950085,2.8184061859097036,-19.167534255109484,-1.6864408471243042,-4.848971688717036,84.88589219054698,False,False
-36.45,-2.98,32.236730585950085,2.8184061859097036,-19.167534255109484,-2.896375629915408,-4.850714685806068,85.76708001309622,False,False
-36.45,-2.97,32.236730585950085,2.8184061859097036,-19.167534255109484,1.094921078286598,-1.122010161884191,80.82653739525699,False,False
-36.45,-2.95,32.236730585950085,2.8184061859097036,-19.167534255109484,0.3155180176700209,-3.935579763410786,82.89879489869567,False,False
-36.45,-2.93,32.236730585950085,2.8184061859097036,-19.167534255109484,-0.1695495053530535,-5.105830874948758,83.89430098821686,False,False
-36.45,-2.92,32.236730585950085,2.8184061859097036,-19.167534255109484,1.2674680721415914,-4.143766542827947,82.27074681524167,False,False
-36.45,-2.9,32.236730585950085,2.8184061859097036,-19.167534255109484,2.249246196948567,-3.6063236879907734,81.19917422647849,False,False
-36.45,-2.88,32.236730585950085,2.8184061859097036,-19.167534255109484,-0.0752037673635399,-5.887938323888541,84.24984681916797,False,False
-36.45,-2.87,33.308134468760066,2.265974949174798,-18.94902755667548,-3.119132862683327,-7.340560995576418,88.79754769655776,False,False
-36.45,-2.85,33.308134468760066,2.265974949174798,-18.94902755667548,-5.183587928344869,-5.452415563521146,89.23599473297003,False,False
-36.45,-2.83,33.308134468760066,2.265974949174798,-18.94902755667548,-6.653457976389754,-3.735195649658415,89.44303150810168,False,False
-36.45,-2.82,33.308134468760066,2.265974949174798,-18.94902755667548,-6.824986690461102,-7.492012188240469,91.2680234314096,False,False
-36.45,-2.8,33.308134468760066,2.265974949174798,-18.94902755667548,-6.272933255774485,-12.911209158054614,93.6433891571532,False,False
-36.45,-2.78,33.308134468760066,2.265974949174798,-18.94902755667548,-4.696398489624079,-14.108621350948404,93.4419754186026,False,False
-36.45,-2.77,33.308134468760066,2.265974949174798,-18.94902755667548,-2.5397665800054705,-10.594512223250844,90.19898447725562,False,False
-36.45,-2.75,33.308134468760066,2.265974949174798,-18.94902755667548,-2.142323029879674,-6.247256638182808,87.5562972806764,False,False
-36.45,-2.73,34.00775788018383,1.947779961724024,-18.691722121634328,-4.59686287939924,-6.150759392670029,90.2055144391107,False,False
-36.45,-2.72,34.00775788018383,1.947779961724024,-18.691722121634328,-6.4778511481821734,-9.294144395381505,92.91062920574764,False,False
-36.45,-2.7,34.00775788018383,1.947779961724024,-18.691722121634328,-6.636477938132489,-11.540652844154351,94.10826476453254,False,False
-36.45,-2.68,34.00775788018383,1.947779961724024,-18.691722121634328,-4.214866600537373,-11.04342615353546,92.47348649997636,False,False
-36.45,-2.67,34.00775788018383,1.947779961724024,-18.691722121634328,-2.335786645294281,-10.226322553300797,90.89220658244376,False,False
-36.45,-2.65,34.00775788018383,1.947779961724024,-18.691722121634328,-2.32921203786863,-8.680338393313974,90.03272989734029,False,False
-36.45,-2.63,34.00775788018383,1.947779961724024,-18.691722121634328,-2.7043663081858327,-6.0528168271147855,88.88995076401713,False,False
-36.45,-2.62,34.00775788018383,1.947779961724024,-18.691722121634328,-2.3733874270883444,-3.0840031882260277,87.16990936707194,False,False
-36.45,-2.6,34.00775788018383,1.947779961724024,-18.691722121634328,-1.215155572865875,-1.4216695747579848,85.5017615931583,True,False
-36.45,-2.6,34.50370691449863,1.7907239741475909,-18.474627849895352,-0.4639235912322181,-1.2444891024485756,85.53637621091544,False,False
-36.45,-2.59,34.50370691449863,1.7907239741475909,-18.474627849895352,-1.5912155826710368,-2.405859166486884,86.94700054139251,False,False
-36.45,-2.57,34.50370691449863,1.7907239741475909,-18.474627849895352,-1.967250919683801,-3.698747776501108,87.85482926513257,False,False
-36.45,-2.56,34.50370691449863,1.7907239741475909,-18.474627849895352,-1.95638426146032,-5.347779682775098,88.67832254220282,False,False
-36.45,-2.54,34.50370691449863,1.7907239741475909,-18.474627849895352,-1.3872342906232191,-5.221078446628567,88.21717190681497,False,False
-36.45,-2.53,34.50370691449863,1.7907239741475909,-18.474627849895352,2.4277415047659208,0.8869296655142236,82.19866382095879,False,False
-36.45,-2.51,34.50370691449863,1.7907239741475909,-18.474627849895352,-2.963058666328214,-2.3820123126538704,87.93366233620412,False,False
-36.45,-2.5,34.50370691449863,1.7907239741475909,-18.474627849895352,-5.295068126737164,-3.831617779213353,90.23110883668642,False,False
-36.45,-2.48,34.50370691449863,1.7907239741475909,-18.474627849895352,-4.716172957009645,-1.691654400213885,88.87447332603236,False,False
-36.45,-2.47,34.50370691449863,1.7907239741475909,-18.474627849895352,-2.137882007390213,2.7144005280468377,85.02062776758045,False,False
-36.45,-2.45,34.50370691449863,1.7907239741475909,-18.474627849895352,-2.7755994414970537,1.8067987046071323,85.90822422536587,False,False
-36.45,-2.44,34.50370691449863,1.7907239741475909,-18.474627849895352,-5.172292114148796,-0.4503488374836024,88.66541039495885,False,False
-36.45,-2.43,34.50370691449863,1.7907239741475909,-18.474627849895352,-6.064627664090282,-0.1170297918840219,89.16970241378772,False,False
-36.45,-2.41,34.50370691449863,1.7907239741475909,-18.474627849895352,-4.393742262479811,-2.02138772169576,88.7916443088424,False,False
-36.45,-2.4,35.02421568418679,1.6013291912390015,-18.447202585092064,-2.967098564301173,-9.44667173674523,92.02709865220778,False,False
-36.45,-2.38,35.02421568418679,1.6013291912390015,-18.447202585092064,-1.43504289909494,-15.02489702265299,94.34776847589052,False,False
-36.45,-2.37,35.02421568418679,1.6013291912390015,-18.447202585092064,2.5801957328950778,-14.517375602864565,91.77410463346452,False,False
-36.45,-2.35,35.02421568418679,1.6013291912390015,-18.447202585092064,7.835166060113869,-8.51387423909302,84.00838427144838,False,False
-36.45,-2.34,35.02421568418679,1.6013291912390015,-18.447202585092064,9.768713813248768,-2.281566736572344,78.3015834393739,False,False
-36.45,-2.32,35.02421568418679,1.6013291912390015,-18.447202585092064,5.1445259232863645,-1.7781377342293254,81.94989943056758,False,False
-36.45,-2.31,35.02421568418679,1.6013291912390015,-18.447202585092064,-1.8645578014554849,-4.755697634104536,88.85877029958856,False,False
-36.45,-2.3,35.02421568418679,1.6013291912390015,-18.447202585092064,-6.092245167716749,-8.748413101781846,93.55243310053751,False,False
-36.45,-2.28,35.02421568418679,1.6013291912390015,-18.447202585092064,-6.819261841430238,-11.745404509085482,95.41102495914345,False,False
-36.45,-2.27,35.331872547349434,1.3598133553753873,-18.369012373249433,-4.551228183994952,-11.514091500010402,94.58204375234712,False,False
-36.45,-2.25,35.331872547349434,1.3598133553753873,-18.369012373249433,-1.894190789475948,-9.038348640640471,91.68246578462912,False,False
-36.45,-2.24,35.331872547349434,1.3598133553753873,-18.369012373249433,-1.4927103282025431,-5.8747727085256685,89.72096941500158,False,False
-36.45,-2.22,35.331872547349434,1.3598133553753873,-18.369012373249433,-3.0794593053899577,-3.7177814355296945,89.72431786863385,False,False
-36.45,-2.21,35.331872547349434,1.3598133553753873,-18.369012373249433,-4.544660779753223,-2.634878451223315,90.23404006307518,False,False
-36.45,-2.19,35.331872547349434,1.3598133553753873,-18.369012373249433,-4.77139286364045,-2.732070404522098,90.43458114093866,False,False
-36.45,-2.18,35.331872547349434,1.3598133553753873,-18.369012373249433,-4.32697539586971,-4.2920970132419605,90.84876326539283,False,False
-36.45,-2.16,35.331872547349434,1.3598133553753873,-18.369012373249433,-2.8943894082061385,-4.213845132465806,89.8373026863888,False,False
-36.45,-2.15,35.331872547349434,1.3598133553753873,-18.369012373249433,1.7882957537443858,0.3170202388575731,84.1046182404776,True,False
-36.45,-2.15,35.61549803787955,1.039100683108217,-18.16021005118744,-2.7676681354794326,-4.144054199799136,90.44594214841878,False,False
-36.45,-2.13,35.61549803787955,1.039100683108217,-18.16021005118744,-4.442047283508198,-4.495509805378461,91.74208306295677,False,False
-36.45,-2.12,35.61549803787955,1.039100683108217,-18.16021005118744,-3.7795300858353698,-2.2340337383862803,90.23895316054808,False,False
-36.45,-2.1,35.61549803787955,1.039100683108217,-18.16021005118744,-2.290985645907753,0.2419408218781171,88.0256916878188,False,False
-36.45,-2.08,36.04114873547942,1.1125305464865736,-18.55191834612573,-1.6929245141752958,-1.372679335463964,88.10558067363675,False,False
-36.45,-2.06,36.04114873547942,1.1125305464865736,-18.55191834612573,-3.435361095446802,-6.034019416833807,91.60562158986464,False,False
-36.45,-2.05,36.04114873547942,1.1125305464865736,-18.55191834612573,-4.585703017773605,-7.665407627411529,93.14677605242892,False,False
-36.45,-2.03,36.04114873547942,1.1125305464865736,-18.55191834612573,-5.129025032408945,-5.451367440804955,92.4206623552232,False,False
-36.45,-2.01,36.04114873547942,1.1125305464865736,-18.55191834612573,-4.529650318070336,-4.353104896594349,91.51250314442048,False,False
-36.45,-1.99,36.04114873547942,1.1125305464865736,-18.55191834612573,-4.092292459189253,-9.551238352682397,93.80604971752145,False,False
-36.45,-1.98,36.04114873547942,1.1125305464865736,-18.55191834612573,-3.7326845486672777,-14.920612499680232,96.52563986659854,False,False
-36.45,-1.96,36.04114873547942,1.1125305464865736,-18.55191834612573,-3.747453692035783,-15.53005074359104,96.87943649469575,False,False
-36.45,-1.94,36.04114873547942,1.1125305464865736,-18.55191834612573,-3.5600742610558846,-10.8389028518147,94.17734628992432,False,False
-36.45,-1.92,36.04114873547942,1.1125305464865736,-18.55191834612573,-4.831837472202558,-5.074013457645595,92.05059730993308,False,False
-36.45,-1.91,36.15666929355932,1.317524446726002,-18.80903498207637,-7.866549343241806,-3.9278074072650857,93.0993525431534,False,False
-36.45,-1.89,36.15666929355932,1.317524446726002,-18.80903498207637,-9.109982042133796,-6.337008713152372,94.87625158750026,False,False
-36.45,-1.87,36.15666929355932,1.317524446726002,-18.80903498207637,-7.811147041766654,-8.942632128359058,95.24979670509144,False,False
-36.45,-1.86,36.15666929355932,1.317524446726002,-18.80903498207637,-5.707929841584163,-10.168553801991354,94.63845543079104,False,False
-36.45,-1.84,36.15666929355932,1.317524446726002,-18.80903498207637,-4.589585323187575,-9.80539927845452,93.81177541067024,False,False
-36.45,-1.82,36.15666929355932,1.317524446726002,-18.80903498207637,-5.297299373710121,-7.56673825880879,93.12041361901112,False,False
-36.45,-1.8,36.15666929355932,1.317524446726002,-18.80903498207637,-6.418042806621456,-4.307730324352736,92.32349811823612,False,False
-36.45,-1.79,36.15666929355932,1.317524446726002,-18.80903498207637,-6.4379296157646495,-1.420186052030978,91.09616486719564,False,False
-36.45,-1.77,36.15666929355932,1.317524446726002,-18.80903498207637,-5.802642634590839,-0.1141106906479265,90.10471609100024,False,False
-36.45,-1.75,36.15666929355932,1.317524446726002,-18.80903498207637,-5.41729634987887,-0.2568624541921238,89.88888625643101,False,False
-36.45,-1.73,36.15666929355932,1.317524446726002,-18.80903498207637,-5.674134689901115,-0.9360690051808618,90.358787631238,False,False
-36.45,-1.72,36.15666929355932,1.317524446726002,-18.80903498207637,-5.950940317871313,-2.200773327113808,91.09214541663908,False,False
-36.45,-1.7,36.15666929355932,1.317524446726002,-18.80903498207637,-6.145912632133298,-4.224055623852738,92.10855494439691,True,False
-36.45,-1.7,35.99033558743535,1.5227695573808018,-18.722227985661092,-5.789030064920575,-5.8214731628885055,92.33057974654064,False,False
-36.45,-1.69,35.99033558743535,1.5227695573808018,-18.722227985661092,-4.658173568916473,-5.120619566352108,91.2742878725126,False,False
-36.45,-1.67,35.99033558743535,1.5227695573808018,-18.722227985661092,-0.4308006161396474,1.1415831062891897,85.29048136871283,False,False
-36.45,-1.66,35.99033558743535,1.5227695573808018,-18.722227985661092,-3.1368337221660303,0.0075599709335136,87.86607926206398,False,False
-36.45,-1.64,35.99033558743535,1.5227695573808018,-18.722227985661092,-6.171371652751829,-2.4307700849809635,91.08491045315036,False,False
-36.45,-1.63,35.99033558743535,1.5227695573808018,-18.722227985661092,-5.844806525160714,-0.7966252163853369,90.17049707309624,False,False
-36.45,-1.61,35.99033558743535,1.5227695573808018,-18.722227985661092,-2.633661447744995,3.095758503992208,86.149593882328,False,False
-36.45,-1.6,35.99033558743535,1.5227695573808018,-18.722227985661092,-1.7391470251500856,2.55350289823474,85.68099559310896,False,False
-36.45,-1.58,35.99033558743535,1.5227695573808018,-18.722227985661092,-2.2547174394414187,-2.2174307389009584,88.2428525572162,False,False
-36.45,-1.57,35.95851908029984,1.709465684051614,-18.851532693704655,-3.370887337748776,-9.23884114899409,92.1391790440469,False,False
-36.45,-1.55,35.95851908029984,1.709465684051614,-18.851532693704655,-4.0834616694458,-13.893507413577964,95.04214892596536,False,False
-36.45,-1.54,35.95851908029984,1.709465684051614,-18.851532693704655,-3.1901491565135203,-12.97133132802583,94.05320860936884,False,False
-36.45,-1.53,35.95851908029984,1.709465684051614,-18.851532693704655,0.9150667069992248,-7.093265388960862,88.17344036346397,False,False
-36.45,-1.51,35.95851908029984,1.709465684051614,-18.851532693704655,6.532107825813098,-1.9328219264258095,80.8959965427853,False,False
-36.45,-1.5,35.95851908029984,1.709465684051614,-18.851532693704655,6.512892860478933,-1.6128829408869976,80.7289625998789,False,False
-36.45,-1.48,35.95851908029984,1.709465684051614,-18.851532693704655,-0.2346302999228324,-3.5924666856957046,87.09688328756434,False,False
-36.45,-1.47,35.95851908029984,1.709465684051614,-18.851532693704655,-5.561382574178969,-7.069236145622629,92.41141796247882,False,False
-36.45,-1.45,35.95851908029984,1.709465684051614,-18.851532693704655,-6.172532102114278,-10.895209663649968,94.6098231351352,False,False
-36.45,-1.44,35.81681526423987,1.731322552009663,-18.602476307551616,-3.8574235445270952,-11.809014272377564,93.8649346947986,False,False
-36.45,-1.42,35.81681526423987,1.731322552009663,-18.602476307551616,-0.9875204844533592,-10.226432195159898,91.30455830557251,False,False
-36.45,-1.41,35.81681526423987,1.731322552009663,-18.602476307551616,-0.2031923815875842,-7.322621419955379,89.17384358892363,False,False
-36.45,-1.4,35.81681526423987,1.731322552009663,-18.602476307551616,-1.0116006878768502,-4.14700632071094,88.0566674997495,False,False
-36.45,-1.38,35.7034522113919,1.7038080654495882,-18.140731198629183,-1.6584548884485226,-0.9198482723571928,87.357532748859,False,False
-36.45,-1.37,35.7034522113919,1.7038080654495882,-18.140731198629183,-1.201554345725821,1.187150942131474,86.0617474570476,False,False
-36.45,-1.35,35.7034522113919,1.7038080654495882,-18.140731198629183,-0.363734572175252,0.193622787605534,85.86912677469334,False,False
-36.45,-1.34,35.7034522113919,1.7038080654495882,-18.140731198629183,-1.1185443555941674,-2.2412110295619243,87.58091281906593,False,False
-36.45,-1.32,35.7034522113919,1.7038080654495882,-18.140731198629183,-1.9191465017391387,-3.7703775214447823,88.88849365376593,False,False
-36.45,-1.31,35.7034522113919,1.7038080654495882,-18.140731198629183,-3.467717427991577,-4.851964548344657,90.46427036863386,False,False
-36.45,-1.29,35.7034522113919,1.7038080654495882,-18.140731198629183,-3.2227340262310085,-1.930455198166932,88.95059309864418,False,False
-36.45,-1.28,35.7034522113919,1.7038080654495882,-18.140731198629183,-0.9856380047567316,2.6784865761505543,85.24151774068474,False,False
-36.45,-1.26,35.7034522113919,1.7038080654495882,-18.140731198629183,-2.617996940600655,-1.639392263350409,88.38645595475576,False,False
-36.45,-1.25,35.7034522113919,1.7038080654495882,-18.140731198629183,-1.6279377707627225,-2.925725489496557,88.27621865485892,True,False
-36.45,-1.25,35.7034522113919,1.7038080654495882,-18.140731198629183,2.4031657765388754,-1.3132033212127965,84.46514664855293,False,False
-36.45,-1.23,35.7034522113919,1.7038080654495882,-18.140731198629183,3.0394307495604167,-1.5859073843279037,84.1083477741692,False,False
-36.45,-1.22,35.7034522113919,1.7038080654495882,-18.140731198629183,-0.7610415058948057,-4.1530913801673925,88.26268872221476,False,False
-36.45,-1.2,35.7034522113919,1.7038080654495882,-18.140731198629183,-4.656297590013007,-6.19533193915052,91.8697866089006,False,False
-36.45,-1.18,35.5677620742893,1.6855464666647852,-17.936335264079126,-6.114445333466216,-7.503659824314219,93.49258219325642,False,False
-36.45,-1.16,35.5677620742893,1.6855464666647852,-17.936335264079126,-5.056191695157271,-9.02561206436576,93.57119698138858,False,False
-36.45,-1.15,35.5677620742893,1.6855464666647852,-17.936335264079126,-3.3124994921596285,-11.62734996588152,93.8804363219614,False,False
-36.45,-1.13,35.5677620742893,1.6855464666647852,-17.936335264079126,-3.046949966854948,-12.342877743883625,94.11493298812005,False,False
-36.45,-1.11,35.5677620742893,1.6855464666647852,-17.936335264079126,-3.502403109797892,-9.473508823141888,92.87336696427349,False,False
-36.45,-1.09,35.5677620742893,1.6855464666647852,-17.936335264079126,-5.067060527856382,-4.262721625773107,91.38414045408236,False,False
-36.45,-1.08,35.5677620742893,1.6855464666647852,-17.936335264079126,-7.3781043228221055,-2.0233801477005997,91.98763594868504,False,False
-36.45,-1.06,35.5677620742893,1.6855464666647852,-17.936335264079126,-7.844957285740161,-4.797311848253965,93.3976432770312,False,False
-36.45,-1.04,35.5677620742893,1.6855464666647852,-17.936335264079126,-6.919215033329014,-8.819142172917239,94.55712079822986,False,False
-36.45,-1.02,35.33170981201933,1.689687187636943,-17.754068516439084,-5.837035818527196,-10.628480685524298,94.80671406664332,False,False
-36.45,-1.01,35.33170981201933,1.689687187636943,-17.754068516439084,-4.893451903333964,-9.062059714595488,93.51834282513582,False,False
-36.45,-0.99,35.33170981201933,1.689687187636943,-17.754068516439084,-4.54657645980593,-6.264845801074113,91.98496315034215,False,False
-36.45,-0.97,35.33170981201933,1.689687187636943,-17.754068516439084,-4.535392716651874,-3.618900172962654,90.77883738625016,False,False
-36.45,-0.96,35.33170981201933,1.689687187636943,-17.754068516439084,-4.315750274325792,-1.8489413763149471,89.85595855853319,False,False
-36.45,-0.94,35.33170981201933,1.689687187636943,-17.754068516439084,-3.664652241534543,-1.014164587387505,89.03570682992806,False,False
-36.45,-0.92,35.33170981201933,1.689687187636943,-17.754068516439084,-3.2674458629100345,-0.9977777843708964,88.74349450991028,False,False
-36.45,-0.9,35.33170981201933,1.689687187636943,-17.754068516439084,-4.546782981345337,-1.6763437963772103,89.94355287664362,False,False
-36.45,-0.89,35.33170981201933,1.689687187636943,-17.754068516439084,-5.806153175870594,-2.519191611886349,91.16431217534574,False,False
-36.45,-0.87,35.33170981201933,1.689687187636943,-17.754068516439084,-0.6315832871878957,1.5700843086988885,85.64038240003306,False,False
-36.45,-0.85,35.18786845996702,1.8017497501095543,-17.55575496573916,-2.726941874847676,-2.942020036871888,89.19332066835337,False,False
-36.45,-0.83,35.18786845996702,1.8017497501095543,-17.55575496573916,-3.897668889789657,-4.635133666284368,90.76203437528017,False,False
-36.45,-0.82,35.18786845996702,1.8017497501095543,-17.55575496573916,-3.384692815676032,-3.405259774108785,89.8586823926196,False,False
-36.45,-0.8,35.18786845996702,1.8017497501095543,-17.55575496573916,-1.814048356575448,-1.2770782801261902,87.78514581314542,True,False
-36.45,-0.8,35.18786845996702,1.8017497501095543,-17.55575496573916,-0.7071082847802366,0.8764675443540284,85.99117164419836,False,False
-36.45,-0.77,35.18786845996702,1.8017497501095543,-17.55575496573916,-2.476368886417574,0.5125927824838215,87.48601427820054,False,False
-36.45,-0.75,35.18786845996702,1.8017497501095543,-17.55575496573916,-4.8504594623519734,0.9649014977939672,89.04752914494303,False,False
-36.45,-0.72,35.18786845996702,1.8017497501095543,-17.55575496573916,-5.146270011806901,4.351768962721707,87.98445256102417,False,False
-36.45,-0.69,35.18786845996702,1.8017497501095543,-17.55575496573916,-3.8877321357728354,2.5045995234848135,87.72685207818131,False,False
-36.45,-0.67,35.18786845996702,1.8017497501095543,-17.55575496573916,-3.1898562400939747,-6.436097248274702,91.141252069725,False,False
-36.45,-0.64,35.18786845996702,1.8017497501095543,-17.55575496573916,-2.284956830024554,-14.474901737474871,94.8092444821326,False,False
-36.45,-0.61,35.18786845996702,1.8017497501095543,-17.55575496573916,-1.4113195120145825,-16.008902384270716,95.25056915852682,False,False
-36.45,-0.59,35.114045225737286,1.86514981916113,-17.378354125179218,0.8350294510479745,-10.837877936090152,90.95019238560808,False,False
-36.45,-0.56,35.114045225737286,1.86514981916113,-17.378354125179218,4.740762166717992,-2.8829886052352123,83.69045952383377,False,False
-36.45,-0.54,35.114045225737286,1.86514981916113,-17.378354125179218,6.330706959462686,-0.9382248802044372,81.3538046903575,False,False
-36.45,-0.51,35.114045225737286,1.86514981916113,-17.378354125179218,1.912085474880639,-6.184022011525464,87.6062515111527,False,False
