x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.6,-4.67,42.84247690430654,1.5635156816065126,-20.65430500333124,-3.3621970145945905,-13.768521829514556,-46.897624349265456,False,False
-39.6,-4.69,42.84247690430654,1.5635156816065126,-20.65430500333124,-5.229618380399339,-9.26135867988794,-48.30593975199197,False,False
-39.6,-4.71,42.84247690430654,1.5635156816065126,-20.65430500333124,-7.340689079906345,-8.68925713716547,-47.37630334757295,False,False
-39.6,-4.74,42.84247690430654,1.5635156816065126,-20.65430500333124,-8.491086591491845,-10.640983280601883,-45.84461903119417,False,False
-39.6,-4.76,42.84247690430654,1.5635156816065126,-20.65430500333124,-8.4603341969815,-12.207259748706337,-45.13233114806384,False,False
-39.6,-4.78,42.68898167603312,1.8958125738954392,-20.59969407895894,-6.949086151804894,-12.71830190416808,-46.05980430756816,False,False
-39.6,-4.8,42.68898167603312,1.8958125738954392,-20.59969407895894,-5.886556635326899,-12.63145160922581,-46.64465074297786,False,False
-39.6,-4.82,42.68898167603312,1.8958125738954392,-20.59969407895894,-6.197483254856841,-11.64333246010558,-46.98398308907066,False,False
-39.6,-4.84,42.68898167603312,1.8958125738954392,-20.59969407895894,-7.336772698494161,-9.89297448703065,-47.21923484459738,False,False
-39.6,-4.86,42.68898167603312,1.8958125738954392,-20.59969407895894,-7.249834714952321,-8.089393306035674,-48.10526126531939,False,False
-39.6,-4.89,42.68898167603312,1.8958125738954392,-20.59969407895894,-6.909719006136855,-6.744183436812094,-48.9201732832324,False,False
-39.6,-4.91,42.68898167603312,1.8958125738954392,-20.59969407895894,-7.904365307428316,-7.170543161490748,-48.13649330452972,False,False
-39.6,-4.93,42.68898167603312,1.8958125738954392,-20.59969407895894,-8.022401527806226,-5.859409769729375,-48.63750370438889,False,False
-39.6,-4.95,42.68898167603312,1.8958125738954392,-20.59969407895894,-5.124176241174628,-2.8396820815703734,-51.83049153163543,True,False
-39.6,-4.95,42.57743579859017,2.0941500686530947,-20.439755492048988,-7.276393947821031,-6.756009179658587,-48.8546618239651,False,False
-39.6,-4.97,42.57743579859017,2.0941500686530947,-20.439755492048988,-7.585714127032656,-6.690697081508617,-48.6981035658833,False,False
-39.6,-4.99,42.57743579859017,2.0941500686530947,-20.439755492048988,-5.862596976575721,-5.434770642117051,-50.31959192180726,False,False
-39.6,-5.01,42.57743579859017,2.0941500686530947,-20.439755492048988,-3.674169643892629,-5.091745791292418,-51.89480460087062,False,False
-39.6,-5.03,42.57743579859017,2.0941500686530947,-20.439755492048988,-4.67770104702241,-6.804003288756675,-50.421977886185886,False,False
-39.6,-5.05,42.57743579859017,2.0941500686530947,-20.439755492048988,-6.037389054169784,-6.686776539763059,-49.63704420411297,False,False
-39.6,-5.07,42.57743579859017,2.0941500686530947,-20.439755492048988,-5.844813847430519,-4.393671790451641,-50.80004657153842,False,False
-39.6,-5.09,42.57743579859017,2.0941500686530947,-20.439755492048988,-4.50510218806114,-5.718657268659143,-51.052679417578126,False,False
-39.6,-5.11,42.57743579859017,2.0941500686530947,-20.439755492048988,-3.3377108846041104,-12.129171082413157,-48.45719699701141,False,False
-39.6,-5.13,42.57743579859017,2.0941500686530947,-20.439755492048988,-1.8841959124253032,-16.00121618274538,-46.968814729239575,False,False
-39.6,-5.15,42.57743579859017,2.0941500686530947,-20.439755492048988,-0.9077120703838552,-14.116814218583777,-48.62472530277897,False,False
-39.6,-5.18,42.57743579859017,2.0941500686530947,-20.439755492048988,-0.2328914684537668,-8.349058167656814,-52.4352430361223,False,False
-39.6,-5.2,42.57743579859017,2.0941500686530947,-20.439755492048988,-0.089522234326127,-5.387242060085139,-54.17101645307725,False,False
-39.6,-5.22,42.44319863887214,2.2753200549224757,-20.22555469881497,-1.949915917798764,-8.136828025813713,-51.57258042267621,False,False
-39.6,-5.24,42.44319863887214,2.2753200549224757,-20.22555469881497,-4.704332067638505,-11.467671002448682,-48.203768691833176,False,False
-39.6,-5.26,42.44319863887214,2.2753200549224757,-20.22555469881497,-5.427455701947733,-12.731635676688974,-47.16989544265124,False,False
-39.6,-5.28,42.44319863887214,2.2753200549224757,-20.22555469881497,-4.590712872149832,-11.948487316646382,-48.016418627190646,False,False
-39.6,-5.3,42.44319863887214,2.2753200549224757,-20.22555469881497,-3.7987828895124185,-11.27486295385535,-48.80498924183678,False,False
-39.6,-5.32,42.44319863887214,2.2753200549224757,-20.22555469881497,-3.396122066026315,-10.71196611541873,-49.33140201724595,False,False
-39.6,-5.34,42.44319863887214,2.2753200549224757,-20.22555469881497,-3.9239507318763094,-9.8154251428219,-49.49554181963116,False,False
-39.6,-5.36,42.44319863887214,2.2753200549224757,-20.22555469881497,-5.468863181652906,-9.385896774183449,-48.81713862634031,False,False
-39.6,-5.38,42.44319863887214,2.2753200549224757,-20.22555469881497,-5.684424758129571,-7.564018748116588,-49.55984231104925,False,False
-39.6,-5.4,42.44319863887214,2.2753200549224757,-20.22555469881497,-2.1005035702622976,-3.4409510545778907,-53.860685545212,True,False
-39.6,-5.4,42.290809216273495,2.337756063011467,-19.69794406422776,-4.533213169669439,-8.06415804592774,-49.803333538281294,False,False
-39.6,-5.42,42.290809216273495,2.337756063011467,-19.69794406422776,-4.089724553491816,-9.75856160582848,-49.23142000770949,False,False
-39.6,-5.43,42.290809216273495,2.337756063011467,-19.69794406422776,-2.0733909950139253,-8.953433126036721,-50.8441441265381,False,False
-39.6,-5.45,42.290809216273495,2.337756063011467,-19.69794406422776,-0.4453125329571215,-7.965494240650344,-52.39746042178996,False,False
-39.6,-5.47,42.290809216273495,2.337756063011467,-19.69794406422776,-2.0552214838937495,-8.377479612462889,-51.158132636622824,False,False
-39.6,-5.49,42.290809216273495,2.337756063011467,-19.69794406422776,-4.326743656048371,-9.335705029211418,-49.30485394672314,False,False
-39.6,-5.5,42.290809216273495,2.337756063011467,-19.69794406422776,-6.838949459255502,-9.515965110242508,-47.79170696463507,False,False
-39.6,-5.52,42.290809216273495,2.337756063011467,-19.69794406422776,-8.360002373195957,-7.4784722428105646,-47.8199326828373,False,False
-39.6,-5.54,42.127647830782465,2.248954864714288,-19.377105251382208,-9.07686828443749,-5.780718939257117,-47.84328584413977,False,False
-39.6,-5.56,42.127647830782465,2.248954864714288,-19.377105251382208,-7.898024383641672,-8.771150294364698,-47.293070686926015,False,False
-39.6,-5.57,42.127647830782465,2.248954864714288,-19.377105251382208,-5.992831496870354,-14.083417253304155,-45.82288531883492,False,False
-39.6,-5.59,42.127647830782465,2.248954864714288,-19.377105251382208,-4.0027654621341515,-16.559826241340165,-45.45449588295995,False,False
-39.6,-5.61,42.127647830782465,2.248954864714288,-19.377105251382208,-2.236572176823639,-14.79941289407509,-47.287211377447946,False,False
-39.6,-5.62,42.127647830782465,2.248954864714288,-19.377105251382208,-2.38862953951668,-11.301476681120173,-49.151699957778376,False,False
-39.6,-5.64,42.127647830782465,2.248954864714288,-19.377105251382208,-4.540297097842624,-10.366114743111003,-48.42663280366815,False,False
-39.6,-5.66,42.127647830782465,2.248954864714288,-19.377105251382208,-6.997419068861952,-11.572695815995557,-46.5264251813356,False,False
-39.6,-5.68,42.127647830782465,2.248954864714288,-19.377105251382208,-7.723590903140373,-12.626446701551863,-45.67531300454595,False,False
-39.6,-5.69,42.127647830782465,2.248954864714288,-19.377105251382208,-7.135228377401555,-12.600315704598485,-45.978669636985714,False,False
-39.6,-5.71,41.83586841721386,2.316663910844917,-19.21418420110577,-6.390033435304598,-11.871025379031078,-46.7863707471877,False,False
-39.6,-5.73,41.83586841721386,2.316663910844917,-19.21418420110577,-5.689572479618756,-10.674730835070896,-47.726496689400186,False,False
-39.6,-5.75,41.83586841721386,2.316663910844917,-19.21418420110577,-5.184985874042004,-9.114828556953436,-48.75034231586322,False,False
-39.6,-5.76,41.83586841721386,2.316663910844917,-19.21418420110577,-6.223000204681982,-7.624584259515469,-48.83248379725312,False,False
-39.6,-5.78,41.83586841721386,2.316663910844917,-19.21418420110577,-7.1290498063363135,-5.871500491326049,-49.04968454788584,False,False
-39.6,-5.8,41.83586841721386,2.316663910844917,-19.21418420110577,-3.4126541450016905,0.7209573845746604,-54.311573151641966,False,False
-39.6,-5.82,41.83586841721386,2.316663910844917,-19.21418420110577,-7.464396554938203,-3.222051862532819,-49.920228713993644,False,False
-39.6,-5.83,41.83586841721386,2.316663910844917,-19.21418420110577,-9.19011219876809,-4.743785240204751,-48.249934595022935,False,False
-39.6,-5.85,41.83586841721386,2.316663910844917,-19.21418420110577,-7.962527617886994,-6.051417277506641,-48.47310869749658,True,False
-39.6,-5.85,41.75244488635898,2.3708311477494197,-19.061347513472505,-5.082258329084302,-7.377169700591306,-49.61707388824105,False,False
-39.6,-5.87,41.75244488635898,2.3708311477494197,-19.061347513472505,-3.2396998010057434,-7.214749668451176,-50.82122855753403,False,False
-39.6,-5.89,41.75244488635898,2.3708311477494197,-19.061347513472505,-4.366346652475298,-7.028220204498329,-50.2138687787444,False,False
-39.6,-5.91,41.75244488635898,2.3708311477494197,-19.061347513472505,-5.07693024033899,-6.412155296694571,-50.05978837821688,False,False
-39.6,-5.93,41.75244488635898,2.3708311477494197,-19.061347513472505,-5.221552900818586,-4.2829912595106165,-50.90996144906269,False,False
-39.6,-5.95,41.75244488635898,2.3708311477494197,-19.061347513472505,-6.278274849555961,-1.090700056623433,-51.526024383349245,False,False
-39.6,-5.97,41.75244488635898,2.3708311477494197,-19.061347513472505,-6.549324680643153,-2.6884707542300887,-50.709581379851855,False,False
-39.6,-5.99,41.75244488635898,2.3708311477494197,-19.061347513472505,-4.609015327102538,-10.43583804224184,-48.4394541140491,False,False
-39.6,-6.01,41.75244488635898,2.3708311477494197,-19.061347513472505,-2.271550217987121,-15.56351781733585,-46.94211773021658,False,False
-39.6,-6.03,41.75244488635898,2.3708311477494197,-19.061347513472505,-0.5229720700800566,-14.559747969484407,-48.41503842355968,False,False
-39.6,-6.05,41.67445651943875,2.432914937273022,-18.89032823965984,1.9886868431734364,-9.163719687838224,-53.085714148801,False,False
-39.6,-6.07,41.67445651943875,2.432914937273022,-18.89032823965984,4.098810329961651,-5.031479247571362,-56.93469937767172,False,False
-39.6,-6.1,41.67445651943875,2.432914937273022,-18.89032823965984,1.8807533243132235,-6.552863729262132,-54.497981473772874,False,False
-39.6,-6.12,41.67445651943875,2.432914937273022,-18.89032823965984,-2.899347104855007,-9.239723755185658,-50.012923924358894,False,False
-39.6,-6.14,41.67445651943875,2.432914937273022,-18.89032823965984,-5.384110546510712,-10.631035229343262,-47.91763334051657,False,False
-39.6,-6.16,41.67445651943875,2.432914937273022,-18.89032823965984,-4.990602565056492,-11.295580137550864,-47.811220673030235,False,False
-39.6,-6.18,41.67445651943875,2.432914937273022,-18.89032823965984,-3.3520545478789447,-11.795749347492688,-48.44667744935374,False,False
-39.6,-6.2,41.67445651943875,2.432914937273022,-18.89032823965984,-1.7878038467218254,-11.413841042110716,-49.519301319701256,False,False
-39.6,-6.22,41.67445651943875,2.432914937273022,-18.89032823965984,-1.9296565672180943,-9.91857563564264,-50.236609057981134,False,False
-39.6,-6.24,41.69456552072678,2.3588319498184176,-18.611012896903652,-4.092340479809229,-7.737380188671132,-49.75438651823599,False,False
-39.6,-6.26,41.69456552072678,2.3588319498184176,-18.611012896903652,-2.681743789109511,-1.712140598552459,-53.417874917333464,False,False
-39.6,-6.28,41.69456552072678,2.3588319498184176,-18.611012896903652,-7.659077882408523,-4.575727670960145,-48.94443760405037,False,False
-39.6,-6.3,41.69456552072678,2.3588319498184176,-18.611012896903652,-10.1343686439583,-6.528373412657107,-46.7331991083653,True,False
-39.6,-6.3,41.81565302693299,2.2470655741598486,-18.45506054640476,-7.746130088449028,-6.105090712137372,-48.0120881085396,False,False
-39.6,-6.32,41.81565302693299,2.2470655741598486,-18.45506054640476,-4.598788025401532,-6.285433432411896,-49.83417032887927,False,False
-39.6,-6.34,41.81565302693299,2.2470655741598486,-18.45506054640476,-2.4782201993478115,-5.959642968520406,-51.31760810789021,False,False
-39.6,-6.36,41.81565302693299,2.2470655741598486,-18.45506054640476,-3.910313421307979,-7.204539724396447,-49.83476897569487,False,False
-39.6,-6.38,41.81565302693299,2.2470655741598486,-18.45506054640476,-5.84433127248496,-8.307726051390478,-48.189890107162405,False,False
-39.6,-6.4,41.81565302693299,2.2470655741598486,-18.45506054640476,-7.095543741305885,-7.6676305736292925,-47.74994025520853,False,False
-39.6,-6.42,41.81565302693299,2.2470655741598486,-18.45506054640476,-7.036659636629361,-6.587055563461583,-48.23496002008362,False,False
-39.6,-6.44,41.81565302693299,2.2470655741598486,-18.45506054640476,-5.7009911671386435,-8.697454335449965,-48.09746258000571,False,False
-39.6,-6.46,41.81565302693299,2.2470655741598486,-18.45506054640476,-4.62522521021655,-12.843959929976696,-46.714989246130465,False,False
-39.6,-6.48,41.79627242154639,2.3189024688646223,-18.55154843712381,-3.9925687808954207,-15.9357817198633,-45.580706805639245,False,False
-39.6,-6.5,41.79627242154639,2.3189024688646223,-18.55154843712381,-3.519311749930404,-16.72566100484378,-45.36991177539383,False,False
-39.6,-6.52,41.79627242154639,2.3189024688646223,-18.55154843712381,-4.657302288151549,-15.20122967291475,-45.657027765959,False,False
-39.6,-6.55,41.79627242154639,2.3189024688646223,-18.55154843712381,-6.80345038408613,-11.71303816252912,-46.29225732371485,False,False
-39.6,-6.57,41.79627242154639,2.3189024688646223,-18.55154843712381,-9.574616921354355,-8.48239484323759,-46.18958435130003,False,False
-39.6,-6.59,41.79627242154639,2.3189024688646223,-18.55154843712381,-11.611792765383427,-8.158022040755188,-45.21583766207698,False,False
-39.6,-6.61,41.79627242154639,2.3189024688646223,-18.55154843712381,-11.368459009925466,-10.0687665995643,-44.65393100723391,False,False
-39.6,-6.63,41.79627242154639,2.3189024688646223,-18.55154843712381,-8.585448836756589,-11.889202648693676,-45.32156888065188,False,False
-39.6,-6.65,41.79627242154639,2.3189024688646223,-18.55154843712381,-5.193729505731678,-13.229315249056484,-46.388436205526794,False,False
-39.6,-6.67,41.79627242154639,2.3189024688646223,-18.55154843712381,-3.4449480132269663,-14.000829939682752,-46.86730186122881,False,False
-39.6,-6.69,41.79627242154639,2.3189024688646223,-18.55154843712381,-4.290336006960629,-13.08933176098477,-46.912259653263874,False,False
-39.6,-6.71,41.79627242154639,2.3189024688646223,-18.55154843712381,-6.436929609377126,-10.576807929480427,-46.99678675643793,False,False
-39.6,-6.73,41.79627242154639,2.3189024688646223,-18.55154843712381,-8.564794649642181,-8.41919739821661,-46.76580020696648,False,False
-39.6,-6.75,41.79627242154639,2.3189024688646223,-18.55154843712381,-8.802872161474067,-5.2041159405757575,-47.885915663940466,True,False
-39.6,-6.75,41.908268089825,2.4588720132386706,-18.63623882599299,-6.14846114522701,0.6590149069621702,-51.98876420286618,False,False
-39.6,-6.77,41.908268089825,2.4588720132386706,-18.63623882599299,-8.715445713138443,-2.69107539984983,-49.04152033128664,False,False
-39.6,-6.79,41.908268089825,2.4588720132386706,-18.63623882599299,-9.626484121330025,-5.563272993940867,-47.43589394074512,False,False
-39.6,-6.81,41.908268089825,2.4588720132386706,-18.63623882599299,-7.71334795363793,-6.055661055663869,-48.37690477161384,False,False
-39.6,-6.84,41.908268089825,2.4588720132386706,-18.63623882599299,-5.261862583816111,-5.851328161727523,-49.94816025519937,False,False
-39.6,-6.86,41.908268089825,2.4588720132386706,-18.63623882599299,-5.342672736578971,-6.285800581448086,-49.709219544042426,False,False
-39.6,-6.88,41.908268089825,2.4588720132386706,-18.63623882599299,-6.727249863287965,-5.9037058127409985,-49.02984170270196,False,False
-39.6,-6.9,41.908268089825,2.4588720132386706,-18.63623882599299,-8.549185616236048,-5.215920704629266,-48.20539908576153,False,False
-39.6,-6.92,41.908268089825,2.4588720132386706,-18.63623882599299,-9.716280187906328,-2.7725015022858557,-48.38110673794342,False,False
-39.6,-6.94,42.215364929623675,2.5670976105909364,-18.73774128967623,-9.305977488590138,-0.4345200600217396,-49.51729156906874,False,False
-39.6,-6.96,42.215364929623675,2.5670976105909364,-18.73774128967623,-5.936340023428125,-3.757730929556427,-50.47895367177149,False,False
-39.6,-6.99,42.215364929623675,2.5670976105909364,-18.73774128967623,-3.749009669488757,-12.051945216296076,-47.9969145760671,False,False
-39.6,-7.01,42.215364929623675,2.5670976105909364,-18.73774128967623,-1.8597686987880255,-17.604082008229355,-45.91482690609005,False,False
-39.6,-7.03,42.215364929623675,2.5670976105909364,-18.73774128967623,-0.7050588402719686,-17.35385871100759,-46.58952959048142,False,False
-39.6,-7.05,42.215364929623675,2.5670976105909364,-18.73774128967623,-0.4084053949396171,-12.650937584269537,-49.494978354375945,False,False
-39.6,-7.07,42.215364929623675,2.5670976105909364,-18.73774128967623,0.1391306073980178,-8.472564342565274,-52.13242280153408,False,False
-39.6,-7.09,42.215364929623675,2.5670976105909364,-18.73774128967623,-1.5513739945327014,-9.807256155937711,-50.38754833756157,False,False
-39.6,-7.11,42.215364929623675,2.5670976105909364,-18.73774128967623,-4.8014178410932145,-12.401417539042583,-47.271124191478464,False,False
-39.6,-7.14,42.47229194369894,2.747428136156465,-18.68769326062282,-6.733122938364698,-13.31741874749774,-45.986122134112435,False,False
-39.6,-7.16,42.47229194369894,2.747428136156465,-18.68769326062282,-6.004900534114062,-12.71171972775404,-46.62283126806231,False,False
-39.6,-7.18,42.47229194369894,2.747428136156465,-18.68769326062282,-4.618234622383599,-12.07875697426682,-47.63255453566676,False,False
-39.6,-7.2,42.47229194369894,2.747428136156465,-18.68769326062282,-3.5992033978439864,-11.827885057172672,-48.29637433056574,True,False
-39.6,-7.2,42.90283355495915,2.940442527998658,-18.542654913674035,-4.058973937485166,-11.433954227206064,-48.2487864883744,False,False
-39.6,-7.21,42.90283355495915,2.940442527998658,-18.542654913674035,-5.882172471389794,-10.342190571124036,-47.76996081844448,False,False
-39.6,-7.23,42.90283355495915,2.940442527998658,-18.542654913674035,-4.463108181964048,-5.4370596529123425,-50.73097546140289,False,False
-39.6,-7.24,42.90283355495915,2.940442527998658,-18.542654913674035,-4.500052215092265,-4.951172966119408,-50.91409203245,False,False
-39.6,-7.26,42.90283355495915,2.940442527998658,-18.542654913674035,-5.742169555714118,-8.085459837169779,-48.82844214751525,False,False
-39.6,-7.27,42.90283355495915,2.940442527998658,-18.542654913674035,-3.48192188763206,-8.508157757539138,-49.95776383575017,False,False
-39.6,-7.29,42.90283355495915,2.940442527998658,-18.542654913674035,0.5092818301871578,-8.643184370680139,-52.32414789390952,False,False
-39.6,-7.3,42.90283355495915,2.940442527998658,-18.542654913674035,2.170976979704488,-8.170783668133868,-53.649275190086634,False,False
-39.6,-7.32,42.90283355495915,2.940442527998658,-18.542654913674035,-1.1229858767287393,-8.636452789671004,-51.31362013058793,False,False
-39.6,-7.33,43.3710171491431,3.124854060545899,-18.452873930939223,-5.690688895169128,-8.880809864414282,-48.51328021250051,False,False
-39.6,-7.35,43.3710171491431,3.124854060545899,-18.452873930939223,-8.002812118301804,-8.373356020093919,-47.43282595109568,False,False
-39.6,-7.36,43.3710171491431,3.124854060545899,-18.452873930939223,-7.913019932450133,-6.85924627985818,-48.06294415663237,False,False
-39.6,-7.37,43.3710171491431,3.124854060545899,-18.452873930939223,-6.761752057793825,-5.79391287957786,-49.14832378263621,False,False
-39.6,-7.39,43.3710171491431,3.124854060545899,-18.452873930939223,-5.484059031667219,-8.157300080347188,-48.93867019386818,False,False
-39.6,-7.4,43.3710171491431,3.124854060545899,-18.452873930939223,-4.108965608258765,-13.152729687858354,-47.41701231798709,False,False
-39.6,-7.42,43.3710171491431,3.124854060545899,-18.452873930939223,-3.5111421960816216,-17.111443849379214,-45.71147915370355,False,False
-39.6,-7.43,43.3710171491431,3.124854060545899,-18.452873930939223,-3.689401397572949,-17.71931178420537,-45.31733704815748,False,False
-39.6,-7.45,43.3710171491431,3.124854060545899,-18.452873930939223,-4.407886805061713,-14.55555365917973,-46.58937470137773,False,False
-39.6,-7.46,43.3710171491431,3.124854060545899,-18.452873930939223,-6.433943110457238,-9.920988801263452,-47.66277071579647,False,False
-39.6,-7.48,43.3710171491431,3.124854060545899,-18.452873930939223,-9.30174464297935,-9.084914038858903,-46.460805288003336,False,False
-39.6,-7.49,43.3710171491431,3.124854060545899,-18.452873930939223,-11.178607335463573,-11.60939124055579,-44.59982046415435,False,False
-39.6,-7.5,43.3710171491431,3.124854060545899,-18.452873930939223,-11.085017969522502,-14.194538408250402,-43.708114567725765,False,False
-39.6,-7.52,43.71556371931448,3.231133296120435,-18.41104944992716,-9.27836220944942,-15.629631351261896,-43.939587354656034,False,False
-39.6,-7.53,43.71556371931448,3.231133296120435,-18.41104944992716,-7.875298649204996,-15.176681776965168,-44.72872279721636,False,False
-39.6,-7.55,43.71556371931448,3.231133296120435,-18.41104944992716,-7.557763458727236,-13.70464054383122,-45.49545142290348,False,False
-39.6,-7.56,43.71556371931448,3.231133296120435,-18.41104944992716,-7.4219362526297425,-12.221024151093673,-46.18169640976912,False,False
-39.6,-7.58,43.71556371931448,3.231133296120435,-18.41104944992716,-8.138690317171955,-10.803627661285166,-46.39671360065042,False,False
-39.6,-7.59,43.71556371931448,3.231133296120435,-18.41104944992716,-8.565758673924574,-9.1164493134091,-46.82587571464015,False,False
-39.6,-7.61,43.71556371931448,3.231133296120435,-18.41104944992716,-6.008447567853833,-4.288857524407955,-50.15614945096118,False,False
-39.6,-7.62,43.71556371931448,3.231133296120435,-18.41104944992716,-4.642910396908418,-2.281627564481866,-51.814633359574984,False,False
-39.6,-7.64,43.71556371931448,3.231133296120435,-18.41104944992716,-7.224549172838897,-6.186413864159437,-48.69097011552431,False,False
-39.6,-7.65,43.71556371931448,3.231133296120435,-18.41104944992716,-7.314780311167157,-6.750389560243843,-48.4231685611677,True,False
-39.6,-7.65,44.178700975451584,3.3049066655065777,-18.38508955994173,-6.468619504132482,-6.337903309511091,-48.98373625417738,False,False
-39.6,-7.67,44.178700975451584,3.3049066655065777,-18.38508955994173,-5.411376833603751,-5.923894254779427,-49.779929659145665,False,False
-39.6,-7.69,44.178700975451584,3.3049066655065777,-18.38508955994173,-5.0554824813461625,-5.780824037819812,-50.0541829038164,False,False
-39.6,-7.71,44.178700975451584,3.3049066655065777,-18.38508955994173,-6.498149440810918,-7.141308374784543,-48.65268130969353,False,False
-39.6,-7.74,44.178700975451584,3.3049066655065777,-18.38508955994173,-7.157071661463475,-7.459685299658101,-48.15065129636375,False,False
-39.6,-7.76,44.178700975451584,3.3049066655065777,-18.38508955994173,-6.027821953051621,-4.168750610867267,-50.08452285151482,False,False
-39.6,-7.78,44.178700975451584,3.3049066655065777,-18.38508955994173,-4.475332314127817,-2.0451909971626065,-51.90111313690314,False,False
-39.6,-7.8,44.178700975451584,3.3049066655065777,-18.38508955994173,-2.7095138474945557,-8.379552792707518,-50.34410635171002,False,False
-39.6,-7.82,44.178700975451584,3.3049066655065777,-18.38508955994173,-2.6909373069268323,-16.38807801620194,-46.41774879392169,False,False
-39.6,-7.84,44.178700975451584,3.3049066655065777,-18.38508955994173,-2.0200463225516447,-18.52963708318661,-45.5657398240366,False,False
-39.6,-7.86,44.178700975451584,3.3049066655065777,-18.38508955994173,0.2956005052410244,-14.962003987249766,-48.63999175606021,False,False
-39.6,-7.89,44.178700975451584,3.3049066655065777,-18.38508955994173,3.0754497388527096,-9.950996167151857,-53.07726629065108,False,False
-39.6,-7.91,44.178700975451584,3.3049066655065777,-18.38508955994173,1.9232067802211876,-10.151784166607616,-52.2465666433215,False,False
-39.6,-7.93,44.60546078036127,3.412675380088978,-18.18057187683522,-2.296466318164496,-12.250371461217,-48.600554011961194,False,False
-39.6,-7.95,44.60546078036127,3.412675380088978,-18.18057187683522,-5.577642191656608,-13.49131127321102,-46.364377163411746,False,False
-39.6,-7.97,44.60546078036127,3.412675380088978,-18.18057187683522,-6.221227728127114,-13.380474344887515,-46.10436930672249,False,False
-39.6,-7.99,44.60546078036127,3.412675380088978,-18.18057187683522,-5.241245197354351,-12.785431711038434,-46.840759771296824,False,False
-39.6,-8.01,44.60546078036127,3.412675380088978,-18.18057187683522,-3.510479952090529,-12.75441706907788,-47.72582309774898,False,False
-39.6,-8.04,44.60546078036127,3.412675380088978,-18.18057187683522,-2.505989617495759,-13.049919629535149,-48.09879069389392,False,False
-39.6,-8.06,44.60546078036127,3.412675380088978,-18.18057187683522,-4.278346241060053,-13.10759370876558,-47.17348489653288,False,False
-39.6,-8.08,44.60546078036127,3.412675380088978,-18.18057187683522,-3.5779475481228307,-8.297013892206866,-49.71873635968949,False,False
-39.6,-8.1,44.60546078036127,3.412675380088978,-18.18057187683522,-3.472654688766328,-4.901612287028264,-51.22938620548521,True,False
-39.6,-8.1,45.055618776876905,3.2363903040711826,-17.825707501468177,-6.576017094637202,-7.923220432178564,-47.61242905368421,False,False
-39.6,-8.12,45.055618776876905,3.2363903040711826,-17.825707501468177,-5.430229484183649,-8.252816517883684,-48.12450774255083,False,False
-39.6,-8.14,45.055618776876905,3.2363903040711826,-17.825707501468177,-2.7317269964045945,-9.22527839896927,-49.23569378121628,False,False
-39.6,-8.16,45.055618776876905,3.2363903040711826,-17.825707501468177,0.4784332132696587,-9.574509044680616,-50.93924431959644,False,False
-39.6,-8.18,45.055618776876905,3.2363903040711826,-17.825707501468177,0.9333294350476552,-10.043146308031709,-50.96985026366748,False,False
-39.6,-8.2,45.055618776876905,3.2363903040711826,-17.825707501468177,-1.196791057801196,-11.085061508826184,-49.22125427477218,False,False
-39.6,-8.22,45.055618776876905,3.2363903040711826,-17.825707501468177,-4.100929918602948,-11.716264560429067,-47.36953182416842,False,False
-39.6,-8.24,45.055618776876905,3.2363903040711826,-17.825707501468177,-5.073205914085934,-10.918394103239752,-47.21284703592815,False,False
-39.6,-8.26,45.055618776876905,3.2363903040711826,-17.825707501468177,-5.024850941459229,-8.554515929046918,-48.229209478357134,False,False
-39.6,-8.28,45.468245326677305,2.9716122480253175,-17.48556600117454,-5.4380546690198805,-6.2395017161399515,-48.294328825638736,False,False
-39.6,-8.3,45.468245326677305,2.9716122480253175,-17.48556600117454,-6.449315415437289,-8.821466273213112,-46.72817268354001,False,False
-39.6,-8.32,45.468245326677305,2.9716122480253175,-17.48556600117454,-4.532578282748403,-15.05819962600622,-45.05592772056807,False,False
-39.6,-8.35,45.468245326677305,2.9716122480253175,-17.48556600117454,-2.1648333927675196,-19.274717783082465,-43.98314781116672,False,False
-39.6,-8.37,45.79459671910551,2.771039822262112,-17.145952877233576,-1.033152244695934,-18.769012362999355,-44.233958269893634,False,False
-39.6,-8.39,45.79459671910551,2.771039822262112,-17.145952877233576,-1.6808082034109475,-14.251930973695838,-46.279657131365205,False,False
-39.6,-8.41,45.79459671910551,2.771039822262112,-17.145952877233576,-4.521544425329634,-9.178673033178374,-47.12274490771013,False,False
-39.6,-8.43,45.79459671910551,2.771039822262112,-17.145952877233576,-8.472773512937414,-8.423151516093405,-45.29412945982509,False,False
-39.6,-8.45,45.79459671910551,2.771039822262112,-17.145952877233576,-10.980506951020269,-11.018521577760268,-43.1787240919345,False,False
-39.6,-8.47,45.79459671910551,2.771039822262112,-17.145952877233576,-9.896030722584651,-13.439049451172838,-42.864428177029,False,False
-39.6,-8.49,45.79459671910551,2.771039822262112,-17.145952877233576,-7.0051862211248395,-14.363334868704644,-43.78330973725072,False,False
-39.6,-8.51,45.79459671910551,2.771039822262112,-17.145952877233576,-4.84445822649954,-14.117574804996227,-44.8556918176022,False,False
-39.6,-8.53,45.79459671910551,2.771039822262112,-17.145952877233576,-4.921482160343545,-12.933029127819037,-45.33372022832263,False,False
-39.6,-8.55,45.79459671910551,2.771039822262112,-17.145952877233576,-5.5251689164406095,-10.349764940511744,-46.11075571870125,True,False
