x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-59.86,0.0,45.42087832831067,-0.4104877625842183,-23.7302338281298,-5.3873611253525455,-17.69376525334949,7.66648191459786,False,False
-59.85,0.0,45.42087832831067,-0.4104877625842183,-23.7302338281298,-1.808714884430776,-17.271402399671274,4.920002973784506,True,False
-59.85,0.0,45.42087832831067,-0.4104877625842183,-23.7302338281298,5.351060041028775,-12.813169879821835,-3.265198416518757,False,False
-59.84,0.0,45.42087832831067,-0.4104877625842183,-23.7302338281298,5.368545154486043,-10.584258288402095,-4.500457435773956,False,False
-59.82,0.0,45.42087832831067,-0.4104877625842183,-23.7302338281298,-1.4325986222064948,-15.630713020102654,3.78107954511583,False,False
-59.8,0.0,45.81670296782432,-0.6846402339092326,-23.394187291385673,-6.217483371078397,-19.446438449946537,9.694569262845205,False,False
-59.79,0.0,45.81670296782432,-0.6846402339092326,-23.394187291385673,-5.637973119862669,-20.364631338532813,9.770192242942136,False,False
-59.78,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-2.2404168547198946,-21.621854397065817,8.421289892907282,False,False
-59.76,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,0.3146188894400854,-24.54470188726704,8.51763652885204,False,False
-59.74,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-1.3479803200798433,-26.12909490127953,10.502586190030442,False,False
-59.73,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-4.191341621878365,-23.916121709809698,10.891280170388244,False,False
-59.72,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-4.799658089349787,-18.93688304779576,8.69429428829391,False,False
-59.7,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-4.053863711475566,-14.526430568506676,6.047849807253581,False,False
-59.68,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-4.545641898246599,-14.297634747057336,6.302731064848686,False,False
-59.67,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-5.0746729179330625,-16.901041638529733,7.895911687776643,False,False
-59.66,0.0,45.93836298461102,-0.6939621966641292,-23.19659983310854,-4.274996478888175,-19.64202510921381,8.699791918133098,False,False
-59.64,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-2.565090499247809,-20.819581368722677,8.454114644358405,False,False
-59.62,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-0.8489404779247707,-20.459973044716996,7.10591454004679,False,False
-59.61,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-0.6639160621394371,-19.56604634574972,6.471573682278059,False,False
-59.6,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-1.4746502523047589,-17.415940254701184,5.868649222322173,False,False
-59.58,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-2.788478499731373,-14.351896695138429,5.276914167593322,False,False
-59.56,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-3.710232175628706,-11.984821981446409,4.867221365469224,False,False
-59.55,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-4.165915521492721,-11.618518176614742,5.053625413167087,False,False
-59.54,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-5.023042103853485,-13.216700747203696,6.412662479345588,False,False
-59.52,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-5.86391797988817,-15.599910176198456,8.093586133450316,False,False
-59.5,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-7.468126602968522,-18.62774251900126,10.548346754547037,False,False
-59.49,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-4.232084871614229,-15.60378132480541,6.936974105450243,False,False
-59.48,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,9.47506311964072,-6.349704251781056,-9.300065889409748,False,False
-59.46,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-2.9115665724189146,-19.739872375581584,8.102801180440064,False,False
-59.44,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-5.645727855025185,-17.144411389275916,8.655285154081902,False,False
-59.43,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-7.886931981035549,-15.631815797096015,9.510885316198628,False,False
-59.42,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-7.699564574860486,-17.140095528527574,10.036812559673958,False,False
-59.4,0.0,46.00194084545249,-0.8739197811731613,-23.117280095368667,-3.583569813375939,-15.81498690333214,6.572450937885158,True,False
-59.4,0.0,46.25530328671355,-1.1378858535487586,-23.005074381470713,2.9769767480607374,-10.09025145976986,-1.0527885394866914,False,False
-59.38,0.0,46.25530328671355,-1.1378858535487586,-23.005074381470713,0.6327623906284359,-10.657631336888862,1.2002644971008252,False,False
-59.37,0.0,46.25530328671355,-1.1378858535487586,-23.005074381470713,-4.841117808398546,-15.665248561065518,7.818718033820765,False,False
-59.35,0.0,46.25530328671355,-1.1378858535487586,-23.005074381470713,-6.3019588670361095,-19.119839255139514,10.43931288428124,False,False
-59.33,0.0,46.25530328671355,-1.1378858535487586,-23.005074381470713,-5.032392884995813,-20.91083557122852,10.51055082516072,False,False
-59.32,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-3.214887661435779,-21.877996266652236,10.246655367659098,False,False
-59.3,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-1.3327148651764844,-20.954242275309568,8.522914688354035,False,False
-59.28,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,1.3169212154023755,-17.122432632592215,4.467096035616361,False,False
-59.27,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,4.938591656815779,-13.304940255597709,-0.607703386206488,False,False
-59.25,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,5.755775549122802,-13.47423498978128,-1.2027474947479109,False,False
-59.23,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,2.3893869533652463,-16.0718181738387,3.046618407108955,False,False
-59.22,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-0.7081729496274338,-17.94028419898335,6.407769130945514,False,False
-59.2,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-2.72816367995135,-19.246326010241845,8.515131011616845,False,False
-59.18,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-4.261040485527487,-20.03569513493939,9.937729740737236,False,False
-59.17,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-3.576952788246081,-20.075118652729852,9.514590751531674,False,False
-59.15,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-1.6861973389871636,-19.16402600546929,7.76326342995846,False,False
-59.13,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-1.7750098826557714,-16.574571534323425,6.442481570822462,False,False
-59.12,0.0,46.71299278195873,-1.3715587019124933,-23.020309734058408,-3.6654075082502,-14.142832619468372,6.611661753952372,False,False
-59.1,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,-2.8470321778514274,-12.770847770292336,6.054622907520667,False,False
-59.08,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,-1.621797546849498,-13.5850096382784,5.522805904790523,False,False
-59.07,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,-4.2850137927264855,-17.034432430551107,9.170713206065162,False,False
-59.05,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,2.514404948018264,-7.737957394029991,-0.7591573882577087,False,False
-59.03,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,3.6512103446631823,-5.299680508348494,-2.9313040966501447,False,False
-59.02,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,-2.6846945003454037,-14.835819098664487,6.942653925940075,False,False
-59.0,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,-0.1227488926304971,-14.367759674814051,4.7821499130561875,False,False
-58.98,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,0.2222153264531385,-15.05299060355437,4.8851913356805134,False,False
-58.97,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,-0.3902607144826913,-15.970875904925542,5.841424915545989,False,False
-58.95,0.0,47.16164483591855,-1.9034969615299948,-22.923747863540672,3.6851493304525103,-15.007198030413882,2.154976475327519,True,False
-58.95,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,8.962842682331878,-11.305113563677809,-3.9348866056223706,False,False
-58.93,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,4.600493091614336,-12.936431777398944,0.820858641602296,False,False
-58.91,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,-1.264433812282622,-15.872073675721722,7.020430307157071,False,False
-58.89,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,-3.917533949446701,-16.918895467763306,9.43400614755922,False,False
-58.86,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,-2.582553608842802,-17.2335396089604,8.671724996911259,False,False
-58.84,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,-0.1412174278931086,-19.433967848924713,8.191582903191705,False,False
-58.82,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,0.1140475329169223,-22.04841951251368,9.565640242977103,False,False
-58.8,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,-2.0981846196595555,-22.428694311087423,11.182558949554783,False,False
-58.78,0.0,47.6480666316743,-2.2240475978342253,-22.748998519714373,-3.8603252373771255,-19.0496295055824,10.473439836177448,False,False
-58.76,0.0,48.14970406827889,-2.4092380973408667,-22.834199044653335,-4.241172532629818,-13.937900793295164,8.479224113401862,False,False
-58.74,0.0,48.14970406827889,-2.4092380973408667,-22.834199044653335,-4.589639317572343,-13.241992458664,8.408948595241224,False,False
-58.71,0.0,48.14970406827889,-2.4092380973408667,-22.834199044653335,-5.009005232284461,-17.13044175727336,10.53892391767332,False,False
-58.69,0.0,48.14970406827889,-2.4092380973408667,-22.834199044653335,-5.307817561528442,-20.537892376467376,12.40836642825192,False,False
-58.67,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-5.014328926256819,-21.411199794850557,12.773316661712013,False,False
-58.65,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-4.374282916921112,-21.046766585653845,12.193762956687632,False,False
-58.63,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-3.801891658173683,-20.71295843962801,11.662230729942232,False,False
-58.61,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-3.2778835101077224,-19.63714259658447,10.75556808213325,False,False
-58.59,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-3.509954445165932,-16.71680031729958,9.392975006870753,False,False
-58.56,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-4.989266588207679,-13.145692573245944,8.721657493478538,False,False
-58.54,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-6.076325187981786,-11.239938293306118,8.676545076825583,False,False
-58.52,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-6.377247384759492,-11.691383583734684,9.094067676091178,False,False
-58.5,0.0,48.42351386497468,-2.5948904969461797,-23.086109617192395,-7.99454812065078,-15.161093754838866,11.733236981095391,True,False
-58.5,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-9.97954724581546,-19.119072560347803,14.680626698074736,False,False
-58.49,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,3.322783513959111,-7.220343824127255,-0.8481776393912384,False,False
-58.47,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,2.0781477017857775,-15.737602681638364,4.777468338630705,False,False
-58.46,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-1.9731301169189273,-17.823587003525468,8.895639467700896,False,False
-58.44,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-3.567550238578664,-14.736013626656202,8.431547635291093,False,False
-58.43,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-5.218520875461288,-14.680583770334309,9.583281875029376,False,False
-58.41,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-1.7014208277725462,-13.760474603565015,6.569886275787503,False,False
-58.4,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,0.7674753845149223,-11.069034272874354,3.262430112984106,False,False
-58.38,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-2.1131686282577995,-12.307794010020295,6.157489308665081,False,False
-58.37,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-4.141029347865907,-13.864098959677762,8.425363758364785,False,False
-58.35,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,-1.985734701455527,-13.95514275229555,6.881685605577836,False,False
-58.34,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,1.845799038469192,-16.631694531540568,5.474533045901886,False,False
-58.33,0.0,48.81506154974342,-2.6121624166304303,-23.287638075223644,2.760377779060363,-21.81069690681263,8.029390827358913,False,False
-58.31,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,1.177985630784658,-24.518201137960848,10.73712346018904,False,False
-58.3,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,1.1753938077725898,-21.542801263732805,8.845264644923489,False,False
-58.28,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,4.01471532701456,-14.4709660116756,2.443035094611268,False,False
-58.27,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,7.304366807225293,-9.83983412629214,-3.0546354429631144,False,False
-58.25,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,5.837340709864044,-11.498090606692962,-0.8137678813849192,False,False
-58.24,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,2.1517670196319028,-15.200539989350736,4.340768524508043,False,False
-58.22,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,-0.6839949153946137,-18.85308197992743,8.503935500092425,False,False
-58.21,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,-2.3498472535006556,-21.51496809575643,11.103365884461216,False,False
-58.2,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,-2.0314405717020723,-22.4632026004953,11.444263089044604,False,False
-58.18,0.0,49.308300002734185,-2.5697299523778305,-23.53136053647286,-1.348984567623262,-21.87240776529103,10.6781949674033,False,False
-58.17,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-1.833156291077147,-19.136542414110256,9.63004171731517,False,False
-58.15,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-2.1328983912245683,-15.76424679184737,8.01418160188301,False,False
-58.14,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-0.7747567922783283,-13.736730480965749,5.941834729465885,False,False
-58.12,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-1.1374710890810658,-15.29504910651812,7.040153445209977,False,False
-58.11,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-3.885576719619486,-20.63151695238972,11.779131078783893,False,False
-58.09,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-1.4184425016493662,-18.09319152928459,8.766675691419163,False,False
-58.08,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,7.882201740565083,-7.919351376240073,-4.542043563482604,False,False
-58.06,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-1.650007454125351,-18.93207906956382,9.392467594148808,False,False
-58.05,0.0,49.61664045995102,-2.850783990512494,-23.790088581766177,-4.285446360601325,-18.66143245910284,11.002235857600446,True,False
-58.05,0.0,50.06581297831238,-3.071877230556968,-23.989570941706887,-4.348657745306175,-18.23716010675107,11.021225309034971,False,False
-58.03,0.0,50.06581297831238,-3.071877230556968,-23.989570941706887,-3.39690304985604,-19.076883897981435,10.834319824210375,False,False
-58.01,0.0,50.06581297831238,-3.071877230556968,-23.989570941706887,-0.7906034818367722,-17.41595799956312,8.14472307507954,False,False
-58.0,0.0,50.06581297831238,-3.071877230556968,-23.989570941706887,4.158617717540357,-13.426267322436289,2.047835785487756,False,False
-57.98,0.0,50.06581297831238,-3.071877230556968,-23.989570941706887,-0.069643954871621,-15.893442591250093,6.769002590973081,False,False
-57.96,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-7.049034503354266,-20.09740983950264,13.622898915727108,False,False
-57.94,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-8.42888864042713,-20.898969624988464,14.825264300912076,False,False
-57.92,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-4.3184259128434865,-21.646515923077068,12.757015736400522,False,False
-57.91,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-1.4639735787889665,-25.76325660046765,13.477463625589044,False,False
-57.89,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-1.9107193063710657,-27.85941849218741,15.018252193035996,False,False
-57.87,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-2.6992762332455893,-25.40190399755166,13.942487267565054,False,False
-57.85,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-3.5513672532331144,-21.44783084697583,12.180712422705364,False,False
-57.83,0.0,50.47015068782569,-3.11375183212929,-24.272907134835236,-5.1884915405633825,-19.93627718395275,12.394301697745655,False,False
-57.82,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-6.143314524325573,-20.63462312993434,13.310206054798062,False,False
-57.8,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-5.540959459691161,-21.35866118116002,13.315546781614351,False,False
-57.78,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-5.052620622976885,-21.26798108846898,12.973977789611167,False,False
-57.76,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-4.702510529497403,-19.917423408296337,12.050720244339862,False,False
-57.74,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-4.6807886105722485,-18.367515758271672,11.235939587198738,False,False
-57.73,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-3.783465030800784,-17.025103687560915,9.943646492154135,False,False
-57.71,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-3.456105097249342,-16.281074981481538,9.33318685305538,False,False
-57.69,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-4.033010993011409,-15.656664355825043,9.42099429814321,False,False
-57.67,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-5.792675288582664,-14.984956319689388,10.328466635265167,False,False
-57.65,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-6.977331309984473,-15.384431136801062,11.33206623271539,False,False
-57.64,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-9.054216496767207,-19.88998855368915,14.707897111262366,False,False
-57.62,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,-0.8454007738882297,-14.766883938357942,6.642708034986448,False,False
-57.6,0.0,50.82362116061211,-3.151001503850405,-24.51457586045608,8.239831292646741,-11.077655086294117,-2.98732316735304,True,False
-57.6,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-3.792296448803661,-20.85199274331626,12.086815681377054,False,False
-57.59,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-5.566939881792577,-16.733737488433682,11.114786771894853,False,False
-57.57,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-6.28727027113148,-15.79434767449878,11.15318014358496,False,False
-57.56,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-6.968397271123731,-17.336426488735007,12.33331980138761,False,False
-57.54,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-4.217716799918623,-15.627135882704517,9.639493423545822,False,False
-57.53,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,2.0433052610636455,-10.546642132038391,2.183257810044882,False,False
-57.51,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-0.9156941414180988,-9.788231528558144,4.224678614111085,False,False
-57.5,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-4.91318777398543,-13.641849437854532,9.16798197010908,False,False
-57.48,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-4.620830759998029,-19.232518307649684,11.749888863132528,False,False
-57.47,0.0,51.20014753884125,-3.274551241227297,-24.67416106983459,-3.222531746008781,-24.327344741315777,13.698378029985507,False,False
-57.45,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-1.5739466071010693,-25.824326671248528,13.814832899482877,False,False
-57.44,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,0.2449823197148948,-22.620225980117365,10.732538858264569,False,False
-57.43,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,3.316926542300349,-15.941144368562083,4.387764878171417,False,False
-57.41,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,5.74289728972591,-11.682024383993422,-0.1794939214988282,False,False
-57.4,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,4.259369590525186,-13.745338793093786,2.300698581555981,False,False
-57.38,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,0.4915553082109039,-17.50670112412751,7.448009855134487,False,False
-57.37,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-1.527671051773023,-19.193721810335894,9.833209613867515,False,False
-57.35,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-1.3779640749948605,-19.824379869701648,10.095571933640084,False,False
-57.34,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-0.9154293969494648,-20.625361657606938,10.259734706858694,False,False
-57.32,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-0.5346014177525369,-20.567527068675087,9.97491556513506,False,False
-57.31,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-0.6664774004939922,-18.796809123535972,9.018713682938742,False,False
-57.3,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-1.226221545811768,-16.241513717868948,7.967630162758564,False,False
-57.28,0.0,51.71511833624878,-3.414641021592067,-24.86182908474951,-1.568244104911802,-14.38865988356192,7.218776465981389,False,False
-57.27,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,-2.1010489448577125,-14.5116505294231,8.106418866191554,False,False
-57.25,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,-4.228082594365786,-18.69277017878031,11.787930981544104,False,False
-57.24,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,9.087555940655992,-8.114063081963423,-4.870946209427178,False,False
-57.22,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,4.441721634744617,-15.602946601753068,3.7416712670153167,False,False
-57.21,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,-0.6131434742531194,-18.062342776448013,9.003265202938564,False,False
-57.19,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,-0.1398601579302187,-15.430185071845258,7.157503030175665,False,False
-57.18,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,-2.105003469080545,-14.60862799838698,8.160445430911594,False,False
-57.16,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,-2.810723844065101,-14.78653639856264,8.768337546913976,False,False
-57.15,0.0,52.17959512676269,-3.8192128172736535,-24.9294634203875,-1.0106811955510064,-13.12662798552764,6.55600195324352,True,False
-57.15,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,2.312348705945398,-12.075990300817187,3.839279889774314,False,False
-57.13,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,0.5826517345229352,-15.948405962413156,7.415817229284681,False,False
-57.11,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,-2.274515140364267,-18.519073625783165,10.901240395653575,False,False
-57.09,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,-4.841962701696558,-17.167105671583663,11.893302421564307,False,False
-57.07,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,-5.8976001936527656,-16.33786400092589,12.186244200880068,False,False
-57.05,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,-5.175147852559946,-20.368670885896968,13.76214584713811,False,False
-57.03,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,-3.3384465044177425,-25.438651676659973,15.52483177525186,False,False
-57.01,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,-2.7472295666199553,-28.03652841040007,16.782564846006878,False,False
-56.99,0.0,52.73117686434961,-4.277870291965895,-25.00607111777973,-3.7042532145086025,-25.43085022920263,15.71522461157062,False,False
-56.97,0.0,53.149941644067574,-4.5735463098666616,-25.142357275693502,-4.939165236150164,-19.767883920543905,13.577994308557932,False,False
-56.95,0.0,53.149941644067574,-4.5735463098666616,-25.142357275693502,-5.004942613682856,-16.56756667785254,11.966723452077296,False,False
-56.92,0.0,53.149941644067574,-4.5735463098666616,-25.142357275693502,-5.372296229252983,-18.80782654598528,13.350175129654836,False,False
-56.9,0.0,53.149941644067574,-4.5735463098666616,-25.142357275693502,-5.136194917067929,-21.31857005248418,14.51999052778094,False,False
-56.88,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-4.528441677441888,-22.25873202204066,15.132618472911917,False,False
-56.86,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-4.666099308921089,-21.813211673067418,14.968524645205456,False,False
-56.84,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-5.116941871713111,-20.614503991249403,14.591152913551143,False,False
-56.82,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-5.038197545350982,-19.384370909360683,13.893385428356709,False,False
-56.8,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-5.1089604006420055,-17.71177974427436,13.069689138455496,False,False
-56.78,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-6.110553440866598,-16.28180977759468,13.012588517194606,False,False
-56.76,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-9.863739816413435,-19.423614068099567,16.833944616907974,False,False
-56.74,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-0.5979832723075251,-9.57623064973415,5.549440153387351,False,False
-56.72,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,2.6116953152305253,-9.18462945047252,2.6831952203630003,False,False
-56.7,0.0,53.50370346784195,-4.963837066966816,-25.09013589684875,-7.21495432454501,-17.552240317509835,14.347277977747208,True,False
-56.7,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-6.830349449172836,-15.691063001755488,13.704493114744212,False,False
-56.68,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-4.73061919242932,-16.3198249655942,12.609529237326504,False,False
-56.67,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-3.5429043799078883,-17.42091981376725,12.39462763071584,False,False
-56.66,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-1.813024563990746,-15.409470386899429,10.098497864234677,False,False
-56.64,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,1.373729228501576,-10.450978183453309,4.90305384632299,False,False
-56.62,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-0.3330376766385772,-8.977043750652747,5.5083315456216155,False,False
-56.61,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-6.068095716323539,-12.896384090061495,11.849110336479034,False,False
-56.6,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-7.60864325268985,-14.2124288864702,13.53812714147586,False,False
-56.58,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-5.149944750770701,-12.16496207236444,10.83630518608309,False,False
-56.57,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-2.3567277383400924,-11.84169134481651,8.589990033464272,False,False
-56.55,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-1.6022169192347793,-17.351150119642924,11.04377891717632,False,False
-56.54,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-2.566026321771158,-24.529119215362854,15.866529206264302,False,False
-56.52,0.0,53.96671323203723,-5.444819672646939,-25.104608793772947,-2.622625409576944,-26.28971902267821,16.96469579300599,False,False
-56.5,0.0,54.43837073821768,-5.90835579533801,-25.074937263900193,-0.0883241387907407,-21.20020205592462,12.894830818678546,False,False
-56.49,0.0,54.43837073821768,-5.90835579533801,-25.074937263900193,5.187799690284644,-12.605410620917963,3.558330451024034,False,False
