x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.52,0.0,-25.266392730558486,-20.29944673431382,-33.604959784927715,-2.0342253327993873,-5.644939048042058,351.28042962906943,False,False
-28.53,0.0,-25.266392730558486,-20.29944673431382,-33.604959784927715,-0.4019459445269877,-4.399736342555485,352.25319904417677,False,False
-28.55,0.0,-25.266392730558486,-20.29944673431382,-33.604959784927715,-1.33803596184009,-6.4196286313005935,350.10592776019615,False,False
-28.56,0.0,-25.266392730558486,-20.29944673431382,-33.604959784927715,-3.859938207847911,-11.7596750055826,343.93597549142044,False,False
-28.58,0.0,-25.266392730558486,-20.29944673431382,-33.604959784927715,-5.772946510701958,-15.718343358527566,338.9459134099237,False,False
-28.59,0.0,-25.266392730558486,-20.29944673431382,-33.604959784927715,-5.310364716291968,-14.076807582130924,341.0385447991471,False,False
-28.6,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-2.7336085390638525,-6.691274658369373,349.83105388342267,False,False
-28.62,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,0.1725869855337851,1.6234290883856275,-0.903150885126962,False,False
-28.63,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-0.5672943407534481,2.3252671276427748,0.4068708191722123,False,False
-28.65,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-4.616708735500991,-1.9723138627145536,356.93914425461446,False,False
-28.66,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-7.357789385326922,-6.119223866620409,351.9443943873979,False,False
-28.67,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-8.012605310954886,-9.438569165533917,347.06628421063795,False,False
-28.69,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-7.513898721589709,-10.926857186728885,344.82990585545406,False,False
-28.7,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-6.3559466820349115,-10.017157356081118,346.03326055147284,False,False
-28.72,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-5.081292371447416,-7.835251103755986,348.87221803406953,False,False
-28.73,0.0,-24.89686433703468,-20.42455761633289,-33.573967980530064,-4.332181763247382,-4.635106557824816,353.0903774566069,False,False
-28.74,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,-6.157568794072632,-2.3152197499072145,356.3535734770729,False,False
-28.76,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,-8.499685829267678,-2.0780102848184328,357.8521557012539,False,False
-28.77,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,0.1312103204556827,6.034423625371893,3.88020092111816,False,False
-28.79,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,0.6447199430000943,1.17067145823966,357.5926850697269,False,False
-28.8,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,-3.8059000632713538,-3.811852751654513,353.2125129587838,True,False
-28.8,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,-3.636321755155773,-4.434751117892578,352.2960123179995,False,False
-28.82,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,0.2718006536202431,-2.923065685459761,352.7747638514377,False,False
-28.83,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,2.17586123771798,-3.1617849293244795,351.7483383180098,False,False
-28.85,0.0,-24.488741622215635,-20.618396321948147,-33.17792476589378,1.043074331881419,-5.157677526909993,349.8342631462525,False,False
-28.87,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,-0.9165348738457172,-6.049402467856723,348.92251992804484,False,False
-28.88,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,-1.6844022320429497,-4.7731779358628685,350.8044820689938,False,False
-28.9,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,-0.5577812073507751,-2.252404502998729,353.6906293001222,False,False
-28.92,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,0.011987763612181,-2.958575434016929,352.55375763772037,False,False
-28.93,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,-3.023675646743449,-9.808541434975185,344.45080785986494,False,False
-28.95,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,-5.301167267101511,-16.24528036859487,336.0936784456313,False,False
-28.97,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,-4.921469927036489,-17.930741570808895,334.13604624069654,False,False
-28.98,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,-1.205031062451397,-13.358733854498222,340.01406859437816,False,False
-29.0,0.0,-23.7309934503604,-20.852217133852463,-33.3410901178908,5.432559476156637,-2.965029649090564,350.4823420886662,False,False
-29.02,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,10.401601898448508,5.39127868725393,356.90186894075526,False,False
-29.03,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,8.288904326522651,3.245421184727171,355.9642313073153,False,False
-29.05,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,3.2324579263858535,-2.4724864131311115,352.08033686618086,False,False
-29.07,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,-1.8247081952726976,-5.591173585905935,349.88574699531296,False,False
-29.08,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,-4.3470600558288925,-8.158933488551128,346.88022429477354,False,False
-29.1,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,-4.8909929031329495,-10.782533593322697,343.2219043764012,False,False
-29.12,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,-4.217258127563252,-11.387924169344805,342.37689557562976,False,False
-29.13,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,-3.059762816150178,-9.049482712034973,345.4633428329853,False,False
-29.15,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,-2.1301427157956185,-5.147465845585838,350.57783399776986,False,False
-29.17,0.0,-23.218544912876208,-20.78802370708197,-33.45287239948842,-2.912279253920942,-3.3110637179808116,353.41014469191555,False,False
-29.18,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,-0.3274700555433991,1.1992893935497548,-1.2520857673144403,False,False
-29.2,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,10.505799002599538,15.774337534651266,7.279439991196426,False,False
-29.22,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,0.6950720775805586,4.072883260697061,1.8872713910375865,False,False
-29.23,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,-2.651361711715264,0.0331120144012899,358.4326188175304,False,False
-29.25,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,-0.5598373041531355,-0.0232127281593861,357.23751416847665,True,False
-29.25,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,3.177895841502062,0.9441399355810204,356.5062421944209,False,False
-29.27,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,5.847575357904354,2.69338506962238,357.07477801741334,False,False
-29.29,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,1.7254783506586282,-0.2410568973987281,355.7939954173165,False,False
-29.3,0.0,-22.857336006594913,-20.45916919454741,-33.234798529942296,-3.4017087709505773,-4.339496780551389,352.46071050209235,False,False
-29.32,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-5.003319724391101,-7.116576471480798,349.11977825674444,False,False
-29.34,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-3.5763254965336584,-6.849180455317228,349.20445440455495,False,False
-29.36,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-2.3078835983726664,-5.085498910012337,351.4035523574785,False,False
-29.38,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-3.165420612196769,-6.02185431669842,350.307780729255,False,False
-29.39,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-5.336410045670346,-9.954595589832682,344.87187949139405,False,False
-29.41,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-6.067709736351542,-13.59726351089321,339.5156844646435,False,False
-29.43,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-5.651772152944082,-14.35794621965881,338.5025922041061,False,False
-29.45,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-5.141530965544309,-11.438780596081369,342.6862610938899,False,False
-29.47,0.0,-22.313368957863823,-20.323585355637928,-33.42033928171751,-4.100825652462268,-5.193385467580445,351.80805003803425,False,False
-29.48,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-3.288632598854112,1.5248173045010702,1.7451150893629972,False,False
-29.5,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-5.447747197791946,1.8286420738393616,3.65269857590215,False,False
-29.52,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-8.760401343917827,-3.511616131937771,356.42463042580107,False,False
-29.54,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-9.8067664026228,-9.912299846976836,345.1244464071103,False,False
-29.56,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-7.8794134764435775,-14.907463554745055,337.2344346920759,False,False
-29.57,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-4.8971382704709505,-16.589772277609814,335.60697453739033,False,False
-29.59,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-2.2950152775243176,-14.825661741780436,338.3166040005966,False,False
-29.61,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-1.0418953208376447,-9.673642896495895,344.9219660830338,False,False
-29.63,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-1.525187374525217,-2.663021246713928,354.6671251238141,False,False
-29.65,0.0,-21.926945242585003,-20.11011836080429,-33.17877173054979,-2.2924599949211357,1.4663678528135051,1.0306164848804258,False,False
-29.66,0.0,-21.250306346655893,-19.86809499381921,-33.23676738443983,-3.148595423003779,0.3269430606329706,0.5262733641233979,False,False
-29.68,0.0,-21.250306346655893,-19.86809499381921,-33.23676738443983,1.0384816287708905,6.8970956661097915,6.964030420859473,False,False
-29.7,0.0,-21.250306346655893,-19.86809499381921,-33.23676738443983,-0.7360900398217609,3.808664317039827,4.08455326413187,True,False
-29.7,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,-4.46303058011058,-2.6148749314454207,357.85549459612923,False,False
-29.72,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,-3.06473477092236,-3.8001413375600706,355.2741329990158,False,False
-29.74,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,0.6324504028911804,-3.2180396866951604,354.6224546135833,False,False
-29.76,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,4.399411727394444,-1.6046565624822406,355.1347053289792,False,False
-29.78,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,3.7054918545421818,-2.4953453162071035,354.3026426133896,False,False
-29.8,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,1.109146637046706,-3.9750396711573366,353.3672509316602,False,False
-29.82,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,0.1574653000974315,-4.097545443963206,353.55374542107046,False,False
-29.84,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,1.4082679832894538,-3.080151833088692,354.4926087574786,False,False
-29.86,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,2.1221193053674874,-3.956927292270734,353.010121420072,False,False
-29.88,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,-0.320538836421699,-9.341026704780145,346.2367342031429,False,False
-29.9,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,-3.3194383690100864,-15.27250583782277,337.89442268217726,False,False
-29.92,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,-3.1344914509031305,-17.37354528032241,335.1111010657106,False,False
-29.95,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,0.4099087732796569,-13.711712908505437,340.4028583577725,False,False
-29.97,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,5.403941866337437,-4.820611415091609,350.7515709543653,False,False
-29.99,0.0,-20.34149530620655,-19.569475995055367,-33.710664060139756,8.449862393215234,3.460731170380143,-0.957410835352988,False,False
-30.01,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,6.150869568649803,3.0463520118102423,1.0474678727634057,False,False
-30.03,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,2.445043108208772,-2.1996192484075685,356.31077207899096,False,False
-30.05,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,0.1864143541698908,-6.336656506067314,351.34946075111077,False,False
-30.07,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,-1.0134639120669702,-9.074925872085434,347.6317823434685,False,False
-30.09,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,-1.6407751172721738,-11.00697108440433,344.8734746312231,False,False
-30.11,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,-1.017541207280817,-10.755352744631187,345.19939663001276,False,False
-30.13,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,0.3464913586874711,-8.538861991750384,348.17163161652024,False,False
-30.15,0.0,-19.858196473847077,-19.09058102492613,-33.80853140069969,1.2011201645902148,-6.520411861383579,350.79932443933603,True,False
-30.15,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,4.61429310980912,-1.205053975633675,357.9201712162159,False,False
-30.17,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,12.893947109119528,10.893644043101546,6.106540614503473,False,False
-30.18,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,5.284597351397103,3.822453919621452,3.924443268806698,False,False
-30.2,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,-0.0167062789263194,-1.433673284033631,0.097171351003908,False,False
-30.21,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,0.7698328259635865,-2.2779247168668846,358.4292511729627,False,False
-30.23,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,3.129799939319751,-2.151229155914251,357.4209601026354,False,False
-30.24,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,5.550988659374891,-1.668738770134656,356.8560221903979,False,False
-30.26,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,2.9289087960156444,-2.4655868386287914,357.09258317309525,False,False
-30.27,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,-1.704170433390476,-3.928855602131112,357.1241764757191,False,False
-30.29,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,-3.062538502343382,-4.868925327580747,356.1986238428424,False,False
-30.31,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,-2.2104755590703764,-5.56491728615179,354.73334290174216,False,False
-30.32,0.0,-19.546557407959497,-18.50121504882274,-33.98807573091132,-1.5384970120826915,-5.6290694324308745,354.38570214750223,False,False
-30.34,0.0,-19.30849607895549,-17.729722077205164,-34.26671104249273,-1.9682630226330409,-5.881563336947277,356.1621213510648,False,False
-30.35,0.0,-19.30849607895549,-17.729722077205164,-34.26671104249273,-2.7940630316938995,-8.106012247848621,352.84822619359153,False,False
-30.37,0.0,-19.30849607895549,-17.729722077205164,-34.26671104249273,-3.9471382125067898,-11.860667212480552,346.8973661553334,False,False
-30.38,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-4.819113033801409,-13.88644639728464,344.89636132291827,False,False
-30.4,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-5.145062723413835,-13.196280562154096,346.0278165366272,False,False
-30.41,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-5.187593593579818,-10.590046722226536,350.4634666327538,False,False
-30.43,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-3.539683682470632,-6.215175068095139,357.42550603426827,False,False
-30.44,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-0.3422613384182043,-1.8283557908576604,2.667029540032672,False,False
-30.46,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,1.647838159161358,-1.930483121754893,1.3358783577366466,False,False
-30.48,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-0.2997549777532144,-5.372714355909206,357.3521438606278,False,False
-30.49,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-3.55965913625929,-8.081574348378759,354.3265593652703,False,False
-30.51,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-5.3884896636719954,-10.656061007389347,350.3803261095319,False,False
-30.52,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-6.2206103846073475,-13.55043174807998,345.40064752629206,False,False
-30.54,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-5.279332135043186,-14.812841049446876,343.3500453015727,False,False
-30.55,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-4.003168885340998,-14.28080497145439,344.3032001302136,False,False
-30.57,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-4.6213059955036755,-11.074159110119297,349.5557738700952,False,False
-30.58,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,1.970991930933053,8.11492339036252,14.55289322914456,False,False
-30.6,0.0,-19.36179701575228,-17.116277738058077,-34.069618833994184,-6.273030473550735,3.405200948281035,15.729078289981317,True,False
-30.6,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-11.260277243673787,-1.4136886893945508,13.259659829316718,False,False
-30.62,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-9.010495693743412,-0.5339387693103177,12.82246263873293,False,False
-30.63,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-6.333380369875591,-1.2576629694587569,9.171855898750124,False,False
-30.65,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-1.7635046474054237,-2.624276612065639,3.672907310271597,False,False
-30.66,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,0.2922244783136314,-5.304868686173112,358.5507224238502,False,False
-30.68,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-0.1357836861373913,-7.487717403481288,355.55508634604826,False,False
-30.69,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-1.6068219395422505,-8.260019260995058,354.91475772800413,False,False
-30.71,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-2.213968256783641,-7.862738930741198,355.7411045973914,False,False
-30.72,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,-0.5659565232102111,-6.563121042702171,357.0857548246903,False,False
-30.74,0.0,-19.41193784148366,-16.411772381181326,-33.968195067195346,1.3934086961953636,-4.963289920754729,358.51706514031997,False,False
-30.76,0.0,-19.538300425774818,-15.855667981239003,-34.05955666410784,1.7583788916056111,-4.029977532034614,0.810181876922826,False,False
-30.77,0.0,-19.538300425774818,-15.855667981239003,-34.05955666410784,-0.6212146261980731,-6.80550091284729,358.0368333210155,False,False
-30.79,0.0,-19.538300425774818,-15.855667981239003,-34.05955666410784,-4.896973316861646,-12.36404053578713,350.55161699580026,False,False
-30.8,0.0,-19.538300425774818,-15.855667981239003,-34.05955666410784,-7.38615692681549,-16.654879044616813,343.2193454800703,False,False
-30.82,0.0,-19.538300425774818,-15.855667981239003,-34.05955666410784,-6.518029493973399,-16.709195007292813,343.2659125165944,False,False
-30.83,0.0,-19.95439064579563,-15.279534461285149,-33.88139548387416,-2.9654449365113917,-12.49916107108741,351.3513351987034,False,False
-30.85,0.0,-19.95439064579563,-15.279534461285149,-33.88139548387416,3.101853266199617,-5.047907665882754,-0.3810133179877937,False,False
-30.86,0.0,-19.95439064579563,-15.279534461285149,-33.88139548387416,7.784003701055493,0.910239943275414,3.911788062103767,False,False
-30.88,0.0,-19.95439064579563,-15.279534461285149,-33.88139548387416,6.608675002238602,0.7532751199727201,4.504097788138381,False,False
-30.89,0.0,-19.95439064579563,-15.279534461285149,-33.88139548387416,2.5634337690937095,-2.229838561206172,3.5044032620292,False,False
-30.91,0.0,-19.95439064579563,-15.279534461285149,-33.88139548387416,-1.6590813926707906,-5.757110216083529,1.054527039887688,False,False
-30.93,0.0,-19.95439064579563,-15.279534461285149,-33.88139548387416,-4.519974089348243,-9.9202003097927,355.8008133825549,False,False
-30.94,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-5.822868153337851,-13.533738381720028,351.160953365213,False,False
-30.96,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-5.703614948673602,-14.07326965399773,350.26875680152796,False,False
-30.97,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-4.251421136665067,-11.410787776372722,354.24207143706053,False,False
-30.99,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-1.880878765700638,-5.591052210875354,2.063514433085686,False,False
-31.0,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-0.2908421479492702,-0.467170242399618,8.167443167384334,False,False
-31.02,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,2.1576830609859705,4.070742962898898,11.94666811817288,False,False
-31.03,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,6.357515398405155,6.641108371001778,11.3276727850116,False,False
-31.05,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,1.7074958381201455,-1.5035495996432822,5.436505266195354,True,False
-31.05,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-0.5962464831156415,-3.91710202003242,3.693902179372913,False,False
-31.07,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-0.3041063459031807,-2.655665163296561,5.236565575284914,False,False
-31.08,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,1.137629951834528,0.4291376757237515,8.283607880841117,False,False
-31.1,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,1.1451906661661653,1.0639922754306994,9.079735072149989,False,False
-31.11,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-0.4500903536744003,-1.9219333853174552,6.3271866128648355,False,False
-31.13,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-1.1619759255092283,-5.030272093232128,2.468806379785036,False,False
-31.14,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,-0.4125952090245723,-6.1783975382588565,0.4705550485902847,False,False
-31.16,0.0,-20.332262516636508,-14.829877759762985,-33.68261653968722,0.3361239293606353,-5.979360849121868,0.370550623458854,False,False
-31.17,0.0,-20.724560165897095,-14.68015224595736,-33.63234353692555,0.4691118288771569,-5.618956541411276,0.9407428506026748,False,False
-31.19,0.0,-20.724560165897095,-14.68015224595736,-33.63234353692555,-0.9089898632030762,-6.458867982852407,0.5036680248221046,False,False
-31.21,0.0,-20.724560165897095,-14.68015224595736,-33.63234353692555,-3.278340290687382,-8.884819662779726,358.0881213507487,False,False
-31.22,0.0,-20.724560165897095,-14.68015224595736,-33.63234353692555,-5.855895440682223,-12.2756530932798,353.6296923010372,False,False
-31.24,0.0,-20.724560165897095,-14.68015224595736,-33.63234353692555,-7.353989367240975,-14.00294418467362,351.03193846446686,False,False
-31.25,0.0,-20.724560165897095,-14.68015224595736,-33.63234353692555,-7.043743344102481,-12.24292493185379,353.9565383499839,False,False
-31.27,0.0,-20.724560165897095,-14.68015224595736,-33.63234353692555,-4.849891568999947,-7.467038339438535,0.9652606887313482,False,False
-31.28,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-2.485106411521966,-2.6975141537383323,6.384037080344655,False,False
-31.3,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-2.953731442597422,-1.846474586194983,7.890997208704562,False,False
-31.31,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-6.664065771847812,-4.674405004093892,6.242842599338871,False,False
-31.33,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-10.154517429427658,-8.154655554689331,2.36029113619162,False,False
-31.34,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-10.677267523208554,-11.019010784406705,357.20407992537673,False,False
-31.36,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-8.865953908190814,-13.10938326697751,352.9187992093061,False,False
-31.38,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-6.777770095774802,-13.693068148992612,351.59231840748373,False,False
-31.39,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,-3.812851361978137,-11.928675184311832,353.7147395669159,False,False
-31.41,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,0.0659078511281823,-8.785987390955661,356.8308597618957,False,False
-31.42,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,2.081200234186431,-7.096989618048077,358.1391907950506,False,False
-31.44,0.0,-21.22964813271768,-14.642871911206806,-33.48712482954044,2.348186191429484,-4.807977847846484,0.7922180458377852,False,False
-31.45,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,4.3873302688463465,0.5769100896713297,5.0443359643555254,False,False
-31.47,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,2.9373184643035852,-0.4605025058895649,4.830359944184494,False,False
-31.48,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-1.7174264991751356,-5.352800808277205,1.4996998503620205,False,False
-31.5,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-1.4708200936869735,-6.223131845916441,0.203197901864172,True,False
-31.5,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-0.7830632011887806,-5.538741287914291,0.7669334748016183,False,False
-31.52,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-2.2401184562131595,-4.744022921878674,2.6123843688494617,False,False
-31.54,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-3.968076363490708,-3.8541835686888426,4.890217626207146,False,False
-31.56,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-3.576500700510172,-3.952626092219461,4.505083895942192,False,False
-31.59,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-1.821741297521644,-4.724065856116514,2.4051665889240894,False,False
-31.61,0.0,-21.64121858246809,-14.849297567112416,-33.265950321396026,-0.9818260961705638,-4.658942837739957,2.0273517617276298,False,False
-31.63,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,-1.0300105802853503,-4.683626157430652,1.6108883157445175,False,False
-31.65,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,-1.483909297811575,-6.57227419496704,-0.6479113403035797,False,False
-31.67,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,-3.1453445790239964,-11.28561533385582,353.54262233053885,False,False
-31.69,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,-4.448336167551512,-15.610455519755796,347.6959922386767,False,False
-31.71,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,-4.388237580266779,-16.556626020276607,346.3774425508544,False,False
-31.74,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,-2.9317336917374828,-13.08854496583545,351.01361033441344,False,False
-31.76,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,0.3985611652215652,-5.079686190454719,0.3581006723408109,False,False
-31.78,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,4.746360135353408,3.2392697353486,7.229381328116915,False,False
-31.8,0.0,-22.03797486597447,-15.078188168130852,-33.39651040970471,4.91971712763335,1.852833336964025,5.6383640821231324,False,False
-31.82,0.0,-22.591630197955357,-15.021300687092571,-33.39970878552744,1.5032036064187275,-4.660217214563112,0.291955346809317,False,False
-31.84,0.0,-22.591630197955357,-15.021300687092571,-33.39970878552744,-1.6978068801896082,-9.030100869563409,356.2776189515547,False,False
-31.86,0.0,-22.591630197955357,-15.021300687092571,-33.39970878552744,-3.002623483162897,-10.498962369740898,354.7599531432941,False,False
-31.89,0.0,-22.591630197955357,-15.021300687092571,-33.39970878552744,-3.729443938372224,-10.429522071219523,355.0785311508156,False,False
-31.91,0.0,-22.591630197955357,-15.021300687092571,-33.39970878552744,-3.935671732670336,-10.532763665292077,354.9980492015531,False,False
-31.93,0.0,-22.591630197955357,-15.021300687092571,-33.39970878552744,-2.3426354455522196,-10.713971219808318,354.2750797152123,False,False
-31.95,0.0,-22.591630197955357,-15.021300687092571,-33.39970878552744,0.1116005278246596,-9.36403289044098,355.2195010704497,True,False
