x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-50.48,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,0.1109057230556016,-8.284291289385191,1.5789808867732231,False,False
-50.5,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,6.544300367061303,-8.054677387210969,4.7184294422822575,False,False
-50.52,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,7.679513277907398,-10.069487588213557,0.1255803123362966,False,False
-50.54,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,3.2882200910381583,-12.116944965200922,-7.581178208887053,False,False
-50.56,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,0.1889541923741029,-9.9791076518334,-4.185585695167077,False,False
-50.58,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,1.567899982068109,-6.242674434051512,9.316112216785768,False,False
-50.6,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,3.828423500949997,-8.794580948451248,1.873064465192357,False,False
-50.62,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,2.0785889278477505,-16.71666139009819,-19.740903868478966,False,False
-50.65,0.0,-5.618344433855994,-11.159765836064569,-22.6590053827425,1.6792516587251638,-21.546796318036375,-29.036981926021586,False,False
-50.67,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,4.443195831507364,-22.587292627339696,-24.014215307561585,False,False
-50.69,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,9.177976420824798,-21.375675385561127,-16.921025518927877,False,False
-50.71,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,14.295175298790491,-18.087214479388862,-8.215155266959357,False,False
-50.73,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,14.44521825730373,-15.584862923882037,-4.234156625691156,False,False
-50.75,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,10.676314545560722,-14.786181616927928,-4.523491691409447,False,False
-50.77,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,7.111093446546488,-15.638249220806909,-8.431232781590069,False,False
-50.79,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,5.218681348097114,-15.98520193391314,-10.764815192472213,False,False
-50.81,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,4.407487666041051,-15.479305636385186,-10.40263527963711,False,False
-50.83,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,4.004576781379948,-15.508157678415236,-10.865394770964798,False,False
-50.85,0.0,-5.555925566158281,-10.394062706998628,-22.799704535075836,3.5222939242570073,-15.615939008155298,-11.614495822402432,True,False
-50.85,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,3.011306784480473,-14.6752988760797,-3.5331866864515575,False,False
-50.86,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,3.3136926483730775,-12.74926897876274,2.102522686749211,False,False
-50.88,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,13.050437812061972,-5.30965929455304,-340.50801491750224,False,False
-50.89,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,7.957980187528867,-4.215826648867644,-335.22433432168316,False,False
-50.9,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,-2.9823697565832408,-7.911657141687176,-340.84550778664675,False,False
-50.92,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,2.420956575344511,-8.85893992380523,14.038746060223644,False,False
-50.93,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,7.796712795538684,-10.636029470432105,8.873330505399565,False,False
-50.94,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,9.070794605574942,-11.60722882856781,6.702421055802006,False,False
-50.96,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,5.788726529109964,-12.121541167016131,4.795201036140583,False,False
-50.97,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,2.2354517005279355,-11.115104428421333,6.649784238638063,False,False
-50.98,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,1.8482367467260852,-8.153002068942211,16.531573044668647,False,False
-51.0,0.0,-5.573490491073597,-9.346500165598902,-22.784763704354617,2.428716406809043,-6.391274384145149,-337.7801257572071,False,False
-51.01,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,1.5958745698590031,-5.727358915748567,-327.9542430345635,False,False
-51.02,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,-0.3330897675366824,-7.718691141185079,-332.80049024204004,False,False
-51.04,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,-0.9184657756404344,-13.315714970847417,5.926861721506128,False,False
-51.05,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,-0.7411908265986551,-18.747228407931978,-12.035400832333949,False,False
-51.06,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,-0.4398016924770971,-20.930877032948125,-17.39600154067716,False,False
-51.08,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,0.6399500156761573,-20.35642919730553,-14.35609440848421,False,False
-51.09,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,2.365819464995675,-18.93177714592553,-8.664954928208914,False,False
-51.1,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,4.453081632851847,-16.486994706898116,-0.7118153625651757,False,False
-51.11,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,4.198363051905602,-14.10271868083406,5.481860713573354,False,False
-51.13,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,1.300804620134363,-13.022611172171707,7.827136122318251,False,False
-51.14,0.0,-5.7300424500793365,-8.343450170626095,-22.80656119236553,-2.116253954825449,-13.531902808212752,4.379008316613977,False,False
-51.15,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,-3.426153371993032,-15.312173201067434,4.438275552819107,False,False
-51.17,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,-3.064028896373346,-16.5207576450886,-0.0382040166852561,False,False
-51.18,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,-1.572203258024645,-16.07858265229951,2.8528148403660794,False,False
-51.19,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,0.2383884302357708,-14.574949209085569,8.872697048310613,False,False
-51.21,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,1.606913654352297,-12.344675996358704,16.115582692345725,False,False
-51.22,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,0.8991000765220905,-9.730592429513948,-335.22241541094195,False,False
-51.23,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,-0.6909884365085663,-8.961565310580447,-331.3424162283157,False,False
-51.25,0.0,-6.080284017283928,-7.492260155574362,-22.591499106480313,-6.015776116358062,-9.458572041421023,-326.93409438918366,False,False
-51.26,0.0,-6.491727366415033,-6.721308133996233,-22.520699514066088,-8.534460643446184,-9.07873585587064,-313.01846411076804,False,False
-51.27,0.0,-6.491727366415033,-6.721308133996233,-22.520699514066088,1.6174796971883971,-4.401029861389031,-317.0496042554661,False,False
-51.29,0.0,-6.491727366415033,-6.721308133996233,-22.520699514066088,7.325938448711812,-2.2013986509369374,-319.6189420240404,False,False
-51.3,0.0,-6.491727366415033,-6.721308133996233,-22.520699514066088,-3.248825181258355,-7.385155825449335,-317.80819806410796,True,False
-51.3,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,1.1038759159656386,-6.030311638710124,-316.2085645375797,False,False
-51.32,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,6.371083966078456,-5.7609717689929205,-322.0595298718299,False,False
-51.35,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,5.369990139017102,-7.4357047073269165,-324.46045141565594,False,False
-51.38,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,1.0705472641759377,-8.555476703964068,-322.3937323649109,False,False
-51.4,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,-0.9781235813733588,-8.873457848864106,-320.6142623168274,False,False
-51.42,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,0.9010336290050164,-11.12398586827877,-329.13874949935325,False,False
-51.45,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,0.7507121074901606,-15.132497234687452,-340.68761793223945,False,False
-51.48,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,-0.2193151075343709,-18.20417132166048,10.039695803579631,False,False
-51.5,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,0.3345806333549801,-19.669366027986968,5.8627147067216185,False,False
-51.52,0.0,-6.772131931278999,-5.950796526270473,-22.79030991642865,3.9258031695667066,-18.30692935004581,10.482856884114796,False,False
-51.55,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,9.865463001277783,-14.434167231841297,-337.15365247095724,False,False
-51.58,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,13.449457955650985,-11.961113885279705,-334.5772885200447,False,False
-51.6,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,11.879989661346029,-12.493117962900891,-334.6604540936893,False,False
-51.62,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,8.01146004079477,-13.186917177138271,-333.898736901814,False,False
-51.65,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,3.975392035751658,-13.96719156807266,-333.2404945124463,False,False
-51.68,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,2.218220466733986,-14.353740115079775,-333.08593698090834,False,False
-51.7,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,2.112023575654801,-15.09693119077233,-334.93693246169926,False,False
-51.72,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,2.8949260073474674,-15.376130821248491,-336.0579003957914,False,False
-51.75,0.0,-7.116455659464117,-5.015637240089864,-22.912248238318703,3.7952339719953496,-14.120128363298983,-333.49162928602937,True,False
-51.75,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,3.8200301864888937,-12.287898838810094,-324.7348260037593,False,False
-51.77,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,2.381645930117175,-10.431460773180124,-319.42136418620873,False,False
-51.78,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,1.6080712609876968,-8.946803744000558,-315.45865307511906,False,False
-51.8,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,2.5604824486278632,-8.928108483355306,-316.6088591098069,False,False
-51.81,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,9.021282777439986,-6.029617073185619,-318.689397110939,False,False
-51.83,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,7.192758626406774,-7.373667684799006,-318.9615118369706,False,False
-51.85,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,0.4954376723329468,-12.301305169069074,-321.4029424607287,False,False
-51.86,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,3.5452752081048144,-12.38767896015198,-324.69280353807255,False,False
-51.88,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,6.894538133723915,-11.811154935847783,-326.40269798467045,False,False
-51.89,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,7.308716695293072,-11.429717347873442,-326.03866446716586,False,False
-51.91,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,1.971879204536567,-12.249859368681044,-322.87340973737264,False,False
-51.93,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,-2.8092206843900036,-11.116802152933133,-314.0933854469764,False,False
-51.94,0.0,-7.586914527571293,-4.038759793860031,-22.957298743242852,-3.499148509147229,-10.12000054652682,-310.4823725316036,False,False
-51.96,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-2.097923710937022,-14.333529847329766,-319.02379959504884,False,False
-51.98,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-1.8861581439910713,-19.221859673537455,-332.05070868102894,False,False
-51.99,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-2.35086951732277,-21.66995415864692,-338.81249489618153,False,False
-52.01,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-2.472650526951647,-22.288296408480132,-340.59859050913815,False,False
-52.02,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-1.329159103427033,-20.878471178747752,-336.91619569442514,False,False
-52.04,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,2.4309119157924446,-17.68126163018239,-330.99330027725944,False,False
-52.06,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,4.217224059159317,-14.693534479859617,-326.0738508568601,False,False
-52.07,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-0.4773605538656735,-13.531420493628008,-319.1140646838362,False,False
-52.09,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-7.572863132187077,-13.07090725724644,-306.7489859674289,False,False
-52.1,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-10.726220854564072,-13.665756161248538,-300.8054001235995,False,False
-52.12,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-8.638206498360708,-15.505914787154936,-311.85055645997693,False,False
-52.14,0.0,-8.135781660204007,-3.1072578279354675,-23.03458899459428,-5.136101532764407,-16.71825719619801,-321.6163988243219,False,False
-52.15,0.0,-8.871125328163206,-2.429556262348374,-22.961421348263315,-3.803556320447875,-16.489163377869914,-320.1598459586895,False,False
-52.17,0.0,-8.871125328163206,-2.429556262348374,-22.961421348263315,-3.3248988652245717,-14.962272877501526,-317.10824183634554,False,False
-52.18,0.0,-8.871125328163206,-2.429556262348374,-22.961421348263315,-1.633619412274955,-12.557028360466887,-314.1485930933918,False,False
-52.2,0.0,-8.871125328163206,-2.429556262348374,-22.961421348263315,0.6334796816403705,-9.25032970334333,-311.0747364130151,True,False
-52.2,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,0.2091578514633132,-7.742818577487704,-307.4282215380692,False,False
-52.22,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,-2.348815109727592,-10.245436732238826,-307.86806523334997,False,False
-52.23,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,-6.515963831678686,-12.464578803012866,-305.56634734119234,False,False
-52.25,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,0.8678514480578079,-6.706944847101781,-306.82829791031804,False,False
-52.26,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,0.8772598112637604,-9.015119854005196,-310.09664809675553,False,False
-52.28,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,-3.6549586474246625,-11.51826663912557,-308.21275196474016,False,False
-52.29,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,-2.615461148352139,-11.553095559188638,-309.71923716020535,False,False
-52.31,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,1.2242925513268703,-11.031034666310646,-313.5678427618966,False,False
-52.32,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,3.680073695210015,-10.628001109311048,-315.56445287226893,False,False
-52.34,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,0.9789912586272502,-11.84454798445821,-314.5940888802817,False,False
-52.36,0.0,-9.571900453265428,-1.7486450051103275,-23.02288730749249,-3.175408888074644,-13.4164740491198,-312.37799462847795,False,False
-52.37,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,-4.757910357429253,-15.479402963334111,-312.9256557502588,False,False
-52.39,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,-2.531654742024258,-18.40027346115229,-321.4278442488703,False,False
-52.4,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,-1.1053431999745038,-21.189297985401815,-328.3861915353582,False,False
-52.42,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,-0.9194211259851756,-22.09289730748271,-330.3973812890622,False,False
-52.43,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,0.0141361867768605,-20.823865687155937,-328.35109270729413,False,False
-52.45,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,3.010058624288707,-17.849697728943315,-324.92718433314394,False,False
-52.46,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,8.103752346893643,-14.634976666720693,-323.6594997912075,False,False
-52.48,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,9.742413789441883,-13.653201135818442,-323.5064699038798,False,False
-52.49,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,6.35236996066861,-14.190092046940894,-321.7835140282659,False,False
-52.51,0.0,-10.16252047705326,-1.2301659921673331,-23.40581022746372,2.4104961140610808,-14.726550032098718,-319.33369325480624,False,False
-52.53,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,0.5435460790701094,-15.00444089269898,-316.44834293778655,False,False
-52.54,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,0.9671171824885672,-15.333232170141052,-317.37535350209777,False,False
-52.56,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,2.0874096120478827,-15.445478832176232,-318.5747710345004,False,False
-52.57,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,2.189982882700902,-15.315391698940148,-318.46681214013324,False,False
-52.59,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,1.45518184737093,-14.367446293932174,-316.3470902537132,False,False
-52.6,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,-0.5332712107473483,-13.561109151869465,-313.06697580423304,False,False
-52.62,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,-1.955328900353462,-13.479451321662104,-311.3188993976354,False,False
-52.63,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,5.350951598617731,-8.583097503080882,-312.43757808538646,False,False
-52.65,0.0,-10.593766457936551,-0.6466327698920086,-23.483398334558863,11.787342319471662,-8.238781376814536,-317.70013104038327,True,False
-52.65,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,1.6394733611114611,-13.79418998163067,-314.20523970797285,False,False
-52.67,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,0.510893551604821,-13.564881449787478,-312.7428085113278,False,False
-52.68,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,2.271247938604229,-13.728436212836876,-314.72403830452066,False,False
-52.7,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,5.262083690675892,-13.107749360061131,-316.60491468229975,False,False
-52.72,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,4.786497556442299,-13.183747963664814,-316.2911392618896,False,False
-52.74,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,1.681118097912156,-13.274327533161728,-313.5254535516048,False,False
-52.75,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,-0.5837214906026944,-11.9635843296668,-309.2995216871612,False,False
-52.77,0.0,-11.010013204496214,-0.0823061777666341,-23.744218743941037,-0.9720118229985396,-11.049869423994078,-307.6028898645408,False,False
-52.79,0.0,-11.421760639890916,0.3091550816285506,-24.117875224034663,-0.37808161374028,-14.447983151157214,-312.20455491439975,False,False
-52.81,0.0,-11.421760639890916,0.3091550816285506,-24.117875224034663,-0.6030120916867374,-19.65179694558143,-320.13518927500604,False,False
-52.82,0.0,-11.421760639890916,0.3091550816285506,-24.117875224034663,-1.7926745090572815,-22.797069270626828,-324.8732116343916,False,False
-52.84,0.0,-11.421760639890916,0.3091550816285506,-24.117875224034663,-1.6580849804986009,-23.246162674984788,-325.8233035754916,False,False
-52.86,0.0,-11.421760639890916,0.3091550816285506,-24.117875224034663,0.1771605117246892,-21.74424884260013,-324.3182017728327,False,False
-52.88,0.0,-11.421760639890916,0.3091550816285506,-24.117875224034663,3.0285091008395986,-18.647567206750736,-321.39209636972885,False,False
-52.89,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,3.6004712907505274,-15.707721401562344,-317.6320776971833,False,False
-52.91,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,0.8223578480185509,-14.166639953428607,-313.08301956552566,False,False
-52.93,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-3.5614205190935815,-13.763907722345875,-307.71246902832877,False,False
-52.94,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-5.909820746255841,-13.598933644197755,-304.4208145122737,False,False
-52.96,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-5.346076203454551,-14.574316187347,-306.6700598412817,False,False
-52.98,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-4.0173270938718515,-16.351944424145795,-311.1498725219829,False,False
-53.0,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-2.843351389633315,-16.48660556908282,-312.69090254347907,False,False
-53.01,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-2.441249533791221,-14.796912394969032,-310.5451977593677,False,False
-53.03,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-1.9213994764097957,-11.869602819945076,-307.05601761581863,False,False
-53.05,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-1.4578425984370984,-9.262200608913751,-304.35261837691394,False,False
-53.07,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-3.0189298033330196,-10.298682516260977,-303.6979844293269,False,False
-53.08,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,-3.3387532721479465,-9.912818738981876,-302.80982232908536,False,False
-53.1,0.0,-11.882408588206678,0.4835740843763268,-24.42055025552168,4.4315461986274896,-3.903079415536599,-305.3470634397065,True,False
-53.1,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,-3.844292075190325,-7.606991670996727,-300.06742767432013,False,False
-53.11,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,-3.915837052994584,-7.488407902559228,-299.83902445166575,False,False
-53.13,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,-1.0980336387107374,-7.0071933514486915,-302.84060090522553,False,False
-53.14,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,3.1392229109176704,-5.728489924515014,-306.2620024005522,False,False
-53.16,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,2.6461397021412,-6.8728510315308675,-306.8975586180063,False,False
-53.17,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,-0.5356916893414099,-9.583133213196522,-306.41979109631393,False,False
-53.19,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,-1.3828762972749478,-10.941048251358602,-307.1128550792708,False,False
-53.2,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,-0.3217284258967645,-10.372036886428573,-307.60696149671935,False,False
-53.22,0.0,-12.344676946859288,0.4168592686931544,-24.996440433299178,0.9319331533841316,-11.55700956899224,-310.4030416246235,False,False
-53.23,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,0.1115212443005602,-15.99615459118714,-316.0187567452665,False,False
-53.25,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,-0.2924445124886539,-20.641874038254713,-322.82163574262574,False,False
-53.26,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,0.976835784864517,-22.648456593543024,-326.90921816106027,False,False
-53.27,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,3.464890918469151,-21.819867480177063,-326.9722009223978,False,False
-53.29,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,7.483037615855426,-19.039969713306384,-325.3836110649842,False,False
-53.3,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,10.221341652739149,-16.98542200131626,-324.5034479773069,False,False
-53.32,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,9.207303255589576,-16.211035691848224,-323.05306130106226,False,False
-53.33,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,5.794405447244631,-16.34502855811879,-320.99962354086307,False,False
-53.35,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,2.786305671138966,-16.85644347583696,-319.4676847326741,False,False
-53.36,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,1.713523118660454,-16.767620387664998,-318.49451900508745,False,False
-53.38,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,1.2448127650660232,-16.586102073558735,-317.8511257241779,False,False
-53.39,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,1.3574397372947649,-16.239158263051316,-317.4590671202707,False,False
-53.4,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,1.997028807284625,-14.925340450060329,-316.2225198400202,False,False
-53.42,0.0,-12.89074171007532,0.4009874161466163,-25.629652422933287,1.8847510940710872,-13.169735664249878,-313.8474864898187,False,False
-53.43,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,0.6950216444294475,-11.851132132367258,-311.15593027736645,False,False
-53.45,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,0.1086144721967412,-10.71064015719026,-309.2075122397898,False,False
-53.46,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,0.4842824905086675,-9.68420776970327,-308.41769073497136,False,False
-53.48,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,0.2810088874454444,-9.717176850009484,-308.24247020790074,False,False
-53.49,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,0.3024162865249946,-10.49381568909354,-309.15499107588107,False,False
-53.51,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,-0.6210314819349461,-12.098211864190551,-310.1279492058227,False,False
-53.52,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,0.8681480219421667,-10.839947804778614,-310.13281873296273,False,False
-53.54,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,10.995080612063791,-4.311727347467862,-312.9882012594135,False,False
-53.55,0.0,-13.533843520648148,0.6732899424540362,-25.93372224352241,3.1609465429268147,-8.46976310292153,-309.7913681639688,True,False
-53.55,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,2.5335989733712516,-10.058165412707549,-311.4065239973439,False,False
-53.57,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,2.5800326282409456,-10.322386859955737,-311.73165599622797,False,False
-53.59,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,3.281996544075983,-10.331567806363584,-312.3790264724481,False,False
-53.61,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,1.5086128728741814,-13.021151657744948,-313.7998538755776,False,False
-53.64,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,-1.5968007850855963,-18.17499354552912,-317.9061122711987,False,False
-53.66,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,-1.9470600068439912,-21.177466253516556,-322.2609183807268,False,False
-53.68,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,-0.9062470655561844,-23.052484629389554,-325.95416935619414,False,False
-53.7,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,-0.3811266223990184,-24.90984330653383,-329.2399035657787,False,False
-53.72,0.0,-14.3820751216943,0.8723819634999721,-26.390728176287656,0.9939825512989032,-25.30735111739779,-330.45337076696336,False,False
-53.74,0.0,-15.683160249943333,0.8629055803367208,-26.786332846205905,2.786458198155672,-24.50013531842147,-330.7353053509779,False,False
-53.76,0.0,-15.683160249943333,0.8629055803367208,-26.786332846205905,3.0269898134009923,-23.345756680701967,-329.27110019579635,False,False
-53.79,0.0,-15.683160249943333,0.8629055803367208,-26.786332846205905,1.2749574029242277,-21.487484133380544,-325.9265158630559,False,False
-53.81,0.0,-15.683160249943333,0.8629055803367208,-26.786332846205905,-1.5862886591500325,-19.35362120346428,-321.1273178661462,False,False
-53.83,0.0,-17.121528199954664,0.6040744630772837,-27.279066658434452,-4.465570853232011,-17.535017469266922,-318.50877866799044,False,False
-53.85,0.0,-17.121528199954664,0.6040744630772837,-27.279066658434452,-6.437879549306522,-16.835448451525203,-315.74088838713726,False,False
-53.87,0.0,-17.121528199954664,0.6040744630772837,-27.279066658434452,-6.1159037541584205,-17.55953485469037,-317.12932980214003,False,False
-53.89,0.0,-17.121528199954664,0.6040744630772837,-27.279066658434452,-4.099062827526874,-19.7451366176105,-322.0629848936786,False,False
