x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.44,-9.0,-7.446613819155712,-4.784066361011641,-39.87704722013468,-5.5237442928805045,-2.1061410068196267,-1.8195080649705344,False,False
-40.43,-9.0,-7.446613819155712,-4.784066361011641,-39.87704722013468,-7.565450019565025,-4.887933292241044,-0.5344580729134663,False,False
-40.41,-9.0,-7.446613819155712,-4.784066361011641,-39.87704722013468,-6.071747065193689,-2.728766523112995,-1.379467374525419,False,False
-40.4,-9.0,-7.446613819155712,-4.784066361011641,-39.87704722013468,-2.986648151566283,1.494420194811369,-3.1321152845839464,False,False
-40.38,-9.0,-7.446613819155712,-4.784066361011641,-39.87704722013468,-2.738867096425123,3.137521000431164,-2.3043182382609046,False,False
-40.37,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-5.879450415734345,-0.7214358278820754,-1.344271852174728,False,False
-40.35,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-6.984090848846842,-6.489643923551682,-4.899155449996954,False,False
-40.34,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-5.114329001852714,-11.131677236616705,-14.950531672923688,False,False
-40.33,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-2.4371948975438267,-11.990110967934497,-21.23365198009509,False,False
-40.31,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,0.1351002807585963,-9.407066023969795,-21.338745766854657,False,False
-40.3,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,2.444982610015625,-5.886926245204705,-20.070365050968803,False,False
-40.28,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,3.5319001820777984,-4.387374280794809,-19.82677906290587,False,False
-40.27,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,2.9247031057603117,-5.317468273743003,-20.063037947226977,False,False
-40.25,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,0.7481949111525488,-6.5597552590952795,-18.42298410518561,False,False
-40.24,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-1.3685908331728278,-6.894473100495212,-15.532509355443835,False,False
-40.22,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-2.786009091601196,-7.54948654115519,-14.006680971960776,False,False
-40.21,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-3.676913344695892,-8.608330956461938,-13.869073833204569,False,False
-40.2,-9.0,-7.847291207912461,-5.049753126956285,-39.787888081283526,-3.9433032560216743,-9.61454163761083,-14.82437227420445,False,False
-40.18,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-4.483395232947365,-10.02580904772243,-16.257691469644044,False,False
-40.17,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-5.508392330746212,-9.04545392862696,-12.900415630972304,False,False
-40.15,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-5.945459929325407,-7.218013164823432,-9.598845524589107,False,False
-40.14,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-5.319061233758105,-5.826213261160962,-9.052083921746018,False,False
-40.12,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-4.450409801116643,-6.099406264451577,-10.938186114966015,False,False
-40.11,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-4.750676728733845,-7.172710438727837,-11.74847897567949,False,False
-40.09,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-6.067244453755452,-8.78829172499854,-11.466793481577412,False,False
-40.08,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-5.530762121477094,-7.671139892084511,-10.965996954557,False,False
-40.06,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-0.1635890377713025,-2.1038313990667845,-13.424771935091345,False,False
-40.05,-9.0,-8.370333080770887,-5.239802501565029,-39.64531061761471,-4.037952946400854,-6.761402226327519,-12.48883426297624,True,False
-40.05,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-5.060411270923791,-8.144244037429239,-13.744923583668909,False,False
-40.03,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-3.386309264031409,-7.110611628925412,-15.249848516370008,False,False
-40.02,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-0.9702858107554846,-4.771778517940639,-16.19697671556378,False,False
-40.0,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-2.2263876854905753,-5.264106070577412,-14.828703952327118,False,False
-39.99,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-4.372660007450103,-5.652968378182493,-11.754652651047849,False,False
-39.97,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-6.309816782427317,-2.947978345796443,-5.421714164951098,False,False
-39.96,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-8.031418211413039,-0.8781302980315431,-0.4909621826368209,False,False
-39.94,-9.0,-8.85251646461671,-5.215592020325509,-39.47874849409177,-7.806860965420116,-5.80061527763085,-5.679144020358791,False,False
-39.93,-9.0,-9.238263171693369,-5.139973635333893,-39.4129991004492,-7.36515342050653,-13.361301008388216,-18.634194800238475,False,False
-39.92,-9.0,-9.238263171693369,-5.139973635333893,-39.4129991004492,-5.761910356184748,-16.20520565485542,-27.368916020033566,False,False
-39.9,-9.0,-9.238263171693369,-5.139973635333893,-39.4129991004492,-4.5567684332184495,-14.285319748091862,-25.47271470043069,False,False
-39.88,-9.0,-9.238263171693369,-5.139973635333893,-39.4129991004492,-5.92795321395804,-10.825269099936556,-16.983533335166356,False,False
-39.87,-9.0,-9.238263171693369,-5.139973635333893,-39.4129991004492,-9.46094522141667,-8.229588543743603,-6.27139515116896,False,False
-39.85,-9.0,-9.238263171693369,-5.139973635333893,-39.4129991004492,-12.581592632961474,-7.010289852018307,1.9398665860303763,False,False
-39.84,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-12.908449483605644,-6.645414939371253,1.455059854208173,False,False
-39.83,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-10.774797564893872,-6.928724436033484,-3.438423753421887,False,False
-39.81,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-8.353810245445613,-7.658188521754141,-9.189713619054372,False,False
-39.8,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-6.933873939087745,-8.203463142928431,-12.58629410944826,False,False
-39.78,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-5.624199216388845,-7.587756162409082,-14.092823166824758,False,False
-39.76,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-5.191915743308796,-6.342224603971584,-13.232114208315124,False,False
-39.75,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-5.259175355063399,-4.3849432811304965,-10.8114244479344,False,False
-39.74,-9.0,-9.685610613648638,-5.139478965487574,-39.16164928035936,-6.024554177162093,-2.6082928453438825,-7.649324468371589,False,False
-39.72,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-7.018943376719518,-1.6130231265169217,-5.997159419201253,False,False
-39.7,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-7.63194947649653,-1.451382527820492,-4.806294210536265,False,False
-39.69,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-7.401826269863495,-2.08468967533242,-5.795428538774317,False,False
-39.67,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-7.187596408458705,-3.689327915923961,-7.782967753256287,False,False
-39.66,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-7.1921163032361335,-5.324546884241407,-9.589229134497629,False,False
-39.65,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-6.465792808430409,-3.742066900437621,-9.081413536482389,False,False
-39.63,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-3.0652077941439586,3.5644886372337083,-7.716442870195834,False,False
-39.62,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-6.225626111071742,2.023352762314097,-4.15040153432183,False,False
-39.6,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-8.526321631442618,-1.297783993062687,-3.123977817931319,True,False
-39.6,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-4.317190313335969,-2.5738364216147005,-11.367880955246306,False,False
-39.58,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-1.2750795024602244,-5.834257615330575,-19.70962058822576,False,False
-39.57,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-1.5919557756836156,-8.077359109910738,-22.167018880097828,False,False
-39.55,-9.0,-10.01723849091891,-5.247833191463545,-39.04306988205116,-1.7494085761371938,-5.191457802430552,-18.23529630482136,False,False
-39.53,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,-2.575283903472962,0.269689343259138,-11.667980099784472,False,False
-39.51,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,-3.9531421931294446,1.385879890232253,-8.621924246256171,False,False
-39.5,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,-5.18033445411438,-4.724221714707511,-12.812362218143988,False,False
-39.48,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,-4.967120009572875,-11.652059713996238,-22.86909996561951,False,False
-39.46,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,-2.393231535702541,-13.716367072116402,-30.25339264703652,False,False
-39.44,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,1.4355322065624971,-10.818755759757336,-30.49877312137619,False,False
-39.43,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,4.563193095964289,-5.331557358615502,-27.11665142750377,False,False
-39.41,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,4.437983757674404,-1.690584770045625,-23.026038592976025,False,False
-39.39,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,1.3445928466215469,-2.5074148691024263,-19.93643138947246,False,False
-39.38,-9.0,-10.233790869029074,-5.2782665722443225,-39.10195621081671,-1.933322538148724,-5.634513570527641,-18.936177939681187,False,False
-39.36,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,-2.248800397179089,-9.320094057321295,-23.260490817671663,False,False
-39.34,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,-0.9287259703511612,-11.849058177802291,-28.90387616073906,False,False
-39.32,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,0.4081647263593435,-12.228675639841269,-31.194510448083804,False,False
-39.31,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,0.3159432713668231,-11.0903294065555,-29.343631145316323,False,False
-39.29,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,-1.5114396563822172,-8.439666753344362,-23.079691405504036,False,False
-39.27,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,-3.4378806003821563,-5.070953355562871,-15.912174269744526,False,False
-39.25,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,-4.4565173538190095,-3.032768210515684,-12.04326525468082,False,False
-39.24,-9.0,-10.287032695223258,-5.141363257795458,-39.04781557900493,-4.102577156921738,-4.017787687916414,-13.670474859843296,False,False
-39.22,-9.0,-10.457126308766496,-5.009340663456825,-39.045752920967615,-2.8104377454359977,-6.150974343096639,-18.286515094293065,False,False
-39.2,-9.0,-10.457126308766496,-5.009340663456825,-39.045752920967615,-1.857454280381397,-7.2320418941607265,-21.047087181762265,False,False
-39.18,-9.0,-10.457126308766496,-5.009340663456825,-39.045752920967615,-1.818508459125832,-7.37880527778567,-21.293118196123572,False,False
-39.17,-9.0,-10.457126308766496,-5.009340663456825,-39.045752920967615,-3.0061818936459135,-6.74354492778636,-18.734777972519083,False,False
-39.15,-9.0,-10.457126308766496,-5.009340663456825,-39.045752920967615,-2.715372794639083,-4.3726878803677565,-16.324568984964685,True,False
-39.15,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,1.8344156401726048,0.3314461231638432,-17.53910557410262,False,False
-39.14,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-0.7278918198871427,-4.055260853851024,-18.51493695431074,False,False
-39.12,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-3.3679409539709315,-7.925227061140411,-19.360382867610294,False,False
-39.1,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-2.2295610327315742,-7.71772385616563,-20.776824580685883,False,False
-39.09,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,0.6031076400528459,-5.545348840523847,-22.02171331664971,False,False
-39.08,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-0.508946786850041,-5.212902355520395,-20.129150004893205,False,False
-39.06,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-4.04419506933745,-4.642858527247714,-14.302283535225428,False,False
-39.04,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-7.343962914998858,-2.9545031984445913,-7.165877174697158,False,False
-39.03,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-7.631712093767054,-3.539926518961878,-7.262811408454894,False,False
-39.02,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-5.382193879806703,-9.063633419037952,-17.738224581206453,False,False
-39.0,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-3.8130530311241753,-14.955106643450913,-29.7657156288748,False,False
-38.98,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-2.704703918668966,-16.600717083028194,-34.34409884964498,False,False
-38.97,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-2.158792894073678,-14.033070066896196,-30.382911296817355,False,False
-38.96,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-3.869688207685415,-10.437700407406798,-22.13850948347934,False,False
-38.94,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-7.192441318037994,-8.795633523639498,-14.2754531293061,False,False
-38.92,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-9.7863809929128,-8.848073370215776,-9.499355821204205,False,False
-38.91,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-10.092488019175947,-9.376552988615805,-9.610949088974223,False,False
-38.9,-9.0,-10.46945108516017,-4.824972549838947,-39.10410264194987,-8.916351638934504,-10.129793950597062,-13.001870644500116,False,False
-38.88,-9.0,-10.738060868128136,-4.467478068481387,-39.09828226614779,-6.748135287522004,-10.126352674379184,-16.849330140122646,False,False
-38.86,-9.0,-10.738060868128136,-4.467478068481387,-39.09828226614779,-4.793431610864396,-8.954696214649694,-18.411379500915643,False,False
-38.85,-9.0,-10.738060868128136,-4.467478068481387,-39.09828226614779,-4.440060947896137,-7.069852486065749,-16.518300333995256,False,False
-38.84,-9.0,-10.738060868128136,-4.467478068481387,-39.09828226614779,-5.453422614487001,-4.498293568840872,-11.943871616811832,False,False
-38.82,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-6.662534383934233,-1.9600060506569648,-7.837582928520376,False,False
-38.8,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-7.062127229452859,-0.8863747058010816,-6.252530282150843,False,False
-38.79,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-6.625446537639288,-1.6574992421938362,-7.62081242129608,False,False
-38.78,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-5.716384211030367,-3.190390169907019,-10.49824954631427,False,False
-38.76,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-4.981522626438096,-4.1694487510362315,-12.635787764451775,False,False
-38.75,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-4.7338425392000145,-5.194862502075921,-14.121500311952616,False,False
-38.73,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-5.087598216356636,-5.807505380294494,-14.262760958050478,False,False
-38.72,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-6.046797732715032,-5.278049708287785,-12.156580562870346,False,False
-38.7,-9.0,-11.020448808943426,-4.192732502468825,-38.928625812918234,-6.351809819209739,-2.9704232028112045,-9.283392398039808,True,False
-38.7,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-5.86029920157241,0.3265839194167412,-6.63019266339542,False,False
-38.68,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-9.041732098576368,-1.5507838078203235,-3.1320538951547263,False,False
-38.66,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-9.807015790430588,-4.3341739940143,-4.292468784199443,False,False
-38.64,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-6.770637235303558,-4.285640709804621,-9.389574200285068,False,False
-38.62,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-2.0838630045017226,-1.5777570730077102,-13.803726155948285,False,False
-38.6,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-0.905808643783356,-0.315006705512836,-14.277150303312624,False,False
-38.58,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-2.1876278376011395,-2.4645434137045044,-14.50056363944168,False,False
-38.56,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-4.6940349209768435,-8.316470586429748,-17.288434447985424,False,False
-38.54,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-5.667801251690535,-13.382794572242847,-23.086263166985503,False,False
-38.52,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-3.685352708311067,-13.735303264766678,-26.6201507239858,False,False
-38.5,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,-0.3563600125372694,-10.92314956959937,-26.87855740145687,False,False
-38.48,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,2.259306017861027,-7.567283708129345,-25.857334545276075,False,False
-38.45,-9.0,-10.927609161595658,-3.9429360305852894,-38.901650802922475,2.143844275708096,-6.10048566147271,-24.04076332231557,False,False
-38.43,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-1.0535568181588584,-7.181369201282216,-20.617287823434395,False,False
-38.41,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-3.9038515976538486,-8.840299730506047,-18.573734520654,False,False
-38.39,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-3.8048979071899423,-9.99933228065404,-20.25095026579544,False,False
-38.37,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-2.3501196245470473,-10.554745385460889,-23.11616284155303,False,False
-38.35,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-1.203022289020753,-10.370615830346871,-24.43691456963975,False,False
-38.33,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-0.4878391831394939,-9.955529869652008,-24.830679163471103,False,False
-38.31,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-0.9607931976890304,-8.89281806750406,-22.832332123015988,False,False
-38.29,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-2.1876012873649024,-6.9756321373931485,-18.796619193009633,False,False
-38.27,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-3.0137338648668983,-5.2646893664003045,-15.67674860491516,False,False
-38.25,-9.0,-10.819587481864415,-3.769348834004975,-38.96632110010165,-2.886226609996543,-4.56011893730399,-15.111017173849037,True,False
-38.25,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-2.8604235351695335,-4.938540006963599,-15.048693916692542,False,False
-38.24,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-2.773989121202706,-6.064146485391259,-16.384687848778213,False,False
-38.22,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-3.525605874287896,-8.215501004193587,-17.778840467619034,False,False
-38.21,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-2.159452109824856,-6.745120094169533,-18.03003100741998,False,False
-38.2,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,2.6431116028796637,-1.9038580439428896,-19.427712062414173,False,False
-38.18,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-2.240846700959745,-6.336482535844858,-17.453139002803596,False,False
-38.17,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-4.472358231432214,-7.749979759714176,-15.784374591831124,False,False
-38.16,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-3.651881457058544,-6.778329608297909,-15.894873544313183,False,False
-38.14,-9.0,-10.733170138079425,-3.487979105350953,-38.819307032669215,-1.811373296674164,-5.681782691915654,-17.33917063383376,False,False
-38.13,-9.0,-10.439036263051433,-3.206633322427735,-38.829195931311155,-2.8213879106011346,-5.512716761414325,-14.69145081566981,False,False
-38.12,-9.0,-10.439036263051433,-3.206633322427735,-38.829195931311155,-4.482032091111463,-3.8893596607912,-10.572818826958184,False,False
-38.1,-9.0,-10.439036263051433,-3.206633322427735,-38.829195931311155,-4.870302845339276,-0.8659005966240017,-7.295610515214207,False,False
-38.09,-9.0,-10.439036263051433,-3.206633322427735,-38.829195931311155,-5.049577952198123,-2.589580410597719,-8.50163214620278,False,False
-38.08,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-4.322372355496558,-9.372320940881997,-16.09468053552868,False,False
-38.06,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-4.380281977283784,-15.558938719234064,-24.939806821837436,False,False
-38.05,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-3.2489382766781203,-16.774501853001638,-28.64089117451869,False,False
-38.04,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-2.4247728433841615,-14.379368815365826,-25.858944837817177,False,False
-38.02,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-3.2972925283491294,-10.83506579401913,-19.524747245683756,False,False
-38.01,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-5.54134413989849,-8.808440898715958,-13.475482867825122,False,False
-38.0,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-8.158450056152871,-8.876177956013724,-9.103924066923057,False,False
-37.99,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-9.175367025951656,-9.76004743514968,-8.292744125121374,False,False
-37.97,-9.0,-10.342479048588118,-2.846556657942188,-38.728356897636814,-8.644004101268049,-10.861654477294833,-10.658731898242593,False,False
-37.96,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-7.805656068213713,-11.470545257781666,-12.767889161805698,False,False
-37.95,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-7.495902317799375,-11.226703310266174,-12.992437382991284,False,False
-37.93,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-7.416308957699735,-9.97613322675123,-11.547063593983095,False,False
-37.92,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-6.757433997849685,-7.5713289644883695,-9.904377240109852,False,False
-37.91,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-6.0580781586075965,-5.028809930595738,-8.466475214435789,False,False
-37.89,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-5.627454165524866,-2.8943164845012745,-7.2119738811713745,False,False
-37.88,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-5.990946318758925,-2.756977516578438,-6.535611868443922,False,False
-37.87,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-6.5069741689589895,-4.326289131346183,-7.100926602612191,False,False
-37.85,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-6.2616184943513495,-6.097236720646446,-9.183436924053725,False,False
-37.84,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-5.562369067726493,-7.118267966976184,-11.35826100573405,False,False
-37.83,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-4.374266868526167,-6.592174739482349,-12.651452960159816,False,False
-37.81,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-0.8883961115721686,-2.47292274402448,-13.68776291732425,False,False
-37.8,-9.0,-10.40023331516444,-2.53974532635375,-38.441435670697345,-2.5525292516249927,-2.364073830671984,-11.283750236059715,True,False
-37.8,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-5.592189838878622,-3.767893577672673,-7.723454472666532,False,False
-37.78,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-5.395352843775692,-3.322047499522917,-7.634965211803845,False,False
-37.76,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-5.28676898969273,-4.1032001159054445,-8.494469922247418,False,False
-37.74,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-5.677295730144572,-4.73458791653173,-8.468427325358732,False,False
-37.72,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-5.689711194116589,-3.4072985625660692,-7.256713098435299,False,False
-37.7,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-4.493882778937089,-0.7911014877490672,-6.901053034499853,False,False
-37.68,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-2.887567675471587,0.0484899467691093,-8.550577318689676,False,False
-37.66,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-3.006758921864262,-3.292963513157133,-11.1558333319758,False,False
-37.64,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-2.8623061335930142,-8.671498687182119,-16.854456928442602,False,False
-37.62,-9.0,-10.322686804719442,-2.3955462658513715,-38.37314899432155,-1.403986760811474,-13.004287072578045,-24.430432625353916,False,False
-37.6,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,1.0859454552436285,-12.93378020046859,-27.16494387985682,False,False
-37.58,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,3.736731718914566,-9.442733217954752,-26.017928167038036,False,False
-37.55,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,4.8528667259657325,-5.7061246450430545,-23.363177361449655,False,False
-37.53,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,4.341863661015164,-4.813731946036093,-21.896458074149734,False,False
-37.51,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,2.8634851114361943,-6.366406800383558,-21.64917383410011,False,False
-37.49,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,0.4847616651238766,-8.083446437434223,-20.462440804534765,False,False
-37.47,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,-1.092618591484012,-9.598368074245958,-20.087703650542124,False,False
-37.45,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,-1.5435194058757735,-11.497531659248544,-21.83470707665313,False,False
-37.43,-9.0,-10.170649443775554,-2.3326870508280697,-38.311019195457234,-0.9774115393144668,-12.362087613962052,-23.752128866640447,False,False
-37.41,-9.0,-10.127769593167416,-2.1698996549675704,-38.01381550895368,-0.7487950165147588,-11.395245633137025,-22.566019806897685,False,False
-37.39,-9.0,-10.127769593167416,-2.1698996549675704,-38.01381550895368,-1.807412498583183,-9.064164835825071,-18.269183759255696,False,False
-37.37,-9.0,-10.127769593167416,-2.1698996549675704,-38.01381550895368,-2.728284205205962,-7.183689236605495,-14.86010122670126,False,False
-37.35,-9.0,-10.127769593167416,-2.1698996549675704,-38.01381550895368,-3.3331652795449855,-6.591872861674144,-13.353353649023347,True,False
-37.35,-9.0,-10.067215827121824,-2.0696697335107994,-37.9523030175145,-4.384548799540783,-7.196763315311642,-12.150736401766151,False,False
-37.34,-9.0,-10.067215827121824,-2.0696697335107994,-37.9523030175145,-1.7633663595424451,-3.0273081987246755,-11.99764262700893,False,False
-37.32,-9.0,-10.067215827121824,-2.0696697335107994,-37.9523030175145,3.31288292392345,0.0756817752505512,-16.045582921955287,False,False
-37.31,-9.0,-10.067215827121824,-2.0696697335107994,-37.9523030175145,0.2454742362710558,-6.260368246638777,-17.794110439285163,False,False
-37.29,-9.0,-10.067215827121824,-2.0696697335107994,-37.9523030175145,-0.0893372794686566,-6.776843030190673,-17.87716933895146,False,False
