x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-12.64,0.0,-33.98674533744373,-24.459627368020755,-28.549898914561084,-4.172034151273981,2.297578482576853,340.53893079244904,False,False
-12.66,0.0,-33.98674533744373,-24.459627368020755,-28.549898914561084,-6.243826556021219,1.2787723988973845,340.0707682553905,False,False
-12.69,0.0,-33.98674533744373,-24.459627368020755,-28.549898914561084,-5.5712936946468865,2.12068275503454,340.704422763484,False,False
-12.71,0.0,-33.98674533744373,-24.459627368020755,-28.549898914561084,-3.7525037936268566,2.6214020856538696,340.72177222896175,False,False
-12.73,0.0,-33.530646498836816,-24.431451970710548,-28.854919284236757,-3.681860154959466,-2.25405957501712,336.605909112911,False,False
-12.75,0.0,-33.530646498836816,-24.431451970710548,-28.854919284236757,-5.600996828144648,-8.927912324546764,331.28827181360236,False,False
-12.77,0.0,-33.530646498836816,-24.431451970710548,-28.854919284236757,-6.263669425268744,-12.470500015785374,328.5462995806032,False,False
-12.79,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-4.707499733711694,-11.4881348365105,329.84297677878214,False,False
-12.81,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-0.6656379500628455,-5.847193501636024,333.98670067049557,False,False
-12.84,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,4.401465732529621,0.8891830043814046,337.90375168024525,False,False
-12.86,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,4.510110542709265,1.8093134961378257,338.49855409974145,False,False
-12.88,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-0.2720023176362769,-0.1144634363735725,338.1783208430664,False,False
-12.9,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-6.270143170126835,-1.1243938080137248,338.30695110349683,False,False
-12.92,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-9.605719109667698,-1.9159421574784048,337.9134681214981,False,False
-12.94,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-9.695643083537746,-4.018794314299587,335.84321586131193,False,False
-12.96,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-8.286420646800451,-6.402653734505719,333.63952583181043,False,False
-12.99,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-6.53967011723238,-6.051824951134659,333.975908670825,False,False
-13.01,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-2.5516448109973213,-0.5090219782501002,338.2767374403265,False,False
-13.03,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,3.665046439812558,9.328735868131954,344.2305351513321,False,False
-13.05,0.0,-33.428267809421015,-24.067661805450275,-28.783935808859137,-4.092534162651117,6.184807659324655,344.587825516384,True,False
-13.05,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-7.841439442361798,5.26796195193938,345.743532462901,False,False
-13.07,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-7.480760185555596,4.878308463405066,345.2170531855105,False,False
-13.09,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-4.260836047970053,5.113507915075907,344.40177118502726,False,False
-13.11,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-2.964440472172612,5.261256291393156,344.10840311125446,False,False
-13.12,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-4.68548554407794,3.77930801342643,343.27515743981985,False,False
-13.14,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-6.019680612094254,2.211406436997617,342.135168713442,False,False
-13.16,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-7.4799114079034785,1.608803478815048,341.8780317812325,False,False
-13.18,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-7.613005814045339,2.8916674837878844,343.2073071394218,False,False
-13.2,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-6.864581355493046,4.555198968400585,344.68976189279675,False,False
-13.22,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-6.2485234838984525,4.677234232247045,344.6195247547048,False,False
-13.24,0.0,-33.23761470530049,-23.574129520654164,-28.974648875969145,-7.029235907396323,0.3511291055889387,340.54826934765913,False,False
-13.26,0.0,-33.043842374591954,-23.26180376911122,-28.82721932965715,-7.84501740239658,-6.524373194736647,334.4633986053933,False,False
-13.28,0.0,-33.043842374591954,-23.26180376911122,-28.82721932965715,-7.649082145350196,-10.307728123748188,331.2424955794852,False,False
-13.29,0.0,-33.043842374591954,-23.26180376911122,-28.82721932965715,-6.471516798349143,-9.393460047912049,332.10203532411253,False,False
-13.31,0.0,-33.043842374591954,-23.26180376911122,-28.82721932965715,-4.04052123402937,-4.444408029127878,336.1485968971623,False,False
-13.33,0.0,-33.043842374591954,-23.26180376911122,-28.82721932965715,-0.5378878029884024,1.5846209492613037,340.5086073384764,False,False
-13.35,0.0,-33.043842374591954,-23.26180376911122,-28.82721932965715,0.3993166091850924,3.526620422783072,341.81640616078994,False,False
-13.37,0.0,-33.043842374591954,-23.26180376911122,-28.82721932965715,-1.5148616332846403,2.8961374299553704,341.843216120763,False,False
-13.39,0.0,-32.66007428114329,-23.394443244170812,-28.375525540019662,-5.990900181906914,1.750393400115577,341.2899137892793,False,False
-13.41,0.0,-32.66007428114329,-23.394443244170812,-28.375525540019662,-10.1607813235866,-1.2011614440116605,339.0370856720595,False,False
-13.42,0.0,-32.66007428114329,-23.394443244170812,-28.375525540019662,-11.683655060810343,-4.47945952718209,335.7066304552268,False,False
-13.44,0.0,-32.66007428114329,-23.394443244170812,-28.375525540019662,-10.675789442802232,-5.005560592868218,335.189473454688,False,False
-13.46,0.0,-32.66007428114329,-23.394443244170812,-28.375525540019662,-8.638952920785211,-4.972517280921874,335.23300192717943,False,False
-13.48,0.0,-32.66007428114329,-23.394443244170812,-28.375525540019662,-5.885051502342195,-3.771971038726029,336.21951369379076,False,False
-13.5,0.0,-32.66007428114329,-23.394443244170812,-28.375525540019662,-4.1179238311128445,-1.6755566588303168,337.8587640048911,True,False
-13.5,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-3.2479832854271447,2.4767125644676184,340.5491508958255,False,False
-13.52,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,3.915014266197243,16.507765100149353,349.71801333763153,False,False
-13.53,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-2.648334112001412,12.11427289236914,349.39497899433724,False,False
-13.55,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-7.564711393688009,6.182860621543199,345.4359085122774,False,False
-13.56,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-7.004476552849184,4.762183217394117,343.7555977820546,False,False
-13.58,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-4.194673725948869,5.371691828186684,343.50332780097307,False,False
-13.59,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-2.4789432639240383,5.2376414670820886,342.83574177091424,False,False
-13.61,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-3.0335539979835495,3.991313886061434,341.86555917306123,False,False
-13.62,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-4.167717254187258,2.541800354199932,340.8249848856673,False,False
-13.64,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-5.4337852849079,2.9164422850528595,341.48133216899697,False,False
-13.66,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-5.517319706982706,3.044370990342941,341.62581828148143,False,False
-13.67,0.0,-31.95930980638436,-23.71805474792454,-28.27667050830968,-5.506805585866246,-0.7964012701631766,337.9883525270999,False,False
-13.69,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,-6.250963997971992,-5.676432094391632,333.29152590821025,False,False
-13.7,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,-6.973266983292879,-8.855497679372546,330.5307330242083,False,False
-13.72,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,-6.476566839596007,-8.74592256456419,330.67339333929795,False,False
-13.73,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,-3.305787837260767,-4.364948921324377,334.3616286888464,False,False
-13.75,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,2.7358342335569006,3.502841854593374,339.63737660199524,False,False
-13.76,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,5.661119287103427,7.274482176810619,341.5327275159499,False,False
-13.78,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,1.7969483871798797,4.264611841704934,340.49965537715354,False,False
-13.79,0.0,-31.267448226577212,-23.65069387463358,-28.14133648294169,-4.143088092907936,0.1510540163852489,338.3409607610233,False,False
-13.81,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-7.56855942286712,-2.154296210506377,336.25586633627563,False,False
-13.83,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-7.667848764344415,-2.70534812028696,335.73635664888275,False,False
-13.84,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-7.202604387120168,-2.7129747021372346,335.70513319010524,False,False
-13.86,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-6.5048027717780075,-1.9793557554041925,336.34234933827196,False,False
-13.87,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-6.161397479878619,-0.5597259666470329,337.63458142001974,False,False
-13.89,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-5.25206434498799,1.9502532932762229,339.86210122173856,False,False
-13.9,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-2.9891895487523588,4.461857900336884,341.65960013387087,False,False
-13.92,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,3.766342841120702,10.328907273981176,344.2307533959557,False,False
-13.93,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,0.5639344695734696,7.1385628467772655,342.88108638424524,False,False
-13.95,0.0,-31.107708962731497,-23.55930517600081,-27.571819338941243,-4.924757296903707,4.54955736499544,342.28830337613226,True,False
-13.95,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-7.19964117330883,3.1335860372252213,341.2359209478027,False,False
-13.97,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-6.534772489611253,2.333531442691122,340.28429199166317,False,False
-13.99,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-5.744816745180301,2.0931507303717147,339.88774556268686,False,False
-14.01,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-4.071568411267461,3.72645879721528,341.05892542617516,False,False
-14.04,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-4.258388068281369,3.559536145815091,340.94937731591506,False,False
-14.06,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-6.870584495914425,1.4871689418496563,339.5090859225237,False,False
-14.08,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-8.980711359133325,-0.859006808512845,337.4366542580476,False,False
-14.1,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-9.239067738110714,-4.200508591670726,334.13025105980034,False,False
-14.12,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-9.590357145458151,-7.579666364423012,330.9412042411501,False,False
-14.14,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-9.573574235368948,-8.378344135830186,330.2243021291699,False,False
-14.16,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-9.515857673620564,-5.593383457537218,332.789493651581,False,False
-14.19,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-8.372974235604085,0.4284958175768665,338.68077237856994,False,False
-14.21,0.0,-30.788667322773087,-23.426194369682484,-27.22120554744694,-6.7650593670465655,4.9130005770085745,342.9575611700661,False,False
-14.23,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-8.4457544069029,3.3143684267128535,341.1862327729359,False,False
-14.25,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-11.790524149321454,0.5746701182652103,338.7457695404578,False,False
-14.27,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-13.903657295357558,-1.2935160282321796,336.7429651002369,False,False
-14.29,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-14.249518716577954,-3.145145759057929,334.6058878563357,False,False
-14.31,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-12.640248871095938,-4.193282069418373,333.5414231023228,False,False
-14.34,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-10.226226109449994,-4.8894893178034025,332.96631803230343,False,False
-14.36,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-7.052078426081163,-3.972215224648881,333.87937582920057,False,False
-14.38,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,-4.704939174536358,-1.5307855161927435,335.91348100576766,False,False
-14.4,0.0,-30.43968401080636,-23.394705724627823,-26.719464743133333,2.15074267178867,8.386565578536906,342.6468044951715,True,False
-14.4,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,0.0626849999810517,10.021659326687908,344.17891653927313,False,False
-14.42,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-6.793211123321076,6.09719059060561,342.89179436260054,False,False
-14.44,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-9.21706240472611,3.805129475531153,341.08554938568346,False,False
-14.46,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-8.378336952894458,2.7464783697297186,339.7813919187887,False,False
-14.48,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-5.111873974226553,2.528418885494613,338.9254009047489,False,False
-14.5,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-3.4438991600402504,0.6468795423720266,336.92388370601185,False,False
-14.52,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-4.003523955757814,-2.3822619848820814,334.4010287584976,False,False
-14.54,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-4.98892517420432,-2.3813744972637565,334.469810398465,False,False
-14.56,0.0,-30.002997284939035,-23.515764579702257,-26.243072099682447,-4.629737699910281,0.2948319087810418,336.7890646045372,False,False
-14.58,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,-3.2940380427285305,1.920274547639405,337.60726287548334,False,False
-14.6,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,-3.970069638095175,-1.7224650144682876,334.50456149140916,False,False
-14.62,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,-6.157790367532429,-7.549114426588123,329.62726680116293,False,False
-14.65,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,-7.07812762139646,-10.966966922819784,326.804794536549,False,False
-14.67,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,-6.044505943025874,-10.217175685606136,327.54625664745447,False,False
-14.69,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,-2.902113868787503,-5.0994607667763,331.7039729080376,False,False
-14.71,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,1.3891925646113013,2.6205710039011514,337.2408831677923,False,False
-14.73,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,2.4040234749111757,5.592309746831685,339.3183042771585,False,False
-14.75,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,0.0846866186276589,2.698781434222415,337.5921406366316,False,False
-14.77,0.0,-29.312398056833064,-23.458861816349696,-26.026957756039906,-2.111798837716284,-1.3944750412605416,334.607999505786,False,False
-14.79,0.0,-28.95866859805434,-23.15083960566765,-25.49031620483192,-3.375357005535352,-3.635198295048628,332.77422586805335,False,False
-14.81,0.0,-28.95866859805434,-23.15083960566765,-25.49031620483192,-4.6536026630389635,-5.2337613000359084,331.500033519039,False,False
-14.83,0.0,-28.95866859805434,-23.15083960566765,-25.49031620483192,-5.081524946281967,-6.161483892593964,330.74036985766645,False,False
-14.85,0.0,-28.95866859805434,-23.15083960566765,-25.49031620483192,-4.343081860891572,-5.2988195700772,331.45175016312965,True,False
-14.85,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-3.496256954812239,-3.1172189396596153,333.3942094546902,False,False
-14.87,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-3.5821163511431635,-0.5416067545506529,335.5496876436797,False,False
-14.88,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-5.473519306557408,1.340553209594475,337.49495366192724,False,False
-14.9,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,2.0050282236729604,10.024638921455438,343.0453290570741,False,False
-14.92,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,0.5450612728306741,8.246453481930022,342.10224184777223,False,False
-14.94,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-5.81357787796717,3.20670010776886,339.34007935266334,False,False
-14.95,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-6.991660318359045,2.834689897546781,339.21051565876775,False,False
-14.97,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-5.97952938772325,3.850005234894425,340.0079425645645,False,False
-14.99,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-3.488345804734811,5.715443118082408,341.15643565320534,False,False
-15.01,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-4.401146265308603,4.073661411633619,339.8521597292193,False,False
-15.02,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-6.82336811486409,1.2236912507362767,337.5885680618196,False,False
-15.04,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-6.947912848753906,-0.7926971377817367,335.6698985488663,False,False
-15.06,0.0,-28.76193495473742,-22.803171760828064,-25.184753269041316,-4.8698260820586405,-0.7664698201295046,335.49697141478026,False,False
-15.08,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-3.093095040583772,-0.4063511531166703,335.8769510072399,False,False
-15.09,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-3.745216643699064,-3.0662717099066583,333.7401213932483,False,False
-15.11,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-5.251208596515759,-7.184408276532082,330.4484265992732,False,False
-15.13,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-5.836854793826352,-9.780773460238686,328.4021463811461,False,False
-15.14,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-6.081543033642003,-8.860216549074492,329.07661088316627,False,False
-15.16,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-6.617983713953323,-4.866660875548217,332.30063810798845,False,False
-15.18,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-6.258817387903158,1.434781540985444,337.9880146969147,False,False
-15.2,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-5.147982039357501,4.407057542530804,340.606046868553,False,False
-15.21,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-7.032519303478593,0.7000951661268857,337.3991609819542,False,False
-15.23,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-10.286146457627822,-2.922929704292766,334.068077525385,False,False
-15.25,0.0,-28.634548345259663,-22.40503740866245,-24.83905284411489,-11.932109349722673,-4.848540740750622,332.07535497171705,False,False
-15.27,0.0,-28.671388752501677,-22.251530079517853,-24.0112424278798,-11.709411983438592,-6.015179810163211,330.8052052820973,False,False
-15.28,0.0,-28.671388752501677,-22.251530079517853,-24.0112424278798,-10.162002610972296,-5.409127627333675,331.4917521151041,False,False
-15.3,0.0,-28.671388752501677,-22.251530079517853,-24.0112424278798,-9.170224075378144,-4.307253666006012,332.53527988541134,True,False
-15.3,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-7.659794479276739,-2.8412008915539886,333.5735690753536,False,False
-15.32,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-6.826309738488775,-1.7297838239833716,334.4869142369918,False,False
-15.33,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-7.417792216998747,0.8721892691039947,336.8754641915637,False,False
-15.35,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-3.824619427774067,15.249152902364276,349.42719401497,False,False
-15.36,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-11.65601976474964,12.568702971971764,350.7286639180307,False,False
-15.38,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-16.832687500298164,6.7859490268294,345.53905817424567,False,False
-15.4,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-15.345466037580213,4.061122196213471,341.6393083724341,False,False
-15.41,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-10.58233249925635,3.323131949970932,339.8364904893731,False,False
-15.43,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-7.1409858720613535,1.9397806259389905,337.8201633277056,False,False
-15.44,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-6.536879678945778,0.6571196517635158,336.5537986119259,False,False
-15.46,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-7.026216524241908,0.7531234350433351,336.7103768067923,False,False
-15.48,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-7.233503823491163,2.2149289420434783,338.0937153307824,False,False
-15.49,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-6.443535566507453,4.405780244175116,339.98640609180364,False,False
-15.51,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-6.406395802853154,4.9041004551414815,340.44967548108366,False,False
-15.52,0.0,-28.794611078295286,-22.20747406361428,-23.34899409489173,-8.17704506568518,0.8280753770751375,336.9410149736992,False,False
-15.54,0.0,-28.795689091518064,-22.172229250891423,-23.107945504795214,-9.089690001679564,-5.442421870016005,331.2527385095558,False,False
-15.56,0.0,-28.795689091518064,-22.172229250891423,-23.107945504795214,-7.178658386055884,-9.06514127210268,328.5105327392122,False,False
-15.57,0.0,-28.795689091518064,-22.172229250891423,-23.107945504795214,-3.379927284900382,-7.645475013998858,329.7640593021364,False,False
-15.59,0.0,-28.795689091518064,-22.172229250891423,-23.107945504795214,1.375318967570761,-0.3939718900390865,334.3786550287832,False,False
-15.61,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,4.345840548968884,8.162353019002463,339.2352642696626,False,False
-15.62,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,1.699602254964967,8.876415973392152,340.74358690247277,False,False
-15.64,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,-4.657151897127932,4.354848822516921,339.10241120221815,False,False
-15.65,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,-8.719737167122135,1.4803646279853917,337.3470983636927,False,False
-15.67,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,-8.893182010861944,0.588573577392193,336.5379046680125,False,False
-15.69,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,-7.879591166112199,-1.0637384376548091,334.9333254085699,False,False
-15.7,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,-6.099480083567243,-2.276233783963601,333.76242685485306,False,False
-15.72,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,-4.501788783208292,-2.6581905192938855,333.33784554998806,False,False
-15.73,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,-2.796731698941251,-2.4286114481265884,333.3585936894123,False,False
-15.75,0.0,-28.995301425802342,-22.14403340071314,-22.69010663271801,2.5680989095157685,7.206587532143328,339.1900104029802,True,False
-15.75,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-1.5828331655181476,8.83212413884571,342.07322891087085,False,False
-15.76,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-7.31006289170896,4.169074940911862,339.7632373489936,False,False
-15.78,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-7.040485337348951,1.6175224624987123,337.38114695463287,False,False
-15.8,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-4.073708683361523,1.1754329441956344,336.48033458567664,False,False
-15.81,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-1.6246601255114053,2.131521063598111,336.7431409296603,False,False
-15.82,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-2.8564134329126576,2.518664886438902,337.31104529069125,False,False
-15.84,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-5.466411272406903,2.9321689781715747,338.22463360058185,False,False
-15.86,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-7.730010936379268,2.0145516246759954,337.86242339525654,False,False
-15.87,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-8.088699757346,0.8200151780461056,336.8339357725688,False,False
-15.88,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-6.048477932076349,1.452862876949581,337.0628634896605,False,False
-15.9,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-5.139374315616852,2.4868318154070153,337.77277934796314,False,False
-15.92,0.0,-29.24124121693582,-22.125226949452347,-22.70833530617441,-6.601445456606792,0.3481765125475675,336.20160693574576,False,False
-15.93,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-8.295458846741699,-5.2418046591819945,331.9383426949299,False,False
-15.94,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-9.265544667188246,-9.464571759136998,328.58748221304756,False,False
-15.96,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-8.774035784193684,-9.300407868174146,328.76444091594556,False,False
-15.98,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-7.562297869623737,-5.502916701830838,331.73448566902994,False,False
-15.99,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-4.797530569981872,0.4547319982685032,336.2440072372689,False,False
-16.0,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-4.257160677750032,2.8519726258428975,338.0865513286907,False,False
-16.02,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-6.398843002906297,1.0339820139950042,336.9910250730979,False,False
-16.04,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-9.455895122104588,-1.4159618417504127,335.23604518065474,False,False
-16.05,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-11.14667559953677,-3.5092755208100215,333.4253461002626,False,False
-16.06,0.0,-29.749243355018383,-22.17768171214977,-22.741668244939525,-11.07788519352312,-5.217785608768644,331.9039124822941,False,False
-16.08,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-10.140865046676955,-5.063984687207871,332.20228398773855,False,False
-16.1,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-9.658407507706356,-3.9468953885967935,333.1374676372151,False,False
-16.11,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-9.069702807435608,-2.680117436218346,334.1845860053395,False,False
-16.12,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-7.95463508343877,-2.549543648116032,334.2191175602259,False,False
-16.14,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-7.273642006665157,-2.8704019616566043,333.90986719035004,False,False
-16.16,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-2.4822282818511976,8.238265186082817,341.89152796662563,False,False
-16.17,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-7.711188105327944,9.203651886280166,344.75995068210295,False,False
-16.18,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-14.974426062011496,2.8864372068527366,340.32619363537424,False,False
-16.2,0.0,-30.316894989190487,-22.3096456748956,-22.59583474853951,-14.150536950148394,1.6549877237626625,338.84097678061596,True,False
-16.2,0.0,-30.90601614394028,-22.25771676879831,-22.68916779883161,-9.359973231500334,1.8628454188462664,338.7335039202502,False,False
-16.22,0.0,-30.90601614394028,-22.25771676879831,-22.68916779883161,-6.963669752275925,1.4249603650394462,337.88648304230514,False,False
-16.24,0.0,-30.90601614394028,-22.25771676879831,-22.68916779883161,-7.6883210055181,0.8957713894609647,337.56958082078336,False,False
-16.26,0.0,-30.90601614394028,-22.25771676879831,-22.68916779883161,-7.826336620103709,1.2015232872933836,337.8573490970404,False,False
