x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-29.55,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-8.653622392422697,-15.25577358670778,-15.789573667257429,False,False
-29.57,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-8.093647364415862,-16.17039552355422,-16.249956498377912,False,False
-29.58,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-7.1787873769975565,-15.853642824682188,-15.652328456655056,False,False
-29.6,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-7.825548556397703,-14.334388482229857,-14.74922299753382,False,False
-29.62,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-8.995000440109497,-11.961665841137158,-13.227005621284349,False,False
-29.63,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-9.300709712484014,-9.37238243772627,-10.97784921301104,False,False
-29.65,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-8.887325193261741,-8.567917245126765,-10.081550094187406,False,False
-29.67,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-9.473690124287376,-10.04781672521532,-11.670668971725265,False,False
-29.68,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-9.60554159206557,-11.815882460255356,-13.323284927244517,False,False
-29.7,0.0,-16.185151855281237,-20.63360478301012,-21.374480641846088,-9.252555520708434,-12.7132257788192,-13.967911750646408,True,False
-29.7,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-4.316395010257242,-8.014830985885766,-7.610522096005553,False,False
-29.72,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-3.845552630117286,-5.767635997251315,-5.4481319088881435,False,False
-29.74,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-9.764944312019246,-8.162313387433723,-9.055509020918464,False,False
-29.76,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-10.419005753398686,-9.006796343949365,-10.130381653039649,False,False
-29.78,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-8.060569258016354,-9.366476436691444,-9.751624677119423,False,False
-29.8,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-5.684384858095479,-8.540244359019006,-8.369325462822246,False,False
-29.82,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-7.789152062701874,-9.741918684582366,-10.02806196320546,False,False
-29.84,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-10.759252009360203,-11.874539615638348,-13.061058864042309,False,False
-29.86,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-10.661945942826378,-13.472031989228308,-14.471392010753448,False,False
-29.88,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-9.25060209630617,-15.440487657152662,-15.516453781602166,False,False
-29.9,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-9.324773580197684,-16.925269283283754,-16.710370344140586,False,False
-29.92,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-10.31481671026956,-17.747991825227842,-17.802763181997733,False,False
-29.93,0.0,-15.876871522371962,-20.02063390270204,-21.434584742358705,-11.063196055032622,-18.389271182441583,-18.660383062672935,False,False
-29.95,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-10.974810461337452,-17.729373751063626,-17.305325342700144,False,False
-29.97,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-11.142549242231262,-16.09548306751768,-16.059687943631673,False,False
-29.99,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-12.568440656256186,-14.242805327947934,-15.13403318744517,False,False
-30.01,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-15.05320929367744,-13.982320476868455,-16.203334380751983,False,False
-30.03,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-16.534055099215944,-14.607982253256049,-17.690486803291435,False,False
-30.05,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-16.31019738171416,-15.124264408549845,-18.04812564902167,False,False
-30.07,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-14.804016759853743,-15.349984825145,-17.355208412911395,False,False
-30.09,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-13.060310073462306,-15.416339416356251,-16.44932436973889,False,False
-30.11,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-11.780822049989196,-15.197861069465942,-15.603051536368326,False,False
-30.13,0.0,-15.656497332338487,-19.365257427337415,-21.41141787018091,-11.632872945914125,-14.270516491992424,-14.706369485150532,False,False
-30.15,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-12.453269579964434,-12.139978311123157,-12.397770207163036,True,False
-30.15,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-14.065035158062932,-10.447394595253677,-11.339473088848363,False,False
-30.16,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-14.2314975623897,-9.754121216486684,-10.638284280573458,False,False
-30.18,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-11.444193100932289,-7.567432135153368,-7.118671480967038,False,False
-30.19,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-6.459586145584957,-4.580682491187904,-2.7751095189104547,False,False
-30.2,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-11.4870447823245,-8.189782023992255,-7.835125617098527,False,False
-30.21,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-12.484095063368777,-8.461085316418622,-8.477326534346247,False,False
-30.23,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-10.857723529106783,-7.669981441902596,-7.060978233018403,False,False
-30.24,0.0,-15.551447942164735,-18.900956094457825,-21.19788429614473,-8.803338843190108,-6.941389139825489,-5.730907398552148,False,False
-30.25,0.0,-15.321158468172706,-18.462015104448092,-21.225807742091565,-8.957769492860335,-8.209552949670424,-6.423898486738267,False,False
-30.27,0.0,-15.321158468172706,-18.462015104448092,-21.225807742091565,-10.020462182446948,-9.95640520489682,-8.590457527237987,False,False
-30.28,0.0,-15.321158468172706,-18.462015104448092,-21.225807742091565,-10.501235615388,-9.770983066856465,-8.555653358654212,False,False
-30.29,0.0,-15.321158468172706,-18.462015104448092,-21.225807742091565,-9.468907506853672,-8.471682576697319,-6.84382294202905,False,False
-30.3,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-8.091716895894017,-9.833790889102763,-6.792706871901743,False,False
-30.32,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-6.900444347447294,-13.076459958679791,-9.564724916932931,False,False
-30.33,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-6.704800391795165,-16.55018014357051,-12.469631333497889,False,False
-30.34,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-6.6730637709545855,-18.55622200023908,-14.027376838433469,False,False
-30.36,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-6.6957664320403225,-17.897566696261634,-13.532384513970952,False,False
-30.37,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-6.782771885904197,-14.652927359080596,-10.916034959899063,False,False
-30.38,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-6.129140833357577,-10.957776684620718,-7.375128889333382,False,False
-30.39,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-5.049235073690898,-9.603051561785612,-5.832258255687179,False,False
-30.41,0.0,-15.18942685083211,-17.930862197999392,-21.304396498849034,-5.57672192547291,-9.308503638840328,-5.657570248921786,False,False
-30.42,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-7.452546712768976,-9.52576824454016,-4.816397047848909,False,False
-30.43,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-8.468612668003502,-9.60080095733943,-5.130929988752712,False,False
-30.45,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-10.572074599243914,-10.886262151506124,-7.094562385576893,False,False
-30.46,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-12.058093349695408,-12.950528111642022,-9.825604648016252,False,False
-30.47,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-11.47423374611834,-13.822741547779533,-10.466790573607112,False,False
-30.48,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-10.431410793810434,-12.641909865779738,-8.869695327434584,False,False
-30.5,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-10.635308273913958,-10.065814158171571,-6.225547885033592,False,False
-30.51,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-10.926308719910349,-7.666997062419668,-3.5648336381715353,False,False
-30.52,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-10.81055289846109,-7.862869336326977,-3.7684745374653232,False,False
-30.54,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-10.04385608956143,-9.712466877256318,-5.6647166977246854,False,False
-30.55,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-6.206554222235362,-7.973097300555,-2.983737591735519,False,False
-30.56,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-4.608997929568668,-5.7665686722853735,-0.5177365282875712,False,False
-30.57,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-10.572496601938344,-7.437702288080441,-3.211226970938128,False,False
-30.59,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-11.279275119914384,-6.152627020295547,-1.795505133614597,False,False
-30.6,0.0,-15.365291556959631,-17.29593983469346,-21.093517199079223,-11.187078549966404,-5.636833496025485,-1.1295329250859822,True,False
-30.6,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-10.468056367080369,-5.402651420080872,1.2408357465204176,False,False
-30.62,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-9.05582419391671,-5.421109164477645,1.341688332773316,False,False
-30.63,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-11.070127110870052,-7.162213267430602,-0.9862142577331952,False,False
-30.65,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-12.713557118827532,-8.796724128801035,-3.31483210281516,False,False
-30.66,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-12.24275636962314,-10.242118561620146,-4.877628190248032,False,False
-30.68,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-11.168335191192412,-10.64411314389518,-5.012080422885305,False,False
-30.7,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-11.946024328757906,-11.064134061757642,-5.709428517515164,False,False
-30.71,0.0,-15.764733474449542,-16.645502020342658,-20.909813988145217,-12.77325035167727,-12.347528223110729,-7.402214107474748,False,False
-30.73,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-12.515401780604414,-14.129856096962104,-7.032785995175971,False,False
-30.74,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-11.674816719072576,-15.809010425467738,-8.400927074514925,False,False
-30.76,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-10.80183217978131,-15.091980265081734,-7.373321518086982,False,False
-30.78,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-10.65305780069554,-12.792586939618928,-5.016114184582335,False,False
-30.79,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-10.976176600618103,-10.462874317369929,-2.60045369925308,False,False
-30.81,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-13.422416335702886,-9.705561235760497,-2.327684225431057,False,False
-30.83,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-16.823801207031966,-9.349611569778691,-2.8912891006941663,False,False
-30.84,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-18.282306854629542,-9.25872536072628,-3.2894451013988544,False,False
-30.86,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-16.50478765937942,-10.533313646318774,-4.346030018933533,False,False
-30.87,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-13.984336293734945,-11.893860752281752,-5.1030850311265965,False,False
-30.89,0.0,-16.039286932147526,-15.93015169256807,-20.91285141939801,-13.18983818336547,-12.217546448772332,-5.1995532981955535,False,False
-30.91,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-12.973689719085606,-10.564209544979274,-1.716479281663453,False,False
-30.92,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-12.554221282147784,-7.574329867361886,2.019482928738256,False,False
-30.94,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-12.284025436248356,-4.299664015867521,6.298452008462448,False,False
-30.95,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-11.04860985383769,-2.848263071661598,8.178994411762346,False,False
-30.97,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-11.356690540097508,-4.676901238279495,5.799207156544071,False,False
-30.99,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-10.90634000691816,-3.1813181064404397,7.729846768147098,False,False
-31.0,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-7.938822149496216,0.2808216362937088,11.72983482315405,False,False
-31.02,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-12.651398905737372,-4.351795946611642,6.2286918091991765,False,False
-31.03,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-12.473930318531508,-4.4435197100758295,6.105384230770966,False,False
-31.05,0.0,-16.288929622011967,-15.50412139220143,-20.97153136440024,-10.8973900300653,-3.3694753084083615,7.483252373366525,True,False
-31.05,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-7.896944154885622,-1.3716014689116456,10.206691944996209,False,False
-31.07,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-8.796526788056578,-2.4458752734057185,9.016772691145404,False,False
-31.08,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-10.917683419390949,-4.576822836739719,6.488994464006424,False,False
-31.1,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-11.255362529592205,-4.972464116967473,5.985679920747913,False,False
-31.11,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-9.65482349371559,-4.516089497420555,6.526470870244708,False,False
-31.13,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-7.996329673209993,-5.761221403059309,5.007903949062467,False,False
-31.15,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-7.188721860671534,-8.778405975097971,1.7311878832376522,False,False
-31.16,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-7.169317701673475,-11.76521060770704,-1.2943078284147589,False,False
-31.18,0.0,-16.469893773903518,-15.463297151908115,-21.198475244108085,-6.772746324751408,-13.806097493030522,-3.156991261485558,False,False
-31.19,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-6.125396563559696,-13.230491751525657,-2.354019890557737,False,False
-31.21,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-4.905918119871272,-9.59122539410068,1.2127219620291785,False,False
-31.23,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-3.2811025346583875,-6.012217036293702,4.695779948067553,False,False
-31.24,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-4.377660023237416,-6.412217041667308,4.346795269611221,False,False
-31.26,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-7.6035230575911985,-8.406495026785585,2.2265828054208043,False,False
-31.28,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-9.900776377292363,-10.0239043904497,0.2173190046433148,False,False
-31.29,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-10.65340058837084,-11.045814056695008,-1.041167463997283,False,False
-31.31,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-10.654067116429148,-11.931359476922587,-2.0025508838464816,False,False
-31.32,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-10.534410527227823,-12.070123786405702,-2.12331344739286,False,False
-31.34,0.0,-16.659665171710706,-15.535637874114384,-21.32003050046225,-10.801817560249953,-11.49719662232804,-1.5662259585205334,False,False
-31.36,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-11.38656975475248,-9.773329842971098,1.533463774922268,False,False
-31.37,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-12.537030457295206,-8.136938509623047,3.445805116461571,False,False
-31.39,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-12.51489751073777,-7.154214363434786,4.764614560094202,False,False
-31.4,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-11.629304961255938,-7.147313415468641,4.848152050231704,False,False
-31.42,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-10.40072099498378,-7.255686485965462,4.793481784363905,False,False
-31.44,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-7.051308769706914,-5.440885999228367,7.022863799264655,False,False
-31.45,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-5.7804535330485525,-4.851340937315811,7.622652846850258,False,False
-31.47,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-8.080797113673903,-5.812277987549134,6.618006344106078,False,False
-31.48,0.0,-16.357732251809484,-15.20726033743848,-22.14852470554558,-9.31137970462499,-5.308023226385863,7.2748164149982415,False,False
-31.5,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-9.044460477728014,-4.359739489122148,10.158556744693954,True,False
-31.5,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-8.250112452394331,-4.327543255894561,10.113735358819582,False,False
-31.52,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-9.542745226687964,-6.546336437243426,7.384184782262906,False,False
-31.53,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-10.960613846150205,-8.671091353103193,4.619995307158916,False,False
-31.55,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-11.20518294034931,-9.55689648476928,3.4692704451929615,False,False
-31.57,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-10.783634444823122,-10.518210962946627,2.342629456540152,False,False
-31.58,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-10.676359422300592,-12.069886517120777,0.5112989612354397,False,False
-31.6,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-11.360883292702384,-13.408812051633028,-1.216055270490216,False,False
-31.62,0.0,-16.614936030329424,-14.895808384391705,-22.6913199933183,-12.066156510366476,-14.549853064778224,-2.743314951736892,False,False
-31.63,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-12.25033985496846,-15.352170222237683,-3.0873577852378276,False,False
-31.65,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-12.182845212223905,-14.691965771645922,-2.3101923064767504,False,False
-31.67,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-12.31138627985426,-12.320010976457157,0.4749799958540563,False,False
-31.68,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-12.862640137091404,-9.6089530496028,3.832765346841967,False,False
-31.7,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-14.437109031426916,-8.550730308476812,5.064125524676342,False,False
-31.72,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-16.80009853965101,-9.057656704370462,3.898517244621672,False,False
-31.73,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-18.08628556770699,-10.548843270129511,1.2625763737244426,False,False
-31.75,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-17.23120215645034,-12.275250648348198,-0.993258777319113,False,False
-31.77,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-15.544315287277843,-13.212361413543396,-1.6520806842752904,False,False
-31.78,0.0,-16.84694912943932,-14.841646898248223,-22.975556223536476,-13.873412643812028,-13.01242519346375,-0.8274656481208353,False,False
-31.8,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-13.289231132637694,-12.490205603339728,-0.175419404927652,False,False
-31.82,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-13.041140727054064,-11.261618959072962,1.392360070033618,False,False
-31.83,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-12.663112246066545,-9.168913619489365,4.103050635969396,False,False
-31.85,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-12.900183438839065,-7.465280873739829,6.322142658630071,False,False
-31.87,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-12.876505531906844,-6.865177575639198,7.133431799221455,False,False
-31.88,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-12.11288505610559,-5.535561070907473,8.933403377295463,False,False
-31.9,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-10.525100024745225,-3.8285544386158534,11.084423515364108,False,False
-31.92,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-11.912835657867978,-4.9066470080720705,9.776674074530264,False,False
-31.93,0.0,-17.310059379845402,-15.05706767118647,-22.719195055123127,-12.70692091843278,-5.468868763687876,9.047192327510205,False,False
-31.95,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-12.527779275779183,-4.968990845689667,9.176642205590213,True,False
-31.95,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-11.085663852462748,-4.060990480132666,10.268472987507463,False,False
-31.96,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-10.369957895129218,-4.386359882732396,9.773184322995064,False,False
-31.98,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-11.560507802758806,-6.513370485150244,7.116371552204299,False,False
-31.99,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-12.86087280651902,-8.11455823143027,5.004063595615207,False,False
-32.01,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-12.403402202753629,-7.96886012253913,5.226445300870836,False,False
-32.02,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-10.560610608767602,-7.0193591763897984,6.486223884607455,False,False
-32.04,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-8.870635223476825,-6.721989712385621,6.829080978863487,False,False
-32.05,0.0,-17.646797809052103,-15.319404442124958,-22.630356349274283,-8.885171902831445,-7.912278341908973,5.451820231197416,False,False
-32.07,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-9.523758563354386,-10.393420993879827,2.1857119236965445,False,False
-32.08,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-9.160642092893642,-12.70370231746664,-0.2263303576746409,False,False
-32.1,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-8.639199485866676,-13.295995519543949,-0.7300020871327035,False,False
-32.11,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-7.8818884812675005,-11.329500133065256,1.3923753451897198,False,False
-32.12,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-6.9621421299604,-8.430159286830772,4.490169360351558,False,False
-32.14,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-6.655100665552331,-7.508759661121577,5.472683061246897,False,False
-32.15,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-6.8267261827231405,-8.431510499108988,4.491542527885741,False,False
-32.17,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-7.967373567598616,-10.003034985623774,2.768291396471625,False,False
-32.18,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-8.661905910025748,-10.779415508602607,1.87181648877916,False,False
-32.2,0.0,-17.754938247241682,-15.551773706287856,-22.664285308301263,-9.308847543484717,-11.22447564227694,1.3096649467464945,False,False
-32.21,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-9.933768881590192,-11.7260576638746,0.5827212769936807,False,False
-32.23,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-10.03563073480127,-11.36652895944039,0.949862044752848,False,False
-32.24,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-10.390156401862972,-10.03315826625776,2.3606266551376507,False,False
-32.25,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-11.068036793561763,-8.29876511609767,4.291034747714235,False,False
-32.27,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-11.509339938322858,-7.161195217218889,5.63922351730659,False,False
-32.28,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-11.261177362315124,-6.676857291505936,6.237483378015753,False,False
-32.3,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-10.173726275390072,-6.2061549963957,6.798078086432838,False,False
-32.31,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-9.586784906696195,-6.889534076414854,5.984953368362255,False,False
-32.33,0.0,-18.085200597793342,-15.700169117618175,-22.556428246641012,-8.7695778602837,-6.497732362553556,6.4213779703301554,False,False
-32.34,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-7.396758947683883,-4.256379384599313,9.31462277453292,False,False
-32.36,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-9.649198325314186,-4.4615867966250455,9.366202487590584,False,False
-32.37,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-12.246310882756656,-4.926609920051231,9.048100387027006,False,False
-32.39,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-13.254430413498184,-5.022062010166469,8.995320288384335,False,False
-32.4,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-12.912246961628428,-4.713417523288314,9.373502789981217,True,False
-32.4,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-11.453124316964724,-4.835612801614367,9.09748089196546,False,False
-32.42,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-11.396515894260196,-6.224407801637501,7.396004645101527,False,False
-32.43,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-12.497530847701864,-8.111568261925608,5.1060951143886655,False,False
-32.45,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-12.845120445192435,-10.4559715297343,2.2934984530295424,False,False
-32.46,0.0,-18.495660630822567,-15.466385484829406,-22.256392902488592,-12.572210356843955,-12.780373092124757,-0.2771389944077498,False,False
-32.48,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-12.10683162765516,-14.283598179167738,-1.3049891986382818,False,False
-32.49,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-12.134899346222392,-15.235610026698508,-2.269010339046048,False,False
-32.51,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-12.435206980013117,-14.83611112534136,-1.945762274394468,False,False
-32.52,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-12.589956908197443,-12.827090201530796,0.1081060241313309,False,False
-32.54,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-13.458700701939437,-10.184693297410252,2.9117301329042675,False,False
-32.56,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-15.840712879528578,-8.218240599558833,5.078765314293662,False,False
-32.57,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-18.590278706036372,-7.695587533581566,5.521623140480756,False,False
-32.59,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-19.799847709414003,-8.25567487409937,4.5366730875586825,False,False
-32.6,0.0,-18.857778809833835,-15.376858426010497,-21.997614627166655,-18.583250285689186,-10.007418077040082,2.2738658165898187,False,False
-32.62,0.0,-19.16997320045496,-15.481486855249315,-21.528092006909105,-16.033814265045116,-12.041839131590477,0.0386240494508456,False,False
-32.63,0.0,-19.16997320045496,-15.481486855249315,-21.528092006909105,-13.59860070947025,-12.889243971261829,-0.3756735650956102,False,False
-32.65,0.0,-19.16997320045496,-15.481486855249315,-21.528092006909105,-12.267191303908604,-11.883948493559906,0.917624089052424,False,False
-32.66,0.0,-19.16997320045496,-15.481486855249315,-21.528092006909105,-12.21298031944048,-9.25170650575837,3.7419451669784394,False,False
-32.68,0.0,-19.16997320045496,-15.481486855249315,-21.528092006909105,-12.754716848271572,-6.188570669043337,7.231947821112016,False,False
-32.69,0.0,-19.16997320045496,-15.481486855249315,-21.528092006909105,-12.91706828639966,-4.06162306152849,9.8150089739662,False,False
