x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-10.49,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-7.261824267319379,-18.908879177972995,335.08360281243523,False,False
-10.51,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-7.325259218476962,-22.491827128563365,332.87647676702596,False,False
-10.53,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-6.178695673110192,-20.61352921532023,333.756689325334,False,False
-10.55,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-3.7708729136045624,-14.249848250156049,336.8058035854675,False,False
-10.58,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-0.8776926393185605,-6.387752541234256,340.11267359787695,False,False
-10.6,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-2.176961926589077,-3.425876105275435,342.62140893093124,False,False
-10.62,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-6.535432366592156,-5.931628685491724,343.475625786193,False,False
-10.64,0.0,-38.87487844262893,-20.332954931087073,-19.081101937618183,-9.891610655221136,-10.2765792831879,342.05483220803944,False,False
-10.66,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,-10.540028046862908,-15.278339940255762,338.61163038971745,False,False
-10.68,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,-9.065172537331636,-19.09437122497173,335.38813103878726,False,False
-10.7,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,-5.977340235288488,-19.430416528640144,334.36604431090115,False,False
-10.72,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,-3.6608468009477857,-17.208086396810227,335.05035897375114,False,False
-10.74,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,-2.340855862145003,-12.580006627921064,337.3194886138633,False,False
-10.76,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,-1.9312213163817136,-8.236718196773602,339.75880544509295,False,False
-10.78,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,-3.2423046126599018,-6.4197023482927165,341.58072478362806,False,False
-10.8,0.0,-38.86990321186682,-20.72136425004544,-19.839881550094542,0.2776761302448696,-0.3771212579865235,343.2908066397165,True,False
-10.8,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-1.764660719976412,-4.142896850902666,342.60310542620886,False,False
-10.82,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-5.125858937310588,-10.98787264682774,339.6572207843411,False,False
-10.84,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-3.5599947409581967,-13.397947039065052,337.3867985441033,False,False
-10.86,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,0.0171804112680877,-13.796907712695717,335.7743351204521,False,False
-10.88,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,0.3275051717454298,-14.017436081285794,335.53194932773306,False,False
-10.9,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-1.632364019356313,-13.460954408545565,336.6034492512341,False,False
-10.92,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-2.4245236264317978,-10.70098728889748,338.65637748480736,False,False
-10.94,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-1.930628622732984,-7.29550890500736,340.6226553011097,False,False
-10.96,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-2.750293227332961,-8.221241526357964,340.4281046707687,False,False
-10.98,0.0,-38.442172722081345,-21.182091705212137,-20.863155468957473,-4.307001099742687,-16.65031676327111,335.5507468677564,False,False
-11.0,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,-4.633386715588472,-24.32438176788607,330.81392313713405,False,False
-11.02,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,-2.8718965454808743,-25.768887952570513,329.7414239282456,False,False
-11.05,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,0.3506347512007401,-20.96885787597678,331.8184853689516,False,False
-11.07,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,3.912468123583285,-11.89111565302364,335.5595990164743,False,False
-11.09,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,4.463616766665158,-6.657895993033016,338.177447447625,False,False
-11.11,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,2.292389733111495,-7.052288013640258,339.06213733615186,False,False
-11.13,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,-0.2625223654569701,-9.18691459514541,338.9962998858714,False,False
-11.15,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,-2.409935813078099,-11.211707401772417,338.63925201261554,False,False
-11.17,0.0,-38.11123863542875,-21.5544235167576,-21.93302468034176,-3.5998571070586527,-13.708482245529716,337.4314549131702,False,False
-11.19,0.0,-38.07899106093089,-21.79228911858186,-22.578919820567354,-4.375724401269073,-16.451200465969507,335.95725995672296,False,False
-11.21,0.0,-38.07899106093089,-21.79228911858186,-22.578919820567354,-4.420932113322758,-17.00382618088394,335.5883355650459,False,False
-11.23,0.0,-38.07899106093089,-21.79228911858186,-22.578919820567354,-3.801694874116338,-14.814542304172978,336.9040562191734,False,False
-11.25,0.0,-38.07899106093089,-21.79228911858186,-22.578919820567354,-2.659263077482424,-12.175145865083364,338.2945774740248,True,False
-11.25,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,-1.0026101961615996,-10.54862529991123,339.24233784646947,False,False
-11.26,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,2.42807385843782,-6.166179105156971,340.4825922363333,False,False
-11.28,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,3.4029657211117534,-4.287909019931206,341.1444234875337,False,False
-11.29,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,-3.5080043479898766,-10.638467986921029,340.292539849205,False,False
-11.31,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,-4.009192096223181,-12.063097212161008,339.4443520108025,False,False
-11.32,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,-1.943967730474288,-12.67658920942782,338.1648640662201,False,False
-11.34,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,0.9699316813639554,-11.10127051493906,338.01188147086674,False,False
-11.35,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,0.5967598022731151,-9.968936383484817,338.9137566437,False,False
-11.37,0.0,-37.8656930013326,-21.960081371159433,-23.586886161629664,-3.328086682668665,-10.782856351706364,340.1054448252094,False,False
-11.38,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-5.153520674142772,-11.996806628255593,340.2462690014057,False,False
-11.4,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-3.1163139327039655,-12.38492479593059,339.111174299708,False,False
-11.41,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-0.5187727806435349,-11.81372748887508,338.4566039726397,False,False
-11.42,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-0.3561172208019405,-12.442059966289126,337.95864545727267,False,False
-11.44,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-2.571818517262741,-15.86296503908483,336.3838090269344,False,False
-11.45,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-4.287491017372567,-18.84045953895526,334.7466549986692,False,False
-11.47,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-4.366479198278016,-18.190532313285996,335.2387792353518,False,False
-11.48,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-3.096167369683965,-13.599325715709444,338.202381017692,False,False
-11.5,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-2.1987165421296044,-8.374428122705794,341.69884308990714,False,False
-11.51,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-4.5747382996010195,-8.57356992711152,342.7252814855397,False,False
-11.53,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-7.328546668070024,-12.161471981041185,341.01484648849726,False,False
-11.54,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-8.002526553276025,-14.948281951842365,338.8969728620624,False,False
-11.55,0.0,-37.71005470624186,-22.16931517322149,-24.322009081891625,-7.019322003910399,-15.075190490875425,338.45567587548715,False,False
-11.57,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-6.47124255193597,-14.095156599895647,338.7812287104772,False,False
-11.58,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-6.219421326412503,-12.941815665018058,339.65040586862693,False,False
-11.6,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-5.060098258460161,-11.132186343110355,340.67258955639875,False,False
-11.61,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-3.4558871257128265,-9.014278528427106,341.64662388943515,False,False
-11.63,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-3.5694692929040888,-7.014889816105402,343.3016667898193,False,False
-11.64,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-3.3699320403223316,-2.3859933678512775,346.942668621965,False,False
-11.66,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-4.678286735171608,-3.1152544736980943,347.1609833689073,False,False
-11.67,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-7.592578399892196,-9.02425942026479,343.6521747065942,False,False
-11.69,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-5.671921747926105,-11.328694437360362,340.7735534272713,False,False
-11.7,0.0,-37.45804391758138,-22.55420252004692,-24.696357341807243,-1.460808457752976,-12.111710644385983,338.41316213159405,True,False
-11.7,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,0.8092715385656968,-12.033227380349224,337.3886327029902,False,False
-11.72,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,0.704204523212077,-11.415938761544894,337.86500302365266,False,False
-11.74,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,0.7860207030887496,-9.4375947622679,339.2380553352354,False,False
-11.76,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,1.853073153746424,-6.059158632300665,341.13149398655867,False,False
-11.79,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,1.1589597311329358,-5.963361976231077,341.5692820941309,False,False
-11.81,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,-1.4575117687434949,-13.314511745988334,337.33727881874347,False,False
-11.83,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,-4.334964618193535,-21.33945890999967,332.1793742670815,False,False
-11.85,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,-4.721540411214337,-23.448764212828188,330.70111192397803,False,False
-11.87,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,-3.208911373141412,-19.718413835938343,333.1460039653592,False,False
-11.89,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,1.0360864650926631,-10.030870218592275,338.7023980673821,False,False
-11.91,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,6.644865134137087,0.4537325772610785,342.7481797956407,False,False
-11.94,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,6.489103701065645,0.5299865423287429,342.8980847078696,False,False
-11.96,0.0,-36.9414351340651,-22.955862397507264,-25.23583610232763,1.117370646766819,-4.995518318605839,342.30105153603745,False,False
-11.98,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,-3.2138088251541577,-9.086047406157247,341.2880234372612,False,False
-12.0,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,-3.950831833049545,-11.129542692433311,339.92730120519525,False,False
-12.02,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,-3.771119949725962,-13.22500242310895,338.13976288400613,False,False
-12.04,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,-4.529011900915023,-13.985406579522476,337.79177942718354,False,False
-12.06,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,-5.132225626505557,-11.927893126046008,339.74248673261445,False,False
-12.09,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,-4.744502575969547,-9.585301846781654,341.5825911695083,False,False
-12.11,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,-3.263273410958279,-7.919718811518926,342.2782294595429,False,False
-12.13,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,0.2536286057749715,-2.408268036843772,344.74511274608403,False,False
-12.15,0.0,-36.719398717603646,-23.123440070593706,-25.42366911074394,3.5218646898138672,1.5622150726239925,345.6028496566097,True,False
-12.15,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-3.3099995230450063,-6.366785779995141,343.9279641091746,False,False
-12.17,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-4.8478888214880875,-9.033584244644118,342.4340202979367,False,False
-12.19,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-1.8054847628322663,-7.908868137761104,341.87896975079195,False,False
-12.21,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,0.7345055065564203,-6.658920590497559,341.5493415224347,False,False
-12.23,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-0.9792899374703898,-8.196279702010358,341.24364596544194,False,False
-12.25,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-4.255922677684627,-10.394513643735015,340.9944985629504,False,False
-12.27,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-6.6146113992430635,-11.079610483209969,341.4303834934831,False,False
-12.29,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-6.286482179230468,-9.821359906970136,342.41803647054417,False,False
-12.31,0.0,-36.781768974082915,-23.006252132768907,-25.622685441183044,-5.988631091677771,-8.748828751626071,343.24112928319823,False,False
-12.33,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-6.692555235818289,-10.35558235998478,342.57870058411766,False,False
-12.35,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-7.74435210775936,-14.675217633623172,339.03462049583777,False,False
-12.38,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-8.176423713072664,-17.945594863539412,336.19725720530397,False,False
-12.4,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-6.268164791940266,-16.50277601251412,336.9528545032963,False,False
-12.42,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-2.788555083203443,-11.84772566449658,339.6056144125889,False,False
-12.44,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-1.131423731796013,-7.732704603757817,342.1322910251696,False,False
-12.46,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-3.7494994564375137,-7.129537655931216,343.98448133668285,False,False
-12.48,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-6.872733937935356,-7.546560814823991,345.27318957947944,False,False
-12.5,0.0,-36.72291578961789,-22.85625178250907,-25.950648505534325,-9.057409259432236,-9.50445878435682,344.51019053992945,False,False
-12.52,0.0,-36.589582936870094,-22.803751426007256,-25.81926895701535,-9.541972882381891,-11.09000785777517,343.0913650032037,False,False
-12.54,0.0,-36.589582936870094,-22.803751426007256,-25.81926895701535,-8.428840778142,-11.153561089000483,342.5368322254325,False,False
-12.56,0.0,-36.589582936870094,-22.803751426007256,-25.81926895701535,-6.921414190705107,-10.754485111155615,342.2446288098196,False,False
-12.58,0.0,-36.589582936870094,-22.803751426007256,-25.81926895701535,-5.856041826040585,-10.14102927727501,342.319179429674,False,False
-12.6,0.0,-36.589582936870094,-22.803751426007256,-25.81926895701535,-5.338794092605942,-8.971729793167128,343.116845431879,True,False
-12.6,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-5.605054326399135,-8.17489892658385,343.563414559404,False,False
-12.62,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-3.8249157388217183,-5.216298038550498,345.23128342291136,False,False
-12.64,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,1.3184970780570175,0.6389361911356843,346.82114435458476,False,False
-12.66,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-6.470453857534401,-7.961366105943533,344.2004734617085,False,False
-12.69,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-9.22424150707297,-10.53354813822746,343.06558939457597,False,False
-12.71,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-6.637290110830846,-9.829313344204444,342.5520384120499,False,False
-12.73,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-3.308358106214327,-9.322127361753807,341.4470618736258,False,False
-12.75,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-4.257427213021447,-10.14666737631932,341.1827060142521,False,False
-12.77,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-5.257201804245379,-8.592467337363509,343.0144632353889,False,False
-12.79,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-3.63665101600566,-5.059555792897612,345.25961437320876,False,False
-12.81,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-2.166229123348021,-3.31299921984688,345.8788310721053,False,False
-12.84,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-3.5654635025409696,-8.701350178648092,342.09337707803013,False,False
-12.86,0.0,-36.25416680725975,-22.949251140805806,-25.631665241906227,-6.650698969998978,-18.189628282818497,335.10821574322176,False,False
-12.88,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,-7.031454373019098,-22.589045569106876,331.3056145669219,False,False
-12.9,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,-5.260449724561674,-20.468089660213963,332.7570108685633,False,False
-12.92,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,-1.0915437976321494,-12.596500228427749,337.7485283810072,False,False
-12.94,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,4.74013613526267,-1.8890530783332975,342.7190067106958,False,False
-12.96,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,5.86935477192452,1.1888417137609508,344.14813954322096,False,False
-12.99,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,1.8307353053307764,-3.8965626221941743,342.9775572899762,False,False
-13.01,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,-1.2574562896586494,-8.729354787034794,340.85055348254053,False,False
-13.03,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,-3.202016650064711,-10.809421108025951,340.03112050349466,False,False
-13.05,0.0,-35.90708405615936,-22.964401217820427,-25.582832346112873,-5.963386226417948,-13.555076095114234,338.75973880494786,True,False
-13.05,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,-6.7408115394295685,-14.58607074296798,338.1163625090835,False,False
-13.07,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,-5.670568046905272,-13.454942990510464,338.7527965788022,False,False
-13.08,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,-3.445584179586677,-11.486166555586363,339.5829408743012,False,False
-13.1,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,1.0344190031937617,-7.172573021955699,340.9578151014493,False,False
-13.11,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,3.881142922561759,-4.3463121571741965,341.51300765852955,False,False
-13.12,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,-1.7967788549365196,-7.064558444331269,342.4890249298028,False,False
-13.14,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,-3.532873963112916,-8.110999082208046,342.488072062278,False,False
-13.16,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,-2.0904987147236422,-8.897756887809834,341.1279623875712,False,False
-13.17,0.0,-35.66691785527905,-22.841521050550288,-25.476266105772133,1.3445024934845815,-8.317590552463656,339.94704231076923,False,False
-13.18,0.0,-35.30603489457481,-22.686966916734175,-25.484763113499543,0.6259468997697129,-9.2154560732098,339.7489099299888,False,False
-13.2,0.0,-35.30603489457481,-22.686966916734175,-25.484763113499543,-2.1520310804243525,-10.206996689774762,340.218218761034,False,False
-13.22,0.0,-35.30603489457481,-22.686966916734175,-25.484763113499543,-3.6835031383801766,-10.27282313307363,340.8398463023293,False,False
-13.23,0.0,-35.30603489457481,-22.686966916734175,-25.484763113499543,-3.4482184592774425,-9.538308093215557,341.36358125024225,False,False
-13.24,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-3.456653946829955,-8.887176061897193,341.8463841232764,False,False
-13.26,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-3.790704038641736,-8.940698233704751,341.9591486059864,False,False
-13.28,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-3.6905825569212807,-9.501014663658346,341.4257583197386,False,False
-13.29,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-3.401358340805629,-11.93000224258941,339.2293835837263,False,False
-13.3,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-4.685577038710283,-16.348507116354728,335.9625187091734,False,False
-13.32,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-6.191246462630628,-17.856933689605814,335.0769450463878,False,False
-13.34,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-6.676195580537594,-14.138097622344052,338.5090122583457,False,False
-13.35,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-6.353874827526682,-6.532774503549632,345.4682165303548,False,False
-13.36,0.0,-34.961078526011406,-22.54832383856312,-25.262810872269363,-5.815160544679632,-0.4675276922018483,-9.105991657514068,False,False
-13.38,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-7.782484272631457,-3.5585216362829115,348.3430870024416,False,False
-13.4,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-10.074004099093411,-10.80494248753186,342.19834696218766,False,False
-13.41,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-10.67527599120565,-15.344438741001548,337.7763131834475,False,False
-13.42,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-9.335675695352634,-15.317998818395168,337.41096787156835,False,False
-13.44,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-8.13159343845376,-13.060903938943866,339.18782171562066,False,False
-13.46,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-7.189026249820978,-9.802529670229523,341.91567816508,False,False
-13.47,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-6.324356319612019,-8.81285679095523,342.44842863306746,False,False
-13.48,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-4.626244634762874,-5.074786903362963,345.00933370956045,False,False
-13.5,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,2.0390192791111303,5.645605358531483,349.5961242463769,True,False
-13.5,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-3.729989341019089,-2.8745199400491757,346.46197591781686,False,False
-13.52,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-5.588646535137828,-5.665489962753625,345.00826712225046,False,False
-13.54,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-4.560902451207074,-6.204734594294948,343.9488653690275,False,False
-13.56,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-2.6632530608867073,-8.385431539215368,341.08069041646513,False,False
-13.58,0.0,-34.553863431160686,-22.707409070850495,-24.661498774109436,-3.323740690459223,-12.367014952882144,338.03125812452447,False,False
-13.6,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-4.537251736865085,-13.717313202052164,337.1911311001734,False,False
-13.62,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-4.017356154301156,-11.87243030880316,338.592035146807,False,False
-13.64,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-2.711885988654294,-10.02959556596104,339.62868704970145,False,False
-13.66,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-2.1711598611377454,-7.966051787375591,341.12258947284204,False,False
-13.68,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-3.12145744315332,-8.00720014545999,341.54826025428025,False,False
-13.7,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-4.6666260667406485,-12.846503022090085,337.99036285080916,False,False
-13.72,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-6.493428883390517,-18.841695328542404,333.3103363387602,False,False
-13.75,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-6.68642060308007,-21.17571278901985,331.3709126969584,False,False
-13.77,0.0,-33.95434105010433,-22.617177332974343,-24.566699400757276,-5.5019156474770385,-19.084548685756545,332.9129044609464,False,False
-13.79,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,-2.0368627442362985,-12.806873176369088,336.6679349856714,False,False
-13.81,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,3.296391148127773,-5.041436107344325,340.2734233479057,False,False
-13.83,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,5.130327376403903,-2.543707188413343,341.0658682417662,False,False
-13.85,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,3.183990495095685,-6.282598126705267,339.41874246968246,False,False
-13.87,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,0.414413654404492,-10.104693970650844,337.83692197456264,False,False
-13.89,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,-1.3107807370524842,-11.18401716730108,337.69754349461266,False,False
-13.91,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,-2.8739800552095227,-11.07324366543392,338.4129455065282,False,False
-13.93,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,-3.938295973791688,-10.668748979449449,339.19294764150436,False,False
-13.95,0.0,-33.4859730689653,-22.604992171555256,-24.217109596899768,-3.797261301387284,-10.372029743714585,339.39288542767304,True,False
-13.95,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-2.6970145955958422,-10.004864538651972,338.9409572387412,False,False
-13.97,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-2.2592132849698405,-9.90647233922082,338.83612616821017,False,False
-13.98,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-2.0192543745980656,-8.15790753509507,340.1832579393222,False,False
-14.0,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,3.787594506815566,2.079205141628556,344.97491058024275,False,False
-14.02,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-1.2460530200031927,-3.347170721027922,343.8198650869267,False,False
-14.03,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-5.468056698416811,-9.23393553879074,340.8318210257624,False,False
-14.05,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-4.666024041226294,-10.107380616894766,339.69110233210506,False,False
-14.07,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-2.0493329280425474,-8.32530391239223,340.05753798512933,False,False
-14.08,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,0.214045550760642,-7.1183555209224565,339.9532288923401,False,False
-14.1,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-2.892541295089348,-9.46863450045506,339.47776034738183,False,False
-14.12,0.0,-33.246278912935914,-22.47899381353815,-23.76493790640165,-5.932404949813729,-11.152204306252791,339.27187909832816,False,False
-14.13,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-6.3805055356694025,-11.38592146295808,339.1828062551328,False,False
-14.15,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-6.131383791831662,-11.723664177960934,338.77497347452606,False,False
-14.17,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-6.703041039187831,-13.717812754355313,337.1535417772527,False,False
-14.18,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-7.534542694360936,-16.334463493888187,335.01159286443243,False,False
-14.2,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-7.868963505166184,-17.021220000430358,334.4688122866736,False,False
-14.22,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-7.580657790001409,-14.543808528349548,336.6693306900738,False,False
-14.23,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-5.894474988826835,-8.384334383876336,341.76847140623363,False,False
-14.25,0.0,-32.84827320664267,-22.261945279712357,-23.5044506302971,-3.3188234761805906,-1.3113638661682572,346.83221384924127,False,False
