x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,2.6,40.05786191762301,-7.320923204523323,-25.010467864145305,-2.705396762370414,-0.1121568828289802,-61.97373941777707,False,False
-82.8,2.58,40.05786191762301,-7.320923204523323,-25.010467864145305,-3.9297913050641022,-4.2589391173653475,-58.485423978442014,False,False
-82.8,2.56,40.05786191762301,-7.320923204523323,-25.010467864145305,-4.989713598987538,-9.271397328307572,-54.66016790717243,False,False
-82.8,2.55,40.05786191762301,-7.320923204523323,-25.010467864145305,-4.722494810980146,-10.40175104639233,-53.987825543609446,False,False
-82.8,2.54,40.05786191762301,-7.320923204523323,-25.010467864145305,-3.921789698860317,-6.7182228651670535,-56.79995885054822,False,False
-82.8,2.52,40.05786191762301,-7.320923204523323,-25.010467864145305,-3.0436906459129367,-0.9906343338719026,-61.17857543228383,False,False
-82.8,2.5,40.0337895340984,-7.566738601765631,-25.104624443904136,-1.972096527717957,0.9682085955107312,-62.91581419308533,False,False
-82.8,2.49,40.0337895340984,-7.566738601765631,-25.104624443904136,-1.9688565397027655,-1.0845389670456562,-61.45324628571752,False,False
-82.8,2.48,40.0337895340984,-7.566738601765631,-25.104624443904136,-3.637821085455527,-3.836613021876431,-58.64795516594742,False,False
-82.8,2.46,40.0337895340984,-7.566738601765631,-25.104624443904136,-6.290774930977813,-4.930149575778788,-56.71180444297262,False,False
-82.8,2.45,40.0337895340984,-7.566738601765631,-25.104624443904136,-7.118099955156544,-5.159062250090727,-56.212333263462384,False,False
-82.8,2.43,40.0337895340984,-7.566738601765631,-25.104624443904136,-6.000481168284848,-5.07515240180879,-56.744868087622955,False,False
-82.8,2.42,40.0337895340984,-7.566738601765631,-25.104624443904136,-4.585716568391332,-4.434506490771721,-57.796495277388985,False,False
-82.8,2.4,40.0337895340984,-7.566738601765631,-25.104624443904136,-3.6537483346491815,-2.3248206877106874,-59.684602288069755,False,False
-82.8,2.39,40.0337895340984,-7.566738601765631,-25.104624443904136,-2.83505793532757,0.8847508916357434,-62.34641861370799,False,False
-82.8,2.37,40.01078177986661,-7.8496410340003955,-24.83869986029909,-1.931295245353256,3.829727136712499,-64.39424607323367,False,False
-82.8,2.36,40.01078177986661,-7.8496410340003955,-24.83869986029909,-1.7418638241656117,5.492071260200927,-65.66068064307649,False,False
-82.8,2.34,40.01078177986661,-7.8496410340003955,-24.83869986029909,-2.4957490347847195,5.563457324097907,-65.19563391232043,False,False
-82.8,2.33,40.01078177986661,-7.8496410340003955,-24.83869986029909,-4.713265416071662,3.522120671302858,-62.42775969955609,False,False
-82.8,2.31,40.01078177986661,-7.8496410340003955,-24.83869986029909,-2.278380107689692,9.100591044319568,-67.66908612829488,False,False
-82.8,2.3,40.01078177986661,-7.8496410340003955,-24.83869986029909,-5.146418517639759,4.869100122712251,-63.003908602282394,False,False
-82.8,2.28,40.01078177986661,-7.8496410340003955,-24.83869986029909,-6.408394151664437,-0.0972801792618973,-59.17555586960009,False,False
-82.8,2.26,40.01078177986661,-7.8496410340003955,-24.83869986029909,-3.636874367730994,-1.242924333415626,-59.89947626222652,False,False
-82.8,2.25,40.01078177986661,-7.8496410340003955,-24.83869986029909,0.3362571008301049,-1.0397585536528808,-62.22717163106709,True,False
-82.8,2.25,40.01078177986661,-7.8496410340003955,-24.83869986029909,2.742539197944442,0.732802150788757,-65.08433137803993,False,False
-82.8,2.23,40.01078177986661,-7.8496410340003955,-24.83869986029909,0.4224913998253941,1.3399246901293402,-64.09581486178314,False,False
-82.8,2.22,40.01078177986661,-7.8496410340003955,-24.83869986029909,-3.082795436045476,1.0893215225629014,-61.80103622186439,False,False
-82.8,2.2,40.01078177986661,-7.8496410340003955,-24.83869986029909,-3.932539004344278,-0.3315910915921947,-60.357935223029656,False,False
-82.8,2.18,39.93612557648118,-8.278462941641234,-24.61846011712111,-3.059791153399319,-3.2523398767931084,-58.102352139122104,False,False
-82.8,2.16,39.93612557648118,-8.278462941641234,-24.61846011712111,-2.92697131509369,-6.632824906788112,-55.75402798939916,False,False
-82.8,2.15,39.93612557648118,-8.278462941641234,-24.61846011712111,-3.6752211959245646,-7.990203184356517,-54.504154728288974,False,False
-82.8,2.13,39.93612557648118,-8.278462941641234,-24.61846011712111,-3.189053174982471,-5.25402301957854,-56.627694750073,False,False
-82.8,2.11,39.93612557648118,-8.278462941641234,-24.61846011712111,0.233134121644067,1.3264853122721971,-63.26068640812412,False,False
-82.8,2.09,39.93612557648118,-8.278462941641234,-24.61846011712111,6.043212762109098,8.756889245375913,-73.30229323083,False,False
-82.8,2.08,39.93612557648118,-8.278462941641234,-24.61846011712111,7.670818868132189,10.23674050431278,-75.88650417654615,False,False
-82.8,2.06,39.93612557648118,-8.278462941641234,-24.61846011712111,3.720346722335591,7.273392973458979,-70.26151494369016,False,False
-82.8,2.04,39.93612557648118,-8.278462941641234,-24.61846011712111,-2.4275491310792288,2.517502948336002,-62.492320170653386,False,False
-82.8,2.02,39.93612557648118,-8.278462941641234,-24.61846011712111,-7.058479265000883,-2.740500839032361,-56.549027447915414,False,False
-82.8,2.01,39.67765107153651,-9.262770505900878,-24.161018322578723,-7.505452605033463,-4.544537920041112,-53.727382433501795,False,False
-82.8,1.99,39.67765107153651,-9.262770505900878,-24.161018322578723,-5.746309265851499,-3.9453273162254767,-54.84669282608686,False,False
-82.8,1.97,39.67765107153651,-9.262770505900878,-24.161018322578723,-4.248970936911395,-2.350361626036065,-56.59186604399888,False,False
-82.8,1.96,39.67765107153651,-9.262770505900878,-24.161018322578723,-3.5289614261695914,-0.8267957155434829,-57.99967690021456,False,False
-82.8,1.94,39.67765107153651,-9.262770505900878,-24.161018322578723,-2.0779650788302244,0.6865015221550088,-59.85351178022692,False,False
-82.8,1.92,39.67765107153651,-9.262770505900878,-24.161018322578723,-0.1174215361537305,1.844355354299367,-61.85425659792861,False,False
-82.8,1.9,39.67765107153651,-9.262770505900878,-24.161018322578723,0.3317970039183091,2.2444747555240845,-62.43458956366923,False,False
-82.8,1.89,39.67765107153651,-9.262770505900878,-24.161018322578723,-0.944876000201658,2.0531454189387865,-61.51148013824581,False,False
-82.8,1.87,39.22712146758077,-10.376466442867676,-23.498814734356923,-1.9718950401413735,1.3403792025239485,-58.49714860819286,False,False
-82.8,1.85,39.22712146758077,-10.376466442867676,-23.498814734356923,-1.6563410236316969,1.5344523274228266,-58.81680237589416,False,False
-82.8,1.83,39.22712146758077,-10.376466442867676,-23.498814734356923,1.9801777902087805,4.259212129303723,-63.14853985504361,False,False
-82.8,1.82,39.22712146758077,-10.376466442867676,-23.498814734356923,0.4936515710615987,1.8723160461444657,-60.315115962701825,False,False
-82.8,1.8,39.22712146758077,-10.376466442867676,-23.498814734356923,-2.3393156043483283,-0.1119662164584447,-57.236620478390606,True,False
-82.8,1.8,39.22712146758077,-10.376466442867676,-23.498814734356923,-2.591924598103268,-0.0176197594210201,-57.17365413776777,False,False
-82.8,1.78,39.22712146758077,-10.376466442867676,-23.498814734356923,-0.971743595484086,0.3576285300513042,-58.312968213054624,False,False
-82.8,1.77,39.22712146758077,-10.376466442867676,-23.498814734356923,1.3158639298807184,2.329986418968705,-61.172808094983935,False,False
-82.8,1.76,38.92669763182829,-11.158673230588086,-23.08905194007343,0.9575692197017504,3.0023318900288167,-60.1443912619256,False,False
-82.8,1.74,38.92669763182829,-11.158673230588086,-23.08905194007343,-1.947996604006525,1.6671130110174983,-57.434452178195976,False,False
-82.8,1.72,38.92669763182829,-11.158673230588086,-23.08905194007343,-4.785878003191972,-1.3608318475037429,-53.84230254331184,False,False
-82.8,1.71,38.92669763182829,-11.158673230588086,-23.08905194007343,-6.161118172935077,-4.659839916942154,-51.06282041534617,False,False
-82.8,1.7,38.92669763182829,-11.158673230588086,-23.08905194007343,-6.779354158973163,-5.285521486937331,-50.430018618758155,False,False
-82.8,1.68,38.92669763182829,-11.158673230588086,-23.08905194007343,-6.7291104757924485,-2.041798111450703,-52.5184981659059,False,False
-82.8,1.66,38.416358105462635,-11.91193862261744,-22.779991704646633,-4.907802534811148,1.974180493727502,-54.87221879498393,False,False
-82.8,1.65,38.416358105462635,-11.91193862261744,-22.779991704646633,-2.223660351089182,3.394602266185874,-57.36301927068689,False,False
-82.8,1.64,38.416358105462635,-11.91193862261744,-22.779991704646633,-2.0432323137333896,1.7686057991720323,-56.24505441589156,False,False
-82.8,1.62,38.416358105462635,-11.91193862261744,-22.779991704646633,-4.482702114588157,-0.4277625588246465,-53.41641854200513,False,False
-82.8,1.6,38.416358105462635,-11.91193862261744,-22.779991704646633,-7.21361442059463,-1.4122502925187137,-51.51651082726917,False,False
-82.8,1.59,38.416358105462635,-11.91193862261744,-22.779991704646633,-9.759436452860742,-1.5164617980616129,-50.35376500182288,False,False
-82.8,1.58,38.416358105462635,-11.91193862261744,-22.779991704646633,-10.074699996819117,-0.9986937556329956,-50.51832838973719,False,False
-82.8,1.56,38.416358105462635,-11.91193862261744,-22.779991704646633,-7.703201189007343,-0.4425142196281229,-51.911724526727205,False,False
-82.8,1.55,38.416358105462635,-11.91193862261744,-22.779991704646633,-4.127996946525043,1.096829628704466,-54.66301469957996,False,False
-82.8,1.53,37.910586636958,-12.432051050681844,-22.4014935163052,-2.0196176643382966,3.35883575294109,-56.483304836961665,False,False
-82.8,1.52,37.910586636958,-12.432051050681844,-22.4014935163052,-2.1782333178348563,5.547866689021237,-58.04155167270711,False,False
-82.8,1.5,37.910586636958,-12.432051050681844,-22.4014935163052,-3.898637078272289,6.317272239677354,-57.54702851425449,False,False
-82.8,1.48,37.910586636958,-12.432051050681844,-22.4014935163052,-5.63456026510464,5.439790536871019,-55.898252057803056,False,False
-82.8,1.47,37.910586636958,-12.432051050681844,-22.4014935163052,-6.167587478739001,3.3630738916357075,-54.203742997359576,False,False
-82.8,1.46,37.910586636958,-12.432051050681844,-22.4014935163052,-5.067338473170258,1.6419409055187089,-53.60685731979066,False,False
-82.8,1.44,37.910586636958,-12.432051050681844,-22.4014935163052,-3.4004657189246275,0.6104732361114635,-53.70386544700387,False,False
-82.8,1.42,37.910586636958,-12.432051050681844,-22.4014935163052,-1.2213809678436904,-0.4104670592766695,-53.989454378778106,False,False
-82.8,1.41,37.910586636958,-12.432051050681844,-22.4014935163052,0.949823956535651,-0.7389062966105548,-54.77231954663948,False,False
-82.8,1.4,37.910586636958,-12.432051050681844,-22.4014935163052,3.9696966527287394,3.7398361376995304,-60.36810008114709,False,False
-82.8,1.38,37.910586636958,-12.432051050681844,-22.4014935163052,2.7579504117255347,5.45480177640194,-61.09859772838727,False,False
-82.8,1.37,37.910586636958,-12.432051050681844,-22.4014935163052,-1.536916744341652,6.154811609314908,-58.898750787806094,False,False
-82.8,1.35,37.910586636958,-12.432051050681844,-22.4014935163052,-3.6611131990126298,6.761170952995936,-58.01046535751773,True,False
-82.8,1.35,37.6409693095664,-12.89689091683942,-21.978694889338104,-1.3320564099917584,3.2771000100714325,-55.83674728969736,False,False
-82.8,1.33,37.6409693095664,-12.89689091683942,-21.978694889338104,0.89509658987176,-3.698907046315611,-51.25152655412424,False,False
-82.8,1.32,37.6409693095664,-12.89689091683942,-21.978694889338104,-0.5006673618423418,-10.294882434841949,-45.47321791272629,False,False
-82.8,1.3,37.6409693095664,-12.89689091683942,-21.978694889338104,-0.9624971758903716,-12.138396859570648,-43.967267394278124,False,False
-82.8,1.28,37.6409693095664,-12.89689091683942,-21.978694889338104,0.951163708757136,-8.306820018722057,-47.420670436840126,False,False
-82.8,1.27,37.6409693095664,-12.89689091683942,-21.978694889338104,4.833476261341035,0.7236781476365515,-57.04164984058173,False,False
-82.8,1.25,37.211525752828905,-13.561262733471535,-21.606706216646263,8.366025151570831,8.949804838761754,-66.08745669827367,False,False
-82.8,1.23,37.211525752828905,-13.561262733471535,-21.606706216646263,6.7803309879110465,8.300348473894974,-64.23261702774992,False,False
-82.8,1.22,37.211525752828905,-13.561262733471535,-21.606706216646263,2.7177479316365662,5.068674128934443,-58.46688322561131,False,False
-82.8,1.2,37.211525752828905,-13.561262733471535,-21.606706216646263,-1.7254884678071356,1.7589281476981071,-53.21782186132983,False,False
-82.8,1.18,37.211525752828905,-13.561262733471535,-21.606706216646263,-4.065961758714378,-0.845826408566186,-50.16829580529651,False,False
-82.8,1.17,37.211525752828905,-13.561262733471535,-21.606706216646263,-4.899049582864977,-2.8187504481318086,-48.42928645697096,False,False
-82.8,1.15,37.211525752828905,-13.561262733471535,-21.606706216646263,-4.468944111992537,-2.6680385763911225,-48.69982707968773,False,False
-82.8,1.13,37.211525752828905,-13.561262733471535,-21.606706216646263,-3.6240489283546182,-0.9149207349928616,-50.307930162918375,False,False
-82.8,1.12,37.211525752828905,-13.561262733471535,-21.606706216646263,-2.869546271633358,1.7974514820647445,-52.674012912385635,False,False
-82.8,1.1,37.211525752828905,-13.561262733471535,-21.606706216646263,-2.2412082400086595,4.3593311633766625,-54.95370251267508,False,False
-82.8,1.08,37.211525752828905,-13.561262733471535,-21.606706216646263,-1.5273107059583682,5.577984595162274,-56.30893709536861,False,False
-82.8,1.07,37.211525752828905,-13.561262733471535,-21.606706216646263,-1.598467679167623,4.470781228952671,-55.4035753247135,False,False
-82.8,1.05,37.211525752828905,-13.561262733471535,-21.606706216646263,-1.8386962734084031,2.630844535154253,-53.83871264622594,False,False
-82.8,1.03,36.64672075485102,-14.340260415659063,-21.372864973317014,-1.935475972278339,1.4242734482542971,-51.53006368052606,False,False
-82.8,1.02,36.64672075485102,-14.340260415659063,-21.372864973317014,-1.82753523358969,1.3192984792973128,-51.49842948989015,False,False
-82.8,1.0,36.64672075485102,-14.340260415659063,-21.372864973317014,-1.3999060174982727,1.474214602914255,-51.82748491072497,False,False
-82.8,0.98,36.64672075485102,-14.340260415659063,-21.372864973317014,-0.6109081238062002,2.3181604032502463,-52.90648137470886,False,False
-82.8,0.97,36.64672075485102,-14.340260415659063,-21.372864973317014,-1.4004656003863474,1.4704668544502295,-51.824198534870234,False,False
-82.8,0.95,36.64672075485102,-14.340260415659063,-21.372864973317014,1.3993593331788663,4.315276295394643,-55.691560142041695,False,False
-82.8,0.93,36.64672075485102,-14.340260415659063,-21.372864973317014,-1.832547762071525,1.5903451901965333,-51.71124079096833,False,False
-82.8,0.92,36.64672075485102,-14.340260415659063,-21.372864973317014,-5.252361499585381,0.0929738163471789,-49.0224272370835,False,False
-82.8,0.9,36.64672075485102,-14.340260415659063,-21.372864973317014,-4.580570282212968,1.336772281186242,-50.21714093469983,True,False
-82.8,0.9,36.183627214232374,-14.993458485115143,-21.34329205494756,-2.3906829826315903,3.535459293632986,-52.000087268840936,False,False
-82.8,0.87,36.183627214232374,-14.993458485115143,-21.34329205494756,-3.086075770175495,1.433718115190434,-49.99973285141,False,False
-82.8,0.84,36.183627214232374,-14.993458485115143,-21.34329205494756,-6.38857674997936,-3.156470860214863,-45.312936090042975,False,False
-82.8,0.82,36.183627214232374,-14.993458485115143,-21.34329205494756,-8.472353071071732,-5.882278077209271,-42.88328477691349,False,False
-82.8,0.79,36.183627214232374,-14.993458485115143,-21.34329205494756,-8.43463558023717,-5.120426432044233,-43.37154298337466,False,False
-82.8,0.76,36.183627214232374,-14.993458485115143,-21.34329205494756,-6.860675002567871,-1.426040475508131,-46.32525119083178,False,False
-82.8,0.73,36.183627214232374,-14.993458485115143,-21.34329205494756,-4.152737235257573,3.4340538962783924,-51.02225317894198,False,False
-82.8,0.7,36.183627214232374,-14.993458485115143,-21.34329205494756,-3.651223224869189,4.041488318254533,-51.74313160408269,False,False
-82.8,0.68,35.978151771385896,-15.054766826239089,-21.889633796545937,-5.633443534432036,0.8375866833540577,-48.72003871295827,False,False
-82.8,0.65,35.978151771385896,-15.054766826239089,-21.889633796545937,-8.433829788107207,-1.7988399885476092,-45.74451283941113,False,False
-82.8,0.62,35.978151771385896,-15.054766826239089,-21.889633796545937,-10.501533973313787,-3.1711094341667376,-44.13912422742284,False,False
-82.8,0.59,35.978151771385896,-15.054766826239089,-21.889633796545937,-10.309907657046994,-3.257514485820675,-44.150924161548424,False,False
-82.8,0.56,35.978151771385896,-15.054766826239089,-21.889633796545937,-8.8968766149249,-2.1244879611492387,-45.36096719934513,False,False
-82.8,0.53,35.978151771385896,-15.054766826239089,-21.889633796545937,-7.08036875684159,0.3846440435582394,-47.77033621128673,False,False
-82.8,0.51,35.978151771385896,-15.054766826239089,-21.889633796545937,-5.296335225307056,3.109161553233431,-50.56435946886148,False,False
-82.8,0.48,35.978151771385896,-15.054766826239089,-21.889633796545937,-4.313349463496346,4.938984283833083,-52.46667975234572,False,False
-82.8,0.45,35.978151771385896,-15.054766826239089,-21.889633796545937,-4.187995573189805,5.472470792843492,-52.94880007937782,True,False
-82.8,0.45,35.75377156969661,-14.792563575432188,-22.094207113530693,-3.787786302195055,5.468291027621564,-53.70777245706754,False,False
-82.8,0.44,35.75377156969661,-14.792563575432188,-22.094207113530693,-3.538994642578772,5.0779922222234894,-53.537397477431256,False,False
-82.8,0.42,35.75377156969661,-14.792563575432188,-22.094207113530693,-4.117301249055066,3.249104612363105,-51.78348255248557,False,False
-82.8,0.41,35.75377156969661,-14.792563575432188,-22.094207113530693,-4.027519058885164,0.6760881472295601,-49.81207722189371,False,False
-82.8,0.4,35.75377156969661,-14.792563575432188,-22.094207113530693,-1.4611239591569012,3.2969928817627476,-53.19910244943857,False,False
-82.8,0.39,35.75377156969661,-14.792563575432188,-22.094207113530693,0.4721118286998118,4.303644758838654,-55.13701818841651,False,False
-82.8,0.37,35.75377156969661,-14.792563575432188,-22.094207113530693,-2.198817577057407,1.0293655349364172,-50.929689430771575,False,False
-82.8,0.36,35.75377156969661,-14.792563575432188,-22.094207113530693,-2.570042745631241,0.302407577900226,-50.16226900027858,False,False
-82.8,0.35,35.75377156969661,-14.792563575432188,-22.094207113530693,-0.1079696441668751,1.974062421244522,-52.748775820229454,False,False
-82.8,0.33,35.75377156969661,-14.792563575432188,-22.094207113530693,1.142024164737654,3.147547140907363,-54.459502999616,False,False
-82.8,0.32,35.75377156969661,-14.792563575432188,-22.094207113530693,-0.8876101585256606,2.1046498784703047,-52.472356610960986,False,False
-82.8,0.31,35.75377156969661,-14.792563575432188,-22.094207113530693,-3.0208958763630647,-0.0413883676863449,-49.685374642972675,False,False
-82.8,0.3,35.75377156969661,-14.792563575432188,-22.094207113530693,-3.308565401308082,-2.773271452354706,-47.3891265017313,False,False
-82.8,0.28,35.77301771352096,-14.556550898492722,-22.287865690824553,-2.2706793963346796,-6.543872385609259,-45.18999778967803,False,False
-82.8,0.27,35.77301771352096,-14.556550898492722,-22.287865690824553,-1.2112581121575046,-8.207616856778,-44.09491631781368,False,False
-82.8,0.26,35.77301771352096,-14.556550898492722,-22.287865690824553,0.1562761859849084,-5.569895626492084,-46.69609014345229,False,False
-82.8,0.24,35.77301771352096,-14.556550898492722,-22.287865690824553,1.7159168419627877,-0.2019634319665577,-52.16771320068755,False,False
-82.8,0.23,35.77301771352096,-14.556550898492722,-22.287865690824553,3.4589377718432512,3.820037378262466,-56.94728103508057,False,False
-82.8,0.22,35.77301771352096,-14.556550898492722,-22.287865690824553,3.0801817245518084,3.6578950147751783,-56.566918525940736,False,False
-82.8,0.21,35.77301771352096,-14.556550898492722,-22.287865690824553,1.2489308574799685,2.347228016654483,-54.308565742868595,False,False
-82.8,0.19,35.77301771352096,-14.556550898492722,-22.287865690824553,-1.7195801098137178,0.4307606696348145,-51.154056596539505,False,False
-82.8,0.18,35.77301771352096,-14.556550898492722,-22.287865690824553,-4.187294488817006,-1.599967174753676,-48.460895776762705,False,False
-82.8,0.17,35.77301771352096,-14.556550898492722,-22.287865690824553,-5.526153549863695,-3.262836583710353,-46.706398745676616,False,False
-82.8,0.15,35.15466447599255,-14.877740795088124,-21.929042857835423,-4.227403234351179,-2.9847449664995125,-46.542858547887285,False,False
-82.8,0.14,35.15466447599255,-14.877740795088124,-21.929042857835423,-1.8193785912092455,-1.1432677896137804,-48.93872503747994,False,False
-82.8,0.13,35.15466447599255,-14.877740795088124,-21.929042857835423,-0.0349325414436307,1.6919847779347066,-52.20713496977773,False,False
-82.8,0.12,35.15466447599255,-14.877740795088124,-21.929042857835423,0.540193920623599,4.297734073796359,-54.86958615377882,False,False
-82.8,0.1,35.15466447599255,-14.877740795088124,-21.929042857835423,0.1485229550487661,5.262348261713139,-55.5175284917792,False,False
-82.8,0.09,35.15466447599255,-14.877740795088124,-21.929042857835423,-0.8509464098438242,4.412266773150936,-54.19170244224619,False,False
-82.8,0.08,35.15466447599255,-14.877740795088124,-21.929042857835423,-1.2766239370350156,2.893260515488276,-52.641952689645656,False,False
-82.8,0.06,35.15466447599255,-14.877740795088124,-21.929042857835423,-0.9860497301996904,2.2491268398301685,-52.22968255324292,False,False
-82.8,0.05,35.15466447599255,-14.877740795088124,-21.929042857835423,-0.8321725175323502,1.631162949687088,-51.76501608932514,False,False
-82.8,0.04,34.76123158079404,-14.97719282680536,-21.690734515150176,-1.5319927152317154,0.6048983116407491,-50.15066686745756,False,False
-82.8,0.03,34.76123158079404,-14.97719282680536,-21.690734515150176,3.925251418383814,6.8152420442257515,-58.955649031389335,False,False
-82.8,0.01,34.76123158079404,-14.97719282680536,-21.690734515150176,0.5202200378862312,4.045393466788166,-54.234138348810326,False,False
-82.8,0.0,34.76123158079404,-14.97719282680536,-21.690734515150176,-3.8212762679095142,0.8587111802668872,-49.34273878144217,True,False
-82.8,0.0,34.76123158079404,-14.97719282680536,-21.690734515150176,-3.953102398147961,0.5480373429219974,-49.03680421166435,False,False
-82.8,-0.02,34.76123158079404,-14.97719282680536,-21.690734515150176,-0.5950306278429984,1.549159539809569,-51.40805060749799,False,False
-82.8,-0.04,34.39023526463523,-14.888004452179151,-21.740087612120146,2.0385013994635797,2.345864155442328,-53.60116003631058,False,False
-82.8,-0.06,34.39023526463523,-14.888004452179151,-21.740087612120146,0.3638838405791631,2.2691916274692723,-52.670435456334395,False,False
-82.8,-0.09,34.39023526463523,-14.888004452179151,-21.740087612120146,-3.707966771020368,2.2993545587519115,-50.69027100373984,False,False
-82.8,-0.11,34.39023526463523,-14.888004452179151,-21.740087612120146,-6.551449192640586,-0.5805011541467131,-47.20520006143429,False,False
-82.8,-0.13,34.39023526463523,-14.888004452179151,-21.740087612120146,-6.723193368155282,-5.578575141329097,-43.5265876079977,False,False
-82.8,-0.15,34.39023526463523,-14.888004452179151,-21.740087612120146,-6.181027189017515,-8.10200280069504,-41.87066054793215,False,False
-82.8,-0.17,34.39023526463523,-14.888004452179151,-21.740087612120146,-4.9932911194907525,-6.628970082459428,-43.21798171623941,False,False
-82.8,-0.19,33.87218844059002,-14.587903714331212,-21.91832016599006,-3.1119462158640903,-2.6829571104597036,-47.36058970029677,False,False
-82.8,-0.21,33.87218844059002,-14.587903714331212,-21.91832016599006,-1.9462337959300315,0.384832107392814,-50.44348865693776,False,False
-82.8,-0.24,33.87218844059002,-14.587903714331212,-21.91832016599006,-3.2794858545688585,0.0604886165164195,-49.58104742437647,False,False
-82.8,-0.26,33.87218844059002,-14.587903714331212,-21.91832016599006,-5.78622504258587,-0.8235045632144384,-47.83047562564216,False,False
-82.8,-0.28,33.87218844059002,-14.587903714331212,-21.91832016599006,-7.522831244393934,-0.7677158191697124,-47.180018350943314,False,False
-82.8,-0.3,33.87218844059002,-14.587903714331212,-21.91832016599006,-8.117314324441503,-0.8820037990912901,-46.863123146463046,False,False
-82.8,-0.32,33.87218844059002,-14.587903714331212,-21.91832016599006,-8.214160874802658,-1.33346211500103,-46.50536227759585,False,False
-82.8,-0.34,33.87218844059002,-14.587903714331212,-21.91832016599006,-7.68226967527673,-1.637889286923727,-46.48978089690224,False,False
-82.8,-0.36,33.87218844059002,-14.587903714331212,-21.91832016599006,-5.785274688304622,-0.9034777938662693,-47.769423160726696,False,False
-82.8,-0.39,33.87218844059002,-14.587903714331212,-21.91832016599006,-3.414169630288483,0.573697198901435,-49.9500003980848,False,False
-82.8,-0.41,33.87218844059002,-14.587903714331212,-21.91832016599006,-2.4749903219693725,2.658866645754255,-52.16103917081027,False,False
-82.8,-0.43,33.87218844059002,-14.587903714331212,-21.91832016599006,-2.827469830094353,4.4842298850355,-53.53675198312761,False,False
-82.8,-0.45,33.87218844059002,-14.587903714331212,-21.91832016599006,-4.018718172506788,4.585638120953018,-52.97084045450502,True,False
-82.8,-0.45,33.50650090505991,-14.130323009611942,-22.14715613279205,-4.923847821377575,3.3533433378372983,-52.35934143370122,False,False
-82.8,-0.46,33.50650090505991,-14.130323009611942,-22.14715613279205,-4.677560723048891,-1.2050006808277445,-48.795499059234224,False,False
-82.8,-0.48,33.50650090505991,-14.130323009611942,-22.14715613279205,-1.9120560397317592,-0.2871500194433842,-50.73428655694383,False,False
-82.8,-0.49,33.50650090505991,-14.130323009611942,-22.14715613279205,2.3812097180602088,4.76188626698492,-57.743884203645294,False,False
-82.8,-0.51,33.50650090505991,-14.130323009611942,-22.14715613279205,-2.3446349010474505,0.545935069547614,-51.2695592835419,False,False
-82.8,-0.52,33.50650090505991,-14.130323009611942,-22.14715613279205,-4.20532717428896,0.9420990511260144,-50.74764268731711,False,False
-82.8,-0.54,33.50650090505991,-14.130323009611942,-22.14715613279205,-3.5694770372605413,4.013499091427445,-53.620845964591375,False,False
-82.8,-0.55,33.50650090505991,-14.130323009611942,-22.14715613279205,-0.7564256739445243,7.403202492440638,-58.2550768170615,False,False
-82.8,-0.57,33.50650090505991,-14.130323009611942,-22.14715613279205,1.069458043660478,6.600980132743079,-58.70225022723643,False,False
-82.8,-0.58,33.50650090505991,-14.130323009611942,-22.14715613279205,-2.335211498295736,-0.6351405903486373,-50.2459353024094,False,False
-82.8,-0.6,33.3002011818116,-13.798008598424415,-22.45397521140942,-5.293205891591971,-5.5649706708288385,-45.81401678425837,False,False
-82.8,-0.61,33.3002011818116,-13.798008598424415,-22.45397521140942,-5.372899771247035,-8.217093498392295,-43.7343257459717,False,False
-82.8,-0.62,33.3002011818116,-13.798008598424415,-22.45397521140942,-3.390918868932949,-7.926960525511316,-44.41958336357028,False,False
-82.8,-0.64,33.3002011818116,-13.798008598424415,-22.45397521140942,-0.1547495860979975,-4.173211621006367,-48.64746570398131,False,False
-82.8,-0.65,33.3002011818116,-13.798008598424415,-22.45397521140942,3.5258460226748145,2.196793336218491,-56.6564020747727,False,False
-82.8,-0.67,33.3002011818116,-13.798008598424415,-22.45397521140942,5.547217446641531,5.4721980128768415,-61.4353075145904,False,False
-82.8,-0.68,33.3002011818116,-13.798008598424415,-22.45397521140942,4.309945156924652,3.574704289108066,-58.57855178316902,False,False
-82.8,-0.7,33.3002011818116,-13.798008598424415,-22.45397521140942,1.8557804555645576,1.2785115386375097,-54.80603037182559,False,False
-82.8,-0.71,33.3002011818116,-13.798008598424415,-22.45397521140942,-0.9331370034769302,-0.40683685651085,-51.830791028848125,False,False
-82.8,-0.73,32.928911021743225,-13.73090699318045,-22.69943047430332,-3.52019209963857,-2.2632638842784907,-49.35256377623453,False,False
-82.8,-0.74,32.928911021743225,-13.73090699318045,-22.69943047430332,-4.621509089354785,-3.922784754060615,-47.5514153500302,False,False
-82.8,-0.75,32.928911021743225,-13.73090699318045,-22.69943047430332,-3.342791486992741,-3.8923363433971367,-48.01675933601837,False,False
-82.8,-0.77,32.928911021743225,-13.73090699318045,-22.69943047430332,-1.4574108575865568,-2.3871073300906396,-50.05332187260638,False,False
-82.8,-0.78,32.60562919886431,-13.740975785279224,-22.862044532030545,0.1660505824454263,0.3714100422541051,-53.47970264941314,False,False
-82.8,-0.8,32.60562919886431,-13.740975785279224,-22.862044532030545,0.7639193053124096,3.3949298853913064,-56.79237291090682,False,False
