x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.05,0.0,-23.784223929287812,-18.33925786566203,-20.156763813983424,-2.5422272290624166,-17.75597967829056,340.2419955921092,False,False
-37.06,0.0,-23.784223929287812,-18.33925786566203,-20.156763813983424,-2.8335696812349465,-21.41148709464678,337.3211687333673,False,False
-37.07,0.0,-23.784223929287812,-18.33925786566203,-20.156763813983424,-2.5866480800256264,-25.872379722799273,333.9860607402951,False,False
-37.09,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,-2.0836325686318515,-28.171105228679412,332.3786288800608,False,False
-37.1,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,-0.5016468841932946,-26.270946105152216,333.74840875821826,False,False
-37.12,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,2.7926786888587287,-20.215888470909043,337.6846223963238,False,False
-37.13,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,5.438189506639388,-14.640830027642233,340.9893792018507,False,False
-37.15,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,3.9345504668443514,-15.411986015428482,340.82661783658057,False,False
-37.16,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,0.4725390974252867,-18.93805635564577,338.905532049347,False,False
-37.18,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,-1.922994291798089,-20.22882184872778,338.1903823676156,False,False
-37.19,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,-3.3060621897782267,-19.67282837475571,338.7706708330609,False,False
-37.2,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,-4.645683963888317,-19.613671989049667,338.94276604541176,False,False
-37.22,0.0,-23.42987929601814,-18.192656445117517,-20.15291120377463,-5.2263489275151205,-19.586515133336707,339.0156080718267,False,False
-37.23,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,-3.8861841466466016,-18.84721314178632,340.40662047708116,False,False
-37.25,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,-1.8844131397343764,-17.471891424092306,341.3248551856777,False,False
-37.26,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,0.1743506987762266,-15.979960615438578,342.1841006756272,False,False
-37.28,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,1.2053997561739995,-14.857282342770365,342.8615583810795,False,False
-37.29,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,0.995921484937119,-15.111370410919232,342.7066635195401,False,False
-37.31,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,1.3505760928342685,-14.537326761000482,343.0840812517306,False,False
-37.32,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,6.962819592921962,-9.113686432656609,345.4171264469669,False,False
-37.34,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,4.087066258170827,-12.835381003306876,343.6509047461508,False,False
-37.35,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,1.2207276804031526,-15.330503780278296,342.47605843914675,True,False
-37.35,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,3.047540801094545,-13.900872047614214,343.13538256059337,False,False
-37.38,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,3.223015362864462,-12.837837590819174,343.91225292359934,False,False
-37.4,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,-1.5203195343425016,-14.43899502605836,343.8938500087173,False,False
-37.43,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,-6.27952760165761,-17.257042902882652,342.2096842636657,False,False
-37.46,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,-6.9471607581507255,-19.079238780161017,340.50176806443847,False,False
-37.48,0.0,-23.022653665696343,-17.760375156094014,-20.539829268195483,-5.702586797879065,-20.29324435649253,339.2610325652114,False,False
-37.51,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-6.053099660836519,-23.28646556314077,337.7548407650655,False,False
-37.54,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-6.988365765579631,-26.570198616130945,334.7586928130935,False,False
-37.56,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-6.751690236764827,-27.513049758707908,333.9751538220918,False,False
-37.59,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-5.0431730563480786,-24.783085387847137,336.4638609941966,False,False
-37.61,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-2.89038196284905,-19.189551912493386,341.2731750370365,False,False
-37.64,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-2.2219285548575183,-15.515480062462029,344.48102407823797,False,False
-37.67,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-3.4760940655162145,-15.441360613261107,344.83939201021,False,False
-37.69,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-5.310997485487418,-15.747708368973164,344.9440392239567,False,False
-37.72,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-7.436019216530445,-16.49662165833229,344.5841585508947,False,False
-37.75,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-8.314086065517047,-18.199388171857173,342.8946754013933,False,False
-37.77,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-7.058262012517811,-20.943035814518925,339.98319964379857,False,False
-37.8,0.0,-22.69312293255708,-17.174550163022182,-20.96561356714428,-4.443287809655577,-23.704804772781433,337.4069094378471,True,False
-37.8,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,-2.0997079130605396,-24.553907626306657,337.43599354669925,False,False
-37.82,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,-0.1588326640431212,-23.192268990852902,338.59613697131164,False,False
-37.83,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,0.5550383169049393,-20.397769993735288,340.91945825691755,False,False
-37.85,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,0.2573491008139363,-17.230665095292892,343.76757687378677,False,False
-37.86,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,0.7940153920336677,-12.511092657638166,348.02375846354835,False,False
-37.88,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,3.0128202567261972,-7.055501179435566,352.25986186297257,False,False
-37.89,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,-1.885796435771753,-9.565468763471271,351.98871909255763,False,False
-37.91,0.0,-21.495748574927497,-16.694640244858665,-21.977491158891205,-4.95406513426807,-11.828895112902156,350.6979169296894,False,False
-37.92,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-3.516893893848785,-11.29029424218228,350.57880999292286,False,False
-37.94,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-1.4781648965335927,-10.822194895649767,350.3323677182469,False,False
-37.96,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-2.037805181494295,-11.937410376604756,349.3500362698938,False,False
-37.97,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-4.134045821753174,-13.955244633952145,347.7987537188585,False,False
-37.99,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-3.553345641488751,-14.006864257200974,347.58401419580514,False,False
-38.0,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-1.6354796522583657,-12.544059395415148,348.5767125463318,False,False
-38.02,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-0.8133216226538309,-12.732787949272376,348.11997085814414,False,False
-38.03,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-2.1058209971897384,-17.5379164437481,343.5874249179358,False,False
-38.05,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-3.6318444184642136,-23.002738989468423,338.37232618699556,False,False
-38.06,0.0,-21.014099165117777,-16.719462272180877,-21.9732431559948,-2.8023349861720552,-24.82493518632183,336.72287241780646,False,False
-38.08,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,-0.0691315055778156,-22.95021851642143,338.22860378507596,False,False
-38.09,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,3.2898156146745414,-19.07456044817635,341.2268860626599,False,False
-38.11,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,4.8418840037266335,-16.24227795538886,343.2789148234791,False,False
-38.13,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,3.705492918367435,-15.585923341168062,344.0956529895874,False,False
-38.14,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,2.743674358917195,-15.475572424710208,344.42201579626726,False,False
-38.16,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,1.0416036508315845,-15.499762793686376,344.80117775913504,False,False
-38.17,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,-1.0867092391634623,-15.789281384417954,344.99927848061714,False,False
-38.19,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,-2.2270290745633927,-16.285848442494597,344.7322668855465,False,False
-38.2,0.0,-20.752529560976058,-16.690569970332593,-21.917344601089788,-1.992166638345691,-16.660634790263813,344.3053491004805,False,False
-38.22,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,-0.6852914672441219,-17.113399143708612,343.3922316497833,False,False
-38.23,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,0.5598466018521844,-17.100236084959572,343.18729117499674,False,False
-38.25,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,6.086500631580357,-11.504960818027351,346.7276547501074,True,False
-38.25,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,11.139246675767838,-6.272286356696185,348.8850801311247,False,False
-38.27,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,5.487092766339776,-9.42025730762628,348.7643416874645,False,False
-38.28,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,1.0875319702814252,-11.318042132719452,348.64715717936485,False,False
-38.3,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,0.3398172899531637,-11.454680426544943,348.77177220742016,False,False
-38.31,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,2.2267577020292997,-10.39936962808588,349.13212616128556,False,False
-38.33,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,1.849436149445564,-10.34693761559069,349.3265519070341,False,False
-38.34,0.0,-20.558273648780848,-16.776206281441855,-21.966375757165775,-0.6210178194457647,-11.596839868902816,348.95800826784557,False,False
-38.36,0.0,-20.24911907161257,-16.900965330329264,-22.155600682026567,-2.0738412014638117,-12.56161159996784,348.2724158827165,False,False
-38.37,0.0,-20.24911907161257,-16.900965330329264,-22.155600682026567,-2.568568859209712,-12.872004335435722,348.0761714803416,False,False
-38.39,0.0,-20.24911907161257,-16.900965330329264,-22.155600682026567,-2.674821611020424,-13.119280577103524,347.83060522551125,False,False
-38.41,0.0,-20.24911907161257,-16.900965330329264,-22.155600682026567,-2.755517851235532,-14.111270518620142,346.7482015830198,False,False
-38.42,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-3.125671817900111,-16.4867335354588,343.8393092853467,False,False
-38.44,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-3.645100589030186,-20.104562872606024,340.0030096640711,False,False
-38.45,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-4.88793755836155,-23.179904292390077,336.78497575795836,False,False
-38.47,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-5.38809092216326,-23.51501655838244,336.3971825608206,False,False
-38.48,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-4.917480215179305,-20.82037405632048,339.26242096718374,False,False
-38.5,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-4.019935885406763,-16.520596867751625,343.940624068827,False,False
-38.51,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-3.5823994554925465,-13.221942389330032,347.63070826382796,False,False
-38.53,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-4.567007781639914,-12.439479260591682,348.8411190855135,False,False
-38.54,0.0,-20.08429548617189,-17.0982724168513,-22.284480774503088,-5.429574139666775,-13.5387178413815,347.7405383322597,False,False
-38.56,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-6.235976830568101,-15.65459428518594,344.36740364360605,False,False
-38.58,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-6.6599006143503985,-17.896269210972235,341.6645134176299,False,False
-38.59,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-5.84535251489527,-19.45691631248806,339.7996439757529,False,False
-38.61,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-3.4969253132788847,-19.84410200929092,339.3343064498497,False,False
-38.62,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-0.5984399339544701,-18.8560561093272,340.190093875543,False,False
-38.64,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,0.3829824755064699,-17.200785834159973,341.71302301644664,False,False
-38.65,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-0.7760003253452128,-13.73909070602686,345.4981734516016,False,False
-38.67,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,1.5556939753764691,-6.42036648764887,352.5611659239722,False,False
-38.68,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-2.180911396430642,-8.00956082492587,352.48370095465725,False,False
-38.7,0.0,-19.806186465231455,-17.44736793348104,-22.32008492477825,-5.16839868170406,-10.572181113206229,350.5128319940621,True,False
-38.7,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-4.6402538723565225,-10.990728670434969,349.2643162953421,False,False
-38.72,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-2.0811868433301237,-11.61486039438963,347.70617737644886,False,False
-38.74,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-1.7131059729684903,-13.043015977465458,345.9575104890874,False,False
-38.75,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-3.0133906244896913,-14.008542130441748,345.1451560261594,False,False
-38.77,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-3.529803745441291,-13.456954053681237,345.91041564240527,False,False
-38.79,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-3.1885382917502536,-12.022187069491078,347.5456605030264,False,False
-38.81,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-3.1895979595372923,-11.6219357008979,348.02956308488547,False,False
-38.83,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-3.2455043757154263,-12.80457017538568,346.6217392284749,False,False
-38.84,0.0,-19.568699477360944,-17.75289442307878,-22.494818016116547,-3.171597530957187,-15.740882934038808,343.17211184737357,False,False
-38.86,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,-3.491688655625282,-19.954135494228822,338.2541665583091,False,False
-38.88,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,-3.5591628048870447,-22.89997664306679,335.1891409921176,False,False
-38.9,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,-2.837281719608164,-23.09640728666148,335.06202471115523,False,False
-38.92,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,-0.9506581346373252,-20.489860191186573,337.70112887758364,False,False
-38.93,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,2.0436305619741137,-16.69345122637176,341.15977523932804,False,False
-38.95,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,4.295968704028379,-14.994203056539526,342.36145124803744,False,False
-38.97,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,4.374918906363332,-15.674230162831826,341.7228201985803,False,False
-38.99,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,2.9711423099750416,-16.851496279767627,340.8743932660717,False,False
-39.01,0.0,-19.607459734476645,-17.963565843638804,-22.642104565481127,0.9752694884881644,-17.28899686161412,340.72324455247815,False,False
-39.02,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,-1.640098545439546,-16.958778192367863,341.58738499951505,False,False
-39.04,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,-3.624894838351047,-16.30347227485132,342.5514750460137,False,False
-39.06,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,-3.667538092344324,-15.755867646267593,343.1919609477384,False,False
-39.08,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,-2.298128498569472,-15.276617252084185,343.5288545976773,False,False
-39.1,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,-0.696051200914285,-14.630654131564157,343.9484189533291,False,False
-39.11,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,0.4986578934070262,-13.622170069600898,344.7677508324799,False,False
-39.13,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,0.9787969587816364,-12.932392315273384,345.37656032726125,False,False
-39.15,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,3.456943946472933,-9.109945023688006,348.5452248353844,True,False
-39.15,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,0.8811278248359145,-9.52172857655686,349.0802927968815,False,False
-39.17,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,-3.857675743425979,-11.989293790682186,347.76100456288134,False,False
-39.18,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,-1.567499177595824,-10.79082822777945,348.50074332335527,False,False
-39.2,0.0,-19.7659680927571,-18.01210290379288,-22.842433881266736,4.278585612447129,-8.859843360150798,348.4808949724702,False,False
-39.22,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,2.955817364496207,-11.224488753494796,348.04611968804113,False,False
-39.24,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-3.4965010187609007,-15.280997543581949,345.1257938799234,False,False
-39.25,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-5.728691960459699,-16.146481467836782,344.37834265271465,False,False
-39.27,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-3.605356496192856,-14.392667535679344,346.238504887154,False,False
-39.29,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-2.047425308579661,-14.097014776871838,346.2564936172058,False,False
-39.31,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-3.733949274153819,-17.901116295032878,342.0144248151893,False,False
-39.32,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-6.303773833880686,-22.118540696841595,337.00883778171476,False,False
-39.34,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-6.883949168975052,-24.283318462207113,334.42612287586985,False,False
-39.36,0.0,-19.57402477938146,-17.77343239932825,-23.673947486483115,-5.702318401886176,-23.162866131755884,335.8855384980361,False,False
-39.38,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-2.610318685874029,-19.20511631550605,341.5195080056287,False,False
-39.39,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-0.0048120027052922,-15.533824501701492,345.47162548636356,False,False
-39.41,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-0.8658653206918974,-16.057560552709155,345.02288415631233,False,False
-39.43,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-3.3603976068708734,-17.804526575538045,343.2515076287234,False,False
-39.44,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-4.921367732242545,-17.83986890644978,343.3314450623974,False,False
-39.46,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-6.115359820331924,-17.17612711864643,344.30744499857155,False,False
-39.48,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-7.281703795621228,-16.712354314717903,345.06262734706274,False,False
-39.5,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-6.727306386850589,-17.550793183208203,343.84231206197705,False,False
-39.51,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-4.5938978745043055,-18.37823855133622,342.6215794765199,False,False
-39.53,0.0,-19.199219976093055,-17.5937459194626,-24.594158294362273,-3.1654702421054512,-17.03839356380548,344.1776265131348,False,False
-39.55,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-3.272948940311413,-14.214215233780376,349.18364917905944,False,False
-39.57,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-4.105339419127294,-12.334771689384866,352.0505561203555,False,False
-39.58,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-1.5542905550480466,-5.603993379181105,0.2238161081157841,False,False
-39.6,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,1.5064780033811136,0.2171899442228948,5.600744884643092,True,False
-39.6,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-6.878088037730489,-9.953720974928082,356.746122985516,False,False
-39.62,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-6.6415798719745975,-11.85202726466807,353.6610543635677,False,False
-39.64,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-0.3414395159109995,-10.783737737272858,352.7705815523367,False,False
-39.66,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,0.7043476401667572,-12.583917579401486,350.14528360083307,False,False
-39.69,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-2.1719810209004873,-13.918943274200988,349.2955302795455,False,False
-39.71,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-3.798045441217327,-15.211638531384263,347.9397197884854,False,False
-39.73,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-2.7364632053770244,-14.08138802403013,349.22695785405676,False,False
-39.75,0.0,-18.730626133462337,-17.37499673557008,-25.44657678807771,-1.901770334319135,-12.07754891905715,351.6558048714983,False,False
-39.77,0.0,-18.479500983063815,-17.124997388456062,-26.068511735637948,-1.3245308676703411,-12.299969222022929,352.52381950713027,False,False
-39.79,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,-2.035912289697176,-15.67282312763528,348.2539330962218,False,False
-39.81,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,-2.993664928153363,-20.311196626621904,342.37355397877303,False,False
-39.84,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,-3.1469815192397013,-23.837251514469997,338.04602464847414,False,False
-39.86,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,-0.4754208555939652,-23.157507639603796,339.07199421903,False,False
-39.88,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,4.521951735020339,-18.46127197584782,343.86744446789294,False,False
-39.9,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,7.892983511879807,-14.308916112754542,347.3003584480946,False,False
-39.92,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,7.869732103539544,-13.952029396552032,347.65576761576045,False,False
-39.94,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,6.288521550010493,-15.338626645132042,346.70559690703243,False,False
-39.96,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,3.683954326116046,-15.966436167674612,346.65924081409776,False,False
-39.99,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,0.6954469570408044,-15.202748858038202,348.2247602276368,False,False
-40.01,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,-1.296393718685021,-14.331074179312251,349.8281769704633,False,False
-40.03,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,-2.1809790466178187,-13.647892885921872,350.9866467528462,False,False
-40.05,0.0,-18.777350786451052,-17.16499806335274,-26.082309541098248,-1.4545718208908092,-13.20666447933984,351.3500602326317,True,False
-40.05,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,0.6396837372892641,-12.959110594705724,351.41122918011246,False,False
-40.06,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,1.662275350754676,-12.401001510804466,351.72262001788033,False,False
-40.08,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,1.6744275140315708,-11.276704375999596,353.05105876619274,False,False
-40.09,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,1.7332323329732215,-11.310225385170996,352.9877359244713,False,False
-40.11,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,0.3474444059932438,-13.92540353124896,350.3316490243749,False,False
-40.12,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,1.7983594682651844,-10.774970378631448,353.5973927346496,False,False
-40.14,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,2.235709988732504,-9.070852729014874,355.42469806094476,False,False
-40.15,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,-1.015809137094302,-10.901697756020376,354.626101243532,False,False
-40.17,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,-0.2055030200658043,-10.009497643378488,355.41368578316565,False,False
-40.18,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,3.5584178780919515,-7.741289415980006,356.31649000925677,False,False
-40.2,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,3.2412129007576844,-9.299082989413442,354.68585107831564,False,False
-40.21,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,-2.4236938801270664,-14.70828947127826,350.135159962062,False,False
-40.22,0.0,-19.128130629160843,-16.94199867956403,-25.984598014348325,-5.86538782462061,-19.60081663107312,344.04939472749004,False,False
-40.24,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-5.043810326042223,-21.78660333541518,341.593698975036,False,False
-40.25,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-4.933614842653048,-23.24805091917031,339.74078684835536,False,False
-40.27,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-6.435967484052615,-24.13652725889636,338.4159407431378,False,False
-40.28,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-7.967609100464691,-22.561161876711424,340.31344977053993,False,False
-40.3,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-8.38327228649441,-17.808948294251095,347.3248898921221,False,False
-40.31,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-7.776892582150832,-12.860052685875662,354.9719133237509,False,False
-40.33,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-6.743700219991543,-10.807268985934154,357.7546339390344,False,False
-40.34,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-7.1165418530818005,-12.49601456708568,355.2900189463204,False,False
-40.35,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-8.122916595244417,-15.78418174929528,350.4423280459383,False,False
-40.37,0.0,-19.22875457962262,-16.808599248827004,-26.05267856406655,-8.94890941085559,-18.849395483290504,345.7563184454598,False,False
-40.38,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,-8.428844096880859,-21.13978127591932,341.7349963756258,False,False
-40.4,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,-4.745125969803959,-21.738250765231005,341.12677321789397,False,False
-40.41,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,-0.5675302712245331,-20.60514322083769,342.42815284129875,False,False
-40.43,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,2.1371187633321043,-17.23054265952851,345.80528537417183,False,False
-40.44,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,2.717696856976062,-13.657699591286494,349.5570609097225,False,False
-40.46,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,0.5719976030153955,-14.429090542346016,349.3166603269899,False,False
-40.47,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,0.938352933332686,-12.026664614096788,352.0226348031476,False,False
-40.49,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,5.406863404981996,-5.892190004836763,356.83611193145686,False,False
-40.5,0.0,-19.46300396887388,-16.964379704237384,-25.664643080135075,-5.546095248207051,-15.182471487421594,349.9580409595061,True,False
-40.5,0.0,-19.346653251393047,-17.2052539159778,-25.29046461669595,-6.340452616988302,-15.150454648173202,349.07030985316135,False,False
-40.52,0.0,-19.346653251393047,-17.2052539159778,-25.29046461669595,-2.86284667427247,-13.271180015119404,350.7333482942839,False,False
-40.54,0.0,-19.346653251393047,-17.2052539159778,-25.29046461669595,2.326271418348739,-9.416309753892072,353.5069260649001,False,False
-40.56,0.0,-19.346653251393047,-17.2052539159778,-25.29046461669595,0.4032575139833607,-10.373747610671366,353.2011021112654,False,False
