x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-52.9,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,2.3216655794599834,-15.130903565394068,21.85354368113659,False,False
-52.88,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,3.3775334906385837,-12.223374725551256,18.46464281260027,False,False
-52.87,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,3.737620950648165,-11.422999360339102,17.46569122831647,False,False
-52.85,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,2.424003959441352,-11.594941774576665,18.22192881359323,False,False
-52.84,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,0.8502861245505029,-11.651701451523028,18.945169289415208,False,False
-52.82,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,0.0776178507274565,-11.937715753358749,19.53429933353626,False,False
-52.81,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,-0.0011512239783231,-12.251260869420436,19.860702014058752,False,False
-52.8,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,0.801558336543521,-12.160605896603991,19.45620043777084,False,False
-52.78,0.0,33.513898206634266,-10.043303661358138,-23.91952088639939,1.4395929619322274,-11.731084675950612,18.776354895934496,False,False
-52.77,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,1.1348858224447351,-10.595421769529796,18.421561936302513,False,False
-52.75,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,-0.0819721091283289,-8.435117535925372,16.87126353072113,False,False
-52.74,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,-0.3580580077470658,-6.295225033183723,14.97917075677508,False,False
-52.72,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,0.5612350576024348,-5.283223713532401,13.484585972387858,False,False
-52.71,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,1.293963826762691,-5.708228179711234,13.463008348146884,False,False
-52.69,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,0.3924250961493429,-6.916044386308691,15.1577063319059,False,False
-52.68,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,-0.7708886568506808,-7.744294247553064,16.563305376686937,False,False
-52.66,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,-2.4000400073209422,-7.254982516133445,16.94845671322979,False,False
-52.65,0.0,32.166118870483196,-10.2808930816744,-23.63561670911951,3.3002539913866773,-0.0520709987023124,6.500593423724327,True,False
-52.65,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,3.2062636087510548,-4.016690781794477,10.79236367181805,False,False
-52.63,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,1.6985523025576637,-8.606297923417383,16.532555494378265,False,False
-52.61,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,0.296534507659377,-10.248551270601231,18.88723929215755,False,False
-52.59,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-0.3458466103758297,-9.352145599944423,18.283657178986385,False,False
-52.57,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,0.9289179375077774,-7.633716301612385,15.92628150394158,False,False
-52.55,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,1.3752079285567902,-5.6751207220181925,13.676309551614404,False,False
-52.53,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-1.4826457637161612,-4.073536338072067,13.828634989352649,False,False
-52.51,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-4.472336144603107,-3.4828453312220446,15.083604819468126,False,False
-52.49,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-4.215541580259345,-7.269102775899707,18.20337224682433,False,False
-52.47,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-2.614057990276399,-13.961363387976409,23.55494889043927,False,False
-52.45,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-1.2436383440336565,-16.977325242683936,26.015624476901955,False,False
-52.42,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-0.6042400759889706,-15.098364344602691,24.042078988218513,False,False
-52.4,0.0,30.92289524897445,-10.39971446533952,-23.355993596177445,-0.5912971130015814,-9.661086862326876,18.699905393109084,False,False
-52.38,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-1.027843208138079,-4.805897247846339,14.154738489593324,False,False
-52.36,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-3.099209966108728,-5.531881777564223,16.025715937466355,False,False
-52.34,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-4.529818147192234,-8.792307666992578,19.68695228947321,False,False
-52.32,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-3.395085502907067,-10.9844771031518,21.19279951335299,False,False
-52.3,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-1.433019815917178,-11.704828658374058,21.118509031527168,False,False
-52.28,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-0.5692275769691264,-10.988534872237455,20.063068153301273,False,False
-52.26,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-0.891687975886926,-9.8301146140025,19.03891586727518,False,False
-52.24,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-1.7329522136239106,-8.56706404489027,18.185707340852776,False,False
-52.22,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-2.739330270765692,-7.126059562968543,17.311644461792273,False,False
-52.2,0.0,29.83081650435534,-10.326021572271618,-23.136044953235903,-3.747196908680232,-6.177290107449888,16.962728478649773,True,False
-52.2,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,-5.11189338056183,-6.525485918428927,17.947641844560884,False,False
-52.19,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,-0.8898600868308373,-0.2654057635752949,9.589560060709577,False,False
-52.17,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,0.5629184848592272,-0.6910329004374631,8.950697618906315,False,False
-52.16,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,-2.4804181278619812,-5.161791846869324,15.284892153838776,False,False
-52.15,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,-1.8251657005466724,-4.6214071271317,14.387513719532162,False,False
-52.13,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,-0.667960627193783,-4.549021555714177,13.622067984506286,False,False
-52.12,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,1.3130187068889567,-4.256527189779462,12.082903880576367,False,False
-52.1,0.0,28.938403508660052,-10.192067257817294,-22.810086038882663,4.572543267886349,-3.4093136728787456,8.928914712806678,False,False
-52.09,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,3.7698727397799328,-5.312914433647219,11.538805766720238,False,False
-52.08,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,-1.1677616126352408,-6.85074434260077,16.110054616231174,False,False
-52.06,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,-3.860900320482426,-3.5846439847982197,14.528144681587564,False,False
-52.05,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,-4.037980779844039,1.156397712288758,10.422214283974236,False,False
-52.04,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,-2.885587078971152,1.086820167897308,9.655024784879007,False,False
-52.02,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,-1.5647945821997924,-6.191198748403313,15.671380533335144,False,False
-52.01,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,-0.6274146926957345,-13.544562335921244,22.692131344467793,False,False
-52.0,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,-0.1625403114025498,-15.324572257423092,24.39840935518066,False,False
-51.98,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,2.2280323058970453,-11.408491555117855,19.32572702951819,False,False
-51.97,0.0,28.31447288322199,-10.002403920694752,-22.46681883110613,5.87025240739823,-6.281903402088609,11.312911981416809,False,False
-51.95,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,6.453672851760544,-5.058851895915783,9.54974860300697,False,False
-51.94,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,4.239096549902188,-6.80253465093649,13.127022209204924,False,False
-51.93,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,1.7759328967581025,-8.315872707589154,16.255281154999146,False,False
-51.91,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,0.907785309181758,-9.55210111865868,18.044981560548464,False,False
-51.9,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,1.4349726104061542,-11.53320530204902,19.99160993610492,False,False
-51.89,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,1.5984729357017402,-12.753001222770422,21.287651869307183,False,False
-51.87,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,1.1729113996641685,-11.88827151074108,20.48858363909566,False,False
-51.86,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,-0.0264499043022929,-9.172273561793332,18.07887825793386,False,False
-51.85,0.0,27.654078459165483,-9.92567325099672,-22.098455064884902,-1.4233542975445743,-5.5077405810960585,15.054429050573903,False,False
-51.83,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,-2.0572653655679582,-4.150638715712848,14.5662089580687,False,False
-51.82,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,-4.134921807324936,-7.284209986692314,18.685929573922493,False,False
-51.8,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,-2.054363853891907,-5.3794904365282505,15.77024101802214,False,False
-51.79,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,8.21030211527272,-1.1812170932275876,3.848989899636433,False,False
-51.78,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,4.310982286262865,-7.639633388985437,14.634925820954631,False,False
-51.76,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,3.068925224364577,-8.032305637672945,15.788631082776924,False,False
-51.75,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,1.6524717991776914,-7.011572178519131,15.403826140889532,True,False
-51.75,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,2.2301677796099746,-5.623160734083388,13.520895380523395,False,False
-51.73,0.0,26.953263072508168,-9.946788600797376,-21.58626412820187,3.909079952664974,-5.600526076233816,12.449870449504033,False,False
-51.71,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,1.0954123992160492,-7.934973882046133,17.107261125603884,False,False
-51.69,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-1.9341291681871375,-7.981168345506454,18.655876596286408,False,False
-51.68,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-2.607554957314589,-4.186214465478152,15.277298404358053,False,False
-51.66,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-2.194671062056954,-0.8035324442271232,11.761254476680817,False,False
-51.64,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-2.471255461463475,-4.443817716528464,15.447649867012824,False,False
-51.62,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-3.0992237723426266,-12.170240146877456,23.26163611759714,False,False
-51.6,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-3.703250340449901,-16.368469504726345,27.417917816967663,False,False
-51.58,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-2.6882293437754514,-13.802137465387323,24.716426080252695,False,False
-51.56,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-1.3531902533491644,-7.363178785324664,17.74590445455402,False,False
-51.54,0.0,26.411360763182316,-9.922431033225791,-21.146511455149387,-0.3196597797907365,-2.5985988563187377,12.276449828844976,False,False
-51.52,0.0,25.78283883942769,-9.906694826580631,-21.04220916411951,-1.3554421001965196,-4.0032943479376755,14.32420810570161,False,False
-51.51,0.0,25.78283883942769,-9.906694826580631,-21.04220916411951,-3.545017942237671,-7.301823208749358,18.81053618278196,False,False
-51.49,0.0,25.78283883942769,-9.906694826580631,-21.04220916411951,-3.885824926666621,-9.673468568389808,21.25712695226324,False,False
-51.47,0.0,25.78283883942769,-9.906694826580631,-21.04220916411951,-2.1204571485004795,-10.816210145849304,21.682647433266535,False,False
-51.45,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,0.1879166950848922,-10.66788236037672,19.883012687113517,False,False
-51.43,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,0.955423836604572,-9.733751085600217,18.492011799610545,False,False
-51.41,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,0.6110901990542947,-7.902705972956852,16.593058697894755,False,False
-51.39,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,0.2502826657435548,-5.543302029581319,14.183854715638065,False,False
-51.38,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,-0.1964723532766674,-3.8290966517208993,12.61062156400402,False,False
-51.36,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,-1.2914784668783357,-3.0578011022210703,12.511939578594903,False,False
-51.34,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,-3.1148711397302047,-5.049351683040424,15.63008644357357,False,False
-51.32,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,-3.2411361982042837,-6.193471970901385,16.830472039606995,False,False
-51.3,0.0,25.231271376717935,-9.567855975705424,-21.030017483883498,6.2781738552453135,-0.0107161781329594,3.3601619622648897,True,False
-51.3,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,2.309613594503342,-7.271323632293914,13.07822569324107,False,False
-51.29,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,0.2636862951634944,-7.980470557615781,15.07620270423302,False,False
-51.27,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,0.581542719953358,-5.95797547446832,12.619770788738675,False,False
-51.26,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,1.1529646707628354,-4.405905755450664,10.508750513039548,False,False
-51.24,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,3.4900569489760915,-3.024395603657876,7.23326822312416,False,False
-51.23,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,1.7077487398777018,-3.1052900153461778,8.658658756725956,False,False
-51.21,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,-3.860314809986826,-3.700164316788001,13.036105814189964,False,False
-51.2,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,-4.78348051651563,-2.9444158097918987,12.8972963258341,False,False
-51.18,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,-1.1338510091866834,-6.556321749319377,14.301233926416383,False,False
-51.17,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,1.1908960898958236,-12.885845608096115,20.303186781927664,False,False
-51.15,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,1.2678870671158728,-16.276026762463996,24.277576475186976,False,False
-51.14,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,0.7081976421412595,-14.97487120025329,22.90857286892022,False,False
-51.13,0.0,24.82751740655013,-8.981784837784797,-21.3990139871068,1.2204288632948854,-10.033613499133974,16.937021861613317,False,False
-51.11,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,3.906099015988677,-4.931724769013822,6.110102007632033,False,False
-51.1,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,5.093347842608029,-4.495448385821106,4.627868278875386,False,False
-51.08,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,3.0782349368543915,-7.089700087170392,9.351024247855714,False,False
-51.07,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,0.938058199110567,-9.196784434813132,13.220807715098717,False,False
-51.05,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,0.4990748746182181,-10.353715370036795,14.815476974363058,False,False
-51.04,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,0.6772711800173044,-11.53179424382938,16.110352235957542,False,False
-51.02,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,0.685563437017052,-12.092047786032795,16.769754367444783,False,False
-51.01,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,0.6339535777176462,-11.366407829634692,15.936016887214077,False,False
-51.0,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,-0.3055657505548597,-9.272611104069885,14.004418158757018,False,False
-50.98,0.0,24.917014230415884,-8.23917790837481,-22.46296157115517,-1.269313336473032,-6.935094220473285,11.982120283236494,False,False
-50.97,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,-1.818961396736685,-5.535814066566019,6.267197867662123,False,False
-50.95,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,-1.7326815775733326,-5.320843475650701,5.980855922395575,False,False
-50.94,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,-0.9693632409733296,-6.638802398846547,6.830220719711921,False,False
-50.92,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,-0.8062011603940338,-9.672276364304723,10.073711340921768,False,False
-50.91,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,-0.846624068804811,-11.845607836473526,12.572249568983525,False,False
-50.89,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,6.279035214355426,-4.139407224176647,-2.0689390386004796,False,False
-50.88,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,5.286145754622721,-4.278619393518653,-0.962133289984166,False,False
-50.86,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,0.9518956011314028,-8.629884799068964,7.734368238725372,False,False
-50.85,0.0,25.86986168950849,-7.1088423457733345,-24.847869409512025,-0.1732103058136198,-10.738815253966486,10.91244391102182,True,False
-50.85,0.0,25.900889656782574,-6.60957391476564,-25.844545756491453,0.2661780858231557,-8.981285896218292,6.5069347390011,False,False
-50.83,0.0,25.900889656782574,-6.60957391476564,-25.844545756491453,2.359365768807722,-5.565555062825961,0.8962812177591779,False,False
-50.81,0.0,25.900889656782574,-6.60957391476564,-25.844545756491453,2.2005506365410703,-3.8059618316114303,-0.9658627110717825,False,False
-50.8,0.0,25.900889656782574,-6.60957391476564,-25.844545756491453,-3.165849213460613,-8.314040141918397,8.093329883940502,False,False
-50.78,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-5.185705242033522,-13.197409463618753,13.033317577637368,False,False
-50.76,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-2.766621236011036,-15.118982962129,13.996266504703964,False,False
-50.74,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-0.7817488742348866,-13.759175572607322,11.37790348645268,False,False
-50.72,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-0.8054687995168281,-9.900853547593702,6.787892067478094,False,False
-50.71,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-1.3391072800405146,-6.50037340492279,3.3475306536576106,False,False
-50.69,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-2.51720213604056,-5.879995642520317,3.5927025938316355,False,False
-50.67,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-3.7182593643762223,-7.982218010550277,6.662004170481804,False,False
-50.65,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-3.6042456174215607,-10.845748030462072,9.64209644185757,False,False
-50.63,0.0,25.280711954307897,-6.187659131812512,-26.15063698666289,-2.8599404533545045,-12.564072904854754,11.11741633268318,False,False
-50.62,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-2.407262762831531,-12.769817006148331,9.880893383529562,False,False
-50.6,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-2.368765937266372,-11.424406216083916,8.29087479466225,False,False
-50.58,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-2.6203778772138433,-9.18374574134841,5.916065835166158,False,False
-50.56,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-2.8688341049956247,-6.558802619459335,3.2450824767114703,False,False
-50.54,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-3.046376159714452,-4.126513883699953,0.8666726112929908,False,False
-50.53,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-3.1206862878177195,-2.740929571478752,-0.4523766815646226,False,False
-50.51,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-3.398424539627454,-3.0245337455630796,0.0617382509247761,False,False
-50.49,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-3.5866558179691355,-5.804647626175214,3.0098993932760294,False,False
-50.47,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-4.652513900807957,-10.246306362279936,8.417017452875637,False,False
-50.45,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,4.051082155258726,-3.0313542680645753,-6.8855839914117105,False,False
-50.44,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,7.038479153295597,-4.5574780524018585,-8.265893843202747,False,False
-50.42,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,0.7588339721401383,-9.344636963240184,3.627761835480946,False,False
-50.4,0.0,24.413319639740266,-5.7788773435969825,-26.1105097419182,-0.8781948813031155,-8.506385117576695,3.882208800890876,True,False
-50.4,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,-0.0094734130281226,-7.348493401628286,0.8272960617180978,False,False
-50.38,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,3.9956566953297568,-5.363920918458852,-5.235371035503842,False,False
-50.36,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,5.348029898591623,-3.97893879689207,-8.329604200321878,False,False
-50.34,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,0.4304079390295863,-5.035978721580559,-2.1995420930952605,False,False
-50.32,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,-3.4705135998101717,-6.384608698665911,2.5531390820674957,False,False
-50.3,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,-2.552340479061298,-11.300363554425896,7.333579497378931,False,False
-50.28,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,-0.3365000439100232,-16.5750834693099,12.607479773873072,False,False
-50.26,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,0.6394804470188316,-16.55937978690664,12.097289557419872,False,False
-50.24,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,1.0942379353736555,-11.502298192035674,5.066205445862483,False,False
-50.22,0.0,23.5956558643801,-5.440601893951072,-25.849658098710343,2.684552751273772,-6.161577239958547,-2.9838519066650093,False,False
-50.2,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,4.098126196106481,-5.552638380984643,-6.76534876790328,False,False
-50.18,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,3.773622538436408,-6.914738400329952,-4.746184069093349,False,False
-50.15,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,2.223365835560287,-7.771266524236115,-2.1815211785493247,False,False
-50.13,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,0.9583665663442718,-8.511459775662338,-0.1361594604831459,False,False
-50.11,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,0.1751501733941447,-9.551608280765812,1.795491507701847,False,False
-50.09,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,0.0646012101685782,-10.079630211783677,2.5344454494064976,False,False
-50.07,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,0.5814572461086165,-10.018773899278209,2.0465779134500544,False,False
-50.05,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,0.8838093701655882,-8.076452250200354,-0.6014539055075687,False,False
-50.03,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,0.2888662118246108,-4.731864329475108,-3.9357608180078785,False,False
-50.01,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,0.3122800709012221,-1.984816559447907,-6.897351735484246,False,False
-49.99,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,1.1195990874254136,-1.459659749350017,-8.259048867615075,False,False
-49.97,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,2.346739402341008,-3.509656034536494,-7.326093883923083,False,False
-49.95,0.0,22.88152499667986,-4.989981562844574,-25.80222670785011,2.862807094221889,-5.513834928806411,-5.544538665302717,True,False
-49.95,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,2.5115676920352676,-6.7793417413650054,-4.730692518122538,False,False
-49.94,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,1.403788899207587,-9.321083455530284,-0.5284234309714293,False,False
-49.92,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,7.433193402298919,-3.6969420230416574,-13.967996666458582,False,False
-49.91,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,5.6136552303704,-3.508150279690952,-12.0035468479562,False,False
-49.89,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,0.132006604841087,-8.176303223505371,-0.8250248363231556,False,False
-49.88,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,0.8799158817833641,-8.412010674198129,-1.1986919390820958,False,False
-49.86,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,0.1370006652288777,-5.971681653674054,-3.4061390912659064,False,False
-49.85,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,-0.8136825740065028,-5.177773827996031,-3.410894935411143,False,False
-49.83,0.0,22.212720073637833,-4.696985269349145,-25.58803151886798,2.424651551583871,-5.242600514809691,-6.481122863838543,False,False
-49.82,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,3.1250346134968012,-8.987653201386635,-4.414200431720051,False,False
-49.8,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-1.5847054183382152,-14.818790698876327,7.079274044759272,False,False
-49.79,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-3.640176472420052,-15.814740245617504,9.565010477693162,False,False
-49.78,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-3.782149248464174,-13.329434253670662,6.638969042601657,False,False
-49.76,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-3.519692626444932,-9.734789171877017,2.28397821219949,False,False
-49.75,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-4.7117758890910375,-8.227714213271788,1.5520313799355314,False,False
-49.73,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-6.349849311940991,-9.014434598088734,3.6068449379766534,False,False
-49.72,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-6.481624522907376,-10.775386453844686,5.544289643877235,False,False
-49.7,0.0,21.598926287792104,-4.200088234552803,-25.615425291388327,-4.923003125349731,-12.068893378708475,5.923001163271188,False,False
-49.69,0.0,21.08914125911552,-3.5400705947947997,-25.94859061458039,-3.279290579330316,-12.260518445225324,2.7214720653329323,False,False
-49.67,0.0,21.08914125911552,-3.5400705947947997,-25.94859061458039,-2.693205123346955,-12.214051554480012,2.2262726298503637,False,False
-49.66,0.0,21.08914125911552,-3.5400705947947997,-25.94859061458039,-2.6320261931690943,-11.74301413230738,1.6126879966534595,False,False
-49.65,0.0,21.08914125911552,-3.5400705947947997,-25.94859061458039,-2.502327435854307,-10.595894860122224,0.1481279015577641,False,False
-49.63,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,-2.2267569739322783,-8.350647201608169,-4.981661353870187,False,False
-49.62,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,-2.5317603181729305,-6.4146016451717145,-6.775309449503034,False,False
-49.6,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,-3.0443129597632357,-5.497956628188096,-7.225917990954585,False,False
-49.59,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,-3.730730121564303,-5.0438952516652655,-7.0241709955919625,False,False
-49.57,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,-4.298818130504071,-5.425549914331917,-6.115310652715454,False,False
-49.56,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,-4.7214213518112,-7.568964976113765,-3.576495637134755,False,False
-49.54,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,-5.237166750311878,-10.391361293552452,-0.1695406832612001,False,False
-49.53,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,3.4424841051188846,-1.7360812847605445,-18.03071178737644,False,False
-49.51,0.0,20.77506323617425,-2.8508064758358396,-26.350122720546143,1.1066830017868998,-4.583666762962039,-12.44114731447415,False,False
