x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,-0.58,32.9859677401265,-9.5869146496664,-19.02031083887399,-4.440092274023555,-19.685041936306195,-42.55181512177041,False,False
-82.8,-0.6,32.9859677401265,-9.5869146496664,-19.02031083887399,-3.0649024931854605,-26.871830766546154,-37.34295885360456,False,False
-82.8,-0.62,32.9859677401265,-9.5869146496664,-19.02031083887399,-2.816423718398142,-29.54933955174897,-35.25341156388027,False,False
-82.8,-0.64,32.9859677401265,-9.5869146496664,-19.02031083887399,-2.5855686562530957,-26.796967938500003,-37.51846064644635,False,False
-82.8,-0.66,32.9859677401265,-9.5869146496664,-19.02031083887399,-0.8869594073436868,-19.952214386863908,-43.86697504468777,False,False
-82.8,-0.69,32.9859677401265,-9.5869146496664,-19.02031083887399,1.7432925451432055,-15.66085969253939,-49.05662887297197,False,False
-82.8,-0.71,32.9859677401265,-9.5869146496664,-19.02031083887399,1.8687135832490984,-17.027134793561657,-47.85827503225064,False,False
-82.8,-0.73,32.9859677401265,-9.5869146496664,-19.02031083887399,-1.2026899205808874,-19.245633517450464,-44.33457904033831,False,False
-82.8,-0.75,32.9859677401265,-9.5869146496664,-19.02031083887399,-4.671330245559509,-21.100545290301117,-41.3677855770543,False,False
-82.8,-0.77,32.9859677401265,-9.5869146496664,-19.02031083887399,-5.71307757235226,-23.022954687708346,-39.54379906463775,False,False
-82.8,-0.79,32.9859677401265,-9.5869146496664,-19.02031083887399,-4.658483534608618,-24.385961380590373,-38.8555944580753,False,False
-82.8,-0.81,32.726274573570926,-9.35703171973312,-19.254998747393135,-3.5938861110171594,-24.04493112338777,-39.96605756732615,False,False
-82.8,-0.84,32.726274573570926,-9.35703171973312,-19.254998747393135,-3.885440868721485,-22.658844189328043,-40.97764054390595,False,False
-82.8,-0.86,32.726274573570926,-9.35703171973312,-19.254998747393135,-6.2432894097639835,-22.16878804848512,-40.508277439852705,False,False
-82.8,-0.88,32.726274573570926,-9.35703171973312,-19.254998747393135,-4.184184128481323,-13.995847390062409,-47.67849691212386,False,False
-82.8,-0.9,32.726274573570926,-9.35703171973312,-19.254998747393135,0.7681319683467365,-10.466502751578815,-53.74466859341237,True,False
-82.8,-0.9,32.616020269208306,-9.23687545208044,-19.517749074208457,-3.988735814023917,-18.946222651758053,-44.305577238499865,False,False
-82.8,-0.92,32.616020269208306,-9.23687545208044,-19.517749074208457,-5.504557116337034,-20.67484255984022,-42.295667869948666,False,False
-82.8,-0.93,32.616020269208306,-9.23687545208044,-19.517749074208457,-5.187571850509564,-20.700653812313305,-42.40455195572856,False,False
-82.8,-0.94,32.616020269208306,-9.23687545208044,-19.517749074208457,-3.3706121214163094,-19.427907481602563,-44.19619330376861,False,False
-82.8,-0.96,32.616020269208306,-9.23687545208044,-19.517749074208457,0.7927936680961487,-17.885957673049326,-47.57268937157971,False,False
-82.8,-0.98,32.616020269208306,-9.23687545208044,-19.517749074208457,0.2947156677554314,-19.645017736725745,-45.69835768385402,False,False
-82.8,-0.99,32.616020269208306,-9.23687545208044,-19.517749074208457,-3.0790056219392925,-22.65202378614191,-41.65627187167076,False,False
-82.8,-1.01,32.616020269208306,-9.23687545208044,-19.517749074208457,-6.231672707739998,-22.302908344576036,-40.78593124475874,False,False
-82.8,-1.02,32.616020269208306,-9.23687545208044,-19.517749074208457,-8.077705348492247,-19.599297222295192,-42.023059297895536,False,False
-82.8,-1.04,32.616020269208306,-9.23687545208044,-19.517749074208457,-8.559720440023044,-17.691061928730196,-43.13913128778419,False,False
-82.8,-1.05,32.616020269208306,-9.23687545208044,-19.517749074208457,-7.720116835652513,-18.189297154435707,-43.17474596417771,False,False
-82.8,-1.06,32.616020269208306,-9.23687545208044,-19.517749074208457,-7.309195258365714,-20.927808185080167,-41.389403927384635,False,False
-82.8,-1.08,32.616020269208306,-9.23687545208044,-19.517749074208457,-6.977113862448697,-25.154831935780457,-38.44667959609824,False,False
-82.8,-1.1,32.38156629166059,-9.118250399811323,-19.922949411954654,-6.350915085772597,-28.269109196816533,-36.693571752118366,False,False
-82.8,-1.11,32.38156629166059,-9.118250399811323,-19.922949411954654,-5.18515883587303,-27.81529778959837,-37.293791595613065,False,False
-82.8,-1.12,32.38156629166059,-9.118250399811323,-19.922949411954654,-3.841277644027441,-24.58696662540337,-40.25083315456335,False,False
-82.8,-1.14,32.38156629166059,-9.118250399811323,-19.922949411954654,-3.2451522925610563,-22.138883729964505,-42.50242959494067,False,False
-82.8,-1.16,32.38156629166059,-9.118250399811323,-19.922949411954654,-4.718216218722926,-21.770507896993163,-42.23593749329134,False,False
-82.8,-1.17,32.38156629166059,-9.118250399811323,-19.922949411954654,-6.758265097075732,-22.040664104841113,-41.252832747261735,False,False
-82.8,-1.18,32.38156629166059,-9.118250399811323,-19.922949411954654,-7.560497594305928,-22.785962329350465,-40.41280296278487,False,False
-82.8,-1.2,32.38156629166059,-9.118250399811323,-19.922949411954654,-7.131754417646983,-22.618789329559355,-40.68653702045876,False,False
-82.8,-1.22,32.38156629166059,-9.118250399811323,-19.922949411954654,-6.3599097437932475,-21.485219005946977,-41.823155499879135,False,False
-82.8,-1.23,32.38156629166059,-9.118250399811323,-19.922949411954654,-5.853332957080477,-20.1527509655684,-43.04948680719299,False,False
-82.8,-1.25,32.05150318591636,-8.670850396143006,-20.438359529563723,-5.8663807515499,-18.2872480825818,-45.66734051944097,False,False
-82.8,-1.26,32.05150318591636,-8.670850396143006,-20.438359529563723,-6.976528891683109,-16.2957543395055,-46.63720411503549,False,False
-82.8,-1.28,32.05150318591636,-8.670850396143006,-20.438359529563723,-7.841972750606551,-14.806210411947504,-47.273373168658175,False,False
-82.8,-1.29,32.05150318591636,-8.670850396143006,-20.438359529563723,-7.645855971956728,-15.471181014317882,-46.89426438379561,False,False
-82.8,-1.31,32.05150318591636,-8.670850396143006,-20.438359529563723,-7.023231857392531,-18.09927901139971,-45.25316727902673,False,False
-82.8,-1.32,32.05150318591636,-8.670850396143006,-20.438359529563723,-4.459016055726933,-16.579469264034966,-47.75370715201154,False,False
-82.8,-1.34,32.05150318591636,-8.670850396143006,-20.438359529563723,-1.2892589065564852,-13.645228180097256,-52.1092963591596,False,False
-82.8,-1.35,32.05150318591636,-8.670850396143006,-20.438359529563723,-6.672620167503311,-17.407853961766865,-45.950455531660545,True,False
-82.8,-1.35,31.704952625027033,-8.339180374134864,-20.98943769994492,-9.02606644385647,-17.047983383803203,-46.072041624945584,False,False
-82.8,-1.37,31.704952625027033,-8.339180374134864,-20.98943769994492,-10.042184993092478,-15.143252794134868,-46.892159689263785,False,False
-82.8,-1.38,31.704952625027033,-8.339180374134864,-20.98943769994492,-8.550923874009012,-14.09106820239111,-48.47062085558713,False,False
-82.8,-1.4,31.704952625027033,-8.339180374134864,-20.98943769994492,-5.450041791460729,-13.580261963701926,-50.70347494885066,False,False
-82.8,-1.42,31.704952625027033,-8.339180374134864,-20.98943769994492,-5.862458266278123,-15.487993095435378,-48.94904542665144,False,False
-82.8,-1.44,31.44646217631557,-8.103844375601836,-21.55030031254383,-7.030973952270525,-16.72466705129388,-48.25640538913925,False,False
-82.8,-1.45,31.44646217631557,-8.103844375601836,-21.55030031254383,-6.558195562843766,-15.280922155938452,-49.65963997573234,False,False
-82.8,-1.47,31.44646217631557,-8.103844375601836,-21.55030031254383,-4.428351328454325,-14.903497012047096,-51.23451689782383,False,False
-82.8,-1.49,31.44646217631557,-8.103844375601836,-21.55030031254383,-3.418648399220734,-19.46786017368381,-47.848107487696595,False,False
-82.8,-1.51,31.44646217631557,-8.103844375601836,-21.55030031254383,-3.900332989068061,-24.778022412632545,-42.894349695303085,False,False
-82.8,-1.52,31.44646217631557,-8.103844375601836,-21.55030031254383,-4.762742471627645,-26.34027197768051,-41.23926593525931,False,False
-82.8,-1.54,31.44646217631557,-8.103844375601836,-21.55030031254383,-3.940085777130955,-22.7338241726298,-44.70060318563923,False,False
-82.8,-1.56,31.44646217631557,-8.103844375601836,-21.55030031254383,-1.2664002283033486,-16.585761144040596,-51.67403961660443,False,False
-82.8,-1.58,31.44646217631557,-8.103844375601836,-21.55030031254383,2.188531330719142,-14.369984349096242,-56.10358697666639,False,False
-82.8,-1.59,31.1271698173464,-7.893075538628442,-21.8189904789169,2.3134984688319573,-15.9349157177712,-55.36926062532553,False,False
-82.8,-1.61,31.1271698173464,-7.893075538628442,-21.8189904789169,-1.3211358377027356,-17.850502657751097,-51.14796044499506,False,False
-82.8,-1.63,31.1271698173464,-7.893075538628442,-21.8189904789169,-4.406643270015265,-19.381676493739224,-48.06519432322954,False,False
-82.8,-1.64,31.1271698173464,-7.893075538628442,-21.8189904789169,-5.123245684926126,-21.1598033970403,-46.17213037720431,False,False
-82.8,-1.66,31.1271698173464,-7.893075538628442,-21.8189904789169,-4.34610517437051,-21.89331245478048,-45.87539115973637,False,False
-82.8,-1.68,31.1271698173464,-7.893075538628442,-21.8189904789169,-3.691133396981259,-21.263934862632595,-46.73493783928651,False,False
-82.8,-1.7,31.1271698173464,-7.893075538628442,-21.8189904789169,-3.733851783551428,-19.615940028620702,-48.19907368500239,False,False
-82.8,-1.71,31.1271698173464,-7.893075538628442,-21.8189904789169,-4.532085257315935,-17.557185604503992,-49.58694099886059,False,False
-82.8,-1.73,31.1271698173464,-7.893075538628442,-21.8189904789169,-4.998121941110453,-16.481198491701033,-50.242944985035145,False,False
-82.8,-1.75,31.1271698173464,-7.893075538628442,-21.8189904789169,-5.582524045662745,-18.53637216873437,-48.18827180749965,False,False
-82.8,-1.77,31.1271698173464,-7.893075538628442,-21.8189904789169,-2.718826136288028,-16.18777695197053,-51.85198643358741,False,False
-82.8,-1.78,31.1271698173464,-7.893075538628442,-21.8189904789169,5.509060296501733,-12.302914138337982,-61.64943846159803,False,False
-82.8,-1.8,31.1271698173464,-7.893075538628442,-21.8189904789169,-0.266329715332759,-19.366342208884426,-50.274572323421026,True,False
-82.8,-1.8,31.025486159052903,-7.73196044997624,-22.09019261201535,-4.133442975146397,-19.302781681412288,-48.805962460743245,False,False
-82.8,-1.82,31.025486159052903,-7.73196044997624,-22.09019261201535,-5.163377197637367,-18.004905273225493,-49.39206605525162,False,False
-82.8,-1.84,31.025486159052903,-7.73196044997624,-22.09019261201535,-4.440321333296759,-18.009595771708092,-49.78437538416469,False,False
-82.8,-1.86,31.025486159052903,-7.73196044997624,-22.09019261201535,-0.9240980154705324,-18.07520918574106,-51.7353467541117,False,False
-82.8,-1.88,31.025486159052903,-7.73196044997624,-22.09019261201535,-0.4424271133125845,-19.54493137402821,-50.56462155821318,False,False
-82.8,-1.9,31.025486159052903,-7.73196044997624,-22.09019261201535,-3.240391029927986,-19.243715681938657,-49.32949439585831,False,False
-82.8,-1.92,31.025486159052903,-7.73196044997624,-22.09019261201535,-6.937445816859791,-17.419776239045586,-48.91667026062193,False,False
-82.8,-1.94,31.025486159052903,-7.73196044997624,-22.09019261201535,-8.202250948083764,-18.8092992324126,-47.153798686665816,False,False
-82.8,-1.96,31.025486159052903,-7.73196044997624,-22.09019261201535,-6.977546743959562,-23.971916118872695,-43.51713824266248,False,False
-82.8,-1.98,31.025486159052903,-7.73196044997624,-22.09019261201535,-5.248058945101399,-28.015420374792956,-40.608925783697195,False,False
-82.8,-2.0,30.827889003536267,-7.441818455348424,-22.43840431849412,-3.520075256150916,-29.051325315019405,-40.82818652437551,False,False
-82.8,-2.02,30.827889003536267,-7.441818455348424,-22.43840431849412,-3.4363497372183316,-26.531345326185058,-43.24508027530612,False,False
-82.8,-2.05,30.827889003536267,-7.441818455348424,-22.43840431849412,-4.581324900974249,-21.94831585442217,-47.04569269382158,False,False
-82.8,-2.07,30.827889003536267,-7.441818455348424,-22.43840431849412,-5.780430191040821,-19.07723674315022,-48.9837238051758,False,False
-82.8,-2.09,30.827889003536267,-7.441818455348424,-22.43840431849412,-7.318223972845287,-19.70123582784492,-47.68105396925723,False,False
-82.8,-2.11,30.827889003536267,-7.441818455348424,-22.43840431849412,-8.435569181592172,-21.707519709908365,-45.54297172055601,False,False
-82.8,-2.13,30.827889003536267,-7.441818455348424,-22.43840431849412,-8.005563090701889,-23.7326845238929,-44.08659462537554,False,False
-82.8,-2.15,30.827889003536267,-7.441818455348424,-22.43840431849412,-6.159808215539764,-24.57535992077459,-44.071072997463304,False,False
-82.8,-2.17,30.49356158429874,-7.022204764278738,-22.95697383626502,-3.7797911637003727,-24.00082035681262,-46.69846683547265,False,False
-82.8,-2.19,30.49356158429874,-7.022204764278738,-22.95697383626502,-2.9464105642124885,-22.37623886529459,-48.640258730949206,False,False
-82.8,-2.21,30.49356158429874,-7.022204764278738,-22.95697383626502,-3.9067782780188223,-19.8214213337692,-50.57378796573965,False,False
-82.8,-2.23,30.49356158429874,-7.022204764278738,-22.95697383626502,-5.519728659554733,-17.48188646870312,-51.759580653102525,False,False
-82.8,-2.25,30.49356158429874,-7.022204764278738,-22.95697383626502,-6.285846798747906,-16.37868533342775,-52.244697253302064,True,False
-82.8,-2.25,30.229849496320828,-6.694013887716936,-23.278079450481744,-6.5725343407362455,-17.347485527045876,-52.18232192937256,False,False
-82.8,-2.26,30.229849496320828,-6.694013887716936,-23.278079450481744,-7.9787342740607565,-20.187081762944786,-49.03010541235992,False,False
-82.8,-2.28,30.229849496320828,-6.694013887716936,-23.278079450481744,-4.091081709112258,-16.042949079930164,-54.86503828409738,False,False
-82.8,-2.3,30.229849496320828,-6.694013887716936,-23.278079450481744,0.2604529893760645,-14.391534764288084,-59.51098228291325,False,False
-82.8,-2.31,30.229849496320828,-6.694013887716936,-23.278079450481744,-4.306453715580554,-20.09990176120633,-51.0315165920673,False,False
-82.8,-2.33,30.229849496320828,-6.694013887716936,-23.278079450481744,-6.102749167314485,-19.60128070152009,-50.50654997081161,False,False
-82.8,-2.34,30.229849496320828,-6.694013887716936,-23.278079450481744,-5.136071818314093,-17.49684187642919,-52.91156091048961,False,False
-82.8,-2.36,30.229849496320828,-6.694013887716936,-23.278079450481744,-3.510143307951627,-16.067757275930784,-55.22587749489723,False,False
-82.8,-2.37,30.229849496320828,-6.694013887716936,-23.278079450481744,-0.6813016953837785,-15.001457987771804,-58.2071797362107,False,False
-82.8,-2.39,30.180129749644554,-6.510211129247035,-23.639963865561175,-0.557870165702532,-15.009459344948116,-59.02249077915325,False,False
-82.8,-2.4,30.180129749644554,-6.510211129247035,-23.639963865561175,-4.226485668889117,-14.984053899335738,-56.40468877589424,False,False
-82.8,-2.42,30.180129749644554,-6.510211129247035,-23.639963865561175,-6.844966627610553,-13.304800257217783,-56.02143538325611,False,False
-82.8,-2.43,30.180129749644554,-6.510211129247035,-23.639963865561175,-5.235150456873577,-14.097871295505756,-56.47688883878783,False,False
-82.8,-2.45,30.180129749644554,-6.510211129247035,-23.639963865561175,-2.368126084844188,-19.447830699651615,-53.436804691010096,False,False
-82.8,-2.46,30.180129749644554,-6.510211129247035,-23.639963865561175,-0.7254960467370264,-24.48041350204916,-49.12355160744585,False,False
-82.8,-2.48,30.180129749644554,-6.510211129247035,-23.639963865561175,-0.9929532694894688,-25.46259935089498,-47.94243801822864,False,False
-82.8,-2.49,30.180129749644554,-6.510211129247035,-23.639963865561175,-1.093656962655027,-21.14616875752101,-52.46868588220254,False,False
-82.8,-2.5,30.180129749644554,-6.510211129247035,-23.639963865561175,0.8306394825226668,-13.773803619703235,-61.31890887676526,False,False
-82.8,-2.52,30.180129749644554,-6.510211129247035,-23.639963865561175,2.456465093134618,-11.669926215803606,-64.77439343307366,False,False
-82.8,-2.54,30.180129749644554,-6.510211129247035,-23.639963865561175,1.7972000042640204,-14.240180729923749,-61.63737776979464,False,False
-82.8,-2.55,30.180129749644554,-6.510211129247035,-23.639963865561175,-1.0818790722773937,-16.35091545862142,-57.32745922192525,False,False
-82.8,-2.56,30.180129749644554,-6.510211129247035,-23.639963865561175,-4.292488855169478,-17.735373297730185,-53.88267711521652,False,False
-82.8,-2.58,30.039103876009587,-6.67066899876506,-23.760721397624724,-5.195872251050452,-18.921574195487164,-52.12397060001305,False,False
-82.8,-2.6,30.039103876009587,-6.67066899876506,-23.760721397624724,-4.193001369582223,-20.063562082822607,-51.63081770173251,False,False
-82.8,-2.61,30.039103876009587,-6.67066899876506,-23.760721397624724,-3.2182493105025243,-20.403945891093652,-51.84932815184947,False,False
-82.8,-2.62,30.039103876009587,-6.67066899876506,-23.760721397624724,-3.4763859163491375,-18.996477658565475,-53.065639797670016,False,False
-82.8,-2.64,30.039103876009587,-6.67066899876506,-23.760721397624724,-4.7855733561960925,-16.162509673537038,-54.87609529549239,False,False
-82.8,-2.66,30.039103876009587,-6.67066899876506,-23.760721397624724,-4.964333000248708,-12.939234276892735,-57.582086510854346,False,False
-82.8,-2.67,30.039103876009587,-6.67066899876506,-23.760721397624724,-3.6258937021146407,-12.553873752576788,-58.90922934891763,False,False
-82.8,-2.68,30.039103876009587,-6.67066899876506,-23.760721397624724,-4.145816112003218,-16.403372369927965,-55.07752633388187,False,False
-82.8,-2.7,30.039103876009587,-6.67066899876506,-23.760721397624724,0.7481111045484834,-13.664683786698038,-61.29138324073867,True,False
-82.8,-2.7,29.885033329689502,-6.9640353515999385,-23.981077346981618,5.216165526548879,-11.747701119477924,-67.09455859630151,False,False
-82.8,-2.71,29.885033329689502,-6.9640353515999385,-23.981077346981618,-0.8880748841570227,-16.752581938323072,-56.70728552495631,False,False
-82.8,-2.73,29.885033329689502,-6.9640353515999385,-23.981077346981618,-3.615761309396533,-16.8436919080473,-54.766021231591985,False,False
-82.8,-2.74,29.885033329689502,-6.9640353515999385,-23.981077346981618,-4.107391230359364,-16.094499741177188,-55.14743877624721,False,False
-82.8,-2.76,29.885033329689502,-6.9640353515999385,-23.981077346981618,-2.178960132967366,-14.004071135280718,-58.48597962504762,False,False
-82.8,-2.77,29.885033329689502,-6.9640353515999385,-23.981077346981618,-0.3173134410449609,-13.281962107381847,-60.63133537729857,False,False
-82.8,-2.79,29.885033329689502,-6.9640353515999385,-23.981077346981618,-2.403346163859899,-14.37369896384152,-57.966732205990134,False,False
-82.8,-2.8,29.885033329689502,-6.9640353515999385,-23.981077346981618,-4.711700403015898,-11.869990099774313,-58.52004722918036,False,False
-82.8,-2.82,29.885033329689502,-6.9640353515999385,-23.981077346981618,-5.832677605354883,-8.68700157368604,-60.3078904083458,False,False
-82.8,-2.83,29.885033329689502,-6.9640353515999385,-23.981077346981618,-5.82591313088737,-11.235543670724198,-58.22115862042349,False,False
-82.8,-2.85,29.791776816339496,-7.138728300353437,-24.341112259055016,-3.3784277418081867,-19.011451249104663,-52.84853673242662,False,False
-82.8,-2.86,29.791776816339496,-7.138728300353437,-24.341112259055016,-2.490884993044104,-24.855441040031693,-47.2284060236032,False,False
-82.8,-2.87,29.791776816339496,-7.138728300353437,-24.341112259055016,-2.5689084007375964,-24.45574564558407,-47.62360358650066,False,False
-82.8,-2.89,29.791776816339496,-7.138728300353437,-24.341112259055016,-3.1257097149200463,-19.26865566489616,-52.74166711485219,False,False
-82.8,-2.9,29.791776816339496,-7.138728300353437,-24.341112259055016,-3.6169843468726546,-14.513281111994928,-57.06643981528848,False,False
-82.8,-2.92,29.791776816339496,-7.138728300353437,-24.341112259055016,-5.275690638984185,-14.328752963176363,-56.06225607912945,False,False
-82.8,-2.93,29.791776816339496,-7.138728300353437,-24.341112259055016,-6.887808790901428,-15.659279922048366,-53.80150379905514,False,False
-82.8,-2.95,29.791776816339496,-7.138728300353437,-24.341112259055016,-7.6301853831307085,-16.791169709772003,-52.35273962725138,False,False
-82.8,-2.96,29.791776816339496,-7.138728300353437,-24.341112259055016,-7.819585651246776,-17.465804685498924,-51.65504110251846,False,False
-82.8,-2.98,29.791776816339496,-7.138728300353437,-24.341112259055016,-7.768332455986034,-17.279791929798627,-51.84650754648044,False,False
-82.8,-2.99,29.791776816339496,-7.138728300353437,-24.341112259055016,-7.380636281439399,-16.356861570404398,-52.8823610520606,False,False
-82.8,-3.0,29.791776816339496,-7.138728300353437,-24.341112259055016,-6.983194816992443,-14.9614054678608,-54.347450529284174,False,False
-82.8,-3.02,29.791776816339496,-7.138728300353437,-24.341112259055016,-6.692531666747321,-12.943143528188088,-56.281443005363144,False,False
-82.8,-3.03,29.510921605659487,-7.173482735650181,-24.78289003612585,-6.750010480771566,-11.305940365213978,-58.16229005304626,False,False
-82.8,-3.05,29.510921605659487,-7.173482735650181,-24.78289003612585,-7.584535309522355,-11.232785511329332,-57.59999301160084,False,False
-82.8,-3.06,29.510921605659487,-7.173482735650181,-24.78289003612585,-9.18223884925066,-13.248733091478297,-54.801801045837806,False,False
-82.8,-3.08,29.510921605659487,-7.173482735650181,-24.78289003612585,-2.628184605044388,-8.165632673901612,-64.26396740810557,False,False
-82.8,-3.09,29.510921605659487,-7.173482735650181,-24.78289003612585,0.4114141741533945,-11.64882185325903,-63.65845608310389,False,False
-82.8,-3.11,29.510921605659487,-7.173482735650181,-24.78289003612585,-4.413289121366908,-17.354316825675348,-54.282792451424655,False,False
-82.8,-3.12,29.510921605659487,-7.173482735650181,-24.78289003612585,-5.884296914562212,-15.79161853043999,-54.80289950839691,False,False
-82.8,-3.14,29.510921605659487,-7.173482735650181,-24.78289003612585,-5.8182969234004585,-13.170774850258756,-57.22719021160984,False,False
-82.8,-3.15,29.510921605659487,-7.173482735650181,-24.78289003612585,-4.793672515074724,-12.141044118241515,-58.917054260674036,True,False
-82.8,-3.15,29.349987513409424,-7.0400362648140895,-25.16631218148857,-1.070578049810333,-10.323682951907372,-64.42687702828235,False,False
-82.8,-3.17,29.349987513409424,-7.0400362648140895,-25.16631218148857,-0.7328172184850335,-9.972662019675091,-65.0649217233638,False,False
-82.8,-3.19,29.349987513409424,-7.0400362648140895,-25.16631218148857,-5.2564224772794335,-11.701904097066285,-59.66181891539664,False,False
-82.8,-3.21,29.349987513409424,-7.0400362648140895,-25.16631218148857,-7.324448406194305,-11.031476724933682,-58.649993157259814,False,False
-82.8,-3.24,29.15374031590332,-7.030779030924758,-25.52555005036664,-5.043545604513714,-13.423968770178345,-58.74752697758365,False,False
-82.8,-3.26,29.15374031590332,-7.030779030924758,-25.52555005036664,-3.3292726309781964,-19.33021035288911,-54.05273131384303,False,False
-82.8,-3.28,29.15374031590332,-7.030779030924758,-25.52555005036664,-2.803308037306352,-23.636792117923804,-49.64882654995569,False,False
-82.8,-3.3,29.15374031590332,-7.030779030924758,-25.52555005036664,-2.589083973889256,-23.121465591982776,-50.336194866627835,False,False
-82.8,-3.32,29.15374031590332,-7.030779030924758,-25.52555005036664,-1.5540268589059083,-18.041687451124268,-56.622574719528465,False,False
-82.8,-3.34,29.15374031590332,-7.030779030924758,-25.52555005036664,0.6773553165249577,-12.301724976840635,-64.58589365287023,False,False
-82.8,-3.36,29.15374031590332,-7.030779030924758,-25.52555005036664,2.2166099016951524,-11.226030526771446,-67.14775812395443,False,False
-82.8,-3.39,29.15374031590332,-7.030779030924758,-25.52555005036664,1.4672442243572128,-13.117468257519974,-64.4317807907988,False,False
-82.8,-3.41,29.15374031590332,-7.030779030924758,-25.52555005036664,-1.11532845529843,-15.151734640656464,-60.06557191506135,False,False
-82.8,-3.43,29.022992634192384,-7.109623262886779,-25.84294026917515,-2.7985245225713946,-17.61976433431527,-56.43328592089573,False,False
-82.8,-3.45,29.022992634192384,-7.109623262886779,-25.84294026917515,-3.1252691001177073,-20.337028260686903,-53.27888577586688,False,False
-82.8,-3.47,29.022992634192384,-7.109623262886779,-25.84294026917515,-2.7493717142832494,-20.727691676616793,-53.07546178451656,False,False
-82.8,-3.49,29.022992634192384,-7.109623262886779,-25.84294026917515,-2.712695597820038,-19.10411708157754,-54.887702016626605,False,False
-82.8,-3.51,29.022992634192384,-7.109623262886779,-25.84294026917515,-4.077834457273108,-17.57130085347674,-55.60632153027473,False,False
-82.8,-3.54,29.022992634192384,-7.109623262886779,-25.84294026917515,-5.425332298085366,-15.518781610166515,-56.72549464679065,False,False
-82.8,-3.56,29.022992634192384,-7.109623262886779,-25.84294026917515,2.653250298530507,-6.071960163751534,-73.1108350598638,False,False
-82.8,-3.58,29.022992634192384,-7.109623262886779,-25.84294026917515,2.587334894266883,-9.820179248972096,-69.35459326427807,False,False
-82.8,-3.6,29.022992634192384,-7.109623262886779,-25.84294026917515,-4.414088487229061,-15.594100623321346,-57.37426683512753,True,False
-82.8,-3.6,29.022992634192384,-7.109623262886779,-25.84294026917515,-5.2595386388385155,-15.227508071996464,-57.12550966935287,False,False
-82.8,-3.62,29.022992634192384,-7.109623262886779,-25.84294026917515,-3.581160990845916,-14.63739711274586,-58.94820945796758,False,False
-82.8,-3.63,29.022992634192384,-7.109623262886779,-25.84294026917515,-1.08942223226855,-13.012511473644516,-62.616422951559755,False,False
-82.8,-3.65,29.022992634192384,-7.109623262886779,-25.84294026917515,1.3815129826013255,-12.334280942385616,-65.53326946929603,False,False
-82.8,-3.67,29.034644336235743,-7.311448724750341,-26.25810236792801,-0.1228603625888364,-14.359638680165062,-62.11854367392075,False,False
-82.8,-3.69,29.034644336235743,-7.311448724750341,-26.25810236792801,-3.044641548761418,-16.87171332064553,-57.09527601909676,False,False
-82.8,-3.7,29.034644336235743,-7.311448724750341,-26.25810236792801,-5.498403280799009,-16.519095095284396,-55.73897464453834,False,False
-82.8,-3.72,29.034644336235743,-7.311448724750341,-26.25810236792801,-6.2278341464426035,-12.527828097137672,-59.037714644228586,False,False
-82.8,-3.74,29.034644336235743,-7.311448724750341,-26.25810236792801,-6.45243872600046,-10.49082485276817,-60.70652520410096,False,False
-82.8,-3.76,29.034644336235743,-7.311448724750341,-26.25810236792801,-6.354281949345227,-14.353797432250335,-57.23670657168985,False,False
-82.8,-3.77,29.034644336235743,-7.311448724750341,-26.25810236792801,-6.3700149132170445,-19.85528712043404,-51.84556821928142,False,False
-82.8,-3.79,29.034644336235743,-7.311448724750341,-26.25810236792801,-6.049589998334227,-22.322656953100314,-49.49479169224873,False,False
-82.8,-3.81,29.034644336235743,-7.311448724750341,-26.25810236792801,-5.862177566287609,-22.02296195036004,-49.90182640375604,False,False
-82.8,-3.82,29.034644336235743,-7.311448724750341,-26.25810236792801,-6.488762941868375,-19.550332135448,-52.08300811272373,False,False
-82.8,-3.84,28.863965774164377,-7.307909037020732,-26.788981970636353,-6.632648895986656,-14.811820369071778,-57.21284664164962,False,False
-82.8,-3.86,28.863965774164377,-7.307909037020732,-26.788981970636353,-6.308506783763532,-11.381957734324232,-60.688058385305894,False,False
-82.8,-3.88,28.863965774164377,-7.307909037020732,-26.788981970636353,-7.070129680825792,-12.170797000934762,-59.36199845198914,False,False
-82.8,-3.89,28.863965774164377,-7.307909037020732,-26.788981970636353,-7.951351257431036,-14.310728968649672,-56.7391949635273,False,False
-82.8,-3.91,28.863965774164377,-7.307909037020732,-26.788981970636353,-6.997621996748448,-16.34100637847689,-55.479477839252056,False,False
-82.8,-3.93,28.863965774164377,-7.307909037020732,-26.788981970636353,-5.5563299202876575,-18.685063439796913,-54.06970385326307,False,False
-82.8,-3.95,28.863965774164377,-7.307909037020732,-26.788981970636353,-4.409577494817383,-19.80490396057215,-53.598795108678765,False,False
-82.8,-3.96,28.863965774164377,-7.307909037020732,-26.788981970636353,-4.259184675539343,-18.901559760718037,-54.67444085861866,False,False
-82.8,-3.98,28.863965774164377,-7.307909037020732,-26.788981970636353,-5.243381861788406,-15.825074818202182,-57.21638115606179,False,False
-82.8,-4.0,28.551172848213337,-7.18507730591053,-27.127435729096973,-6.212681512519124,-12.271057826351946,-60.6745441341193,False,False
-82.8,-4.02,28.551172848213337,-7.18507730591053,-27.127435729096973,-6.179758744139536,-10.100616077401618,-62.71550327143832,False,False
