x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-51.75,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-2.7729786694735026,-16.3612423294216,-22.79894022607587,False,False
-51.77,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-0.0855894218626964,-12.966190785442627,-24.595862888368416,False,False
-51.79,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-4.074966823569178,-13.009666385286453,-18.593215307268252,False,False
-51.81,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-7.810840781091177,-16.449668542489675,-14.342402003513158,False,False
-51.83,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-7.012549962496229,-20.275259935229403,-18.287800480406688,False,False
-51.85,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-5.807981359502033,-24.150685586309184,-24.0467740083848,False,False
-51.87,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-5.738038480458379,-26.90878344713337,-27.311175019418613,False,False
-51.89,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-5.594701536289473,-27.817831023711022,-28.785390540806247,False,False
-51.91,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-5.747806107873627,-26.28104994240754,-26.52600954561602,False,False
-51.93,-9.0,-6.644332836247558,-2.563979726341267,-43.20258455840512,-6.629856809006366,-22.53376933612667,-20.871026071506407,False,False
-51.95,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-8.133491830071243,-19.054205472881264,-15.34084697311812,False,False
-51.98,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-10.691498778294031,-18.36065948842925,-10.139338587644517,False,False
-52.0,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-13.241379618632486,-19.672757976891457,-5.695599800973,False,False
-52.02,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-13.027823490247048,-21.08481657855723,-6.729309156808043,False,False
-52.04,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-11.160103204895949,-22.204309514536344,-11.296334891088309,False,False
-52.06,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-9.00804892490189,-22.468777236493903,-15.983325113619811,False,False
-52.08,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-7.4018941868421635,-21.641461564708028,-18.554123064242347,False,False
-52.1,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-6.742825484316636,-19.34994837187529,-18.093259462574498,False,False
-52.12,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-7.275284325829763,-15.9839258960097,-15.053619349300746,False,False
-52.14,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-8.546751962472305,-12.412726868429644,-11.2262314718849,False,False
-52.16,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-9.808281312895792,-10.800259628438296,-8.602865880713225,False,False
-52.18,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-11.666393042370476,-12.046893320053629,-5.988177135352132,False,False
-52.2,-9.0,-6.740466364365478,-2.171183785841385,-42.93206810448777,-13.913341185886267,-17.092081459169528,-3.496959408519217,True,False
-52.2,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-12.95735115011749,-16.263911855719932,-4.720521035887387,False,False
-52.22,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,1.8996072208652972,-5.4332526291773675,-22.78617619571594,False,False
-52.24,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-2.8577284928608018,-16.586063682062104,-22.339736985391156,False,False
-52.26,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-5.152393995083155,-16.2791155451364,-18.412470091258,False,False
-52.29,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-6.130533966858757,-14.139083715004162,-15.599069793869276,False,False
-52.31,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-5.789827345539088,-12.697114637577776,-15.413750476802647,False,False
-52.33,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-1.7254582599294128,-8.288683392700456,-19.2750702749762,False,False
-52.35,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-1.188340982562897,-8.096371422036782,-19.92740872284315,False,False
-52.37,-9.0,-6.618623167786327,-1.9169470358256653,-42.73065509394178,-4.916546493395789,-16.611609950908175,-19.01132358588559,False,False
-52.39,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-5.862399482841761,-23.38503814997381,-22.07550613531072,False,False
-52.41,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-3.27828929668647,-25.122838304736405,-28.6998750166034,False,False
-52.44,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-1.77349163743947,-23.970449500309176,-30.12300914114468,False,False
-52.46,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-0.3018039432725317,-21.089622538804676,-29.692382001794755,False,False
-52.48,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,2.3568991051943353,-17.92477548536813,-30.943636308852177,False,False
-52.5,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,3.8018373829439702,-16.85119161941514,-32.11353328156413,False,False
-52.52,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,1.95549170764966,-17.969564835606484,-30.397498651947316,False,False
-52.54,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-1.428236221516423,-19.86959457284006,-26.794467146357704,False,False
-52.56,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-3.036688386043525,-22.301789679742477,-26.262596081795664,False,False
-52.59,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-3.13591227378257,-24.64133596264325,-28.43495887600729,False,False
-52.61,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-3.5617861512209714,-25.592910558772335,-28.700374590074414,False,False
-52.63,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-4.268157922012367,-24.922271577509452,-26.63855695475785,False,False
-52.65,-9.0,-6.483648610523007,-1.8073076477340184,-42.65577422774131,-7.141495228010979,-23.88867121498246,-20.001634480515666,True,False
-52.65,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,-9.685909229811683,-21.724494644157975,-12.70210760644754,False,False
-52.66,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,6.817131363166784,-3.0938768789236093,-27.198664467490616,False,False
-52.68,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,-2.8659173264039017,-15.861571370588443,-21.033774463838668,False,False
-52.69,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,-8.213147332659762,-17.885501382713265,-13.285525645376012,False,False
-52.71,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,-6.866193769235818,-17.573353596603525,-15.481737998653315,False,False
-52.72,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,-4.858163463961231,-19.96091014681041,-20.556312066436476,False,False
-52.74,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,-1.359501561129708,-19.924694866364277,-26.408250238520907,False,False
-52.75,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,1.077189322983786,-17.32886829024195,-28.083835590286355,False,False
-52.77,-9.0,-6.375668964712351,-1.4945961193793078,-42.53586968736883,0.3673460076531931,-14.94579343259587,-25.323629222342277,False,False
-52.78,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-5.456292244846671,-16.52967451655693,-16.355525453577698,False,False
-52.8,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-9.221620944907194,-17.55519328425109,-10.426465666003438,False,False
-52.81,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-8.042147667026322,-16.149126483702176,-11.833983435894368,False,False
-52.82,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-4.950329477687654,-16.562935217459234,-17.204785331593953,False,False
-52.84,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-3.4552801406229445,-21.546799007694805,-23.16377501013544,False,False
-52.85,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-3.655813803183918,-27.406011545760464,-28.54081242162917,False,False
-52.87,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-3.69376027579952,-30.147839424337132,-31.976682466940204,False,False
-52.88,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-5.038425680890233,-29.64431726553309,-28.54365724046643,False,False
-52.9,-9.0,-6.120535248063826,-1.0194268907350748,-42.49994590248296,-6.6543556302926765,-26.17390353798347,-21.227144666778685,False,False
-52.91,-9.0,-6.171428293818492,-0.4930414982829451,-42.32495672198637,-8.028000608783737,-20.27519316163557,-13.79188296413723,False,False
-52.93,-9.0,-6.171428293818492,-0.4930414982829451,-42.32495672198637,-10.269042638587582,-15.523173130740489,-7.696182070214334,False,False
-52.94,-9.0,-6.171428293818492,-0.4930414982829451,-42.32495672198637,-12.458638004160017,-16.01684139587814,-4.092508456557994,False,False
-52.95,-9.0,-6.171428293818492,-0.4930414982829451,-42.32495672198637,-12.022282237706994,-19.68854734181443,-6.046796414540296,False,False
-52.97,-9.0,-6.171428293818492,-0.4930414982829451,-42.32495672198637,-9.887838029852356,-23.803722786311653,-12.287151021341243,False,False
-52.98,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-8.485012778848546,-26.262574693155457,-17.504563665134555,False,False
-53.0,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-7.564268463239456,-25.987636142912557,-19.16660298122393,False,False
-53.01,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-7.519261532886688,-23.852223771467493,-17.552529104004478,False,False
-53.03,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-8.596772801059302,-22.248545757945465,-14.402004175197549,False,False
-53.04,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-8.00291793048006,-18.24306161596592,-13.227126639587937,False,False
-53.06,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,4.451110291320541,-0.3488450568942411,-22.72472797026245,False,False
-53.07,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-6.527145044874696,-13.389971620665158,-13.368774870859411,False,False
-53.09,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-10.400848278352296,-16.73380504173995,-8.453961837180941,False,False
-53.1,-9.0,-6.4371427304222255,-0.1169331890896129,-41.952465682764874,-9.34263627195489,-15.82778075523666,-9.8868850519588,True,False
-53.1,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-8.325786142956076,-17.350830445698342,-12.406135469099368,False,False
-53.12,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-6.210805500271669,-17.646468047448543,-16.042028745858175,False,False
-53.14,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-3.051040660293318,-15.48939221747478,-19.777099865111197,False,False
-53.16,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-3.361907981362682,-14.97407253371707,-19.03160824730088,False,False
-53.19,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-7.663479253488097,-17.386759373278174,-13.5240068756181,False,False
-53.21,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-9.668068371031742,-15.146762344194912,-9.287056966769796,False,False
-53.23,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-8.675825121450043,-12.103631758476972,-9.773887403224848,False,False
-53.25,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-4.765774912711397,-15.920626857058435,-17.408206572975118,False,False
-53.27,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-2.526465190391768,-25.04635713418245,-27.645607672387456,False,False
-53.29,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-1.6866128515587544,-31.010181575145793,-35.94703586733196,False,False
-53.31,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,-0.8708959854446814,-31.0924378048332,-37.449852711289466,False,False
-53.34,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,1.3241105038149232,-25.754928206258917,-34.526330975979434,False,False
-53.36,-9.0,-6.570964241558239,0.198953467801796,-41.76697285138768,2.45138946864418,-19.617946130653426,-30.58226104513685,False,False
-53.38,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,1.1953038351160092,-18.35540127685904,-27.809658815587863,False,False
-53.4,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-1.4674046110980292,-19.982222028295404,-25.085234545499603,False,False
-53.42,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-3.356064177528201,-21.17447382711419,-23.001833336590593,False,False
-53.44,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-4.247737327228938,-22.26928765535483,-22.352512284899205,False,False
-53.46,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-4.878104151197771,-23.512946207400763,-22.241004238580103,False,False
-53.49,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-4.328583401434575,-23.85531094759327,-23.46593925515803,False,False
-53.51,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-3.528795859222071,-23.02499210832173,-24.140503066599425,False,False
-53.53,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-3.6603859777831698,-21.147954688750705,-22.49112573513769,False,False
-53.55,-9.0,-6.730521412320078,0.6166628028516663,-41.43107858628592,-4.744580149261914,-19.896428366641523,-19.87569479814161,True,False
-53.55,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,-6.596892960038808,-20.71984187290911,-16.954626460166182,False,False
-53.56,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,-0.0790329161079608,-10.15889018483103,-21.020742072486428,False,False
-53.56,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,1.9609103244170143,-12.585824702892792,-24.88061978858916,False,False
-53.57,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,-3.802371045801011,-20.87856016097641,-21.6345809531647,False,False
-53.58,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,-2.6520335876033903,-19.54000321715803,-22.532307365132397,False,False
-53.58,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,-1.904545640593092,-18.487709572215785,-22.974098410832752,False,False
-53.59,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,-1.562801594681989,-19.198678650167555,-23.947485317387915,False,False
-53.6,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,1.0866759423404595,-17.890445893922276,-26.88033263266608,False,False
-53.6,-9.0,-6.715667225223494,1.1270802518180765,-41.10236332679241,4.671527084610288,-12.662256806337853,-28.38174994460917,False,False
-53.61,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,1.0706557981824858,-12.27573943835808,-22.999087684831963,False,False
-53.62,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,-4.668074718450913,-17.001394995985287,-17.36757174182091,False,False
-53.62,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,-6.720392713315146,-20.66726387508935,-16.089066646519754,False,False
-53.63,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,-5.5771544403692825,-21.86896758577813,-18.707389720223972,False,False
-53.64,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,-5.996939788923698,-24.13506739339874,-19.523070138284012,False,False
-53.64,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,-8.386431889670462,-29.753201888717083,-19.50150561007604,False,False
-53.65,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,-9.92423663927303,-33.96446033422421,-20.348944655525727,False,False
-53.66,-9.0,-6.595033818325768,1.6554142396014335,-40.84689081402182,-10.67079326391434,-36.42150010033235,-21.525579754621276,False,False
-53.66,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-11.923178308322198,-37.42356539532515,-20.238644322126092,False,False
-53.67,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-14.682111996919344,-36.421430448591806,-11.40614970909246,False,False
-53.68,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-18.159387787002977,-34.8078883402476,-0.3351953253243351,False,False
-53.68,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-19.60889841383311,-34.822703841958614,3.8696925329665537,False,False
-53.69,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-17.861550791564056,-34.13027559825733,-0.9477856731333674,False,False
-53.7,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-15.97867592249006,-31.818007790319736,-4.928174543673848,False,False
-53.7,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-16.379449595597084,-28.737259795258502,-2.7763330668328337,False,False
-53.71,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-17.767016841692126,-25.296087812128036,1.0080280982703016,False,False
-53.72,-9.0,-7.28977713095456,2.8430814870485785,-40.02376280380535,-18.163040385042187,-22.31619348026333,2.2085987366776862,False,False
-53.72,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-17.469435160198174,-21.820703071934773,0.5407432786705471,False,False
-53.73,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-15.565384441541212,-22.68867024648104,-3.026108328884888,False,False
-53.74,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-13.96820461629765,-23.955316849393856,-6.289010828872279,False,False
-53.74,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-14.454823344025046,-25.50786840777916,-5.941355899840602,False,False
-53.75,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-15.708341957284954,-26.73408655344586,-3.9224144689379017,False,False
-53.76,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-16.8311630336511,-27.144186050128077,-1.7747712905988775,False,False
-53.76,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-18.08887357731379,-26.332518158292935,0.9560546523186702,False,False
-53.77,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-16.312216742030138,-18.074183936973483,-0.8003388523765551,False,False
-53.78,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-14.92739892655456,-19.50873674790466,-3.344500631576935,False,False
-53.79,-9.0,-7.444321704763648,3.500715265932808,-39.51526039563217,-19.06342789755401,-25.729637144208567,2.990541139051473,False,True
-53.79,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-20.563652067577067,-29.713370841882497,6.0650814013879994,False,False
-53.8,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-21.079410635033256,-29.905639152709536,7.2077976408558015,False,False
-53.81,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-22.09549236799057,-27.069245869174686,9.217234915886294,False,False
-53.81,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-22.00921466012818,-19.82638595262486,8.622974759498433,False,False
-53.82,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-18.10876987278461,-14.633211263878051,2.6063930062562264,False,False
-53.83,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-19.52280995754031,-22.03887443657404,4.359168424099522,False,False
-53.83,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-22.2315265262186,-34.458388158043235,10.362496839783134,False,False
-53.84,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-19.334172852135445,-41.39370723911597,0.941454658367519,False,False
-53.85,-9.0,-7.32420745917835,3.993072231819733,-39.16095862168152,-14.023302526791646,-42.71575003315713,-19.80416266721797,False,False
-53.85,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-8.775593803514138,-39.79794507017503,-31.727945174627862,False,False
-53.86,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-5.793243220448563,-36.19578828671916,-32.4219905490079,False,False
-53.87,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-8.106788624382324,-36.09205539980991,-27.81312534968464,False,False
-53.87,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-13.54093276784518,-38.40860918881113,-17.884860615511016,False,False
-53.88,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-15.742917619900924,-39.969814520798025,-13.201383966400384,False,False
-53.89,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-14.096216495677758,-40.378017203995675,-18.79070989156466,False,False
-53.89,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-9.711685354029589,-39.812488456802384,-29.61576357408542,False,False
-53.9,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-5.9256119937056555,-37.22023868098667,-33.583643373710984,False,False
-53.91,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-5.611795900561588,-34.24322510892048,-30.305247348687857,False,False
-53.91,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-4.650144201330894,-30.919407891160684,-28.379181675224885,False,False
-53.92,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-3.687374428135339,-28.308210066560516,-27.515304223408364,False,False
-53.93,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-2.5297378100092773,-27.265309175802894,-28.39460020923822,False,False
-53.93,-9.0,-7.756866005489653,3.764457814066016,-38.813767507696774,-2.416294386522689,-26.740375458625454,-28.128169844619833,False,False
-53.94,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,-2.5718614168669136,-27.058759472146615,-33.87241499940764,False,False
-53.95,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,-1.4290166179264627,-26.880317782852913,-35.317395377812076,False,False
-53.95,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,-0.0954512169708721,-25.489699048168355,-35.82028414428875,False,False
-53.96,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,0.6735342960464248,-24.28120248360925,-35.75246632225138,False,False
-53.97,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,2.0770941004906547,-23.691715250250848,-37.03100463030775,False,False
-53.97,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,3.2996446419908843,-22.549484653405404,-37.58172037126086,False,False
-53.98,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,3.4107228627261126,-20.377886646098556,-36.02546707038444,False,False
-53.99,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,3.1878864783610723,-17.724820489374927,-33.88254115887234,False,False
-53.99,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,2.9498309982385393,-16.29260348173834,-32.665583051089115,False,False
-54.0,-9.0,-9.119242880685668,2.05156621310584,-37.86101461650898,3.6917675893579016,-17.55497386724101,-34.3710313595695,True,False
-54.0,-9.0,-10.906644609724315,-0.9199971439562464,-36.16131192208902,3.332886032904815,-21.649547789626833,-45.071303066345635,False,False
-54.0,-8.99,-10.906644609724315,-0.9199971439562464,-36.16131192208902,4.1770529778409635,-21.71281198891075,-46.07271034878745,False,False
-54.0,-8.97,-10.906644609724315,-0.9199971439562464,-36.16131192208902,14.277134990627976,-11.712582149787735,-48.78587903031776,False,False
-54.0,-8.96,-10.906644609724315,-0.9199971439562464,-36.16131192208902,5.561437905605155,-19.880156313327323,-45.942565408419725,False,False
-54.0,-8.95,-10.906644609724315,-0.9199971439562464,-36.16131192208902,1.2696776829009782,-19.25232981253075,-40.49720667877288,False,False
-54.0,-8.93,-10.906644609724315,-0.9199971439562464,-36.16131192208902,0.3273299615653293,-16.97265450601428,-37.454427405845806,False,False
-54.0,-8.92,-10.906644609724315,-0.9199971439562464,-36.16131192208902,2.143379132610061,-15.023373086296886,-38.16141406520232,False,False
-54.0,-8.91,-10.906644609724315,-0.9199971439562464,-36.16131192208902,2.6393933313627596,-15.473482728640183,-39.08141390198448,False,False
-54.0,-8.89,-10.906644609724315,-0.9199971439562464,-36.16131192208902,-2.4479825114891813,-24.454105694549213,-40.822760877732335,False,False
-54.0,-8.88,-12.006565687779451,-4.643497791458943,-34.43029961396516,-5.103113433620645,-32.209359770986424,-61.034403052234424,False,False
-54.0,-8.87,-12.006565687779451,-4.643497791458943,-34.43029961396516,-5.0045552811356995,-33.59011368914584,-63.77195674802614,False,False
-54.0,-8.85,-12.006565687779451,-4.643497791458943,-34.43029961396516,-4.586769366446315,-29.62750394583671,-56.98420970561885,False,False
-54.0,-8.84,-12.006565687779451,-4.643497791458943,-34.43029961396516,-2.9747648299590805,-23.85256186113025,-50.163325818666735,False,False
-54.0,-8.83,-12.631502626517507,-8.226048538342937,-32.610489920053965,-1.883645449239106,-22.24127525925967,-60.37164705807216,False,False
-54.0,-8.81,-12.631502626517507,-8.226048538342937,-32.610489920053965,-2.8480760772472262,-23.42881028606283,-61.21280850901782,False,False
-54.0,-8.8,-12.631502626517507,-8.226048538342937,-32.610489920053965,-5.448369675919824,-24.16599086072264,-59.630257010167256,False,False
-54.0,-8.79,-12.631502626517507,-8.226048538342937,-32.610489920053965,-7.165008218274664,-23.419334318249625,-56.26424633359254,False,False
-54.0,-8.78,-12.631502626517507,-8.226048538342937,-32.610489920053965,-7.06218098657895,-22.79041828252226,-55.294436705972075,False,False
-54.0,-8.76,-12.631502626517507,-8.226048538342937,-32.610489920053965,-6.1974725361284895,-23.38197857022226,-57.39356694636071,False,False
-54.0,-8.75,-12.631502626517507,-8.226048538342937,-32.610489920053965,-5.095309390484906,-24.559669364320705,-60.70916224917566,False,False
-54.0,-8.74,-12.631502626517507,-8.226048538342937,-32.610489920053965,-3.928139912582364,-24.78272229125037,-62.32916676914404,False,False
-54.0,-8.72,-12.631502626517507,-8.226048538342937,-32.610489920053965,-4.507417020594747,-22.81232363392959,-58.41658375429289,False,False
-54.0,-8.71,-13.157702253801896,-11.43333898326224,-30.595892012337117,-5.875622935687976,-19.391708928662265,-63.40908353682816,False,False
-54.0,-8.7,-13.157702253801896,-11.43333898326224,-30.595892012337117,-6.448397343493069,-16.10201464950415,-57.107909709795834,False,False
-54.0,-8.68,-13.157702253801896,-11.43333898326224,-30.595892012337117,-5.950929208513794,-15.699705549794269,-57.06604830623583,False,False
-54.0,-8.67,-13.157702253801896,-11.43333898326224,-30.595892012337117,-5.1884525065413225,-17.71823252280405,-61.26955800687345,False,False
-54.0,-8.66,-13.157702253801896,-11.43333898326224,-30.595892012337117,-5.085399522216273,-18.790448120338517,-63.20087657516966,False,False
-54.0,-8.64,-13.157702253801896,-11.43333898326224,-30.595892012337117,-4.782275242710939,-19.26665791723349,-64.33761666039591,False,False
-54.0,-8.63,-13.157702253801896,-11.43333898326224,-30.595892012337117,-5.725478381075477,-21.70451144663956,-67.78862709754766,False,False
-54.0,-8.62,-13.157702253801896,-11.43333898326224,-30.595892012337117,-7.704821955575186,-24.84898385095497,-72.32089904887373,False,False
-54.0,-8.6,-13.157702253801896,-11.43333898326224,-30.595892012337117,5.025736475963079,-6.866001882270716,-57.99299806206578,False,False
-54.0,-8.59,-13.157702253801896,-11.43333898326224,-30.595892012337117,-0.0616427476635834,-17.63080668641497,-66.32340454737461,False,False
-54.0,-8.58,-13.157702253801896,-11.43333898326224,-30.595892012337117,-6.382631456739402,-21.62157810959612,-67.00267285856621,False,False
-54.0,-8.56,-13.157702253801896,-11.43333898326224,-30.595892012337117,-8.206470627434632,-17.81173723798601,-57.85180278925061,False,False
-54.0,-8.55,-13.157702253801896,-11.43333898326224,-30.595892012337117,-9.159368071764966,-13.90845512352884,-49.94499128235914,True,False
-54.0,-8.55,-13.289911879335463,-14.20917156807952,-29.122963762457584,-5.868225818675657,-11.962352964573292,-60.5814464933524,False,False
-54.0,-8.53,-13.289911879335463,-14.20917156807952,-29.122963762457584,1.9259991448486975,-9.823178543991972,-65.68128090154202,False,False
