x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,-1.5,-5.547020027808233,7.82238005381649,-45.81461066248546,7.989279323113588,-18.84261959875542,-20.467103868924553,False,False
-40.5,-1.48,-5.547020027808233,7.82238005381649,-45.81461066248546,10.688286998953874,-14.904412404306292,-21.198145405536152,False,False
-40.5,-1.47,-5.547020027808233,7.82238005381649,-45.81461066248546,11.998522205302027,-8.743754519275193,-18.86530340873594,False,False
-40.5,-1.45,-5.547020027808233,7.82238005381649,-45.81461066248546,10.451671156159872,-6.708168045363056,-15.784556651655135,False,False
-40.5,-1.43,-5.547020027808233,7.82238005381649,-45.81461066248546,6.646161808433889,-8.724434985069465,-11.702587841087762,False,False
-40.5,-1.42,-5.547020027808233,7.82238005381649,-45.81461066248546,3.8854234466963815,-10.849772383060657,-8.736388371900262,False,False
-40.5,-1.4,-5.547020027808233,7.82238005381649,-45.81461066248546,3.063185475794657,-11.947303243753382,-8.013669022374472,False,False
-40.5,-1.38,-5.536366041320073,8.080404081200165,-45.79793868257626,3.343427988433806,-12.1299671219356,-8.344305171682763,False,False
-40.5,-1.37,-5.536366041320073,8.080404081200165,-45.79793868257626,3.651206277233703,-11.904923765486654,-8.706625870899742,False,False
-40.5,-1.35,-5.536366041320073,8.080404081200165,-45.79793868257626,3.283896741640313,-10.315481537953625,-7.388504865960272,False,False
-40.5,-1.33,-5.536366041320073,8.080404081200165,-45.79793868257626,1.9110992935888564,-7.554679334803666,-4.237192235072214,False,False
-40.5,-1.32,-5.536366041320073,8.080404081200165,-45.79793868257626,0.7970676354190203,-6.244869453190137,-2.182701986240346,False,False
-40.5,-1.3,-5.536366041320073,8.080404081200165,-45.79793868257626,2.124341503273216,-5.7563951867909005,-3.9257985729507254,False,False
-40.5,-1.28,-5.536366041320073,8.080404081200165,-45.79793868257626,8.959518038538175,-0.9365350985014445,-11.222024277644364,False,False
-40.5,-1.27,-5.536366041320073,8.080404081200165,-45.79793868257626,6.96894468635301,-5.048848584496959,-10.289667287431584,False,False
-40.5,-1.25,-5.536366041320073,8.080404081200165,-45.79793868257626,5.125743557651004,-8.31691629634096,-9.176536017733396,True,False
-40.5,-1.25,-5.536366041320073,8.080404081200165,-45.79793868257626,6.310608925160122,-7.963537858873352,-10.675559786614798,False,False
-40.5,-1.23,-5.317842909350004,8.421823341254077,-45.90460155641257,9.154386360088916,-5.949884829006038,-12.9536568318899,False,False
-40.5,-1.22,-5.317842909350004,8.421823341254077,-45.90460155641257,8.605627790446551,-5.758081106007619,-12.157844389608456,False,False
-40.5,-1.2,-5.317842909350004,8.421823341254077,-45.90460155641257,5.745585377528781,-7.448039740207182,-9.061222634472829,False,False
-40.5,-1.18,-5.317842909350004,8.421823341254077,-45.90460155641257,3.933960735718347,-8.587617412377028,-6.981631686047166,False,False
-40.5,-1.17,-5.317842909350004,8.421823341254077,-45.90460155641257,3.5991574571765907,-9.059098041538796,-6.690570008306409,False,False
-40.5,-1.15,-5.317842909350004,8.421823341254077,-45.90460155641257,3.950236644730756,-9.114129676006346,-7.22530230303353,False,False
-40.5,-1.13,-5.317842909350004,8.421823341254077,-45.90460155641257,4.188042972868381,-8.620978520726474,-7.361437650999704,False,False
-40.5,-1.12,-5.317842909350004,8.421823341254077,-45.90460155641257,4.071194119243173,-6.151609157346023,-6.228981684100617,False,False
-40.5,-1.1,-5.308024365626975,8.856208673003263,-45.86243170289373,1.4645210571048244,-3.517023788114578,-1.627117619049045,False,False
-40.5,-1.08,-5.308024365626975,8.856208673003263,-45.86243170289373,0.0452879666807466,-5.252511684389656,-0.1142879838903212,False,False
-40.5,-1.07,-5.308024365626975,8.856208673003263,-45.86243170289373,0.3429818084847666,-12.318153312464972,-2.760497904812638,False,False
-40.5,-1.05,-5.308024365626975,8.856208673003263,-45.86243170289373,2.060556072657085,-17.46037466345016,-8.090624222789444,False,False
-40.5,-1.03,-5.308024365626975,8.856208673003263,-45.86243170289373,4.058932099583425,-17.7761284828363,-11.695072400172576,False,False
-40.5,-1.02,-5.308024365626975,8.856208673003263,-45.86243170289373,4.158678136958437,-14.723916185790353,-9.978069973953184,False,False
-40.5,-1.0,-5.308024365626975,8.856208673003263,-45.86243170289373,2.466394299940302,-10.95834899121909,-5.526572298094891,False,False
-40.5,-0.98,-5.308024365626975,8.856208673003263,-45.86243170289373,0.2009097560790063,-9.342448118034152,-1.5015711535558296,False,False
-40.5,-0.97,-5.308024365626975,8.856208673003263,-45.86243170289373,-1.0223869504256575,-9.71083699364742,0.2556291174877856,False,False
-40.5,-0.95,-5.308024365626975,8.856208673003263,-45.86243170289373,-0.994378493743082,-10.17190152173256,0.0773989119396674,False,False
-40.5,-0.93,-5.690169587869012,9.229967014696555,-45.607445667490765,0.2488457486494497,-10.456682858598173,-2.5235648700096505,False,False
-40.5,-0.92,-5.690169587869012,9.229967014696555,-45.607445667490765,1.638037756676077,-10.558354151342886,-4.653741275319035,False,False
-40.5,-0.9,-5.690169587869012,9.229967014696555,-45.607445667490765,3.2511652098681045,-9.765304979950972,-6.707109872065772,False,False
-40.5,-0.88,-5.690169587869012,9.229967014696555,-45.607445667490765,4.048115810837416,-7.960612126349673,-7.113443615353546,False,False
-40.5,-0.87,-5.690169587869012,9.229967014696555,-45.607445667490765,3.2022816013875612,-6.280229404434792,-5.334855198341657,False,False
-40.5,-0.85,-5.690169587869012,9.229967014696555,-45.607445667490765,1.0357064829158364,-5.844094324730488,-2.211395918740763,False,False
-40.5,-0.83,-5.690169587869012,9.229967014696555,-45.607445667490765,1.1947177826791506,-2.3034114864265547,-1.4885546927318103,False,False
-40.5,-0.82,-5.690169587869012,9.229967014696555,-45.607445667490765,5.271802117986014,3.0590595509492786,-5.262791093212996,False,False
-40.5,-0.8,-5.690169587869012,9.229967014696555,-45.607445667490765,2.477064811294939,-2.581936090958564,-3.2393938838404637,True,False
-40.5,-0.8,-6.0521357656626416,9.408973611757244,-45.429706533992615,3.1163374498560135,-5.2150808285517485,-5.406237264045529,False,False
-40.5,-0.79,-6.0521357656626416,9.408973611757244,-45.429706533992615,6.077302676355157,-5.367875260931683,-9.347467741231329,False,False
-40.5,-0.79,-6.0521357656626416,9.408973611757244,-45.429706533992615,8.772623158325366,-3.9044064805634098,-12.17128967501698,False,False
-40.5,-0.78,-6.0521357656626416,9.408973611757244,-45.429706533992615,6.040846506924177,-4.53997750666101,-8.991536136365625,False,False
-40.5,-0.77,-6.0521357656626416,9.408973611757244,-45.429706533992615,2.1195555969432975,-5.412499049037219,-4.130735441270161,False,False
-40.5,-0.77,-6.0521357656626416,9.408973611757244,-45.429706533992615,0.6993759898482992,-5.613797614955864,-2.254338483679348,False,False
-40.5,-0.76,-6.409208631603599,9.698429041993686,-45.14501568495776,1.566135986046408,-4.988671032784303,-3.768667516909204,False,False
-40.5,-0.75,-6.409208631603599,9.698429041993686,-45.14501568495776,3.1469202714760165,-3.5362969941730285,-5.403457379361399,False,False
-40.5,-0.75,-6.409208631603599,9.698429041993686,-45.14501568495776,4.91688984763216,-2.9407952147108176,-7.465229237260786,False,False
-40.5,-0.74,-6.409208631603599,9.698429041993686,-45.14501568495776,5.683885808100178,-5.379860525854088,-9.286313188028103,False,False
-40.5,-0.73,-6.409208631603599,9.698429041993686,-45.14501568495776,4.061937061593147,-10.224463092633748,-9.094982716120256,False,False
-40.5,-0.73,-6.409208631603599,9.698429041993686,-45.14501568495776,1.9718001342097369,-14.498096018115938,-8.036739827292891,False,False
-40.5,-0.72,-6.409208631603599,9.698429041993686,-45.14501568495776,1.3497735341955457,-16.390468088477228,-8.032428345952056,False,False
-40.5,-0.71,-6.409208631603599,9.698429041993686,-45.14501568495776,2.650927745800568,-15.721614649643032,-9.740995716410282,False,False
-40.5,-0.7,-7.249866943429852,10.458743424329812,-44.30226285314199,4.893177661279355,-13.377401616526548,-12.813637200691376,False,False
-40.5,-0.7,-7.249866943429852,10.458743424329812,-44.30226285314199,4.993713424018081,-12.54600349222185,-12.518217388487017,False,False
-40.5,-0.69,-7.249866943429852,10.458743424329812,-44.30226285314199,3.31912181529919,-13.428899308628072,-10.635165757921442,False,False
-40.5,-0.68,-7.249866943429852,10.458743424329812,-44.30226285314199,0.7945531774766312,-15.214292743464576,-7.798603377960205,False,False
-40.5,-0.68,-7.249866943429852,10.458743424329812,-44.30226285314199,-1.3606090967232125,-17.06897429039861,-5.273335662152732,False,False
-40.5,-0.67,-7.249866943429852,10.458743424329812,-44.30226285314199,-2.3670557928566787,-18.542598690674417,-4.277951122298106,False,False
-40.5,-0.66,-7.249866943429852,10.458743424329812,-44.30226285314199,-2.8855961561168764,-18.63453046642602,-3.4193482294028,False,False
-40.5,-0.66,-7.249866943429852,10.458743424329812,-44.30226285314199,-2.8610722693729915,-17.772074512142016,-3.07426388541559,False,False
-40.5,-0.65,-7.249866943429852,10.458743424329812,-44.30226285314199,-2.607954055994953,-16.771717863261983,-3.0726743734914947,False,False
-40.5,-0.64,-7.249866943429852,10.458743424329812,-44.30226285314199,-1.9808724268401563,-15.184986605751934,-3.4419762426460636,False,False
-40.5,-0.64,-7.249866943429852,10.458743424329812,-44.30226285314199,-0.873601688080428,-13.76766900021273,-4.599010079831842,False,False
-40.5,-0.63,-7.249866943429852,10.458743424329812,-44.30226285314199,0.1190219924241993,-13.32105667750938,-5.915284620717529,False,False
-40.5,-0.62,-7.249866943429852,10.458743424329812,-44.30226285314199,0.0590460040770275,-13.839729592278648,-6.047110411996158,False,True
-40.5,-0.62,-7.959893592890855,11.539494777610823,-43.38431058768937,-1.240416788185838,-14.3129077370744,-5.17047369188063,False,False
-40.5,-0.61,-7.959893592890855,11.539494777610823,-43.38431058768937,-3.68523328453522,-14.621687514180492,-1.608963225246626,False,False
-40.5,-0.6,-7.959893592890855,11.539494777610823,-43.38431058768937,-4.468257350509985,-15.393253064046146,-0.6511060844975276,False,False
-40.5,-0.6,-7.959893592890855,11.539494777610823,-43.38431058768937,-2.350232549758484,-14.88264398337112,-3.735868846771396,False,False
-40.5,-0.59,-7.959893592890855,11.539494777610823,-43.38431058768937,-3.0268453967258413,-16.347830536223636,-3.261213657735084,False,False
-40.5,-0.58,-7.959893592890855,11.539494777610823,-43.38431058768937,-5.2653946332705885,-17.06803932784881,0.0771123931120314,False,False
-40.5,-0.57,-7.959893592890855,11.539494777610823,-43.38431058768937,-7.880778477600514,-18.319604005582672,4.139999992165883,False,False
-40.5,-0.57,-7.959893592890855,11.539494777610823,-43.38431058768937,-7.335811843321177,-18.43841748660496,3.1605927892023544,False,False
-40.5,-0.56,-7.959893592890855,11.539494777610823,-43.38431058768937,-4.680734383339962,-17.97798149285788,-1.2117437520781067,False,False
-40.5,-0.55,-8.359164912459656,12.355345936529575,-42.67994908050306,-5.823256962577515,-16.915221310271004,0.3829017861776691,False,False
-40.5,-0.55,-8.359164912459656,12.355345936529575,-42.67994908050306,-11.843335450159485,-15.854420385417304,10.2527523376464,False,False
-40.5,-0.54,-8.359164912459656,12.355345936529575,-42.67994908050306,-17.5365739212465,-17.59605130378006,19.693736010124766,False,False
-40.5,-0.53,-8.359164912459656,12.355345936529575,-42.67994908050306,-19.094986119508473,-21.106062266655464,23.134565262328792,False,False
-40.5,-0.53,-8.359164912459656,12.355345936529575,-42.67994908050306,-19.094873278791223,-25.320574884418345,24.45996741759687,False,False
-40.5,-0.52,-8.359164912459656,12.355345936529575,-42.67994908050306,-17.052155412086744,-29.067824733216323,21.23250869553989,False,False
-40.5,-0.51,-8.359164912459656,12.355345936529575,-42.67994908050306,-13.845815240714751,-30.514634893793033,13.474905187863484,False,False
-40.5,-0.51,-8.359164912459656,12.355345936529575,-42.67994908050306,-12.944502453370212,-28.66929250697924,11.320066743766516,False,False
-40.5,-0.5,-8.359164912459656,12.355345936529575,-42.67994908050306,-15.630240669529304,-25.77252924156336,17.311868754148904,False,False
-40.5,-0.49,-9.387332120702588,12.085526825517608,-42.090209416990334,-17.319115813062066,-23.98483829718233,17.519686615287256,False,False
-40.5,-0.49,-9.387332120702588,12.085526825517608,-42.090209416990334,-14.966636127109467,-23.642742470830385,12.73523093924615,False,False
-40.5,-0.48,-9.387332120702588,12.085526825517608,-42.090209416990334,-10.910994119323496,-24.173873055475433,4.469116229060248,False,False
-40.5,-0.47,-9.387332120702588,12.085526825517608,-42.090209416990334,-7.579286106887866,-25.388899680195827,-2.677595232804549,False,False
-40.5,-0.47,-11.601115925443906,9.780921460414088,-41.130917686180155,-5.51193664545859,-25.08843437825822,-14.866371168292773,False,False
-40.5,-0.46,-11.601115925443906,9.780921460414088,-41.130917686180155,-4.386794927533394,-23.101184383419454,-15.13917300585588,False,False
-40.5,-0.45,-11.601115925443906,9.780921460414088,-41.130917686180155,-4.310014451429559,-20.949504052802084,-13.578274995044822,False,False
-40.5,-0.45,-11.601115925443906,9.780921460414088,-41.130917686180155,-2.251115640776626,-20.371625958541244,-16.44362891314863,False,False
-40.5,-0.44,-11.601115925443906,9.780921460414088,-41.130917686180155,2.5318774353853586,-20.765503648931947,-23.7014409661584,False,False
-40.5,-0.43,-11.601115925443906,9.780921460414088,-41.130917686180155,6.082321615251463,-20.683898232365376,-28.16207291466918,False,False
-40.5,-0.42,-11.601115925443906,9.780921460414088,-41.130917686180155,7.072962746877919,-20.381363947881457,-29.077342646781005,False,False
-40.5,-0.42,-11.601115925443906,9.780921460414088,-41.130917686180155,9.412659932796288,-19.51625231148652,-30.98948157448612,False,False
-40.5,-0.41,-11.601115925443906,9.780921460414088,-41.130917686180155,12.564166395537708,-17.570177577892444,-32.750491595710855,False,False
-40.5,-0.4,-11.601115925443906,9.780921460414088,-41.130917686180155,13.30118518464765,-15.41660210824433,-31.945563891717228,False,False
-40.5,-0.4,-11.601115925443906,9.780921460414088,-41.130917686180155,12.394539226877525,-13.744042939309605,-29.923861770418227,False,False
-40.5,-0.39,-11.601115925443906,9.780921460414088,-41.130917686180155,11.82780888376417,-12.279597843215049,-28.42175344518401,False,False
-40.5,-0.38,-11.601115925443906,9.780921460414088,-41.130917686180155,12.089145288301848,-10.808825282844996,-27.8148152923865,False,False
-40.5,-0.38,-11.601115925443906,9.780921460414088,-41.130917686180155,11.75405428912303,-10.283683116683267,-27.16841038109632,False,False
-40.5,-0.37,-11.601115925443906,9.780921460414088,-41.130917686180155,13.575092993280563,-6.949493763844199,-27.23991191529393,False,False
-40.5,-0.36,-11.601115925443906,9.780921460414088,-41.130917686180155,14.713917614273136,-5.193108208971708,-27.515413225294225,False,False
-40.5,-0.36,-11.601115925443906,9.780921460414088,-41.130917686180155,9.872915133998802,-7.845668213509345,-23.870990374679295,False,False
-40.5,-0.35,-11.601115925443906,9.780921460414088,-41.130917686180155,8.290523033705316,-5.768245824945971,-21.144596346602043,True,False
-40.5,-0.35,-13.75089281664907,5.660987092037324,-39.2722344541199,8.750722787348419,-2.6100843835214604,-27.38460583741221,False,False
-40.5,-0.33,-13.75089281664907,5.660987092037324,-39.2722344541199,9.044193996390176,-4.143591455446263,-28.538790993502573,False,False
-40.5,-0.32,-13.75089281664907,5.660987092037324,-39.2722344541199,6.040907353295752,-13.811707289484596,-31.834912053928633,False,False
-40.5,-0.3,-13.75089281664907,5.660987092037324,-39.2722344541199,6.522584417769969,-19.865088434384884,-37.92756192950327,False,False
-40.5,-0.28,-13.75089281664907,5.660987092037324,-39.2722344541199,10.05930776038966,-20.275100328516885,-41.87608142874495,False,False
-40.5,-0.26,-14.986964558495036,1.1687894447480227,-37.4852878684717,11.709133031940318,-16.323940030321193,-49.212028312551666,False,False
-40.5,-0.25,-14.986964558495036,1.1687894447480227,-37.4852878684717,9.493128024843934,-12.029968907364736,-43.08438787437024,False,False
-40.5,-0.23,-14.986964558495036,1.1687894447480227,-37.4852878684717,6.17587346177296,-10.259616161152746,-38.04426592532917,False,False
-40.5,-0.21,-14.986964558495036,1.1687894447480227,-37.4852878684717,4.731296587919507,-10.547844933504429,-36.703336797061695,False,False
-40.5,-0.19,-14.986964558495036,1.1687894447480227,-37.4852878684717,6.4524371067816295,-12.457891013714695,-40.4149497934504,False,False
-40.5,-0.18,-14.986964558495036,1.1687894447480227,-37.4852878684717,9.49369561749226,-15.075604735802958,-46.02671679465894,False,False
-40.5,-0.16,-14.986964558495036,1.1687894447480227,-37.4852878684717,10.559040897724692,-16.55035863972568,-48.47394106256809,False,False
-40.5,-0.14,-14.986964558495036,1.1687894447480227,-37.4852878684717,8.657421853373837,-16.14257951947541,-46.358981141048474,False,False
-40.5,-0.12,-14.986964558495036,1.1687894447480227,-37.4852878684717,6.387382518092468,-14.394109472623075,-42.30167527730279,False,False
-40.5,-0.11,-15.87082164679603,-2.871218444201582,-35.5419805236592,5.657103653007135,-13.027325211539988,-49.964032748592615,False,False
-40.5,-0.09,-15.87082164679603,-2.871218444201582,-35.5419805236592,7.043846004429148,-11.442658371451468,-49.441078868103745,False,False
-40.5,-0.07,-15.87082164679603,-2.871218444201582,-35.5419805236592,8.627772034798621,-9.962855649862526,-49.323602154860424,False,False
-40.5,-0.06,-15.87082164679603,-2.871218444201582,-35.5419805236592,9.267199144635049,-9.289619046346012,-49.223687495586574,False,False
-40.5,-0.04,-15.87082164679603,-2.871218444201582,-35.5419805236592,8.44729837477692,-9.15504423290772,-48.3228724319317,False,False
-40.5,-0.02,-15.87082164679603,-2.871218444201582,-35.5419805236592,6.924299377732033,-8.837105229630545,-46.51773872319325,False,False
-40.5,-0.0,-15.87082164679603,-2.871218444201582,-35.5419805236592,6.469257789727034,-8.238940566518203,-45.4396955199453,False,False
-40.5,0.01,-15.87082164679603,-2.871218444201582,-35.5419805236592,7.608350959009601,-7.303870885617943,-45.64846438205507,False,False
-40.5,0.03,-15.87082164679603,-2.871218444201582,-35.5419805236592,8.301688758663463,-6.886455021698836,-45.93157734690397,False,False
-40.5,0.05,-15.87082164679603,-2.871218444201582,-35.5419805236592,7.477445472355186,-8.101715048179798,-46.313708012473086,False,False
-40.5,0.07,-15.87082164679603,-2.871218444201582,-35.5419805236592,5.972931259224992,-9.182999380283704,-45.924069935395806,False,False
-40.5,0.08,-15.87082164679603,-2.871218444201582,-35.5419805236592,8.017220782987476,-7.788419325751658,-46.53281779265498,False,False
-40.5,0.1,-15.87082164679603,-2.871218444201582,-35.5419805236592,8.22928250607525,-8.546179808531985,-47.496978922706205,True,False
-40.5,0.1,-16.454157393730767,-6.425724984243102,-33.71358472410314,7.067121497964393,-9.34277588291858,-56.12894832703336,False,False
-40.5,0.12,-16.454157393730767,-6.425724984243102,-33.71358472410314,7.84091558520941,-8.020782162313616,-55.24502072864905,False,False
-40.5,0.14,-16.454157393730767,-6.425724984243102,-33.71358472410314,5.895029518976023,-8.558669699134036,-54.15116173584653,False,False
-40.5,0.16,-16.454157393730767,-6.425724984243102,-33.71358472410314,2.879394489290692,-9.139836027699292,-52.025027639991634,False,False
-40.5,0.18,-16.454157393730767,-6.425724984243102,-33.71358472410314,0.3481182909583129,-7.833442057801474,-47.61091706960397,False,False
-40.5,0.2,-16.454157393730767,-6.425724984243102,-33.71358472410314,-1.374351680004087,-6.328243721867814,-43.58685031468312,False,False
-40.5,0.22,-16.454157393730767,-6.425724984243102,-33.71358472410314,-0.0837676382533896,-8.932610964494902,-48.62683111789363,False,False
-40.5,0.24,-16.454157393730767,-6.425724984243102,-33.71358472410314,1.7588646776350831,-14.448430182043754,-58.563092533646824,False,False
-40.5,0.26,-16.454157393730767,-6.425724984243102,-33.71358472410314,3.03818993273583,-17.15439080050227,-63.70155547542498,False,False
-40.5,0.28,-16.454157393730767,-6.425724984243102,-33.71358472410314,3.7453343760550935,-15.205347231905597,-61.258346868782525,False,False
-40.5,0.3,-16.86082614386645,-9.520580292570262,-32.13836808445829,4.45940713143056,-11.301196454374235,-65.45593648305183,False,False
-40.5,0.33,-16.86082614386645,-9.520580292570262,-32.13836808445829,4.076855322295009,-9.694486434790509,-62.88336145050721,False,False
-40.5,0.35,-16.86082614386645,-9.520580292570262,-32.13836808445829,1.647109503317023,-10.918363475579426,-62.84577729945602,False,False
-40.5,0.37,-16.86082614386645,-9.520580292570262,-32.13836808445829,-0.4960614831012662,-12.381954353511937,-63.583948891896824,False,False
-40.5,0.39,-16.86082614386645,-9.520580292570262,-32.13836808445829,-1.3805967505723578,-13.285933302324342,-64.49494593475086,False,False
-40.5,0.41,-16.86082614386645,-9.520580292570262,-32.13836808445829,-0.7538318948805158,-12.820139899830092,-64.1429300428668,False,False
-40.5,0.43,-16.86082614386645,-9.520580292570262,-32.13836808445829,-0.1265888372078611,-11.25558198713875,-61.98111485168687,False,False
-40.5,0.45,-16.86082614386645,-9.520580292570262,-32.13836808445829,0.3925719469613229,-9.201588653717703,-59.11304430041301,False,False
-40.5,0.47,-16.987411220268942,-12.1127143866441,-30.840694772742417,1.4114564950897197,-7.298420126401414,-65.22480579789632,False,False
-40.5,0.49,-16.987411220268942,-12.1127143866441,-30.840694772742417,2.0045637978824224,-6.587731557198246,-64.5703769208327,False,False
-40.5,0.51,-16.987411220268942,-12.1127143866441,-30.840694772742417,1.8992777459248096,-7.485517221515618,-65.88701451049116,False,False
-40.5,0.53,-16.987411220268942,-12.1127143866441,-30.840694772742417,1.1719701358863683,-8.388408899834086,-66.79616218686456,False,False
-40.5,0.55,-16.987411220268942,-12.1127143866441,-30.840694772742417,4.479334652915922,-3.502180153400843,-62.08251320436904,True,False
-40.5,0.55,-16.919929281390935,-14.422671585609226,-29.892555894487877,7.859396600404897,-1.8396818679319225,-68.61169142094073,False,False
-40.5,0.57,-16.919929281390935,-14.422671585609226,-29.892555894487877,3.834508161947437,-9.802522243067552,282.3108124353381,False,False
-40.5,0.59,-16.919929281390935,-14.422671585609226,-29.892555894487877,4.296701547899446,-10.362015579495726,281.26800465083653,False,False
-40.5,0.61,-16.919929281390935,-14.422671585609226,-29.892555894487877,6.9182250035682165,-8.465107911629286,282.91706510929447,False,False
-40.5,0.64,-16.919929281390935,-14.422671585609226,-29.892555894487877,6.292581572820263,-7.7142276920332655,-75.72670491124214,False,False
-40.5,0.66,-16.919929281390935,-14.422671585609226,-29.892555894487877,3.132414908169001,-9.748864736643943,282.6930279705441,False,False
-40.5,0.68,-16.919929281390935,-14.422671585609226,-29.892555894487877,1.8387937951551443,-10.912674669960165,281.3335322971283,False,False
-40.5,0.7,-16.919929281390935,-14.422671585609226,-29.892555894487877,2.1750150871467584,-9.285731561024605,-76.13355109757418,False,False
-40.5,0.72,-16.919929281390935,-14.422671585609226,-29.892555894487877,2.9935952681745253,-6.088710151438097,-71.44601190190446,False,False
-40.5,0.74,-17.027193653994583,-16.128137421075273,-29.16029486817819,3.169845534822273,-5.065436523300853,-75.22590373851082,False,False
-40.5,0.76,-17.027193653994583,-16.128137421075273,-29.16029486817819,2.9336219796483087,-9.327060142396029,278.11112839332327,False,False
-40.5,0.79,-17.027193653994583,-16.128137421075273,-29.16029486817819,3.6424657715272266,-16.108340397403406,267.76913091952935,False,False
-40.5,0.81,-17.027193653994583,-16.128137421075273,-29.16029486817819,5.852962472351716,-19.56615405250392,263.36750079485256,False,False
-40.5,0.83,-17.027193653994583,-16.128137421075273,-29.16029486817819,8.29208770650191,-18.242972235491926,265.2081595864628,False,False
-40.5,0.85,-17.027193653994583,-16.128137421075273,-29.16029486817819,9.754106940952624,-13.783945509885893,270.46949039092976,False,False
-40.5,0.87,-17.027193653994583,-16.128137421075273,-29.16029486817819,10.155820946021649,-10.153045738016974,274.8179654634213,False,False
-40.5,0.89,-17.027193653994583,-16.128137421075273,-29.16029486817819,8.524837884721219,-8.788098075905545,277.052360388425,False,False
-40.5,0.91,-17.027193653994583,-16.128137421075273,-29.16029486817819,4.358568390133313,-9.602521476116038,277.2389176951791,False,False
-40.5,0.94,-17.027193653994583,-16.128137421075273,-29.16029486817819,1.5208580922097903,-10.810996670203178,276.11740665041333,False,False
-40.5,0.96,-17.027193653994583,-16.128137421075273,-29.16029486817819,1.5382643080072569,-12.198657286560344,273.8480805746192,False,False
-40.5,0.98,-17.027193653994583,-16.128137421075273,-29.16029486817819,2.4259293364099612,-13.951509197831008,270.981700705664,False,False
-40.5,1.0,-17.027193653994583,-16.128137421075273,-29.16029486817819,3.6920553667463745,-14.222925962955756,270.4901067442168,True,False
-40.5,1.0,-17.270505228371448,-17.331260165742055,-28.54073627601228,3.546072743896943,-12.36333842230221,269.68346394541544,False,False
-40.5,1.01,-17.270505228371448,-17.331260165742055,-28.54073627601228,2.00776399521987,-9.63810880324766,274.04669998623115,False,False
-40.5,1.03,-17.270505228371448,-17.331260165742055,-28.54073627601228,1.501175932206838,-7.035841425293977,278.40611936755494,False,False
-40.5,1.04,-17.270505228371448,-17.331260165742055,-28.54073627601228,2.303354775255434,-6.734057447073241,278.6007879069145,False,False
-40.5,1.06,-17.270505228371448,-17.331260165742055,-28.54073627601228,3.5137570655381483,-8.03722976733932,276.1471105916852,False,False
-40.5,1.07,-17.270505228371448,-17.331260165742055,-28.54073627601228,6.368195945812805,-7.239103569260259,276.39981166354215,False,False
-40.5,1.09,-17.270505228371448,-17.331260165742055,-28.54073627601228,8.685080556893226,-4.997131696294328,278.5576564299264,False,False
-40.5,1.1,-17.270505228371448,-17.331260165742055,-28.54073627601228,5.080572005625736,-7.411427218093767,276.58378253372143,False,False
-40.5,1.12,-17.270505228371448,-17.331260165742055,-28.54073627601228,4.086456005925052,-7.215317317810722,277.20999598207266,False,False
-40.5,1.13,-17.386404258991103,-18.117508285181536,-28.47633940227955,6.3120314267241975,-6.22773033135606,275.98814041094363,False,False
-40.5,1.15,-17.386404258991103,-18.117508285181536,-28.47633940227955,6.37190692242896,-7.849085527626162,273.7051038387523,False,False
-40.5,1.16,-17.386404258991103,-18.117508285181536,-28.47633940227955,4.274011011922555,-11.61843195611068,268.80078839998515,False,False
-40.5,1.17,-17.386404258991103,-18.117508285181536,-28.47633940227955,3.6715220658333054,-12.69337334464663,267.3148521389944,False,False
-40.5,1.19,-17.386404258991103,-18.117508285181536,-28.47633940227955,3.910100300864775,-9.8050193143034,271.45889362020284,False,False
-40.5,1.2,-17.386404258991103,-18.117508285181536,-28.47633940227955,2.5585948515881425,-6.8719134772913115,276.2699267296156,False,False
-40.5,1.22,-17.386404258991103,-18.117508285181536,-28.47633940227955,1.6287063988266244,-9.795098182496345,271.8457057795509,False,False
-40.5,1.23,-17.386404258991103,-18.117508285181536,-28.47633940227955,1.1625668965264162,-16.723933842648776,261.3907344754168,False,False
-40.5,1.25,-17.386404258991103,-18.117508285181536,-28.47633940227955,2.9858950951571783,-20.401036237268674,257.0370639888512,False,False
-40.5,1.26,-17.44162348348683,-18.885256857027063,-28.32357182699942,5.242818813092007,-19.83426202400613,256.64580472287355,False,False
-40.5,1.28,-17.44162348348683,-18.885256857027063,-28.32357182699942,5.81877351657024,-16.732348213257215,260.3541939842924,False,False
-40.5,1.29,-17.44162348348683,-18.885256857027063,-28.32357182699942,3.7402448932827346,-13.907942170256687,263.72518938983103,False,False
-40.5,1.3,-17.44162348348683,-18.885256857027063,-28.32357182699942,0.2226368750765162,-12.258649157539178,265.9360801337158,False,False
-40.5,1.32,-17.5195490156713,-19.64945571450349,-27.983857843069263,-2.80839724110468,-12.204327306030487,263.43823769014114,False,False
-40.5,1.33,-17.5195490156713,-19.64945571450349,-27.983857843069263,-3.4489524475083595,-12.62942202448516,262.6036281489047,False,False
-40.5,1.35,-17.5195490156713,-19.64945571450349,-27.983857843069263,-1.714708423631281,-13.24772764309093,261.91070309827376,False,False
-40.5,1.36,-17.5195490156713,-19.64945571450349,-27.983857843069263,0.0271938825040574,-14.139357024601946,260.8707979473638,False,False
-40.5,1.38,-17.5195490156713,-19.64945571450349,-27.983857843069263,1.4693120722002249,-14.318508649353394,260.86520679440036,False,False
