x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-19.69,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-12.066851695608218,-13.674282977228962,21.318392815277164,False,False
-19.71,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-9.748843917766443,-16.067729361744824,18.130909887528276,False,False
-19.72,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-7.820698838920467,-17.027191453367053,15.331910965747896,False,False
-19.74,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-6.735052796383278,-15.751230063700824,13.909041314623709,False,False
-19.75,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-5.23904499015328,-13.103526876749797,12.173344287233164,False,False
-19.77,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-3.999693945820811,-10.093268616889858,10.954641547696596,False,False
-19.78,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-3.728511139106749,-7.670730684455485,10.919292537797716,False,False
-19.8,-9.0,-3.594698786671261,15.45114882909789,-45.08966985106531,-0.3996181893003978,-2.93266036328815,7.645198239231647,True,False
-19.8,-9.0,-3.8732590674839815,15.300919215866204,-45.13923618602803,2.424647358656583,-0.8756240584132442,4.39502535809379,False,False
-19.82,-9.0,-3.8732590674839815,15.300919215866204,-45.13923618602803,-4.850627350317472,-8.676579687776336,11.720893519798722,False,False
-19.83,-9.0,-3.8732590674839815,15.300919215866204,-45.13923618602803,-8.175755566453978,-11.104567918553403,15.726549137822545,False,False
-19.85,-9.0,-3.8732590674839815,15.300919215866204,-45.13923618602803,-6.791844973156167,-10.571254420213693,13.978909087822204,False,False
-19.86,-9.0,-3.8732590674839815,15.300919215866204,-45.13923618602803,-3.825832044356342,-8.784989498593358,10.441238097311398,False,False
-19.88,-9.0,-3.8732590674839815,15.300919215866204,-45.13923618602803,-2.2973248781241544,-6.223168304764215,8.941131604018466,False,False
-19.89,-9.0,-3.8732590674839815,15.300919215866204,-45.13923618602803,-3.1999950720545445,-5.987302644333994,10.040941537894213,False,False
-19.91,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-2.632952701890404,-6.212036146699127,9.36764007244443,False,False
-19.92,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-1.7442837256825792,-5.548436162240655,8.40955766565176,False,False
-19.94,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-1.3927803799749563,-4.818168672450049,8.103338636589868,False,False
-19.96,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-2.82819476980959,-9.991415806050778,9.055410064914769,False,False
-19.97,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-2.8781559540669277,-16.74514511668711,7.851821507051412,False,False
-19.99,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-1.0283747998971036,-20.883991072917425,4.03818500289681,False,False
-20.0,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,1.46383956861375,-21.07626030379168,0.3180967468496618,False,False
-20.02,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,4.957177544444083,-16.267813051165888,-2.495846268271393,False,False
-20.03,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,10.123279613053615,-8.564999365957984,-5.8633919188688,False,False
-20.05,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,10.644669381237875,-5.499446321136666,-5.5049813410876425,False,False
-20.06,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,3.76496070091016,-8.176432499835773,1.4440330378993451,False,False
-20.08,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-2.092308781100325,-11.473259782261684,7.871340891557097,False,False
-20.09,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-3.0644370874529434,-14.859903504190338,8.503500703013515,False,False
-20.11,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-2.280011698276783,-17.64320256520917,6.797441562852171,False,False
-20.13,-9.0,-3.841107273060671,15.184485563427826,-45.22763955917399,-1.9042672762683948,-18.356673498184808,6.077602096654033,False,False
-20.14,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,-1.4933368446935829,-16.352142880164426,5.707633804036291,False,False
-20.16,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,-0.7721643366230859,-12.166473028594282,5.754747517813755,False,False
-20.17,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,-0.3141976100697929,-8.434605691467116,5.956391538661265,False,False
-20.19,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,-2.090172308778197,-8.259956281645884,8.142791908602234,False,False
-20.2,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,-2.4950207216175824,-5.5163515866975885,9.034279247368772,False,False
-20.22,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,2.6589301205335163,1.0944561317147432,4.212536273569796,False,False
-20.23,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,-3.271667527065604,-6.912617941197951,9.7724456471487,False,False
-20.25,-9.0,-3.991635818448537,15.053838641477125,-45.05836210510286,-4.504761227236507,-10.055802681804884,10.87907626070752,True,False
-20.25,-9.0,-3.902058664295573,14.821820951328672,-45.08043983667018,-3.2461622658524303,-9.94943869350817,9.394079801657083,False,False
-20.27,-9.0,-3.902058664295573,14.821820951328672,-45.08043983667018,0.4087490756863605,-9.397329261526153,4.945305003716072,False,False
-20.29,-9.0,-3.902058664295573,14.821820951328672,-45.08043983667018,4.94112893507329,-6.820985686365127,0.1841998932672766,False,False
-20.31,-9.0,-3.902058664295573,14.821820951328672,-45.08043983667018,3.669467260331776,-7.168841507483183,1.564174816432086,False,False
-20.34,-9.0,-3.902058664295573,14.821820951328672,-45.08043983667018,-2.637977939180576,-11.584945710739504,8.343165440105736,False,False
-20.36,-9.0,-3.902058664295573,14.821820951328672,-45.08043983667018,-6.749774844711269,-13.635605833796143,13.51239212797799,False,False
-20.38,-9.0,-3.902058664295573,14.821820951328672,-45.08043983667018,-5.871143165598113,-12.926620459506594,12.40174328660008,False,False
-20.4,-9.0,-3.8941469695834305,14.86120679920991,-45.54435217451193,-4.136008711919207,-13.861807475529432,9.978813324463218,False,False
-20.42,-9.0,-3.8941469695834305,14.86120679920991,-45.54435217451193,-5.522871017526926,-17.177793443150623,11.37982861363841,False,False
-20.44,-9.0,-3.8941469695834305,14.86120679920991,-45.54435217451193,-6.65000254843629,-19.683459131036603,12.680894369020024,False,False
-20.46,-9.0,-3.8941469695834305,14.86120679920991,-45.54435217451193,-6.324018548779203,-19.759440476478233,12.16555030844745,False,False
-20.49,-9.0,-3.8941469695834305,14.86120679920991,-45.54435217451193,-4.5354072175562505,-16.21414796276639,10.124058545474073,False,False
-20.51,-9.0,-3.8941469695834305,14.86120679920991,-45.54435217451193,-1.6052660137062578,-10.37978809484122,7.291516387170418,False,False
-20.53,-9.0,-3.8941469695834305,14.86120679920991,-45.54435217451193,0.1828588446839498,-5.788102821483648,5.956523878334707,False,False
-20.55,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-2.1473156572793193,-6.163620378463754,8.12890177119732,False,False
-20.57,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-5.872518518320318,-8.905083010398954,12.35141750929006,False,False
-20.59,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-8.736449153218578,-11.981230276364457,15.820231391350475,False,False
-20.61,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-9.76359649026414,-15.92001875655162,17.041846166734942,False,False
-20.64,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-8.025873291666716,-18.096766097862247,14.317497490307616,False,False
-20.66,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-5.033232890974495,-17.83681334401265,9.900146643030569,False,False
-20.68,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-1.965694878101176,-15.610052208953736,6.035012587253689,False,False
-20.7,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-0.8040427725544586,-12.839579277892785,5.161079161843801,True,False
-20.7,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-2.288171408326812,-11.37742408284483,7.401521893753198,False,False
-20.72,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,5.96701380347067,2.584617777635657,0.554168781437113,False,False
-20.73,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,1.2111410559460127,-2.97076407955538,4.748687212035179,False,False
-20.75,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-4.858436624520451,-9.58703781880742,10.984111906484486,False,False
-20.76,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-4.833493975356118,-10.071655799198538,10.888237907696336,False,False
-20.78,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,-2.405087281438408,-9.560331743900663,7.887020611478405,False,False
-20.79,-9.0,-4.236567632887203,14.7802154775149,-45.59298219737322,2.21632047022766,-7.217001882277074,2.7457095268889873,False,False
-20.81,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,2.101292903625956,-8.336870081304752,2.8014012204987893,False,False
-20.82,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,-0.845864988337147,-11.786690239816672,5.648426006862749,False,False
-20.84,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,-1.663936833989732,-12.47539399094804,6.553733310021556,False,False
-20.86,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,-0.3146635600831082,-10.181055136246492,5.3305020065564435,False,False
-20.87,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,0.6105396499039921,-8.386090720861393,4.580057234016408,False,False
-20.89,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,-0.4405210795243182,-11.853126277236534,5.114775774415264,False,False
-20.9,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,-1.8644673521570052,-18.083988991226956,5.439256623320091,False,False
-20.92,-9.0,-4.206754125383249,15.109172610893756,-46.359386368250135,-2.3147952290603095,-22.930789913150868,4.573852230679407,False,False
-20.93,-9.0,-3.699153309843342,15.387338088715005,-47.452509247188,-1.91678170988338,-24.358332815966563,4.551503372865085,False,False
-20.95,-9.0,-3.699153309843342,15.387338088715005,-47.452509247188,0.5871730296899553,-21.165270825876306,1.8545031456212513,False,False
-20.96,-9.0,-3.699153309843342,15.387338088715005,-47.452509247188,5.834230939101022,-12.809711482981267,-2.1337923336266584,False,False
-20.98,-9.0,-3.699153309843342,15.387338088715005,-47.452509247188,10.032286693500158,-4.477143345710687,-4.393458905267423,False,False
-20.99,-9.0,-3.699153309843342,15.387338088715005,-47.452509247188,8.00313897647057,-4.731459392425926,-2.254126923572514,False,False
-21.01,-9.0,-3.699153309843342,15.387338088715005,-47.452509247188,3.4415164334147983,-9.538982082070568,1.7476692396598423,False,False
-21.03,-9.0,-3.699153309843342,15.387338088715005,-47.452509247188,1.1659521055501454,-13.064390525154316,3.6619192938130993,False,False
-21.04,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,0.2076106230730809,-15.12750762514797,5.6998942210997114,False,False
-21.06,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,-1.4963640237652394,-17.056200833726763,7.604304512069788,False,False
-21.07,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,-3.357866327460759,-17.910693986801444,10.122990328038869,False,False
-21.09,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,-2.9341780749795734,-15.766030757918916,9.91270803012992,False,False
-21.1,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,-0.5868462509348191,-11.638750299326116,7.5271063494869,False,False
-21.12,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,2.26677957868404,-7.304773234084951,4.84829963446802,False,False
-21.13,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,3.159308801094741,-5.917479474478945,4.074505765032512,False,False
-21.15,-9.0,-2.955572647725662,15.759870470972004,-48.60075785551407,0.6592883722918836,-9.204656791639492,6.424883674794131,True,False
-21.15,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-2.1519989276932066,-12.034784706012214,11.189503128518057,False,False
-21.17,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-0.0408818542199433,-7.801330453749721,9.102960206060771,False,False
-21.18,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,5.428003635967374,-1.669152981343288,3.728673169339189,False,False
-21.2,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,0.5610714639274095,-7.756944878457215,8.36895875575658,False,False
-21.21,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-2.260370311894752,-10.648197912527298,11.51681439335036,False,False
-21.23,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-3.822086152958702,-10.348182949232784,13.583371959221523,False,False
-21.24,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-1.272354805986021,-7.835477708332057,10.621909788973396,False,False
-21.26,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,0.1049968894261486,-6.74545530848134,9.079564267880698,False,False
-21.27,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-2.688223106913167,-8.34692701748293,12.33139265286114,False,False
-21.29,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-4.757515510309137,-8.71512548407657,14.918632435646131,False,False
-21.31,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-4.404138520995055,-8.782753768898893,14.463933293053842,False,False
-21.32,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-4.177648938061043,-13.997199816642048,13.702942330166636,False,False
-21.34,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-5.672529635112554,-20.714894884254853,15.25444335855913,False,False
-21.35,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-6.465561449564335,-23.510594343010876,16.33189136237131,False,False
-21.37,-9.0,-1.8807081086437865,15.889146376777605,-49.628106894762816,-5.774675378178648,-21.623951080619392,15.333230221055231,False,False
-21.38,-9.0,-2.329566486915029,15.647567215863,-49.22373566839814,-3.1632268854236,-15.00255303113932,11.380135833684092,False,False
-21.4,-9.0,-2.329566486915029,15.647567215863,-49.22373566839814,-0.1880258354809445,-7.309455783955624,8.669148649085528,False,False
-21.41,-9.0,-2.329566486915029,15.647567215863,-49.22373566839814,-1.7349768317409344,-6.476722645362365,10.675827229159594,False,False
-21.43,-9.0,-2.329566486915029,15.647567215863,-49.22373566839814,-5.099815198861892,-9.41144939334329,14.60482436878803,False,False
-21.44,-9.0,-2.329566486915029,15.647567215863,-49.22373566839814,-7.564789203562714,-12.100699220240427,17.72399631970326,False,False
-21.46,-9.0,-2.329566486915029,15.647567215863,-49.22373566839814,-7.877971517069312,-14.177828704780737,18.105470387691412,False,False
-21.48,-9.0,-2.329566486915029,15.647567215863,-49.22373566839814,-6.250601017457482,-15.884061664090954,15.699880696468083,False,False
-21.49,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,-3.815140427558166,-16.250570577789937,11.779956941222054,False,False
-21.51,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,-0.9430994154845704,-14.954987378766717,7.964879702610659,False,False
-21.52,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,1.611155270569684,-11.687116226989891,5.29582881341635,False,False
-21.54,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,2.392550661577954,-8.081962068490682,5.105349651833848,False,False
-21.55,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,0.6491996812956744,-7.446277925322292,7.342025868512209,False,False
-21.57,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,-2.4449017775475568,-8.094839372710016,11.058522375949297,False,False
-21.58,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,5.929179936142247,2.4412889250427554,3.004739820319699,False,False
-21.6,-9.0,-2.5874032086055094,16.0055537726904,-49.87898929765797,2.3542069598229824,-4.051311480679267,5.900145409198345,True,False
-21.6,-9.0,-2.1786725764211505,16.786943094446265,-50.988192048477934,-4.543231986247241,-10.25188648022046,14.222916743856215,False,False
-21.62,-9.0,-2.1786725764211505,16.786943094446265,-50.988192048477934,-5.741488119575654,-10.936298596508038,15.731094554812358,False,False
-21.63,-9.0,-2.1786725764211505,16.786943094446265,-50.988192048477934,-2.620499018421483,-9.731245876318944,11.81348332164643,False,False
-21.65,-9.0,-2.1786725764211505,16.786943094446265,-50.988192048477934,3.67845530194236,-6.5602835270471545,4.6264173705243365,False,False
-21.66,-9.0,-2.1786725764211505,16.786943094446265,-50.988192048477934,3.503830562658714,-7.040824769916682,4.737004429662903,False,False
-21.68,-9.0,-2.1786725764211505,16.786943094446265,-50.988192048477934,-3.268661547490252,-10.377658962631394,12.569373836495558,False,False
-21.69,-9.0,-2.1786725764211505,16.786943094446265,-50.988192048477934,-7.1387028010515925,-11.19702118207421,17.55306110975671,False,False
-21.71,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-4.862457347986446,-10.209561837947197,13.681571533583693,False,False
-21.72,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-0.868210196526471,-11.042579384864815,8.506029026782144,False,False
-21.74,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,1.1847093988833013,-14.798818105050298,5.070108070797261,False,False
-21.76,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,0.1319410743996458,-19.96381428526653,5.105352296170807,False,False
-21.77,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-1.639360577821666,-22.938050160601847,6.901160680224052,False,False
-21.79,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-1.8398600113598853,-21.957840644531338,7.494910675090722,False,False
-21.8,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,0.8043784451691396,-16.353019391688285,5.178492609257361,False,False
-21.82,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,6.198510641473754,-7.373672468408383,0.7866571408874563,False,False
-21.83,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,8.823857773561016,-2.983290474663576,-1.0969662548601349,False,False
-21.85,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,6.190096805135712,-6.324472389913176,1.0436819895393512,False,False
-21.86,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,1.6945399979537594,-10.3452276185979,5.444677806426796,False,False
-21.88,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-1.5995932856308723,-12.22353617815153,9.24156582934468,False,False
-21.89,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-3.4571663396684498,-13.872690547407718,11.435298821989008,False,False
-21.91,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-5.337594314197623,-15.353568980126656,13.823842583581891,False,False
-21.93,-9.0,-2.8416880802104068,17.07080470443885,-50.17305409654602,-5.445018930570791,-14.846424862747485,14.023090816515024,False,False
-21.94,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,-3.8133004191471302,-12.609234776747927,12.132914067099236,False,False
-21.96,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,-1.5830997661197106,-10.379005108053889,9.585799356591863,False,False
-21.97,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,-0.741865999700047,-10.10992451799887,8.581707447456225,False,False
-21.99,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,-2.31607410892308,-12.238449163278109,10.238418063711492,False,False
-22.0,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,2.943140333423993,-5.642365656556244,4.974707822153036,False,False
-22.02,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,7.225943617474228,-5.973630495605235,0.0774464627119329,False,False
-22.03,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,-1.060501772400003,-13.22770464119992,8.44796723739195,False,False
-22.05,-9.0,-2.8171004641683255,17.25289391613897,-49.86969404017627,-4.386385331663996,-13.06395490932875,12.83340456429724,True,False
-22.05,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-3.4752550445806807,-10.501985258579214,12.526833878922789,False,False
-22.06,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,1.585207872569729,-6.048799728868971,7.016108859022609,False,False
-22.07,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,1.855823903190128,-4.648577988277609,6.922550918168881,False,False
-22.07,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-3.2380034764104004,-8.362957346655008,12.450220891228328,False,False
-22.08,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-7.893776966183179,-12.092526683647597,18.100899833292388,False,False
-22.09,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-8.806301770753988,-14.19264610105886,19.294497621686773,False,False
-22.1,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-5.995407645268675,-16.135403401291317,15.351665108197151,False,False
-22.1,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-3.2315741823622783,-18.904358686656707,11.0644543788611,False,False
-22.11,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-3.6471803312391367,-21.45533631681308,11.236435952504266,False,False
-22.12,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-6.951206722152848,-20.983372857338903,16.416641216854174,False,False
-22.13,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-12.590084751681736,-21.08769071734199,25.179992971802335,False,False
-22.13,-9.0,-2.429930376103032,17.38731536179301,-49.81450599508047,-15.383079391096594,-22.95473454033066,29.90449946268835,False,False
-22.14,-9.0,-3.5226943390293983,17.929852365728355,-49.065355253828045,-12.599436865471407,-24.463939391488367,23.38668310536343,False,False
-22.15,-9.0,-3.5226943390293983,17.929852365728355,-49.065355253828045,-8.484575598243783,-24.478188048384844,16.604239908896645,False,False
-22.16,-9.0,-3.5226943390293983,17.929852365728355,-49.065355253828045,-8.91851334948727,-24.897813055738027,17.298688396475825,False,False
-22.16,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-12.490111812358547,-25.645501592007054,19.694990332677392,False,False
-22.17,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-15.365176482309607,-26.736571716942027,24.40166976996059,False,False
-22.18,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-15.50765214701076,-28.199920938638645,24.841076201187136,False,False
-22.19,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-12.357541219343588,-28.062045250539477,19.498084845471652,False,False
-22.19,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-8.734660442239674,-25.976259172416015,13.681898675679989,False,False
-22.2,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-7.280809806844713,-23.648885663858387,11.794460613230244,False,False
-22.21,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-7.9069434432558845,-22.305013062173312,12.922550651011576,False,True
-22.22,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-8.956984774279446,-21.41574792237051,14.548111934535314,False,False
-22.23,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-9.299929178043412,-21.121913028007505,15.067632729520454,False,False
-22.23,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-8.441042341587735,-19.174610307378632,14.04531447547177,False,False
-22.24,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-4.586106442232526,-18.20911604872409,8.98594340511734,False,False
-22.25,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-6.262473925780669,-19.579491925353203,11.002935699948992,False,False
-22.26,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-9.16509525051676,-21.82552817448201,14.80962043639022,False,False
-22.26,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-10.46543462127767,-23.03906974821517,16.634264221819535,False,False
-22.27,-9.0,-5.188155547517464,19.37638196887663,-47.53228450823822,-7.220280377591492,-21.60523955104411,12.02993933840655,False,False
-22.28,-9.0,-6.666774476160944,19.836105803983138,-46.883328064354245,-4.23332945230964,-18.26128436486009,6.289130024644322,False,False
-22.29,-9.0,-6.666774476160944,19.836105803983138,-46.883328064354245,-4.64945767611594,-15.40295844901453,7.403454042695415,False,False
-22.29,-9.0,-6.666774476160944,19.836105803983138,-46.883328064354245,-5.335414628364382,-14.411780852831669,8.418305217124939,False,False
-22.3,-9.0,-6.666774476160944,19.836105803983138,-46.883328064354245,-4.885103034392823,-17.24892116934017,7.33531686874214,False,False
-22.31,-9.0,-6.666774476160944,19.836105803983138,-46.883328064354245,-5.918442365502126,-23.47557528974736,7.3060056214629725,False,False
-22.32,-9.0,-6.666774476160944,19.836105803983138,-46.883328064354245,-6.828890257714395,-27.91427930265247,7.455683955529167,False,False
-22.32,-9.0,-6.666774476160944,19.836105803983138,-46.883328064354245,-4.458121966380306,-29.944447847803257,2.945192897097755,False,False
-22.33,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,-0.6486498067128617,-29.828035788685284,-7.304327571372468,False,False
-22.34,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,2.4041388203854046,-27.758230566065276,-10.124122464617628,False,False
-22.35,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,0.7678208329033023,-26.280495202045177,-7.126592916916948,False,False
-22.36,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,-4.631654342126012,-25.810712621829452,0.5728737162697257,False,False
-22.36,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,-8.766239043985138,-25.64796579004421,6.800043952397317,False,False
-22.37,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,-9.909311435690103,-25.56680131127222,8.581538614035438,False,False
-22.38,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,-9.635708092405668,-24.96120106972755,8.315911484360598,False,False
-22.39,-9.0,-8.760919733516646,18.988884719480456,-46.499162756659175,-7.321871283721908,-22.71216580289867,5.531233595973575,False,False
-22.39,-9.0,-11.699986015695153,16.338607813731336,-45.73058020532734,-2.8960149146019103,-17.71464455865261,-4.820206730091186,False,False
-22.4,-9.0,-11.699986015695153,16.338607813731336,-45.73058020532734,-0.0341813950694591,-13.564572715223504,-6.562524253942854,False,False
-22.41,-9.0,-11.699986015695153,16.338607813731336,-45.73058020532734,-0.2961176475399796,-13.91335116481618,-6.395829034585205,False,False
-22.42,-9.0,-11.699986015695153,16.338607813731336,-45.73058020532734,-0.0613179261115108,-15.46365709471466,-7.286340389324948,False,False
-22.42,-9.0,-11.699986015695153,16.338607813731336,-45.73058020532734,0.6746921395956251,-15.716724762030776,-8.244352230188795,False,False
-22.43,-9.0,-11.699986015695153,16.338607813731336,-45.73058020532734,1.8042584505233092,-14.252546461482437,-8.91111333263379,False,False
-22.44,-9.0,-11.699986015695153,16.338607813731336,-45.73058020532734,3.8662120903367514,-13.320928198756183,-10.785825252645353,False,False
-22.45,-9.0,-14.373738888850069,12.107136174691124,-44.62446431684977,7.371778473538108,-13.357463989518177,-21.343544963104307,False,False
-22.45,-9.0,-14.373738888850069,12.107136174691124,-44.62446431684977,8.525794645336422,-13.495645175948631,-22.558224447187825,False,False
-22.46,-9.0,-14.373738888850069,12.107136174691124,-44.62446431684977,6.059198175433434,-15.290467565000275,-21.09200055315412,False,False
-22.47,-9.0,-14.373738888850069,12.107136174691124,-44.62446431684977,3.816654761735184,-16.72660746530657,-19.58197073767394,False,False
-22.48,-9.0,-14.373738888850069,12.107136174691124,-44.62446431684977,15.511395778865172,-8.467101375259634,-26.542016380119804,False,False
-22.48,-9.0,-14.373738888850069,12.107136174691124,-44.62446431684977,16.240579883244923,-11.209261509826003,-28.407450043415707,False,False
-22.49,-9.0,-14.373738888850069,12.107136174691124,-44.62446431684977,7.95634241880231,-17.400511105909054,-24.26918282913539,False,False
