x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-59.2,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,7.025218012312845,-1.14464370809101,-11.811954906687651,False,False
-59.18,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,3.683395943779232,-3.168986999402655,-7.278743639241881,False,False
-59.15,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,1.2110331776905916,-6.408438190204567,-2.8690837811648784,False,False
-59.13,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,1.4105685713949685,-8.975881110764156,-1.105550824068942,False,False
-59.11,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,1.646916036882102,-10.35296195778536,-0.2052805024473691,False,False
-59.09,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,1.5299970713337814,-9.385920188069072,-0.8788288315513384,False,False
-59.07,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,1.1735820877717416,-6.088635585418654,-3.0702043401315393,False,False
-59.05,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,1.419598994027487,-1.9627901479226324,-6.118160893472137,False,False
-59.03,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,1.3179512410926222,0.3755426921285902,-7.522581146503164,False,False
-59.01,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,-0.6830724775551387,-0.8671610671726881,-5.021635863694133,False,False
-58.99,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,-3.2252561461560276,-4.5262984645650945,-0.693586547589323,False,False
-58.97,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,-0.3956073622070573,-3.644912001723263,-3.486688378365667,False,False
-58.95,0.0,40.295328131823155,-0.604248074521292,-29.972439807857004,5.37205188511658,1.5721056141681302,-12.025166418428247,True,False
-58.95,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,-0.995886167318675,-3.4760071911914494,-2.590692423690733,False,False
-58.93,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,-2.2640297400360136,-4.348763505040139,-1.0328421116122293,False,False
-58.91,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,0.4260273233446696,-5.390327567912646,-2.436763040663731,False,False
-58.89,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,1.5743305169131825,-6.362748629569307,-2.658529090875504,False,False
-58.86,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,3.756896860666904,-4.363452921565074,-5.934013802332238,False,False
-58.84,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,6.526434856065562,-4.208556636774734,-8.526461619638553,False,False
-58.82,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,2.058809512259483,-10.111534519814544,-0.1731458377255954,False,False
-58.8,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,-3.23262039915478,-15.231287276144649,7.242703039394771,False,False
-58.78,0.0,40.733763115810085,-0.7946484786905199,-29.857952151461383,-4.014008281425482,-16.021610301190236,8.255616192214244,False,False
-58.76,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-1.645678890424688,-14.438593383466827,5.913476937627475,False,False
-58.74,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-1.479959038832705,-12.98457238599623,4.687477571427586,False,False
-58.71,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-3.843127595345272,-10.821693575977536,4.595660819043946,False,False
-58.69,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-7.035384079850717,-7.914862381682504,4.751711180429854,False,False
-58.67,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-8.991831522578028,-6.454337316535067,5.167524866441497,False,False
-58.65,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-7.243942473426357,-7.935704945089004,4.898930929130483,False,False
-58.63,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-3.7078670444354263,-11.409553506545064,4.921458283034735,False,False
-58.61,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,-0.5897084944143094,-13.339674109938858,4.405326926611291,False,False
-58.59,0.0,41.10701095041174,-0.913218792489159,-30.051361873756996,0.4853417727325286,-12.696079205674536,3.1971968271341815,False,False
-58.56,0.0,41.50310906550517,-1.1130750387596988,-30.24358965159349,-0.8152251000226736,-9.990021974293722,2.2783547294126976,False,False
-58.54,0.0,41.50310906550517,-1.1130750387596988,-30.24358965159349,-3.015850866231067,-6.556512278738502,1.4186962491761363,False,False
-58.52,0.0,41.50310906550517,-1.1130750387596988,-30.24358965159349,-4.173230922402805,-4.013491911852768,0.6431077432792236,False,False
-58.5,0.0,41.50310906550517,-1.1130750387596988,-30.24358965159349,-4.730217099907668,-2.966864288659977,0.4274386091443851,True,False
-58.5,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,-5.3142411816602495,-3.325954028653001,1.5025349472925953,False,False
-58.49,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,-6.055314212292602,-4.791910628580197,2.893855714128918,False,False
-58.47,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,-8.743820046633909,-8.214047787300409,6.657250968208505,False,False
-58.46,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,-6.193926710271646,-4.19228167451023,2.641461295162493,False,False
-58.44,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,7.127964396708618,5.059646017955842,-14.37450026179704,False,False
-58.43,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,5.442739379387486,-7.695191604695154,-3.8350750319900513,False,False
-58.41,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,5.436974842376397,-10.614089628856789,-1.3752766573921915,False,False
-58.4,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,4.521181257654698,-8.958889451677269,-2.048823966204452,False,False
-58.38,0.0,42.06748740499203,-1.2017100500812454,-30.131122026450573,2.629220325416876,-4.834831498265668,-3.685351209082992,False,False
-58.37,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,3.9831187093459306,0.9290980168398804,-8.338403279155315,False,False
-58.35,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,2.4113394705007583,0.0540557056596355,-6.369488706893836,False,False
-58.34,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,-0.168225483200314,-7.144398014052793,0.5929198993805969,False,False
-58.33,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,-1.0150773204401051,-13.160826019432449,5.6120073305556595,False,False
-58.31,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,-1.08557295539595,-15.233644140343618,7.266503625630776,False,False
-58.3,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,-0.8255871195591338,-12.89540142524942,5.291907300360659,False,False
-58.28,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,0.9727536750117878,-7.476791224438092,-0.0171680349947571,False,False
-58.27,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,4.714971696549776,-3.4709880433640734,-5.992680639383796,False,False
-58.25,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,5.974733905305635,-3.767065219582342,-6.8916713048038005,False,False
-58.24,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,4.144265952833514,-5.213262308955141,-4.220071633106471,False,False
-58.22,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,1.5428845110612794,-6.353933713086956,-1.27169761033673,False,False
-58.21,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,0.3293086415705666,-8.097951360307523,0.913222414465764,False,False
-58.2,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,0.0704528957811225,-10.23981886683621,2.68537708567699,False,False
-58.18,0.0,42.620240534345186,-1.343868044833368,-30.112397697454405,0.1950943436637029,-11.266798839632967,3.383146866691739,False,False
-58.17,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,0.5367705542452867,-10.117173556426607,2.8119387125876933,False,False
-58.15,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,0.5926296334003442,-7.364509198622709,0.7141304526932011,False,False
-58.14,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,-0.3865011971612526,-4.3825510621201715,-0.6326619225812529,False,False
-58.12,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,-1.5068124484615035,-3.235033774068455,-0.5178698045275496,False,False
-58.11,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,-1.7596165194579658,-5.482147750324273,1.1417012493225158,False,False
-58.09,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,1.2690687803945764,-6.12339574592928,-0.6998009026255403,False,False
-58.08,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,11.220302740118932,-2.019618095829756,-12.714582894497347,False,False
-58.06,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,5.063920220873641,-9.737098719033096,-0.8113228420763221,False,False
-58.05,0.0,43.13369242747615,-1.716344474013667,-30.284918234257468,3.4272179102824563,-9.6994686869533,0.4058986139413214,True,False
-58.05,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,1.7097935559387754,-7.99427716730743,1.2029978487213135,False,False
-58.03,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-0.1015884835080811,-6.721935348340395,1.5980005485995648,False,False
-58.01,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,0.3002044922819351,-4.283899229331194,-0.4103446095946488,False,False
-57.99,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,0.5886465310476883,-0.2550686999237257,-3.305344911932039,False,False
-57.96,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-2.7035814526096456,-1.7637079790171484,0.2880121908202078,False,False
-57.94,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-3.903977838853677,-5.811360146435447,3.695665232861689,False,False
-57.92,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-2.16175657408358,-10.004787723194775,5.355741754195741,False,False
-57.9,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-0.429669321687081,-14.36167225361675,7.587145794124341,False,False
-57.88,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,0.7032928774224878,-16.4811683641656,8.698489495786786,False,False
-57.86,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,0.5157983087479892,-14.585317262308184,7.222652361408699,False,False
-57.84,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-0.3506410029387146,-9.615427600886823,3.879911629923246,False,False
-57.81,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-2.78973827130173,-5.883330108503021,2.960234828597404,False,False
-57.79,0.0,43.82195409456881,-2.213075636431393,-30.295434892581756,-5.548869114055636,-5.904221679710073,4.879062324731272,False,False
-57.77,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-6.183833195703627,-8.012493464149728,7.012173806002679,False,False
-57.75,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-4.993577585828131,-10.170476343259129,7.657673371808261,False,False
-57.73,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-3.4405194099688785,-10.836627603797943,7.175484579804122,False,False
-57.71,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-2.9709724774739072,-9.748065714972167,6.131465017312134,False,False
-57.69,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-2.961220454639756,-7.125299238040061,4.343886172167352,False,False
-57.66,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-2.7337290352577153,-4.1403001299022435,2.2387186676865056,False,False
-57.64,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-1.6753357586969777,-3.05193596046562,0.751593275716651,False,False
-57.62,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-1.4225077908668942,-4.302602820610932,1.373479146230128,False,False
-57.6,0.0,44.44756342824294,-2.4604605186818573,-30.39009814294724,-3.635283081821827,-7.15387531186796,4.817591902997517,True,False
-57.6,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,-7.487902344989545,-8.305815623948561,8.309298417810316,False,False
-57.59,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,5.983964033718673,8.253512770917922,-12.59126981403167,False,False
-57.57,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,4.973780511163083,-1.9027286591533328,-5.1481533176680045,False,False
-57.56,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,-1.381267737858173,-8.662168174500373,4.672100272735616,False,False
-57.54,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,-1.791607609023952,-6.316631979709946,3.3221472061831037,False,False
-57.53,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,-1.353972803153935,-4.665898075780184,1.8946245447191463,False,False
-57.51,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,3.0796454559646325,-3.3577588686091886,-2.4836356528503885,False,False
-57.5,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,7.317627414310071,-0.288036299768045,-8.445370355279266,False,False
-57.48,0.0,44.92930089518224,-2.6996184626292017,-30.552078666945683,1.729943765410562,-2.50064367699877,-1.974400711278257,False,False
-57.47,0.0,45.49094132649735,-2.688444808250334,-30.61791300985049,-3.041547541119976,-5.693859968074364,3.9402797940728185,False,False
-57.45,0.0,45.49094132649735,-2.688444808250334,-30.61791300985049,-2.907228789313552,-8.179186755974229,5.487949004874704,False,False
-57.44,0.0,45.49094132649735,-2.688444808250334,-30.61791300985049,-1.4261789048321043,-11.196868918293546,6.668617126929085,False,False
-57.43,0.0,45.49094132649735,-2.688444808250334,-30.61791300985049,-0.6706873153510546,-13.858060581923592,8.230660700600058,False,False
-57.41,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,-0.2629472588850738,-13.659364791580105,8.348868406628021,False,False
-57.4,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,1.9245016622614075,-9.618337657462742,3.806807704561845,False,False
-57.38,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,4.6365505459707546,-3.889015418080312,-2.661170199440491,False,False
-57.37,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,4.531111228560977,-2.1973808423930734,-3.8100389049872874,False,False
-57.35,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,2.2458760642466125,-5.352078409819075,0.3418255399982826,False,False
-57.34,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,0.6333033607151854,-9.702083294596342,4.746127366288064,False,False
-57.32,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,0.2048099198466237,-12.72771196170074,7.347804471447896,False,False
-57.31,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,-0.0762685114299142,-12.849853520527624,7.609753435180018,False,False
-57.3,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,-0.3598056616294229,-10.784971991591348,6.206382749385757,False,False
-57.28,0.0,46.03775351896155,-2.9870058656737535,-30.625580789350117,-0.7084444662651723,-8.139544832578231,4.499913325069482,False,False
-57.27,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-1.6245871525520217,-5.996348121988525,4.219147709332923,False,False
-57.25,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-2.9228073823978953,-6.225107361683051,5.264764861286697,False,False
-57.24,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-6.156938204198669,-11.07801824534349,10.386362156977317,False,False
-57.22,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-0.6390361861382772,-4.755976529383759,2.673832208561091,False,False
-57.21,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,11.624745077411816,3.827948139246949,-14.224183516658243,False,False
-57.19,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,2.2702628231676822,-9.525069857969545,4.099714855926724,False,False
-57.18,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-0.8980498553406031,-8.91677162438241,5.764747828626803,False,False
-57.16,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-2.8103088884063707,-6.641650953371904,5.462802645486903,False,False
-57.15,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-2.225930818047728,-6.667396299385384,5.0852711110388675,True,False
-57.15,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,1.746624691727579,-7.5295949005422145,2.9263385361517074,False,False
-57.13,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,4.808644146364639,-5.144519651901401,-1.2446726922617728,False,False
-57.11,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,0.5883364846217081,-5.015867230966855,1.94519396902119,False,False
-57.1,0.0,46.527703425520805,-3.3871047306859756,-30.65046501294982,-2.4770527988238147,-3.762915357963635,3.3613112101533815,False,False
-57.08,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,-2.6272717674417336,-2.49272077399511,3.073566412151276,False,False
-57.06,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,-0.5342984185928126,-5.951832603274294,3.8284916103532463,False,False
-57.04,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,0.6328811019306908,-12.27287376894222,7.739993547073169,False,False
-57.02,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,1.921375750534709,-16.2718622583207,10.305035269881367,False,False
-57.01,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,3.2096561549881812,-16.65132152244704,9.96375099107889,False,False
-56.99,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,2.1222599741763712,-13.912802477168556,8.192924700325817,False,False
-56.97,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,-0.4992690436633884,-10.316077494718236,6.938705801638793,False,False
-56.95,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,-2.605946220305274,-8.162577827710233,6.745659740184841,False,False
-56.93,0.0,47.099662893004535,-3.6396838036222663,-30.726622391829583,-3.582088291914859,-7.9802562603331,7.245980769936892,False,False
-56.92,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-3.290197485822481,-8.920434828410535,7.671986456108213,False,False
-56.9,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-2.172229271551391,-10.610817401573538,8.154769695401788,False,False
-56.88,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-1.7196036543127722,-11.813164813635456,8.750483294619606,False,False
-56.86,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-2.0580481180299843,-11.259382549235305,8.548154045651888,False,False
-56.84,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-2.806941683510652,-9.041198987891969,7.453899435120887,False,False
-56.83,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-3.3920572373979523,-7.178869790855426,6.586450225020993,False,False
-56.81,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-3.9311396609403104,-6.957641004608615,6.793328031487231,False,False
-56.79,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-6.657578506535084,-9.636311134903297,10.125362132110816,False,False
-56.77,0.0,47.57598046699152,-3.6017470524345567,-30.92629798975761,-2.740814079669347,-4.328255479054285,4.308845267262086,False,False
-56.75,0.0,48.0132845261811,-3.698897661021132,-31.056038544393974,6.088706682352809,1.459442492011533,-6.5384779077821555,False,False
-56.74,0.0,48.0132845261811,-3.698897661021132,-31.056038544393974,-3.844864925896726,-10.157228611013329,8.983464862049297,False,False
-56.72,0.0,48.0132845261811,-3.698897661021132,-31.056038544393974,-5.23575286892858,-9.162937069594168,9.155047840882371,False,False
-56.7,0.0,48.0132845261811,-3.698897661021132,-31.056038544393974,-3.072424025868526,-6.8588269464354354,6.32399949119279,True,False
-56.7,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,-0.7129778909067364,-6.9471205723817135,5.170029474550763,False,False
-56.68,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,3.84311605040258,-5.304488985741841,0.6370795642872125,False,False
-56.65,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,6.5023007634914105,-3.278406777152007,-3.102845186545359,False,False
-56.62,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,2.164355281617283,-4.861770712027155,1.6009581591453426,False,False
-56.6,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,-2.7572343258385397,-4.9343399044102405,5.222188583892201,False,False
-56.58,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,-3.57401062312102,-4.0570044362822095,5.234627358221758,False,False
-56.55,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,-1.5560184663652556,-7.5887913683687565,6.182977654834932,False,False
-56.52,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,-2.04590396475811,-12.618195558660847,10.05562162606937,False,False
-56.5,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,-3.499362055424142,-13.195677526810464,11.246513926968166,False,False
-56.48,0.0,48.41937777353277,-4.035368205110851,-31.223581064397017,-1.985676386154533,-8.740009175618752,7.259089150898538,False,False
-56.45,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,1.3947686202067011,-4.0224812430991825,2.3072143160260694,False,False
-56.42,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,3.0518346341134652,-3.159480874433399,0.393719038760409,False,False
-56.4,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,1.7561002598583393,-4.520146361029479,2.3925317022337715,False,False
-56.38,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,-0.7196508123406957,-5.892430706192325,5.168049839564421,False,False
-56.35,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,-2.092195907901595,-8.049394211780463,7.587387863878266,False,False
-56.32,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,-1.6765966563515011,-10.109814699288286,8.788889960251593,False,False
-56.3,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,-0.339367602568033,-11.116076770326842,8.733901791066971,False,False
-56.28,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,-0.0633790977596779,-10.228354827661857,7.893231297024396,False,False
-56.25,0.0,48.66175267658989,-4.6832945831621675,-31.22636508039945,-0.6700810756633171,-7.433725678840069,6.2251703696536715,True,False
-56.25,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,-1.7066785801070177,-5.797317483334123,6.5655935091716096,False,False
-56.23,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,-3.059056668310128,-8.210303579985545,9.095222417491376,False,False
-56.22,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,9.062544333336088,-1.0567431560576566,-5.6015719365666925,False,False
-56.2,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,8.93272801492916,-6.474644708037367,-0.8917116095847462,False,False
-56.18,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,1.287797179744615,-11.188564662048677,8.649133177097523,False,False
-56.17,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,0.6615399189442677,-9.376216498118517,7.613002144595852,False,False
-56.15,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,-0.8367845563256333,-8.863164398258267,8.175634697796765,False,False
-56.13,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,-1.7294411956819538,-8.344728424221994,8.362170038475183,False,False
-56.12,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,0.2994248869253244,-6.200222289869622,5.47241957208611,False,False
-56.1,0.0,49.07315290421137,-5.3553858191176245,-31.24359244578929,3.818737016191294,-1.2984280211774075,-0.8053035866296092,False,False
-56.08,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-0.5090401259062434,-3.912148236469335,4.9901266386921215,False,False
-56.07,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-6.348123166329918,-8.021527814493044,11.474905967997508,False,False
-56.05,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-6.25712300177528,-10.781175925677456,13.149609007003482,False,False
-56.03,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-1.4433123159645973,-15.550861747426971,14.1072984796463,False,False
-56.02,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,2.9758764789430856,-19.087804612344655,15.139042960148966,False,False
-56.0,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,3.7827818843245105,-18.59942506440556,14.348244116123697,False,False
-55.98,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,1.6247908598442375,-14.545449373699007,11.793379000292632,False,False
-55.97,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-3.214735327320541,-10.73355605061019,11.476256244094309,False,False
-55.95,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-8.082095186653937,-9.226108766969396,13.17186643134467,False,False
-55.93,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-10.512324912483358,-9.704228236052714,14.722799811970788,False,False
-55.92,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-8.606444717534483,-10.75986461067846,14.347587130960822,False,False
-55.9,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-5.024706590190923,-11.380050199588862,12.891815031457794,False,False
-55.88,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-2.915397650402922,-10.85241572082914,11.393385039347656,False,False
-55.87,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-2.3203878663388444,-9.674721708673452,10.220814125031596,False,False
-55.85,0.0,49.43602247595699,-5.724308712514558,-31.096124032925378,-2.4279483743812467,-8.70443319091816,9.602043371106223,False,False
-55.83,0.0,49.505068743705046,-6.251947008158619,-31.161899455222137,-3.608037280664777,-8.62157111636543,10.776486099499529,False,False
-55.82,0.0,49.505068743705046,-6.251947008158619,-31.161899455222137,-5.474071924507759,-9.613423002238523,12.503108695655554,False,False
-55.8,0.0,49.505068743705046,-6.251947008158619,-31.161899455222137,-10.053055600426555,-12.18110157179616,16.387837736867063,True,False
-55.8,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-1.1172634959558776,7.010312512050277,-0.3532430256074192,False,False
-55.78,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,0.775725792423918,0.3800939114883732,2.20323741988733,False,False
-55.77,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-2.3217753538295227,-7.973442468080648,10.18878992553723,False,False
-55.76,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-1.1134224450023975,-7.41177637545109,9.035409612811726,False,False
-55.74,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-2.234527964013121,-6.67623405886911,9.228417867985168,False,False
-55.72,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-1.0689509688535672,-4.696788735654977,7.0755891214771545,False,False
-55.71,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,7.570160561610768,0.981862198127054,-4.032594005135817,False,False
-55.7,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,3.2516156972153496,-2.352024549332704,2.178064391443659,False,False
-55.68,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-5.457495301204843,-6.334881839292244,11.012561084746594,False,False
-55.66,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-7.33360923086519,-5.093948897069087,11.409476109034804,False,False
-55.65,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-4.29950979011941,-3.961408220450643,8.7745650507341,False,False
-55.64,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-1.6266587387761149,-9.781896383207489,11.071268609951517,False,False
-55.62,0.0,49.9203056053156,-6.689057606526895,-30.993269640471652,-1.2082832150418152,-15.917768962478776,15.50142238110731,False,False
-55.6,0.0,50.04624509460404,-7.248746123368489,-30.805866017553104,-1.1272527511578634,-16.72272900624152,16.835942666955344,False,False
-55.59,0.0,50.04624509460404,-7.248746123368489,-30.805866017553104,1.3427693702357717,-11.713542133586852,11.607526823168849,False,False
-55.58,0.0,50.04624509460404,-7.248746123368489,-30.805866017553104,6.535678733724383,-4.638406478550927,2.131198751900424,False,False
