x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.81,0.0,-22.67165534408293,-18.262994076945088,-18.743108158165057,-4.391275726356353,-16.452850957176548,339.2876573984091,False,False
-41.83,0.0,-22.67165534408293,-18.262994076945088,-18.743108158165057,-5.994555951458607,-17.762376404218607,338.32106533100864,False,False
-41.85,0.0,-22.67165534408293,-18.262994076945088,-18.743108158165057,-5.269089395647772,-16.598163947581753,339.2766510351132,True,False
-41.85,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,-3.843476513485134,-13.295830665966411,340.73919894306533,False,False
-41.86,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,-3.7804012294855864,-10.198168720179552,343.5385891440312,False,False
-41.88,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,-3.582610566035031,-9.209591311668923,344.40035802665193,False,False
-41.89,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,-2.907945964358084,-10.793348034927885,342.7427041659224,False,False
-41.9,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,0.2626932976298715,-9.048017312680996,343.2766044657489,False,False
-41.91,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,6.0817142482009245,-5.914613044859898,343.54506368247394,False,False
-41.92,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,-1.0390320737210512,-12.88420663034401,340.46521091609816,False,False
-41.94,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,-3.238290120615499,-12.45018330469028,341.35252226972204,False,False
-41.95,0.0,-22.607324351560287,-18.69789526155607,-18.395736602825988,-3.062408477039723,-11.290854061964849,342.3391841158899,False,False
-41.96,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,0.1224001084607433,-8.530351122778889,342.84601339275616,False,False
-41.98,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-0.7323534832871834,-9.307156897847804,342.456732498728,False,False
-41.99,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-4.876962378746302,-12.479740690869876,340.70919782119205,False,False
-42.0,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-7.593035482783175,-13.98059613305762,339.7754483438052,False,False
-42.01,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-7.455383365643112,-12.084473921052044,341.63756535779794,False,False
-42.02,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-6.837849309775872,-11.0691771638718,342.5212041731104,False,False
-42.04,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-6.925196795877432,-15.948074822034435,337.81482527006904,False,False
-42.05,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-7.185958828937399,-21.50679428497786,332.9454429772412,False,False
-42.06,0.0,-22.52960948124823,-19.18081643812669,-18.37283928226079,-6.830653340431427,-23.96839398557175,331.0009190395841,False,False
-42.08,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-6.113327277739058,-22.810161021325182,331.0480871159268,False,False
-42.09,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-4.453380963456834,-17.77459063259723,335.102297729475,False,False
-42.1,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-2.187851264186741,-10.69393131689672,340.83305022359366,False,False
-42.11,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-3.530542058600682,-8.917851789175316,342.84130791475656,False,False
-42.12,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-6.779542407753004,-11.8411182102834,340.8202138399822,False,False
-42.14,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-8.524640273730022,-14.851775324390584,338.0904245679186,False,False
-42.15,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-8.69591029450326,-16.534587730918584,336.4563661237295,False,False
-42.16,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-8.711041671268605,-17.53525140493903,335.5020312168882,False,False
-42.18,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-7.882308640815577,-17.130915380742977,335.8516862573277,False,False
-42.19,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-5.399422182264751,-15.5024791823746,337.14109244625877,False,False
-42.2,0.0,-22.369937737586476,-19.5896532267953,-18.373271425808632,-2.8833716188834906,-12.975223959080754,338.9844856570715,False,False
-42.21,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,-1.523846849837608,-9.910015236833608,339.67861241413357,False,False
-42.22,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,-2.8250098377718764,-8.518791392416972,341.286338877135,False,False
-42.24,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,-3.891032849153408,-8.273909628555145,341.83075728814384,False,False
-42.25,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,0.5083804032301398,-4.250335747963938,343.9983384743522,False,False
-42.26,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,-1.5015009481702144,-9.96422446271535,339.6257136887781,False,False
-42.28,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,-6.660765179585635,-14.524998838151095,336.49151730341515,False,False
-42.29,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,-8.061252019573109,-14.704230157580568,336.4604090339252,False,False
-42.3,0.0,-22.212200418951017,-20.16797273402413,-17.923617140646904,-6.846043480611821,-13.315932975283577,337.64992865136037,True,False
-42.3,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-3.3324933730130617,-10.587299088490038,338.6698638379057,False,False
-42.32,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-1.323512764414926,-7.70893493644612,340.7975401299352,False,False
-42.34,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-2.586030715088855,-8.009912438785932,340.8908131454823,False,False
-42.36,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-3.819051262682212,-9.242452841543646,340.04944191256266,False,False
-42.38,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-3.7294697200978577,-10.595151576865176,338.7478856939128,False,False
-42.4,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-2.1473370490336467,-13.57694726555155,335.8207507088117,False,False
-42.42,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-2.5388889882148415,-20.711844078651428,330.2715974353376,False,False
-42.44,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-3.6516317923485833,-25.685937781983988,326.7664715984253,False,False
-42.46,0.0,-21.853510487748704,-20.596878187219303,-18.081394017693302,-3.5867451114939177,-24.978460805113993,327.2412160756618,False,False
-42.48,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,-1.0138167399964075,-18.671937860456115,331.093682224495,False,False
-42.5,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,4.110138197780204,-9.446920402236216,337.35592622935997,False,False
-42.52,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,6.392873969760926,-6.302617302480201,339.0848874179603,False,False
-42.55,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,3.87072157829326,-8.660946112732667,338.03901893663254,False,False
-42.57,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,-0.301116047263581,-11.783628171587711,336.47333422633517,False,False
-42.59,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,-3.3780117460150407,-13.850939590089546,335.1546731917875,False,False
-42.61,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,-5.712604020805255,-16.63422845220014,332.8480930129769,False,False
-42.63,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,-6.111694321895367,-18.749672269918623,331.00714387327344,False,False
-42.65,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,-4.214989330783948,-18.395935441043505,331.33970963161784,False,False
-42.67,0.0,-21.59655846649291,-20.988752854951223,-18.395115519330425,-2.315328668654071,-15.753289033142444,333.43309778988737,False,False
-42.69,0.0,-21.612247002076163,-21.223502360254923,-18.43984272064012,-0.7314536242988288,-11.873048219453118,336.1282638962326,False,False
-42.71,0.0,-21.612247002076163,-21.223502360254923,-18.43984272064012,0.0185175761708746,-8.76265926982326,338.6717751360102,False,False
-42.73,0.0,-21.612247002076163,-21.223502360254923,-18.43984272064012,-0.0942815487007964,-8.4232636966696,339.0043113075787,False,False
-42.75,0.0,-21.612247002076163,-21.223502360254923,-18.43984272064012,-0.994685751687994,-10.954123157897886,336.9722749757824,True,False
-42.75,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,7.002883783866697,-5.512685653151792,339.11252634131824,False,False
-42.76,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,1.1137072889313977,-10.227118742094266,336.9764276247249,False,False
-42.78,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,-4.596863536905092,-11.580636882312016,336.80700619279787,False,False
-42.79,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,-5.729327779138824,-11.638069736662672,336.91217350284825,False,False
-42.81,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,-4.976296139356878,-11.36810362882368,337.07292439324954,False,False
-42.82,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,-1.261882662828845,-9.509555819462662,338.14557377351446,False,False
-42.84,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,0.6346989047384124,-9.537681226553744,337.6807471419975,False,False
-42.85,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,-2.4484696846770966,-12.842379688442277,335.3285040888188,False,False
-42.87,0.0,-21.478547677954875,-21.47130219337972,-18.73437425280604,-5.323419807144447,-14.313799951499448,334.26845571393153,False,False
-42.88,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-5.800927943618012,-14.176380796258488,334.00420577751305,False,False
-42.9,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-5.189207122324573,-16.120236685175744,332.16951546508426,False,False
-42.91,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-5.512635770619996,-20.73835942293795,328.19704425454245,False,False
-42.92,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-5.808082182265997,-23.08087340269599,326.3155759241359,False,False
-42.94,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-5.342322160378518,-21.127314796750163,327.9025065777404,False,False
-42.95,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-3.423226706179805,-15.9179474194518,332.3089631580837,False,False
-42.97,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-1.1771617931071363,-10.753223690253158,336.65409679782033,False,False
-42.98,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-2.1563827238714195,-11.086998485839668,336.52066532944707,False,False
-43.0,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-4.2977088791987255,-14.411996982577662,333.69438524664895,False,False
-43.01,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-6.529125020763127,-16.43908911175378,331.8737276337909,False,False
-43.03,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-7.652077243160604,-17.840240868509042,330.52724943728936,False,False
-43.04,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-7.270683475642642,-18.51005537716969,329.9425197318801,False,False
-43.05,0.0,-21.3453381423639,-21.74079183099772,-18.936249707420615,-5.908590457809628,-18.09449552511302,330.3965268833323,False,False
-43.07,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-3.934073485237022,-16.38414946972994,330.942717575127,False,False
-43.08,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-1.8530549544176231,-13.349138203726312,333.4925989048182,False,False
-43.1,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-0.616431450736906,-9.22657681983646,337.0346501945245,False,False
-43.11,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-1.216595297105977,-6.691594115693704,339.6200319572428,False,False
-43.13,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-2.025090878268675,-6.7356594032094605,339.79966261761285,False,False
-43.14,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-2.606552507673068,-10.076950317304558,336.61614696023923,False,False
-43.16,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-3.095430752559186,-13.716177542834451,333.2727257514746,False,False
-43.17,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,0.9539070672654884,-10.64057387258967,335.45482102087936,False,False
-43.19,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,0.8441867982550715,-10.117092263679693,335.9309414060592,False,False
-43.2,0.0,-21.10752051389112,-22.143883541092123,-18.913999918524382,-5.503858908079945,-13.010200181137565,334.1140617111838,True,False
-43.2,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-6.408837953670202,-11.290765388542932,335.8533656304959,False,False
-43.22,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-5.138996528070767,-9.547329092263126,337.5905249544272,False,False
-43.24,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-2.1535040115920943,-7.349464176548771,339.32868418998373,False,False
-43.26,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,0.4547429332294523,-6.661057042981383,339.3417825725618,False,False
-43.29,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-2.169821847998204,-12.46340091586789,334.2526300833043,False,False
-43.31,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-5.040967902777007,-18.431653913489143,328.85770549251424,False,False
-43.33,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-4.618928020822867,-22.651115414094757,325.448069124605,False,False
-43.35,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-2.8831418347526236,-23.969840228881292,324.7603441493101,False,False
-43.37,0.0,-20.677266639994738,-22.26385713804948,-19.391200163701345,-1.1392333132436343,-21.262032302975328,326.92572247596377,False,False
-43.39,0.0,-20.54306338828973,-22.288585863027475,-19.844210130961073,1.4361862961197165,-15.1013357478182,331.95966952135586,False,False
-43.41,0.0,-20.54306338828973,-22.288585863027475,-19.844210130961073,4.42268513771409,-9.974032958252728,335.80590363216754,False,False
-43.44,0.0,-20.54306338828973,-22.288585863027475,-19.844210130961073,4.544539588046787,-10.301802335472924,335.5057272253578,False,False
-43.46,0.0,-20.54306338828973,-22.288585863027475,-19.844210130961073,2.1187372627012167,-13.150046576536845,333.51403031572,False,False
-43.48,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-0.6868984221590555,-15.219270021970974,332.27495820288834,False,False
-43.5,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-3.538649955775745,-17.18757018785597,330.56045280615126,False,False
-43.52,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-5.402655806972958,-18.61554903329702,329.1558200256434,False,False
-43.54,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-4.438506842761717,-18.041211373263145,329.75113158584975,False,False
-43.56,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-1.8897767523888245,-15.68667503870931,331.906505597011,False,False
-43.59,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-0.196991889224769,-12.686161639388729,334.4829253514338,False,False
-43.61,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,0.4759009956383959,-9.934009881415292,336.9283129085504,False,False
-43.63,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,1.221297702806524,-8.435789933011527,338.1892630725765,False,False
-43.65,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,1.4469588668524054,-9.077568380217244,337.531800772493,True,False
-43.65,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,0.8489147679516407,-10.875714488483055,335.98468873961826,False,False
-43.66,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-0.9591663728008406,-12.84768291326514,334.41832944189537,False,False
-43.68,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-0.904438138091046,-11.748375317702624,335.43901143583804,False,False
-43.69,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,5.173358481925282,-5.111112233059899,340.1295536083439,False,False
-43.71,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-1.2931533572106495,-9.97986775382288,337.2130435126144,False,False
-43.72,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-3.308795456379064,-10.45979937534775,337.05780550880263,False,False
-43.74,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-3.461295897657669,-10.830969637438653,336.69407855647603,False,False
-43.75,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,-0.8989701708894424,-9.930063600734655,337.19070707769544,False,False
-43.77,0.0,-20.634450710631786,-22.203368919303816,-19.910368333650695,1.6431304229488717,-9.417436450837542,337.17341759239827,False,False
-43.78,0.0,-20.61381056850543,-22.007695211737,-20.42079497209634,-1.2331479691678542,-12.17785446502142,335.9932451646927,False,False
-43.8,0.0,-20.61381056850543,-22.007695211737,-20.42079497209634,-5.005326609301962,-14.148589438354254,334.31954890556665,False,False
-43.81,0.0,-20.61381056850543,-22.007695211737,-20.42079497209634,-6.304899889349857,-16.82976212809059,331.57123024740474,False,False
-43.82,0.0,-20.61381056850543,-22.007695211737,-20.42079497209634,-6.3621397319088056,-20.78881204379009,327.8023556255511,False,False
-43.84,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-6.9035524140737,-22.762489991076297,326.7919077513218,False,False
-43.85,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-7.064676069167009,-21.420054280023848,327.98144479263544,False,False
-43.87,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-6.274656379086922,-17.17866944226708,332.22690407261894,False,False
-43.88,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-4.394382532372489,-11.423589144684602,338.3112895449091,False,False
-43.9,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-4.305839495371725,-9.247154624379403,340.758639790283,False,False
-43.91,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-5.062607735063981,-11.637165027643576,338.15674867327925,False,False
-43.93,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-6.015238888915719,-14.663785498602689,334.87909975627235,False,False
-43.94,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-6.84798219753117,-17.19875973223267,332.1657034966069,False,False
-43.95,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-6.977412428211825,-19.68958952009608,329.6442501567013,False,False
-43.97,0.0,-20.60104868368618,-21.719906245683543,-20.93038597767707,-5.375673423683846,-20.486267421127373,329.1199073241577,False,False
-43.98,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,-2.8813771498050027,-18.99346884019538,330.6468902983362,False,False
-44.0,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,-0.6581045305704354,-16.193204261219588,333.20984769034317,False,False
-44.01,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,0.4951858806498883,-12.888926683946623,336.16481293859636,False,False
-44.03,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,1.0763003697787887,-10.118495891099736,338.7245204987178,False,False
-44.04,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,0.5078021043784169,-9.42225200649365,339.5380869823151,False,False
-44.06,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,-1.6626346222381685,-11.576057959982888,337.7493640154163,False,False
-44.07,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,-4.378847265079749,-12.856803376586498,336.7109757736158,False,False
-44.09,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,3.2174742247028494,-3.8943751110091966,344.3114322886115,False,False
-44.1,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,-0.1382356051427704,-9.48605285021548,339.616515420396,True,False
-44.1,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,-3.7256192950223666,-13.573541211844631,335.8993599758874,False,False
-44.11,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,-1.8344656153184644,-12.270759041616778,337.06172253160463,False,False
-44.12,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,2.684598127010714,-10.180175473402066,338.32568987203217,False,False
-44.12,0.0,-20.414589099536833,-21.658425072840775,-20.940558934729545,3.0963439867727143,-9.7352303533851,338.6480479681338,False,False
-44.13,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-0.0768251411194045,-10.771790103557931,338.98110668521673,False,False
-44.14,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-3.687987850618404,-11.769131966188652,338.47329523870167,False,False
-44.15,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-6.5381631102449695,-13.126611394827048,337.16546373439036,False,False
-44.16,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-4.589110306348282,-13.35448086720297,336.79226882112414,False,False
-44.16,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-1.2919099301050083,-14.107850210735991,335.7695819836931,False,False
-44.17,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-1.167135157545987,-17.338934359220854,332.6809768098981,False,False
-44.18,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-6.2217570921702965,-23.580880576790495,326.39644586230384,False,False
-44.19,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-10.628606818777827,-28.32539125686889,320.8019036706455,False,False
-44.19,0.0,-20.115421432217357,-21.42174013456657,-21.301197452959418,-9.969171141235767,-28.789404879261937,320.69645079043335,False,False
-44.2,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,-4.2926093614433505,-26.56989711866926,326.3054765278645,False,False
-44.21,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,2.948218760057131,-25.022618353169367,328.6812758901755,False,False
-44.22,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,3.741530950567217,-25.21994265505769,328.627694312025,False,False
-44.23,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,0.0507092863826343,-25.956306325731923,327.6427802462929,False,False
-44.23,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,-3.3373223280506643,-25.363272780782413,327.4824367194401,False,False
-44.24,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,-4.590027662078123,-24.246148638204925,328.15827151779894,False,False
-44.25,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,-5.398873441159655,-23.82135658278148,328.36562747850934,False,False
-44.26,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,-6.225587357616503,-23.647513070434336,328.34935610191485,False,False
-44.27,0.0,-20.491087450949667,-20.658642260241145,-21.522207962367535,-6.609813748618546,-23.086789642301355,328.78438892524406,False,False
-44.27,0.0,-21.48162003705368,-19.22316396078081,-21.627766598775864,-5.976844110745757,-22.519154347489053,333.3460892364917,False,False
-44.28,0.0,-21.48162003705368,-19.22316396078081,-21.627766598775864,-4.149802463159327,-21.764001846991537,334.2046944518481,False,False
-44.29,0.0,-21.48162003705368,-19.22316396078081,-21.627766598775864,-3.035704182160699,-21.133508303328096,334.8282731405232,False,False
-44.3,0.0,-21.48162003705368,-19.22316396078081,-21.627766598775864,-3.180610066869976,-21.435785122273867,334.5527001973327,False,True
-44.31,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-3.1045978519149653,-22.40111732883119,338.68092362648844,False,False
-44.31,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-3.228757934657149,-22.28004888779413,338.78992018277904,False,False
-44.32,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-2.750669235175491,-20.849695358626203,340.0494151384239,False,False
-44.33,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-5.012763938239464,-21.495512843318203,339.54331128159504,False,False
-44.34,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-7.0638649313730655,-23.978981477162105,337.105968196012,False,False
-44.34,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-7.797538144657757,-26.69943942457741,334.43973774780545,False,False
-44.35,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-6.995552655545868,-25.28891205716764,335.8664314398578,False,False
-44.36,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-4.116861912310641,-20.66106864919451,340.2995877158668,False,False
-44.37,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-6.367797607849965,-19.206427900570297,341.8806198430616,False,False
-44.38,0.0,-22.577796334818725,-17.23853120677162,-22.015963355314636,-11.009433675886443,-23.617414750040332,337.0937114861406,False,False
-44.38,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-13.872480857863817,-28.17849937546241,337.88260129832054,False,False
-44.39,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-13.606674564579771,-31.69058705080694,334.14310566010556,False,False
-44.4,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-10.641563515532406,-32.568420644267135,334.15513598756525,False,False
-44.41,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-6.733968892290262,-31.53079344565506,335.98880627179716,False,False
-44.42,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-3.8594052482143577,-30.36517838695441,337.39307351707134,False,False
-44.42,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-4.343982698638321,-29.770450970637576,337.8174507237287,False,False
-44.43,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-6.439429772371434,-29.615014100770857,337.69155357936427,False,False
-44.44,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-6.82490005533386,-29.50915167570408,337.73285262227165,False,False
-44.45,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-6.023044613400872,-28.63283327295578,338.60447922094727,False,False
-44.46,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-6.219839796447603,-26.72003995574405,340.3114417025931,False,False
-44.46,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-7.47266258667154,-23.61550305027832,343.2844002214795,False,False
-44.47,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-6.547086479437899,-21.50660792950024,345.34277604016006,False,False
-44.48,0.0,-23.49598722044287,-14.919575003564267,-22.472770913133544,-3.0105480899927084,-20.60683596672761,345.7440886564598,False,False
-44.49,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,0.8179760814408148,-18.944772649125333,351.6759163509081,False,False
-44.49,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,2.759205753708903,-17.133325512441047,352.54290742260827,False,False
-44.5,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,4.409889195361208,-15.226773279680526,353.4280635751792,False,False
-44.51,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,4.852424072178698,-14.678298619779056,353.66990503193534,False,False
-44.52,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,2.346906784402826,-15.996087876538295,353.58809753367905,False,False
-44.53,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,-1.0125814934634692,-18.443195924223858,352.6351429538866,False,False
-44.53,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,-1.234973049094462,-18.28497510464828,352.84196441671065,False,False
-44.54,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,2.983507112216145,-15.688587042942231,353.6013570252406,False,False
-44.55,0.0,-23.780539928942183,-12.588160012388157,-23.295717035682618,8.625031032110236,-14.730210307515373,352.1860074801772,True,False
-44.55,0.0,-22.84943194315375,-9.313027981300294,-24.86532385742793,1.4482681186717166,-19.035028377234784,359.0822913006344,False,False
-44.55,0.02,-22.84943194315375,-9.313027981300294,-24.86532385742793,-4.750432951459196,-20.090134463756055,0.4393165848029525,False,False
-44.55,0.03,-22.84943194315375,-9.313027981300294,-24.86532385742793,-4.333635291430641,-18.826458950913096,1.589079776756705,False,False
-44.55,0.05,-22.84943194315375,-9.313027981300294,-24.86532385742793,1.322263000396477,-16.265709386983886,1.520333365012192,False,False
