x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-19.1,-9.0,-4.194355935321219,16.62032066524395,-45.21254754905476,-0.5051415377023716,-1.6158475414088649,4.33072032156592,False,False
-19.12,-9.0,-4.194355935321219,16.62032066524395,-45.21254754905476,-0.2099666768919612,-7.687949774278575,2.7615285232062945,False,False
-19.13,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,0.8814180693641092,-12.708700240729929,0.251347459415058,False,False
-19.15,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,2.396006376359748,-14.22970560613865,-2.6719068716644188,False,False
-19.17,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,5.083314747634949,-11.660784952166605,-5.579535159689655,False,False
-19.18,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,8.980595106872205,-5.741251456109044,-8.302025082122043,False,False
-19.2,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,11.176559518498534,-1.18124693395826,-9.25515084408137,False,False
-19.22,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,9.087960794345108,-1.8370180384891943,-7.063431309034456,False,False
-19.23,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,5.724451664918451,-4.389111015076313,-3.783162361783909,False,False
-19.25,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,3.375932946948194,-6.855602342510526,-1.4800606587901513,False,False
-19.27,-9.0,-3.906734776867205,16.49875668478305,-45.59003849700749,2.799536620721501,-8.443383713952464,-1.1774869255402365,False,False
-19.28,-9.0,-3.481637845335622,16.731505424120385,-45.820781102781766,3.232552531847611,-8.807604299407789,-1.0508259457362357,False,False
-19.3,-9.0,-3.481637845335622,16.731505424120385,-45.820781102781766,3.3112531878342266,-7.844847982183325,-0.8666982309714797,False,False
-19.32,-9.0,-3.481637845335622,16.731505424120385,-45.820781102781766,2.611207275535508,-6.085590901242224,0.5670008557323882,False,False
-19.33,-9.0,-3.481637845335622,16.731505424120385,-45.820781102781766,1.6435835166326744,-4.460385968908017,2.232633729821316,False,False
-19.35,-9.0,-3.481637845335622,16.731505424120385,-45.820781102781766,0.2898084816788526,-3.7020491028060576,4.159386747634599,True,False
-19.35,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,2.5713234312962716,1.1670526757954107,3.3928481632610072,False,False
-19.37,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,7.998120674562877,5.600684857539473,-2.0467265913553376,False,False
-19.39,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,1.096652244242727,-3.5930589401446262,4.449865881333267,False,False
-19.41,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,0.6358080349100041,-5.3701241964587645,4.751049649429746,False,False
-19.44,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,2.7904635315874677,-3.655662321661645,2.2474095539429584,False,False
-19.46,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,7.136956829792107,-0.3074983626340071,-2.3502655546145945,False,False
-19.48,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,4.982668310074359,-1.8301247017855005,-0.1123164035866608,False,False
-19.5,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,1.0657270372757126,-5.10809963104704,4.2225846332902535,False,False
-19.52,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,-0.0564313242974527,-5.228412571153637,5.705968041641611,False,False
-19.54,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,0.2382050867004159,-4.003368911406781,5.506021812276629,False,False
-19.56,-9.0,-2.717810275076405,17.030204415590255,-45.847875492576975,-0.5524798924943677,-7.777410412245743,5.974083403645977,False,False
-19.59,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-2.0627617563994427,-13.387254250254385,7.915551051166702,False,False
-19.61,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-1.826945182360233,-15.538204559800787,7.15322901042984,False,False
-19.63,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-0.3541442108916501,-13.88337561213201,5.079393716693815,False,False
-19.65,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,0.6708310324769187,-9.72064876538677,4.431653715814875,False,False
-19.67,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,0.3992497313396006,-5.52724983157248,5.582574550360604,False,False
-19.69,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-1.714742292625257,-4.60810095394957,8.537646849929573,False,False
-19.71,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-4.256254149241618,-6.581952603768496,11.856090145462176,False,False
-19.74,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-5.181149900802531,-8.648979083195027,13.096478809639509,False,False
-19.76,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-4.904463884025753,-9.10589015141696,12.677241789231914,False,False
-19.78,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-4.44639378958447,-8.755246333278222,12.021200030659417,False,False
-19.8,-9.0,-2.432998229597867,17.276663685060093,-45.835800851825255,-3.2139950213987407,-7.987030995615228,10.290914516141598,True,False
-19.8,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,-1.264507276143802,-6.562942209986929,7.605696341271198,False,False
-19.81,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,0.4505453036355762,-5.8273789204146205,5.3686942229760035,False,False
-19.83,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,0.7676173700230708,-5.489865911590655,4.998729270554577,False,False
-19.84,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,7.261783888687059,4.262358133119623,-1.0978317656803966,False,False
-19.86,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,1.8613551602760388,2.371626419859634,4.809894930711252,False,False
-19.87,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,-3.7323097126039726,-1.765609198967077,11.31096557695446,False,False
-19.89,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,-2.7400193064104856,-2.466829573400709,9.989113843727935,False,False
-19.9,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,3.4132580330202145,-1.7390643574408458,2.271686449249529,False,False
-19.92,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,6.310328514706477,-1.7218627941209237,-1.2773068203081124,False,False
-19.93,-9.0,-2.505148593215037,17.383830948048075,-46.29864098663599,5.658241341068781,-3.14938542663689,-0.8245770962672623,False,False
-19.95,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,5.356567770258717,-2.9397013896002484,-0.1345862266496595,False,False
-19.96,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,5.89835827477971,-0.1021666671685466,-0.1581815823540182,False,False
-19.97,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,5.633214290464062,1.450289932454865,0.4757759644484451,False,False
-19.99,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,4.074357085772908,-4.487267012513925,1.139499024039651,False,False
-20.0,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,1.7608973698525,-13.005249469987746,2.211926336061353,False,False
-20.02,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,2.584719189470882,-16.449848860657134,-0.285436724991726,False,False
-20.03,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,5.030879397581243,-15.411337482233405,-3.805480320668295,False,False
-20.05,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,8.620093017969426,-10.237650190614264,-6.7358954501902275,False,False
-20.06,-9.0,-2.292868879340401,17.31206506361424,-46.94641324707246,11.289593480254824,-3.615665513713069,-7.581687715838683,False,False
-20.08,-9.0,-2.1680451130090637,17.352152203479285,-47.21713120800953,10.4263335302906,-1.113737722120845,-5.607239603235129,False,False
-20.09,-9.0,-2.1680451130090637,17.352152203479285,-47.21713120800953,7.573211108403823,-2.4194524609993913,-2.5639994123662575,False,False
-20.1,-9.0,-2.1680451130090637,17.352152203479285,-47.21713120800953,5.041633135494434,-4.799007819676014,0.0049243875853903,False,False
-20.12,-9.0,-2.1680451130090637,17.352152203479285,-47.21713120800953,3.584009177917634,-6.3487387562141535,1.5519351579748246,False,False
-20.13,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,2.5752963955370007,-7.784097323385684,3.24473194296975,False,False
-20.15,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,2.4931507190186113,-8.707609746854718,3.1519203713871775,False,False
-20.16,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,3.687596240011995,-7.971803484962873,1.6424307300891172,False,False
-20.18,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,4.963116823052559,-5.913163276474414,0.4293532068976731,False,False
-20.19,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,4.409291839816506,-3.981923582062141,1.6152140250392932,False,False
-20.21,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,4.226764399832186,-2.253757999756015,2.210168495784714,False,False
-20.22,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,11.987980853322014,3.939690534729469,-5.5145197719647285,False,False
-20.24,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,7.017713505372543,-0.7081231213271408,-0.906267495228704,False,False
-20.25,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,1.4888520076103462,-4.109517352032544,5.421237762395819,True,False
-20.25,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,1.6743161950974117,-3.3457905723973873,5.297365537209302,False,False
-20.27,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,5.5446949871840765,-2.697229715159711,0.4535458472434044,False,False
-20.3,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,7.245774298689598,-2.6559619348218177,-1.660192998992997,False,False
-20.32,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,1.612720856738973,-4.558504834355183,5.183717702879477,False,False
-20.34,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,-4.780099927668192,-5.009782293424248,13.833741126156667,False,False
-20.36,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,-6.174295321269419,-7.126801644554142,15.80920480906802,False,False
-20.38,-9.0,-1.7831860915993438,17.36547191537132,-47.42245527158341,-3.19330327211533,-12.027541480707605,11.217994176018223,False,False
-20.41,-9.0,-1.359048872087382,17.338627684884948,-47.4892146750304,-0.048942148739258,-14.764843236302736,6.525628625903536,False,False
-20.43,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,0.8266701876148237,-14.499752047238731,4.750565013309583,False,False
-20.45,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-0.1077897577103303,-12.199744888294852,6.74016718165521,False,False
-20.48,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-0.2044665575911501,-8.122042644128296,7.534803029124191,False,False
-20.5,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-0.4840136349241022,-4.179454480138716,8.405631134217757,False,False
-20.52,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-2.489871723752172,-3.86691104899014,11.117015408096036,False,False
-20.54,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-5.1441662609055605,-6.199174301616019,14.691264429410523,False,False
-20.56,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-5.973027126407872,-8.772979539907457,15.9326185666108,False,False
-20.59,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-5.239643142718453,-10.227536064322877,14.865080122156344,False,False
-20.61,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-3.946282992075009,-10.043588875911706,12.899346676157265,False,False
-20.63,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-2.7693607371984323,-9.11554804417101,11.180183133785349,False,False
-20.66,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-1.6093709536953478,-7.296318314679866,9.64311769348734,False,False
-20.68,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-1.273960606672579,-5.005052517279246,9.38991261397959,False,False
-20.7,-9.0,-1.5634891262801351,17.399652376789795,-47.16762219778799,-1.759508297952164,-3.509789641182145,10.166540458455358,True,False
-20.7,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,-3.370353786108771,-3.5843351329631297,11.432565263900996,False,False
-20.71,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,-3.3314762797647433,-1.9035623976960776,11.46592988569772,False,False
-20.73,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,4.112027835591029,5.208412099900972,3.1200257389077137,False,False
-20.74,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,-1.470481622548698,-3.0839989625812976,8.941718298427233,False,False
-20.76,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,-1.7955455873471828,-5.8227722439034935,9.11529069736048,False,False
-20.77,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,2.213249548829467,-4.590255662545228,3.8432411018012687,False,False
-20.79,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,7.035315419047141,-3.4374082793141234,-2.11383419758063,False,False
-20.8,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,6.193383637925464,-3.8245712256603537,-1.156354077832802,False,False
-20.82,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,2.865088545088476,-3.2117806206027453,3.249357840855893,False,False
-20.83,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,-0.3715875830562218,-2.8120160969146717,7.525395999965156,False,False
-20.85,-9.0,-2.079541339171081,17.0884720921667,-46.80909775823039,-0.9324277479135256,-7.414712463634348,7.714020927298932,False,False
-20.86,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,-0.2216111122982167,-13.74616902643698,4.656491846248727,False,False
-20.87,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,1.7652754586187318,-16.35449762794947,0.5909093875800409,False,False
-20.89,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,4.447731685188646,-15.12340602934526,-3.2619467901608346,False,False
-20.9,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,8.222340211236924,-11.206496084775168,-7.046658019790414,False,False
-20.92,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,11.876691848883969,-7.207627334433575,-10.031343763323306,False,False
-20.93,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,10.91579100528718,-5.9875112304019105,-8.372122110676116,False,False
-20.95,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,6.807643978940291,-6.862585145888048,-3.4984544012251746,False,False
-20.96,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,3.4068225711832105,-8.527297953901812,0.5887470825983883,False,False
-20.98,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,1.6623302894198884,-10.060763094232255,2.6761160053907957,False,False
-20.99,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,1.552476136012515,-11.05206284699834,2.583951181231569,False,False
-21.0,-9.0,-2.5298831094838374,17.15452782632125,-46.5147785117601,2.3762714231011475,-10.952313939005528,1.3866283955111245,False,False
-21.02,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,3.603479659895219,-9.40306123705792,-0.4143481633640107,False,False
-21.03,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,5.262532272832379,-6.6931099486349765,-1.8550817001354432,False,False
-21.05,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,6.425634176298807,-4.273735679503147,-2.6440069775595987,False,False
-21.06,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,7.027493900557792,-2.900131997533279,-3.003974393227068,False,False
-21.08,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,5.266926895104197,-2.7582509358473466,-0.7987396577315167,False,False
-21.09,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,0.846491235006376,-4.730862460594437,4.455708121340308,False,False
-21.11,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,-1.1840909049765482,-6.606035280762182,6.908594681089227,False,False
-21.12,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,6.687333569957598,-1.1294236172953198,-2.1293724904607103,False,False
-21.14,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,7.524647796432353,-0.9810860638922918,-3.090040507640637,False,False
-21.15,-9.0,-2.803906506660556,17.09112256623278,-45.99057341975964,-0.0507517662810128,-4.306647257492095,5.714879486417601,True,False
-21.15,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,-1.886133665127276,-3.918546697599552,8.250440743430858,False,False
-21.17,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,1.1382910308997265,-2.6082509523113515,4.475052905223791,False,False
-21.19,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,5.14065689766792,-0.408857817644737,-0.0844609822384114,False,False
-21.21,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,2.9406076805006065,-1.6337350625440514,2.3670256172699595,False,False
-21.24,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,-0.6303775242983338,-5.132503419276539,6.41013163685399,False,False
-21.26,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,-0.8297357246460866,-10.201890009452043,5.854107819142001,False,False
-21.28,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,0.7277661072000403,-14.355879273006831,2.4353606953064144,False,False
-21.3,-9.0,-2.7343752434754176,16.800398205574115,-45.55995904098349,1.7459882293800493,-15.482980754021172,0.4050880982767069,False,False
-21.32,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,1.5431198624335134,-13.48574609842035,0.966590697732954,False,False
-21.34,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,1.4890659859003477,-9.086822890049811,2.30386235707725,False,False
-21.36,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,1.3032204904068778,-5.349580461720148,3.4012936789646773,False,False
-21.39,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,-0.3612964299891024,-4.72043310710907,5.747480787315183,False,False
-21.41,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,-2.1782212688194047,-6.5046391443982685,7.986198635099356,False,False
-21.43,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,-3.098757872675456,-8.42203732925259,9.076202850329466,False,False
-21.45,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,-3.6013027281257544,-9.25757121779212,9.729034647159054,False,False
-21.47,-9.0,-2.9300002138538206,16.676568869635073,-45.436717690550466,-3.3635550051168894,-9.014881275031044,9.40115564588379,False,False
-21.49,-9.0,-3.491500209230029,16.221255210148975,-45.22937445761615,-1.8137484294465356,-8.134250780079295,6.107473111886435,False,False
-21.51,-9.0,-3.491500209230029,16.221255210148975,-45.22937445761615,0.2031228947048613,-6.855465626414929,3.481173206222494,False,False
-21.54,-9.0,-3.491500209230029,16.221255210148975,-45.22937445761615,1.7114854274835305,-4.7464582031304445,1.889880918577404,False,False
-21.56,-9.0,-3.491500209230029,16.221255210148975,-45.22937445761615,2.1239689588389825,-3.2050634762563774,1.6895797943094806,False,False
-21.58,-9.0,-3.491500209230029,16.221255210148975,-45.22937445761615,0.539150667505151,-3.3547854335060983,3.722921485053434,False,False
-21.6,-9.0,-3.491500209230029,16.221255210148975,-45.22937445761615,7.3738379545276445,5.73737000554117,-2.665291002949772,True,False
-21.6,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,6.879256723269201,5.455416983035217,-2.3766688168727086,False,False
-21.62,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,-2.5279392298593613,-1.9406344175306496,7.806211165224269,False,False
-21.64,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,-1.942246058079772,-2.2644991489381177,6.994940914203966,False,False
-21.66,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,1.7844955086611427,-1.452653181060974,2.2892660450183655,False,False
-21.69,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,6.394159488764936,0.2485936417226959,-3.0169082598371233,False,False
-21.71,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,7.626943486986153,0.5271171554690213,-4.407531633060387,False,False
-21.73,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,4.305228108050182,-1.5212632955280263,-0.908224868733015,False,False
-21.75,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,0.9180820111616148,-0.7297430347661802,3.525473681698898,False,False
-21.77,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,-0.1613331510006772,0.3748904881558275,5.064003938235899,False,False
-21.79,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,0.1792101285452338,-4.902556201132288,3.7189185419907744,False,False
-21.81,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,0.3957834079610758,-11.200196907786191,1.8912434166711731,False,False
-21.84,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,0.9080325284180142,-14.261648462971063,0.079051708602023,False,False
-21.86,-9.0,-3.550700195994253,15.887004206266152,-45.5097500238566,2.848968848503181,-13.101061594494,-2.5633837824778567,False,False
-21.88,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,5.739442682975126,-7.8997995227674735,-3.924995259483936,False,False
-21.9,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,7.733269099056608,-2.731218605106669,-4.781309398759575,False,False
-21.92,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,5.980387362648299,-3.252909779874411,-2.74968746262185,False,False
-21.94,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,2.4637651349552665,-6.190338941240878,1.0818055817889132,False,False
-21.96,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,0.1689463913154747,-8.29749618624928,3.8242333276019025,False,False
-21.99,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,-0.2732450087324012,-9.28533689747129,4.25804021601401,False,False
-22.01,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,-0.1744215415440058,-9.050723868599311,4.1627135730946065,False,False
-22.03,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,0.9313732688501823,-7.689203252570504,2.861895334115019,False,False
-22.05,-9.0,-3.151810175868889,16.170853670188702,-46.18405047684895,2.561497136913989,-5.9408995807902585,1.0113979710630332,True,False
-22.05,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,3.457347299236152,-4.094069675080931,1.5923832471759454,False,False
-22.06,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,3.647563447895804,-2.997693764038317,1.5871712250082766,False,False
-22.06,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,1.5758758581043248,-3.878765710499412,4.118645990834466,False,False
-22.07,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,8.335986145176488,0.9844494801923708,-3.227954313650173,False,False
-22.08,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,10.586958887501751,1.9494349945633829,-5.571594888340769,False,False
-22.09,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,0.1406171049020121,-4.556006640008178,5.927993379023988,False,False
-22.09,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,-0.6753604656639709,-5.486391054415023,6.906582015473646,False,False
-22.1,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,1.140231218214526,-4.98442475978576,4.501363338365508,False,False
-22.11,-9.0,-2.450198137118832,16.71668324132674,-46.70474083924283,4.491495472751614,-2.287555665360923,0.6671382969172441,False,False
-22.12,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,3.922597457020481,-1.4499517655321057,2.497056046053501,False,False
-22.12,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-0.9027498962959286,-2.929898091466196,8.521058846709536,False,False
-22.13,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-4.393562232372683,-3.907046846541199,13.150104043219272,False,False
-22.14,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-4.548062644803359,-4.411395680041565,13.350831566879664,False,False
-22.15,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-2.7209430604168445,-5.766476869533889,10.754268322503137,False,False
-22.15,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-1.498007207755563,-7.343614615825977,8.871079984720765,False,False
-22.16,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-4.684712657806322,-10.593114751494753,13.425067020685646,False,False
-22.17,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-8.227013714425158,-14.070628403922916,19.350517854021717,False,False
-22.18,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-8.875977854032998,-15.99435045407699,20.76760329582665,False,False
-22.18,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-7.345785182983892,-17.547497990738265,18.21737994870176,False,False
-22.19,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-5.514198692801772,-18.40882415482964,14.801248354981524,False,False
-22.2,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-4.3121480969933295,-17.50810523315404,12.539647014559437,False,False
-22.2,-9.0,-1.8926585085029728,17.104596593061395,-47.66504312915794,-5.041440899424372,-16.228999098279527,13.921466870577136,False,False
-22.21,-9.0,-2.6166268640228374,18.183677274449117,-47.57828465591424,-7.622661404842704,-15.022504202295906,16.81596975496319,False,False
-22.22,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-10.224729014954926,-14.278670878058644,18.19608141338486,False,False
-22.23,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-10.873261965161364,-13.944828226359991,19.167590290654033,False,False
-22.23,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-9.763437161947754,-13.35145104571349,17.409881558514826,False,False
-22.24,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-8.255308600571599,-13.044056690723709,15.09762454844396,False,False
-22.25,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-6.666428818916476,-12.91167558708589,12.686809895205911,False,False
-22.26,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-5.821191776967249,-12.585118633886347,11.429002810283578,False,False
-22.26,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-6.2165715549568485,-12.288042896517188,12.038358516563193,False,False
-22.27,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-7.819909490661567,-12.54108273501596,14.434743385220427,False,False
-22.28,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-7.5361866424052,-10.722739665233185,14.022077398665571,False,False
-22.29,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-6.509415346780008,-11.1635774854699,12.521359099602606,False,False
-22.29,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-8.376431044335444,-12.878757295345714,15.278365733310125,False,False
-22.3,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-9.507044774084909,-16.06150791388751,17.19782489661661,False,False
-22.31,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-7.59513558103283,-18.315222305950847,14.054631233692945,False,True
-22.32,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-4.685309047766032,-17.07885928078156,9.192249433999024,False,False
-22.32,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-0.2903130348843477,-10.86694299258506,3.634327399080533,False,False
-22.33,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-0.4597961104506058,-7.019764382427734,4.6202114713920395,False,False
-22.34,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-5.528704110688047,-14.122915888199138,10.868364717113934,False,False
-22.35,-9.0,-3.882051567512216,19.36569220102902,-46.61637833508296,-8.329891212961513,-21.91906791699809,15.4399108614991,False,False
