x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-47.7,-1.47,-8.666611233630007,-12.88040730801562,-22.985900917458416,-4.681224404833553,-9.53253597661858,118.65661290168848,False,False
-47.7,-1.49,-8.928289063197951,-12.096825960853414,-23.391220886554624,-1.5891505782526272,-12.838420398863724,118.12496012425652,False,False
-47.7,-1.51,-8.928289063197951,-12.096825960853414,-23.391220886554624,1.630245310817271,-12.49449758107195,119.90894792069162,False,False
-47.7,-1.53,-8.928289063197951,-12.096825960853414,-23.391220886554624,4.375625286243437,-8.941065881886413,126.02661115504938,False,False
-47.7,-1.55,-8.928289063197951,-12.096825960853414,-23.391220886554624,4.5719458491236225,-4.833158309548036,132.63118972843068,False,False
-47.7,-1.58,-8.928289063197951,-12.096825960853414,-23.391220886554624,2.5488473300284777,-4.156448442423667,134.19323738207692,False,False
-47.7,-1.6,-8.928289063197951,-12.096825960853414,-23.391220886554624,-0.4215775304886584,-6.389066471364277,130.40700783230463,False,False
-47.7,-1.62,-8.928289063197951,-12.096825960853414,-23.391220886554624,-2.4135403481733295,-8.454817310334494,126.16700272949754,False,False
-47.7,-1.64,-9.201381403146252,-11.319960883123647,-23.689226785537645,-1.4350071189279907,-9.493102874290468,128.31842208237316,False,False
-47.7,-1.66,-9.201381403146252,-11.319960883123647,-23.689226785537645,0.7448234784550927,-10.43929929342239,126.79895084241429,False,False
-47.7,-1.68,-9.201381403146252,-11.319960883123647,-23.689226785537645,2.20404665072342,-10.590422498828865,126.6910528449113,False,False
-47.7,-1.7,-9.201381403146252,-11.319960883123647,-23.689226785537645,1.9860774365337832,-9.336596221115638,128.78103650323138,False,False
-47.7,-1.72,-9.201381403146252,-11.319960883123647,-23.689226785537645,0.7013221330934094,-7.064739235652546,132.86742798824557,False,False
-47.7,-1.74,-9.201381403146252,-11.319960883123647,-23.689226785537645,-1.3290970375524245,-5.224341561295482,136.80217858040217,False,False
-47.7,-1.76,-9.201381403146252,-11.319960883123647,-23.689226785537645,-0.7993874462980077,-4.000490723541432,139.1104467507104,False,False
-47.7,-1.78,-9.201381403146252,-11.319960883123647,-23.689226785537645,5.880959507333351,-0.7240339005048035,-217.9422697628386,False,False
-47.7,-1.8,-9.201381403146252,-11.319960883123647,-23.689226785537645,0.998675513940002,-7.413811088801591,132.19727676199577,True,False
-47.7,-1.8,-9.562355198810948,-10.342218725572405,-23.946381504724062,-1.5511135619986458,-8.98523594900681,134.06835818164868,False,False
-47.7,-1.82,-9.562355198810948,-10.342218725572405,-23.946381504724062,-0.2886372729603259,-7.266629149987452,137.1273771379137,False,False
-47.7,-1.84,-9.562355198810948,-10.342218725572405,-23.946381504724062,1.9472977788657797,-5.15442043615603,140.24543221016424,False,False
-47.7,-1.86,-9.562355198810948,-10.342218725572405,-23.946381504724062,-0.3308787929456098,-5.843944180563376,139.81749595108613,False,False
-47.7,-1.88,-10.027384311636649,-9.571275018604895,-24.30585550895503,-3.10236930372015,-6.890688590069992,-217.42762776307788,False,False
-47.7,-1.9,-10.027384311636649,-9.571275018604895,-24.30585550895503,-4.529144160797902,-6.534649386532248,-216.05784692832464,False,False
-47.7,-1.92,-10.027384311636649,-9.571275018604895,-24.30585550895503,-3.605179474570652,-4.246290370440953,-211.78343411255588,False,False
-47.7,-1.94,-10.027384311636649,-9.571275018604895,-24.30585550895503,-2.7332756438781294,-2.534592910575533,-208.98268577425264,False,False
-47.7,-1.96,-10.027384311636649,-9.571275018604895,-24.30585550895503,-2.97419219417771,-4.900332442203105,-213.48422865170593,False,False
-47.7,-1.98,-10.027384311636649,-9.571275018604895,-24.30585550895503,-3.3384936214956067,-10.396654819760354,135.5321745862801,False,False
-47.7,-2.0,-10.027384311636649,-9.571275018604895,-24.30585550895503,-2.561128668438979,-14.781130674620604,127.09596160786944,False,False
-47.7,-2.02,-10.027384311636649,-9.571275018604895,-24.30585550895503,-1.2508611782790755,-15.574072578506067,125.97173745342808,False,False
-47.7,-2.05,-10.027384311636649,-9.571275018604895,-24.30585550895503,-0.732209786901791,-13.112596551617743,130.33578343629472,False,False
-47.7,-2.07,-10.601907563750236,-9.037020033957404,-24.443434712339805,-0.659214637891445,-8.746199482206183,140.47018632115623,False,False
-47.7,-2.09,-10.601907563750236,-9.037020033957404,-24.443434712339805,-3.3451060860154307,-5.9404884139497796,-213.2032969928228,False,False
-47.7,-2.11,-10.601907563750236,-9.037020033957404,-24.443434712339805,-8.299002259888056,-6.082481043995223,-210.4310528715434,False,False
-47.7,-2.13,-10.601907563750236,-9.037020033957404,-24.443434712339805,-10.824859871478594,-7.3815534391198945,-211.9840788018228,False,False
-47.7,-2.15,-10.601907563750236,-9.037020033957404,-24.443434712339805,-8.87111523906288,-8.12368577149902,-215.00247084704895,False,False
-47.7,-2.17,-10.601907563750236,-9.037020033957404,-24.443434712339805,-5.424096937150852,-8.586268449519668,-217.55883381314695,False,False
-47.7,-2.19,-10.601907563750236,-9.037020033957404,-24.443434712339805,-2.892532058789219,-8.772403644266003,141.15704381793643,False,False
-47.7,-2.21,-10.601907563750236,-9.037020033957404,-24.443434712339805,-2.325334908624793,-7.960635035195228,-217.51890902580615,False,False
-47.7,-2.23,-10.601907563750236,-9.037020033957404,-24.443434712339805,-2.68289786367359,-5.385634521615174,-212.5278054419363,False,False
-47.7,-2.25,-10.601907563750236,-9.037020033957404,-24.443434712339805,-3.322101091461941,-2.8971989629081634,-207.4429175996525,True,False
-47.7,-2.25,-11.039026127294134,-8.60961604623941,-24.81224784616579,-3.468973265751769,-2.1522516160641345,-204.19461177998275,False,False
-47.7,-2.27,-11.039026127294134,-8.60961604623941,-24.81224784616579,-3.744130378001561,-3.5922258828219142,-206.5580653379483,False,False
-47.7,-2.28,-11.039026127294134,-8.60961604623941,-24.81224784616579,-3.0855383600614363,-2.6673014713391012,-205.42279499959125,False,False
-47.7,-2.3,-11.039026127294134,-8.60961604623941,-24.81224784616579,1.2252522433013322,2.2130208102376585,-201.3887448874298,False,False
-47.7,-2.32,-11.039026127294134,-8.60961604623941,-24.81224784616579,-3.30730204379646,-5.039988360155089,-209.52588808293868,False,False
-47.7,-2.33,-11.039026127294134,-8.60961604623941,-24.81224784616579,-3.5302515831905916,-5.234082148243736,-209.73437701291027,False,False
-47.7,-2.35,-11.039026127294134,-8.60961604623941,-24.81224784616579,-2.7408008261079972,-3.4301096496898538,-207.0366339879867,False,False
-47.7,-2.37,-11.039026127294134,-8.60961604623941,-24.81224784616579,-0.4278612779914716,-0.9796022801289724,-204.76716731868177,False,False
-47.7,-2.38,-11.039026127294134,-8.60961604623941,-24.81224784616579,-1.0094399202111273,-2.387631933773406,-206.5760771429016,False,False
-47.7,-2.4,-11.42247093998228,-8.188942913285473,-25.23104865840236,-1.6159547854784684,-2.868013236401328,-205.19793729943453,False,False
-47.7,-2.42,-11.42247093998228,-8.188942913285473,-25.23104865840236,-1.5343765594832792,-2.6676781128287104,-204.93838551232383,False,False
-47.7,-2.43,-11.42247093998228,-8.188942913285473,-25.23104865840236,-0.9858541533399884,-7.110625852789241,-212.6106992175116,False,False
-47.7,-2.45,-11.42247093998228,-8.188942913285473,-25.23104865840236,-0.6673597936150557,-13.12384557005602,137.2456328344363,False,False
-47.7,-2.47,-11.42247093998228,-8.188942913285473,-25.23104865840236,1.2711900443845074,-15.936120890594694,132.65703183945018,False,False
-47.7,-2.48,-11.42247093998228,-8.188942913285473,-25.23104865840236,3.557088236420272,-14.617984365968365,134.46274383306678,False,False
-47.7,-2.5,-11.42247093998228,-8.188942913285473,-25.23104865840236,5.630690097210296,-10.079728184275895,140.25791090177674,False,False
-47.7,-2.52,-11.42247093998228,-8.188942913285473,-25.23104865840236,5.480161105197096,-6.389747998262152,-214.7669205692351,False,False
-47.7,-2.53,-11.42247093998228,-8.188942913285473,-25.23104865840236,1.430651593823944,-6.405104497049315,-212.77312209183413,False,False
-47.7,-2.55,-11.42247093998228,-8.188942913285473,-25.23104865840236,-3.076751773836995,-8.16918383327079,-213.35288155778815,False,False
-47.7,-2.57,-11.42247093998228,-8.188942913285473,-25.23104865840236,-3.471887880404247,-9.591031847274024,-215.77041478745917,False,False
-47.7,-2.58,-11.42247093998228,-8.188942913285473,-25.23104865840236,-1.5565483850211983,-10.119921506206918,-217.45433970703272,False,False
-47.7,-2.6,-11.42247093998228,-8.188942913285473,-25.23104865840236,-0.0320781845287356,-10.42201213011473,141.522470688961,False,False
-47.7,-2.62,-11.42247093998228,-8.188942913285473,-25.23104865840236,0.1773937731111701,-10.546839492599002,141.25360097716873,False,False
-47.7,-2.63,-11.42247093998228,-8.188942913285473,-25.23104865840236,-0.8496640315430151,-9.496880112906396,-216.66082142397877,False,False
-47.7,-2.65,-11.42247093998228,-8.188942913285473,-25.23104865840236,-2.5251987112152428,-7.583564766296885,-212.59546044659675,False,False
-47.7,-2.67,-11.83047686642674,-7.481154349701865,-25.52483907930978,-3.8731290743256377,-6.649960405995209,-207.3710607432244,False,False
-47.7,-2.68,-11.83047686642674,-7.481154349701865,-25.52483907930978,-3.0095694142963083,-5.064336329185171,-205.297232588548,False,False
-47.7,-2.7,-11.83047686642674,-7.481154349701865,-25.52483907930978,2.382756702161183,0.0781494614223703,-202.0322682607353,True,False
-47.7,-2.7,-12.108131683876255,-6.926173517908465,-26.11612141603571,-0.0501999543581224,-5.65510131585296,-206.02462802501063,False,False
-47.7,-2.72,-12.108131683876255,-6.926173517908465,-26.11612141603571,-2.2008038999521204,-8.33431173780108,-208.78249181590124,False,False
-47.7,-2.74,-12.108131683876255,-6.926173517908465,-26.11612141603571,-1.1605175446178837,-7.951509311687289,-208.80705783963955,False,False
-47.7,-2.76,-12.108131683876255,-6.926173517908465,-26.11612141603571,0.8117240294055694,-6.304961431289758,-207.55899397152953,False,False
-47.7,-2.79,-12.108131683876255,-6.926173517908465,-26.11612141603571,1.94651916390311,-4.7426252201065076,-206.1094598590092,False,False
-47.7,-2.81,-12.108131683876255,-6.926173517908465,-26.11612141603571,-0.1696110509968615,-5.490066367394643,-205.69581900239965,False,False
-47.7,-2.83,-12.108131683876255,-6.926173517908465,-26.11612141603571,-2.5299583692674616,-5.6348849928086295,-204.16945102255264,False,False
-47.7,-2.85,-12.108131683876255,-6.926173517908465,-26.11612141603571,-4.127274092391966,-4.656443449507702,-201.25905766431285,False,False
-47.7,-2.87,-12.108131683876255,-6.926173517908465,-26.11612141603571,-2.950106635314734,-6.764380785249731,-205.6900882293891,False,False
-47.7,-2.89,-12.108131683876255,-6.926173517908465,-26.11612141603571,-2.0481876425107153,-11.693952787553776,-214.45274899001905,False,False
-47.7,-2.91,-12.108131683876255,-6.926173517908465,-26.11612141603571,-0.378919840344551,-14.983461889310286,139.66901825452882,False,False
-47.7,-2.94,-12.108131683876255,-6.926173517908465,-26.11612141603571,1.4259011043216567,-15.921416122574955,137.93091632032662,False,False
-47.7,-2.96,-12.108131683876255,-6.926173517908465,-26.11612141603571,2.3248183608888535,-14.698593151720264,139.55247022145429,False,False
-47.7,-2.98,-12.536505537835868,-6.789688833400258,-26.521647361710407,2.236728887343517,-11.309697793167164,-214.87468435853071,False,False
-47.7,-3.0,-12.536505537835868,-6.789688833400258,-26.521647361710407,-0.8020462521162663,-8.134329870034048,-208.6966168171887,False,False
-47.7,-3.02,-12.536505537835868,-6.789688833400258,-26.521647361710407,-6.489909671140585,-7.231508121846485,-203.13622890378156,False,False
-47.7,-3.04,-12.536505537835868,-6.789688833400258,-26.521647361710407,-10.884566604918575,-7.7398028924372255,-200.07697541656043,False,False
-47.7,-3.06,-12.536505537835868,-6.789688833400258,-26.521647361710407,-10.745107394551006,-9.106817572228625,-203.19615990114087,False,False
-47.7,-3.09,-12.536505537835868,-6.789688833400258,-26.521647361710407,-7.731596496587873,-10.469638045519243,-208.42095161117308,False,False
-47.7,-3.11,-12.536505537835868,-6.789688833400258,-26.521647361710407,-4.412567358381678,-10.98085870300824,-211.34245372944127,False,False
-47.7,-3.13,-12.536505537835868,-6.789688833400258,-26.521647361710407,-2.4934317779950392,-10.257945579458394,-211.11100727099085,False,False
-47.7,-3.15,-12.536505537835868,-6.789688833400258,-26.521647361710407,-2.2801100035161443,-8.003252473036863,-207.5637299646277,True,False
-47.7,-3.15,-12.946704544709611,-6.733001143014151,-27.044818041956216,-3.003701752061615,-4.64636936136046,-201.31630001338365,False,False
-47.7,-3.16,-12.946704544709611,-6.733001143014151,-27.044818041956216,-3.4059895097558908,-2.457246243044434,-197.6690476164889,False,False
-47.7,-3.18,-12.946704544709611,-6.733001143014151,-27.044818041956216,-3.127552858106487,-2.8217234865481657,-198.4672296752365,False,False
-47.7,-3.19,-12.946704544709611,-6.733001143014151,-27.044818041956216,-4.87427265395567,-5.807944107259946,-201.57007598712815,False,False
-47.7,-3.2,-12.946704544709611,-6.733001143014151,-27.044818041956216,-5.449673003216217,-4.133183388438379,-198.30546782107268,False,False
-47.7,-3.21,-12.946704544709611,-6.733001143014151,-27.044818041956216,-2.933663107797555,-2.342361747954765,-197.946201959567,False,False
-47.7,-3.23,-12.946704544709611,-6.733001143014151,-27.044818041956216,-3.270727540104976,-5.35597070157592,-202.1890718077188,False,False
-47.7,-3.24,-12.946704544709611,-6.733001143014151,-27.044818041956216,-2.270370086329671,-4.4894369921830695,-201.69195569695265,False,False
-47.7,-3.25,-12.946704544709611,-6.733001143014151,-27.044818041956216,-0.2353879766086422,-0.2613879598227377,-197.59087501429636,False,False
-47.7,-3.27,-12.946704544709611,-6.733001143014151,-27.044818041956216,-0.4423270101675403,1.487065040889128,-195.166157970058,False,False
-47.7,-3.28,-12.946704544709611,-6.733001143014151,-27.044818041956216,-2.7530595399624778,0.1082618349391744,-194.67340683567437,False,False
-47.7,-3.29,-12.946704544709611,-6.733001143014151,-27.044818041956216,-5.148764111324418,-2.384557691582245,-195.8437350425309,False,False
-47.7,-3.3,-12.946704544709611,-6.733001143014151,-27.044818041956216,-3.917976976674246,-7.107121706082783,-204.4812819060277,False,False
-47.7,-3.32,-13.323613673914664,-6.796400952558294,-27.669604586152865,-1.4675624875218691,-13.19706707122068,-215.48379536390976,False,False
-47.7,-3.33,-13.323613673914664,-6.796400952558294,-27.669604586152865,1.3267037708278266,-15.962959998558398,139.59504843877437,False,False
-47.7,-3.34,-13.323613673914664,-6.796400952558294,-27.669604586152865,3.5265405491352,-14.468934253388264,141.17568796163084,False,False
-47.7,-3.36,-13.323613673914664,-6.796400952558294,-27.669604586152865,5.53223653889073,-9.394646949293112,-213.04959024327533,False,False
-47.7,-3.37,-13.323613673914664,-6.796400952558294,-27.669604586152865,5.573360226112525,-5.712754335886043,-208.6176310294607,False,False
-47.7,-3.38,-13.323613673914664,-6.796400952558294,-27.669604586152865,2.1462847083478387,-6.56862021806408,-207.61967062629975,False,False
-47.7,-3.39,-13.323613673914664,-6.796400952558294,-27.669604586152865,-2.1601539717592564,-9.204188780662284,-208.8167577467659,False,False
-47.7,-3.41,-13.323613673914664,-6.796400952558294,-27.669604586152865,-3.697453959447305,-10.199851376251427,-209.53981490211328,False,False
-47.7,-3.42,-13.323613673914664,-6.796400952558294,-27.669604586152865,-3.0017674934033813,-9.77153935612008,-209.23244812057095,False,False
-47.7,-3.43,-13.323613673914664,-6.796400952558294,-27.669604586152865,-1.442619624381682,-9.94467993106258,-210.3838111019415,False,False
-47.7,-3.45,-13.84264109171962,-6.734620800193608,-28.13943389780413,-0.3835039176214394,-10.062399857482175,-210.7518127967753,False,False
-47.7,-3.46,-13.84264109171962,-6.734620800193608,-28.13943389780413,-0.2276696981618631,-9.01901571974485,-209.3171438609476,False,False
-47.7,-3.47,-13.84264109171962,-6.734620800193608,-28.13943389780413,-0.3469869931944966,-7.262938256868448,-206.72569169224312,False,False
-47.7,-3.48,-13.84264109171962,-6.734620800193608,-28.13943389780413,-0.4387855571042749,-5.268901687654239,-203.85913069204656,False,False
-47.7,-3.5,-13.84264109171962,-6.734620800193608,-28.13943389780413,-0.9130835723171344,-3.858491617781755,-201.5451057004576,False,False
-47.7,-3.51,-13.84264109171962,-6.734620800193608,-28.13943389780413,-1.5352268304865353,-3.256048343325766,-200.2003428579614,False,False
-47.7,-3.52,-13.84264109171962,-6.734620800193608,-28.13943389780413,-2.033569170203421,-3.331683543004541,-199.8798375106828,False,False
-47.7,-3.54,-13.84264109171962,-6.734620800193608,-28.13943389780413,-2.073618545962823,-3.742648287049235,-200.42473446948665,False,False
-47.7,-3.55,-14.655362873375696,-6.617696659228373,-28.545297270831192,-1.7095407196501151,-4.458082315705411,-201.7947367033212,False,False
-47.7,-3.56,-14.655362873375696,-6.617696659228373,-28.545297270831192,-0.4533651290944078,-5.275565653378315,-203.84983538291584,False,False
-47.7,-3.57,-14.655362873375696,-6.617696659228373,-28.545297270831192,0.0503458258423563,-5.357799798449992,-204.32002478302633,False,False
-47.7,-3.59,-14.655362873375696,-6.617696659228373,-28.545297270831192,0.0418976864430948,-2.651756353755651,-200.82487872008343,False,False
-47.7,-3.6,-14.655362873375696,-6.617696659228373,-28.545297270831192,-0.6107640693810907,1.601363310241975,-195.0643450451024,True,False
-47.7,-3.6,-15.74804060387634,-6.651657403676643,-29.016238121840736,-6.682951261913461,-3.6145766252654674,-197.00840348998443,False,False
-47.7,-3.62,-15.74804060387634,-6.651657403676643,-29.016238121840736,-7.662467998312271,-4.453853847737939,-197.3354372999771,False,False
-47.7,-3.64,-15.74804060387634,-6.651657403676643,-29.016238121840736,-6.9402052012347655,-3.6722805968798866,-196.8475662402616,False,False
-47.7,-3.66,-15.74804060387634,-6.651657403676643,-29.016238121840736,-3.7229201387767183,-1.6425510423546363,-197.04184199390377,False,False
-47.7,-3.69,-15.74804060387634,-6.651657403676643,-29.016238121840736,0.8232481871062678,-3.7137521116080943,-203.36372080554267,False,False
-47.7,-3.71,-15.74804060387634,-6.651657403676643,-29.016238121840736,0.2332568453990831,-9.545684485334435,-210.34609342669265,False,False
-47.7,-3.73,-15.74804060387634,-6.651657403676643,-29.016238121840736,-2.52822851519009,-13.278563230587135,-214.2956366708196,False,False
-47.7,-3.75,-15.74804060387634,-6.651657403676643,-29.016238121840736,-2.085451086391581,-14.530975097765896,-216.28494146691585,False,False
-47.7,-3.77,-15.74804060387634,-6.651657403676643,-29.016238121840736,-0.7107097621399614,-16.538664381601784,140.5098451725723,False,False
-47.7,-3.79,-17.015932788276853,-7.143825961088288,-29.44924080264837,0.4185371503425639,-18.06719091262127,137.3117959107323,False,False
-47.7,-3.81,-17.015932788276853,-7.143825961088288,-29.44924080264837,1.711392721790478,-18.043990657962475,137.2022689257483,False,False
-47.7,-3.84,-17.015932788276853,-7.143825961088288,-29.44924080264837,0.6269373356758674,-16.40364793885967,139.37461793969814,False,False
-47.7,-3.86,-17.015932788276853,-7.143825961088288,-29.44924080264837,-4.034911275856506,-13.634666004520804,-215.65336831760072,False,False
-47.7,-3.88,-17.015932788276853,-7.143825961088288,-29.44924080264837,-9.32603110411308,-11.254378759939822,-209.4116574971478,False,False
-47.7,-3.9,-17.015932788276853,-7.143825961088288,-29.44924080264837,-11.650796354717928,-10.950647376803564,-207.40705391461736,False,False
-47.7,-3.92,-17.015932788276853,-7.143825961088288,-29.44924080264837,-11.800170918465522,-12.394562305979075,-210.12552675914768,False,False
-47.7,-3.94,-17.015932788276853,-7.143825961088288,-29.44924080264837,-8.643222415103368,-13.357639444626368,-213.46289148561507,False,False
-47.7,-3.96,-17.015932788276853,-7.143825961088288,-29.44924080264837,-6.266413457223127,-12.797791854447052,-213.52110995276,False,False
-47.7,-3.99,-17.015932788276853,-7.143825961088288,-29.44924080264837,-6.27974266792638,-10.61381525038821,-210.04272297556375,False,False
-47.7,-4.01,-17.015932788276853,-7.143825961088288,-29.44924080264837,-7.16127683779642,-6.59141372616029,-203.1822250675752,False,False
-47.7,-4.03,-17.015932788276853,-7.143825961088288,-29.44924080264837,-7.783264023561829,-3.076993937441877,-197.3758652097117,False,False
-47.7,-4.05,-17.015932788276853,-7.143825961088288,-29.44924080264837,-6.537919287273432,-3.0157754206867793,-198.43727977006415,True,False
-47.7,-4.05,-18.423996535797265,-7.66131092145852,-29.76564302358842,-4.743862105557522,-5.191245601618498,-205.0075523401201,False,False
-47.7,-4.06,-18.423996535797265,-7.66131092145852,-29.76564302358842,-3.526079862316611,-7.711033360087484,-209.15456792169263,False,False
-47.7,-4.08,-18.423996535797265,-7.66131092145852,-29.76564302358842,0.3949046686468165,-5.397194877348252,-208.56744496753137,False,False
-47.7,-4.09,-18.423996535797265,-7.66131092145852,-29.76564302358842,1.79694464695449,-3.701278636872548,-207.51758844590145,False,False
-47.7,-4.11,-18.423996535797265,-7.66131092145852,-29.76564302358842,-3.831780455443385,-7.04151901869292,-208.0820143033668,False,False
-47.7,-4.12,-18.423996535797265,-7.66131092145852,-29.76564302358842,-5.025605413674064,-6.125713761873371,-206.08158265211367,False,False
-47.7,-4.14,-18.423996535797265,-7.66131092145852,-29.76564302358842,-4.854988786613319,-4.665006802044839,-204.2235382563702,False,False
-47.7,-4.15,-18.423996535797265,-7.66131092145852,-29.76564302358842,-2.951129738147835,-1.4446322658520856,-201.5811980561225,False,False
-47.7,-4.17,-18.423996535797265,-7.66131092145852,-29.76564302358842,-1.935296254983645,-0.7336033826693331,-201.5425120723285,False,False
-47.7,-4.18,-18.423996535797265,-7.66131092145852,-29.76564302358842,-2.329417888951909,-1.6664347028834603,-202.331833362978,False,False
-47.7,-4.2,-19.644197533813593,-8.116548737166816,-30.431264418870736,-3.2206383224413297,-5.221239617192229,-207.22106677660983,False,False
-47.7,-4.21,-19.644197533813593,-8.116548737166816,-30.431264418870736,-2.211550751850714,-10.859603022281505,-214.8446066415004,False,False
-47.7,-4.22,-19.644197533813593,-8.116548737166816,-30.431264418870736,-0.2956486502208495,-14.661797458042129,139.91470016697514,False,False
-47.7,-4.24,-19.644197533813593,-8.116548737166816,-30.431264418870736,1.7947039289182456,-13.992652143355071,140.1943303127352,False,False
-47.7,-4.25,-19.644197533813593,-8.116548737166816,-30.431264418870736,3.8950247222113976,-8.986627954401357,-215.15394344578417,False,False
-47.7,-4.27,-19.644197533813593,-8.116548737166816,-30.431264418870736,5.363873279991591,-5.641992858206205,-212.48568467177324,False,False
-47.7,-4.28,-19.644197533813593,-8.116548737166816,-30.431264418870736,3.248501086522703,-7.258577784634749,-213.08561560467996,False,False
-47.7,-4.3,-19.644197533813593,-8.116548737166816,-30.431264418870736,-0.979462827563867,-9.855935718594182,-214.10974614689732,False,False
-47.7,-4.31,-20.841608103344814,-8.424488989733453,-31.04251214544815,-2.7154003796877113,-10.900538644546586,-215.2058648555604,False,False
-47.7,-4.33,-20.841608103344814,-8.424488989733453,-31.04251214544815,-2.0632476294092026,-10.613363242448916,-215.10633704647705,False,False
-47.7,-4.34,-20.841608103344814,-8.424488989733453,-31.04251214544815,-0.899549790782566,-10.241055504247608,-215.11937250444112,False,False
-47.7,-4.35,-20.841608103344814,-8.424488989733453,-31.04251214544815,-1.3710742922530592,-10.058352815693263,-214.71704154339247,False,False
-47.7,-4.37,-20.841608103344814,-8.424488989733453,-31.04251214544815,-2.61295460417422,-9.208112169361977,-213.16160796804775,False,False
-47.7,-4.38,-22.013286635263743,-8.547091268080708,-31.610260174122192,-3.0440869301106988,-7.747957465203758,-211.3775575419047,False,False
-47.7,-4.4,-22.013286635263743,-8.547091268080708,-31.610260174122192,-2.703081780880792,-6.586527566625794,-210.18561375045928,False,False
-47.7,-4.41,-22.013286635263743,-8.547091268080708,-31.610260174122192,-1.6046157773123833,-6.171493690015051,-210.3065480452196,False,False
-47.7,-4.43,-22.013286635263743,-8.547091268080708,-31.610260174122192,-1.983402996343174,-6.659011837396541,-210.65661662679605,False,False
-47.7,-4.44,-22.013286635263743,-8.547091268080708,-31.610260174122192,-0.2065940884409176,-7.050204259757063,-212.00345559808417,False,False
-47.7,-4.46,-22.013286635263743,-8.547091268080708,-31.610260174122192,2.9032576315736147,-4.424343186872484,-210.9176190822201,False,False
-47.7,-4.47,-22.013286635263743,-8.547091268080708,-31.610260174122192,0.3351800732458212,-5.988415158117192,-211.1398441192001,False,False
-47.7,-4.49,-22.013286635263743,-8.547091268080708,-31.610260174122192,-0.8093972139272081,-5.55300517690582,-210.0553065326854,False,False
-47.7,-4.5,-22.013286635263743,-8.547091268080708,-31.610260174122192,-0.8819312198268738,-4.567180582467767,-208.93795499573827,True,False
-47.7,-4.5,-22.961879384504943,-9.11017305261154,-32.26320813929775,-0.4800323988277828,-3.2769137309812173,-208.74228799921036,False,False
-47.7,-4.52,-22.961879384504943,-9.11017305261154,-32.26320813929775,-2.265789485096197,-4.133814021421724,-208.5962606074777,False,False
-47.7,-4.54,-22.961879384504943,-9.11017305261154,-32.26320813929775,-4.126434460650685,-5.280917092411151,-208.8091615892186,False,False
-47.7,-4.56,-22.961879384504943,-9.11017305261154,-32.26320813929775,-3.173953873504762,-3.2785293307648864,-207.06330616186145,False,False
-47.7,-4.59,-22.961879384504943,-9.11017305261154,-32.26320813929775,-2.02601441333914,-1.3441907865478877,-205.6838023626356,False,False
-47.7,-4.61,-22.961879384504943,-9.11017305261154,-32.26320813929775,-2.10486387033394,-4.632947260207825,-209.25014755792623,False,False
-47.7,-4.63,-22.961879384504943,-9.11017305261154,-32.26320813929775,-1.5904720714758307,-9.35559769717667,-214.83199749669024,False,False
-47.7,-4.65,-22.961879384504943,-9.11017305261154,-32.26320813929775,-1.083590003990401,-12.45649462955558,141.49824960961078,False,False
-47.7,-4.67,-22.961879384504943,-9.11017305261154,-32.26320813929775,-0.0848605678308089,-11.643343359936434,-217.91089184851393,False,False
-47.7,-4.69,-22.961879384504943,-9.11017305261154,-32.26320813929775,1.425060446546146,-7.594627504644926,-214.2266121471112,False,False
-47.7,-4.71,-22.961879384504943,-9.11017305261154,-32.26320813929775,1.2037193503471446,-3.943681012162788,-210.4074000743372,False,False
-47.7,-4.74,-22.961879384504943,-9.11017305261154,-32.26320813929775,-2.074408292254203,-2.828607646644162,-207.26817727551077,False,False
-47.7,-4.76,-22.961879384504943,-9.11017305261154,-32.26320813929775,-6.356625968265723,-2.8946886909213347,-204.43154849305955,False,False
-47.7,-4.78,-23.499503812779736,-10.048138480236204,-33.19056681661398,-7.568475708931308,-3.1054914927015105,-205.0861222547342,False,False
-47.7,-4.8,-23.499503812779736,-10.048138480236204,-33.19056681661398,-5.798284145782891,-4.069904629340154,-207.5482463797812,False,False
-47.7,-4.82,-23.499503812779736,-10.048138480236204,-33.19056681661398,-3.902746990267884,-4.19658963376661,-208.89518132647447,False,False
-47.7,-4.84,-23.499503812779736,-10.048138480236204,-33.19056681661398,-2.5118930375377477,-4.0327445474874395,-209.5372226682688,False,False
-47.7,-4.86,-23.499503812779736,-10.048138480236204,-33.19056681661398,-1.0310230177837705,-2.9546344287632813,-209.2157632169039,False,False
-47.7,-4.89,-23.499503812779736,-10.048138480236204,-33.19056681661398,-0.7571830171025695,-0.8288678464529653,-207.1027451244462,False,False
-47.7,-4.91,-23.499503812779736,-10.048138480236204,-33.19056681661398,-0.3165215997171469,3.5190161091834717,-202.95026538070073,False,False
-47.7,-4.93,-23.499503812779736,-10.048138480236204,-33.19056681661398,-2.8516461715223533,3.2799445688643907,-201.17881223463937,False,False
-47.7,-4.95,-23.499503812779736,-10.048138480236204,-33.19056681661398,-5.248752707333516,0.3631604257993786,-202.51451043989087,True,False
-47.7,-4.95,-24.207103126517733,-10.97476089862988,-33.80870345329119,-5.292483514277382,-0.2514824659705752,-204.69426569425937,False,False
-47.7,-4.97,-24.207103126517733,-10.97476089862988,-33.80870345329119,-2.4321256493393006,0.9619446990291572,-205.39753292273667,False,False
