x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-65.93,0.0,-24.09281676562208,-19.009910287358103,-40.82705455525577,-2.1552285629828356,-11.28105677419244,-0.4350030179576833,False,False
-65.95,0.0,-24.09281676562208,-19.009910287358103,-40.82705455525577,-2.8208796546670847,-12.380986215550386,-1.964308975284098,False,False
-65.96,0.0,-24.108003565085557,-18.837928535062265,-41.18164410196829,-1.937268538365287,-12.163239030578982,-1.162757058803038,False,False
-65.98,0.0,-24.108003565085557,-18.837928535062265,-41.18164410196829,-1.0600127073906789,-10.063235747642969,1.6917932294605862,False,False
-65.99,0.0,-24.108003565085557,-18.837928535062265,-41.18164410196829,-1.2206393965279885,-7.093555493696609,5.993112657506856,False,False
-66.0,0.0,-24.108003565085557,-18.837928535062265,-41.18164410196829,-1.2314800177466028,-4.604326078915264,-350.39474522414105,False,False
-66.02,0.0,-24.108003565085557,-18.837928535062265,-41.18164410196829,0.332797342111963,-3.5269017516406223,-349.64924558790165,False,False
-66.03,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,1.6840713280173958,-3.8315646609198137,-349.9520319265896,False,False
-66.05,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,1.4999034933511766,-5.342033333429882,8.114193044481453,False,False
-66.06,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,0.0890784531160786,-7.455281957290257,5.771795959737972,False,False
-66.08,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,-1.8059894558674117,-9.339097719448,3.638552713978271,False,False
-66.09,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,-0.0220248052268381,-6.7521475150248165,6.800371051788346,False,False
-66.11,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,6.325784295226756,-1.477549950723546,-349.45342096233725,False,False
-66.12,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,0.9739460825138142,-4.177248023850272,-350.0658868490862,False,False
-66.14,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,-1.784589021438828,-4.42750210576629,-349.03453112557327,False,False
-66.15,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,-0.1861692619523296,-3.8904635264868865,-349.0808259364933,True,False
-66.15,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,1.8388231309048404,-3.719389606529979,-349.88044763836683,False,False
-66.17,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,-0.2731512938477944,-4.80891626671842,-350.3402006177346,False,False
-66.19,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,-4.531047585764055,-7.140932151368503,7.976476639436896,False,False
-66.2,0.0,-23.89890285206845,-18.60659313322559,-41.60781528157463,-5.8689094502557095,-11.76720313797446,0.5905015312653461,False,False
-66.22,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-4.571835632770231,-16.51676700301448,-7.000956011692381,False,False
-66.24,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-3.337565523718122,-17.512282724810582,-8.276074372657632,False,False
-66.26,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-2.532961682105965,-14.70123977929662,-4.11976002243955,False,False
-66.28,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-0.7795139404858507,-9.74932694154866,2.9016985323056304,False,False
-66.29,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,0.1325718196054452,-5.1287680134026274,-350.7913132388991,False,False
-66.31,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-1.332381483720841,-3.3935721317551604,-347.5228317498424,False,False
-66.33,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-4.685672093523516,-5.2341794871406755,-348.5926764105616,False,False
-66.35,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-6.7283434650168665,-8.347691141487239,6.8941777161709865,False,False
-66.37,0.0,-23.739122357948705,-18.650274659168367,-41.892502225259705,-7.598891304198985,-11.656279347596076,1.0766601803059643,False,False
-66.38,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-5.986022144231248,-13.328124514668158,-2.5041364671978386,False,False
-66.4,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-3.187372904772313,-13.199009053045272,-2.3627007994615212,False,False
-66.42,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-1.0235724383852558,-11.150721708817198,0.4485903998147194,False,False
-66.44,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-0.1774285881108142,-7.95000393670783,4.837807514161312,False,False
-66.46,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,0.0439267386713098,-5.34870928131572,8.464408132425262,False,False
-66.47,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-0.1633127766426412,-4.613414717792807,-350.3894314268871,False,False
-66.49,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-1.7670697579860732,-5.590630352934269,-351.0823727640373,False,False
-66.51,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-3.936379334006379,-7.147906054197865,7.380280753224042,False,False
-66.53,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-5.327587429429285,-8.395449168283406,5.789277387153618,False,False
-66.55,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-1.1047131265385408,-5.276495328960369,-350.91315022939955,False,False
-66.56,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,0.0363847690532157,-6.635514587632386,6.6358507018201465,False,False
-66.58,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-1.810337366312014,-8.336194053704364,4.782523379028248,False,False
-66.6,0.0,-23.76879803894685,-18.90271980362864,-41.854001932795654,-0.9935690919294932,-7.843230439778317,5.256538452925753,True,False
-66.6,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,0.6955979601455695,-5.557625259067134,7.432236541454614,False,False
-66.62,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,2.110328999431701,-3.421984648849911,-350.27621702972124,False,False
-66.64,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,-1.3499366982899836,-4.062252408666428,-349.44014132314976,False,False
-66.66,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,-4.78050944279158,-7.614189837122236,6.367547442172935,False,False
-66.68,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,-5.921844062476718,-13.8647505374155,-4.0724651848715325,False,False
-66.7,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,-4.535329387076225,-18.017706715479054,-10.40135044770676,False,False
-66.72,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,-3.0347768476339194,-17.974361361595584,-9.98387759623202,False,False
-66.74,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,-0.507323610168573,-13.79478829165652,-3.8943731909992607,False,False
-66.76,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,4.5445705582109,-7.1647782581903385,3.89198073648609,False,False
-66.78,0.0,-23.54503873633326,-19.1871759954908,-41.86445154623652,7.532333385222792,-2.516625249752962,8.18607920911927,False,False
-66.8,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,6.137972714640133,-2.6890516828425035,8.503895026380405,False,False
-66.82,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,3.583024585843928,-5.027226430777471,6.7625462934094,False,False
-66.85,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,0.2133286959382836,-6.274637339004528,6.4113499693274605,False,False
-66.87,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,-2.871973200155897,-6.672458989636933,6.992373463512251,False,False
-66.89,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,-4.605890254510213,-7.430222833464818,6.3879830229840024,False,False
-66.91,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,-4.3870336279536915,-8.433236001112075,4.627761424526625,False,False
-66.93,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,-2.36430264426298,-8.337045510099077,4.197089639770184,False,False
-66.95,0.0,-23.5385311416545,-19.350990872686587,-41.97031184734078,0.0502441975315335,-6.856873166771528,5.634359704652951,False,False
-66.97,0.0,-23.75832506591149,-19.58329285073716,-41.7399999356363,0.7338552291288938,-4.06709004551832,-351.29694718095027,False,False
-66.99,0.0,-23.75832506591149,-19.58329285073716,-41.7399999356363,0.1335898031635753,-1.5446040285866225,-347.4198130324171,False,False
-67.01,0.0,-23.75832506591149,-19.58329285073716,-41.7399999356363,0.7400558733094531,-1.0697765920041036,-347.1140115212083,False,False
-67.03,0.0,-23.75832506591149,-19.58329285073716,-41.7399999356363,0.5618132925027801,-3.2587503099181667,-350.0782987282603,False,False
-67.05,0.0,-23.75832506591149,-19.58329285073716,-41.7399999356363,5.2981820334713365,-1.7816001890749895,-350.5732614413323,True,False
-67.05,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,4.5847984942954145,-2.982623755712069,7.758723998657018,False,False
-67.06,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,-0.0751452766512947,-3.8374727960297257,-351.1942650067949,False,False
-67.08,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,0.6311792735323003,-1.9727206864075768,-348.9034447566189,False,False
-67.09,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,3.8498526962737696,-0.9962581312986812,-349.37425053568097,False,False
-67.11,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,2.0266051995329875,-2.7414311910211886,-350.69365074695685,False,False
-67.12,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,-1.3578437544343602,-3.872189714922147,-350.62918339936084,False,False
-67.14,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,-2.3973841438116272,-3.4175750610638573,-349.4090854510023,False,False
-67.15,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,-1.503324256922678,-3.74017721465292,-350.3588298883943,False,False
-67.17,0.0,-23.75041005272919,-19.88538428058973,-41.63450025368482,-0.7741138918440038,-5.373224287259301,6.87595960713449,False,False
-67.18,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-1.8076038875798393,-8.616000287269458,1.9854935311283557,False,False
-67.2,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-3.753549754040233,-12.843173800033906,-4.186109164428899,False,False
-67.21,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-4.186859950242511,-15.125510893085732,-7.667228950802894,False,False
-67.22,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-3.2059015828352715,-14.178139804924925,-6.167791315674634,False,False
-67.24,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-1.2039942318714862,-10.189017548039438,-0.4423154399804048,False,False
-67.25,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,0.7177468666723943,-5.6662344137230924,5.467445790965854,False,False
-67.27,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,0.2227034985182019,-4.379081303055273,7.476478818097178,False,False
-67.28,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-2.437362422369059,-6.465400292306683,5.439578422120036,False,False
-67.3,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-4.628056589490373,-9.182537079914866,1.7157603183235608,False,False
-67.31,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-5.117503326688386,-11.369267122811443,-1.810216238045513,False,False
-67.33,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-4.804541270009022,-11.705621860221928,-2.375336217934432,False,False
-67.34,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-4.916566585829174,-10.370577702350651,-0.1908706415572396,False,False
-67.35,0.0,-23.897828271065187,-20.059557500765727,-41.51635035553575,-4.490685351266091,-7.9425153556914445,3.727114756530682,False,False
-67.37,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-2.825761296483466,-4.928725699638189,7.29502885848899,False,False
-67.38,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-0.6664520428965934,-2.8592110482339947,-350.58461858425204,False,False
-67.4,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-0.2028071528444641,-2.5584762708202895,-350.3856441542773,False,False
-67.41,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-1.6973379748007735,-3.2975595385203924,-350.7195776148303,False,False
-67.43,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-4.268557273256529,-4.433015820556424,-351.2729951341892,False,False
-67.44,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-4.191616161337721,-3.234089635222883,-349.34457180811694,False,False
-67.46,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,1.4940046670015477,-0.0760569211488864,-347.87545211585063,False,False
-67.47,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-2.7577855655028847,-4.16994452562335,8.449953634753768,False,False
-67.49,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-4.593952280814018,-3.8849302077704273,-350.2105927170284,False,False
-67.5,0.0,-24.000762693146093,-20.318896153200473,-41.28683058960438,-2.8585860347956373,-2.7538281284307757,-349.28783095641677,True,False
-67.5,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-1.9253655267431664,-3.0860832690312527,-350.4223664089334,False,False
-67.52,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-4.045484539750563,-4.93932534615352,7.610193318067161,False,False
-67.54,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-4.697198006310797,-4.815323352562853,8.100716255819094,False,False
-67.56,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-3.2479462030099544,-2.8511344941573604,-349.3662594188846,False,False
-67.59,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-1.2851634377550898,-1.6215017919454304,-348.53915674958466,False,False
-67.61,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-1.2453373018348175,-4.722609061689724,6.776319979714543,False,False
-67.63,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-4.088266745470631,-10.657250643086616,-1.7181955878600377,False,False
-67.65,0.0,-23.756860154516875,-20.52636707514827,-41.48946508203507,-6.373745578638577,-16.079011248589463,-10.542646276906368,False,False
-67.67,0.0,-23.899238505083225,-20.467343812706503,-41.40407206562806,-4.46224594427869,-17.87616006184315,-12.539964582545764,False,False
-67.69,0.0,-23.899238505083225,-20.467343812706503,-41.40407206562806,0.8016501319318952,-15.344273879834212,-8.236297322698675,False,False
-67.71,0.0,-23.899238505083225,-20.467343812706503,-41.40407206562806,6.411472962553933,-9.684349169983363,-1.8545973361875667,False,False
-67.74,0.0,-23.899238505083225,-20.467343812706503,-41.40407206562806,8.767169378662679,-5.854641855662976,1.7421136775206776,False,False
-67.76,0.0,-23.899238505083225,-20.467343812706503,-41.40407206562806,5.873556029150155,-6.988434927880995,1.3556743336185662,False,False
-67.78,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,2.727195822301498,-9.166741226738786,-0.4110247082005855,False,False
-67.8,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,0.6335980561108574,-10.221498299474977,-1.3890842383582367,False,False
-67.82,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,-1.7919263417487752,-10.905762517500712,-2.0100600904912937,False,False
-67.84,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,-3.415598997986516,-11.03817480843698,-2.042067594185994,False,False
-67.86,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,-2.569379907625274,-10.185235047507216,-0.8694719250543983,False,False
-67.89,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,-1.3455519655358923,-8.587085630949794,1.2312451713418398,False,False
-67.91,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,-0.4265561876795143,-6.41596482793711,4.0647445835690235,False,False
-67.93,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,-0.3055497660100759,-4.491479698408952,6.736197114344378,False,False
-67.95,0.0,-24.29064095665447,-20.24012527904704,-40.98325826285401,-0.0746837826023298,-3.086076349732579,-351.38792205885625,True,False
-67.95,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,5.71975102156426,1.6008498436445464,-348.2071216674714,False,False
-67.96,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,3.282538838194876,-1.098743255205438,-350.08070026172436,False,False
-67.98,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,-1.238217451781913,-4.510595940374316,7.510020823224949,False,False
-68.0,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,-0.6418715690150618,-4.733166170619569,6.935053927666644,False,False
-68.01,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,0.8169661929999155,-4.845523671421798,6.17973092081175,False,False
-68.03,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,2.996337221230238,-3.656645046901758,6.8240981099307305,False,False
-68.04,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,0.8626215022881087,-3.419121226915422,8.098631881994322,False,False
-68.06,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,-1.8492823538902217,-3.8476238327611014,-351.23805880065197,False,False
-68.07,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,-1.9259762511940064,-5.115862566169767,6.910233724753027,False,False
-68.09,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,-0.4611142348611903,-7.034524873266548,3.609047839480183,False,False
-68.1,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,0.1442202187869252,-8.184577872419982,1.8448045882962845,False,False
-68.12,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,-0.3928954330038792,-10.209073539055968,-0.8154540968685353,False,False
-68.13,0.0,-24.31876307049936,-20.04335029953158,-41.05910722063477,-1.246257950955151,-13.482715508943391,-5.209910940125837,False,False
-68.15,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,-1.9930739232294952,-16.717824980669505,-9.372811861626616,False,False
-68.16,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,-1.8396177347889215,-17.639973801292964,-10.534730106869404,False,False
-68.18,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,-0.8223955336394866,-15.211257911509213,-7.299092062937433,False,False
-68.19,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,1.1234937666518563,-10.881693931487987,-1.8131928650820728,False,False
-68.2,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,2.203233587667839,-8.096826648152863,1.5100734180100517,False,False
-68.22,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,-0.0519470075837382,-9.229154163240803,0.560240617968816,False,False
-68.24,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,-2.709816741023099,-11.479360181761416,-2.183978543837128,False,False
-68.25,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,-4.817764999104621,-13.742202408835771,-5.48346761265006,False,False
-68.26,0.0,-24.480010837869212,-19.885930315919207,-40.79353592909571,-5.347911775425066,-14.034094224583704,-5.959368677343946,False,False
-68.28,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-4.457599147657003,-12.31823956334284,-3.954831588420234,False,False
-68.3,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-3.3564756095244377,-10.202792430009657,-0.9121959424946056,False,False
-68.31,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-3.430965303962167,-8.798971038628721,1.1819107790600183,False,False
-68.32,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-3.106644337020115,-8.325598508603328,1.8133990671241236,False,False
-68.34,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-1.812287799123082,-8.164941507544562,1.7342542295659484,False,False
-68.36,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-0.9554646544430394,-7.752696029019873,2.09344735175992,False,False
-68.37,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-2.213064787964864,-7.182473525680184,3.2509133774887857,False,False
-68.39,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-4.16694492320141,-6.68186191336147,4.607575375023913,False,False
-68.4,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-2.863718970516893,-4.081197498169377,8.064517391849648,True,False
-68.4,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-3.236985161264731,-5.938741140228789,5.425096581776245,False,False
-68.42,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-3.3405223356287435,-7.626297073110514,2.9166283139294364,False,False
-68.43,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-2.8992854565880775,-7.422426944498557,3.0976796503236983,False,False
-68.45,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-0.6136808341357529,-6.969483851996877,3.0762080249445773,False,False
-68.47,0.0,-24.597758746589314,-19.992494405323257,-40.10857904845235,-0.4889148473078482,-6.73923379431778,3.353881159450424,False,False
-68.49,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,-1.3943680940147187,-5.944399168906788,4.260408333202605,False,False
-68.5,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,-0.860760318893024,-5.031547882156634,5.34761350928261,False,False
-68.52,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,-0.4346345797715774,-5.366580860153324,4.726595228069499,False,False
-68.54,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,-1.3843705109843931,-9.216322830249418,-0.3130774165992704,False,False
-68.56,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,-2.89906437839789,-15.64420172808294,-9.004988316654021,False,False
-68.57,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,-3.2402707405613596,-19.846204097405582,-14.452522105802018,False,False
-68.59,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,-1.506405645949049,-19.8793025760031,-13.998452650446753,False,False
-68.61,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,2.4722715137594236,-16.286469018324542,-9.25395379194569,False,False
-68.62,0.0,-24.545707302447234,-20.111495829434386,-39.77061339134977,7.819482313025809,-9.682960802529609,-2.591884786541982,False,False
-68.64,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,9.352122523906171,-6.599370041877972,0.1078779004632792,False,False
-68.66,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,5.648045591018782,-8.500251901262882,-0.9045966144155386,False,False
-68.68,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,1.6654129995906253,-10.549837837311872,-2.5448998044024336,False,False
-68.69,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,-0.157094587488455,-11.294518772421744,-3.2655663699138415,False,False
-68.71,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,-1.351741973049208,-11.033683697195125,-2.803368475370661,False,False
-68.73,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,-2.925175568192679,-10.905031521792946,-2.469210525974177,False,False
-68.75,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,-2.8748776746227644,-10.407795518783203,-1.765165751111681,False,False
-68.76,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,-1.7614301189007096,-9.376283102435732,-0.476958156194712,False,False
-68.78,0.0,-24.43281599454568,-19.974196892429344,-39.47024132343138,-1.3584523328228473,-7.874521201945523,1.525876389641013,False,False
-68.8,0.0,-24.578752871930487,-19.725607666531367,-39.33869305874511,-1.1809374404583537,-6.138706746219675,4.2230875664047005,False,False
-68.82,0.0,-24.578752871930487,-19.725607666531367,-39.33869305874511,-1.1294522902379782,-5.029944602956345,5.740587441581823,False,False
-68.83,0.0,-24.578752871930487,-19.725607666531367,-39.33869305874511,-0.8257820704485148,-5.950454447260288,4.360726031612103,False,False
-68.85,0.0,-24.578752871930487,-19.725607666531367,-39.33869305874511,-0.8816061718845276,-8.242926026561392,1.2569370498746366,True,False
-68.85,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,1.2215898513973595,-7.404913450538018,2.233332373299561,False,False
-68.86,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,3.3028342106543747,-6.129546323371791,3.1601297370652617,False,False
-68.88,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,-1.2266317970725815,-7.96480229108289,2.1666280061172927,False,False
-68.89,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,-1.5203605614382143,-7.532969369351068,2.842962214339451,False,False
-68.91,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,0.7599252222225257,-6.782379751384145,3.168059342942456,False,False
-68.92,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,0.4561330286638601,-6.022333741712149,4.257143038812956,False,False
-68.94,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,-2.9107912645695126,-7.56457884514754,3.193869443776805,False,False
-68.95,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,-3.5036786927418984,-9.59927935798099,0.3602311087530552,False,False
-68.97,0.0,-24.53425245013228,-19.459236362106928,-39.31595490475976,-1.4471648737680027,-9.960887883203078,-0.5119361560347215,False,False
-68.98,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-0.0673275954457182,-9.651583592151226,-0.2872363945087954,False,False
-69.0,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-1.334597532607681,-12.02622420718394,-3.195404979615205,False,False
-69.01,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-4.285984129471268,-15.77411945358288,-8.268002617865847,False,False
-69.02,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-5.600173261915712,-17.6033411932881,-11.0098414361577,False,False
-69.04,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-5.256817710970742,-15.807876653573649,-8.441566626319172,False,False
-69.05,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-3.4212583546503277,-11.613797877211336,-2.4592059037131264,False,False
-69.07,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-2.107050924096268,-8.018152973923165,2.3644485036478216,False,False
-69.08,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-3.339317847039134,-7.738413078568509,3.0988565295988053,False,False
-69.1,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-6.117119997329947,-9.62984173779422,0.8637507729542904,False,False
-69.11,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-7.7650485488955185,-11.222452575556456,-1.507478661056069,False,False
-69.13,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-7.894454352291406,-12.031080156805206,-2.836987953890514,False,False
-69.14,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-7.1958721267720955,-11.851413065532562,-2.5684310745796495,False,False
-69.15,0.0,-24.607402265281603,-19.257389242273433,-38.90776422898359,-6.2020830131232465,-10.758609450506732,-0.9074652774497451,False,False
-69.17,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,-4.9933116504759685,-8.964973922228705,0.8415698561266538,False,False
-69.18,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,-3.425336650243018,-7.207666305189868,3.056606330024465,False,False
-69.2,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,-1.8113125686818536,-6.022836476130966,4.2227341313180204,False,False
-69.21,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,-0.6683602290192692,-5.487616579291025,4.548162942015551,False,False
-69.23,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,-1.4493100089997295,-7.054130655118055,2.697707330395616,False,False
-69.24,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,-3.2780491025235614,-8.871619133359275,0.6301886274806634,False,False
-69.26,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,0.2451753284407782,-5.883294249124162,3.7110228579360864,False,False
-69.27,0.0,-24.58342204110712,-19.399661393818747,-38.23621199353843,-0.1040232519415038,-6.3549589428614155,3.214812305741134,False,False
